,Timestamp,Quality,Lat,Lon
155,1627619829174,8.001208273680877,50.605987548828125,5.500266408296324
156,1627619835119,8.001208273680877,50.60589599609375,5.500937436841701
157,1627619841125,12.001812410521316,50.60552978515625,5.5013143316054505
158,1627619847147,12.001812410521316,50.6051025390625,5.501417856233919
159,1627619853165,12.001812410521316,50.604736328125,5.501525379980119
160,1627619859184,12.001812410521316,50.6043701171875,5.501669660723768
161,1627619865161,12.001812410521316,50.60400390625,5.501747890466199
162,1627619871194,8.001208273680877,50.603607177734375,5.5019509564071045
163,1627619877197,12.001812410521316,50.603302001953125,5.502129593935007
164,1627619883186,12.001812410521316,50.60308837890625,5.502282756331002
165,1627619889185,16.002416547361754,50.60275268554688,5.502305770198724
166,1627619895179,13.98624616629366,50.602447509765625,5.502122662991638
167,1627619901179,12.001812410521316,50.60220336914063,5.50182053649225
168,1627619907209,8.001208273680877,50.602294921875,5.50154678010778
169,1627619913185,6.000906205260658,50.6024169921875,5.501516365044267
170,1627619919191,6.000906205260658,50.60250854492188,5.50148616518548
171,1627619925183,8.001208273680877,50.6026611328125,5.501446532822619
172,1627619931193,6.000906205260658,50.602783203125,5.501399025017841
173,1627619937204,6.000906205260658,50.6029052734375,5.501361829380402
174,1627619943181,8.001208273680877,50.60299682617188,5.501346716421891
175,1627619949077,6.000906205260658,50.60308837890625,5.501314134451989
176,1627619955176,12.001812410521316,50.6031494140625,5.501328408035977
177,1627619961184,12.001812410521316,50.60317993164063,5.501331686244662
178,1627619967193,12.001812410521316,50.60321044921875,5.501342518932778
179,1627619973181,12.001812410521316,50.60321044921875,5.501317712153747
180,1627619979182,12.001812410521316,50.60321044921875,5.501183239613856
181,1627619985181,12.001812410521316,50.60317993164063,5.50099221537773
182,1627619991201,12.001812410521316,50.6031494140625,5.500854149420212
183,1627619997189,12.001812410521316,50.603118896484375,5.500676298467226
184,1627620003208,12.001812410521316,50.60308837890625,5.500504017390824
185,1627620009195,12.001812410521316,50.60299682617188,5.500395197147249
186,1627620015204,8.001208273680877,50.602874755859375,5.50015049677322
187,1627620021192,8.001208273680877,50.60275268554688,5.500208318744991
188,1627620027187,8.001208273680877,50.60272216796875,5.50042584000516
189,1627620033178,12.001812410521316,50.60275268554688,5.500437637410568
190,1627620039211,12.001812410521316,50.60284423828125,5.500465492624642
191,1627620045180,8.001208273680877,50.6029052734375,5.500463222067221
192,1627620051173,12.001812410521316,50.6029052734375,5.500469089440388
193,1627620057178,8.001208273680877,50.6029052734375,5.500439797323931
194,1627620063174,6.000906205260658,50.602935791015625,5.500443707562286
195,1627620069167,12.001812410521316,50.602935791015625,5.500402461633951
196,1627620075176,8.001208273680877,50.60296630859375,5.500372962462643
197,1627620081166,8.001208273680877,50.602935791015625,5.500447935527982
198,1627620087180,8.001208273680877,50.602935791015625,5.500447935527982
199,1627620093191,8.001208273680877,50.602935791015625,5.500447935527982
200,1627620099157,12.001812410521316,50.602935791015625,5.500447935527982
201,1627620105175,8.001208273680877,50.602935791015625,5.500447935527982
202,1627620111169,6.000906205260658,50.602935791015625,5.500447935527982
203,1627620117178,8.001208273680877,50.602935791015625,5.500447935527982
204,1627620123165,8.001208273680877,50.602935791015625,5.500447935527982
205,1627620129172,6.000906205260658,50.602935791015625,5.500447935527982
206,1627620135185,6.000906205260658,50.602935791015625,5.500447935527982
207,1627620141151,8.001208273680877,50.60296630859375,5.5004262666019255
208,1627620147081,4.000604136840439,50.60296630859375,5.500372959463956
209,1627620153171,6.000906205260658,50.60299682617188,5.50036706246768
210,1627620159162,6.000906205260658,50.60299682617188,5.500376880084555
211,1627620165152,6.000906205260658,50.60299682617188,5.500381726653309
212,1627620171182,8.001208273680877,50.60299682617188,5.500408370772216
213,1627620177160,8.001208273680877,50.60302734375,5.500408820556581
214,1627620183162,8.001208273680877,50.60299682617188,5.500395469763098
215,1627620189156,8.001208273680877,50.60299682617188,5.500358246961235
216,1627620195179,12.001812410521316,50.60302734375,5.500326918804372
217,1627620201159,8.001208273680877,50.60302734375,5.500318697343979
218,1627620207249,12.001812410521316,50.60302734375,5.500301574202721
219,1627620213164,6.000906205260658,50.60302734375,5.500314227158575
220,1627620219185,6.000906205260658,50.603057861328125,5.500330267617818
221,1627620225178,6.000906205260658,50.603057861328125,5.50041035169209
222,1627620231142,6.000906205260658,50.60302734375,5.500536853700084
223,1627620237178,4.000604136840439,50.60299682617188,5.500651378318495
224,1627620243180,4.000604136840439,50.603057861328125,5.5007695834092
225,1627620249079,4.000604136840439,50.603057861328125,5.5008999596280805
226,1627620255107,4.000604136840439,50.60308837890625,5.5010130658009535
227,1627620261083,4.000604136840439,50.603118896484375,5.501143416556538
228,1627620267328,6.000906205260658,50.60308837890625,5.501147481822822
229,1627620273176,4.000604136840439,50.603057861328125,5.501178491652599
230,1627620279200,6.000906205260658,50.60299682617188,5.501221208899914
231,1627620285074,6.000906205260658,50.602935791015625,5.501210444777811
232,1627620291131,6.000906205260658,50.60284423828125,5.501195559649039
233,1627620297180,6.000906205260658,50.60284423828125,5.501190310410817
234,1627620303092,6.000906205260658,50.60284423828125,5.501193541853234
235,1627620309185,6.000906205260658,50.60284423828125,5.501198010157898
236,1627620315125,6.000906205260658,50.60284423828125,5.501206008522887
237,1627620321137,6.000906205260658,50.60284423828125,5.5012682315792425
238,1627620327103,6.000906205260658,50.602935791015625,5.501323421046765
239,1627620333136,6.000906205260658,50.60302734375,5.501387877066121
240,1627620339187,6.000906205260658,50.60308837890625,5.5014045084187
241,1627620345134,8.001208273680877,50.60317993164063,5.501379312894723
242,1627620351129,8.001208273680877,50.60324096679688,5.501336208838059
243,1627620357132,8.001208273680877,50.603363037109375,5.501294603979456
244,1627620363147,8.001208273680877,50.603424072265625,5.501277075409681
245,1627620369192,8.001208273680877,50.603515625,5.501251629048264
246,1627620375137,8.001208273680877,50.60357666015625,5.501230290100479
247,1627620381133,8.001208273680877,50.60366821289063,5.501206109058516
248,1627620387151,8.001208273680877,50.603759765625,5.501179272121881
249,1627620393119,8.001208273680877,50.603851318359375,5.50115980745876
250,1627620399187,8.001208273680877,50.603912353515625,5.501114039020684
251,1627620405107,8.001208273680877,50.60397338867188,5.501031447137173
252,1627620411111,8.001208273680877,50.604034423828125,5.500966485704337
253,1627620417112,8.001208273680877,50.6041259765625,5.500900949614677
254,1627620423104,8.001208273680877,50.60418701171875,5.500846836443815
255,1627620429171,8.001208273680877,50.604248046875,5.500818550194498
256,1627620435109,8.001208273680877,50.60430908203125,5.500823276718365
257,1627620441075,8.001208273680877,50.6043701171875,5.500812067468639
258,1627620447078,8.001208273680877,50.604400634765625,5.500801683149716
259,1627620453081,8.001208273680877,50.604400634765625,5.500798884548648
260,1627620459141,8.001208273680877,50.60446166992188,5.500795316093964
261,1627620465074,8.001208273680877,50.6044921875,5.500821690593386
262,1627620471100,6.000906205260658,50.6044921875,5.500896905876632
263,1627620477100,8.001208273680877,50.6044921875,5.500932010959963
264,1627620483100,8.001208273680877,50.604522705078125,5.500905164463421
265,1627620489158,8.001208273680877,50.604522705078125,5.500860703598949
266,1627620495097,8.001208273680877,50.604522705078125,5.500820726492362
267,1627620501143,6.000906205260658,50.604522705078125,5.500805579982377
268,1627620507139,8.001208273680877,50.604522705078125,5.50080880823189
269,1627620513059,6.000906205260658,50.604522705078125,5.500814177331099
270,1627620519095,6.000906205260658,50.604522705078125,5.500818643517119
271,1627620525109,8.001208273680877,50.604522705078125,5.500832712425998
272,1627620531117,8.001208273680877,50.60455322265625,5.500918670921393
273,1627620537102,8.001208273680877,50.60455322265625,5.500913674611404
274,1627620543113,8.001208273680877,50.60455322265625,5.500915983937173
275,1627620549135,8.001208273680877,50.604583740234375,5.500897279233429
276,1627620555139,8.001208273680877,50.604583740234375,5.500799419672863
277,1627620561152,8.001208273680877,50.604583740234375,5.500761345317374
278,1627620567123,8.001208273680877,50.6046142578125,5.500789286627161
279,1627620573100,8.001208273680877,50.6046142578125,5.500776238283765
280,1627620579112,8.001208273680877,50.60464477539063,5.50078482645315
281,1627620585145,8.001208273680877,50.60464477539063,5.5007712285253065
282,1627620591138,8.001208273680877,50.60464477539063,5.500769379167213
283,1627620597099,8.001208273680877,50.60464477539063,5.50076468636413
284,1627620603145,8.001208273680877,50.60464477539063,5.500775247701951
285,1627620609151,8.001208273680877,50.60464477539063,5.500746791416397
286,1627620615189,8.001208273680877,50.60464477539063,5.500653613058685
287,1627620621106,8.001208273680877,50.60467529296875,5.500642854930566
288,1627620627085,6.000906205260658,50.60467529296875,5.500624512323888
289,1627620633086,6.000906205260658,50.604736328125,5.500662916076603
290,1627620639180,6.000906205260658,50.604766845703125,5.500647984290488
291,1627620645079,8.001208273680877,50.60479736328125,5.500597136444744
292,1627620651102,8.001208273680877,50.60479736328125,5.500545872823394
293,1627620657099,8.001208273680877,50.604827880859375,5.500514419405183
294,1627620663130,8.001208273680877,50.604827880859375,5.500516836522428
295,1627620669146,8.001208273680877,50.604827880859375,5.50051624995292
296,1627620675080,8.001208273680877,50.6048583984375,5.500500741162472
297,1627620681099,8.001208273680877,50.604888916015625,5.500505825197261
298,1627620687082,8.001208273680877,50.60491943359375,5.500516039952743
299,1627620693088,16.002416547361754,50.60491943359375,5.500532430862189
300,1627620699147,16.002416547361754,50.60491943359375,5.500559344037727
301,1627620705086,16.002416547361754,50.60491943359375,5.500598273368312
302,1627620711105,16.002416547361754,50.60491943359375,5.50068039027277
303,1627620717106,16.002416547361754,50.60491943359375,5.500714997779216
304,1627620723073,16.002416547361754,50.60494995117188,5.5007326687925255
305,1627620729142,48.00724964208526,50.60504150390625,5.50081830957679
306,1627620735074,16.002416547361754,50.605010986328125,5.500824557258761
307,1627620741108,16.002416547361754,50.605010986328125,5.500855222056441
308,1627620747208,16.002416547361754,50.60498046875,5.500873354366278
309,1627620753122,16.002416547361754,50.60498046875,5.500887048503617
310,1627620759145,16.002416547361754,50.60498046875,5.500909377200317
311,1627620765139,16.002416547361754,50.605010986328125,5.50091655474013
312,1627620771058,16.002416547361754,50.605010986328125,5.5009655300189
313,1627620777081,32.00483309472351,50.60498046875,5.500987607310506
314,1627620783106,32.00483309472351,50.60494995117188,5.500966990607287
315,1627620789065,32.00483309472351,50.60491943359375,5.500910612245921
316,1627620795082,32.00483309472351,50.60494995117188,5.500906204621727
317,1627620801075,32.00483309472351,50.60494995117188,5.500850346798233
318,1627620807131,32.00483309472351,50.60498046875,5.500680468072696
319,1627620813164,32.00483309472351,50.605010986328125,5.500674604689851
320,1627620819133,32.00483309472351,50.605010986328125,5.500702861445671
321,1627620825133,32.00483309472351,50.605010986328125,5.500711382721319
322,1627620831084,48.00724964208526,50.60504150390625,5.500725082921847
323,1627620837131,48.00724964208526,50.60504150390625,5.500665352454779
324,1627620843096,48.00724964208526,50.605072021484375,5.500599005439281
325,1627620849111,48.00724964208526,50.60513305664063,5.500645894320134
326,1627620855092,48.00724964208526,50.605224609375,5.500745702995418
327,1627620861182,48.00724964208526,50.60546875,5.500724683941817
328,1627620867102,48.00724964208526,50.60552978515625,5.500668600259305
329,1627620873067,48.00724964208526,50.60552978515625,5.500724756434444
330,1627620879062,32.00483309472351,50.6053466796875,5.500841822824198
331,1627620885034,32.00483309472351,50.605316162109375,5.500783958829374
332,1627620891056,32.00483309472351,50.6053466796875,5.500832225755053
333,1627620897094,32.00483309472351,50.6053466796875,5.500820504361261
334,1627620903102,32.00483309472351,50.6053466796875,5.500816414903676
335,1627620909106,48.00724964208526,50.6053466796875,5.500823544946439
336,1627620915107,48.00724964208526,50.6053466796875,5.500823989954626
337,1627620921110,48.00724964208526,50.6053466796875,5.500823989954626
338,1627620927120,48.00724964208526,50.6053466796875,5.500823989954626
339,1627620933140,65.0,50.60516357421875,5.500673443610243
340,1627620939098,65.0,50.60513305664063,5.500653334839857
341,1627620945100,65.0,50.60513305664063,5.500642422997973
342,1627620951105,65.0,50.60513305664063,5.500632771438874
343,1627620957102,65.0,50.60513305664063,5.50064195333941
344,1627620963133,65.0,50.60513305664063,5.500646023371783
345,1627620969127,48.00724964208526,50.6048583984375,5.500749297949696
346,1627620975108,32.00483309472351,50.604766845703125,5.500790717234618
347,1627620981105,32.00483309472351,50.60491943359375,5.5008176521858125
348,1627620987180,32.00483309472351,50.60494995117188,5.501010650113114
349,1627620993121,32.00483309472351,50.604888916015625,5.501183769986897
350,1627620999106,32.00483309472351,50.6048583984375,5.501248022734544
351,1627621005110,32.00483309472351,50.60491943359375,5.501204794295294
352,1627621011105,32.00483309472351,50.60494995117188,5.501112099839197
353,1627621017109,32.00483309472351,50.60498046875,5.501067814371628
354,1627621023118,32.00483309472351,50.60498046875,5.501023200087641
355,1627621029143,32.00483309472351,50.60504150390625,5.501023819130882
356,1627621035106,32.00483309472351,50.60513305664063,5.501156528011348
357,1627621041055,32.00483309472351,50.60519409179688,5.501285575832116
358,1627621047185,32.00483309472351,50.60528564453125,5.501351982359689
359,1627621053104,32.00483309472351,50.60528564453125,5.501351982359689
360,1627621059104,32.00483309472351,50.60528564453125,5.501351982359689
361,1627621065109,32.00483309472351,50.605316162109375,5.501362013622489
362,1627621071117,32.00483309472351,50.60528564453125,5.501365565282636
363,1627621077106,32.00483309472351,50.6053466796875,5.501212203486888
364,1627621083104,32.00483309472351,50.60540771484375,5.501081558244275
365,1627621089105,32.00483309472351,50.60540771484375,5.501062834149938
366,1627621095127,32.00483309472351,50.605377197265625,5.501033512197137
367,1627621101096,32.00483309472351,50.605377197265625,5.501035153589015
368,1627621107106,32.00483309472351,50.60540771484375,5.501013199696326
369,1627621113139,32.00483309472351,50.605499267578125,5.50098284165091
370,1627621119094,32.00483309472351,50.605560302734375,5.50092150285528
371,1627621125095,32.00483309472351,50.605560302734375,5.500888985212083
372,1627621131096,32.00483309472351,50.605560302734375,5.500890494700552
373,1627621137116,32.00483309472351,50.6055908203125,5.500853894366094
374,1627621143094,32.00483309472351,50.60568237304688,5.500864604609842
375,1627621149101,32.00483309472351,50.605804443359375,5.500936028901434
376,1627621155094,32.00483309472351,50.60589599609375,5.5008861048779965
377,1627621161136,48.00724964208526,50.605987548828125,5.50099190906433
378,1627621167033,48.00724964208526,50.605987548828125,5.501177989084086
379,1627621173080,32.00483309472351,50.60601806640625,5.50118010678335
380,1627621179291,32.00483309472351,50.60592651367188,5.501116865001907
381,1627621185139,32.00483309472351,50.60577392578125,5.501112789918553
382,1627621191108,32.00483309472351,50.605560302734375,5.5010098476783655
383,1627621197114,32.00483309472351,50.605499267578125,5.500987730123503
384,1627621203104,32.00483309472351,50.60546875,5.500821639010835
385,1627621209061,48.00724964208526,50.60543823242188,5.500825593491788
386,1627621215094,32.00483309472351,50.60552978515625,5.500968205943871
387,1627621221084,32.00483309472351,50.60552978515625,5.500817268147791
388,1627621227131,32.00483309472351,50.60552978515625,5.500742392321982
389,1627621233099,32.00483309472351,50.60552978515625,5.50076303341056
390,1627621239065,32.00483309472351,50.605499267578125,5.50079551372875
391,1627621245046,32.00483309472351,50.605499267578125,5.50077656343306
392,1627621251101,32.00483309472351,50.60546875,5.5008158483883
393,1627621257091,32.00483309472351,0.0,5.500898360740393
394,1627621258214,32.00483309472351,50.605499267578125,5.500898323381707
395,1627621263066,32.00483309472351,50.60546875,5.50088031053302
396,1627621269069,32.00483309472351,50.60546875,5.500886291478921
397,1627621275073,32.00483309472351,50.60546875,5.500902266225312
398,1627621281069,32.00483309472351,50.60543823242188,5.500903119569772
399,1627621287073,32.00483309472351,50.60540771484375,5.500898639749873
400,1627621293069,32.00483309472351,50.60540771484375,5.500898639749873
401,1627621299088,32.00483309472351,50.60540771484375,5.500864940538877
402,1627621305065,32.00483309472351,50.60543823242188,5.500796576327326
403,1627621311099,32.00483309472351,50.60546875,5.500828775052299
404,1627621317105,32.00483309472351,50.60543823242188,5.500829496498761
405,1627621323065,32.00483309472351,50.605377197265625,5.500883845655057
406,1627621329070,32.00483309472351,50.605377197265625,5.500846904802086
407,1627621335072,32.00483309472351,50.605377197265625,5.500837273216408
408,1627621341106,32.00483309472351,50.605377197265625,5.500847062236951
409,1627621347065,32.00483309472351,50.605377197265625,5.500903689711611
410,1627621353067,32.00483309472351,50.6053466796875,5.501034794706607
411,1627621359068,32.00483309472351,50.605316162109375,5.501241270955647
412,1627621365068,32.00483309472351,50.605255126953125,5.501423680081644
413,1627621371085,32.00483309472351,50.605255126953125,5.501428839251724
414,1627621377098,32.00483309472351,50.605224609375,5.5015167726308105
415,1627621383578,32.00483309472351,50.605224609375,5.501506108237073
416,1627621389073,32.00483309472351,50.605224609375,5.501498986572759
417,1627621395069,32.00483309472351,50.605224609375,5.501466091986684
418,1627621401069,32.00483309472351,50.60516357421875,5.501526592532445
419,1627621407073,32.00483309472351,50.60519409179688,5.501552048569602
420,1627621413141,32.00483309472351,50.60519409179688,5.501552048569602
421,1627621419073,32.00483309472351,50.605224609375,5.501541825140642
422,1627621425070,32.00483309472351,50.605224609375,5.501465148003184
423,1627621431071,32.00483309472351,50.605224609375,5.501359420435829
424,1627621437065,32.00483309472351,50.605224609375,5.501359420435829
425,1627621443137,32.00483309472351,50.605255126953125,5.501330548777791
426,1627621449063,32.00483309472351,50.605255126953125,5.501251663466251
427,1627621455068,32.00483309472351,50.605255126953125,5.501232946794096
428,1627621461065,32.00483309472351,50.605255126953125,5.501232946794096
429,1627621467074,32.00483309472351,50.605255126953125,5.501232946794096
430,1627621473068,32.00483309472351,50.605255126953125,5.501232946794096
431,1627621479070,32.00483309472351,50.605224609375,5.501180636097692
432,1627621485076,32.00483309472351,50.60516357421875,5.501225778062474
433,1627621491069,32.00483309472351,50.60516357421875,5.5011662460946935
434,1627621497067,32.00483309472351,50.60516357421875,5.501071124792811
435,1627621503077,32.00483309472351,50.60519409179688,5.501030451491743
436,1627621509097,32.00483309472351,50.60519409179688,5.500948469239574
437,1627621515043,32.00483309472351,50.60513305664063,5.500974295017333
