,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1439,799,1622915600405,-1,-1,-1
1440,791,1622915603396,-1,-1,-1
1441,831,1622915603396,-1,-1,-1
1442,823,1622915604396,-1,-1,-1
1443,807,1622915605403,-1,-1,-1
1444,775,1622915606405,-1,-1,-1
1445,807,1622915608396,-1,-1,-1
1446,679,1622915609444,-1,-1,-1
1447,799,1622915610397,-1,-1,-1
1448,863,1622915611437,-1,-1,-1
1449,743,1622915611437,-1,-1,-1
1450,831,1622915612398,-1,-1,-1
1451,735,1622915613401,-1,-1,-1
1452,783,1622915614401,-1,-1,-1
1453,823,1622915614401,-1,-1,-1
1454,791,1622915615395,-1,-1,-1
1455,847,1622915616436,-1,-1,-1
1456,783,1622915617440,-1,-1,-1
1457,871,1622915618397,-1,-1,-1
1458,783,1622915619402,-1,-1,-1
1459,823,1622915619402,-1,-1,-1
1460,831,1622915620436,-1,-1,-1
1461,863,1622915621402,-1,-1,-1
1462,783,1622915622402,-1,-1,-1
1463,831,1622915623396,-1,-1,-1
1464,879,1622915624441,-1,-1,-1
1465,919,1622915624441,-1,-1,-1
1466,911,1622915625396,-1,-1,-1
1467,887,1622915626436,-1,-1,-1
1468,879,1622915627404,-1,-1,-1
1469,863,1622915628398,-1,-1,-1
1470,903,1622915629397,-1,-1,-1
1471,799,1622915630395,-1,-1,-1
1472,799,1622915631481,-1,-1,-1
1473,743,1622915631481,-1,-1,-1
1474,767,1622915632440,-1,-1,-1
1475,807,1622915633400,-1,-1,-1
1476,879,1622915634436,-1,-1,-1
1477,799,1622915635401,-1,-1,-1
1478,831,1622915635401,-1,-1,-1
1479,823,1622915636400,-1,-1,-1
1480,831,1622915637402,-1,-1,-1
1481,839,1622915638399,-1,-1,-1
1482,839,1622915639396,-1,-1,-1
1483,735,1622915639396,-1,-1,-1
1484,799,1622915640418,-1,-1,-1
1485,727,1622915641397,-1,-1,-1
1486,711,1622915642395,-1,-1,-1
1487,703,1622915642395,-1,-1,-1
1488,703,1622915643402,-1,-1,-1
1489,839,1622915644402,-1,-1,-1
1490,967,1622915645441,-1,-1,-1
1491,975,1622915646396,-1,-1,-1
1492,967,1622915647396,-1,-1,-1
1493,919,1622915648396,-1,-1,-1
1494,895,1622915649398,-1,-1,-1
1495,799,1622915649398,-1,-1,-1
1496,839,1622915650436,-1,-1,-1
1497,631,1622915653396,-1,-1,-1
1498,903,1622915653396,-1,-1,-1
1499,807,1622915654401,-1,-1,-1
1500,871,1622915655400,-1,-1,-1
1501,863,1622915656441,-1,-1,-1
1502,1015,1622915658398,-1,-1,-1
1503,791,1622915661396,-1,-1,-1
1504,847,1622915661396,-1,-1,-1
1505,1047,1622915663398,-1,-1,-1
1506,1039,1622915665396,-1,-1,-1
1507,623,1622915667436,-1,-1,-1
1508,647,1622915669396,-1,-1,-1
1509,647,1622915670400,-1,-1,-1
1510,799,1622915673397,-1,-1,-1
1511,775,1622915674400,-1,-1,-1
1512,767,1622915675401,-1,-1,-1
1513,735,1622915676396,-1,-1,-1
1514,783,1622915676396,-1,-1,-1
1515,871,1622915677395,-1,-1,-1
1516,935,1622915678478,-1,-1,-1
1517,1023,1622915679400,-1,-1,-1
1518,879,1622915682401,-1,-1,-1
1519,687,1622915685396,-1,-1,-1
1520,671,1622915685396,-1,-1,-1
1521,695,1622915686407,-1,-1,-1
1522,935,1622915689397,-1,-1,-1
1523,1007,1622915690404,-1,-1,-1
1524,975,1622915691395,-1,-1,-1
1525,1007,1622915692398,-1,-1,-1
1526,1000,1622915693395,-1,-1,-1
1527,951,1622915693395,-1,-1,-1
1528,975,1622915694396,-1,-1,-1
1529,935,1622915695397,-1,-1,-1
1530,871,1622915696403,-1,-1,-1
1531,847,1622915697397,-1,-1,-1
1532,855,1622915698397,-1,-1,-1
1533,863,1622915699398,-1,-1,-1
1534,879,1622915700441,-1,-1,-1
1535,975,1622915701439,-1,-1,-1
1536,927,1622915702397,-1,-1,-1
1537,895,1622915703400,-1,-1,-1
1538,887,1622915703400,-1,-1,-1
1539,887,1622915704396,-1,-1,-1
1540,887,1622915705401,-1,-1,-1
1541,895,1622915706399,-1,-1,-1
1542,903,1622915707395,-1,-1,-1
1543,895,1622915708402,-1,-1,-1
1544,887,1622915709395,-1,-1,-1
1545,887,1622915710398,-1,-1,-1
1546,879,1622915711403,-1,-1,-1
1547,863,1622915713401,-1,-1,-1
1548,671,1622915714395,-1,-1,-1
1549,1015,1622915715401,-1,-1,-1
1550,903,1622915716435,-1,-1,-1
1551,727,1622915716435,-1,-1,-1
1552,935,1622915721400,-1,-1,-1
1553,791,1622915721400,-1,-1,-1
1554,831,1622915722395,-1,-1,-1
1555,871,1622915723397,-1,-1,-1
1556,823,1622915724396,-1,-1,-1
1557,831,1622915725395,-1,-1,-1
1558,759,1622915725395,-1,-1,-1
1559,735,1622915728401,-1,-1,-1
1560,751,1622915729407,-1,-1,-1
1561,759,1622915730395,-1,-1,-1
1562,799,1622915731442,-1,-1,-1
1563,807,1622915732395,-1,-1,-1
1564,927,1622915732395,-1,-1,-1
1565,903,1622915733437,-1,-1,-1
1566,935,1622915734519,-1,-1,-1
1567,831,1622915735402,-1,-1,-1
1568,871,1622915736397,-1,-1,-1
1569,823,1622915737396,-1,-1,-1
1570,839,1622915738398,-1,-1,-1
1571,791,1622915738398,-1,-1,-1
1572,791,1622915739397,-1,-1,-1
1573,815,1622915740399,-1,-1,-1
1574,799,1622915741402,-1,-1,-1
1575,751,1622915742400,-1,-1,-1
1576,791,1622915742400,-1,-1,-1
1577,1071,1622915744403,-1,-1,-1
1578,1015,1622915745395,-1,-1,-1
1579,823,1622915747396,-1,-1,-1
1580,815,1622915748397,-1,-1,-1
1581,887,1622915749482,-1,-1,-1
1582,839,1622915750401,-1,-1,-1
1583,927,1622915751402,-1,-1,-1
1584,791,1622915753401,-1,-1,-1
1585,855,1622915754395,-1,-1,-1
1586,871,1622915755401,-1,-1,-1
1587,855,1622915756395,-1,-1,-1
1588,847,1622915757395,-1,-1,-1
1589,847,1622915757396,-1,-1,-1
1590,815,1622915758396,-1,-1,-1
1591,791,1622915759398,-1,-1,-1
1592,847,1622915760400,-1,-1,-1
1593,911,1622915761397,-1,-1,-1
1594,863,1622915762418,-1,-1,-1
1595,847,1622915763398,-1,-1,-1
1596,815,1622915763398,-1,-1,-1
1597,767,1622915764395,-1,-1,-1
1598,799,1622915765397,-1,-1,-1
1599,823,1622915766397,-1,-1,-1
1600,839,1622915767447,-1,-1,-1
1601,863,1622915767447,-1,-1,-1
1602,863,1622915768396,-1,-1,-1
1603,855,1622915769395,-1,-1,-1
1604,855,1622915770395,-1,-1,-1
1605,839,1622915771478,-1,-1,-1
1606,823,1622915772404,-1,-1,-1
1607,807,1622915773400,-1,-1,-1
1608,775,1622915773400,-1,-1,-1
1609,791,1622915774395,-1,-1,-1
1610,807,1622915775396,-1,-1,-1
1611,863,1622915776397,-1,-1,-1
1612,679,1622915778397,-1,-1,-1
1613,927,1622915779399,-1,-1,-1
1614,695,1622915780403,-1,-1,-1
1615,847,1622915781397,-1,-1,-1
1616,743,1622915781397,-1,-1,-1
1617,967,1622915784438,-1,-1,-1
1618,871,1622915785398,-1,-1,-1
1619,863,1622915786395,-1,-1,-1
1620,839,1622915787403,-1,-1,-1
1621,823,1622915787403,-1,-1,-1
1622,783,1622915788401,-1,-1,-1
1623,791,1622915789401,-1,-1,-1
1624,807,1622915790436,-1,-1,-1
1625,791,1622915791395,-1,-1,-1
1626,791,1622915791395,-1,-1,-1
1627,767,1622915792402,-1,-1,-1
1628,775,1622915793395,-1,-1,-1
1629,751,1622915794397,-1,-1,-1
1630,831,1622915794397,-1,-1,-1
1631,839,1622915795477,-1,-1,-1
1632,839,1622915796397,-1,-1,-1
1633,719,1622915797402,-1,-1,-1
1634,791,1622915798517,-1,-1,-1
1635,815,1622915798517,-1,-1,-1
1636,759,1622915799396,-1,-1,-1
1637,823,1622915800401,-1,-1,-1
1638,799,1622915801395,-1,-1,-1
1639,831,1622915802398,-1,-1,-1
1640,735,1622915802398,-1,-1,-1
1641,759,1622915803400,-1,-1,-1
1642,791,1622915804402,-1,-1,-1
1643,783,1622915805400,-1,-1,-1
1644,799,1622915806394,-1,-1,-1
1645,823,1622915806394,-1,-1,-1
1646,823,1622915807402,-1,-1,-1
1647,823,1622915808400,-1,-1,-1
1648,815,1622915809398,-1,-1,-1
1649,791,1622915810395,-1,-1,-1
1650,799,1622915810395,-1,-1,-1
1651,767,1622915811400,-1,-1,-1
1652,767,1622915812397,-1,-1,-1
1653,775,1622915813396,-1,-1,-1
1654,767,1622915814401,-1,-1,-1
1655,783,1622915814401,-1,-1,-1
1656,759,1622915815477,-1,-1,-1
1657,775,1622915816435,-1,-1,-1
1658,847,1622915817397,-1,-1,-1
1659,919,1622915818395,-1,-1,-1
1660,839,1622915818395,-1,-1,-1
1661,903,1622915819402,-1,-1,-1
1662,887,1622915820396,-1,-1,-1
1663,879,1622915821395,-1,-1,-1
1664,863,1622915822401,-1,-1,-1
1665,847,1622915823398,-1,-1,-1
1666,847,1622915824398,-1,-1,-1
1667,831,1622915824398,-1,-1,-1
1668,831,1622915825400,-1,-1,-1
1669,799,1622915826398,-1,-1,-1
1670,823,1622915827440,-1,-1,-1
1671,791,1622915828402,-1,-1,-1
1672,799,1622915829396,-1,-1,-1
1673,799,1622915829396,-1,-1,-1
1674,799,1622915830402,-1,-1,-1
1675,847,1622915831435,-1,-1,-1
1676,863,1622915832397,-1,-1,-1
1677,855,1622915833441,-1,-1,-1
1678,815,1622915834425,-1,-1,-1
1679,815,1622915834425,-1,-1,-1
1680,863,1622915835402,-1,-1,-1
1681,887,1622915836396,-1,-1,-1
1682,863,1622915837409,-1,-1,-1
1683,791,1622915838397,-1,-1,-1
1684,783,1622915839396,-1,-1,-1
1685,687,1622915839396,-1,-1,-1
1686,783,1622915840396,-1,-1,-1
1687,695,1622915841397,-1,-1,-1
1688,743,1622915843400,-1,-1,-1
1689,719,1622915844435,-1,-1,-1
1690,703,1622915844435,-1,-1,-1
1691,711,1622915845400,-1,-1,-1
1692,767,1622915846398,-1,-1,-1
1693,815,1622915847396,-1,-1,-1
1694,791,1622915847396,-1,-1,-1
1695,807,1622915848435,-1,-1,-1
1696,839,1622915849396,-1,-1,-1
1697,791,1622915850395,-1,-1,-1
1698,831,1622915851401,-1,-1,-1
1699,799,1622915852397,-1,-1,-1
1700,703,1622915854395,-1,-1,-1
1701,775,1622915855395,-1,-1,-1
1702,863,1622915855395,-1,-1,-1
1703,1015,1622915856395,-1,-1,-1
1704,583,1622915857401,-1,-1,-1
1705,663,1622915860437,-1,-1,-1
1706,863,1622915863402,-1,-1,-1
1707,679,1622915864441,-1,-1,-1
1708,791,1622915864441,-1,-1,-1
1709,759,1622915865401,-1,-1,-1
1710,775,1622915867394,-1,-1,-1
1711,727,1622915870398,-1,-1,-1
1712,663,1622915872402,-1,-1,-1
1713,711,1622915873408,-1,-1,-1
1714,799,1622915873408,-1,-1,-1
1715,943,1622915874396,-1,-1,-1
1716,927,1622915875400,-1,-1,-1
1717,903,1622915876401,-1,-1,-1
1718,919,1622915877395,-1,-1,-1
1719,951,1622915878396,-1,-1,-1
1720,911,1622915879395,-1,-1,-1
1721,855,1622915880437,-1,-1,-1
1722,791,1622915881438,-1,-1,-1
1723,895,1622915882436,-1,-1,-1
1724,703,1622915882436,-1,-1,-1
1725,831,1622915883401,-1,-1,-1
1726,815,1622915884396,-1,-1,-1
1727,847,1622915885395,-1,-1,-1
1728,863,1622915886397,-1,-1,-1
1729,839,1622915886397,-1,-1,-1
1730,903,1622915887395,-1,-1,-1
1731,863,1622915888397,-1,-1,-1
1732,847,1622915889396,-1,-1,-1
1733,847,1622915890395,-1,-1,-1
1734,871,1622915891406,-1,-1,-1
1735,823,1622915892395,-1,-1,-1
1736,847,1622915892395,-1,-1,-1
1737,839,1622915893402,-1,-1,-1
1738,863,1622915894395,-1,-1,-1
1739,879,1622915895398,-1,-1,-1
1740,823,1622915896398,-1,-1,-1
1741,807,1622915897435,-1,-1,-1
1742,847,1622915898396,-1,-1,-1
1743,887,1622915898396,-1,-1,-1
1744,847,1622915899398,-1,-1,-1
1745,839,1622915900394,-1,-1,-1
1746,863,1622915901396,-1,-1,-1
1747,815,1622915902395,-1,-1,-1
1748,815,1622915903397,-1,-1,-1
1749,855,1622915903397,-1,-1,-1
1750,831,1622915904401,-1,-1,-1
1751,839,1622915905395,-1,-1,-1
1752,871,1622915906401,-1,-1,-1
1753,847,1622915907400,-1,-1,-1
1754,807,1622915908399,-1,-1,-1
1755,815,1622915909401,-1,-1,-1
1756,839,1622915909401,-1,-1,-1
1757,823,1622915910397,-1,-1,-1
1758,831,1622915911400,-1,-1,-1
1759,807,1622915912434,-1,-1,-1
1760,815,1622915913395,-1,-1,-1
1761,831,1622915913395,-1,-1,-1
1762,855,1622915914440,-1,-1,-1
1763,871,1622915915396,-1,-1,-1
1764,823,1622915916397,-1,-1,-1
1765,855,1622915917400,-1,-1,-1
1766,831,1622915918396,-1,-1,-1
1767,855,1622915919394,-1,-1,-1
1768,847,1622915919394,-1,-1,-1
1769,823,1622915920396,-1,-1,-1
1770,823,1622915921395,-1,-1,-1
1771,823,1622915922397,-1,-1,-1
1772,799,1622915923398,-1,-1,-1
1773,791,1622915923398,-1,-1,-1
1774,839,1622915924397,-1,-1,-1
1775,879,1622915927402,-1,-1,-1
1776,823,1622915928398,-1,-1,-1
1777,783,1622915929402,-1,-1,-1
1778,823,1622915929402,-1,-1,-1
1779,855,1622915930448,-1,-1,-1
1780,783,1622915931436,-1,-1,-1
1781,735,1622915932395,-1,-1,-1
1782,815,1622915933440,-1,-1,-1
1783,791,1622915933440,-1,-1,-1
1784,791,1622915934399,-1,-1,-1
1785,815,1622915935397,-1,-1,-1
1786,759,1622915936400,-1,-1,-1
1787,871,1622915937396,-1,-1,-1
1788,855,1622915940397,-1,-1,-1
1789,871,1622915941397,-1,-1,-1
1790,823,1622915942437,-1,-1,-1
1791,783,1622915943394,-1,-1,-1
1792,839,1622915944481,-1,-1,-1
1793,711,1622915944481,-1,-1,-1
1794,791,1622915945478,-1,-1,-1
1795,871,1622915946394,-1,-1,-1
1796,919,1622915947441,-1,-1,-1
1797,879,1622915948397,-1,-1,-1
1798,735,1622915948398,-1,-1,-1
1799,863,1622915949397,-1,-1,-1
1800,1087,1622915950396,-1,-1,-1
1801,983,1622915951476,-1,-1,-1
1802,935,1622915952397,-1,-1,-1
1803,855,1622915956397,-1,-1,-1
1804,759,1622915956397,-1,-1,-1
1805,655,1622915957396,-1,-1,-1
1806,791,1622915958398,-1,-1,-1
1807,815,1622915959394,-1,-1,-1
1808,799,1622915959395,-1,-1,-1
1809,871,1622915960395,-1,-1,-1
1810,775,1622915961395,-1,-1,-1
1811,855,1622915962397,-1,-1,-1
1812,815,1622915967397,-1,-1,-1
1813,927,1622915970394,-1,-1,-1
1814,895,1622915971398,-1,-1,-1
1815,911,1622915972397,-1,-1,-1
1816,919,1622915973395,-1,-1,-1
1817,831,1622915973395,-1,-1,-1
1818,847,1622915974394,-1,-1,-1
1819,855,1622915975395,-1,-1,-1
1820,815,1622915976435,-1,-1,-1
1821,823,1622915977401,-1,-1,-1
1822,783,1622915978400,-1,-1,-1
1823,823,1622915978400,-1,-1,-1
1824,743,1622915979394,-1,-1,-1
1825,871,1622915980437,-1,-1,-1
1826,991,1622915981403,-1,-1,-1
1827,927,1622915982398,-1,-1,-1
1828,847,1622915983401,-1,-1,-1
1829,863,1622915984395,-1,-1,-1
1830,799,1622915984395,-1,-1,-1
1831,719,1622915985401,-1,-1,-1
1832,751,1622915986396,-1,-1,-1
1833,791,1622915987451,-1,-1,-1
1834,767,1622915987451,-1,-1,-1
1835,743,1622915988395,-1,-1,-1
1836,735,1622915989395,-1,-1,-1
1837,807,1622915990418,-1,-1,-1
1838,671,1622915990418,-1,-1,-1
1839,559,1622915991403,-1,-1,-1
1840,1023,1622915992396,-1,-1,-1
1841,751,1622915993400,-1,-1,-1
1842,759,1622915994401,-1,-1,-1
1843,783,1622915994401,-1,-1,-1
1844,815,1622915995394,-1,-1,-1
1845,823,1622915996439,-1,-1,-1
1846,823,1622915997435,-1,-1,-1
1847,799,1622915998399,-1,-1,-1
1848,823,1622915998399,-1,-1,-1
1849,807,1622915999474,-1,-1,-1
1850,791,1622916000395,-1,-1,-1
1851,791,1622916001401,-1,-1,-1
1852,847,1622916002401,-1,-1,-1
1853,871,1622916003395,-1,-1,-1
1854,847,1622916003395,-1,-1,-1
1855,911,1622916004395,-1,-1,-1
1856,871,1622916005394,-1,-1,-1
1857,863,1622916006440,-1,-1,-1
1858,823,1622916007394,-1,-1,-1
1859,823,1622916008437,-1,-1,-1
1860,799,1622916008437,-1,-1,-1
1861,799,1622916009434,-1,-1,-1
1862,807,1622916010395,-1,-1,-1
1863,831,1622916011401,-1,-1,-1
1864,823,1622916012396,-1,-1,-1
1865,895,1622916013397,-1,-1,-1
1866,871,1622916013397,-1,-1,-1
1867,887,1622916014439,-1,-1,-1
1868,839,1622916015396,-1,-1,-1
1869,783,1622916016401,-1,-1,-1
1870,815,1622916017401,-1,-1,-1
1871,895,1622916018401,-1,-1,-1
1872,1055,1622916019402,-1,-1,-1
1873,967,1622916020394,-1,-1,-1
1874,903,1622916021401,-1,-1,-1
1875,863,1622916021401,-1,-1,-1
1876,855,1622916022395,-1,-1,-1
1877,839,1622916023395,-1,-1,-1
1878,831,1622916024401,-1,-1,-1
1879,847,1622916025463,-1,-1,-1
1880,839,1622916026401,-1,-1,-1
1881,887,1622916027395,-1,-1,-1
1882,879,1622916027395,-1,-1,-1
1883,887,1622916028397,-1,-1,-1
1884,823,1622916029435,-1,-1,-1
1885,815,1622916030434,-1,-1,-1
1886,823,1622916031399,-1,-1,-1
1887,799,1622916032438,-1,-1,-1
1888,831,1622916032438,-1,-1,-1
1889,823,1622916033400,-1,-1,-1
1890,703,1622916034397,-1,-1,-1
1891,807,1622916035401,-1,-1,-1
1892,823,1622916036396,-1,-1,-1
1893,839,1622916036396,-1,-1,-1
1894,847,1622916037438,-1,-1,-1
1895,831,1622916038397,-1,-1,-1
1896,783,1622916039402,-1,-1,-1
1897,743,1622916040442,-1,-1,-1
1898,735,1622916040442,-1,-1,-1
1899,727,1622916041396,-1,-1,-1
1900,711,1622916042397,-1,-1,-1
1901,743,1622916043400,-1,-1,-1
1902,767,1622916043400,-1,-1,-1
1903,767,1622916044401,-1,-1,-1
1904,775,1622916045435,-1,-1,-1
1905,823,1622916046414,-1,-1,-1
1906,855,1622916047395,-1,-1,-1
1907,863,1622916047395,-1,-1,-1
1908,959,1622916048396,-1,-1,-1
1909,879,1622916049400,-1,-1,-1
1910,911,1622916050394,-1,-1,-1
1911,887,1622916051420,-1,-1,-1
1912,847,1622916052400,-1,-1,-1
1913,863,1622916053394,-1,-1,-1
1914,903,1622916056395,-1,-1,-1
1915,887,1622916056395,-1,-1,-1
1916,887,1622916057398,-1,-1,-1
1917,887,1622916058394,-1,-1,-1
1918,879,1622916059395,-1,-1,-1
1919,863,1622916060395,-1,-1,-1
1920,855,1622916061394,-1,-1,-1
1921,863,1622916062400,-1,-1,-1
1922,775,1622916062400,-1,-1,-1
1923,871,1622916063401,-1,-1,-1
1924,847,1622916066398,-1,-1,-1
1925,855,1622916067451,-1,-1,-1
1926,855,1622916067451,-1,-1,-1
1927,847,1622916068394,-1,-1,-1
1928,863,1622916069397,-1,-1,-1
1929,871,1622916070402,-1,-1,-1
1930,839,1622916071397,-1,-1,-1
1931,871,1622916072439,-1,-1,-1
1932,871,1622916073404,-1,-1,-1
1933,847,1622916073404,-1,-1,-1
1934,855,1622916074401,-1,-1,-1
1935,775,1622916075400,-1,-1,-1
1936,823,1622916076395,-1,-1,-1
1937,839,1622916077397,-1,-1,-1
1938,855,1622916078449,-1,-1,-1
1939,847,1622916078449,-1,-1,-1
1940,871,1622916079402,-1,-1,-1
1941,879,1622916080399,-1,-1,-1
1942,887,1622916081395,-1,-1,-1
1943,863,1622916082396,-1,-1,-1
1944,871,1622916083395,-1,-1,-1
1945,815,1622916084396,-1,-1,-1
1946,839,1622916085402,-1,-1,-1
1947,831,1622916085402,-1,-1,-1
1948,847,1622916086521,-1,-1,-1
1949,847,1622916087399,-1,-1,-1
1950,839,1622916088397,-1,-1,-1
1951,863,1622916089398,-1,-1,-1
1952,871,1622916090396,-1,-1,-1
1953,911,1622916091394,-1,-1,-1
1954,839,1622916091394,-1,-1,-1
1955,823,1622916094399,-1,-1,-1
1956,799,1622916095479,-1,-1,-1
1957,815,1622916096395,-1,-1,-1
1958,831,1622916096395,-1,-1,-1
1959,807,1622916097397,-1,-1,-1
1960,823,1622916098403,-1,-1,-1
1961,839,1622916099399,-1,-1,-1
1962,799,1622916100400,-1,-1,-1
1963,831,1622916100400,-1,-1,-1
1964,823,1622916101395,-1,-1,-1
1965,799,1622916102400,-1,-1,-1
1966,823,1622916103440,-1,-1,-1
1967,807,1622916104440,-1,-1,-1
1968,847,1622916105396,-1,-1,-1
1969,919,1622916105396,-1,-1,-1
1970,847,1622916108398,-1,-1,-1
1971,831,1622916109398,-1,-1,-1
1972,871,1622916110401,-1,-1,-1
1973,807,1622916110401,-1,-1,-1
1974,919,1622916111435,-1,-1,-1
1975,823,1622916112477,-1,-1,-1
1976,887,1622916113395,-1,-1,-1
1977,791,1622916114399,-1,-1,-1
1978,871,1622916115395,-1,-1,-1
1979,831,1622916116395,-1,-1,-1
1980,839,1622916116395,-1,-1,-1
1981,855,1622916117397,-1,-1,-1
1982,783,1622916118395,-1,-1,-1
1983,927,1622916119394,-1,-1,-1
1984,935,1622916120394,-1,-1,-1
1985,1007,1622916121394,-1,-1,-1
1986,855,1622916122434,-1,-1,-1
1987,967,1622916123401,-1,-1,-1
1988,919,1622916124397,-1,-1,-1
1989,911,1622916125395,-1,-1,-1
1990,943,1622916126394,-1,-1,-1
1991,895,1622916126394,-1,-1,-1
1992,895,1622916127477,-1,-1,-1
1993,839,1622916128357,-1,-1,-1
1994,935,1622916129354,-1,-1,-1
1995,759,1622916130401,-1,-1,-1
1996,903,1622916131353,-1,-1,-1
1997,815,1622916132439,-1,-1,-1
1998,831,1622916132439,-1,-1,-1
1999,855,1622916133361,-1,-1,-1
2000,863,1622916134354,-1,-1,-1
2001,799,1622916135410,-1,-1,-1
2002,847,1622916136359,-1,-1,-1
2003,839,1622916137361,-1,-1,-1
2004,887,1622916138356,-1,-1,-1
2005,855,1622916138356,-1,-1,-1
2006,743,1622916139355,-1,-1,-1
2007,783,1622916140359,-1,-1,-1
2008,823,1622916141356,-1,-1,-1
2009,815,1622916142354,-1,-1,-1
2010,791,1622916142354,-1,-1,-1
2011,895,1622916143356,-1,-1,-1
2012,871,1622916146377,-1,-1,-1
2013,935,1622916147400,-1,-1,-1
2014,879,1622916148358,-1,-1,-1
2015,959,1622916150354,-1,-1,-1
2016,887,1622916151358,-1,-1,-1
2017,863,1622916152355,-1,-1,-1
2018,831,1622916153355,-1,-1,-1
2019,847,1622916154355,-1,-1,-1
2020,839,1622916154355,-1,-1,-1
2021,831,1622916155355,-1,-1,-1
2022,767,1622916156358,-1,-1,-1
2023,823,1622916157354,-1,-1,-1
2024,815,1622916158363,-1,-1,-1
2025,855,1622916159359,-1,-1,-1
2026,887,1622916159359,-1,-1,-1
2027,823,1622916160355,-1,-1,-1
2028,879,1622916161360,-1,-1,-1
2029,847,1622916162356,-1,-1,-1
2030,799,1622916163396,-1,-1,-1
2031,847,1622916164354,-1,-1,-1
2032,823,1622916164354,-1,-1,-1
2033,855,1622916165355,-1,-1,-1
2034,823,1622916166356,-1,-1,-1
2035,831,1622916167354,-1,-1,-1
2036,831,1622916168356,-1,-1,-1
2037,815,1622916169357,-1,-1,-1
2038,759,1622916169357,-1,-1,-1
2039,751,1622916170355,-1,-1,-1
2040,847,1622916171354,-1,-1,-1
2041,839,1622916172354,-1,-1,-1
2042,783,1622916173355,-1,-1,-1
2043,807,1622916173355,-1,-1,-1
2044,775,1622916174355,-1,-1,-1
2045,767,1622916175360,-1,-1,-1
2046,703,1622916176362,-1,-1,-1
2047,791,1622916176362,-1,-1,-1
2048,783,1622916177433,-1,-1,-1
2049,791,1622916178359,-1,-1,-1
2050,831,1622916179355,-1,-1,-1
2051,807,1622916180396,-1,-1,-1
2052,815,1622916181355,-1,-1,-1
2053,775,1622916181355,-1,-1,-1
2054,783,1622916182359,-1,-1,-1
2055,799,1622916183359,-1,-1,-1
2056,903,1622916184359,-1,-1,-1
2057,847,1622916185359,-1,-1,-1
2058,863,1622916185359,-1,-1,-1
2059,967,1622916186358,-1,-1,-1
2060,823,1622916187356,-1,-1,-1
2061,767,1622916188357,-1,-1,-1
2062,1079,1622916189363,-1,-1,-1
2063,831,1622916191354,-1,-1,-1
2064,735,1622916192355,-1,-1,-1
2065,815,1622916193359,-1,-1,-1
2066,767,1622916194439,-1,-1,-1
2067,871,1622916194439,-1,-1,-1
2068,911,1622916196399,-1,-1,-1
2069,919,1622916197359,-1,-1,-1
2070,895,1622916198360,-1,-1,-1
2071,903,1622916199360,-1,-1,-1
2072,927,1622916200359,-1,-1,-1
2073,791,1622916201358,-1,-1,-1
2074,767,1622916202362,-1,-1,-1
2075,767,1622916202362,-1,-1,-1
2076,663,1622916203354,-1,-1,-1
2077,863,1622916204360,-1,-1,-1
2078,783,1622916205374,-1,-1,-1
2079,783,1622916205374,-1,-1,-1
2080,679,1622916206360,-1,-1,-1
2081,807,1622916207355,-1,-1,-1
2082,1000,1622916208358,-1,-1,-1
2083,967,1622916209399,-1,-1,-1
2084,1039,1622916210353,-1,-1,-1
2085,943,1622916211359,-1,-1,-1
2086,943,1622916212360,-1,-1,-1
2087,879,1622916214401,-1,-1,-1
2088,815,1622916215354,-1,-1,-1
2089,799,1622916216359,-1,-1,-1
2090,839,1622916217355,-1,-1,-1
2091,855,1622916218359,-1,-1,-1
2092,895,1622916219353,-1,-1,-1
2093,863,1622916220376,-1,-1,-1
2094,855,1622916220376,-1,-1,-1
2095,903,1622916221356,-1,-1,-1
2096,823,1622916222356,-1,-1,-1
2097,815,1622916223359,-1,-1,-1
2098,767,1622916224354,-1,-1,-1
2099,1015,1622916225360,-1,-1,-1
2100,1095,1622916226354,-1,-1,-1
2101,991,1622916227355,-1,-1,-1
2102,927,1622916228353,-1,-1,-1
2103,911,1622916229397,-1,-1,-1
2104,911,1622916230355,-1,-1,-1
2105,863,1622916232353,-1,-1,-1
2106,871,1622916233354,-1,-1,-1
2107,823,1622916234396,-1,-1,-1
2108,815,1622916235354,-1,-1,-1
2109,807,1622916235355,-1,-1,-1
2110,823,1622916236367,-1,-1,-1
2111,775,1622916237361,-1,-1,-1
2112,871,1622916238356,-1,-1,-1
2113,951,1622916239359,-1,-1,-1
2114,975,1622916240360,-1,-1,-1
2115,919,1622916241393,-1,-1,-1
2116,895,1622916242360,-1,-1,-1
2117,871,1622916242361,-1,-1,-1
2118,823,1622916243355,-1,-1,-1
2119,839,1622916244353,-1,-1,-1
2120,839,1622916245395,-1,-1,-1
2121,823,1622916246398,-1,-1,-1
2122,807,1622916247360,-1,-1,-1
2123,887,1622916248395,-1,-1,-1
2124,847,1622916248395,-1,-1,-1
2125,887,1622916249358,-1,-1,-1
2126,887,1622916250354,-1,-1,-1
2127,871,1622916251354,-1,-1,-1
2128,879,1622916252358,-1,-1,-1
2129,831,1622916253355,-1,-1,-1
2130,879,1622916254359,-1,-1,-1
2131,863,1622916254359,-1,-1,-1
2132,863,1622916255359,-1,-1,-1
2133,903,1622916256360,-1,-1,-1
2134,887,1622916257354,-1,-1,-1
2135,879,1622916258360,-1,-1,-1
