,Timestamp,Quality,Lat,Lon
85,1619024459135,16,50.656790861688464,3.0892969450259007
86,1619024520033,16,50.656790861688464,3.0892969450259007
87,1619024581122,16,50.656790861688464,3.0892969450259007
88,1619024642108,16,50.656790861688464,3.0892969450259007
89,1619024703107,16,50.656790861688464,3.0892969450259007
90,1619024764104,16,50.656790861688464,3.0892969450259007
91,1619024825148,16,50.656790861688464,3.0892969450259007
92,1619024886114,16,50.656790861688464,3.0892969450259007
93,1619024947079,16,50.656790861688464,3.0892969450259007
94,1619025008111,16,50.656790861688464,3.0892969450259007
95,1619025069155,48,50.656923057866756,3.089098957108777
96,1619025130156,24,50.656707948133906,3.0895025133782266
97,1619025191066,32,50.65702582291092,3.0891937486268435
98,1619025252071,32,50.657023495351936,3.089155646103797
99,1619025313078,24,50.65694664221539,3.088779412662243
100,1619025374076,32,50.65714423369413,3.0888817301275764
101,1619025435042,32,50.65714423369413,3.0888817301275764
102,1619025496069,32,50.65714423369413,3.0888817301275764
103,1619025557104,32,50.65714423369413,3.0888817301275764
104,1619025618073,32,50.65714423369413,3.0888817301275764
105,1619025679077,32,50.65714423369413,3.0888817301275764
106,1619025740535,32,50.65714423369413,3.0888817301275764
107,1619025801078,32,50.65714423369413,3.0888817301275764
108,1619025862042,32,50.65714423369413,3.0888817301275764
109,1619025923045,32,50.65714423369413,3.0888817301275764
110,1619025984097,16,50.656772030949156,3.0891143638483847
111,1619026045068,32,50.656737679743,3.0891583408023
112,1619026106140,16,50.65668474643743,3.089224370410092
113,1619026167050,24,50.65669551547529,3.089376590355064
114,1619026228553,16,50.65677643034193,3.089430024058482
115,1619026289052,48,50.65697965091928,3.089197656113246
116,1619026350074,16,50.65697486680168,3.0892031928117194
117,1619026411545,16,50.65690949195598,3.089179005629819
118,1619026472520,12,50.656921330519936,3.0892130968187863
