,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1535,615,1627324812637,-1,-1,-1
1536,639,1627324813640,-1,-1,-1
1537,631,1627324813640,-1,-1,-1
1538,655,1627324814615,-1,-1,-1
1539,639,1627324815701,-1,-1,-1
1540,687,1627324815701,-1,-1,-1
1541,623,1627324816601,-1,-1,-1
1542,679,1627324821625,-1,-1,-1
1543,631,1627324822640,-1,-1,-1
1544,695,1627324822640,-1,-1,-1
1545,679,1627324823687,-1,-1,-1
1546,679,1627324824668,-1,-1,-1
1547,591,1627324824668,-1,-1,-1
1548,671,1627324825606,-1,-1,-1
1549,655,1627324826616,-1,-1,-1
1550,623,1627324826616,-1,-1,-1
1551,839,1627324830702,-1,-1,-1
1552,575,1627324831644,-1,-1,-1
1553,711,1627324832618,-1,-1,-1
1554,631,1627324832618,-1,-1,-1
1555,719,1627324834605,-1,-1,-1
1556,703,1627324835617,-1,-1,-1
1557,623,1627324835617,-1,-1,-1
1558,655,1627324836666,-1,-1,-1
1559,567,1627324837680,-1,-1,-1
1560,727,1627324837680,-1,-1,-1
1561,663,1627324841653,-1,-1,-1
1562,647,1627324841653,-1,-1,-1
1563,479,1627324846681,-1,-1,-1
1564,655,1627324848664,-1,-1,-1
1565,599,1627324848664,-1,-1,-1
1566,679,1627324849644,-1,-1,-1
1567,647,1627324850618,-1,-1,-1
1568,663,1627324850618,-1,-1,-1
1569,623,1627324851633,-1,-1,-1
1570,671,1627324852640,-1,-1,-1
1571,655,1627324852640,-1,-1,-1
1572,687,1627324853616,-1,-1,-1
1573,655,1627324855640,-1,-1,-1
1574,527,1627324858639,-1,-1,-1
1575,615,1627324859693,-1,-1,-1
1576,663,1627324859693,-1,-1,-1
1577,567,1627324860705,-1,-1,-1
1578,551,1627324863628,-1,-1,-1
1579,703,1627324864677,-1,-1,-1
1580,583,1627324864677,-1,-1,-1
1581,495,1627324865614,-1,-1,-1
1582,719,1627324866631,-1,-1,-1
1583,791,1627324866631,-1,-1,-1
1584,631,1627324867637,-1,-1,-1
1585,631,1627324868615,-1,-1,-1
1586,655,1627324868615,-1,-1,-1
1587,615,1627324869703,-1,-1,-1
1588,727,1627324871651,-1,-1,-1
1589,607,1627324872627,-1,-1,-1
1590,607,1627324872628,-1,-1,-1
1591,743,1627324873639,-1,-1,-1
1592,671,1627324874614,-1,-1,-1
1593,759,1627324876601,-1,-1,-1
1594,639,1627324876601,-1,-1,-1
1595,743,1627324877650,-1,-1,-1
1596,471,1627324877650,-1,-1,-1
1597,719,1627324878700,-1,-1,-1
1598,639,1627324879637,-1,-1,-1
1599,735,1627324879637,-1,-1,-1
1600,679,1627324880689,-1,-1,-1
1601,639,1627324881634,-1,-1,-1
1602,575,1627324883620,-1,-1,-1
1603,551,1627324885602,-1,-1,-1
1604,663,1627324887630,-1,-1,-1
1605,615,1627324888602,-1,-1,-1
1606,703,1627324889655,-1,-1,-1
1607,647,1627324889655,-1,-1,-1
1608,751,1627324890663,-1,-1,-1
1609,591,1627324891603,-1,-1,-1
1610,439,1627324891603,-1,-1,-1
1611,615,1627324892613,-1,-1,-1
1612,639,1627324893628,-1,-1,-1
1613,503,1627324894641,-1,-1,-1
1614,607,1627324896624,-1,-1,-1
1615,703,1627324897642,-1,-1,-1
1616,695,1627324900640,-1,-1,-1
1617,727,1627324900640,-1,-1,-1
1618,575,1627324901656,-1,-1,-1
1619,639,1627324902704,-1,-1,-1
1620,767,1627324902704,-1,-1,-1
1621,567,1627324903645,-1,-1,-1
1622,655,1627324904652,-1,-1,-1
1623,639,1627324904652,-1,-1,-1
1624,655,1627324905627,-1,-1,-1
1625,599,1627324905627,-1,-1,-1
1626,719,1627324906603,-1,-1,-1
1627,631,1627324907616,-1,-1,-1
1628,671,1627324907616,-1,-1,-1
1629,703,1627324911629,-1,-1,-1
1630,599,1627324911629,-1,-1,-1
1631,647,1627324912601,-1,-1,-1
1632,671,1627324913616,-1,-1,-1
1633,743,1627324913616,-1,-1,-1
1634,687,1627324917667,-1,-1,-1
1635,479,1627324917667,-1,-1,-1
1636,639,1627324925655,-1,-1,-1
1637,631,1627324925655,-1,-1,-1
1638,663,1627324926591,-1,-1,-1
1639,631,1627324928686,-1,-1,-1
1640,583,1627324928686,-1,-1,-1
1641,671,1627324930600,-1,-1,-1
1642,655,1627324931613,-1,-1,-1
1643,607,1627324932666,-1,-1,-1
1644,655,1627324932666,-1,-1,-1
1645,663,1627324933601,-1,-1,-1
1646,663,1627324934650,-1,-1,-1
1647,679,1627324934650,-1,-1,-1
1648,655,1627324935589,-1,-1,-1
1649,655,1627324936608,-1,-1,-1
1650,735,1627324936608,-1,-1,-1
1651,647,1627324937652,-1,-1,-1
1652,623,1627324938590,-1,-1,-1
1653,743,1627324938590,-1,-1,-1
1654,679,1627324941627,-1,-1,-1
1655,703,1627324942599,-1,-1,-1
1656,647,1627324945601,-1,-1,-1
1657,655,1627324946617,-1,-1,-1
1658,631,1627324948606,-1,-1,-1
1659,663,1627324949617,-1,-1,-1
1660,679,1627324951603,-1,-1,-1
1661,671,1627324952650,-1,-1,-1
1662,711,1627324953589,-1,-1,-1
1663,663,1627324953589,-1,-1,-1
1664,631,1627324954639,-1,-1,-1
1665,703,1627324955615,-1,-1,-1
1666,671,1627324955615,-1,-1,-1
1667,703,1627324956595,-1,-1,-1
1668,679,1627324957602,-1,-1,-1
1669,631,1627324959588,-1,-1,-1
1670,767,1627324959588,-1,-1,-1
1671,631,1627324960680,-1,-1,-1
1672,655,1627324961651,-1,-1,-1
1673,527,1627324961651,-1,-1,-1
1674,767,1627324962595,-1,-1,-1
1675,607,1627324962595,-1,-1,-1
1676,719,1627324963609,-1,-1,-1
1677,695,1627324964621,-1,-1,-1
1678,679,1627324965669,-1,-1,-1
1679,439,1627324965669,-1,-1,-1
1680,583,1627324970616,-1,-1,-1
1681,687,1627324971587,-1,-1,-1
1682,591,1627324972603,-1,-1,-1
1683,631,1627324972603,-1,-1,-1
1684,687,1627324973613,-1,-1,-1
1685,615,1627324974628,-1,-1,-1
1686,759,1627324974628,-1,-1,-1
1687,631,1627324975604,-1,-1,-1
1688,599,1627324976695,-1,-1,-1
1689,871,1627324978607,-1,-1,-1
1690,495,1627324979615,-1,-1,-1
1691,663,1627324981642,-1,-1,-1
1692,719,1627324982613,-1,-1,-1
1693,719,1627324984607,-1,-1,-1
1694,671,1627324987606,-1,-1,-1
1695,663,1627324987606,-1,-1,-1
1696,607,1627324993638,-1,-1,-1
1697,631,1627324994650,-1,-1,-1
1698,639,1627324995633,-1,-1,-1
1699,679,1627324995633,-1,-1,-1
1700,735,1627325004590,-1,-1,-1
1701,679,1627325005678,-1,-1,-1
1702,487,1627325006651,-1,-1,-1
1703,647,1627325012616,-1,-1,-1
1704,607,1627325018617,-1,-1,-1
1705,647,1627325019586,-1,-1,-1
1706,631,1627325019586,-1,-1,-1
1707,703,1627325021618,-1,-1,-1
1708,583,1627325022664,-1,-1,-1
1709,623,1627325022664,-1,-1,-1
1710,607,1627325023606,-1,-1,-1
1711,615,1627325024693,-1,-1,-1
1712,639,1627325024693,-1,-1,-1
1713,607,1627325025591,-1,-1,-1
1714,631,1627325026602,-1,-1,-1
1715,655,1627325026602,-1,-1,-1
1716,551,1627325027623,-1,-1,-1
1717,623,1627325027623,-1,-1,-1
1718,647,1627325029603,-1,-1,-1
1719,471,1627325030616,-1,-1,-1
1720,719,1627325032640,-1,-1,-1
1721,559,1627325032640,-1,-1,-1
1722,623,1627325033617,-1,-1,-1
1723,695,1627325035641,-1,-1,-1
1724,623,1627325036618,-1,-1,-1
1725,647,1627325036618,-1,-1,-1
1726,615,1627325037632,-1,-1,-1
1727,543,1627325037632,-1,-1,-1
1728,687,1627325038602,-1,-1,-1
1729,599,1627325039616,-1,-1,-1
1730,639,1627325039617,-1,-1,-1
1731,631,1627325040593,-1,-1,-1
1732,647,1627325041642,-1,-1,-1
1733,551,1627325041642,-1,-1,-1
1734,663,1627325042689,-1,-1,-1
1735,647,1627325043662,-1,-1,-1
1736,631,1627325044606,-1,-1,-1
1737,615,1627325045617,-1,-1,-1
1738,671,1627325046595,-1,-1,-1
1739,615,1627325046595,-1,-1,-1
1740,583,1627325047604,-1,-1,-1
1741,631,1627325047605,-1,-1,-1
1742,663,1627325049628,-1,-1,-1
1743,687,1627325050650,-1,-1,-1
1744,575,1627325051655,-1,-1,-1
1745,551,1627325051655,-1,-1,-1
1746,711,1627325052590,-1,-1,-1
1747,583,1627325052590,-1,-1,-1
1748,647,1627325053604,-1,-1,-1
1749,583,1627325054655,-1,-1,-1
1750,575,1627325054655,-1,-1,-1
1751,575,1627325057576,-1,-1,-1
1752,615,1627325057576,-1,-1,-1
1753,599,1627325058591,-1,-1,-1
1754,583,1627325058591,-1,-1,-1
1755,615,1627325060576,-1,-1,-1
1756,663,1627325062609,-1,-1,-1
1757,615,1627325063577,-1,-1,-1
1758,591,1627325064594,-1,-1,-1
1759,679,1627325064594,-1,-1,-1
1760,599,1627325065641,-1,-1,-1
1761,647,1627325065641,-1,-1,-1
1762,639,1627325066576,-1,-1,-1
1763,671,1627325068607,-1,-1,-1
1764,631,1627325069579,-1,-1,-1
1765,631,1627325069579,-1,-1,-1
1766,639,1627325070627,-1,-1,-1
1767,615,1627325070627,-1,-1,-1
1768,671,1627325071603,-1,-1,-1
1769,559,1627325072581,-1,-1,-1
1770,671,1627325072581,-1,-1,-1
1771,695,1627325073671,-1,-1,-1
1772,679,1627325074605,-1,-1,-1
1773,583,1627325074605,-1,-1,-1
1774,671,1627325075579,-1,-1,-1
1775,639,1627325076632,-1,-1,-1
1776,591,1627325076632,-1,-1,-1
1777,695,1627325077606,-1,-1,-1
1778,631,1627325078580,-1,-1,-1
1779,623,1627325078580,-1,-1,-1
1780,623,1627325079591,-1,-1,-1
1781,631,1627325079591,-1,-1,-1
1782,655,1627325080602,-1,-1,-1
1783,575,1627325081579,-1,-1,-1
1784,679,1627325081579,-1,-1,-1
1785,607,1627325082629,-1,-1,-1
1786,679,1627325083610,-1,-1,-1
1787,567,1627325083610,-1,-1,-1
1788,663,1627325084616,-1,-1,-1
1789,567,1627325084616,-1,-1,-1
1790,655,1627325085592,-1,-1,-1
1791,623,1627325087584,-1,-1,-1
1792,631,1627325088667,-1,-1,-1
1793,559,1627325088667,-1,-1,-1
1794,679,1627325090579,-1,-1,-1
1795,607,1627325092644,-1,-1,-1
1796,647,1627325093578,-1,-1,-1
1797,615,1627325093578,-1,-1,-1
1798,647,1627325094591,-1,-1,-1
1799,631,1627325095602,-1,-1,-1
1800,655,1627325095602,-1,-1,-1
1801,639,1627325096616,-1,-1,-1
1802,671,1627325097631,-1,-1,-1
1803,583,1627325097631,-1,-1,-1
1804,623,1627325099616,-1,-1,-1
1805,591,1627325100590,-1,-1,-1
1806,687,1627325100590,-1,-1,-1
1807,655,1627325101646,-1,-1,-1
1808,503,1627325101646,-1,-1,-1
1809,687,1627325107604,-1,-1,-1
1810,615,1627325107604,-1,-1,-1
1811,615,1627325108578,-1,-1,-1
1812,631,1627325108578,-1,-1,-1
1813,647,1627325109592,-1,-1,-1
1814,671,1627325110649,-1,-1,-1
1815,423,1627325110649,-1,-1,-1
1816,823,1627325111581,-1,-1,-1
1817,719,1627325112590,-1,-1,-1
1818,607,1627325112590,-1,-1,-1
1819,647,1627325113607,-1,-1,-1
1820,719,1627325114612,-1,-1,-1
1821,575,1627325114612,-1,-1,-1
1822,623,1627325115627,-1,-1,-1
1823,687,1627325116643,-1,-1,-1
1824,735,1627325116643,-1,-1,-1
1825,575,1627325117578,-1,-1,-1
1826,679,1627325118631,-1,-1,-1
1827,615,1627325118631,-1,-1,-1
1828,679,1627325119637,-1,-1,-1
1829,695,1627325120579,-1,-1,-1
1830,631,1627325120579,-1,-1,-1
1831,703,1627325121628,-1,-1,-1
1832,703,1627325122606,-1,-1,-1
1833,607,1627325122606,-1,-1,-1
1834,663,1627325123580,-1,-1,-1
1835,679,1627325124592,-1,-1,-1
1836,647,1627325124592,-1,-1,-1
1837,639,1627325125636,-1,-1,-1
1838,679,1627325125636,-1,-1,-1
1839,663,1627325126614,-1,-1,-1
1840,687,1627325127628,-1,-1,-1
1841,631,1627325127628,-1,-1,-1
1842,679,1627325128647,-1,-1,-1
1843,655,1627325140759,-1,-1,-1
1844,543,1627325140759,-1,-1,-1
1845,687,1627325140759,-1,-1,-1
1846,615,1627325140759,-1,-1,-1
1847,639,1627325140759,-1,-1,-1
1848,663,1627325140759,-1,-1,-1
1849,575,1627325140759,-1,-1,-1
1850,639,1627325140759,-1,-1,-1
1851,615,1627325140759,-1,-1,-1
1852,679,1627325140834,-1,-1,-1
1853,671,1627325140834,-1,-1,-1
1854,607,1627325140834,-1,-1,-1
1855,663,1627325140834,-1,-1,-1
1856,623,1627325140834,-1,-1,-1
1857,711,1627325140834,-1,-1,-1
1858,631,1627325140834,-1,-1,-1
1859,663,1627325141588,-1,-1,-1
1860,639,1627325142615,-1,-1,-1
1861,671,1627325142615,-1,-1,-1
1862,631,1627325143592,-1,-1,-1
1863,663,1627325144609,-1,-1,-1
1864,631,1627325144609,-1,-1,-1
1865,655,1627325145583,-1,-1,-1
1866,647,1627325146640,-1,-1,-1
1867,639,1627325146640,-1,-1,-1
1868,679,1627325147584,-1,-1,-1
1869,663,1627325148593,-1,-1,-1
1870,615,1627325149605,-1,-1,-1
1871,559,1627325154591,-1,-1,-1
1872,663,1627325156577,-1,-1,-1
1873,623,1627325156577,-1,-1,-1
1874,679,1627325157588,-1,-1,-1
1875,575,1627325158641,-1,-1,-1
1876,663,1627325158641,-1,-1,-1
1877,639,1627325159615,-1,-1,-1
1878,679,1627325160624,-1,-1,-1
1879,663,1627325160624,-1,-1,-1
1880,623,1627325161603,-1,-1,-1
1881,695,1627325162615,-1,-1,-1
1882,615,1627325163593,-1,-1,-1
1883,671,1627325164602,-1,-1,-1
1884,687,1627325165578,-1,-1,-1
1885,631,1627325165578,-1,-1,-1
1886,655,1627325166591,-1,-1,-1
1887,647,1627325167605,-1,-1,-1
1888,607,1627325167605,-1,-1,-1
1889,575,1627325169596,-1,-1,-1
1890,519,1627325170599,-1,-1,-1
1891,671,1627325172594,-1,-1,-1
1892,631,1627325173609,-1,-1,-1
1893,631,1627325173609,-1,-1,-1
1894,719,1627325174578,-1,-1,-1
1895,631,1627325175588,-1,-1,-1
1896,647,1627325175588,-1,-1,-1
1897,735,1627325176605,-1,-1,-1
1898,655,1627325177575,-1,-1,-1
1899,615,1627325177575,-1,-1,-1
1900,639,1627325178595,-1,-1,-1
1901,615,1627325180617,-1,-1,-1
1902,623,1627325180617,-1,-1,-1
1903,639,1627325182606,-1,-1,-1
1904,655,1627325183581,-1,-1,-1
1905,647,1627325184663,-1,-1,-1
1906,671,1627325184663,-1,-1,-1
1907,567,1627325185601,-1,-1,-1
1908,663,1627325186577,-1,-1,-1
1909,583,1627325186577,-1,-1,-1
1910,655,1627325187592,-1,-1,-1
1911,655,1627325187592,-1,-1,-1
1912,623,1627325188611,-1,-1,-1
1913,663,1627325189615,-1,-1,-1
1914,607,1627325189615,-1,-1,-1
1915,727,1627325190592,-1,-1,-1
1916,663,1627325193666,-1,-1,-1
1917,663,1627325194607,-1,-1,-1
1918,663,1627325195585,-1,-1,-1
1919,655,1627325195585,-1,-1,-1
1920,607,1627325196630,-1,-1,-1
1921,687,1627325197566,-1,-1,-1
1922,663,1627325197566,-1,-1,-1
1923,583,1627325198652,-1,-1,-1
1924,655,1627325199590,-1,-1,-1
1925,535,1627325199590,-1,-1,-1
1926,799,1627325200566,-1,-1,-1
1927,647,1627325201579,-1,-1,-1
1928,495,1627325205588,-1,-1,-1
1929,815,1627325206640,-1,-1,-1
1930,591,1627325207612,-1,-1,-1
1931,599,1627325208592,-1,-1,-1
1932,583,1627325209564,-1,-1,-1
1933,607,1627325209564,-1,-1,-1
1934,631,1627325210653,-1,-1,-1
1935,679,1627325212565,-1,-1,-1
1936,679,1627325212565,-1,-1,-1
1937,639,1627325213579,-1,-1,-1
1938,671,1627325214631,-1,-1,-1
1939,727,1627325215646,-1,-1,-1
1940,623,1627325215646,-1,-1,-1
1941,655,1627325217594,-1,-1,-1
1942,575,1627325219579,-1,-1,-1
1943,615,1627325221638,-1,-1,-1
1944,607,1627325222577,-1,-1,-1
1945,599,1627325222578,-1,-1,-1
1946,735,1627325223629,-1,-1,-1
1947,567,1627325223629,-1,-1,-1
1948,607,1627325224563,-1,-1,-1
1949,679,1627325225650,-1,-1,-1
1950,647,1627325225650,-1,-1,-1
1951,647,1627325226630,-1,-1,-1
1952,655,1627325227603,-1,-1,-1
1953,631,1627325227603,-1,-1,-1
1954,639,1627325228578,-1,-1,-1
1955,703,1627325229628,-1,-1,-1
1956,623,1627325229628,-1,-1,-1
1957,663,1627325230564,-1,-1,-1
1958,655,1627325231584,-1,-1,-1
1959,663,1627325231584,-1,-1,-1
1960,615,1627325232663,-1,-1,-1
1961,647,1627325233565,-1,-1,-1
1962,607,1627325233565,-1,-1,-1
1963,799,1627325234614,-1,-1,-1
1964,551,1627325234614,-1,-1,-1
1965,599,1627325236566,-1,-1,-1
1966,679,1627325237580,-1,-1,-1
1967,599,1627325238667,-1,-1,-1
1968,615,1627325238667,-1,-1,-1
1969,599,1627325239567,-1,-1,-1
1970,575,1627325239567,-1,-1,-1
1971,671,1627325240579,-1,-1,-1
1972,839,1627325242566,-1,-1,-1
1973,567,1627325243625,-1,-1,-1
1974,575,1627325243625,-1,-1,-1
1975,647,1627325244591,-1,-1,-1
1976,663,1627325244591,-1,-1,-1
1977,583,1627325245565,-1,-1,-1
1978,567,1627325246651,-1,-1,-1
1979,655,1627325258618,-1,-1,-1
1980,583,1627325259591,-1,-1,-1
1981,735,1627325259591,-1,-1,-1
1982,703,1627325260564,-1,-1,-1
1983,519,1627325261579,-1,-1,-1
1984,655,1627325261579,-1,-1,-1
1985,687,1627325262628,-1,-1,-1
1986,639,1627325263562,-1,-1,-1
1987,551,1627325266564,-1,-1,-1
1988,767,1627325266564,-1,-1,-1
1989,663,1627325270580,-1,-1,-1
1990,647,1627325270580,-1,-1,-1
1991,607,1627325271627,-1,-1,-1
1992,631,1627325271627,-1,-1,-1
1993,679,1627325272565,-1,-1,-1
1994,663,1627325273586,-1,-1,-1
1995,655,1627325273586,-1,-1,-1
1996,655,1627325274628,-1,-1,-1
1997,679,1627325275643,-1,-1,-1
1998,679,1627325275643,-1,-1,-1
1999,663,1627325276582,-1,-1,-1
2000,663,1627325277588,-1,-1,-1
2001,671,1627325277588,-1,-1,-1
2002,695,1627325278565,-1,-1,-1
2003,655,1627325279576,-1,-1,-1
2004,631,1627325281569,-1,-1,-1
2005,671,1627325281569,-1,-1,-1
2006,687,1627325282579,-1,-1,-1
2007,639,1627325283594,-1,-1,-1
2008,687,1627325283594,-1,-1,-1
2009,591,1627325284567,-1,-1,-1
2010,735,1627325285651,-1,-1,-1
2011,639,1627325285651,-1,-1,-1
2012,695,1627325286633,-1,-1,-1
2013,631,1627325287569,-1,-1,-1
2014,583,1627325289627,-1,-1,-1
2015,671,1627325289627,-1,-1,-1
2016,631,1627325291653,-1,-1,-1
2017,647,1627325293639,-1,-1,-1
2018,687,1627325294617,-1,-1,-1
2019,679,1627325295587,-1,-1,-1
2020,591,1627325295587,-1,-1,-1
2021,695,1627325296565,-1,-1,-1
2022,647,1627325297576,-1,-1,-1
2023,703,1627325297576,-1,-1,-1
2024,639,1627325298594,-1,-1,-1
2025,719,1627325299601,-1,-1,-1
2026,615,1627325299601,-1,-1,-1
2027,687,1627325300616,-1,-1,-1
2028,543,1627325303580,-1,-1,-1
2029,743,1627325303580,-1,-1,-1
2030,607,1627325304590,-1,-1,-1
2031,663,1627325305572,-1,-1,-1
2032,703,1627325308563,-1,-1,-1
2033,567,1627325310589,-1,-1,-1
2034,759,1627325312577,-1,-1,-1
2035,631,1627325312577,-1,-1,-1
2036,615,1627325313591,-1,-1,-1
2037,599,1627325314565,-1,-1,-1
2038,639,1627325316591,-1,-1,-1
2039,663,1627325316591,-1,-1,-1
2040,727,1627325317566,-1,-1,-1
2041,647,1627325318577,-1,-1,-1
2042,719,1627325320562,-1,-1,-1
2043,655,1627325321651,-1,-1,-1
2044,623,1627325323643,-1,-1,-1
2045,615,1627325324616,-1,-1,-1
2046,663,1627325324616,-1,-1,-1
2047,671,1627325325631,-1,-1,-1
2048,623,1627325328591,-1,-1,-1
2049,735,1627325330614,-1,-1,-1
2050,607,1627325331589,-1,-1,-1
2051,727,1627325332570,-1,-1,-1
2052,647,1627325332570,-1,-1,-1
2053,647,1627325333579,-1,-1,-1
2054,647,1627325333579,-1,-1,-1
2055,711,1627325334626,-1,-1,-1
2056,535,1627325335601,-1,-1,-1
2057,631,1627325335601,-1,-1,-1
2058,807,1627325336578,-1,-1,-1
2059,663,1627325337592,-1,-1,-1
2060,655,1627325337592,-1,-1,-1
2061,639,1627325339578,-1,-1,-1
2062,647,1627325340629,-1,-1,-1
2063,695,1627325341602,-1,-1,-1
2064,631,1627325341602,-1,-1,-1
2065,463,1627325347566,-1,-1,-1
2066,647,1627325351612,-1,-1,-1
2067,455,1627325351613,-1,-1,-1
2068,663,1627325355590,-1,-1,-1
2069,615,1627325359563,-1,-1,-1
2070,655,1627325360587,-1,-1,-1
2071,639,1627325362566,-1,-1,-1
2072,591,1627325363578,-1,-1,-1
2073,647,1627325363578,-1,-1,-1
2074,663,1627325364590,-1,-1,-1
2075,655,1627325365564,-1,-1,-1
2076,671,1627325365564,-1,-1,-1
2077,623,1627325366616,-1,-1,-1
2078,687,1627325367668,-1,-1,-1
2079,599,1627325367668,-1,-1,-1
2080,687,1627325368567,-1,-1,-1
2081,671,1627325369575,-1,-1,-1
2082,607,1627325369575,-1,-1,-1
2083,631,1627325377571,-1,-1,-1
2084,583,1627325378579,-1,-1,-1
2085,631,1627325379601,-1,-1,-1
2086,615,1627325379601,-1,-1,-1
2087,599,1627325380565,-1,-1,-1
2088,615,1627325380565,-1,-1,-1
2089,647,1627325381580,-1,-1,-1
2090,607,1627325382631,-1,-1,-1
2091,599,1627325382632,-1,-1,-1
2092,607,1627325383566,-1,-1,-1
2093,639,1627325383566,-1,-1,-1
2094,615,1627325384574,-1,-1,-1
2095,615,1627325385672,-1,-1,-1
2096,495,1627325385672,-1,-1,-1
2097,775,1627325386562,-1,-1,-1
2098,623,1627325387583,-1,-1,-1
2099,623,1627325387583,-1,-1,-1
2100,543,1627325388556,-1,-1,-1
2101,735,1627325388556,-1,-1,-1
2102,735,1627325389565,-1,-1,-1
2103,447,1627325391627,-1,-1,-1
2104,543,1627325393576,-1,-1,-1
2105,623,1627325401599,-1,-1,-1
2106,671,1627325404568,-1,-1,-1
2107,703,1627325405612,-1,-1,-1
2108,455,1627325405612,-1,-1,-1
2109,663,1627325409588,-1,-1,-1
2110,607,1627325410603,-1,-1,-1
2111,679,1627325411578,-1,-1,-1
2112,679,1627325411578,-1,-1,-1
2113,535,1627325412591,-1,-1,-1
2114,631,1627325418553,-1,-1,-1
2115,631,1627325419562,-1,-1,-1
2116,687,1627325419562,-1,-1,-1
2117,607,1627325420590,-1,-1,-1
2118,671,1627325422638,-1,-1,-1
2119,663,1627325423615,-1,-1,-1
2120,687,1627325423615,-1,-1,-1
2121,687,1627325424590,-1,-1,-1
2122,719,1627325425601,-1,-1,-1
2123,647,1627325425601,-1,-1,-1
2124,655,1627325426576,-1,-1,-1
2125,639,1627325427554,-1,-1,-1
2126,663,1627325427554,-1,-1,-1
2127,663,1627325432582,-1,-1,-1
2128,671,1627325433590,-1,-1,-1
2129,679,1627325435586,-1,-1,-1
2130,703,1627325435586,-1,-1,-1
2131,703,1627325436588,-1,-1,-1
2132,591,1627325437565,-1,-1,-1
2133,687,1627325439624,-1,-1,-1
2134,543,1627325440641,-1,-1,-1
2135,455,1627325442589,-1,-1,-1
2136,663,1627325447580,-1,-1,-1
2137,663,1627325448553,-1,-1,-1
2138,679,1627325451553,-1,-1,-1
2139,647,1627325456616,-1,-1,-1
2140,687,1627325457591,-1,-1,-1
2141,599,1627325457591,-1,-1,-1
2142,679,1627325458605,-1,-1,-1
2143,695,1627325459617,-1,-1,-1
2144,695,1627325459617,-1,-1,-1
2145,671,1627325460555,-1,-1,-1
2146,719,1627325461602,-1,-1,-1
2147,663,1627325463550,-1,-1,-1
2148,639,1627325463550,-1,-1,-1
2149,671,1627325464562,-1,-1,-1
2150,583,1627325465653,-1,-1,-1
2151,727,1627325465653,-1,-1,-1
2152,663,1627325466588,-1,-1,-1
2153,695,1627325467565,-1,-1,-1
2154,719,1627325467565,-1,-1,-1
2155,727,1627325468582,-1,-1,-1
2156,591,1627325470563,-1,-1,-1
2157,639,1627325471615,-1,-1,-1
2158,615,1627325471615,-1,-1,-1
2159,655,1627325472555,-1,-1,-1
2160,647,1627325473601,-1,-1,-1
2161,551,1627325473601,-1,-1,-1
2162,703,1627325474615,-1,-1,-1
2163,607,1627325474615,-1,-1,-1
2164,631,1627325475555,-1,-1,-1
2165,655,1627325476567,-1,-1,-1
2166,655,1627325476567,-1,-1,-1
2167,671,1627325477613,-1,-1,-1
2168,687,1627325478595,-1,-1,-1
2169,623,1627325478595,-1,-1,-1
2170,671,1627325479566,-1,-1,-1
2171,583,1627325480614,-1,-1,-1
2172,607,1627325482563,-1,-1,-1
2173,647,1627325482563,-1,-1,-1
2174,679,1627325483616,-1,-1,-1
2175,639,1627325484553,-1,-1,-1
2176,743,1627325484553,-1,-1,-1
2177,607,1627325485603,-1,-1,-1
2178,559,1627325486613,-1,-1,-1
2179,815,1627325486613,-1,-1,-1
2180,631,1627325487549,-1,-1,-1
2181,687,1627325489614,-1,-1,-1
2182,631,1627325493549,-1,-1,-1
2183,639,1627325494565,-1,-1,-1
2184,663,1627325494565,-1,-1,-1
2185,663,1627325495650,-1,-1,-1
2186,575,1627325495650,-1,-1,-1
2187,671,1627325496552,-1,-1,-1
2188,671,1627325497638,-1,-1,-1
2189,679,1627325499552,-1,-1,-1
2190,743,1627325499552,-1,-1,-1
2191,631,1627325500569,-1,-1,-1
2192,607,1627325501652,-1,-1,-1
2193,703,1627325503642,-1,-1,-1
2194,455,1627325503642,-1,-1,-1
2195,831,1627325504653,-1,-1,-1
2196,671,1627325505592,-1,-1,-1
2197,679,1627325505592,-1,-1,-1
2198,655,1627325507575,-1,-1,-1
2199,711,1627325508591,-1,-1,-1
2200,463,1627325508591,-1,-1,-1
2201,815,1627325509563,-1,-1,-1
2202,719,1627325510576,-1,-1,-1
2203,679,1627325511551,-1,-1,-1
2204,639,1627325511551,-1,-1,-1
2205,639,1627325512564,-1,-1,-1
2206,847,1627325515567,-1,-1,-1
2207,623,1627325516653,-1,-1,-1
2208,639,1627325517553,-1,-1,-1
2209,695,1627325517553,-1,-1,-1
2210,663,1627325518640,-1,-1,-1
2211,655,1627325519652,-1,-1,-1
2212,631,1627325519652,-1,-1,-1
2213,631,1627325520551,-1,-1,-1
2214,711,1627325521608,-1,-1,-1
2215,687,1627325521608,-1,-1,-1
2216,607,1627325522615,-1,-1,-1
2217,695,1627325523627,-1,-1,-1
2218,695,1627325523627,-1,-1,-1
2219,631,1627325524565,-1,-1,-1
2220,727,1627325525652,-1,-1,-1
2221,631,1627325525652,-1,-1,-1
2222,663,1627325526550,-1,-1,-1
2223,655,1627325527601,-1,-1,-1
2224,679,1627325527601,-1,-1,-1
2225,711,1627325529555,-1,-1,-1
2226,631,1627325530565,-1,-1,-1
2227,711,1627325531577,-1,-1,-1
2228,679,1627325533566,-1,-1,-1
2229,447,1627325533566,-1,-1,-1
2230,815,1627325534578,-1,-1,-1
2231,647,1627325534578,-1,-1,-1
2232,695,1627325535633,-1,-1,-1
