,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3086,879,1623188023880,-1,-1,-1
3087,935,1623188024883,-1,-1,-1
3088,847,1623188025934,-1,-1,-1
3089,919,1623188026871,-1,-1,-1
3090,943,1623188027885,-1,-1,-1
3091,815,1623188028898,-1,-1,-1
3092,911,1623188029875,-1,-1,-1
3093,935,1623188030883,-1,-1,-1
3094,847,1623188030883,-1,-1,-1
3095,927,1623188031922,-1,-1,-1
3096,927,1623188032871,-1,-1,-1
3097,831,1623188033885,-1,-1,-1
3098,927,1623188034897,-1,-1,-1
3099,951,1623188035872,-1,-1,-1
3100,847,1623188036886,-1,-1,-1
3101,879,1623188037910,-1,-1,-1
3102,847,1623188038871,-1,-1,-1
3103,759,1623188038871,-1,-1,-1
3104,807,1623188039913,-1,-1,-1
3105,863,1623188040895,-1,-1,-1
3106,783,1623188041908,-1,-1,-1
3107,887,1623188042887,-1,-1,-1
3108,807,1623188046897,-1,-1,-1
3109,847,1623188047881,-1,-1,-1
3110,951,1623188050911,-1,-1,-1
3111,807,1623188051885,-1,-1,-1
3112,791,1623188052896,-1,-1,-1
3113,703,1623188053925,-1,-1,-1
3114,679,1623188053926,-1,-1,-1
3115,695,1623188054883,-1,-1,-1
3116,727,1623188055895,-1,-1,-1
3117,871,1623188055895,-1,-1,-1
3118,927,1623188056870,-1,-1,-1
3119,879,1623188057885,-1,-1,-1
3120,951,1623188058895,-1,-1,-1
3121,903,1623188059870,-1,-1,-1
3122,959,1623188060882,-1,-1,-1
3123,831,1623188063911,-1,-1,-1
3124,855,1623188064895,-1,-1,-1
3125,847,1623188064895,-1,-1,-1
3126,895,1623188065870,-1,-1,-1
3127,951,1623188066883,-1,-1,-1
3128,903,1623188067895,-1,-1,-1
3129,919,1623188068895,-1,-1,-1
3130,959,1623188069884,-1,-1,-1
3131,895,1623188070927,-1,-1,-1
3132,1015,1623188071893,-1,-1,-1
3133,1015,1623188072884,-1,-1,-1
3134,967,1623188073895,-1,-1,-1
3135,1039,1623188074908,-1,-1,-1
3136,967,1623188075882,-1,-1,-1
3137,919,1623188076894,-1,-1,-1
3138,951,1623188077891,-1,-1,-1
3139,839,1623188079894,-1,-1,-1
3140,775,1623188080869,-1,-1,-1
3141,959,1623188083869,-1,-1,-1
3142,831,1623188084881,-1,-1,-1
3143,799,1623188086887,-1,-1,-1
3144,719,1623188087907,-1,-1,-1
3145,663,1623188089869,-1,-1,-1
3146,711,1623188090881,-1,-1,-1
3147,751,1623188090881,-1,-1,-1
3148,759,1623188091894,-1,-1,-1
3149,807,1623188092869,-1,-1,-1
3150,823,1623188093881,-1,-1,-1
3151,783,1623188094895,-1,-1,-1
3152,791,1623188094895,-1,-1,-1
3153,815,1623188095895,-1,-1,-1
3154,743,1623188096882,-1,-1,-1
3155,823,1623188097895,-1,-1,-1
3156,791,1623188099886,-1,-1,-1
3157,663,1623188105881,-1,-1,-1
3158,767,1623188106894,-1,-1,-1
3159,1015,1623188107906,-1,-1,-1
3160,839,1623188108884,-1,-1,-1
3161,895,1623188110892,-1,-1,-1
3162,903,1623188111904,-1,-1,-1
3163,903,1623188112901,-1,-1,-1
3164,839,1623188113867,-1,-1,-1
3165,799,1623188114882,-1,-1,-1
3166,711,1623188114882,-1,-1,-1
3167,679,1623188115895,-1,-1,-1
3168,655,1623188116868,-1,-1,-1
3169,703,1623188117892,-1,-1,-1
3170,759,1623188117892,-1,-1,-1
3171,895,1623188118918,-1,-1,-1
3172,935,1623188119867,-1,-1,-1
3173,847,1623188120879,-1,-1,-1
3174,927,1623188121894,-1,-1,-1
3175,903,1623188122867,-1,-1,-1
3176,935,1623188123883,-1,-1,-1
3177,871,1623188124894,-1,-1,-1
3178,807,1623188124894,-1,-1,-1
3179,871,1623188125867,-1,-1,-1
3180,847,1623188126879,-1,-1,-1
3181,831,1623188127892,-1,-1,-1
3182,919,1623188128867,-1,-1,-1
3183,799,1623188129879,-1,-1,-1
3184,823,1623188130892,-1,-1,-1
3185,863,1623188130892,-1,-1,-1
3186,863,1623188131867,-1,-1,-1
3187,959,1623188132880,-1,-1,-1
3188,831,1623188135905,-1,-1,-1
3189,751,1623188136919,-1,-1,-1
3190,799,1623188136919,-1,-1,-1
3191,951,1623188137893,-1,-1,-1
3192,879,1623188138882,-1,-1,-1
3193,967,1623188139894,-1,-1,-1
3194,871,1623188140907,-1,-1,-1
3195,847,1623188141880,-1,-1,-1
3196,871,1623188142922,-1,-1,-1
3197,735,1623188142922,-1,-1,-1
3198,759,1623188143895,-1,-1,-1
3199,711,1623188144902,-1,-1,-1
3200,663,1623188145891,-1,-1,-1
3201,663,1623188145891,-1,-1,-1
3202,727,1623188146866,-1,-1,-1
3203,767,1623188147880,-1,-1,-1
3204,791,1623188148892,-1,-1,-1
3205,815,1623188148892,-1,-1,-1
3206,735,1623188149866,-1,-1,-1
3207,743,1623188150879,-1,-1,-1
3208,751,1623188151915,-1,-1,-1
3209,799,1623188151915,-1,-1,-1
3210,791,1623188152903,-1,-1,-1
3211,903,1623188153878,-1,-1,-1
3212,919,1623188154892,-1,-1,-1
3213,831,1623188155868,-1,-1,-1
3214,951,1623188156879,-1,-1,-1
3215,831,1623188160891,-1,-1,-1
3216,823,1623188160891,-1,-1,-1
3217,975,1623188163893,-1,-1,-1
3218,919,1623188167865,-1,-1,-1
3219,839,1623188168882,-1,-1,-1
3220,879,1623188168882,-1,-1,-1
3221,935,1623188173928,-1,-1,-1
3222,831,1623188174877,-1,-1,-1
3223,831,1623188174877,-1,-1,-1
3224,863,1623188175891,-1,-1,-1
3225,823,1623188176865,-1,-1,-1
3226,863,1623188177879,-1,-1,-1
3227,951,1623188178890,-1,-1,-1
3228,967,1623188179879,-1,-1,-1
3229,943,1623188180877,-1,-1,-1
3230,943,1623188181917,-1,-1,-1
3231,943,1623188182864,-1,-1,-1
3232,935,1623188183878,-1,-1,-1
3233,919,1623188184890,-1,-1,-1
3234,831,1623188184890,-1,-1,-1
3235,879,1623188185867,-1,-1,-1
3236,951,1623188186878,-1,-1,-1
3237,871,1623188187890,-1,-1,-1
3238,927,1623188188889,-1,-1,-1
3239,983,1623188189879,-1,-1,-1
3240,863,1623188190931,-1,-1,-1
3241,887,1623188191864,-1,-1,-1
3242,943,1623188192881,-1,-1,-1
3243,855,1623188193891,-1,-1,-1
3244,919,1623188194864,-1,-1,-1
3245,959,1623188195878,-1,-1,-1
3246,831,1623188195878,-1,-1,-1
3247,895,1623188196892,-1,-1,-1
3248,935,1623188197900,-1,-1,-1
3249,847,1623188198876,-1,-1,-1
3250,943,1623188199889,-1,-1,-1
3251,943,1623188200893,-1,-1,-1
3252,831,1623188201877,-1,-1,-1
3253,919,1623188202890,-1,-1,-1
3254,895,1623188203864,-1,-1,-1
3255,807,1623188203864,-1,-1,-1
3256,911,1623188204878,-1,-1,-1
3257,967,1623188205890,-1,-1,-1
3258,871,1623188206901,-1,-1,-1
3259,887,1623188207879,-1,-1,-1
3260,927,1623188208917,-1,-1,-1
3261,855,1623188209864,-1,-1,-1
3262,911,1623188210877,-1,-1,-1
3263,975,1623188211889,-1,-1,-1
3264,871,1623188212864,-1,-1,-1
3265,975,1623188213879,-1,-1,-1
3266,967,1623188213879,-1,-1,-1
3267,823,1623188214913,-1,-1,-1
3268,855,1623188215887,-1,-1,-1
3269,895,1623188216876,-1,-1,-1
3270,783,1623188217889,-1,-1,-1
3271,815,1623188218864,-1,-1,-1
3272,831,1623188218864,-1,-1,-1
3273,783,1623188219877,-1,-1,-1
3274,823,1623188220888,-1,-1,-1
3275,863,1623188221887,-1,-1,-1
3276,799,1623188222876,-1,-1,-1
3277,847,1623188223888,-1,-1,-1
3278,735,1623188223888,-1,-1,-1
3279,783,1623188224863,-1,-1,-1
3280,839,1623188225876,-1,-1,-1
3281,783,1623188226888,-1,-1,-1
3282,895,1623188227863,-1,-1,-1
3283,919,1623188228878,-1,-1,-1
3284,823,1623188228878,-1,-1,-1
3285,903,1623188229923,-1,-1,-1
3286,927,1623188230888,-1,-1,-1
3287,719,1623188233904,-1,-1,-1
3288,887,1623188236873,-1,-1,-1
3289,983,1623188237875,-1,-1,-1
3290,903,1623188238947,-1,-1,-1
3291,983,1623188239900,-1,-1,-1
3292,991,1623188240875,-1,-1,-1
3293,783,1623188241888,-1,-1,-1
3294,647,1623188241888,-1,-1,-1
3295,735,1623188242863,-1,-1,-1
3296,847,1623188243879,-1,-1,-1
3297,975,1623188255875,-1,-1,-1
3298,967,1623188256887,-1,-1,-1
3299,871,1623188257862,-1,-1,-1
3300,831,1623188258874,-1,-1,-1
3301,855,1623188259891,-1,-1,-1
3302,807,1623188260862,-1,-1,-1
3303,903,1623188261892,-1,-1,-1
3304,1047,1623188262912,-1,-1,-1
3305,1015,1623188263862,-1,-1,-1
3306,1015,1623188264874,-1,-1,-1
3307,1000,1623188265886,-1,-1,-1
3308,1000,1623188266862,-1,-1,-1
3309,967,1623188267875,-1,-1,-1
3310,975,1623188268887,-1,-1,-1
3311,1000,1623188269900,-1,-1,-1
3312,967,1623188270873,-1,-1,-1
3313,919,1623188271888,-1,-1,-1
3314,903,1623188271888,-1,-1,-1
3315,863,1623188272899,-1,-1,-1
3316,871,1623188273874,-1,-1,-1
3317,871,1623188274886,-1,-1,-1
3318,751,1623188275861,-1,-1,-1
3319,807,1623188276873,-1,-1,-1
3320,959,1623188277918,-1,-1,-1
3321,935,1623188278861,-1,-1,-1
3322,871,1623188278861,-1,-1,-1
3323,863,1623188279876,-1,-1,-1
3324,847,1623188280890,-1,-1,-1
3325,759,1623188281861,-1,-1,-1
3326,783,1623188282897,-1,-1,-1
3327,807,1623188282897,-1,-1,-1
3328,759,1623188283851,-1,-1,-1
3329,767,1623188284885,-1,-1,-1
3330,687,1623188286849,-1,-1,-1
3331,775,1623188287863,-1,-1,-1
3332,767,1623188288876,-1,-1,-1
3333,799,1623188289887,-1,-1,-1
3334,839,1623188293890,-1,-1,-1
3335,775,1623188295886,-1,-1,-1
3336,871,1623188296861,-1,-1,-1
3337,871,1623188297873,-1,-1,-1
3338,879,1623188298886,-1,-1,-1
3339,911,1623188299891,-1,-1,-1
3340,887,1623188300872,-1,-1,-1
3341,887,1623188300872,-1,-1,-1
3342,623,1623188301911,-1,-1,-1
3343,911,1623188304885,-1,-1,-1
3344,855,1623188305901,-1,-1,-1
3345,895,1623188306911,-1,-1,-1
3346,951,1623188307909,-1,-1,-1
3347,935,1623188308880,-1,-1,-1
3348,943,1623188308880,-1,-1,-1
3349,959,1623188309873,-1,-1,-1
3350,863,1623188310885,-1,-1,-1
3351,887,1623188311860,-1,-1,-1
3352,903,1623188312875,-1,-1,-1
3353,839,1623188313884,-1,-1,-1
3354,863,1623188314860,-1,-1,-1
3355,831,1623188315872,-1,-1,-1
3356,743,1623188315872,-1,-1,-1
3357,791,1623188316900,-1,-1,-1
3358,879,1623188317859,-1,-1,-1
3359,863,1623188318872,-1,-1,-1
3360,911,1623188319885,-1,-1,-1
3361,903,1623188320859,-1,-1,-1
3362,791,1623188321873,-1,-1,-1
3363,767,1623188321873,-1,-1,-1
3364,743,1623188322886,-1,-1,-1
3365,711,1623188323859,-1,-1,-1
3366,687,1623188323859,-1,-1,-1
3367,751,1623188324904,-1,-1,-1
3368,895,1623188325884,-1,-1,-1
3369,775,1623188326859,-1,-1,-1
3370,687,1623188327872,-1,-1,-1
3371,799,1623188327872,-1,-1,-1
3372,895,1623188328884,-1,-1,-1
3373,783,1623188329860,-1,-1,-1
3374,887,1623188330871,-1,-1,-1
3375,919,1623188331909,-1,-1,-1
3376,799,1623188332885,-1,-1,-1
3377,767,1623188332885,-1,-1,-1
3378,783,1623188333871,-1,-1,-1
3379,759,1623188334883,-1,-1,-1
3380,743,1623188335858,-1,-1,-1
3381,767,1623188335858,-1,-1,-1
3382,783,1623188336871,-1,-1,-1
3383,743,1623188337884,-1,-1,-1
3384,759,1623188338897,-1,-1,-1
3385,791,1623188339872,-1,-1,-1
3386,735,1623188339872,-1,-1,-1
3387,735,1623188340909,-1,-1,-1
3388,831,1623188341858,-1,-1,-1
3389,871,1623188342871,-1,-1,-1
3390,911,1623188343883,-1,-1,-1
3391,983,1623188344859,-1,-1,-1
3392,871,1623188344859,-1,-1,-1
3393,943,1623188345871,-1,-1,-1
3394,1103,1623188348870,-1,-1,-1
3395,855,1623188349883,-1,-1,-1
3396,967,1623188350861,-1,-1,-1
3397,975,1623188351871,-1,-1,-1
3398,879,1623188352884,-1,-1,-1
3399,975,1623188353858,-1,-1,-1
3400,967,1623188354881,-1,-1,-1
3401,943,1623188355892,-1,-1,-1
3402,975,1623188356858,-1,-1,-1
3403,863,1623188356858,-1,-1,-1
3404,927,1623188357870,-1,-1,-1
3405,1039,1623188358883,-1,-1,-1
3406,991,1623188359858,-1,-1,-1
3407,1047,1623188360870,-1,-1,-1
3408,991,1623188361845,-1,-1,-1
3409,935,1623188362858,-1,-1,-1
3410,983,1623188363905,-1,-1,-1
3411,903,1623188364845,-1,-1,-1
3412,991,1623188365857,-1,-1,-1
3413,903,1623188366869,-1,-1,-1
3414,959,1623188367844,-1,-1,-1
3415,991,1623188368858,-1,-1,-1
3416,959,1623188369872,-1,-1,-1
3417,1047,1623188370879,-1,-1,-1
3418,943,1623188371922,-1,-1,-1
3419,959,1623188372869,-1,-1,-1
3420,927,1623188373844,-1,-1,-1
3421,855,1623188374857,-1,-1,-1
3422,927,1623188375869,-1,-1,-1
3423,927,1623188376844,-1,-1,-1
3424,927,1623188377857,-1,-1,-1
3425,951,1623188378869,-1,-1,-1
3426,879,1623188378869,-1,-1,-1
3427,943,1623188379886,-1,-1,-1
3428,935,1623188380871,-1,-1,-1
3429,887,1623188381882,-1,-1,-1
3430,935,1623188382844,-1,-1,-1
3431,871,1623188383856,-1,-1,-1
3432,895,1623188384869,-1,-1,-1
3433,895,1623188385845,-1,-1,-1
3434,831,1623188386856,-1,-1,-1
3435,919,1623188387869,-1,-1,-1
3436,895,1623188387870,-1,-1,-1
3437,727,1623188388885,-1,-1,-1
3438,775,1623188389856,-1,-1,-1
3439,655,1623188390868,-1,-1,-1
3440,679,1623188390868,-1,-1,-1
3441,735,1623188391844,-1,-1,-1
3442,831,1623188392857,-1,-1,-1
3443,663,1623188394883,-1,-1,-1
3444,951,1623188395857,-1,-1,-1
3445,951,1623188396871,-1,-1,-1
3446,815,1623188397871,-1,-1,-1
3447,847,1623188397871,-1,-1,-1
3448,855,1623188398893,-1,-1,-1
3449,743,1623188399897,-1,-1,-1
3450,799,1623188400843,-1,-1,-1
3451,855,1623188401856,-1,-1,-1
3452,791,1623188401856,-1,-1,-1
3453,879,1623188402870,-1,-1,-1
3454,951,1623188403843,-1,-1,-1
3455,863,1623188404925,-1,-1,-1
3456,935,1623188405883,-1,-1,-1
3457,935,1623188406860,-1,-1,-1
3458,919,1623188407855,-1,-1,-1
3459,959,1623188408868,-1,-1,-1
3460,951,1623188409844,-1,-1,-1
3461,863,1623188410857,-1,-1,-1
3462,871,1623188411871,-1,-1,-1
3463,823,1623188411871,-1,-1,-1
3464,783,1623188412844,-1,-1,-1
3465,927,1623188413883,-1,-1,-1
3466,1039,1623188414892,-1,-1,-1
3467,871,1623188415842,-1,-1,-1
3468,887,1623188416855,-1,-1,-1
3469,831,1623188417868,-1,-1,-1
3470,767,1623188418843,-1,-1,-1
3471,911,1623188418843,-1,-1,-1
3472,895,1623188419858,-1,-1,-1
3473,855,1623188420872,-1,-1,-1
3474,991,1623188421881,-1,-1,-1
3475,1000,1623188422854,-1,-1,-1
3476,943,1623188423869,-1,-1,-1
3477,1000,1623188424843,-1,-1,-1
3478,935,1623188425856,-1,-1,-1
3479,903,1623188426869,-1,-1,-1
3480,919,1623188427842,-1,-1,-1
3481,807,1623188428855,-1,-1,-1
3482,799,1623188429870,-1,-1,-1
3483,839,1623188429870,-1,-1,-1
3484,775,1623188430842,-1,-1,-1
3485,815,1623188431854,-1,-1,-1
3486,943,1623188432867,-1,-1,-1
3487,887,1623188433842,-1,-1,-1
3488,927,1623188434854,-1,-1,-1
3489,1007,1623188435868,-1,-1,-1
3490,799,1623188436879,-1,-1,-1
3491,847,1623188436879,-1,-1,-1
3492,967,1623188437892,-1,-1,-1
3493,1079,1623188440854,-1,-1,-1
3494,967,1623188441892,-1,-1,-1
3495,903,1623188443857,-1,-1,-1
3496,911,1623188444867,-1,-1,-1
3497,951,1623188444867,-1,-1,-1
3498,847,1623188445844,-1,-1,-1
3499,919,1623188446858,-1,-1,-1
3500,887,1623188447867,-1,-1,-1
3501,823,1623188448842,-1,-1,-1
3502,863,1623188449854,-1,-1,-1
3503,895,1623188450888,-1,-1,-1
3504,799,1623188451841,-1,-1,-1
3505,799,1623188451841,-1,-1,-1
3506,815,1623188452858,-1,-1,-1
3507,735,1623188453866,-1,-1,-1
3508,735,1623188454881,-1,-1,-1
3509,719,1623188454881,-1,-1,-1
3510,679,1623188455854,-1,-1,-1
3511,695,1623188456870,-1,-1,-1
3512,719,1623188456870,-1,-1,-1
3513,807,1623188457870,-1,-1,-1
3514,887,1623188458853,-1,-1,-1
3515,759,1623188459891,-1,-1,-1
3516,735,1623188460841,-1,-1,-1
3517,823,1623188460841,-1,-1,-1
3518,791,1623188461853,-1,-1,-1
3519,783,1623188462866,-1,-1,-1
3520,815,1623188463841,-1,-1,-1
3521,783,1623188464856,-1,-1,-1
3522,727,1623188464856,-1,-1,-1
3523,743,1623188465890,-1,-1,-1
3524,823,1623188466865,-1,-1,-1
3525,823,1623188467871,-1,-1,-1
3526,863,1623188468865,-1,-1,-1
3527,911,1623188468865,-1,-1,-1
3528,823,1623188469840,-1,-1,-1
3529,855,1623188470893,-1,-1,-1
3530,903,1623188471870,-1,-1,-1
3531,863,1623188472841,-1,-1,-1
3532,903,1623188473860,-1,-1,-1
3533,927,1623188474865,-1,-1,-1
3534,839,1623188475840,-1,-1,-1
3535,855,1623188475840,-1,-1,-1
3536,847,1623188476876,-1,-1,-1
3537,767,1623188477865,-1,-1,-1
3538,839,1623188478840,-1,-1,-1
3539,935,1623188479853,-1,-1,-1
3540,855,1623188480865,-1,-1,-1
3541,783,1623188481864,-1,-1,-1
3542,1000,1623188482853,-1,-1,-1
3543,991,1623188482853,-1,-1,-1
3544,655,1623188483865,-1,-1,-1
3545,959,1623188484840,-1,-1,-1
3546,783,1623188485852,-1,-1,-1
3547,887,1623188486866,-1,-1,-1
3548,839,1623188487878,-1,-1,-1
3549,759,1623188489865,-1,-1,-1
3550,719,1623188490840,-1,-1,-1
3551,855,1623188490840,-1,-1,-1
3552,775,1623188491880,-1,-1,-1
3553,671,1623188492864,-1,-1,-1
3554,711,1623188494852,-1,-1,-1
3555,847,1623188495864,-1,-1,-1
3556,815,1623188498865,-1,-1,-1
3557,767,1623188498865,-1,-1,-1
3558,735,1623188499839,-1,-1,-1
3559,871,1623188500870,-1,-1,-1
3560,807,1623188501898,-1,-1,-1
3561,911,1623188502839,-1,-1,-1
3562,943,1623188503889,-1,-1,-1
3563,903,1623188504864,-1,-1,-1
3564,887,1623188504864,-1,-1,-1
3565,919,1623188505839,-1,-1,-1
3566,927,1623188508839,-1,-1,-1
3567,975,1623188509880,-1,-1,-1
3568,919,1623188510903,-1,-1,-1
3569,927,1623188511839,-1,-1,-1
3570,951,1623188512851,-1,-1,-1
3571,927,1623188513863,-1,-1,-1
3572,1015,1623188514877,-1,-1,-1
3573,895,1623188515851,-1,-1,-1
3574,951,1623188516865,-1,-1,-1
3575,935,1623188517839,-1,-1,-1
3576,903,1623188518865,-1,-1,-1
3577,1031,1623188519863,-1,-1,-1
3578,1007,1623188520876,-1,-1,-1
3579,951,1623188520876,-1,-1,-1
3580,1023,1623188522863,-1,-1,-1
3581,1015,1623188523838,-1,-1,-1
3582,943,1623188523838,-1,-1,-1
3583,975,1623188524874,-1,-1,-1
3584,935,1623188525863,-1,-1,-1
3585,887,1623188526844,-1,-1,-1
3586,943,1623188527850,-1,-1,-1
3587,871,1623188528863,-1,-1,-1
3588,959,1623188529838,-1,-1,-1
3589,935,1623188530850,-1,-1,-1
3590,903,1623188531863,-1,-1,-1
3591,1023,1623188532839,-1,-1,-1
3592,983,1623188533854,-1,-1,-1
3593,903,1623188534869,-1,-1,-1
3594,959,1623188535838,-1,-1,-1
3595,919,1623188536900,-1,-1,-1
3596,847,1623188537862,-1,-1,-1
3597,935,1623188537863,-1,-1,-1
3598,975,1623188538837,-1,-1,-1
3599,967,1623188539850,-1,-1,-1
3600,1039,1623188540862,-1,-1,-1
3601,935,1623188541838,-1,-1,-1
3602,951,1623188542874,-1,-1,-1
3603,1007,1623188543862,-1,-1,-1
3604,911,1623188544871,-1,-1,-1
3605,975,1623188545851,-1,-1,-1
3606,1015,1623188546863,-1,-1,-1
3607,919,1623188549863,-1,-1,-1
3608,799,1623188552888,-1,-1,-1
3609,895,1623188556876,-1,-1,-1
3610,767,1623188556876,-1,-1,-1
3611,791,1623188557850,-1,-1,-1
3612,879,1623188558862,-1,-1,-1
3613,783,1623188559837,-1,-1,-1
3614,823,1623188560849,-1,-1,-1
3615,839,1623188561863,-1,-1,-1
3616,783,1623188561863,-1,-1,-1
3617,863,1623188562836,-1,-1,-1
3618,879,1623188563849,-1,-1,-1
3619,807,1623188564862,-1,-1,-1
3620,863,1623188565837,-1,-1,-1
3621,799,1623188566849,-1,-1,-1
3622,823,1623188566849,-1,-1,-1
3623,879,1623188567884,-1,-1,-1
3624,791,1623188568836,-1,-1,-1
3625,767,1623188569910,-1,-1,-1
3626,799,1623188570861,-1,-1,-1
3627,695,1623188572849,-1,-1,-1
3628,711,1623188573862,-1,-1,-1
3629,775,1623188573863,-1,-1,-1
3630,863,1623188576881,-1,-1,-1
3631,879,1623188577846,-1,-1,-1
3632,735,1623188578848,-1,-1,-1
3633,727,1623188579860,-1,-1,-1
3634,743,1623188580836,-1,-1,-1
3635,727,1623188580836,-1,-1,-1
3636,767,1623188581850,-1,-1,-1
3637,863,1623188582863,-1,-1,-1
3638,839,1623188583835,-1,-1,-1
3639,855,1623188584848,-1,-1,-1
3640,903,1623188584849,-1,-1,-1
3641,887,1623188585860,-1,-1,-1
3642,839,1623188586873,-1,-1,-1
3643,863,1623188587886,-1,-1,-1
3644,815,1623188588864,-1,-1,-1
3645,791,1623188589840,-1,-1,-1
3646,871,1623188590848,-1,-1,-1
3647,847,1623188590848,-1,-1,-1
3648,855,1623188591861,-1,-1,-1
3649,935,1623188592835,-1,-1,-1
3650,879,1623188593848,-1,-1,-1
3651,887,1623188594860,-1,-1,-1
3652,887,1623188595835,-1,-1,-1
3653,799,1623188596847,-1,-1,-1
3654,895,1623188597882,-1,-1,-1
3655,959,1623188597882,-1,-1,-1
3656,863,1623188598864,-1,-1,-1
3657,983,1623188599858,-1,-1,-1
3658,879,1623188602888,-1,-1,-1
3659,855,1623188603860,-1,-1,-1
3660,807,1623188604864,-1,-1,-1
3661,847,1623188605852,-1,-1,-1
3662,791,1623188605852,-1,-1,-1
3663,735,1623188606860,-1,-1,-1
3664,703,1623188607835,-1,-1,-1
3665,671,1623188607835,-1,-1,-1
3666,703,1623188608849,-1,-1,-1
3667,687,1623188609859,-1,-1,-1
3668,743,1623188610834,-1,-1,-1
3669,863,1623188610835,-1,-1,-1
3670,855,1623188611847,-1,-1,-1
3671,887,1623188612859,-1,-1,-1
3672,895,1623188613836,-1,-1,-1
3673,799,1623188614847,-1,-1,-1
3674,879,1623188615862,-1,-1,-1
3675,895,1623188616834,-1,-1,-1
3676,775,1623188616834,-1,-1,-1
3677,847,1623188617846,-1,-1,-1
3678,887,1623188618862,-1,-1,-1
3679,759,1623188619872,-1,-1,-1
3680,879,1623188620851,-1,-1,-1
3681,935,1623188621859,-1,-1,-1
3682,887,1623188622866,-1,-1,-1
3683,871,1623188623846,-1,-1,-1
3684,991,1623188624890,-1,-1,-1
3685,871,1623188624890,-1,-1,-1
3686,983,1623188625833,-1,-1,-1
3687,951,1623188626846,-1,-1,-1
3688,1000,1623188627859,-1,-1,-1
3689,1023,1623188628836,-1,-1,-1
3690,951,1623188629846,-1,-1,-1
3691,1007,1623188630860,-1,-1,-1
3692,1015,1623188631850,-1,-1,-1
3693,919,1623188632846,-1,-1,-1
3694,1007,1623188633858,-1,-1,-1
3695,991,1623188634833,-1,-1,-1
3696,967,1623188635884,-1,-1,-1
3697,1071,1623188636859,-1,-1,-1
3698,983,1623188637833,-1,-1,-1
3699,1000,1623188638846,-1,-1,-1
3700,903,1623188639865,-1,-1,-1
3701,719,1623188640850,-1,-1,-1
3702,711,1623188641848,-1,-1,-1
3703,767,1623188641848,-1,-1,-1
3704,855,1623188642859,-1,-1,-1
3705,1079,1623188643837,-1,-1,-1
3706,679,1623188648858,-1,-1,-1
3707,807,1623188653847,-1,-1,-1
3708,935,1623188656845,-1,-1,-1
3709,1007,1623188663858,-1,-1,-1
3710,903,1623188664832,-1,-1,-1
3711,903,1623188665845,-1,-1,-1
3712,927,1623188666858,-1,-1,-1
3713,927,1623188669858,-1,-1,-1
3714,879,1623188670832,-1,-1,-1
3715,887,1623188671844,-1,-1,-1
3716,887,1623188672819,-1,-1,-1
3717,831,1623188672819,-1,-1,-1
3718,855,1623188673832,-1,-1,-1
3719,895,1623188674845,-1,-1,-1
3720,847,1623188675819,-1,-1,-1
3721,911,1623188676833,-1,-1,-1
3722,943,1623188677844,-1,-1,-1
3723,935,1623188678830,-1,-1,-1
3724,823,1623188679831,-1,-1,-1
3725,783,1623188679831,-1,-1,-1
3726,727,1623188680844,-1,-1,-1
3727,783,1623188681857,-1,-1,-1
3728,831,1623188682835,-1,-1,-1
3729,1047,1623188683844,-1,-1,-1
3730,991,1623188684856,-1,-1,-1
3731,911,1623188686844,-1,-1,-1
3732,1063,1623188687857,-1,-1,-1
3733,895,1623188688831,-1,-1,-1
3734,935,1623188689843,-1,-1,-1
3735,919,1623188690856,-1,-1,-1
3736,871,1623188691831,-1,-1,-1
3737,951,1623188692844,-1,-1,-1
3738,983,1623188693856,-1,-1,-1
3739,799,1623188694834,-1,-1,-1
3740,919,1623188695843,-1,-1,-1
3741,1007,1623188696856,-1,-1,-1
3742,879,1623188696856,-1,-1,-1
3743,1007,1623188697860,-1,-1,-1
3744,903,1623188698843,-1,-1,-1
3745,823,1623188699858,-1,-1,-1
3746,919,1623188700832,-1,-1,-1
3747,767,1623188701881,-1,-1,-1
3748,831,1623188702866,-1,-1,-1
3749,951,1623188703831,-1,-1,-1
3750,951,1623188704843,-1,-1,-1
3751,903,1623188705855,-1,-1,-1
3752,1031,1623188706830,-1,-1,-1
3753,911,1623188706830,-1,-1,-1
3754,863,1623188707843,-1,-1,-1
3755,895,1623188708859,-1,-1,-1
3756,847,1623188709830,-1,-1,-1
3757,967,1623188713843,-1,-1,-1
3758,855,1623188716844,-1,-1,-1
3759,895,1623188717855,-1,-1,-1
3760,935,1623188718872,-1,-1,-1
3761,783,1623188719844,-1,-1,-1
3762,863,1623188720879,-1,-1,-1
3763,807,1623188720879,-1,-1,-1
3764,935,1623188721830,-1,-1,-1
3765,935,1623188722842,-1,-1,-1
3766,823,1623188723856,-1,-1,-1
3767,895,1623188724831,-1,-1,-1
3768,799,1623188725843,-1,-1,-1
3769,919,1623188726880,-1,-1,-1
3770,1007,1623188727859,-1,-1,-1
3771,831,1623188728842,-1,-1,-1
3772,831,1623188728842,-1,-1,-1
3773,855,1623188733829,-1,-1,-1
3774,895,1623188734891,-1,-1,-1
3775,863,1623188734891,-1,-1,-1
3776,823,1623188735854,-1,-1,-1
3777,855,1623188736830,-1,-1,-1
3778,823,1623188739831,-1,-1,-1
3779,791,1623188739831,-1,-1,-1
3780,687,1623188740842,-1,-1,-1
3781,927,1623188741854,-1,-1,-1
