,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1440,804,1622400531893,-1,-1,-1
1441,826,1622400532893,-1,-1,-1
1442,1554,1622400534893,-1,-1,-1
1443,812,1622400535793,-1,-1,-1
1444,847,1622400535803,-1,-1,-1
1445,763,1622400536893,-1,-1,-1
1446,910,1622400537893,-1,-1,-1
1447,734,1622400538893,-1,-1,-1
1448,809,1622400539894,-1,-1,-1
1449,854,1622400540793,-1,-1,-1
1450,808,1622400540803,-1,-1,-1
1451,845,1622400541893,-1,-1,-1
1452,796,1622400542893,-1,-1,-1
1453,845,1622400543643,-1,-1,-1
1454,875,1622400544643,-1,-1,-1
1455,756,1622400545543,-1,-1,-1
1456,503,1622400545553,-1,-1,-1
1457,992,1622400546643,-1,-1,-1
1458,826,1622400547643,-1,-1,-1
1459,770,1622400548643,-1,-1,-1
1460,745,1622400549543,-1,-1,-1
1461,775,1622400549553,-1,-1,-1
1462,808,1622400550643,-1,-1,-1
1463,816,1622400551643,-1,-1,-1
1464,815,1622400552643,-1,-1,-1
1465,829,1622400553643,-1,-1,-1
1466,820,1622400554543,-1,-1,-1
1467,832,1622400554553,-1,-1,-1
1468,816,1622400555393,-1,-1,-1
1469,818,1622400556393,-1,-1,-1
1470,803,1622400557393,-1,-1,-1
1471,814,1622400558393,-1,-1,-1
1472,804,1622400559293,-1,-1,-1
1473,819,1622400559303,-1,-1,-1
1474,798,1622400560393,-1,-1,-1
1475,803,1622400561393,-1,-1,-1
1476,806,1622400562393,-1,-1,-1
1477,823,1622400563394,-1,-1,-1
1478,811,1622400564293,-1,-1,-1
1479,811,1622400564303,-1,-1,-1
1480,812,1622400565393,-1,-1,-1
1481,833,1622400566143,-1,-1,-1
1482,826,1622400567143,-1,-1,-1
1483,799,1622400568143,-1,-1,-1
1484,788,1622400569430,-1,-1,-1
1485,800,1622400569530,-1,-1,-1
1486,784,1622400570143,-1,-1,-1
1487,791,1622400571143,-1,-1,-1
1488,792,1622400572143,-1,-1,-1
1489,776,1622400573430,-1,-1,-1
1490,806,1622400573530,-1,-1,-1
1491,802,1622400574143,-1,-1,-1
1492,816,1622400575143,-1,-1,-1
1493,822,1622400576143,-1,-1,-1
1494,872,1622400576893,-1,-1,-1
1495,759,1622400577893,-1,-1,-1
1496,834,1622400578793,-1,-1,-1
1497,797,1622400578803,-1,-1,-1
1498,832,1622400579893,-1,-1,-1
1499,795,1622400580893,-1,-1,-1
1500,804,1622400581893,-1,-1,-1
1501,802,1622400582793,-1,-1,-1
1502,802,1622400582803,-1,-1,-1
1503,807,1622400583892,-1,-1,-1
1504,790,1622400584892,-1,-1,-1
1505,805,1622400585892,-1,-1,-1
1506,815,1622400586892,-1,-1,-1
1507,820,1622400587892,-1,-1,-1
1508,825,1622400588543,-1,-1,-1
1509,836,1622400588553,-1,-1,-1
1510,836,1622400589643,-1,-1,-1
1511,837,1622400590642,-1,-1,-1
1512,797,1622400591643,-1,-1,-1
1513,826,1622400592642,-1,-1,-1
1514,806,1622400593543,-1,-1,-1
1515,805,1622400593553,-1,-1,-1
1516,776,1622400594642,-1,-1,-1
1517,887,1622400595642,-1,-1,-1
1518,760,1622400596642,-1,-1,-1
1519,796,1622400597642,-1,-1,-1
1520,816,1622400598542,-1,-1,-1
1521,802,1622400598552,-1,-1,-1
1522,799,1622400599392,-1,-1,-1
1523,790,1622400600392,-1,-1,-1
1524,791,1622400601392,-1,-1,-1
1525,803,1622400602292,-1,-1,-1
1526,820,1622400602302,-1,-1,-1
1527,807,1622400603392,-1,-1,-1
1528,817,1622400604392,-1,-1,-1
1529,829,1622400605392,-1,-1,-1
1530,822,1622400606392,-1,-1,-1
1531,871,1622400607392,-1,-1,-1
1532,807,1622400608292,-1,-1,-1
1533,841,1622400608302,-1,-1,-1
1534,807,1622400609392,-1,-1,-1
1535,845,1622400610392,-1,-1,-1
1536,819,1622400611142,-1,-1,-1
1537,787,1622400612142,-1,-1,-1
1538,875,1622400613420,-1,-1,-1
1539,791,1622400613520,-1,-1,-1
1540,783,1622400614142,-1,-1,-1
1541,823,1622400615142,-1,-1,-1
1542,803,1622400616142,-1,-1,-1
1543,788,1622400617142,-1,-1,-1
1544,785,1622400618420,-1,-1,-1
1545,780,1622400618520,-1,-1,-1
1546,804,1622400619142,-1,-1,-1
1547,800,1622400620142,-1,-1,-1
1548,783,1622400621142,-1,-1,-1
1549,851,1622400621892,-1,-1,-1
1550,1510,1622400622892,-1,-1,-1
1551,772,1622400623892,-1,-1,-1
1552,769,1622400624892,-1,-1,-1
1553,797,1622400625892,-1,-1,-1
1554,805,1622400626792,-1,-1,-1
1555,779,1622400626802,-1,-1,-1
1556,804,1622400627892,-1,-1,-1
1557,821,1622400628892,-1,-1,-1
1558,825,1622400629892,-1,-1,-1
1559,820,1622400630892,-1,-1,-1
1560,871,1622400631792,-1,-1,-1
1561,800,1622400631802,-1,-1,-1
1562,819,1622400632892,-1,-1,-1
1563,839,1622400633642,-1,-1,-1
1564,843,1622400634642,-1,-1,-1
1565,780,1622400635642,-1,-1,-1
1566,768,1622400636542,-1,-1,-1
1567,801,1622400636552,-1,-1,-1
1568,788,1622400637642,-1,-1,-1
1569,802,1622400638642,-1,-1,-1
1570,793,1622400639642,-1,-1,-1
1571,787,1622400640542,-1,-1,-1
1572,779,1622400640552,-1,-1,-1
1573,783,1622400641642,-1,-1,-1
1574,795,1622400642642,-1,-1,-1
1575,779,1622400643642,-1,-1,-1
1576,843,1622400644392,-1,-1,-1
1577,850,1622400645392,-1,-1,-1
1578,931,1622400646392,-1,-1,-1
1579,991,1622400647392,-1,-1,-1
1580,1073,1622400648392,-1,-1,-1
1581,1016,1622400649391,-1,-1,-1
1582,987,1622400650292,-1,-1,-1
1583,599,1622400650302,-1,-1,-1
1584,388,1622400651391,-1,-1,-1
1585,984,1622400652391,-1,-1,-1
1586,914,1622400653391,-1,-1,-1
1587,890,1622400654292,-1,-1,-1
1588,829,1622400654302,-1,-1,-1
1589,833,1622400655391,-1,-1,-1
1590,783,1622400656141,-1,-1,-1
1591,814,1622400657141,-1,-1,-1
1592,801,1622400658141,-1,-1,-1
1593,833,1622400659420,-1,-1,-1
1594,837,1622400659520,-1,-1,-1
1595,809,1622400660141,-1,-1,-1
1596,847,1622400661141,-1,-1,-1
1597,825,1622400662141,-1,-1,-1
1598,818,1622400663141,-1,-1,-1
1599,838,1622400664141,-1,-1,-1
1600,758,1622400665410,-1,-1,-1
1601,821,1622400665510,-1,-1,-1
1602,775,1622400666141,-1,-1,-1
1603,778,1622400667142,-1,-1,-1
1604,785,1622400667891,-1,-1,-1
1605,810,1622400668791,-1,-1,-1
1606,834,1622400668801,-1,-1,-1
1607,845,1622400669891,-1,-1,-1
1608,868,1622400670891,-1,-1,-1
1609,851,1622400671891,-1,-1,-1
1610,863,1622400672891,-1,-1,-1
1611,867,1622400673891,-1,-1,-1
1612,814,1622400674891,-1,-1,-1
1613,817,1622400675791,-1,-1,-1
1614,806,1622400675801,-1,-1,-1
1615,832,1622400676891,-1,-1,-1
1616,805,1622400677891,-1,-1,-1
1617,778,1622400678641,-1,-1,-1
1618,809,1622400679641,-1,-1,-1
1619,803,1622400680541,-1,-1,-1
1620,814,1622400680551,-1,-1,-1
1621,828,1622400681642,-1,-1,-1
1622,815,1622400682641,-1,-1,-1
1623,795,1622400683641,-1,-1,-1
1624,804,1622400684541,-1,-1,-1
1625,783,1622400684551,-1,-1,-1
1626,785,1622400685641,-1,-1,-1
1627,742,1622400686641,-1,-1,-1
1628,787,1622400687641,-1,-1,-1
1629,775,1622400688541,-1,-1,-1
1630,738,1622400688551,-1,-1,-1
1631,778,1622400689391,-1,-1,-1
1632,812,1622400690391,-1,-1,-1
1633,823,1622400691391,-1,-1,-1
1634,802,1622400692391,-1,-1,-1
1635,808,1622400693291,-1,-1,-1
1636,806,1622400693301,-1,-1,-1
1637,796,1622400694391,-1,-1,-1
1638,805,1622400695391,-1,-1,-1
1639,804,1622400696392,-1,-1,-1
1640,801,1622400697392,-1,-1,-1
1641,831,1622400698292,-1,-1,-1
1642,763,1622400698302,-1,-1,-1
1643,814,1622400699392,-1,-1,-1
1644,821,1622400700392,-1,-1,-1
1645,805,1622400701142,-1,-1,-1
1646,817,1622400702142,-1,-1,-1
1647,813,1622400703420,-1,-1,-1
1648,799,1622400703520,-1,-1,-1
1649,807,1622400704142,-1,-1,-1
1650,796,1622400705142,-1,-1,-1
1651,807,1622400706142,-1,-1,-1
1652,792,1622400707420,-1,-1,-1
1653,799,1622400707520,-1,-1,-1
1654,799,1622400708142,-1,-1,-1
1655,794,1622400709142,-1,-1,-1
1656,800,1622400710142,-1,-1,-1
1657,488,1622400711142,-1,-1,-1
1658,1167,1622400712420,-1,-1,-1
1659,811,1622400712520,-1,-1,-1
1660,811,1622400712891,-1,-1,-1
1661,849,1622400713891,-1,-1,-1
1662,457,1622400714891,-1,-1,-1
1663,1157,1622400715891,-1,-1,-1
1664,793,1622400716792,-1,-1,-1
1665,801,1622400716802,-1,-1,-1
1666,684,1622400717891,-1,-1,-1
1667,477,1622400718891,-1,-1,-1
1668,744,1622400719891,-1,-1,-1
1669,1235,1622400720792,-1,-1,-1
1670,728,1622400720802,-1,-1,-1
1671,745,1622400721891,-1,-1,-1
1672,772,1622400722891,-1,-1,-1
1673,777,1622400723641,-1,-1,-1
1674,890,1622400724542,-1,-1,-1
1675,727,1622400724552,-1,-1,-1
1676,871,1622400725641,-1,-1,-1
1677,875,1622400726641,-1,-1,-1
1678,859,1622400727641,-1,-1,-1
1679,845,1622400728641,-1,-1,-1
1680,846,1622400729641,-1,-1,-1
1681,822,1622400730641,-1,-1,-1
1682,831,1622400731541,-1,-1,-1
1683,812,1622400731552,-1,-1,-1
1684,872,1622400732641,-1,-1,-1
1685,865,1622400733641,-1,-1,-1
1686,834,1622400734391,-1,-1,-1
1687,839,1622400735391,-1,-1,-1
1688,829,1622400736391,-1,-1,-1
1689,819,1622400737291,-1,-1,-1
1690,814,1622400737301,-1,-1,-1
1691,780,1622400738391,-1,-1,-1
1692,786,1622400739391,-1,-1,-1
1693,764,1622400740391,-1,-1,-1
1694,791,1622400741291,-1,-1,-1
1695,803,1622400741301,-1,-1,-1
1696,850,1622400742391,-1,-1,-1
1697,840,1622400743391,-1,-1,-1
1698,833,1622400744391,-1,-1,-1
1699,818,1622400745391,-1,-1,-1
1700,822,1622400746141,-1,-1,-1
1701,806,1622400747410,-1,-1,-1
1702,781,1622400747510,-1,-1,-1
1703,772,1622400748141,-1,-1,-1
1704,776,1622400749141,-1,-1,-1
1705,810,1622400750141,-1,-1,-1
1706,880,1622400751410,-1,-1,-1
1707,606,1622400751510,-1,-1,-1
1708,860,1622400752141,-1,-1,-1
1709,802,1622400753141,-1,-1,-1
1710,738,1622400754410,-1,-1,-1
1711,719,1622400754510,-1,-1,-1
1712,534,1622400755410,-1,-1,-1
1713,436,1622400755510,-1,-1,-1
1714,694,1622400756141,-1,-1,-1
1715,805,1622400757141,-1,-1,-1
1716,741,1622400757891,-1,-1,-1
1717,799,1622400758791,-1,-1,-1
1718,823,1622400758801,-1,-1,-1
1719,833,1622400759891,-1,-1,-1
1720,813,1622400760891,-1,-1,-1
1721,830,1622400761891,-1,-1,-1
1722,865,1622400762891,-1,-1,-1
1723,790,1622400763891,-1,-1,-1
1724,868,1622400764891,-1,-1,-1
1725,872,1622400765791,-1,-1,-1
1726,863,1622400765801,-1,-1,-1
1727,869,1622400766891,-1,-1,-1
1728,871,1622400767891,-1,-1,-1
1729,558,1622400768891,-1,-1,-1
1730,1071,1622400769641,-1,-1,-1
1731,821,1622400770641,-1,-1,-1
1732,796,1622400771541,-1,-1,-1
1733,780,1622400771551,-1,-1,-1
1734,825,1622400772641,-1,-1,-1
1735,845,1622400773641,-1,-1,-1
1736,776,1622400774641,-1,-1,-1
1737,885,1622400775641,-1,-1,-1
1738,807,1622400776541,-1,-1,-1
1739,807,1622400776551,-1,-1,-1
1740,850,1622400777641,-1,-1,-1
1741,821,1622400778641,-1,-1,-1
1742,840,1622400779640,-1,-1,-1
1743,826,1622400780390,-1,-1,-1
1744,809,1622400781390,-1,-1,-1
1745,802,1622400782291,-1,-1,-1
1746,811,1622400782301,-1,-1,-1
1747,804,1622400783390,-1,-1,-1
1748,818,1622400784390,-1,-1,-1
1749,802,1622400785390,-1,-1,-1
1750,807,1622400786291,-1,-1,-1
1751,822,1622400786301,-1,-1,-1
1752,928,1622400788390,-1,-1,-1
1753,1568,1622400789390,-1,-1,-1
1754,814,1622400790390,-1,-1,-1
1755,866,1622400791390,-1,-1,-1
1756,792,1622400792400,-1,-1,-1
1757,780,1622400792510,-1,-1,-1
1758,833,1622400793140,-1,-1,-1
1759,731,1622400794140,-1,-1,-1
1760,876,1622400795140,-1,-1,-1
1761,803,1622400796140,-1,-1,-1
1762,809,1622400797400,-1,-1,-1
1763,813,1622400797500,-1,-1,-1
1764,828,1622400798140,-1,-1,-1
1765,814,1622400799140,-1,-1,-1
1766,812,1622400800140,-1,-1,-1
1767,811,1622400801140,-1,-1,-1
1768,827,1622400802400,-1,-1,-1
1769,810,1622400802500,-1,-1,-1
1770,816,1622400802890,-1,-1,-1
1771,814,1622400803890,-1,-1,-1
1772,804,1622400804890,-1,-1,-1
1773,791,1622400805890,-1,-1,-1
1774,817,1622400806790,-1,-1,-1
1775,808,1622400806800,-1,-1,-1
1776,782,1622400807890,-1,-1,-1
1777,789,1622400808890,-1,-1,-1
1778,815,1622400809890,-1,-1,-1
1779,766,1622400810790,-1,-1,-1
1780,788,1622400810800,-1,-1,-1
1781,786,1622400811890,-1,-1,-1
1782,824,1622400812890,-1,-1,-1
1783,804,1622400813890,-1,-1,-1
1784,824,1622400814640,-1,-1,-1
1785,814,1622400815540,-1,-1,-1
1786,807,1622400815550,-1,-1,-1
1787,836,1622400816640,-1,-1,-1
1788,825,1622400817640,-1,-1,-1
1789,808,1622400818640,-1,-1,-1
1790,832,1622400819640,-1,-1,-1
1791,817,1622400820640,-1,-1,-1
1792,832,1622400821540,-1,-1,-1
1793,832,1622400821550,-1,-1,-1
1794,845,1622400822640,-1,-1,-1
1795,837,1622400823640,-1,-1,-1
1796,833,1622400824640,-1,-1,-1
1797,797,1622400825390,-1,-1,-1
1798,858,1622400826290,-1,-1,-1
1799,761,1622400826300,-1,-1,-1
1800,875,1622400827390,-1,-1,-1
1801,782,1622400828390,-1,-1,-1
1802,782,1622400829390,-1,-1,-1
1803,790,1622400830390,-1,-1,-1
1804,886,1622400831290,-1,-1,-1
1805,708,1622400831300,-1,-1,-1
1806,781,1622400832390,-1,-1,-1
1807,751,1622400833390,-1,-1,-1
1808,789,1622400834390,-1,-1,-1
1809,922,1622400835390,-1,-1,-1
1810,834,1622400836290,-1,-1,-1
1811,825,1622400836300,-1,-1,-1
1812,836,1622400837140,-1,-1,-1
1813,768,1622400838140,-1,-1,-1
1814,880,1622400839140,-1,-1,-1
1815,793,1622400840140,-1,-1,-1
1816,811,1622400841140,-1,-1,-1
1817,799,1622400842400,-1,-1,-1
1818,801,1622400842500,-1,-1,-1
1819,847,1622400843140,-1,-1,-1
1820,733,1622400844139,-1,-1,-1
1821,895,1622400845139,-1,-1,-1
1822,807,1622400846139,-1,-1,-1
1823,812,1622400847400,-1,-1,-1
1824,879,1622400847500,-1,-1,-1
1825,825,1622400848139,-1,-1,-1
1826,820,1622400848889,-1,-1,-1
1827,830,1622400849889,-1,-1,-1
1828,806,1622400850889,-1,-1,-1
1829,800,1622400851790,-1,-1,-1
1830,837,1622400851800,-1,-1,-1
1831,830,1622400852889,-1,-1,-1
1832,822,1622400853889,-1,-1,-1
1833,818,1622400854889,-1,-1,-1
1834,753,1622400855889,-1,-1,-1
1835,819,1622400856790,-1,-1,-1
1836,753,1622400856800,-1,-1,-1
1837,788,1622400857889,-1,-1,-1
1838,808,1622400858889,-1,-1,-1
1839,811,1622400859639,-1,-1,-1
1840,850,1622400860639,-1,-1,-1
1841,880,1622400861639,-1,-1,-1
1842,872,1622400862539,-1,-1,-1
1843,870,1622400862549,-1,-1,-1
1844,919,1622400864540,-1,-1,-1
1845,764,1622400864550,-1,-1,-1
1846,843,1622400865639,-1,-1,-1
1847,770,1622400866639,-1,-1,-1
1848,805,1622400867539,-1,-1,-1
1849,761,1622400867549,-1,-1,-1
1850,799,1622400868639,-1,-1,-1
1851,755,1622400869639,-1,-1,-1
1852,787,1622400870639,-1,-1,-1
1853,739,1622400871289,-1,-1,-1
1854,771,1622400871299,-1,-1,-1
1855,755,1622400872389,-1,-1,-1
1856,816,1622400873389,-1,-1,-1
1857,820,1622400874389,-1,-1,-1
1858,838,1622400875389,-1,-1,-1
1859,838,1622400876289,-1,-1,-1
1860,845,1622400876299,-1,-1,-1
1861,802,1622400877389,-1,-1,-1
1862,839,1622400878389,-1,-1,-1
1863,816,1622400879389,-1,-1,-1
1864,817,1622400880389,-1,-1,-1
1865,851,1622400881389,-1,-1,-1
1866,847,1622400882289,-1,-1,-1
1867,823,1622400882299,-1,-1,-1
1868,936,1622400884390,-1,-1,-1
1869,757,1622400884490,-1,-1,-1
1870,832,1622400885139,-1,-1,-1
1871,825,1622400886139,-1,-1,-1
1872,831,1622400887139,-1,-1,-1
1873,810,1622400888390,-1,-1,-1
1874,799,1622400888490,-1,-1,-1
1875,786,1622400889139,-1,-1,-1
1876,800,1622400890139,-1,-1,-1
1877,770,1622400891139,-1,-1,-1
1878,792,1622400892390,-1,-1,-1
1879,796,1622400892490,-1,-1,-1
1880,781,1622400893139,-1,-1,-1
1881,772,1622400893889,-1,-1,-1
1882,798,1622400894889,-1,-1,-1
1883,801,1622400895789,-1,-1,-1
1884,790,1622400895799,-1,-1,-1
1885,848,1622400896889,-1,-1,-1
1886,755,1622400897889,-1,-1,-1
1887,734,1622400898889,-1,-1,-1
1888,478,1622400899889,-1,-1,-1
1889,1174,1622400900789,-1,-1,-1
1890,833,1622400900799,-1,-1,-1
1891,790,1622400901889,-1,-1,-1
1892,799,1622400902889,-1,-1,-1
1893,876,1622400903889,-1,-1,-1
1894,842,1622400904639,-1,-1,-1
1895,850,1622400905639,-1,-1,-1
1896,866,1622400906539,-1,-1,-1
1897,876,1622400906549,-1,-1,-1
1898,857,1622400907639,-1,-1,-1
1899,878,1622400908638,-1,-1,-1
1900,843,1622400909638,-1,-1,-1
1901,852,1622400910638,-1,-1,-1
1902,829,1622400911638,-1,-1,-1
1903,832,1622400912638,-1,-1,-1
1904,837,1622400913638,-1,-1,-1
1905,869,1622400914539,-1,-1,-1
1906,753,1622400914549,-1,-1,-1
1907,824,1622400915638,-1,-1,-1
1908,824,1622400916388,-1,-1,-1
1909,823,1622400917388,-1,-1,-1
1910,838,1622400918289,-1,-1,-1
1911,820,1622400918299,-1,-1,-1
1912,857,1622400919388,-1,-1,-1
1913,790,1622400920389,-1,-1,-1
1914,813,1622400921388,-1,-1,-1
1915,804,1622400922389,-1,-1,-1
1916,783,1622400923388,-1,-1,-1
1917,813,1622400924288,-1,-1,-1
1918,825,1622400924298,-1,-1,-1
1919,833,1622400925389,-1,-1,-1
1920,869,1622400926388,-1,-1,-1
1921,842,1622400927388,-1,-1,-1
1922,856,1622400928138,-1,-1,-1
1923,805,1622400929138,-1,-1,-1
1924,846,1622400930380,-1,-1,-1
1925,811,1622400930480,-1,-1,-1
1926,832,1622400931138,-1,-1,-1
1927,830,1622400932138,-1,-1,-1
1928,815,1622400933138,-1,-1,-1
1929,790,1622400934138,-1,-1,-1
1930,843,1622400935138,-1,-1,-1
1931,836,1622400936380,-1,-1,-1
1932,921,1622400936480,-1,-1,-1
1933,704,1622400937138,-1,-1,-1
1934,830,1622400938388,-1,-1,-1
1935,820,1622400938888,-1,-1,-1
1936,825,1622400939888,-1,-1,-1
1937,808,1622400940788,-1,-1,-1
1938,823,1622400940798,-1,-1,-1
1939,867,1622400941888,-1,-1,-1
1940,843,1622400942888,-1,-1,-1
1941,844,1622400943888,-1,-1,-1
1942,851,1622400944888,-1,-1,-1
1943,828,1622400945888,-1,-1,-1
1944,844,1622400946788,-1,-1,-1
1945,820,1622400946798,-1,-1,-1
1946,833,1622400947888,-1,-1,-1
1947,841,1622400948888,-1,-1,-1
1948,789,1622400949888,-1,-1,-1
1949,843,1622400950638,-1,-1,-1
1950,827,1622400951538,-1,-1,-1
1951,796,1622400951548,-1,-1,-1
1952,812,1622400952638,-1,-1,-1
1953,835,1622400953638,-1,-1,-1
1954,811,1622400954638,-1,-1,-1
1955,785,1622400955638,-1,-1,-1
1956,820,1622400956538,-1,-1,-1
1957,794,1622400956548,-1,-1,-1
1958,792,1622400957638,-1,-1,-1
1959,786,1622400958638,-1,-1,-1
1960,795,1622400959638,-1,-1,-1
1961,789,1622400960638,-1,-1,-1
1962,781,1622400961288,-1,-1,-1
1963,824,1622400961298,-1,-1,-1
1964,801,1622400962388,-1,-1,-1
1965,845,1622400963388,-1,-1,-1
1966,865,1622400964388,-1,-1,-1
1967,838,1622400965388,-1,-1,-1
1968,827,1622400966388,-1,-1,-1
1969,836,1622400967288,-1,-1,-1
1970,872,1622400967298,-1,-1,-1
1971,797,1622400968388,-1,-1,-1
1972,906,1622400969388,-1,-1,-1
1973,788,1622400970388,-1,-1,-1
1974,760,1622400971388,-1,-1,-1
1975,809,1622400972788,-1,-1,-1
1976,783,1622400972798,-1,-1,-1
1977,763,1622400973138,-1,-1,-1
1978,822,1622400974137,-1,-1,-1
1979,778,1622400975387,-1,-1,-1
1980,861,1622400976137,-1,-1,-1
1981,866,1622400977380,-1,-1,-1
1982,842,1622400977480,-1,-1,-1
1983,884,1622400978137,-1,-1,-1
1984,931,1622400979137,-1,-1,-1
1985,871,1622400980137,-1,-1,-1
1986,877,1622400981137,-1,-1,-1
1987,862,1622400982137,-1,-1,-1
1988,850,1622400983137,-1,-1,-1
1989,820,1622400983887,-1,-1,-1
1990,834,1622400984788,-1,-1,-1
1991,832,1622400984798,-1,-1,-1
1992,861,1622400985887,-1,-1,-1
1993,761,1622400986887,-1,-1,-1
1994,875,1622400987887,-1,-1,-1
1995,816,1622400988887,-1,-1,-1
1996,927,1622400989888,-1,-1,-1
1997,744,1622400990787,-1,-1,-1
1998,842,1622400990797,-1,-1,-1
1999,843,1622400991887,-1,-1,-1
2000,836,1622400992887,-1,-1,-1
2001,851,1622400993887,-1,-1,-1
2002,846,1622400994887,-1,-1,-1
2003,832,1622400995637,-1,-1,-1
2004,831,1622400996537,-1,-1,-1
2005,841,1622400996547,-1,-1,-1
2006,828,1622400997637,-1,-1,-1
2007,838,1622400998637,-1,-1,-1
2008,826,1622400999637,-1,-1,-1
2009,847,1622401000637,-1,-1,-1
2010,810,1622401001637,-1,-1,-1
2011,835,1622401002537,-1,-1,-1
2012,810,1622401002547,-1,-1,-1
2013,854,1622401003637,-1,-1,-1
2014,844,1622401004637,-1,-1,-1
2015,849,1622401005637,-1,-1,-1
2016,804,1622401006387,-1,-1,-1
2017,850,1622401007387,-1,-1,-1
2018,866,1622401008387,-1,-1,-1
2019,835,1622401009287,-1,-1,-1
2020,844,1622401009297,-1,-1,-1
2021,751,1622401010387,-1,-1,-1
2022,431,1622401011387,-1,-1,-1
2023,1294,1622401012387,-1,-1,-1
2024,786,1622401013387,-1,-1,-1
2025,964,1622401014387,-1,-1,-1
2026,919,1622401015287,-1,-1,-1
2027,445,1622401015297,-1,-1,-1
2028,459,1622401016387,-1,-1,-1
2029,1143,1622401017137,-1,-1,-1
2030,796,1622401018137,-1,-1,-1
2031,1509,1622401019137,-1,-1,-1
2032,829,1622401020137,-1,-1,-1
2033,758,1622401021137,-1,-1,-1
2034,785,1622401022370,-1,-1,-1
2035,776,1622401022470,-1,-1,-1
2036,776,1622401023137,-1,-1,-1
2037,842,1622401024137,-1,-1,-1
2038,860,1622401025137,-1,-1,-1
2039,813,1622401026137,-1,-1,-1
2040,853,1622401027137,-1,-1,-1
2041,892,1622401028370,-1,-1,-1
2042,877,1622401028470,-1,-1,-1
2043,881,1622401028887,-1,-1,-1
2044,905,1622401029887,-1,-1,-1
2045,836,1622401030887,-1,-1,-1
2046,854,1622401031887,-1,-1,-1
2047,990,1622401032887,-1,-1,-1
2048,720,1622401033887,-1,-1,-1
2049,860,1622401034787,-1,-1,-1
2050,779,1622401034797,-1,-1,-1
2051,846,1622401035887,-1,-1,-1
2052,823,1622401036887,-1,-1,-1
2053,852,1622401037887,-1,-1,-1
2054,736,1622401038887,-1,-1,-1
2055,836,1622401039636,-1,-1,-1
2056,824,1622401040537,-1,-1,-1
2057,808,1622401040547,-1,-1,-1
2058,845,1622401041637,-1,-1,-1
2059,832,1622401042636,-1,-1,-1
2060,852,1622401043636,-1,-1,-1
2061,848,1622401044636,-1,-1,-1
2062,1058,1622401045637,-1,-1,-1
2063,704,1622401046636,-1,-1,-1
2064,761,1622401047537,-1,-1,-1
2065,924,1622401047547,-1,-1,-1
2066,808,1622401048636,-1,-1,-1
2067,816,1622401049636,-1,-1,-1
2068,836,1622401050636,-1,-1,-1
2069,822,1622401051386,-1,-1,-1
2070,835,1622401052386,-1,-1,-1
2071,849,1622401053286,-1,-1,-1
2072,837,1622401053297,-1,-1,-1
2073,846,1622401054386,-1,-1,-1
2074,823,1622401055386,-1,-1,-1
2075,800,1622401056386,-1,-1,-1
2076,853,1622401057386,-1,-1,-1
2077,784,1622401058286,-1,-1,-1
2078,823,1622401058296,-1,-1,-1
2079,825,1622401059386,-1,-1,-1
2080,850,1622401060386,-1,-1,-1
2081,871,1622401061386,-1,-1,-1
2082,864,1622401062136,-1,-1,-1
2083,845,1622401063136,-1,-1,-1
2084,859,1622401064136,-1,-1,-1
2085,886,1622401065360,-1,-1,-1
2086,813,1622401065460,-1,-1,-1
2087,811,1622401066136,-1,-1,-1
2088,839,1622401067136,-1,-1,-1
2089,795,1622401068136,-1,-1,-1
2090,779,1622401069136,-1,-1,-1
2091,827,1622401070360,-1,-1,-1
2092,761,1622401070460,-1,-1,-1
2093,799,1622401071136,-1,-1,-1
2094,810,1622401072136,-1,-1,-1
2095,796,1622401073136,-1,-1,-1
2096,786,1622401073786,-1,-1,-1
2097,772,1622401073796,-1,-1,-1
2098,799,1622401074886,-1,-1,-1
2099,791,1622401075886,-1,-1,-1
2100,810,1622401076886,-1,-1,-1
2101,822,1622401077786,-1,-1,-1
2102,779,1622401077796,-1,-1,-1
2103,851,1622401079886,-1,-1,-1
2104,1568,1622401080886,-1,-1,-1
2105,811,1622401081886,-1,-1,-1
2106,820,1622401082886,-1,-1,-1
2107,824,1622401083786,-1,-1,-1
2108,824,1622401083796,-1,-1,-1
2109,833,1622401084636,-1,-1,-1
2110,817,1622401085636,-1,-1,-1
2111,825,1622401086886,-1,-1,-1
2112,815,1622401087636,-1,-1,-1
2113,662,1622401088536,-1,-1,-1
2114,1027,1622401088546,-1,-1,-1
2115,837,1622401089636,-1,-1,-1
2116,791,1622401090636,-1,-1,-1
2117,743,1622401091536,-1,-1,-1
2118,452,1622401091546,-1,-1,-1
2119,1236,1622401093536,-1,-1,-1
2120,770,1622401093546,-1,-1,-1
2121,800,1622401094636,-1,-1,-1
2122,765,1622401095636,-1,-1,-1
2123,801,1622401096386,-1,-1,-1
2124,758,1622401097286,-1,-1,-1
2125,757,1622401097296,-1,-1,-1
2126,778,1622401098386,-1,-1,-1
2127,754,1622401099386,-1,-1,-1
2128,793,1622401100386,-1,-1,-1
2129,843,1622401101386,-1,-1,-1
2130,825,1622401102386,-1,-1,-1
2131,876,1622401103286,-1,-1,-1
2132,842,1622401103296,-1,-1,-1
2133,870,1622401104386,-1,-1,-1
2134,870,1622401105386,-1,-1,-1
2135,857,1622401106385,-1,-1,-1
2136,881,1622401107136,-1,-1,-1
