,Timestamp,Quality,Lat,Lon
40,1628139372192,12.001812410521314,51.78289794921875,7.196148468637422
41,1628139378191,16.002416547361754,51.7830810546875,7.194430798291807
42,1628139384196,24.003624821042628,51.78302001953125,7.192624748949978
43,1628139390194,16.002416547361754,51.78286743164063,7.190930120394237
44,1628139396193,16.002416547361754,51.78271484375,7.1892953766568635
45,1628139402192,16.002416547361754,51.78271484375,7.1877644294332805
46,1628139408192,12.001812410521314,51.7828369140625,7.186180619552451
47,1628139414191,12.001812410521314,51.78305053710938,7.184561081201748
48,1628139420193,12.001812410521314,51.78323364257813,7.182927572763301
49,1628139426195,12.001812410521314,51.78338623046875,7.181278839060497
50,1628139432223,12.001812410521314,51.78329467773438,7.179764191154161
51,1628139438192,12.001812410521314,51.78317260742188,7.178885717340813
52,1628139444200,12.001812410521314,51.78286743164063,7.178887207528749
53,1628139450194,12.001812410521314,51.78237915039063,7.179200641513022
54,1628139456194,12.001812410521314,51.7818603515625,7.179205323951943
55,1628139462194,16.002416547361754,51.78158569335938,7.178583622086457
56,1628139468160,24.003624821042628,51.78195190429688,7.177936406824571
57,1628139474191,16.002416547361754,51.78268432617188,7.177904382092503
58,1628139480195,16.002416547361754,51.78359985351562,7.1779888007066015
59,1628139486191,16.002416547361754,51.78469848632813,7.178140845883696
60,1628139492192,16.002416547361754,51.78585815429688,7.178356345669295
61,1628139498224,16.002416547361754,51.787109375,7.178632473555437
62,1628139504191,12.001812410521314,51.78836059570313,7.1790055886753175
63,1628139510192,12.001812410521314,51.78961181640625,7.17937239775234
64,1628139516193,12.001812410521314,51.79086303710938,7.1798751649412225
65,1628139522193,12.001812410521314,51.79205322265625,7.180400616472168
66,1628139528193,12.001812410521314,51.79327392578125,7.180956174573011
67,1628139534192,12.001812410521314,51.79446411132813,7.181574209586699
68,1628139540192,12.001812410521314,51.795654296875,7.182156867033466
69,1628139546194,12.001812410521314,51.79684448242188,7.182865296987183
70,1628139552192,12.001812410521314,51.7979736328125,7.183746353557599
71,1628139558193,12.001812410521314,51.79913330078125,7.184610717878808
72,1628139564389,8.001208273680877,51.80023193359375,7.185547594404392
73,1628139570354,8.001208273680877,51.80130004882813,7.186510452960565
74,1628139576364,8.001208273680877,51.80239868164063,7.187534710837397
75,1628139582357,8.001208273680877,51.80349731445313,7.1885172018901935
76,1628139588356,8.001208273680877,51.80453491210938,7.18964874402195
77,1628139594361,12.001812410521314,51.80557250976562,7.190808016518325
78,1628139600355,12.001812410521314,51.80657958984375,7.192033304436055
79,1628139606357,16.002416547361754,51.80755615234375,7.193273503126035
80,1628139612357,12.001812410521314,51.80853271484375,7.1946026139608215
81,1628139618359,12.001812410521314,51.80950927734375,7.195956192475702
82,1628139624356,12.001812410521314,51.81036376953125,7.1973718813387135
83,1628139630389,12.001812410521314,51.81124877929688,7.1987982417978476
84,1628139636359,12.001812410521314,51.8121337890625,7.200215385808757
85,1628139642356,12.001812410521314,51.81295776367188,7.201727455062208
86,1628139648357,12.001812410521314,51.81375122070313,7.203272784040567
87,1628139654359,12.001812410521314,51.81451416015625,7.204785727052316
88,1628139660360,12.001812410521314,51.81521606445313,7.206436990313677
89,1628139666348,12.001812410521314,51.81597900390625,7.208026882378343
90,1628139672361,12.001812410521314,51.81661987304688,7.2097024897545445
91,1628139678356,12.001812410521314,51.81729125976562,7.211437354763683
92,1628139684361,8.001208273680877,51.81790161132813,7.2132025094761785
93,1628139690363,12.001812410521314,51.81854248046875,7.214926795629934
94,1628139696390,8.001208273680877,51.81918334960938,7.216597223470137
95,1628139702421,8.001208273680877,51.81979370117188,7.218361743886992
96,1628139708355,12.001812410521314,51.82046508789063,7.220134687164579
97,1628139714357,12.001812410521314,51.8211669921875,7.22178127088371
98,1628139720358,12.001812410521314,51.8218994140625,7.223412624110542
99,1628139726358,12.001812410521314,51.82266235351562,7.224981078084467
100,1628139732360,12.001812410521314,51.82345581054688,7.226518316410215
101,1628139738364,12.001812410521314,51.82424926757813,7.22816107995638
102,1628139744360,8.001208273680877,51.82510375976562,7.2296464752327525
103,1628139750364,8.001208273680877,51.82601928710938,7.231032722115755
104,1628139756360,12.001812410521314,51.82693481445313,7.232337377314818
105,1628139762387,16.002416547361754,51.82791137695313,7.233657271189643
106,1628139768356,12.001812410521314,51.82888793945313,7.23497914370925
107,1628139774361,12.001812410521314,51.829833984375,7.236233576925086
108,1628139780361,12.001812410521314,51.83084106445313,7.237418207783853
109,1628139786330,8.001208273680877,51.83181762695313,7.238626124036338
110,1628139792330,12.001812410521314,51.83285522460938,7.239738128428543
111,1628139798328,12.001812410521314,51.83389282226562,7.240848433411106
112,1628139804331,12.001812410521314,51.8349609375,7.241982564589058
113,1628139810329,12.001812410521314,51.83596801757813,7.2431663258369605
114,1628139816330,8.001208273680877,51.8369140625,7.244417628594393
115,1628139822329,12.001812410521314,51.83786010742188,7.245722421716581
116,1628139828331,12.001812410521314,51.83877563476562,7.247087941692196
117,1628139834338,16.002416547361754,51.83969116210938,7.2485267494068335
118,1628139840328,12.001812410521314,51.84048461914063,7.250040348005282
119,1628139846360,12.001812410521314,51.84133911132813,7.2515038032395625
120,1628139852329,12.001812410521314,51.84213256835938,7.253063881857492
121,1628139858332,12.001812410521314,51.8428955078125,7.2546467406230795
122,1628139864335,12.001812410521314,51.84359741210938,7.256271841806651
123,1628139870332,12.001812410521314,51.84429931640625,7.257942575273815
124,1628139876329,12.001812410521314,51.84500122070313,7.259651919534304
125,1628139882330,12.001812410521314,51.8455810546875,7.261425267578257
126,1628139888329,12.001812410521314,51.84613037109375,7.263183158683852
127,1628139894331,12.001812410521314,51.84664916992188,7.2649741327448
128,1628139900330,12.001812410521314,51.84716796875,7.266840333218683
129,1628139906329,12.001812410521314,51.84762573242188,7.26872708528168
130,1628139912361,12.001812410521314,51.84805297851562,7.270613138148852
131,1628139918331,12.001812410521314,51.84848022460938,7.272486106060213
132,1628139924341,12.001812410521314,51.84890747070313,7.274353450308938
133,1628139930330,12.001812410521314,51.84930419921875,7.276255586146838
134,1628139936329,12.001812410521314,51.84976196289063,7.278123260506282
135,1628139942330,8.001208273680877,51.85015869140625,7.2800055293848756
136,1628139948331,8.001208273680877,51.8505859375,7.2819179378531835
137,1628139954333,12.001812410521314,51.85113525390625,7.283754027741937
138,1628139960333,8.001208273680877,51.85165405273438,7.285587038237982
139,1628139966332,8.001208273680877,51.85220336914063,7.287414964913887
140,1628139972332,8.001208273680877,51.85281372070313,7.289198828750477
141,1628139978361,8.001208273680877,51.85345458984375,7.290937292041128
142,1628139984335,8.001208273680877,51.85415649414063,7.292647033457088
143,1628139990333,12.001812410521314,51.85482788085938,7.294374519888469
144,1628139996328,12.001812410521314,51.85546875,7.296077765626947
145,1628140002331,12.001812410521314,51.85623168945313,7.297711282354188
146,1628140008330,12.001812410521314,51.85696411132813,7.2993559311975185
147,1628140014330,12.001812410521314,51.85775756835938,7.300887636264669
148,1628140020326,12.001812410521314,51.85861206054688,7.30245881319859
149,1628140026327,12.001812410521314,51.85943603515625,7.304000018160178
150,1628140032307,12.001812410521314,51.86029052734375,7.305493105824299
151,1628140038327,12.001812410521314,51.86117553710938,7.306965214990563
152,1628140044355,12.001812410521314,51.86203002929688,7.308390796021037
153,1628140050328,12.001812410521314,51.86288452148438,7.3098089848614825
154,1628140056330,12.001812410521314,51.86373901367188,7.3113026747353915
155,1628140062328,12.001812410521314,51.86453247070313,7.312866260326568
156,1628140068328,12.001812410521314,51.8653564453125,7.3143806324578575
157,1628140074331,8.001208273680877,51.8660888671875,7.315960209621192
158,1628140080329,12.001812410521314,51.86679077148438,7.317592762635548
159,1628140086328,12.001812410521314,51.8675537109375,7.319231905819386
160,1628140092328,12.001812410521314,51.8682861328125,7.320861134129608
161,1628140098330,12.001812410521314,51.8690185546875,7.322483683570953
162,1628140104328,12.001812410521314,51.86972045898438,7.324174733746518
163,1628140110326,12.001812410521314,51.87045288085938,7.325826207951912
164,1628140116331,8.001208273680877,51.87118530273438,7.32743254681501
165,1628140122330,8.001208273680877,51.87188720703125,7.32908028386701
166,1628140128334,12.001812410521314,51.87261962890625,7.3307571291515305
167,1628140134326,12.001812410521314,51.87335205078125,7.332448972160139
168,1628140140335,12.001812410521314,51.87405395507813,7.334090759368008
169,1628140146329,12.001812410521314,51.87481689453125,7.335693031082912
170,1628140152326,12.001812410521314,51.87551879882813,7.337377037879069
171,1628140158329,12.001812410521314,51.876220703125,7.339030622556827
172,1628140164332,12.001812410521314,51.87692260742188,7.340660619997712
173,1628140170328,12.001812410521314,51.87765502929688,7.342303138686812
174,1628140176326,12.001812410521314,51.87838745117188,7.34396863306808
175,1628140182331,12.001812410521314,51.87908935546875,7.345614984643701
176,1628140188339,12.001812410521314,51.87979125976562,7.347260243807751
177,1628140194326,12.001812410521314,51.88052368164063,7.348924603904903
178,1628140200326,12.001812410521314,51.88125610351562,7.35055761545277
179,1628140206327,12.001812410521314,51.8819580078125,7.352193677538643
180,1628140212329,16.002416547361754,51.88265991210938,7.353847153297713
181,1628140218336,16.002416547361754,51.88339233398438,7.355500623123237
182,1628140224327,12.001812410521314,51.88412475585938,7.357155661283909
183,1628140230327,12.001812410521314,51.88482666015625,7.35883801538425
184,1628140236327,12.001812410521314,51.88555908203125,7.36044046881278
185,1628140242323,12.001812410521314,51.88632202148438,7.362070676176809
186,1628140248300,12.001812410521314,51.88699340820313,7.363773227030761
187,1628140254296,12.001812410521314,51.88775634765625,7.3654010443090705
188,1628140260329,12.001812410521314,51.88851928710938,7.367024116185938
189,1628140266301,12.001812410521314,51.8892822265625,7.368600712878674
190,1628140272301,8.001208273680877,51.89004516601562,7.370197431941718
191,1628140278295,8.001208273680877,51.890869140625,7.371703389263146
192,1628140284290,12.001812410521314,51.89175415039063,7.373147294357553
193,1628140290303,8.001208273680877,51.89263916015625,7.374600789469526
194,1628140296302,12.001812410521314,51.89346313476562,7.375999452671289
195,1628140302309,12.001812410521314,51.8944091796875,7.377407403766995
196,1628140308297,12.001812410521314,51.89532470703125,7.378779611670287
197,1628140314300,12.001812410521314,51.89627075195313,7.380086622986539
198,1628140320296,12.001812410521314,51.89727783203125,7.381359528645357
199,1628140326329,12.001812410521314,51.89822387695313,7.382689068551858
200,1628140332298,12.001812410521314,51.899169921875,7.383995786403596
201,1628140338301,12.001812410521314,51.90011596679688,7.3853343119372905
202,1628140344298,12.001812410521314,51.9010009765625,7.386733001305354
203,1628140350297,12.001812410521314,51.90185546875,7.388204048291911
204,1628140356300,8.001208273680877,51.9027099609375,7.3897153208792385
205,1628140362295,8.001208273680877,51.90338134765625,7.3913634838679245
206,1628140368300,12.001812410521314,51.90411376953125,7.3929958122569195
207,1628140374301,12.001812410521314,51.90472412109375,7.39471929362227
208,1628140380298,12.001812410521314,51.90524291992188,7.396580004032192
209,1628140386297,12.001812410521314,51.90567016601562,7.398487952029603
210,1628140392298,12.001812410521314,51.90606689453125,7.4003291519540175
211,1628140398296,12.001812410521314,51.90631103515625,7.4022912949447965
212,1628140404299,8.001208273680877,51.90652465820313,7.404351306493021
213,1628140410298,12.001812410521314,51.90664672851562,7.4063912220137516
214,1628140416298,12.001812410521314,51.90664672851562,7.40846072886933
215,1628140422298,12.001812410521314,51.9066162109375,7.4104658098028775
216,1628140428296,12.001812410521314,51.90655517578125,7.4124367005289855
217,1628140434300,12.001812410521314,51.9063720703125,7.414438978420829
218,1628140440299,12.001812410521314,51.9061279296875,7.416450873608872
219,1628140446297,12.001812410521314,51.90585327148438,7.418450875730617
220,1628140452297,12.001812410521314,51.90560913085938,7.420401014159531
221,1628140458296,12.001812410521314,51.90530395507813,7.422353736282017
222,1628140464299,12.001812410521314,51.90499877929688,7.424330478699907
223,1628140470307,12.001812410521314,51.9046630859375,7.426286692060162
224,1628140476296,12.001812410521314,51.90444946289063,7.4282868750460285
225,1628140482298,12.001812410521314,51.90420532226562,7.430237271762527
226,1628140488298,12.001812410521314,51.904052734375,7.432228312215729
227,1628140494298,12.001812410521314,51.90390014648438,7.4342481898929424
228,1628140500300,12.001812410521314,51.90374755859375,7.436268752731031
229,1628140506300,12.001812410521314,51.90365600585938,7.438324548385456
230,1628140512295,12.001812410521314,51.90359497070313,7.440314958263237
231,1628140518296,12.001812410521314,51.90353393554688,7.442307940220679
232,1628140524294,12.001812410521314,51.90350341796875,7.444322002643349
233,1628140530298,12.001812410521314,51.90347290039063,7.446303804436075
234,1628140536298,12.001812410521314,51.90341186523438,7.4483232702812705
235,1628140542296,12.001812410521314,51.9033203125,7.4503603345256675
236,1628140548298,12.001812410521314,51.9031982421875,7.452442195745933
237,1628140554308,12.001812410521314,51.90304565429688,7.454446551399313
238,1628140560297,12.001812410521314,51.90289306640625,7.456456663578645
239,1628140566299,12.001812410521314,51.90264892578125,7.458378965805026
240,1628140572298,12.001812410521314,51.90240478515625,7.460366044669893
241,1628140578298,12.001812410521314,51.90213012695313,7.462318481007164
242,1628140584298,12.001812410521314,51.90179443359375,7.4642681814561
243,1628140590295,12.001812410521314,51.9014892578125,7.466230738479641
244,1628140596299,12.001812410521314,51.90118408203125,7.468187434804124
245,1628140602301,12.001812410521314,51.90087890625,7.470157072659949
246,1628140608305,12.001812410521314,51.900634765625,7.472172900755742
247,1628140614296,12.001812410521314,51.90042114257813,7.474149313142205
248,1628140620296,12.001812410521314,51.90023803710938,7.4761821846364285
249,1628140626298,12.001812410521314,51.90008544921875,7.4782138797321975
250,1628140632298,12.001812410521314,51.9000244140625,7.48025071584301
251,1628140638301,12.001812410521314,51.90005493164063,7.482251411928674
252,1628140644296,8.001208273680877,51.90017700195313,7.4842432122259535
253,1628140650292,8.001208273680877,51.90032958984375,7.486171328267123
254,1628140656296,8.001208273680877,51.90057373046875,7.488191457637197
255,1628140662297,12.001812410521314,51.90078735351562,7.490238198694372
256,1628140668297,12.001812410521314,51.90109252929688,7.492149628696697
257,1628140674299,12.001812410521314,51.90139770507813,7.4940799397033855
258,1628140680297,12.001812410521314,51.9017333984375,7.495990442585338
259,1628140686299,12.001812410521314,51.90213012695313,7.49788153388637
260,1628140692295,12.001812410521314,51.90252685546875,7.499799534504242
261,1628140698296,16.002416547361754,51.90298461914063,7.501702900181642
262,1628140704327,12.001812410521314,51.90347290039063,7.503528163202933
263,1628140710300,12.001812410521314,51.90396118164063,7.505431377828964
264,1628140716300,8.001208273680877,51.90444946289063,7.5073147530854545
265,1628140722298,8.001208273680877,51.90496826171875,7.509206856083377
266,1628140728297,8.001208273680877,51.905517578125,7.511049555590861
267,1628140734298,8.001208273680877,51.906005859375,7.512847161280296
268,1628140740301,12.001812410521314,51.90655517578125,7.51465392684083
269,1628140746298,12.001812410521314,51.90713500976562,7.516445857027301
270,1628140752299,12.001812410521314,51.90768432617188,7.51824912831013
271,1628140758296,8.001208273680877,51.9083251953125,7.520018730909549
272,1628140764274,12.001812410521314,51.90887451171875,7.521837327739358
273,1628140770267,8.001208273680877,51.90945434570313,7.5236293057476615
274,1628140776268,8.001208273680877,51.91000366210938,7.525416835525379
275,1628140782271,8.001208273680877,51.9105224609375,7.527250801010735
276,1628140788262,12.001812410521314,51.9110107421875,7.5291890076007375
277,1628140794266,12.001812410521314,51.91146850585938,7.531190928892733
278,1628140800265,12.001812410521314,51.91195678710938,7.533165812186072
279,1628140806265,12.001812410521314,51.91229248046875,7.535132325159577
280,1628140812270,12.001812410521314,51.91265869140625,7.537109034289463
281,1628140818269,12.001812410521314,51.91302490234375,7.539119352932682
282,1628140824260,12.001812410521314,51.91336059570313,7.541155874464384
283,1628140830271,12.001812410521314,51.9136962890625,7.543194646560832
284,1628140836268,12.001812410521314,51.91390991210938,7.545277345059496
285,1628140842266,12.001812410521314,51.91412353515625,7.547336894028223
286,1628140848262,12.001812410521314,51.91439819335938,7.549357339719983
287,1628140854269,12.001812410521314,51.91452026367188,7.551412018122072
288,1628140860267,12.001812410521314,51.91452026367188,7.5534099278960865
289,1628140866260,12.001812410521314,51.91455078125,7.555349653340608
290,1628140872266,12.001812410521314,51.914794921875,7.5570752230975975
291,1628140878266,12.001812410521314,51.91537475585938,7.558570358094398
292,1628140884267,12.001812410521314,51.91619873046875,7.559601601074044
293,1628140890261,12.001812410521314,51.91720581054688,7.560133592436893
294,1628140896269,12.001812410521314,51.91830444335938,7.560059057198827
295,1628140902260,16.002416547361754,51.91943359375,7.559320012060122
296,1628140908263,12.001812410521314,51.9205322265625,7.558505416403666
297,1628140914272,12.001812410521314,51.92166137695313,7.5577559608815825
298,1628140920269,16.002416547361754,51.92291259765625,7.557219008427497
299,1628140926264,16.002416547361754,51.92416381835938,7.556644776116822
300,1628140932265,16.002416547361754,51.92544555664063,7.556130789710138
301,1628140938261,16.002416547361754,51.92672729492188,7.555635304258332
302,1628140944256,16.002416547361754,51.92794799804688,7.555055114286366
303,1628140950267,16.002416547361754,51.92919921875,7.554578013234365
304,1628140956262,12.001812410521314,51.930419921875,7.554089869684625
305,1628140962265,12.001812410521314,51.93170166015625,7.553600774912062
306,1628140968262,16.002416547361754,51.93295288085938,7.553169843792113
307,1628140974261,16.002416547361754,51.93423461914063,7.55268224589354
308,1628140980262,16.002416547361754,51.93548583984375,7.552275213334423
309,1628140986299,16.002416547361754,51.936767578125,7.551903450892231
310,1628140992261,16.002416547361754,51.93801879882813,7.5514639042928895
311,1628140998264,16.002416547361754,51.93927001953125,7.5510360807723655
312,1628141004263,16.002416547361754,51.94052124023438,7.550615797158562
313,1628141010265,12.001812410521314,51.94180297851562,7.550216477568445
314,1628141016265,16.002416547361754,51.94308471679688,7.549818200506767
315,1628141022268,16.002416547361754,51.94436645507813,7.54944166494238
316,1628141028265,16.002416547361754,51.9456787109375,7.54906584494342
317,1628141034258,16.002416547361754,51.947021484375,7.548678238048528
318,1628141040268,12.001812410521314,51.9483642578125,7.548407453634119
319,1628141046262,12.001812410521314,51.94967651367188,7.548044725718586
320,1628141052301,16.002416547361754,51.950927734375,7.547753481916403
321,1628141058266,16.002416547361754,51.95223999023438,7.547416442139538
322,1628141064265,16.002416547361754,51.9534912109375,7.547064150465558
323,1628141070262,12.001812410521314,51.95480346679688,7.546870957970687
324,1628141076264,12.001812410521314,51.95608520507813,7.546650954781972
325,1628141082267,12.001812410521314,51.9573974609375,7.546446883356597
326,1628141088265,12.001812410521314,51.95870971679688,7.54640658860608
327,1628141094267,12.001812410521314,51.96002197265625,7.546320729948463
328,1628141100266,12.001812410521314,51.9613037109375,7.546215622200704
329,1628141106265,12.001812410521314,51.96258544921875,7.546244434583786
330,1628141112265,12.001812410521314,51.96389770507813,7.546257299736101
331,1628141118300,12.001812410521314,51.96517944335938,7.546439877646159
332,1628141124265,12.001812410521314,51.96646118164063,7.54665744330342
333,1628141130262,12.001812410521314,51.96774291992188,7.546832367287153
334,1628141136269,12.001812410521314,51.96902465820313,7.547104740131678
335,1628141142266,12.001812410521314,51.97030639648438,7.5474164937955805
336,1628141148266,12.001812410521314,51.9715576171875,7.547864755319954
337,1628141154264,12.001812410521314,51.9727783203125,7.548277022180402
338,1628141160267,12.001812410521314,51.97402954101562,7.548828033021243
339,1628141166267,8.001208273680877,51.97528076171875,7.549384897792274
340,1628141172267,12.001812410521314,51.9765625,7.549995442170407
341,1628141178261,12.001812410521314,51.97781372070313,7.550694005429745
342,1628141184296,12.001812410521314,51.97900390625,7.5513957319469425
343,1628141190266,12.001812410521314,51.98019409179688,7.5521208559171775
344,1628141196265,12.001812410521314,51.98138427734375,7.552945780544957
345,1628141202262,12.001812410521314,51.98257446289063,7.55382450390845
346,1628141208265,12.001812410521314,51.98373413085938,7.554732732352745
347,1628141214268,12.001812410521314,51.98486328125,7.555681869218828
348,1628141220265,12.001812410521314,51.98599243164063,7.556682332511555
349,1628141226265,8.001208273680877,51.987060546875,7.557744651798674
350,1628141232262,12.001812410521314,51.98818969726562,7.558841113393574
351,1628141238263,12.001812410521314,51.98931884765625,7.559971260001191
352,1628141244266,12.001812410521314,51.99038696289063,7.561194908897302
353,1628141250295,12.001812410521314,51.991455078125,7.562451150104718
354,1628141256262,12.001812410521314,51.99252319335938,7.563636892016268
355,1628141262262,12.001812410521314,51.99362182617188,7.564837669141258
356,1628141268263,12.001812410521314,51.99472045898438,7.565948572891808
357,1628141274236,16.002416547361754,51.995849609375,7.566994137853053
358,1628141280239,12.001812410521314,51.99697875976562,7.567906650551341
359,1628141286238,12.001812410521314,51.99810791015625,7.568962348432385
360,1628141292237,12.001812410521314,51.999267578125,7.569925171079311
361,1628141298237,12.001812410521314,52.00039672851562,7.570815000401026
362,1628141304238,12.001812410521314,52.00155639648438,7.5717580958474775
363,1628141310239,16.002416547361754,52.00274658203125,7.572629567598343
364,1628141316238,12.001812410521314,52.00387573242188,7.573626233287486
365,1628141322238,12.001812410521314,52.00503540039063,7.574578476357084
366,1628141328237,12.001812410521314,52.00613403320313,7.575620709047704
367,1628141334268,12.001812410521314,52.0072021484375,7.576728505082178
368,1628141340237,12.001812410521314,52.00833129882813,7.577931571024318
369,1628141346234,16.002416547361754,52.0093994140625,7.579143898894602
370,1628141352236,16.002416547361754,52.01046752929688,7.580291617911068
371,1628141358234,12.001812410521314,52.0113525390625,7.581444440494804
372,1628141364243,12.001812410521314,52.01223754882813,7.5826140178441985
373,1628141370236,12.001812410521314,52.01315307617188,7.58382283392829
374,1628141376237,12.001812410521314,52.0140380859375,7.585081496790814
375,1628141382239,8.001208273680877,52.01495361328125,7.586304894312918
376,1628141388235,12.001812410521314,52.01583862304688,7.5875736074092535
377,1628141394236,12.001812410521314,52.01675415039063,7.5888500755651584
378,1628141400267,12.001812410521314,52.01773071289063,7.590115536202254
379,1628141406242,12.001812410521314,52.01873779296875,7.591405887847582
380,1628141412235,12.001812410521314,52.01983642578125,7.59263007673809
381,1628141418236,12.001812410521314,52.02090454101562,7.593785028597622
382,1628141424237,16.002416547361754,52.02197265625,7.594879530437567
383,1628141430237,12.001812410521314,52.02301025390625,7.595947862441058
384,1628141436236,12.001812410521314,52.0240478515625,7.596931265847868
385,1628141442236,12.001812410521314,52.02511596679688,7.597899081938416
386,1628141448240,12.001812410521314,52.02615356445313,7.598754943684968
387,1628141454235,12.001812410521314,52.02725219726562,7.599626039804809
388,1628141460236,12.001812410521314,52.02838134765625,7.600430475297741
389,1628141466262,12.001812410521314,52.02944946289063,7.6012078051407075
390,1628141472239,12.001812410521314,52.03060913085938,7.601930953475626
391,1628141478237,12.001812410521314,52.03173828125,7.6026564449461365
392,1628141484234,12.001812410521314,52.03289794921875,7.603367838706131
393,1628141490237,12.001812410521314,52.03402709960938,7.604034850804765
394,1628141496231,8.001208273680877,52.03512573242188,7.604669926388687
395,1628141502242,12.001812410521314,52.03628540039063,7.60530431436255
396,1628141508236,12.001812410521314,52.03741455078125,7.605917686575495
397,1628141514237,12.001812410521314,52.03854370117188,7.6065419458360815
398,1628141520231,12.001812410521314,52.03973388671875,7.607150938778328
399,1628141526234,12.001812410521314,52.0408935546875,7.607798125514339
400,1628141532265,12.001812410521314,52.04202270507813,7.608479611823696
401,1628141538236,12.001812410521314,52.04318237304688,7.609116860321354
402,1628141544236,12.001812410521314,52.04434204101562,7.609832978750947
403,1628141550237,12.001812410521314,52.04550170898438,7.610538572817812
404,1628141556235,12.001812410521314,52.046630859375,7.611297421788097
405,1628141562236,12.001812410521314,52.04776000976562,7.612109647488707
406,1628141568235,12.001812410521314,52.04891967773438,7.612973590907616
407,1628141574234,12.001812410521314,52.050048828125,7.613776240087317
408,1628141580236,12.001812410521314,52.05123901367188,7.6146310172415195
409,1628141586235,12.001812410521314,52.05233764648438,7.6155094056251205
410,1628141592236,12.001812410521314,52.05343627929688,7.616364519335297
411,1628141598267,12.001812410521314,52.0545654296875,7.6172285979177685
412,1628141604235,12.001812410521314,52.0556640625,7.6181324019708665
413,1628141610239,12.001812410521314,52.05679321289063,7.6190280237936125
414,1628141616236,12.001812410521314,52.05792236328125,7.619919408472287
415,1628141622236,12.001812410521314,52.05908203125,7.62080469670347
416,1628141628235,12.001812410521314,52.06024169921875,7.6217742557074475
417,1628141634237,12.001812410521314,52.06137084960938,7.6226511358030535
418,1628141640235,16.002416547361754,52.0625,7.623509585646015
419,1628141646237,12.001812410521314,52.06365966796875,7.624526395588423
420,1628141652234,12.001812410521314,52.06484985351562,7.62546004701149
421,1628141658236,12.001812410521314,52.06600952148438,7.6263293637656355
422,1628141664267,12.001812410521314,52.06716918945313,7.6272642200204
423,1628141670234,12.001812410521314,52.06832885742188,7.628203967963122
424,1628141676237,12.001812410521314,52.06951904296875,7.629172708902317
425,1628141682240,12.001812410521314,52.0706787109375,7.630103706242155
426,1628141688238,12.001812410521314,52.07183837890625,7.631002741586659
427,1628141694239,12.001812410521314,52.072998046875,7.631914530303207
428,1628141700243,12.001812410521314,52.07415771484375,7.632953852989465
429,1628141706251,12.001812410521314,52.07525634765625,7.634017863523173
430,1628141712236,12.001812410521314,52.07638549804688,7.635110182691016
431,1628141718231,8.001208273680877,52.07748413085938,7.636258258181917
432,1628141724236,8.001208273680877,52.07855224609375,7.63740162638471
433,1628141730259,12.001812410521314,52.07962036132813,7.638631513153307
434,1628141736236,8.001208273680877,52.08065795898438,7.639884146727733
