,Timestamp,Quality,Lat,Lon
42,1626872353243,6.751999855041504,50.7159039,2.6114414
43,1626872360276,6.491000175476074,50.716133899999996,2.6113781000000005
44,1626872366275,6.309999942779541,50.7164001,2.6114826
45,1626872372277,4.699999809265137,50.7170244,2.6117537
46,1626872378315,4.699999809265137,50.7177035,2.6120634999999996
47,1626872384267,4.699999809265137,50.718427,2.6124137000000003
48,1626872390252,4.699999809265137,50.7191829,2.6127198
49,1626872396265,4.699999809265137,50.719936,2.6129957999999998
50,1626872402259,4.699999809265137,50.7206903,2.6132531
51,1626872408264,5.526999950408936,50.721408700000005,2.6134109
52,1626872414234,6.39300012588501,50.722012899999996,2.6135736
53,1626872420275,6.306000232696532,50.722125299999995,2.6133488999999996
54,1626872426263,7.584000110626222,50.722299299999996,2.6124694
55,1626872432282,7.790999889373778,50.722654399999996,2.6114257999999997
56,1626872438261,6.4670000076293945,50.7229431,2.6102627
57,1626872444266,5.6690001487731925,50.7231461,2.609155
58,1626872450258,7.074999809265138,50.723094399999994,2.6079436
59,1626872456265,7.077000141143799,50.723104799999994,2.6070577999999998
60,1626872462257,6.789999961853027,50.7233149,2.606929
61,1626872468303,7.954999923706055,50.723999,2.6069
62,1626872474273,5.401000022888184,50.7248338,2.6067682999999997
63,1626872480276,4.822999954223633,50.7257071,2.6066232000000005
64,1626872486254,4.927999973297119,50.726533,2.6065433
65,1626872492266,4.767000198364258,50.72745379999999,2.6064577
66,1626872498318,5.309999942779541,50.728449,2.6064243
67,1626872504254,5.986000061035156,50.7293038,2.6064699
68,1626872510236,6.309000015258789,50.729583,2.6065199
69,1626872516251,9.576000213623047,50.729752500000004,2.606132
70,1626872522252,9.204999923706056,50.730284999999995,2.6060528
71,1626872528235,10.470000267028807,50.7310282,2.6061259
72,1626872534275,10.3100004196167,50.7315276,2.6061944
73,1626872540250,10.9350004196167,50.7315374,2.6062673
74,1626872546283,6.888000011444093,50.7314289,2.606693
75,1626872552266,7.127999782562256,50.7312558,2.6077225
76,1626872558259,7.447999954223633,50.7310827,2.6089990000000003
77,1626872564252,7.6599998474121085,50.730824,2.6104157999999997
78,1626872570251,4.794000148773193,50.730475399999996,2.611903
79,1626872576280,5.949999809265138,50.730233500000004,2.6134651
80,1626872582258,6.7249999046325675,50.729991,2.6151242000000003
81,1626872588292,6.102000236511231,50.7297643,2.6166911
82,1626872594264,5.0320000648498535,50.729608,2.6181647999999997
83,1626872600262,6.173999786376952,50.7298126,2.6195719
84,1626872606264,6.583000183105469,50.73018270000001,2.621013
85,1626872612266,5.638999938964844,50.730397100000005,2.6222137
86,1626872618250,5.138999938964844,50.7300476,2.6231468
87,1626872624267,5.703999996185303,50.7295321,2.6233847000000003
88,1626872630168,7.922999858856201,50.729557,2.6233009
89,1626872636291,5.7129998207092285,50.7292001,2.6234941000000003
90,1626872642278,5.2709999084472665,50.7289013,2.6244018
91,1626872648234,4.817999839782715,50.7286917,2.6255876
92,1626872654265,7.1479997634887695,50.7285459,2.6265099
93,1626872660287,6.293000221252441,50.72822539999999,2.6266964
94,1626872666266,7.201000213623048,50.7277831,2.6270439999999997
95,1626872672291,5.255000114440918,50.7274314,2.6273245
96,1626872678234,7.045000076293945,50.72735529999999,2.627254
