,RR,Timestamp,SensorContact,errorEstimate,blockerBit
733,631,1624005812537,-1,-1,-1
734,663,1624005813507,-1,-1,-1
735,679,1624005813507,-1,-1,-1
736,647,1624005814505,-1,-1,-1
737,623,1624005815500,-1,-1,-1
738,623,1624005815500,-1,-1,-1
739,719,1624005816524,-1,-1,-1
740,623,1624005817577,-1,-1,-1
741,639,1624005817577,-1,-1,-1
742,615,1624005818521,-1,-1,-1
743,671,1624005818521,-1,-1,-1
744,671,1624005819574,-1,-1,-1
745,655,1624005820516,-1,-1,-1
746,583,1624005820516,-1,-1,-1
747,719,1624005821539,-1,-1,-1
748,687,1624005822537,-1,-1,-1
749,695,1624005822537,-1,-1,-1
750,679,1624005823536,-1,-1,-1
751,479,1624005824505,-1,-1,-1
752,647,1624005824505,-1,-1,-1
753,727,1624005825506,-1,-1,-1
754,607,1624005828551,-1,-1,-1
755,751,1624005830518,-1,-1,-1
756,607,1624005831516,-1,-1,-1
757,655,1624005831516,-1,-1,-1
758,655,1624005832512,-1,-1,-1
759,647,1624005833541,-1,-1,-1
760,671,1624005833541,-1,-1,-1
761,671,1624005834505,-1,-1,-1
762,623,1624005835531,-1,-1,-1
763,695,1624005835531,-1,-1,-1
764,647,1624005836499,-1,-1,-1
765,583,1624005836499,-1,-1,-1
766,727,1624005837555,-1,-1,-1
767,623,1624005838527,-1,-1,-1
768,671,1624005839519,-1,-1,-1
769,679,1624005839519,-1,-1,-1
770,655,1624005840520,-1,-1,-1
771,687,1624005841516,-1,-1,-1
772,583,1624005841516,-1,-1,-1
773,759,1624005842516,-1,-1,-1
774,647,1624005843512,-1,-1,-1
775,695,1624005843512,-1,-1,-1
776,591,1624005845509,-1,-1,-1
777,791,1624005846504,-1,-1,-1
778,615,1624005848526,-1,-1,-1
779,711,1624005849573,-1,-1,-1
780,783,1624005851541,-1,-1,-1
781,559,1624005853511,-1,-1,-1
782,767,1624005854504,-1,-1,-1
783,631,1624005854504,-1,-1,-1
784,711,1624005855531,-1,-1,-1
785,647,1624005856554,-1,-1,-1
786,687,1624005856554,-1,-1,-1
787,639,1624005857502,-1,-1,-1
788,647,1624005858500,-1,-1,-1
789,559,1624005858500,-1,-1,-1
790,759,1624005859547,-1,-1,-1
791,631,1624005860520,-1,-1,-1
792,655,1624005860520,-1,-1,-1
793,623,1624005861515,-1,-1,-1
794,623,1624005861515,-1,-1,-1
795,559,1624005862543,-1,-1,-1
796,623,1624005863514,-1,-1,-1
797,567,1624005864512,-1,-1,-1
798,639,1624005865507,-1,-1,-1
799,671,1624005866510,-1,-1,-1
800,607,1624005866510,-1,-1,-1
801,671,1624005867529,-1,-1,-1
802,695,1624005868505,-1,-1,-1
803,655,1624005868505,-1,-1,-1
804,431,1624005869520,-1,-1,-1
805,471,1624005872520,-1,-1,-1
806,807,1624005872520,-1,-1,-1
807,703,1624005873541,-1,-1,-1
808,687,1624005874513,-1,-1,-1
809,735,1624005875510,-1,-1,-1
810,671,1624005875511,-1,-1,-1
811,591,1624005876510,-1,-1,-1
812,711,1624005877505,-1,-1,-1
813,631,1624005878503,-1,-1,-1
814,631,1624005879522,-1,-1,-1
815,647,1624005880526,-1,-1,-1
816,671,1624005880526,-1,-1,-1
817,687,1624005881519,-1,-1,-1
818,671,1624005882520,-1,-1,-1
819,607,1624005882521,-1,-1,-1
820,591,1624005883567,-1,-1,-1
821,703,1624005884514,-1,-1,-1
822,679,1624005884514,-1,-1,-1
823,671,1624005885512,-1,-1,-1
824,479,1624005886512,-1,-1,-1
825,831,1624005886512,-1,-1,-1
826,511,1624005887557,-1,-1,-1
827,743,1624005888503,-1,-1,-1
828,655,1624005888503,-1,-1,-1
829,575,1624005889498,-1,-1,-1
830,767,1624005890495,-1,-1,-1
831,663,1624005890495,-1,-1,-1
832,671,1624005891520,-1,-1,-1
833,631,1624005892518,-1,-1,-1
834,623,1624005894537,-1,-1,-1
835,455,1624005895511,-1,-1,-1
836,599,1624005896507,-1,-1,-1
837,519,1624005898556,-1,-1,-1
838,719,1624005899525,-1,-1,-1
839,647,1624005900522,-1,-1,-1
840,567,1624005900522,-1,-1,-1
841,663,1624005901523,-1,-1,-1
842,623,1624005901523,-1,-1,-1
843,687,1624005902522,-1,-1,-1
844,567,1624005903550,-1,-1,-1
845,591,1624005903550,-1,-1,-1
846,711,1624005904544,-1,-1,-1
847,623,1624005905514,-1,-1,-1
848,583,1624005905514,-1,-1,-1
849,695,1624005906514,-1,-1,-1
850,647,1624005907512,-1,-1,-1
851,687,1624005907512,-1,-1,-1
852,535,1624005908507,-1,-1,-1
853,679,1624005909560,-1,-1,-1
854,679,1624005910528,-1,-1,-1
855,567,1624005911500,-1,-1,-1
856,511,1624005911500,-1,-1,-1
857,879,1624005912496,-1,-1,-1
858,815,1624005913526,-1,-1,-1
859,663,1624005915519,-1,-1,-1
860,623,1624005915519,-1,-1,-1
861,623,1624005916541,-1,-1,-1
862,639,1624005917538,-1,-1,-1
863,671,1624005917538,-1,-1,-1
864,759,1624005918508,-1,-1,-1
865,583,1624005919536,-1,-1,-1
866,703,1624005919536,-1,-1,-1
867,639,1624005920502,-1,-1,-1
868,639,1624005921499,-1,-1,-1
869,615,1624005921499,-1,-1,-1
870,727,1624005922495,-1,-1,-1
871,679,1624005923495,-1,-1,-1
872,655,1624005923495,-1,-1,-1
873,671,1624005924491,-1,-1,-1
874,623,1624005925516,-1,-1,-1
875,719,1624005925516,-1,-1,-1
876,655,1624005926515,-1,-1,-1
877,607,1624005927512,-1,-1,-1
878,695,1624005927512,-1,-1,-1
879,639,1624005928509,-1,-1,-1
880,647,1624005929509,-1,-1,-1
881,639,1624005929509,-1,-1,-1
882,663,1624005943510,-1,-1,-1
883,559,1624005944534,-1,-1,-1
884,727,1624005944534,-1,-1,-1
885,631,1624005945506,-1,-1,-1
886,671,1624005946501,-1,-1,-1
887,679,1624005946502,-1,-1,-1
888,615,1624005947513,-1,-1,-1
889,631,1624005947513,-1,-1,-1
890,575,1624005948565,-1,-1,-1
891,607,1624005949502,-1,-1,-1
892,663,1624005949502,-1,-1,-1
893,671,1624005950511,-1,-1,-1
894,519,1624005952505,-1,-1,-1
895,703,1624005952505,-1,-1,-1
896,607,1624005953513,-1,-1,-1
897,671,1624005954609,-1,-1,-1
898,607,1624005954609,-1,-1,-1
899,687,1624005955575,-1,-1,-1
900,591,1624005956519,-1,-1,-1
901,711,1624005956519,-1,-1,-1
902,719,1624005957600,-1,-1,-1
903,503,1624005958539,-1,-1,-1
904,687,1624005958539,-1,-1,-1
905,575,1624005959553,-1,-1,-1
906,719,1624005960525,-1,-1,-1
907,695,1624005960525,-1,-1,-1
908,543,1624005961499,-1,-1,-1
909,583,1624005961499,-1,-1,-1
910,719,1624005962509,-1,-1,-1
911,695,1624005963571,-1,-1,-1
912,615,1624005963571,-1,-1,-1
913,495,1624005964574,-1,-1,-1
914,735,1624005965590,-1,-1,-1
915,615,1624005965590,-1,-1,-1
916,647,1624005966527,-1,-1,-1
917,655,1624005967508,-1,-1,-1
918,599,1624005967508,-1,-1,-1
919,567,1624005968513,-1,-1,-1
920,615,1624005970499,-1,-1,-1
921,583,1624005970499,-1,-1,-1
922,623,1624005971509,-1,-1,-1
923,639,1624005971509,-1,-1,-1
924,639,1624005972564,-1,-1,-1
925,511,1624005973508,-1,-1,-1
926,615,1624005973508,-1,-1,-1
927,711,1624005974515,-1,-1,-1
928,655,1624005975533,-1,-1,-1
929,551,1624005975535,-1,-1,-1
930,711,1624005976507,-1,-1,-1
931,751,1624005977522,-1,-1,-1
932,639,1624005977522,-1,-1,-1
933,639,1624005978562,-1,-1,-1
934,663,1624005979502,-1,-1,-1
935,671,1624005979502,-1,-1,-1
936,663,1624005980511,-1,-1,-1
937,647,1624005981560,-1,-1,-1
938,623,1624005981560,-1,-1,-1
939,663,1624005982499,-1,-1,-1
940,503,1624005982499,-1,-1,-1
941,679,1624005983518,-1,-1,-1
942,623,1624005984528,-1,-1,-1
943,695,1624005984528,-1,-1,-1
944,583,1624005985505,-1,-1,-1
945,623,1624005986593,-1,-1,-1
946,663,1624005986593,-1,-1,-1
947,535,1624005987530,-1,-1,-1
948,623,1624005987530,-1,-1,-1
949,631,1624005988539,-1,-1,-1
950,575,1624005989517,-1,-1,-1
951,615,1624005989517,-1,-1,-1
952,631,1624005990486,-1,-1,-1
953,687,1624005990486,-1,-1,-1
954,591,1624005991538,-1,-1,-1
955,623,1624005992517,-1,-1,-1
956,623,1624005992517,-1,-1,-1
957,655,1624005993528,-1,-1,-1
958,623,1624005994541,-1,-1,-1
959,639,1624005994541,-1,-1,-1
960,543,1624005995594,-1,-1,-1
961,703,1624005995594,-1,-1,-1
962,647,1624005996529,-1,-1,-1
963,615,1624005997509,-1,-1,-1
964,647,1624005997509,-1,-1,-1
965,607,1624005998551,-1,-1,-1
966,559,1624005999488,-1,-1,-1
967,615,1624005999488,-1,-1,-1
968,655,1624006000502,-1,-1,-1
969,543,1624006000503,-1,-1,-1
970,647,1624006001510,-1,-1,-1
971,599,1624006002524,-1,-1,-1
972,599,1624006002524,-1,-1,-1
973,567,1624006003503,-1,-1,-1
974,583,1624006003503,-1,-1,-1
975,655,1624006004519,-1,-1,-1
976,551,1624006005491,-1,-1,-1
977,591,1624006005491,-1,-1,-1
978,551,1624006006508,-1,-1,-1
979,679,1624006006508,-1,-1,-1
980,623,1624006007516,-1,-1,-1
981,511,1624006008493,-1,-1,-1
982,695,1624006008493,-1,-1,-1
983,631,1624006009502,-1,-1,-1
984,671,1624006010513,-1,-1,-1
985,671,1624006010513,-1,-1,-1
986,503,1624006011487,-1,-1,-1
987,823,1624006012508,-1,-1,-1
988,671,1624006012508,-1,-1,-1
989,687,1624006013516,-1,-1,-1
990,695,1624006014498,-1,-1,-1
991,703,1624006014498,-1,-1,-1
992,703,1624006015503,-1,-1,-1
993,615,1624006016519,-1,-1,-1
994,727,1624006016519,-1,-1,-1
995,663,1624006017491,-1,-1,-1
996,607,1624006019515,-1,-1,-1
997,727,1624006020491,-1,-1,-1
998,655,1624006020491,-1,-1,-1
999,575,1624006021500,-1,-1,-1
1000,743,1624006022551,-1,-1,-1
1001,591,1624006022552,-1,-1,-1
1002,663,1624006023491,-1,-1,-1
1003,671,1624006024506,-1,-1,-1
1004,607,1624006024506,-1,-1,-1
1005,647,1624006025516,-1,-1,-1
1006,687,1624006025516,-1,-1,-1
1007,639,1624006026530,-1,-1,-1
1008,735,1624006027576,-1,-1,-1
1009,663,1624006027576,-1,-1,-1
1010,671,1624006028511,-1,-1,-1
1011,631,1624006029488,-1,-1,-1
1012,663,1624006029488,-1,-1,-1
1013,663,1624006030499,-1,-1,-1
1014,671,1624006031548,-1,-1,-1
1015,647,1624006031548,-1,-1,-1
1016,591,1624006032484,-1,-1,-1
1017,607,1624006033541,-1,-1,-1
1018,607,1624006033541,-1,-1,-1
1019,687,1624006034508,-1,-1,-1
1020,615,1624006035527,-1,-1,-1
1021,591,1624006035527,-1,-1,-1
1022,671,1624006036536,-1,-1,-1
1023,631,1624006036536,-1,-1,-1
1024,631,1624006037548,-1,-1,-1
1025,679,1624006038489,-1,-1,-1
1026,439,1624006038489,-1,-1,-1
1027,847,1624006039576,-1,-1,-1
1028,639,1624006040550,-1,-1,-1
1029,575,1624006040550,-1,-1,-1
1030,679,1624006041488,-1,-1,-1
1031,687,1624006042500,-1,-1,-1
1032,663,1624006042500,-1,-1,-1
1033,655,1624006043509,-1,-1,-1
1034,551,1624006044523,-1,-1,-1
1035,639,1624006044523,-1,-1,-1
1036,711,1624006045505,-1,-1,-1
1037,575,1624006045505,-1,-1,-1
1038,695,1624006046517,-1,-1,-1
1039,615,1624006047489,-1,-1,-1
1040,695,1624006047489,-1,-1,-1
1041,583,1624006048542,-1,-1,-1
1042,703,1624006049516,-1,-1,-1
1043,615,1624006049516,-1,-1,-1
1044,687,1624006050491,-1,-1,-1
1045,623,1624006051502,-1,-1,-1
1046,655,1624006051503,-1,-1,-1
1047,663,1624006052522,-1,-1,-1
1048,647,1624006053488,-1,-1,-1
1049,631,1624006053488,-1,-1,-1
1050,623,1624006054505,-1,-1,-1
1051,615,1624006054505,-1,-1,-1
1052,663,1624006055517,-1,-1,-1
1053,623,1624006057541,-1,-1,-1
1054,583,1624006058520,-1,-1,-1
1055,799,1624006059568,-1,-1,-1
1056,615,1624006059568,-1,-1,-1
1057,607,1624006060577,-1,-1,-1
1058,767,1624006061512,-1,-1,-1
1059,583,1624006061512,-1,-1,-1
1060,719,1624006062490,-1,-1,-1
1061,703,1624006063502,-1,-1,-1
1062,687,1624006063502,-1,-1,-1
1063,711,1624006064555,-1,-1,-1
1064,487,1624006064555,-1,-1,-1
1065,831,1624006065528,-1,-1,-1
1066,679,1624006066504,-1,-1,-1
1067,551,1624006067512,-1,-1,-1
1068,703,1624006067512,-1,-1,-1
1069,447,1624006070518,-1,-1,-1
1070,543,1624006071526,-1,-1,-1
1071,567,1624006074489,-1,-1,-1
1072,687,1624006074489,-1,-1,-1
1073,607,1624006075499,-1,-1,-1
1074,775,1624006076551,-1,-1,-1
1075,679,1624006076551,-1,-1,-1
1076,655,1624006077489,-1,-1,-1
1077,599,1624006078542,-1,-1,-1
1078,759,1624006078543,-1,-1,-1
1079,607,1624006079517,-1,-1,-1
1080,735,1624006080495,-1,-1,-1
1081,623,1624006080495,-1,-1,-1
1082,639,1624006081574,-1,-1,-1
1083,679,1624006082591,-1,-1,-1
1084,671,1624006082591,-1,-1,-1
1085,647,1624006083489,-1,-1,-1
1086,679,1624006084504,-1,-1,-1
1087,695,1624006087502,-1,-1,-1
1088,663,1624006087502,-1,-1,-1
1089,639,1624006088520,-1,-1,-1
1090,615,1624006089494,-1,-1,-1
1091,583,1624006091550,-1,-1,-1
1092,663,1624006093509,-1,-1,-1
1093,527,1624006093509,-1,-1,-1
1094,759,1624006094516,-1,-1,-1
1095,615,1624006096503,-1,-1,-1
1096,639,1624006100514,-1,-1,-1
1097,471,1624006101489,-1,-1,-1
1098,479,1624006101489,-1,-1,-1
1099,759,1624006104491,-1,-1,-1
1100,663,1624006104491,-1,-1,-1
1101,631,1624006106515,-1,-1,-1
1102,695,1624006107486,-1,-1,-1
1103,615,1624006108498,-1,-1,-1
1104,687,1624006108498,-1,-1,-1
1105,599,1624006109514,-1,-1,-1
1106,631,1624006109514,-1,-1,-1
1107,551,1624006110528,-1,-1,-1
1108,743,1624006111507,-1,-1,-1
1109,687,1624006113484,-1,-1,-1
1110,623,1624006113484,-1,-1,-1
1111,615,1624006115510,-1,-1,-1
1112,751,1624006116485,-1,-1,-1
1113,559,1624006117498,-1,-1,-1
1114,639,1624006117498,-1,-1,-1
1115,799,1624006118513,-1,-1,-1
1116,631,1624006119485,-1,-1,-1
1117,655,1624006119485,-1,-1,-1
1118,647,1624006120498,-1,-1,-1
1119,591,1624006120498,-1,-1,-1
1120,639,1624006121513,-1,-1,-1
1121,679,1624006122493,-1,-1,-1
1122,607,1624006122493,-1,-1,-1
1123,575,1624006123576,-1,-1,-1
1124,679,1624006124478,-1,-1,-1
1125,631,1624006124478,-1,-1,-1
1126,655,1624006125489,-1,-1,-1
1127,655,1624006126507,-1,-1,-1
1128,599,1624006126508,-1,-1,-1
1129,663,1624006127517,-1,-1,-1
1130,679,1624006128530,-1,-1,-1
1131,687,1624006128530,-1,-1,-1
1132,599,1624006129503,-1,-1,-1
1133,575,1624006131487,-1,-1,-1
1134,711,1624006131487,-1,-1,-1
1135,623,1624006133476,-1,-1,-1
1136,599,1624006134494,-1,-1,-1
1137,623,1624006135501,-1,-1,-1
1138,711,1624006135502,-1,-1,-1
1139,663,1624006136519,-1,-1,-1
1140,599,1624006137491,-1,-1,-1
1141,647,1624006137491,-1,-1,-1
1142,607,1624006139477,-1,-1,-1
1143,695,1624006140487,-1,-1,-1
1144,671,1624006140487,-1,-1,-1
1145,711,1624006141511,-1,-1,-1
1146,615,1624006142478,-1,-1,-1
1147,599,1624006142478,-1,-1,-1
1148,463,1624006143494,-1,-1,-1
1149,703,1624006146488,-1,-1,-1
1150,671,1624006147540,-1,-1,-1
1151,631,1624006147540,-1,-1,-1
1152,591,1624006148478,-1,-1,-1
1153,679,1624006148478,-1,-1,-1
1154,663,1624006149498,-1,-1,-1
1155,615,1624006150502,-1,-1,-1
1156,631,1624006153579,-1,-1,-1
1157,503,1624006153580,-1,-1,-1
1158,511,1624006154477,-1,-1,-1
1159,823,1624006155570,-1,-1,-1
1160,759,1624006156504,-1,-1,-1
1161,527,1624006156504,-1,-1,-1
1162,767,1624006157483,-1,-1,-1
1163,695,1624006158491,-1,-1,-1
1164,623,1624006158491,-1,-1,-1
1165,663,1624006159581,-1,-1,-1
1166,647,1624006159581,-1,-1,-1
1167,719,1624006160479,-1,-1,-1
1168,607,1624006161485,-1,-1,-1
1169,671,1624006161485,-1,-1,-1
1170,639,1624006162497,-1,-1,-1
1171,719,1624006163475,-1,-1,-1
1172,591,1624006163475,-1,-1,-1
1173,671,1624006164529,-1,-1,-1
1174,607,1624006165502,-1,-1,-1
1175,607,1624006165502,-1,-1,-1
1176,615,1624006166553,-1,-1,-1
1177,679,1624006168504,-1,-1,-1
1178,615,1624006168504,-1,-1,-1
1179,567,1624006170532,-1,-1,-1
1180,711,1624006171501,-1,-1,-1
1181,687,1624006172480,-1,-1,-1
1182,519,1624006172480,-1,-1,-1
1183,767,1624006173486,-1,-1,-1
1184,671,1624006174501,-1,-1,-1
1185,679,1624006174501,-1,-1,-1
1186,583,1624006175476,-1,-1,-1
1187,695,1624006176488,-1,-1,-1
1188,583,1624006176488,-1,-1,-1
1189,535,1624006180548,-1,-1,-1
1190,607,1624006185565,-1,-1,-1
1191,743,1624006188567,-1,-1,-1
1192,615,1624006188567,-1,-1,-1
1193,695,1624006189503,-1,-1,-1
1194,631,1624006190480,-1,-1,-1
1195,679,1624006190480,-1,-1,-1
1196,631,1624006191486,-1,-1,-1
1197,647,1624006192503,-1,-1,-1
1198,575,1624006192503,-1,-1,-1
1199,503,1624006193480,-1,-1,-1
1200,847,1624006193480,-1,-1,-1
1201,551,1624006194489,-1,-1,-1
1202,695,1624006195502,-1,-1,-1
1203,663,1624006197530,-1,-1,-1
1204,679,1624006197531,-1,-1,-1
1205,647,1624006198497,-1,-1,-1
1206,655,1624006199483,-1,-1,-1
1207,671,1624006199483,-1,-1,-1
1208,559,1624006200490,-1,-1,-1
1209,735,1624006201501,-1,-1,-1
1210,687,1624006201501,-1,-1,-1
1211,711,1624006202515,-1,-1,-1
1212,455,1624006203566,-1,-1,-1
1213,839,1624006203566,-1,-1,-1
1214,719,1624006205477,-1,-1,-1
1215,655,1624006206488,-1,-1,-1
1216,663,1624006208474,-1,-1,-1
1217,671,1624006209495,-1,-1,-1
1218,591,1624006209495,-1,-1,-1
1219,655,1624006210503,-1,-1,-1
1220,679,1624006211477,-1,-1,-1
1221,647,1624006211477,-1,-1,-1
1222,695,1624006212489,-1,-1,-1
1223,639,1624006213540,-1,-1,-1
1224,743,1624006213540,-1,-1,-1
1225,679,1624006215488,-1,-1,-1
1226,719,1624006216540,-1,-1,-1
1227,711,1624006217472,-1,-1,-1
1228,743,1624006218491,-1,-1,-1
1229,631,1624006218491,-1,-1,-1
1230,479,1624006220478,-1,-1,-1
1231,735,1624006222536,-1,-1,-1
1232,671,1624006223472,-1,-1,-1
1233,639,1624006224484,-1,-1,-1
1234,655,1624006224485,-1,-1,-1
1235,607,1624006225500,-1,-1,-1
1236,679,1624006225501,-1,-1,-1
1237,647,1624006228507,-1,-1,-1
1238,607,1624006230524,-1,-1,-1
1239,575,1624006231505,-1,-1,-1
1240,647,1624006231505,-1,-1,-1
1241,671,1624006232477,-1,-1,-1
1242,623,1624006232477,-1,-1,-1
1243,599,1624006233491,-1,-1,-1
1244,639,1624006234501,-1,-1,-1
1245,703,1624006234501,-1,-1,-1
1246,671,1624006235512,-1,-1,-1
1247,647,1624006236488,-1,-1,-1
1248,687,1624006236488,-1,-1,-1
1249,871,1624006238478,-1,-1,-1
1250,759,1624006239489,-1,-1,-1
1251,511,1624006240506,-1,-1,-1
1252,791,1624006240506,-1,-1,-1
1253,663,1624006241475,-1,-1,-1
1254,631,1624006242564,-1,-1,-1
1255,615,1624006242564,-1,-1,-1
1256,735,1624006244483,-1,-1,-1
1257,511,1624006245489,-1,-1,-1
1258,487,1624006245490,-1,-1,-1
1259,815,1624006246580,-1,-1,-1
1260,663,1624006247471,-1,-1,-1
1261,695,1624006248489,-1,-1,-1
1262,751,1624006250483,-1,-1,-1
1263,639,1624006250483,-1,-1,-1
1264,607,1624006251522,-1,-1,-1
1265,439,1624006256478,-1,-1,-1
1266,791,1624006257492,-1,-1,-1
1267,639,1624006258539,-1,-1,-1
1268,655,1624006258539,-1,-1,-1
1269,679,1624006259478,-1,-1,-1
1270,671,1624006260533,-1,-1,-1
1271,615,1624006260533,-1,-1,-1
1272,671,1624006261506,-1,-1,-1
1273,679,1624006262480,-1,-1,-1
1274,647,1624006262480,-1,-1,-1
1275,655,1624006263526,-1,-1,-1
1276,527,1624006266485,-1,-1,-1
1277,759,1624006267464,-1,-1,-1
1278,503,1624006267464,-1,-1,-1
1279,695,1624006268480,-1,-1,-1
1280,671,1624006271470,-1,-1,-1
1281,751,1624006272490,-1,-1,-1
1282,591,1624006272490,-1,-1,-1
1283,719,1624006273507,-1,-1,-1
1284,607,1624006273507,-1,-1,-1
1285,727,1624006274478,-1,-1,-1
1286,583,1624006275568,-1,-1,-1
1287,447,1624006275568,-1,-1,-1
1288,655,1624006277476,-1,-1,-1
1289,591,1624006277476,-1,-1,-1
1290,607,1624006278564,-1,-1,-1
1291,623,1624006279542,-1,-1,-1
1292,655,1624006279542,-1,-1,-1
1293,615,1624006280515,-1,-1,-1
1294,615,1624006280515,-1,-1,-1
1295,631,1624006281487,-1,-1,-1
1296,591,1624006282497,-1,-1,-1
1297,679,1624006282497,-1,-1,-1
1298,559,1624006283512,-1,-1,-1
1299,455,1624006283512,-1,-1,-1
1300,671,1624006285503,-1,-1,-1
1301,631,1624006286475,-1,-1,-1
1302,735,1624006286475,-1,-1,-1
1303,719,1624006287490,-1,-1,-1
1304,719,1624006288461,-1,-1,-1
1305,655,1624006289476,-1,-1,-1
1306,663,1624006289476,-1,-1,-1
1307,719,1624006290496,-1,-1,-1
1308,647,1624006291462,-1,-1,-1
1309,631,1624006291462,-1,-1,-1
1310,607,1624006292480,-1,-1,-1
1311,639,1624006292481,-1,-1,-1
1312,647,1624006293490,-1,-1,-1
1313,623,1624006294465,-1,-1,-1
1314,623,1624006296562,-1,-1,-1
1315,487,1624006296562,-1,-1,-1
1316,831,1624006299526,-1,-1,-1
1317,687,1624006300505,-1,-1,-1
1318,655,1624006300505,-1,-1,-1
1319,527,1624006301476,-1,-1,-1
1320,631,1624006301476,-1,-1,-1
1321,815,1624006302527,-1,-1,-1
1322,671,1624006304476,-1,-1,-1
1323,599,1624006305532,-1,-1,-1
1324,623,1624006305534,-1,-1,-1
1325,431,1624006310479,-1,-1,-1
1326,551,1624006315503,-1,-1,-1
1327,719,1624006315503,-1,-1,-1
1328,431,1624006317486,-1,-1,-1
1329,647,1624006318500,-1,-1,-1
1330,607,1624006319481,-1,-1,-1
1331,607,1624006319481,-1,-1,-1
1332,687,1624006321507,-1,-1,-1
1333,623,1624006322475,-1,-1,-1
1334,735,1624006324544,-1,-1,-1
1335,703,1624006324544,-1,-1,-1
1336,711,1624006325481,-1,-1,-1
1337,775,1624006326566,-1,-1,-1
1338,631,1624006327462,-1,-1,-1
1339,783,1624006328474,-1,-1,-1
1340,759,1624006330502,-1,-1,-1
1341,711,1624006331484,-1,-1,-1
1342,671,1624006332491,-1,-1,-1
1343,607,1624006332491,-1,-1,-1
1344,695,1624006333507,-1,-1,-1
1345,679,1624006334477,-1,-1,-1
1346,631,1624006334477,-1,-1,-1
1347,671,1624006335495,-1,-1,-1
1348,679,1624006336466,-1,-1,-1
1349,823,1624006338488,-1,-1,-1
1350,703,1624006338488,-1,-1,-1
1351,799,1624006339464,-1,-1,-1
1352,559,1624006340477,-1,-1,-1
1353,879,1624006341497,-1,-1,-1
1354,751,1624006341497,-1,-1,-1
1355,639,1624006342457,-1,-1,-1
1356,775,1624006343551,-1,-1,-1
1357,503,1624006343551,-1,-1,-1
1358,935,1624006344486,-1,-1,-1
1359,647,1624006345538,-1,-1,-1
1360,711,1624006346516,-1,-1,-1
1361,663,1624006346516,-1,-1,-1
1362,743,1624006347562,-1,-1,-1
1363,703,1624006348461,-1,-1,-1
1364,503,1624006348461,-1,-1,-1
1365,727,1624006349474,-1,-1,-1
1366,743,1624006350491,-1,-1,-1
1367,727,1624006350491,-1,-1,-1
1368,679,1624006351545,-1,-1,-1
1369,687,1624006353566,-1,-1,-1
1370,671,1624006354466,-1,-1,-1
1371,679,1624006354466,-1,-1,-1
1372,679,1624006355480,-1,-1,-1
1373,735,1624006356531,-1,-1,-1
1374,703,1624006357499,-1,-1,-1
1375,671,1624006357499,-1,-1,-1
1376,703,1624006360468,-1,-1,-1
1377,647,1624006361477,-1,-1,-1
1378,679,1624006361477,-1,-1,-1
1379,679,1624006362528,-1,-1,-1
1380,679,1624006364484,-1,-1,-1
1381,455,1624006369462,-1,-1,-1
1382,663,1624006369462,-1,-1,-1
1383,615,1624006370476,-1,-1,-1
1384,767,1624006373514,-1,-1,-1
1385,671,1624006374496,-1,-1,-1
1386,711,1624006375464,-1,-1,-1
1387,639,1624006375464,-1,-1,-1
1388,623,1624006376485,-1,-1,-1
1389,583,1624006377527,-1,-1,-1
1390,663,1624006377527,-1,-1,-1
1391,647,1624006378501,-1,-1,-1
1392,567,1624006378501,-1,-1,-1
1393,591,1624006379549,-1,-1,-1
1394,639,1624006380532,-1,-1,-1
1395,631,1624006380532,-1,-1,-1
1396,647,1624006381461,-1,-1,-1
1397,671,1624006382520,-1,-1,-1
1398,695,1624006382520,-1,-1,-1
1399,727,1624006383490,-1,-1,-1
1400,695,1624006384466,-1,-1,-1
1401,447,1624006388512,-1,-1,-1
1402,447,1624006388512,-1,-1,-1
1403,671,1624006392486,-1,-1,-1
1404,687,1624006393539,-1,-1,-1
1405,623,1624006393539,-1,-1,-1
1406,663,1624006394556,-1,-1,-1
1407,663,1624006395572,-1,-1,-1
1408,535,1624006395572,-1,-1,-1
1409,519,1624006396501,-1,-1,-1
1410,3287,1624006399464,-1,-1,-1
1411,647,1624006404488,-1,-1,-1
1412,743,1624006408460,-1,-1,-1
1413,599,1624006408460,-1,-1,-1
1414,695,1624006409474,-1,-1,-1
1415,639,1624006411463,-1,-1,-1
1416,647,1624006411463,-1,-1,-1
1417,575,1624006412509,-1,-1,-1
1418,455,1624006415476,-1,-1,-1
1419,655,1624006417465,-1,-1,-1
1420,623,1624006418479,-1,-1,-1
1421,655,1624006419487,-1,-1,-1
1422,623,1624006419487,-1,-1,-1
1423,639,1624006420539,-1,-1,-1
1424,615,1624006421475,-1,-1,-1
1425,519,1624006421475,-1,-1,-1
1426,623,1624006423507,-1,-1,-1
1427,559,1624006423507,-1,-1,-1
1428,631,1624006424478,-1,-1,-1
1429,631,1624006426541,-1,-1,-1
1430,639,1624006426541,-1,-1,-1
1431,623,1624006427474,-1,-1,-1
1432,647,1624006428524,-1,-1,-1
1433,695,1624006428524,-1,-1,-1
1434,671,1624006429500,-1,-1,-1
1435,511,1624006430475,-1,-1,-1
1436,775,1624006430475,-1,-1,-1
1437,727,1624006431488,-1,-1,-1
1438,543,1624006432457,-1,-1,-1
1439,687,1624006435462,-1,-1,-1
1440,647,1624006436477,-1,-1,-1
1441,671,1624006436477,-1,-1,-1
1442,4071,1624006442474,-1,-1,-1
1443,719,1624006445553,-1,-1,-1
