,Timestamp,Quality,Lat,Lon
94,1624338454445,6.432000160217285,49.64101049,5.05165773
95,1624338515423,9.648000717163086,49.62868377,5.05130745
96,1624338576561,4.2880001068115225,49.61904718,5.05802447
97,1624338637516,5.360000133514403,49.61196495,5.07273139
98,1624338698428,9.648000717163086,49.60802394,5.08097507
99,1624338759436,5.360000133514403,49.60315861,5.09175315
100,1624338820410,7.504000186920166,49.59531471,5.10288944
101,1624338881423,6.432000160217285,49.58693743,5.10551296
102,1624338943534,15.008000373840332,49.58316231,5.1151088
103,1624339004413,7.504000186920166,49.58069981,5.12106004
