,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4483,831,1623128314211,-1,-1,-1
4484,655,1623128315260,-1,-1,-1
4485,743,1623128316278,-1,-1,-1
4486,695,1623128316278,-1,-1,-1
4487,767,1623128317204,-1,-1,-1
4488,679,1623128318224,-1,-1,-1
4489,751,1623128318224,-1,-1,-1
4490,695,1623128319236,-1,-1,-1
4491,527,1623128321221,-1,-1,-1
4492,695,1623128323246,-1,-1,-1
4493,607,1623128325201,-1,-1,-1
4494,735,1623128328196,-1,-1,-1
4495,711,1623128328196,-1,-1,-1
4496,751,1623128329209,-1,-1,-1
4497,703,1623128330227,-1,-1,-1
4498,703,1623128331197,-1,-1,-1
4499,759,1623128331197,-1,-1,-1
4500,783,1623128332211,-1,-1,-1
4501,679,1623128333296,-1,-1,-1
4502,687,1623128333296,-1,-1,-1
4503,711,1623128334194,-1,-1,-1
4504,671,1623128335208,-1,-1,-1
4505,631,1623128335208,-1,-1,-1
4506,695,1623128336222,-1,-1,-1
4507,607,1623128337199,-1,-1,-1
4508,695,1623128337199,-1,-1,-1
4509,663,1623128338281,-1,-1,-1
4510,783,1623128339221,-1,-1,-1
4511,471,1623128339221,-1,-1,-1
4512,791,1623128340238,-1,-1,-1
4513,591,1623128341206,-1,-1,-1
4514,615,1623128345216,-1,-1,-1
4515,687,1623128349201,-1,-1,-1
4516,671,1623128350217,-1,-1,-1
4517,687,1623128353247,-1,-1,-1
4518,679,1623128354222,-1,-1,-1
4519,775,1623128355196,-1,-1,-1
4520,623,1623128355196,-1,-1,-1
4521,727,1623128359206,-1,-1,-1
4522,527,1623128360225,-1,-1,-1
4523,719,1623128361196,-1,-1,-1
4524,671,1623128376195,-1,-1,-1
4525,511,1623128377214,-1,-1,-1
4526,767,1623128377214,-1,-1,-1
4527,743,1623128378219,-1,-1,-1
4528,551,1623128381220,-1,-1,-1
4529,759,1623128384226,-1,-1,-1
4530,767,1623128384226,-1,-1,-1
4531,639,1623128385199,-1,-1,-1
4532,815,1623128386207,-1,-1,-1
4533,719,1623128390225,-1,-1,-1
4534,671,1623128391197,-1,-1,-1
4535,599,1623128392206,-1,-1,-1
4536,735,1623128395208,-1,-1,-1
4537,583,1623128396224,-1,-1,-1
4538,863,1623128397197,-1,-1,-1
4539,735,1623128397197,-1,-1,-1
4540,679,1623128398210,-1,-1,-1
4541,775,1623128399261,-1,-1,-1
4542,471,1623128403236,-1,-1,-1
4543,703,1623128404209,-1,-1,-1
4544,775,1623128405220,-1,-1,-1
4545,567,1623128407211,-1,-1,-1
4546,559,1623128409203,-1,-1,-1
4547,703,1623128410209,-1,-1,-1
4548,543,1623128411262,-1,-1,-1
4549,879,1623128412202,-1,-1,-1
4550,495,1623128412202,-1,-1,-1
4551,663,1623128413212,-1,-1,-1
4552,735,1623128414220,-1,-1,-1
4553,583,1623128415196,-1,-1,-1
4554,615,1623128422212,-1,-1,-1
4555,823,1623128425208,-1,-1,-1
4556,559,1623128425208,-1,-1,-1
4557,751,1623128426224,-1,-1,-1
4558,695,1623128428211,-1,-1,-1
4559,759,1623128429225,-1,-1,-1
4560,639,1623128429225,-1,-1,-1
4561,703,1623128429437,-1,-1,-1
4562,703,1623128430454,-1,-1,-1
4563,695,1623128431500,-1,-1,-1
4564,775,1623128431500,-1,-1,-1
4565,727,1623128432512,-1,-1,-1
4566,711,1623128433525,-1,-1,-1
4567,807,1623128435438,-1,-1,-1
4568,735,1623128436449,-1,-1,-1
4569,799,1623128437465,-1,-1,-1
4570,487,1623128438435,-1,-1,-1
4571,503,1623128439450,-1,-1,-1
4572,599,1623128440464,-1,-1,-1
4573,895,1623128440464,-1,-1,-1
4574,943,1623128442490,-1,-1,-1
4575,647,1623128445456,-1,-1,-1
4576,815,1623128445456,-1,-1,-1
4577,703,1623128448454,-1,-1,-1
4578,655,1623128451452,-1,-1,-1
4579,751,1623128452503,-1,-1,-1
4580,671,1623128452503,-1,-1,-1
4581,727,1623128456440,-1,-1,-1
4582,527,1623128457452,-1,-1,-1
4583,439,1623128457452,-1,-1,-1
4584,623,1623128458432,-1,-1,-1
4585,447,1623128459442,-1,-1,-1
4586,679,1623128459442,-1,-1,-1
4587,687,1623128460461,-1,-1,-1
4588,663,1623128464432,-1,-1,-1
4589,743,1623128466455,-1,-1,-1
4590,727,1623128467465,-1,-1,-1
4591,751,1623128467465,-1,-1,-1
4592,759,1623128468441,-1,-1,-1
4593,847,1623128469455,-1,-1,-1
4594,719,1623128470429,-1,-1,-1
4595,743,1623128470429,-1,-1,-1
4596,735,1623128471441,-1,-1,-1
4597,743,1623128472453,-1,-1,-1
4598,743,1623128473426,-1,-1,-1
4599,791,1623128473426,-1,-1,-1
4600,743,1623128474479,-1,-1,-1
4601,743,1623128475453,-1,-1,-1
4602,767,1623128476423,-1,-1,-1
4603,735,1623128476423,-1,-1,-1
4604,743,1623128477438,-1,-1,-1
4605,791,1623128478455,-1,-1,-1
4606,767,1623128479424,-1,-1,-1
4607,775,1623128479424,-1,-1,-1
4608,951,1623128480438,-1,-1,-1
4609,599,1623128484451,-1,-1,-1
4610,679,1623128485429,-1,-1,-1
4611,719,1623128486438,-1,-1,-1
4612,687,1623128486438,-1,-1,-1
4613,687,1623128487530,-1,-1,-1
4614,719,1623128488428,-1,-1,-1
4615,703,1623128489441,-1,-1,-1
4616,727,1623128489441,-1,-1,-1
4617,703,1623128490452,-1,-1,-1
4618,687,1623128491439,-1,-1,-1
4619,727,1623128491439,-1,-1,-1
4620,695,1623128492444,-1,-1,-1
4621,655,1623128493453,-1,-1,-1
4622,687,1623128493453,-1,-1,-1
4623,631,1623128494432,-1,-1,-1
4624,679,1623128495442,-1,-1,-1
4625,655,1623128495442,-1,-1,-1
4626,679,1623128496450,-1,-1,-1
4627,743,1623128497425,-1,-1,-1
4628,759,1623128498439,-1,-1,-1
4629,727,1623128498439,-1,-1,-1
4630,703,1623128499461,-1,-1,-1
4631,743,1623128500430,-1,-1,-1
4632,687,1623128500430,-1,-1,-1
4633,759,1623128501441,-1,-1,-1
4634,743,1623128502490,-1,-1,-1
4635,751,1623128503425,-1,-1,-1
4636,695,1623128503425,-1,-1,-1
4637,727,1623128504444,-1,-1,-1
4638,719,1623128505457,-1,-1,-1
4639,735,1623128506505,-1,-1,-1
4640,727,1623128506505,-1,-1,-1
4641,743,1623128507442,-1,-1,-1
4642,703,1623128508460,-1,-1,-1
4643,711,1623128508460,-1,-1,-1
4644,551,1623128509426,-1,-1,-1
4645,855,1623128510442,-1,-1,-1
4646,719,1623128511454,-1,-1,-1
4647,719,1623128511454,-1,-1,-1
4648,743,1623128512426,-1,-1,-1
4649,695,1623128513439,-1,-1,-1
4650,751,1623128513439,-1,-1,-1
4651,671,1623128514494,-1,-1,-1
4652,727,1623128515470,-1,-1,-1
4653,695,1623128516441,-1,-1,-1
4654,767,1623128516441,-1,-1,-1
4655,735,1623128517454,-1,-1,-1
4656,695,1623128518430,-1,-1,-1
4657,719,1623128519439,-1,-1,-1
4658,735,1623128519439,-1,-1,-1
4659,703,1623128520455,-1,-1,-1
4660,767,1623128521425,-1,-1,-1
4661,735,1623128521425,-1,-1,-1
4662,711,1623128522440,-1,-1,-1
4663,735,1623128523450,-1,-1,-1
4664,719,1623128524428,-1,-1,-1
4665,695,1623128524428,-1,-1,-1
4666,703,1623128525439,-1,-1,-1
4667,711,1623128526451,-1,-1,-1
4668,703,1623128526451,-1,-1,-1
4669,751,1623128527428,-1,-1,-1
4670,759,1623128528443,-1,-1,-1
4671,687,1623128529453,-1,-1,-1
4672,687,1623128529453,-1,-1,-1
4673,727,1623128530429,-1,-1,-1
4674,719,1623128531440,-1,-1,-1
4675,727,1623128531440,-1,-1,-1
4676,695,1623128532496,-1,-1,-1
4677,663,1623128533431,-1,-1,-1
4678,679,1623128534442,-1,-1,-1
4679,703,1623128534442,-1,-1,-1
4680,695,1623128535451,-1,-1,-1
4681,759,1623128536429,-1,-1,-1
4682,759,1623128536429,-1,-1,-1
4683,767,1623128537440,-1,-1,-1
4684,671,1623128538488,-1,-1,-1
4685,751,1623128539428,-1,-1,-1
4686,759,1623128539428,-1,-1,-1
4687,751,1623128540452,-1,-1,-1
4688,775,1623128541453,-1,-1,-1
4689,679,1623128542430,-1,-1,-1
4690,735,1623128542430,-1,-1,-1
4691,671,1623128543441,-1,-1,-1
4692,775,1623128544456,-1,-1,-1
4693,719,1623128545428,-1,-1,-1
4694,719,1623128545428,-1,-1,-1
4695,735,1623128546445,-1,-1,-1
4696,671,1623128547498,-1,-1,-1
4697,735,1623128547498,-1,-1,-1
4698,711,1623128548471,-1,-1,-1
4699,719,1623128549485,-1,-1,-1
4700,743,1623128550492,-1,-1,-1
4701,727,1623128550492,-1,-1,-1
4702,711,1623128551473,-1,-1,-1
4703,743,1623128552560,-1,-1,-1
4704,719,1623128552560,-1,-1,-1
4705,679,1623128553496,-1,-1,-1
4706,671,1623128554472,-1,-1,-1
4707,695,1623128555484,-1,-1,-1
4708,679,1623128555484,-1,-1,-1
4709,719,1623128556498,-1,-1,-1
4710,711,1623128557472,-1,-1,-1
4711,647,1623128557472,-1,-1,-1
4712,695,1623128558483,-1,-1,-1
4713,695,1623128559498,-1,-1,-1
4714,671,1623128559498,-1,-1,-1
4715,647,1623128560473,-1,-1,-1
4716,639,1623128561489,-1,-1,-1
4717,671,1623128561489,-1,-1,-1
4718,679,1623128562500,-1,-1,-1
4719,727,1623128563475,-1,-1,-1
4720,703,1623128563475,-1,-1,-1
4721,711,1623128564491,-1,-1,-1
4722,679,1623128565499,-1,-1,-1
4723,711,1623128566476,-1,-1,-1
4724,759,1623128566476,-1,-1,-1
4725,615,1623128567522,-1,-1,-1
4726,799,1623128571501,-1,-1,-1
4727,591,1623128572512,-1,-1,-1
4728,687,1623128572512,-1,-1,-1
4729,703,1623128573482,-1,-1,-1
4730,503,1623128577501,-1,-1,-1
4731,679,1623128578474,-1,-1,-1
4732,583,1623128578474,-1,-1,-1
4733,615,1623128579486,-1,-1,-1
4734,599,1623128579486,-1,-1,-1
4735,711,1623128580536,-1,-1,-1
4736,607,1623128581472,-1,-1,-1
4737,727,1623128583502,-1,-1,-1
4738,719,1623128584472,-1,-1,-1
4739,743,1623128585487,-1,-1,-1
4740,527,1623128585487,-1,-1,-1
4741,671,1623128587472,-1,-1,-1
4742,775,1623128588485,-1,-1,-1
4743,583,1623128588486,-1,-1,-1
4744,839,1623128589497,-1,-1,-1
4745,719,1623128590471,-1,-1,-1
4746,863,1623128592497,-1,-1,-1
4747,671,1623128593475,-1,-1,-1
4748,607,1623128593475,-1,-1,-1
4749,895,1623128595496,-1,-1,-1
4750,743,1623128596484,-1,-1,-1
4751,663,1623128597563,-1,-1,-1
4752,455,1623128597563,-1,-1,-1
4753,471,1623128598497,-1,-1,-1
4754,631,1623128604464,-1,-1,-1
4755,719,1623128604464,-1,-1,-1
4756,639,1623128605474,-1,-1,-1
4757,943,1623128606488,-1,-1,-1
4758,887,1623128608476,-1,-1,-1
4759,479,1623128609486,-1,-1,-1
4760,711,1623128616501,-1,-1,-1
4761,775,1623128617475,-1,-1,-1
4762,647,1623128617475,-1,-1,-1
4763,471,1623128618488,-1,-1,-1
4764,895,1623128619495,-1,-1,-1
4765,815,1623128619495,-1,-1,-1
4766,767,1623128621483,-1,-1,-1
4767,655,1623128622497,-1,-1,-1
4768,895,1623128623473,-1,-1,-1
4769,823,1623128624488,-1,-1,-1
4770,487,1623128624489,-1,-1,-1
4771,543,1623128625498,-1,-1,-1
4772,831,1623128625499,-1,-1,-1
4773,775,1623128626472,-1,-1,-1
4774,903,1623128627486,-1,-1,-1
4775,471,1623128629471,-1,-1,-1
4776,599,1623128629471,-1,-1,-1
4777,767,1623128630524,-1,-1,-1
4778,687,1623128632550,-1,-1,-1
4779,615,1623128632550,-1,-1,-1
4780,743,1623128633489,-1,-1,-1
4781,591,1623128634463,-1,-1,-1
4782,559,1623128634463,-1,-1,-1
4783,471,1623128635475,-1,-1,-1
4784,631,1623128635475,-1,-1,-1
4785,791,1623128636487,-1,-1,-1
4786,591,1623128638479,-1,-1,-1
4787,767,1623128638479,-1,-1,-1
4788,687,1623128639483,-1,-1,-1
4789,447,1623128643503,-1,-1,-1
4790,431,1623128644479,-1,-1,-1
4791,455,1623128644479,-1,-1,-1
4792,679,1623128647475,-1,-1,-1
4793,695,1623128647475,-1,-1,-1
4794,647,1623128648488,-1,-1,-1
4795,719,1623128649469,-1,-1,-1
4796,559,1623128649469,-1,-1,-1
4797,671,1623128650473,-1,-1,-1
4798,679,1623128651487,-1,-1,-1
4799,607,1623128651487,-1,-1,-1
4800,631,1623128652499,-1,-1,-1
4801,495,1623128652499,-1,-1,-1
4802,647,1623128655499,-1,-1,-1
4803,631,1623128656475,-1,-1,-1
4804,727,1623128657525,-1,-1,-1
4805,655,1623128658458,-1,-1,-1
4806,439,1623128659479,-1,-1,-1
4807,631,1623128660485,-1,-1,-1
4808,543,1623128661504,-1,-1,-1
4809,631,1623128661504,-1,-1,-1
4810,679,1623128662528,-1,-1,-1
4811,687,1623128663529,-1,-1,-1
4812,783,1623128666524,-1,-1,-1
4813,703,1623128666524,-1,-1,-1
4814,703,1623128668470,-1,-1,-1
4815,551,1623128670460,-1,-1,-1
4816,671,1623128674472,-1,-1,-1
4817,663,1623128675484,-1,-1,-1
4818,663,1623128675484,-1,-1,-1
4819,639,1623128676456,-1,-1,-1
4820,711,1623128677473,-1,-1,-1
4821,463,1623128677473,-1,-1,-1
4822,711,1623128679534,-1,-1,-1
4823,679,1623128680475,-1,-1,-1
4824,623,1623128680475,-1,-1,-1
4825,671,1623128681483,-1,-1,-1
4826,655,1623128682459,-1,-1,-1
4827,671,1623128689475,-1,-1,-1
4828,471,1623128690487,-1,-1,-1
4829,655,1623128692473,-1,-1,-1
4830,663,1623128693484,-1,-1,-1
4831,727,1623128694461,-1,-1,-1
4832,447,1623128694461,-1,-1,-1
4833,823,1623128696525,-1,-1,-1
4834,639,1623128697499,-1,-1,-1
4835,591,1623128697499,-1,-1,-1
4836,799,1623128698552,-1,-1,-1
4837,695,1623128699484,-1,-1,-1
4838,655,1623128701471,-1,-1,-1
4839,743,1623128702525,-1,-1,-1
4840,687,1623128702525,-1,-1,-1
4841,567,1623128703464,-1,-1,-1
4842,855,1623128704478,-1,-1,-1
4843,695,1623128705489,-1,-1,-1
4844,527,1623128706462,-1,-1,-1
4845,503,1623128707510,-1,-1,-1
4846,759,1623128708487,-1,-1,-1
4847,847,1623128708487,-1,-1,-1
4848,703,1623128711493,-1,-1,-1
4849,607,1623128711493,-1,-1,-1
4850,663,1623128712460,-1,-1,-1
4851,623,1623128713509,-1,-1,-1
4852,551,1623128713509,-1,-1,-1
4853,695,1623128714488,-1,-1,-1
4854,567,1623128714488,-1,-1,-1
4855,815,1623128715462,-1,-1,-1
4856,719,1623128716476,-1,-1,-1
4857,615,1623128716476,-1,-1,-1
4858,631,1623128717489,-1,-1,-1
4859,431,1623128718459,-1,-1,-1
4860,575,1623128719480,-1,-1,-1
4861,823,1623128720487,-1,-1,-1
4862,655,1623128723487,-1,-1,-1
4863,567,1623128724464,-1,-1,-1
4864,591,1623128727497,-1,-1,-1
4865,679,1623128728472,-1,-1,-1
4866,583,1623128729524,-1,-1,-1
4867,607,1623128730458,-1,-1,-1
4868,615,1623128731470,-1,-1,-1
4869,583,1623128732486,-1,-1,-1
4870,727,1623128733459,-1,-1,-1
4871,695,1623128734472,-1,-1,-1
4872,631,1623128736465,-1,-1,-1
4873,847,1623128737474,-1,-1,-1
4874,799,1623128737474,-1,-1,-1
4875,623,1623128738486,-1,-1,-1
4876,839,1623128739496,-1,-1,-1
4877,847,1623128740468,-1,-1,-1
4878,663,1623128740468,-1,-1,-1
4879,703,1623128741481,-1,-1,-1
4880,695,1623128742465,-1,-1,-1
4881,671,1623128743477,-1,-1,-1
4882,679,1623128743477,-1,-1,-1
4883,655,1623128744483,-1,-1,-1
4884,743,1623128745463,-1,-1,-1
4885,663,1623128745463,-1,-1,-1
4886,695,1623128746510,-1,-1,-1
4887,719,1623128747523,-1,-1,-1
4888,631,1623128747523,-1,-1,-1
4889,831,1623128748462,-1,-1,-1
4890,583,1623128749475,-1,-1,-1
4891,439,1623128749475,-1,-1,-1
4892,903,1623128751465,-1,-1,-1
4893,511,1623128752551,-1,-1,-1
4894,759,1623128753564,-1,-1,-1
4895,903,1623128754457,-1,-1,-1
4896,663,1623128754457,-1,-1,-1
4897,479,1623128755477,-1,-1,-1
4898,775,1623128756488,-1,-1,-1
4899,703,1623128756488,-1,-1,-1
4900,767,1623128757535,-1,-1,-1
4901,647,1623128758474,-1,-1,-1
4902,919,1623128762525,-1,-1,-1
4903,511,1623128762525,-1,-1,-1
4904,639,1623128763459,-1,-1,-1
4905,647,1623128769463,-1,-1,-1
4906,607,1623128772502,-1,-1,-1
4907,663,1623128774483,-1,-1,-1
4908,815,1623128775461,-1,-1,-1
4909,535,1623128776475,-1,-1,-1
4910,727,1623128777484,-1,-1,-1
4911,967,1623128777484,-1,-1,-1
4912,679,1623128779506,-1,-1,-1
4913,495,1623128781467,-1,-1,-1
4914,847,1623128782540,-1,-1,-1
4915,607,1623128785475,-1,-1,-1
4916,639,1623128786486,-1,-1,-1
4917,631,1623128787539,-1,-1,-1
4918,647,1623128787539,-1,-1,-1
4919,695,1623128788468,-1,-1,-1
4920,663,1623128790466,-1,-1,-1
4921,567,1623128791469,-1,-1,-1
4922,687,1623128805458,-1,-1,-1
4923,607,1623128806471,-1,-1,-1
4924,695,1623128807445,-1,-1,-1
4925,607,1623128807445,-1,-1,-1
4926,423,1623128808462,-1,-1,-1
4927,495,1623128808462,-1,-1,-1
4928,495,1623128810452,-1,-1,-1
4929,727,1623128811459,-1,-1,-1
4930,535,1623128812549,-1,-1,-1
4931,687,1623128814458,-1,-1,-1
4932,719,1623128821477,-1,-1,-1
4933,631,1623128824470,-1,-1,-1
4934,495,1623128824470,-1,-1,-1
4935,391,1623128826459,-1,-1,-1
4936,695,1623128829497,-1,-1,-1
4937,767,1623128832535,-1,-1,-1
4938,647,1623128832535,-1,-1,-1
4939,783,1623128833476,-1,-1,-1
4940,575,1623128836485,-1,-1,-1
4941,599,1623128838461,-1,-1,-1
4942,751,1623128839474,-1,-1,-1
4943,775,1623128839474,-1,-1,-1
4944,767,1623128840451,-1,-1,-1
4945,783,1623128841463,-1,-1,-1
4946,711,1623128842471,-1,-1,-1
4947,655,1623128842471,-1,-1,-1
4948,703,1623128843450,-1,-1,-1
4949,751,1623128844463,-1,-1,-1
4950,735,1623128844463,-1,-1,-1
4951,695,1623128845508,-1,-1,-1
4952,607,1623128846448,-1,-1,-1
4953,671,1623128846448,-1,-1,-1
4954,551,1623128852486,-1,-1,-1
4955,783,1623128855448,-1,-1,-1
4956,855,1623128856458,-1,-1,-1
4957,735,1623128857480,-1,-1,-1
4958,647,1623128858453,-1,-1,-1
4959,735,1623128858453,-1,-1,-1
4960,543,1623128859462,-1,-1,-1
4961,615,1623128859462,-1,-1,-1
4962,687,1623128860476,-1,-1,-1
4963,583,1623128861446,-1,-1,-1
4964,447,1623128866473,-1,-1,-1
4965,631,1623128867526,-1,-1,-1
4966,623,1623128868458,-1,-1,-1
4967,783,1623128872475,-1,-1,-1
4968,743,1623128873445,-1,-1,-1
4969,719,1623128874462,-1,-1,-1
4970,599,1623128875469,-1,-1,-1
4971,767,1623128883456,-1,-1,-1
4972,767,1623128885445,-1,-1,-1
4973,719,1623128886458,-1,-1,-1
4974,711,1623128886458,-1,-1,-1
4975,719,1623128887511,-1,-1,-1
4976,679,1623128888447,-1,-1,-1
4977,815,1623128890552,-1,-1,-1
4978,887,1623128891451,-1,-1,-1
4979,727,1623128893472,-1,-1,-1
4980,671,1623128893472,-1,-1,-1
4981,711,1623128894448,-1,-1,-1
4982,775,1623128895496,-1,-1,-1
4983,655,1623128896476,-1,-1,-1
4984,591,1623128896476,-1,-1,-1
4985,575,1623128897483,-1,-1,-1
4986,903,1623128898468,-1,-1,-1
4987,823,1623128898468,-1,-1,-1
4988,639,1623128899474,-1,-1,-1
4989,447,1623128900448,-1,-1,-1
4990,479,1623128901465,-1,-1,-1
4991,463,1623128902475,-1,-1,-1
4992,759,1623128904460,-1,-1,-1
4993,807,1623128905473,-1,-1,-1
4994,647,1623128906445,-1,-1,-1
4995,711,1623128907532,-1,-1,-1
4996,735,1623128914474,-1,-1,-1
4997,527,1623128915444,-1,-1,-1
4998,639,1623128924448,-1,-1,-1
4999,823,1623128925460,-1,-1,-1
5000,663,1623128929469,-1,-1,-1
5001,735,1623128930450,-1,-1,-1
5002,751,1623128931500,-1,-1,-1
5003,695,1623128932511,-1,-1,-1
5004,679,1623128932511,-1,-1,-1
5005,663,1623128933448,-1,-1,-1
5006,775,1623128934462,-1,-1,-1
5007,775,1623128934462,-1,-1,-1
5008,679,1623128935468,-1,-1,-1
5009,783,1623128939447,-1,-1,-1
5010,687,1623128940463,-1,-1,-1
5011,511,1623128941433,-1,-1,-1
5012,815,1623128941433,-1,-1,-1
5013,863,1623128942450,-1,-1,-1
5014,663,1623128943460,-1,-1,-1
5015,695,1623128944433,-1,-1,-1
5016,775,1623128944433,-1,-1,-1
5017,559,1623128945489,-1,-1,-1
5018,623,1623128950444,-1,-1,-1
5019,671,1623128951449,-1,-1,-1
5020,495,1623128951449,-1,-1,-1
5021,751,1623128959433,-1,-1,-1
5022,655,1623128961500,-1,-1,-1
5023,863,1623128962432,-1,-1,-1
5024,647,1623128962432,-1,-1,-1
5025,695,1623128963526,-1,-1,-1
5026,719,1623128964462,-1,-1,-1
5027,911,1623128966448,-1,-1,-1
5028,879,1623128967462,-1,-1,-1
5029,615,1623128967462,-1,-1,-1
5030,799,1623128968433,-1,-1,-1
5031,679,1623128969444,-1,-1,-1
5032,479,1623128969444,-1,-1,-1
5033,535,1623128970463,-1,-1,-1
5034,735,1623128973463,-1,-1,-1
5035,671,1623128975448,-1,-1,-1
5036,447,1623128975448,-1,-1,-1
5037,631,1623128976459,-1,-1,-1
5038,471,1623128976459,-1,-1,-1
5039,575,1623128977435,-1,-1,-1
5040,751,1623128980435,-1,-1,-1
5041,823,1623128982542,-1,-1,-1
5042,591,1623128982542,-1,-1,-1
5043,519,1623128983430,-1,-1,-1
5044,775,1623128986429,-1,-1,-1
5045,863,1623128986429,-1,-1,-1
5046,687,1623128987444,-1,-1,-1
5047,599,1623128988460,-1,-1,-1
5048,823,1623128989434,-1,-1,-1
5049,519,1623128989434,-1,-1,-1
5050,615,1623128990452,-1,-1,-1
5051,791,1623128990452,-1,-1,-1
5052,639,1623128991458,-1,-1,-1
5053,551,1623128992438,-1,-1,-1
5054,479,1623128992438,-1,-1,-1
5055,711,1623128993447,-1,-1,-1
5056,775,1623128994497,-1,-1,-1
5057,655,1623128995509,-1,-1,-1
5058,759,1623128997501,-1,-1,-1
5059,495,1623128998436,-1,-1,-1
5060,447,1623128999446,-1,-1,-1
5061,695,1623129001435,-1,-1,-1
5062,567,1623129001435,-1,-1,-1
5063,639,1623129003462,-1,-1,-1
5064,687,1623129004474,-1,-1,-1
5065,399,1623129004474,-1,-1,-1
5066,743,1623129005450,-1,-1,-1
5067,567,1623129005450,-1,-1,-1
5068,639,1623129009463,-1,-1,-1
5069,735,1623129011488,-1,-1,-1
5070,687,1623129011488,-1,-1,-1
5071,775,1623129012461,-1,-1,-1
5072,703,1623129014446,-1,-1,-1
5073,599,1623129015459,-1,-1,-1
5074,839,1623129016436,-1,-1,-1
5075,815,1623129017485,-1,-1,-1
5076,959,1623129025436,-1,-1,-1
5077,647,1623129026448,-1,-1,-1
5078,679,1623129032523,-1,-1,-1
5079,559,1623129034432,-1,-1,-1
5080,679,1623129036463,-1,-1,-1
5081,679,1623129036463,-1,-1,-1
5082,551,1623129042463,-1,-1,-1
5083,791,1623129045461,-1,-1,-1
5084,735,1623129046431,-1,-1,-1
5085,647,1623129046431,-1,-1,-1
5086,591,1623129047491,-1,-1,-1
5087,679,1623129048459,-1,-1,-1
5088,575,1623129048459,-1,-1,-1
5089,703,1623129050447,-1,-1,-1
5090,727,1623129051462,-1,-1,-1
5091,639,1623129051462,-1,-1,-1
5092,767,1623129052474,-1,-1,-1
5093,759,1623129053447,-1,-1,-1
5094,655,1623129054461,-1,-1,-1
5095,567,1623129054461,-1,-1,-1
5096,871,1623129055431,-1,-1,-1
5097,519,1623129056446,-1,-1,-1
5098,887,1623129056446,-1,-1,-1
5099,679,1623129057534,-1,-1,-1
5100,567,1623129059485,-1,-1,-1
5101,783,1623129060498,-1,-1,-1
5102,575,1623129061473,-1,-1,-1
5103,719,1623129061473,-1,-1,-1
5104,487,1623129062450,-1,-1,-1
5105,663,1623129064446,-1,-1,-1
5106,759,1623129066459,-1,-1,-1
5107,727,1623129069461,-1,-1,-1
5108,639,1623129070438,-1,-1,-1
5109,487,1623129070438,-1,-1,-1
5110,567,1623129071451,-1,-1,-1
5111,815,1623129072463,-1,-1,-1
5112,711,1623129072463,-1,-1,-1
5113,559,1623129073432,-1,-1,-1
5114,775,1623129074443,-1,-1,-1
5115,447,1623129075469,-1,-1,-1
5116,703,1623129077482,-1,-1,-1
5117,527,1623129081456,-1,-1,-1
5118,591,1623129082435,-1,-1,-1
5119,599,1623129083450,-1,-1,-1
5120,823,1623129085433,-1,-1,-1
5121,567,1623129087456,-1,-1,-1
5122,743,1623129088433,-1,-1,-1
5123,543,1623129089449,-1,-1,-1
5124,839,1623129092445,-1,-1,-1
5125,623,1623129094473,-1,-1,-1
5126,743,1623129095452,-1,-1,-1
5127,615,1623129096463,-1,-1,-1
5128,775,1623129096463,-1,-1,-1
5129,759,1623129097510,-1,-1,-1
5130,823,1623129100471,-1,-1,-1
5131,655,1623129107448,-1,-1,-1
5132,759,1623129107448,-1,-1,-1
5133,639,1623129108464,-1,-1,-1
5134,543,1623129109429,-1,-1,-1
5135,823,1623129109429,-1,-1,-1
5136,551,1623129110488,-1,-1,-1
5137,575,1623129112435,-1,-1,-1
5138,551,1623129117464,-1,-1,-1
5139,695,1623129118433,-1,-1,-1
5140,807,1623129119445,-1,-1,-1
5141,431,1623129120463,-1,-1,-1
5142,575,1623129122486,-1,-1,-1
5143,751,1623129123532,-1,-1,-1
5144,711,1623129124436,-1,-1,-1
5145,743,1623129124436,-1,-1,-1
5146,727,1623129130435,-1,-1,-1
5147,407,1623129130435,-1,-1,-1
5148,703,1623129131448,-1,-1,-1
5149,639,1623129138421,-1,-1,-1
5150,527,1623129140444,-1,-1,-1
5151,567,1623129141420,-1,-1,-1
5152,687,1623129143483,-1,-1,-1
5153,511,1623129147458,-1,-1,-1
5154,775,1623129149449,-1,-1,-1
5155,655,1623129150421,-1,-1,-1
5156,759,1623129151436,-1,-1,-1
5157,583,1623129151436,-1,-1,-1
5158,439,1623129152484,-1,-1,-1
5159,767,1623129153421,-1,-1,-1
5160,535,1623129154430,-1,-1,-1
5161,703,1623129161446,-1,-1,-1
5162,711,1623129161446,-1,-1,-1
5163,751,1623129162464,-1,-1,-1
5164,695,1623129163434,-1,-1,-1
5165,647,1623129164444,-1,-1,-1
5166,431,1623129165416,-1,-1,-1
5167,703,1623129166433,-1,-1,-1
5168,839,1623129167525,-1,-1,-1
5169,735,1623129168423,-1,-1,-1
5170,479,1623129168423,-1,-1,-1
5171,767,1623129169437,-1,-1,-1
5172,775,1623129173446,-1,-1,-1
5173,759,1623129175430,-1,-1,-1
5174,767,1623129179450,-1,-1,-1
5175,447,1623129179450,-1,-1,-1
5176,887,1623129180421,-1,-1,-1
5177,615,1623129181438,-1,-1,-1
5178,911,1623129184437,-1,-1,-1
5179,615,1623129184437,-1,-1,-1
5180,583,1623129185449,-1,-1,-1
