,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4854,827,1622618418626,-1,-1,-1
4855,672,1622618419588,-1,-1,-1
4856,833,1622618420577,-1,-1,-1
4857,603,1622618420577,-1,-1,-1
4858,844,1622618421565,-1,-1,-1
4859,605,1622618422527,-1,-1,-1
4860,831,1622618423519,-1,-1,-1
4861,694,1622618423519,-1,-1,-1
4862,1654,1622618425471,-1,-1,-1
4863,806,1622618426456,-1,-1,-1
4864,679,1622618427417,-1,-1,-1
4865,788,1622618427417,-1,-1,-1
4866,643,1622618428406,-1,-1,-1
4867,656,1622618429369,-1,-1,-1
4868,481,1622618429369,-1,-1,-1
4869,1178,1622618430357,-1,-1,-1
4870,1593,1622618432306,-1,-1,-1
4871,871,1622618433298,-1,-1,-1
4872,812,1622618434288,-1,-1,-1
4873,896,1622618435246,-1,-1,-1
4874,858,1622618436238,-1,-1,-1
4875,941,1622618436238,-1,-1,-1
4876,790,1622618437196,-1,-1,-1
4877,470,1622618438187,-1,-1,-1
4878,642,1622618438187,-1,-1,-1
4879,422,1622618439175,-1,-1,-1
4880,1082,1622618440139,-1,-1,-1
4881,547,1622618441126,-1,-1,-1
4882,689,1622618441126,-1,-1,-1
4883,813,1622618442087,-1,-1,-1
4884,828,1622618443077,-1,-1,-1
4885,656,1622618444070,-1,-1,-1
4886,1127,1622618445028,-1,-1,-1
4887,699,1622618445028,-1,-1,-1
4888,656,1622618446019,-1,-1,-1
4889,758,1622618447007,-1,-1,-1
4890,588,1622618447007,-1,-1,-1
4891,610,1622618447969,-1,-1,-1
4892,543,1622618448956,-1,-1,-1
4893,1687,1622618449919,-1,-1,-1
4894,1364,1622618451898,-1,-1,-1
4895,635,1622618451898,-1,-1,-1
4896,779,1622618452857,-1,-1,-1
4897,531,1622618453848,-1,-1,-1
4898,809,1622618454809,-1,-1,-1
4899,1335,1622618455801,-1,-1,-1
4900,685,1622618456788,-1,-1,-1
4901,430,1622618456788,-1,-1,-1
4902,878,1622618458738,-1,-1,-1
4903,2085,1622618459697,-1,-1,-1
4904,446,1622618460687,-1,-1,-1
4905,710,1622618460687,-1,-1,-1
4906,525,1622618461676,-1,-1,-1
4907,768,1622618462640,-1,-1,-1
4908,1560,1622618463629,-1,-1,-1
4909,555,1622618464590,-1,-1,-1
4910,669,1622618464590,-1,-1,-1
4911,1020,1622618466569,-1,-1,-1
4912,797,1622618466569,-1,-1,-1
4913,439,1622618467531,-1,-1,-1
4914,614,1622618467531,-1,-1,-1
4915,494,1622618468522,-1,-1,-1
4916,608,1622618469506,-1,-1,-1
4917,1152,1622618470468,-1,-1,-1
4918,806,1622618471461,-1,-1,-1
4919,554,1622618471461,-1,-1,-1
4920,434,1622618472419,-1,-1,-1
4921,717,1622618472419,-1,-1,-1
4922,977,1622618474399,-1,-1,-1
4923,879,1622618474399,-1,-1,-1
4924,894,1622618475356,-1,-1,-1
4925,905,1622618476348,-1,-1,-1
4926,991,1622618477338,-1,-1,-1
4927,841,1622618478300,-1,-1,-1
4928,739,1622618479289,-1,-1,-1
4929,792,1622618480251,-1,-1,-1
4930,814,1622618480251,-1,-1,-1
4931,770,1622618481237,-1,-1,-1
4932,755,1622618482226,-1,-1,-1
4933,774,1622618483193,-1,-1,-1
4934,941,1622618484176,-1,-1,-1
4935,1009,1622618485174,-1,-1,-1
4936,1038,1622618486127,-1,-1,-1
4937,517,1622618486127,-1,-1,-1
4938,659,1622618487118,-1,-1,-1
4939,667,1622618488079,-1,-1,-1
4940,531,1622618488079,-1,-1,-1
4941,654,1622618489071,-1,-1,-1
4942,801,1622618490056,-1,-1,-1
4943,716,1622618491019,-1,-1,-1
4944,942,1622618491019,-1,-1,-1
4945,409,1622618492009,-1,-1,-1
4946,761,1622618492970,-1,-1,-1
4947,1464,1622618493956,-1,-1,-1
4948,905,1622618494948,-1,-1,-1
4949,573,1622618495907,-1,-1,-1
4950,604,1622618495907,-1,-1,-1
4951,640,1622618496902,-1,-1,-1
4952,921,1622618497886,-1,-1,-1
4953,1180,1622618498849,-1,-1,-1
4954,802,1622618499838,-1,-1,-1
4955,565,1622618499838,-1,-1,-1
4956,350,1622618500803,-1,-1,-1
4957,1118,1622618501787,-1,-1,-1
4958,761,1622618502779,-1,-1,-1
4959,1041,1622618503738,-1,-1,-1
4960,358,1622618503738,-1,-1,-1
4961,703,1622618504729,-1,-1,-1
4962,396,1622618504729,-1,-1,-1
4963,604,1622618505688,-1,-1,-1
4964,587,1622618506677,-1,-1,-1
4965,987,1622618507669,-1,-1,-1
4966,602,1622618507670,-1,-1,-1
4967,839,1622618508628,-1,-1,-1
4968,761,1622618509618,-1,-1,-1
4969,780,1622618510607,-1,-1,-1
4970,1239,1622618511569,-1,-1,-1
4971,818,1622618512557,-1,-1,-1
4972,1910,1622618514508,-1,-1,-1
4973,1142,1622618515500,-1,-1,-1
4974,755,1622618516457,-1,-1,-1
4975,1006,1622618517459,-1,-1,-1
4976,861,1622618518410,-1,-1,-1
4977,693,1622618518410,-1,-1,-1
4978,914,1622618519400,-1,-1,-1
4979,888,1622618520388,-1,-1,-1
4980,782,1622618521350,-1,-1,-1
4981,532,1622618521350,-1,-1,-1
4982,588,1622618522338,-1,-1,-1
4983,423,1622618523300,-1,-1,-1
4984,759,1622618523300,-1,-1,-1
4985,877,1622618524287,-1,-1,-1
4986,1361,1622618526246,-1,-1,-1
4987,486,1622618526246,-1,-1,-1
4988,676,1622618527231,-1,-1,-1
4989,441,1622618527231,-1,-1,-1
4990,841,1622618528187,-1,-1,-1
4991,448,1622618528187,-1,-1,-1
4992,430,1622618529178,-1,-1,-1
4993,769,1622618530180,-1,-1,-1
4994,776,1622618531129,-1,-1,-1
4995,925,1622618531129,-1,-1,-1
4996,856,1622618532119,-1,-1,-1
4997,578,1622618533109,-1,-1,-1
4998,936,1622618534070,-1,-1,-1
4999,961,1622618535057,-1,-1,-1
5000,532,1622618535057,-1,-1,-1
5001,947,1622618537008,-1,-1,-1
5002,1257,1622618538002,-1,-1,-1
5003,672,1622618538002,-1,-1,-1
5004,578,1622618538957,-1,-1,-1
5005,305,1622618538957,-1,-1,-1
5006,423,1622618539948,-1,-1,-1
5007,424,1622618539948,-1,-1,-1
5008,951,1622618540941,-1,-1,-1
5009,742,1622618541907,-1,-1,-1
5010,761,1622618542888,-1,-1,-1
5011,933,1622618543848,-1,-1,-1
5012,1537,1622618544849,-1,-1,-1
5013,677,1622618545830,-1,-1,-1
5014,604,1622618545830,-1,-1,-1
5015,941,1622618546788,-1,-1,-1
5016,772,1622618547780,-1,-1,-1
5017,1421,1622618549730,-1,-1,-1
5018,613,1622618549730,-1,-1,-1
5019,758,1622618550758,-1,-1,-1
5020,693,1622618551677,-1,-1,-1
5021,878,1622618552672,-1,-1,-1
5022,961,1622618553629,-1,-1,-1
5023,770,1622618553629,-1,-1,-1
5024,614,1622618554620,-1,-1,-1
5025,809,1622618555611,-1,-1,-1
5026,813,1622618556569,-1,-1,-1
5027,1135,1622618557558,-1,-1,-1
5028,1058,1622618558557,-1,-1,-1
5029,647,1622618559508,-1,-1,-1
5030,1123,1622618560508,-1,-1,-1
5031,747,1622618561461,-1,-1,-1
5032,578,1622618561461,-1,-1,-1
5033,753,1622618562450,-1,-1,-1
5034,897,1622618563437,-1,-1,-1
5035,486,1622618563437,-1,-1,-1
5036,877,1622618564399,-1,-1,-1
5037,903,1622618565388,-1,-1,-1
5038,622,1622618566380,-1,-1,-1
5039,1135,1622618567339,-1,-1,-1
5040,521,1622618568329,-1,-1,-1
5041,718,1622618568329,-1,-1,-1
5042,732,1622618569288,-1,-1,-1
5043,557,1622618569288,-1,-1,-1
5044,483,1622618570280,-1,-1,-1
5045,666,1622618571269,-1,-1,-1
5046,715,1622618571269,-1,-1,-1
5047,702,1622618572232,-1,-1,-1
5048,791,1622618573217,-1,-1,-1
5049,755,1622618574210,-1,-1,-1
5050,754,1622618575173,-1,-1,-1
5051,899,1622618575173,-1,-1,-1
5052,986,1622618576175,-1,-1,-1
5053,492,1622618577162,-1,-1,-1
5054,711,1622618578108,-1,-1,-1
5055,640,1622618578108,-1,-1,-1
5056,839,1622618579101,-1,-1,-1
5057,840,1622618580058,-1,-1,-1
5058,904,1622618581049,-1,-1,-1
5059,573,1622618582038,-1,-1,-1
5060,661,1622618582038,-1,-1,-1
5061,892,1622618583002,-1,-1,-1
5062,876,1622618583988,-1,-1,-1
5063,898,1622618584949,-1,-1,-1
5064,828,1622618585938,-1,-1,-1
5065,881,1622618586929,-1,-1,-1
5066,812,1622618587889,-1,-1,-1
5067,1463,1622618588880,-1,-1,-1
5068,804,1622618589838,-1,-1,-1
5069,1840,1622618591820,-1,-1,-1
5070,706,1622618591820,-1,-1,-1
5071,571,1622618592780,-1,-1,-1
5072,628,1622618593769,-1,-1,-1
5073,492,1622618593769,-1,-1,-1
5074,486,1622618594760,-1,-1,-1
5075,559,1622618594760,-1,-1,-1
5076,443,1622618595719,-1,-1,-1
5077,361,1622618595719,-1,-1,-1
5078,790,1622618596707,-1,-1,-1
5079,799,1622618597669,-1,-1,-1
5080,704,1622618598658,-1,-1,-1
5081,882,1622618598658,-1,-1,-1
5082,956,1622618599647,-1,-1,-1
5083,577,1622618600609,-1,-1,-1
5084,608,1622618601602,-1,-1,-1
5085,796,1622618601602,-1,-1,-1
5086,714,1622618602589,-1,-1,-1
5087,823,1622618603549,-1,-1,-1
5088,686,1622618604540,-1,-1,-1
5089,801,1622618605502,-1,-1,-1
5090,725,1622618605502,-1,-1,-1
5091,750,1622618606487,-1,-1,-1
5092,1016,1622618607478,-1,-1,-1
5093,1026,1622618608441,-1,-1,-1
5094,1061,1622618609432,-1,-1,-1
5095,870,1622618610421,-1,-1,-1
5096,815,1622618611379,-1,-1,-1
5097,841,1622618612369,-1,-1,-1
5098,511,1622618612369,-1,-1,-1
5099,768,1622618613330,-1,-1,-1
5100,829,1622618614318,-1,-1,-1
5101,1424,1622618615308,-1,-1,-1
5102,665,1622618616269,-1,-1,-1
5103,659,1622618617259,-1,-1,-1
5104,1125,1622618618218,-1,-1,-1
5105,517,1622618618218,-1,-1,-1
5106,465,1622618619208,-1,-1,-1
5107,360,1622618619208,-1,-1,-1
5108,1164,1622618620198,-1,-1,-1
5109,585,1622618621176,-1,-1,-1
5110,990,1622618622181,-1,-1,-1
5111,708,1622618623108,-1,-1,-1
5112,526,1622618623108,-1,-1,-1
5113,856,1622618624099,-1,-1,-1
5114,510,1622618625087,-1,-1,-1
5115,984,1622618626052,-1,-1,-1
5116,684,1622618627037,-1,-1,-1
5117,696,1622618627037,-1,-1,-1
5118,770,1622618628028,-1,-1,-1
5119,722,1622618628988,-1,-1,-1
5120,806,1622618628988,-1,-1,-1
5121,699,1622618629980,-1,-1,-1
5122,912,1622618630939,-1,-1,-1
5123,466,1622618631930,-1,-1,-1
5124,679,1622618631930,-1,-1,-1
5125,538,1622618632920,-1,-1,-1
5126,559,1622618632920,-1,-1,-1
5127,809,1622618633882,-1,-1,-1
5128,694,1622618634869,-1,-1,-1
5129,719,1622618635831,-1,-1,-1
5130,750,1622618635831,-1,-1,-1
5131,645,1622618636818,-1,-1,-1
5132,888,1622618637782,-1,-1,-1
5133,639,1622618638770,-1,-1,-1
5134,727,1622618638770,-1,-1,-1
5135,643,1622618639758,-1,-1,-1
5136,663,1622618640718,-1,-1,-1
5137,797,1622618641711,-1,-1,-1
5138,775,1622618641711,-1,-1,-1
5139,761,1622618642703,-1,-1,-1
5140,777,1622618643658,-1,-1,-1
5141,810,1622618644649,-1,-1,-1
5142,1243,1622618646598,-1,-1,-1
5143,796,1622618646598,-1,-1,-1
5144,917,1622618647594,-1,-1,-1
5145,1029,1622618648551,-1,-1,-1
5146,1281,1622618649544,-1,-1,-1
5147,722,1622618650499,-1,-1,-1
5148,392,1622618650499,-1,-1,-1
5149,285,1622618651496,-1,-1,-1
5150,727,1622618651496,-1,-1,-1
5151,690,1622618652481,-1,-1,-1
5152,483,1622618652481,-1,-1,-1
5153,638,1622618653445,-1,-1,-1
5154,421,1622618654428,-1,-1,-1
5155,386,1622618654428,-1,-1,-1
5156,368,1622618654428,-1,-1,-1
5157,480,1622618655395,-1,-1,-1
5158,1055,1622618656381,-1,-1,-1
5159,1005,1622618657369,-1,-1,-1
5160,1230,1622618658332,-1,-1,-1
5161,826,1622618659319,-1,-1,-1
5162,779,1622618660281,-1,-1,-1
5163,785,1622618661270,-1,-1,-1
5164,819,1622618662261,-1,-1,-1
5165,671,1622618662261,-1,-1,-1
5166,658,1622618663219,-1,-1,-1
5167,925,1622618664208,-1,-1,-1
5168,701,1622618665169,-1,-1,-1
5169,747,1622618665169,-1,-1,-1
5170,872,1622618666172,-1,-1,-1
5171,1158,1622618667171,-1,-1,-1
5172,745,1622618668110,-1,-1,-1
5173,876,1622618669108,-1,-1,-1
5174,855,1622618670059,-1,-1,-1
5175,961,1622618671054,-1,-1,-1
5176,388,1622618671054,-1,-1,-1
5177,522,1622618672039,-1,-1,-1
5178,908,1622618673005,-1,-1,-1
5179,674,1622618673987,-1,-1,-1
5180,875,1622618674980,-1,-1,-1
5181,1112,1622618674980,-1,-1,-1
5182,591,1622618675938,-1,-1,-1
5183,753,1622618676938,-1,-1,-1
5184,1009,1622618677890,-1,-1,-1
5185,637,1622618678880,-1,-1,-1
5186,987,1622618679871,-1,-1,-1
5187,501,1622618679871,-1,-1,-1
5188,737,1622618680832,-1,-1,-1
5189,787,1622618681829,-1,-1,-1
5190,752,1622618681829,-1,-1,-1
5191,451,1622618682780,-1,-1,-1
5192,417,1622618682780,-1,-1,-1
5193,1056,1622618683771,-1,-1,-1
5194,697,1622618684769,-1,-1,-1
5195,500,1622618686708,-1,-1,-1
5196,1712,1622618686708,-1,-1,-1
5197,346,1622618687669,-1,-1,-1
5198,1318,1622618688660,-1,-1,-1
5199,447,1622618689651,-1,-1,-1
5200,428,1622618689651,-1,-1,-1
5201,434,1622618689651,-1,-1,-1
5202,626,1622618690609,-1,-1,-1
5203,937,1622618691601,-1,-1,-1
5204,764,1622618692588,-1,-1,-1
5205,686,1622618693551,-1,-1,-1
5206,555,1622618693551,-1,-1,-1
5207,1219,1622618695499,-1,-1,-1
5208,809,1622618695499,-1,-1,-1
5209,928,1622618696488,-1,-1,-1
5210,1394,1622618698439,-1,-1,-1
5211,632,1622618698439,-1,-1,-1
5212,731,1622618699430,-1,-1,-1
5213,753,1622618700388,-1,-1,-1
5214,458,1622618700388,-1,-1,-1
5215,577,1622618701380,-1,-1,-1
5216,549,1622618701380,-1,-1,-1
5217,873,1622618703333,-1,-1,-1
5218,1457,1622618704320,-1,-1,-1
5219,576,1622618704320,-1,-1,-1
5220,1037,1622618706269,-1,-1,-1
5221,773,1622618706269,-1,-1,-1
5222,1005,1622618707258,-1,-1,-1
5223,1425,1622618709209,-1,-1,-1
5224,776,1622618709209,-1,-1,-1
5225,752,1622618710202,-1,-1,-1
5226,541,1622618711173,-1,-1,-1
5227,943,1622618712171,-1,-1,-1
5228,650,1622618712171,-1,-1,-1
5229,579,1622618713139,-1,-1,-1
5230,643,1622618714101,-1,-1,-1
5231,697,1622618715088,-1,-1,-1
5232,762,1622618715088,-1,-1,-1
5233,807,1622618716080,-1,-1,-1
5234,770,1622618717039,-1,-1,-1
5235,891,1622618718030,-1,-1,-1
5236,827,1622618718990,-1,-1,-1
5237,771,1622618718990,-1,-1,-1
5238,777,1622618719980,-1,-1,-1
5239,755,1622618720970,-1,-1,-1
5240,1582,1622618722918,-1,-1,-1
5241,800,1622618722918,-1,-1,-1
5242,579,1622618723881,-1,-1,-1
5243,537,1622618724870,-1,-1,-1
5244,850,1622618724870,-1,-1,-1
5245,716,1622618725860,-1,-1,-1
5246,875,1622618726820,-1,-1,-1
5247,411,1622618726820,-1,-1,-1
5248,560,1622618727812,-1,-1,-1
5249,752,1622618728770,-1,-1,-1
5250,1436,1622618730752,-1,-1,-1
5251,798,1622618730752,-1,-1,-1
5252,570,1622618731711,-1,-1,-1
5253,407,1622618731711,-1,-1,-1
5254,332,1622618731711,-1,-1,-1
5255,630,1622618732702,-1,-1,-1
5256,780,1622618733687,-1,-1,-1
5257,787,1622618734650,-1,-1,-1
5258,609,1622618734650,-1,-1,-1
5259,776,1622618735640,-1,-1,-1
5260,849,1622618736602,-1,-1,-1
5261,362,1622618736602,-1,-1,-1
5262,916,1622618737588,-1,-1,-1
5263,1100,1622618738580,-1,-1,-1
5264,883,1622618739539,-1,-1,-1
5265,655,1622618740532,-1,-1,-1
5266,746,1622618741519,-1,-1,-1
5267,780,1622618742480,-1,-1,-1
5268,747,1622618742480,-1,-1,-1
5269,855,1622618743469,-1,-1,-1
5270,831,1622618744436,-1,-1,-1
5271,938,1622618745421,-1,-1,-1
5272,776,1622618746410,-1,-1,-1
5273,547,1622618746410,-1,-1,-1
5274,803,1622618747370,-1,-1,-1
5275,765,1622618748357,-1,-1,-1
5276,744,1622618749321,-1,-1,-1
5277,961,1622618751300,-1,-1,-1
5278,1814,1622618752259,-1,-1,-1
5279,625,1622618752259,-1,-1,-1
5280,900,1622618753252,-1,-1,-1
5281,1355,1622618755198,-1,-1,-1
5282,947,1622618755198,-1,-1,-1
5283,1176,1622618757168,-1,-1,-1
5284,923,1622618758139,-1,-1,-1
5285,752,1622618758139,-1,-1,-1
5286,724,1622618759131,-1,-1,-1
5287,1502,1622618761079,-1,-1,-1
5288,832,1622618762073,-1,-1,-1
5289,772,1622618762073,-1,-1,-1
5290,674,1622618763033,-1,-1,-1
5291,721,1622618764023,-1,-1,-1
5292,716,1622618764023,-1,-1,-1
5293,764,1622618764987,-1,-1,-1
5294,657,1622618765968,-1,-1,-1
5295,865,1622618766959,-1,-1,-1
5296,773,1622618767922,-1,-1,-1
5297,716,1622618767922,-1,-1,-1
5298,827,1622618768914,-1,-1,-1
5299,782,1622618769870,-1,-1,-1
5300,741,1622618770862,-1,-1,-1
5301,803,1622618770862,-1,-1,-1
5302,515,1622618772811,-1,-1,-1
5303,1537,1622618773799,-1,-1,-1
5304,1539,1622618774793,-1,-1,-1
5305,490,1622618775752,-1,-1,-1
5306,1318,1622618776739,-1,-1,-1
5307,645,1622618777700,-1,-1,-1
5308,638,1622618777700,-1,-1,-1
5309,328,1622618778710,-1,-1,-1
5310,755,1622618778710,-1,-1,-1
5311,764,1622618779691,-1,-1,-1
5312,575,1622618780642,-1,-1,-1
5313,424,1622618780642,-1,-1,-1
5314,620,1622618781628,-1,-1,-1
5315,442,1622618781628,-1,-1,-1
5316,447,1622618782591,-1,-1,-1
5317,766,1622618783579,-1,-1,-1
5318,1434,1622618784636,-1,-1,-1
5319,1242,1622618785533,-1,-1,-1
5320,1197,1622618787482,-1,-1,-1
5321,551,1622618787482,-1,-1,-1
5322,576,1622618788474,-1,-1,-1
5323,1026,1622618789467,-1,-1,-1
5324,504,1622618789467,-1,-1,-1
5325,707,1622618790420,-1,-1,-1
5326,540,1622618791409,-1,-1,-1
5327,394,1622618791409,-1,-1,-1
5328,670,1622618792371,-1,-1,-1
5329,578,1622618793364,-1,-1,-1
5330,1037,1622618794352,-1,-1,-1
5331,1252,1622618795314,-1,-1,-1
5332,1007,1622618796301,-1,-1,-1
5333,690,1622618797261,-1,-1,-1
5334,950,1622618797261,-1,-1,-1
5335,753,1622618798249,-1,-1,-1
5336,803,1622618799239,-1,-1,-1
5337,661,1622618800201,-1,-1,-1
5338,675,1622618800201,-1,-1,-1
5339,740,1622618801189,-1,-1,-1
5340,701,1622618802152,-1,-1,-1
5341,619,1622618802152,-1,-1,-1
5342,607,1622618803144,-1,-1,-1
5343,953,1622618804128,-1,-1,-1
5344,466,1622618804128,-1,-1,-1
5345,462,1622618805089,-1,-1,-1
5346,821,1622618806080,-1,-1,-1
5347,525,1622618807070,-1,-1,-1
5348,1364,1622618808034,-1,-1,-1
5349,721,1622618808034,-1,-1,-1
5350,1007,1622618809980,-1,-1,-1
5351,1196,1622618810970,-1,-1,-1
5352,751,1622618810970,-1,-1,-1
5353,664,1622618812920,-1,-1,-1
5354,1091,1622618812920,-1,-1,-1
5355,1175,1622618813909,-1,-1,-1
5356,636,1622618815864,-1,-1,-1
5357,1027,1622618815864,-1,-1,-1
5358,692,1622618816852,-1,-1,-1
5359,1411,1622618817811,-1,-1,-1
5360,921,1622618818801,-1,-1,-1
5361,1459,1622618820753,-1,-1,-1
5362,1656,1622618822734,-1,-1,-1
5363,982,1622618822734,-1,-1,-1
5364,432,1622618823689,-1,-1,-1
5365,983,1622618824680,-1,-1,-1
5366,578,1622618825645,-1,-1,-1
5367,314,1622618825645,-1,-1,-1
5368,927,1622618826633,-1,-1,-1
5369,837,1622618827619,-1,-1,-1
5370,908,1622618828584,-1,-1,-1
5371,587,1622618828584,-1,-1,-1
5372,338,1622618829571,-1,-1,-1
5373,1023,1622618830560,-1,-1,-1
5374,616,1622618830560,-1,-1,-1
5375,767,1622618831520,-1,-1,-1
5376,458,1622618832509,-1,-1,-1
5377,1537,1622618833470,-1,-1,-1
5378,1755,1622618836410,-1,-1,-1
5379,1594,1622618836410,-1,-1,-1
5380,407,1622618837404,-1,-1,-1
5381,1626,1622618839350,-1,-1,-1
5382,672,1622618839351,-1,-1,-1
5383,657,1622618840338,-1,-1,-1
5384,887,1622618841305,-1,-1,-1
5385,678,1622618842289,-1,-1,-1
5386,642,1622618842289,-1,-1,-1
5387,641,1622618843279,-1,-1,-1
5388,943,1622618844241,-1,-1,-1
5389,514,1622618844241,-1,-1,-1
5390,592,1622618845231,-1,-1,-1
5391,790,1622618846193,-1,-1,-1
5392,828,1622618847179,-1,-1,-1
5393,1662,1622618848171,-1,-1,-1
5394,826,1622618849133,-1,-1,-1
5395,732,1622618850121,-1,-1,-1
5396,975,1622618851082,-1,-1,-1
5397,679,1622618852071,-1,-1,-1
5398,747,1622618852071,-1,-1,-1
5399,797,1622618853061,-1,-1,-1
5400,725,1622618854022,-1,-1,-1
5401,666,1622618855010,-1,-1,-1
5402,893,1622618856006,-1,-1,-1
5403,730,1622618856006,-1,-1,-1
5404,461,1622618856962,-1,-1,-1
5405,1352,1622618857951,-1,-1,-1
5406,1104,1622618858948,-1,-1,-1
5407,657,1622618859902,-1,-1,-1
5408,722,1622618860893,-1,-1,-1
5409,784,1622618860894,-1,-1,-1
5410,512,1622618861851,-1,-1,-1
5411,523,1622618862845,-1,-1,-1
5412,943,1622618862845,-1,-1,-1
5413,459,1622618863833,-1,-1,-1
5414,1384,1622618864798,-1,-1,-1
5415,1134,1622618866746,-1,-1,-1
5416,1429,1622618867734,-1,-1,-1
5417,752,1622618868723,-1,-1,-1
5418,713,1622618868723,-1,-1,-1
5419,753,1622618869681,-1,-1,-1
5420,856,1622618870670,-1,-1,-1
5421,697,1622618871662,-1,-1,-1
5422,1152,1622618872619,-1,-1,-1
5423,704,1622618873612,-1,-1,-1
5424,853,1622618874570,-1,-1,-1
5425,773,1622618874570,-1,-1,-1
5426,979,1622618875559,-1,-1,-1
5427,1000,1622618877518,-1,-1,-1
5428,1696,1622618878504,-1,-1,-1
5429,1194,1622618879489,-1,-1,-1
5430,777,1622618880457,-1,-1,-1
5431,1025,1622618881443,-1,-1,-1
5432,611,1622618882404,-1,-1,-1
5433,594,1622618882404,-1,-1,-1
5434,531,1622618883391,-1,-1,-1
5435,425,1622618883391,-1,-1,-1
5436,820,1622618884382,-1,-1,-1
5437,763,1622618885348,-1,-1,-1
5438,579,1622618886333,-1,-1,-1
5439,850,1622618887321,-1,-1,-1
5440,496,1622618887321,-1,-1,-1
5441,336,1622618887321,-1,-1,-1
5442,789,1622618888280,-1,-1,-1
5443,1329,1622618890259,-1,-1,-1
5444,352,1622618890259,-1,-1,-1
5445,565,1622618890259,-1,-1,-1
5446,692,1622618892209,-1,-1,-1
5447,1194,1622618892209,-1,-1,-1
5448,626,1622618893173,-1,-1,-1
5449,1086,1622618894183,-1,-1,-1
5450,768,1622618895122,-1,-1,-1
5451,1223,1622618896110,-1,-1,-1
5452,484,1622618897100,-1,-1,-1
5453,825,1622618898063,-1,-1,-1
5454,1437,1622618899051,-1,-1,-1
5455,396,1622618899051,-1,-1,-1
5456,514,1622618900045,-1,-1,-1
5457,1060,1622618901004,-1,-1,-1
5458,505,1622618901996,-1,-1,-1
5459,728,1622618901996,-1,-1,-1
5460,786,1622618902953,-1,-1,-1
5461,775,1622618903946,-1,-1,-1
5462,857,1622618904934,-1,-1,-1
5463,705,1622618904934,-1,-1,-1
5464,748,1622618905896,-1,-1,-1
5465,783,1622618906881,-1,-1,-1
5466,711,1622618907846,-1,-1,-1
5467,827,1622618908836,-1,-1,-1
5468,691,1622618909822,-1,-1,-1
5469,1330,1622618910781,-1,-1,-1
5470,877,1622618911771,-1,-1,-1
5471,475,1622618911771,-1,-1,-1
5472,1118,1622618912733,-1,-1,-1
5473,645,1622618913720,-1,-1,-1
5474,784,1622618914710,-1,-1,-1
5475,753,1622618914710,-1,-1,-1
5476,1098,1622618916674,-1,-1,-1
5477,550,1622618916674,-1,-1,-1
5478,643,1622618917619,-1,-1,-1
5479,294,1622618917620,-1,-1,-1
5480,363,1622618917620,-1,-1,-1
5481,771,1622618918619,-1,-1,-1
5482,967,1622618919603,-1,-1,-1
5483,571,1622618920587,-1,-1,-1
5484,614,1622618920587,-1,-1,-1
5485,858,1622618922541,-1,-1,-1
5486,1428,1622618923502,-1,-1,-1
5487,706,1622618924489,-1,-1,-1
5488,649,1622618924490,-1,-1,-1
5489,666,1622618925451,-1,-1,-1
5490,570,1622618926444,-1,-1,-1
5491,1641,1622618927432,-1,-1,-1
5492,1157,1622618928389,-1,-1,-1
5493,681,1622618929380,-1,-1,-1
5494,651,1622618930340,-1,-1,-1
5495,685,1622618930340,-1,-1,-1
5496,721,1622618931335,-1,-1,-1
5497,1425,1622618933281,-1,-1,-1
5498,779,1622618933281,-1,-1,-1
5499,488,1622618934271,-1,-1,-1
5500,1003,1622618935264,-1,-1,-1
5501,620,1622618936221,-1,-1,-1
5502,795,1622618936221,-1,-1,-1
5503,988,1622618938177,-1,-1,-1
5504,1497,1622618939174,-1,-1,-1
5505,961,1622618940121,-1,-1,-1
5506,1196,1622618941112,-1,-1,-1
5507,1056,1622618942101,-1,-1,-1
5508,835,1622618943061,-1,-1,-1
5509,540,1622618944052,-1,-1,-1
5510,533,1622618944052,-1,-1,-1
5511,1569,1622618946006,-1,-1,-1
5512,1125,1622618946990,-1,-1,-1
5513,510,1622618946990,-1,-1,-1
5514,572,1622618947952,-1,-1,-1
5515,642,1622618948939,-1,-1,-1
5516,567,1622618948940,-1,-1,-1
5517,500,1622618949933,-1,-1,-1
5518,1300,1622618950889,-1,-1,-1
5519,453,1622618951884,-1,-1,-1
5520,585,1622618951885,-1,-1,-1
5521,663,1622618952839,-1,-1,-1
5522,1112,1622618953835,-1,-1,-1
5523,902,1622618954819,-1,-1,-1
5524,1455,1622618955781,-1,-1,-1
5525,1270,1622618957761,-1,-1,-1
5526,1329,1622618959713,-1,-1,-1
5527,1215,1622618959713,-1,-1,-1
5528,312,1622618960701,-1,-1,-1
5529,500,1622618960701,-1,-1,-1
5530,638,1622618961661,-1,-1,-1
5531,640,1622618962650,-1,-1,-1
5532,676,1622618962650,-1,-1,-1
5533,779,1622618963611,-1,-1,-1
5534,643,1622618964602,-1,-1,-1
5535,1033,1622618965590,-1,-1,-1
5536,811,1622618966552,-1,-1,-1
5537,602,1622618966552,-1,-1,-1
5538,1680,1622618968501,-1,-1,-1
5539,1416,1622618969491,-1,-1,-1
5540,1121,1622618970480,-1,-1,-1
5541,1279,1622618972434,-1,-1,-1
5542,781,1622618972434,-1,-1,-1
5543,496,1622618973391,-1,-1,-1
5544,529,1622618974381,-1,-1,-1
5545,405,1622618974382,-1,-1,-1
