,RR,Timestamp,SensorContact,errorEstimate,blockerBit
733,639,1623644576656,-1,-1,-1
734,591,1623644577629,-1,-1,-1
735,591,1623644577629,-1,-1,-1
736,575,1623644578641,-1,-1,-1
737,639,1623644579654,-1,-1,-1
738,647,1623644579654,-1,-1,-1
739,607,1623644580667,-1,-1,-1
740,639,1623644580667,-1,-1,-1
741,647,1623644581642,-1,-1,-1
742,679,1623644582654,-1,-1,-1
743,631,1623644582655,-1,-1,-1
744,639,1623644583629,-1,-1,-1
745,647,1623644584642,-1,-1,-1
746,655,1623644584642,-1,-1,-1
747,623,1623644585654,-1,-1,-1
748,631,1623644586629,-1,-1,-1
749,615,1623644586629,-1,-1,-1
750,663,1623644587634,-1,-1,-1
751,631,1623644588654,-1,-1,-1
752,615,1623644588654,-1,-1,-1
753,663,1623644589629,-1,-1,-1
754,687,1623644590641,-1,-1,-1
755,631,1623644590641,-1,-1,-1
756,631,1623644591653,-1,-1,-1
757,671,1623644591653,-1,-1,-1
758,623,1623644592628,-1,-1,-1
759,639,1623644593641,-1,-1,-1
760,647,1623644593641,-1,-1,-1
761,639,1623644594693,-1,-1,-1
762,639,1623644595630,-1,-1,-1
763,639,1623644595630,-1,-1,-1
764,647,1623644596642,-1,-1,-1
765,639,1623644597658,-1,-1,-1
766,647,1623644597658,-1,-1,-1
767,663,1623644598629,-1,-1,-1
768,639,1623644599643,-1,-1,-1
769,647,1623644599643,-1,-1,-1
770,615,1623644600654,-1,-1,-1
771,655,1623644600654,-1,-1,-1
772,615,1623644602642,-1,-1,-1
773,623,1623644603653,-1,-1,-1
774,623,1623644604626,-1,-1,-1
775,583,1623644604626,-1,-1,-1
776,583,1623644605641,-1,-1,-1
777,615,1623644605641,-1,-1,-1
778,647,1623644606652,-1,-1,-1
779,631,1623644607631,-1,-1,-1
780,615,1623644607631,-1,-1,-1
781,647,1623644608642,-1,-1,-1
782,663,1623644610629,-1,-1,-1
783,655,1623644611643,-1,-1,-1
784,671,1623644611643,-1,-1,-1
785,671,1623644612648,-1,-1,-1
786,631,1623644612648,-1,-1,-1
787,631,1623644613629,-1,-1,-1
788,631,1623644614634,-1,-1,-1
789,647,1623644614634,-1,-1,-1
790,639,1623644615654,-1,-1,-1
791,639,1623644616630,-1,-1,-1
792,647,1623644616630,-1,-1,-1
793,679,1623644617641,-1,-1,-1
794,687,1623644618655,-1,-1,-1
795,631,1623644618655,-1,-1,-1
796,695,1623644622629,-1,-1,-1
797,679,1623644622629,-1,-1,-1
798,631,1623644623643,-1,-1,-1
799,647,1623644624654,-1,-1,-1
800,639,1623644624654,-1,-1,-1
801,655,1623644625630,-1,-1,-1
802,631,1623644626641,-1,-1,-1
803,631,1623644626641,-1,-1,-1
804,639,1623644627691,-1,-1,-1
805,695,1623644627691,-1,-1,-1
806,527,1623644628630,-1,-1,-1
807,743,1623644629642,-1,-1,-1
808,599,1623644629642,-1,-1,-1
809,671,1623644630654,-1,-1,-1
810,591,1623644631629,-1,-1,-1
811,647,1623644631629,-1,-1,-1
812,575,1623644633653,-1,-1,-1
813,727,1623644634629,-1,-1,-1
814,591,1623644634629,-1,-1,-1
815,615,1623644635644,-1,-1,-1
816,639,1623644636653,-1,-1,-1
817,639,1623644636653,-1,-1,-1
818,639,1623644637628,-1,-1,-1
819,615,1623644639653,-1,-1,-1
820,599,1623644639653,-1,-1,-1
821,599,1623644645654,-1,-1,-1
822,631,1623644647642,-1,-1,-1
823,519,1623644647642,-1,-1,-1
824,703,1623644648616,-1,-1,-1
825,471,1623644649627,-1,-1,-1
826,743,1623644649627,-1,-1,-1
827,607,1623644651616,-1,-1,-1
828,591,1623644652630,-1,-1,-1
829,599,1623644652630,-1,-1,-1
830,591,1623644653644,-1,-1,-1
831,551,1623644653644,-1,-1,-1
832,567,1623644654617,-1,-1,-1
833,623,1623644655630,-1,-1,-1
834,599,1623644655630,-1,-1,-1
835,631,1623644656641,-1,-1,-1
836,639,1623644658628,-1,-1,-1
837,583,1623644658628,-1,-1,-1
838,663,1623644659643,-1,-1,-1
839,655,1623644660615,-1,-1,-1
840,399,1623644661629,-1,-1,-1
841,599,1623644662641,-1,-1,-1
842,655,1623644662641,-1,-1,-1
843,607,1623644663653,-1,-1,-1
844,647,1623644663653,-1,-1,-1
845,631,1623644664630,-1,-1,-1
846,687,1623644665642,-1,-1,-1
847,631,1623644665642,-1,-1,-1
848,655,1623644666611,-1,-1,-1
849,639,1623644667628,-1,-1,-1
850,847,1623644669617,-1,-1,-1
851,559,1623644669617,-1,-1,-1
852,831,1623644670632,-1,-1,-1
853,647,1623644671642,-1,-1,-1
854,655,1623644671642,-1,-1,-1
855,663,1623644672616,-1,-1,-1
856,655,1623644673629,-1,-1,-1
857,631,1623644673629,-1,-1,-1
858,639,1623644674642,-1,-1,-1
859,647,1623644675617,-1,-1,-1
860,663,1623644675617,-1,-1,-1
861,647,1623644676628,-1,-1,-1
862,631,1623644676628,-1,-1,-1
863,663,1623644677638,-1,-1,-1
864,711,1623644678616,-1,-1,-1
865,599,1623644678616,-1,-1,-1
866,647,1623644679627,-1,-1,-1
867,615,1623644680645,-1,-1,-1
868,655,1623644682629,-1,-1,-1
869,647,1623644682629,-1,-1,-1
870,591,1623644684617,-1,-1,-1
871,647,1623644685629,-1,-1,-1
872,591,1623644686642,-1,-1,-1
873,623,1623644686642,-1,-1,-1
874,623,1623644687616,-1,-1,-1
875,639,1623644687616,-1,-1,-1
876,639,1623644688626,-1,-1,-1
877,631,1623644689642,-1,-1,-1
878,631,1623644689642,-1,-1,-1
879,679,1623644690616,-1,-1,-1
880,647,1623644691629,-1,-1,-1
881,623,1623644691629,-1,-1,-1
882,647,1623644692642,-1,-1,-1
883,679,1623644693615,-1,-1,-1
884,703,1623644694631,-1,-1,-1
885,671,1623644695640,-1,-1,-1
886,615,1623644696654,-1,-1,-1
887,607,1623644696654,-1,-1,-1
888,663,1623644697629,-1,-1,-1
889,655,1623644698641,-1,-1,-1
890,647,1623644698641,-1,-1,-1
891,615,1623644699617,-1,-1,-1
892,687,1623644700630,-1,-1,-1
893,639,1623644700630,-1,-1,-1
894,647,1623644701642,-1,-1,-1
895,599,1623644701642,-1,-1,-1
896,671,1623644702616,-1,-1,-1
897,615,1623644706630,-1,-1,-1
898,583,1623644709629,-1,-1,-1
899,631,1623644709629,-1,-1,-1
900,615,1623644711653,-1,-1,-1
901,655,1623644712630,-1,-1,-1
902,639,1623644713642,-1,-1,-1
903,591,1623644713642,-1,-1,-1
904,687,1623644715630,-1,-1,-1
905,615,1623644716640,-1,-1,-1
906,695,1623644716640,-1,-1,-1
907,543,1623644718631,-1,-1,-1
908,855,1623644719642,-1,-1,-1
909,631,1623644722643,-1,-1,-1
910,695,1623644723616,-1,-1,-1
911,519,1623644723616,-1,-1,-1
912,647,1623644724629,-1,-1,-1
913,639,1623644725635,-1,-1,-1
914,615,1623644725635,-1,-1,-1
915,607,1623644726618,-1,-1,-1
916,631,1623644727630,-1,-1,-1
917,663,1623644727630,-1,-1,-1
918,671,1623644728641,-1,-1,-1
919,639,1623644729617,-1,-1,-1
920,639,1623644729617,-1,-1,-1
921,719,1623644730629,-1,-1,-1
922,671,1623644731640,-1,-1,-1
923,535,1623644731640,-1,-1,-1
924,735,1623644732617,-1,-1,-1
925,671,1623644733628,-1,-1,-1
926,623,1623644733628,-1,-1,-1
927,623,1623644734640,-1,-1,-1
928,639,1623644734640,-1,-1,-1
929,639,1623644735615,-1,-1,-1
930,687,1623644736680,-1,-1,-1
931,663,1623644736680,-1,-1,-1
932,671,1623644737640,-1,-1,-1
933,671,1623644738616,-1,-1,-1
934,703,1623644739629,-1,-1,-1
935,679,1623644742629,-1,-1,-1
936,655,1623644742629,-1,-1,-1
937,639,1623644743679,-1,-1,-1
938,615,1623644744610,-1,-1,-1
939,607,1623644744610,-1,-1,-1
940,639,1623644745629,-1,-1,-1
941,631,1623644746642,-1,-1,-1
942,623,1623644746642,-1,-1,-1
943,607,1623644747615,-1,-1,-1
944,743,1623644748629,-1,-1,-1
945,615,1623644748629,-1,-1,-1
946,519,1623644751629,-1,-1,-1
947,839,1623644751629,-1,-1,-1
948,495,1623644752645,-1,-1,-1
949,839,1623644753616,-1,-1,-1
950,695,1623644755641,-1,-1,-1
951,567,1623644758641,-1,-1,-1
952,711,1623644759615,-1,-1,-1
953,615,1623644760630,-1,-1,-1
954,631,1623644762615,-1,-1,-1
955,623,1623644762615,-1,-1,-1
956,607,1623644763628,-1,-1,-1
957,655,1623644764635,-1,-1,-1
958,687,1623644766628,-1,-1,-1
959,639,1623644769629,-1,-1,-1
960,615,1623644770642,-1,-1,-1
961,623,1623644771616,-1,-1,-1
962,639,1623644771616,-1,-1,-1
963,663,1623644772628,-1,-1,-1
964,535,1623644774616,-1,-1,-1
965,711,1623644777617,-1,-1,-1
966,647,1623644777617,-1,-1,-1
967,655,1623644778629,-1,-1,-1
968,607,1623644780617,-1,-1,-1
969,631,1623644780617,-1,-1,-1
970,591,1623644781630,-1,-1,-1
971,591,1623644781630,-1,-1,-1
972,607,1623644782642,-1,-1,-1
973,623,1623644783617,-1,-1,-1
974,631,1623644783617,-1,-1,-1
975,559,1623644784629,-1,-1,-1
976,631,1623644785633,-1,-1,-1
977,671,1623644785633,-1,-1,-1
978,703,1623644786609,-1,-1,-1
979,663,1623644787621,-1,-1,-1
980,679,1623644787621,-1,-1,-1
981,695,1623644788641,-1,-1,-1
982,631,1623644789618,-1,-1,-1
983,647,1623644789618,-1,-1,-1
984,695,1623644790630,-1,-1,-1
985,647,1623644792609,-1,-1,-1
986,647,1623644792609,-1,-1,-1
987,503,1623644795615,-1,-1,-1
988,575,1623644799630,-1,-1,-1
989,679,1623644799630,-1,-1,-1
990,647,1623644800642,-1,-1,-1
991,655,1623644801609,-1,-1,-1
992,655,1623644801609,-1,-1,-1
993,671,1623644802631,-1,-1,-1
994,671,1623644803645,-1,-1,-1
995,671,1623644803645,-1,-1,-1
996,671,1623644804618,-1,-1,-1
997,655,1623644805630,-1,-1,-1
998,663,1623644805630,-1,-1,-1
999,687,1623644806635,-1,-1,-1
1000,687,1623644807617,-1,-1,-1
1001,655,1623644807617,-1,-1,-1
1002,663,1623644808629,-1,-1,-1
1003,655,1623644809679,-1,-1,-1
1004,711,1623644809679,-1,-1,-1
1005,663,1623644810620,-1,-1,-1
1006,639,1623644811630,-1,-1,-1
1007,679,1623644811630,-1,-1,-1
1008,639,1623644812636,-1,-1,-1
1009,623,1623644813616,-1,-1,-1
1010,647,1623644813616,-1,-1,-1
1011,655,1623644814628,-1,-1,-1
1012,631,1623644814628,-1,-1,-1
1013,655,1623644815643,-1,-1,-1
1014,647,1623644816618,-1,-1,-1
1015,655,1623644816618,-1,-1,-1
1016,623,1623644817623,-1,-1,-1
1017,631,1623644818642,-1,-1,-1
1018,647,1623644818642,-1,-1,-1
1019,671,1623644819615,-1,-1,-1
1020,647,1623644820630,-1,-1,-1
1021,663,1623644820630,-1,-1,-1
1022,663,1623644821642,-1,-1,-1
1023,695,1623644822611,-1,-1,-1
1024,615,1623644822611,-1,-1,-1
1025,639,1623644823630,-1,-1,-1
1026,655,1623644824642,-1,-1,-1
1027,599,1623644826667,-1,-1,-1
1028,671,1623644829630,-1,-1,-1
1029,647,1623644829630,-1,-1,-1
1030,623,1623644830642,-1,-1,-1
1031,623,1623644832628,-1,-1,-1
1032,631,1623644833654,-1,-1,-1
1033,647,1623644833654,-1,-1,-1
1034,647,1623644834617,-1,-1,-1
1035,631,1623644834617,-1,-1,-1
1036,615,1623644835628,-1,-1,-1
1037,615,1623644836642,-1,-1,-1
1038,623,1623644836643,-1,-1,-1
1039,591,1623644837618,-1,-1,-1
1040,639,1623644838628,-1,-1,-1
1041,615,1623644838628,-1,-1,-1
1042,671,1623644839643,-1,-1,-1
1043,647,1623644840615,-1,-1,-1
1044,623,1623644840615,-1,-1,-1
1045,671,1623644841629,-1,-1,-1
1046,639,1623644841629,-1,-1,-1
1047,487,1623644842680,-1,-1,-1
1048,711,1623644843615,-1,-1,-1
1049,719,1623644843616,-1,-1,-1
1050,599,1623644844628,-1,-1,-1
1051,455,1623644844628,-1,-1,-1
1052,759,1623644845640,-1,-1,-1
1053,663,1623644846617,-1,-1,-1
1054,703,1623644847628,-1,-1,-1
1055,615,1623644847628,-1,-1,-1
1056,631,1623644848603,-1,-1,-1
1057,647,1623644848603,-1,-1,-1
1058,671,1623644849618,-1,-1,-1
1059,623,1623644850628,-1,-1,-1
1060,615,1623644850628,-1,-1,-1
1061,639,1623644851604,-1,-1,-1
1062,655,1623644852616,-1,-1,-1
1063,679,1623644854603,-1,-1,-1
1064,607,1623644855617,-1,-1,-1
1065,639,1623644855617,-1,-1,-1
1066,663,1623644856629,-1,-1,-1
1067,615,1623644857597,-1,-1,-1
1068,655,1623644857597,-1,-1,-1
1069,655,1623644858609,-1,-1,-1
1070,663,1623644859658,-1,-1,-1
1071,607,1623644859658,-1,-1,-1
1072,663,1623644860596,-1,-1,-1
1073,647,1623644861608,-1,-1,-1
1074,655,1623644861608,-1,-1,-1
1075,631,1623644862622,-1,-1,-1
1076,639,1623644863599,-1,-1,-1
1077,615,1623644863599,-1,-1,-1
1078,671,1623644864608,-1,-1,-1
1079,631,1623644864608,-1,-1,-1
1080,623,1623644865622,-1,-1,-1
1081,639,1623644866596,-1,-1,-1
1082,679,1623644866596,-1,-1,-1
1083,639,1623644867617,-1,-1,-1
1084,631,1623644868627,-1,-1,-1
1085,687,1623644868627,-1,-1,-1
1086,695,1623644869606,-1,-1,-1
1087,599,1623644870615,-1,-1,-1
1088,679,1623644870615,-1,-1,-1
1089,583,1623644871628,-1,-1,-1
1090,655,1623644872605,-1,-1,-1
1091,655,1623644872605,-1,-1,-1
1092,647,1623644873616,-1,-1,-1
1093,671,1623644874630,-1,-1,-1
1094,639,1623644874630,-1,-1,-1
1095,607,1623644875604,-1,-1,-1
1096,615,1623644875604,-1,-1,-1
1097,663,1623644876615,-1,-1,-1
1098,599,1623644877628,-1,-1,-1
1099,615,1623644877628,-1,-1,-1
1100,607,1623644878603,-1,-1,-1
1101,615,1623644879617,-1,-1,-1
1102,623,1623644879617,-1,-1,-1
1103,599,1623644880624,-1,-1,-1
1104,663,1623644880624,-1,-1,-1
1105,591,1623644881602,-1,-1,-1
1106,607,1623644882618,-1,-1,-1
1107,647,1623644882618,-1,-1,-1
1108,655,1623644883629,-1,-1,-1
1109,607,1623644884604,-1,-1,-1
1110,607,1623644884604,-1,-1,-1
1111,647,1623644885615,-1,-1,-1
1112,639,1623644885615,-1,-1,-1
1113,647,1623644886631,-1,-1,-1
1114,655,1623644887603,-1,-1,-1
1115,671,1623644887603,-1,-1,-1
1116,679,1623644888616,-1,-1,-1
1117,695,1623644889629,-1,-1,-1
1118,639,1623644889629,-1,-1,-1
1119,639,1623644890602,-1,-1,-1
1120,623,1623644891616,-1,-1,-1
1121,639,1623644891618,-1,-1,-1
1122,655,1623644892667,-1,-1,-1
1123,607,1623644893603,-1,-1,-1
1124,591,1623644894615,-1,-1,-1
1125,671,1623644896603,-1,-1,-1
1126,663,1623644897615,-1,-1,-1
1127,663,1623644897615,-1,-1,-1
1128,607,1623644898628,-1,-1,-1
1129,623,1623644898628,-1,-1,-1
1130,671,1623644899596,-1,-1,-1
1131,615,1623644900615,-1,-1,-1
1132,647,1623644900616,-1,-1,-1
1133,663,1623644901629,-1,-1,-1
1134,663,1623644902603,-1,-1,-1
1135,631,1623644902603,-1,-1,-1
1136,663,1623644903614,-1,-1,-1
1137,663,1623644904629,-1,-1,-1
1138,647,1623644906615,-1,-1,-1
1139,663,1623644906615,-1,-1,-1
1140,615,1623644907628,-1,-1,-1
1141,631,1623644907628,-1,-1,-1
1142,647,1623644908603,-1,-1,-1
1143,655,1623644909615,-1,-1,-1
1144,631,1623644909615,-1,-1,-1
1145,647,1623644910628,-1,-1,-1
1146,679,1623644911604,-1,-1,-1
1147,655,1623644911604,-1,-1,-1
1148,647,1623644912617,-1,-1,-1
1149,655,1623644913629,-1,-1,-1
1150,663,1623644913629,-1,-1,-1
1151,639,1623644914603,-1,-1,-1
1152,631,1623644915614,-1,-1,-1
1153,647,1623644915614,-1,-1,-1
1154,647,1623644916628,-1,-1,-1
1155,639,1623644917603,-1,-1,-1
1156,623,1623644917603,-1,-1,-1
1157,639,1623644918619,-1,-1,-1
1158,655,1623644918619,-1,-1,-1
1159,631,1623644919629,-1,-1,-1
1160,639,1623644920604,-1,-1,-1
1161,647,1623644920604,-1,-1,-1
1162,655,1623644921615,-1,-1,-1
1163,647,1623644922631,-1,-1,-1
1164,639,1623644922631,-1,-1,-1
1165,631,1623644923605,-1,-1,-1
1166,655,1623644924614,-1,-1,-1
1167,623,1623644924614,-1,-1,-1
1168,631,1623644925667,-1,-1,-1
1169,647,1623644926596,-1,-1,-1
1170,687,1623644926596,-1,-1,-1
1171,655,1623644927615,-1,-1,-1
1172,663,1623644928628,-1,-1,-1
1173,655,1623644928628,-1,-1,-1
1174,687,1623644929604,-1,-1,-1
1175,623,1623644930615,-1,-1,-1
1176,623,1623644930615,-1,-1,-1
1177,647,1623644931628,-1,-1,-1
1178,671,1623644931628,-1,-1,-1
1179,631,1623644932605,-1,-1,-1
1180,639,1623644933616,-1,-1,-1
1181,655,1623644933616,-1,-1,-1
1182,655,1623644934628,-1,-1,-1
1183,647,1623644935605,-1,-1,-1
1184,631,1623644935606,-1,-1,-1
1185,639,1623644936617,-1,-1,-1
1186,663,1623644937629,-1,-1,-1
1187,655,1623644937629,-1,-1,-1
1188,639,1623644938606,-1,-1,-1
1189,639,1623644939615,-1,-1,-1
1190,647,1623644939615,-1,-1,-1
1191,647,1623644940629,-1,-1,-1
1192,615,1623644940629,-1,-1,-1
1193,623,1623644941604,-1,-1,-1
1194,639,1623644942616,-1,-1,-1
1195,623,1623644944605,-1,-1,-1
1196,647,1623644945609,-1,-1,-1
1197,607,1623644945609,-1,-1,-1
1198,623,1623644946628,-1,-1,-1
1199,647,1623644947603,-1,-1,-1
1200,647,1623644947603,-1,-1,-1
1201,639,1623644948614,-1,-1,-1
1202,647,1623644949630,-1,-1,-1
1203,671,1623644949630,-1,-1,-1
1204,679,1623644950605,-1,-1,-1
1205,615,1623644951616,-1,-1,-1
1206,623,1623644953603,-1,-1,-1
1207,655,1623644953603,-1,-1,-1
1208,623,1623644954615,-1,-1,-1
1209,647,1623644955627,-1,-1,-1
1210,623,1623644955627,-1,-1,-1
1211,623,1623644956603,-1,-1,-1
1212,655,1623644956603,-1,-1,-1
1213,663,1623644957614,-1,-1,-1
1214,663,1623644958666,-1,-1,-1
1215,647,1623644958666,-1,-1,-1
1216,655,1623644959604,-1,-1,-1
1217,655,1623644960616,-1,-1,-1
1218,615,1623644960616,-1,-1,-1
1219,623,1623644961620,-1,-1,-1
1220,639,1623644962603,-1,-1,-1
1221,671,1623644962603,-1,-1,-1
1222,615,1623644963615,-1,-1,-1
1223,639,1623644964629,-1,-1,-1
1224,631,1623644964629,-1,-1,-1
1225,751,1623644965603,-1,-1,-1
1226,511,1623644965603,-1,-1,-1
1227,639,1623644966615,-1,-1,-1
1228,615,1623644967624,-1,-1,-1
1229,647,1623644967624,-1,-1,-1
1230,623,1623644968604,-1,-1,-1
1231,639,1623644969616,-1,-1,-1
1232,631,1623644969616,-1,-1,-1
1233,655,1623644970629,-1,-1,-1
1234,647,1623644971603,-1,-1,-1
1235,591,1623644971603,-1,-1,-1
1236,631,1623644972616,-1,-1,-1
1237,647,1623644972616,-1,-1,-1
1238,599,1623644973629,-1,-1,-1
1239,599,1623644974603,-1,-1,-1
1240,631,1623644974603,-1,-1,-1
1241,623,1623644975654,-1,-1,-1
1242,623,1623644975654,-1,-1,-1
1243,631,1623644976628,-1,-1,-1
1244,455,1623644977602,-1,-1,-1
1245,743,1623644977602,-1,-1,-1
1246,623,1623644978616,-1,-1,-1
1247,639,1623644979630,-1,-1,-1
1248,615,1623644979630,-1,-1,-1
1249,623,1623644980604,-1,-1,-1
1250,647,1623644980604,-1,-1,-1
1251,647,1623644981616,-1,-1,-1
1252,607,1623644982629,-1,-1,-1
1253,615,1623644982629,-1,-1,-1
1254,623,1623644983598,-1,-1,-1
1255,639,1623644984617,-1,-1,-1
1256,583,1623644984617,-1,-1,-1
1257,463,1623644985626,-1,-1,-1
1258,599,1623644988621,-1,-1,-1
1259,607,1623644988621,-1,-1,-1
1260,639,1623644989604,-1,-1,-1
1261,583,1623644990616,-1,-1,-1
1262,607,1623644990616,-1,-1,-1
1263,647,1623644991666,-1,-1,-1
1264,607,1623644991666,-1,-1,-1
1265,623,1623644992604,-1,-1,-1
1266,615,1623644993615,-1,-1,-1
1267,647,1623644993615,-1,-1,-1
1268,599,1623644994630,-1,-1,-1
1269,631,1623644995605,-1,-1,-1
1270,639,1623644995605,-1,-1,-1
1271,615,1623644996616,-1,-1,-1
1272,607,1623644996616,-1,-1,-1
1273,623,1623644997630,-1,-1,-1
1274,655,1623644998603,-1,-1,-1
1275,671,1623644998603,-1,-1,-1
1276,615,1623644999615,-1,-1,-1
1277,663,1623645000628,-1,-1,-1
1278,671,1623645000628,-1,-1,-1
1279,655,1623645001603,-1,-1,-1
1280,663,1623645002618,-1,-1,-1
1281,671,1623645002618,-1,-1,-1
1282,671,1623645003629,-1,-1,-1
1283,607,1623645004604,-1,-1,-1
1284,647,1623645004604,-1,-1,-1
1285,647,1623645005616,-1,-1,-1
1286,679,1623645006629,-1,-1,-1
1287,639,1623645006629,-1,-1,-1
1288,647,1623645007603,-1,-1,-1
1289,647,1623645008652,-1,-1,-1
1290,671,1623645008652,-1,-1,-1
1291,647,1623645009628,-1,-1,-1
1292,663,1623645010603,-1,-1,-1
1293,663,1623645010603,-1,-1,-1
1294,695,1623645011616,-1,-1,-1
1295,623,1623645011616,-1,-1,-1
1296,663,1623645012629,-1,-1,-1
1297,655,1623645013604,-1,-1,-1
1298,671,1623645013604,-1,-1,-1
1299,647,1623645014617,-1,-1,-1
1300,639,1623645015626,-1,-1,-1
1301,671,1623645017617,-1,-1,-1
1302,663,1623645017617,-1,-1,-1
1303,671,1623645018590,-1,-1,-1
1304,655,1623645019603,-1,-1,-1
1305,615,1623645019603,-1,-1,-1
1306,639,1623645020617,-1,-1,-1
1307,615,1623645021590,-1,-1,-1
1308,655,1623645021590,-1,-1,-1
1309,647,1623645022603,-1,-1,-1
1310,623,1623645023616,-1,-1,-1
1311,647,1623645023616,-1,-1,-1
1312,663,1623645024593,-1,-1,-1
1313,703,1623645025603,-1,-1,-1
1314,671,1623645025603,-1,-1,-1
1315,687,1623645026616,-1,-1,-1
1316,679,1623645027591,-1,-1,-1
1317,687,1623645027591,-1,-1,-1
1318,663,1623645028602,-1,-1,-1
1319,647,1623645029618,-1,-1,-1
1320,655,1623645029618,-1,-1,-1
1321,687,1623645030592,-1,-1,-1
1322,639,1623645031603,-1,-1,-1
1323,647,1623645031603,-1,-1,-1
1324,599,1623645032616,-1,-1,-1
1325,687,1623645033596,-1,-1,-1
1326,647,1623645033596,-1,-1,-1
1327,631,1623645034596,-1,-1,-1
1328,647,1623645035616,-1,-1,-1
1329,671,1623645035616,-1,-1,-1
1330,647,1623645036590,-1,-1,-1
1331,607,1623645036591,-1,-1,-1
1332,799,1623645037603,-1,-1,-1
1333,783,1623645038617,-1,-1,-1
1334,559,1623645039591,-1,-1,-1
1335,623,1623645042590,-1,-1,-1
1336,639,1623645043603,-1,-1,-1
1337,615,1623645043603,-1,-1,-1
1338,623,1623645044615,-1,-1,-1
1339,631,1623645045591,-1,-1,-1
1340,647,1623645045591,-1,-1,-1
1341,671,1623645048591,-1,-1,-1
1342,671,1623645049606,-1,-1,-1
1343,623,1623645049606,-1,-1,-1
1344,639,1623645050616,-1,-1,-1
1345,695,1623645051591,-1,-1,-1
1346,663,1623645051591,-1,-1,-1
1347,631,1623645052604,-1,-1,-1
1348,639,1623645054592,-1,-1,-1
1349,631,1623645054592,-1,-1,-1
1350,647,1623645055603,-1,-1,-1
1351,647,1623645057593,-1,-1,-1
1352,639,1623645060591,-1,-1,-1
1353,663,1623645060591,-1,-1,-1
1354,647,1623645061603,-1,-1,-1
1355,655,1623645062614,-1,-1,-1
1356,639,1623645062614,-1,-1,-1
1357,647,1623645063591,-1,-1,-1
1358,599,1623645063591,-1,-1,-1
1359,599,1623645064604,-1,-1,-1
1360,599,1623645065615,-1,-1,-1
1361,623,1623645065615,-1,-1,-1
1362,599,1623645066593,-1,-1,-1
1363,631,1623645067604,-1,-1,-1
1364,647,1623645067604,-1,-1,-1
1365,655,1623645068617,-1,-1,-1
1366,623,1623645068617,-1,-1,-1
1367,655,1623645069591,-1,-1,-1
1368,639,1623645070604,-1,-1,-1
1369,639,1623645070604,-1,-1,-1
1370,655,1623645072592,-1,-1,-1
1371,631,1623645073601,-1,-1,-1
1372,631,1623645074653,-1,-1,-1
1373,631,1623645074653,-1,-1,-1
1374,671,1623645075591,-1,-1,-1
1375,671,1623645075591,-1,-1,-1
1376,663,1623645076603,-1,-1,-1
1377,671,1623645077615,-1,-1,-1
1378,663,1623645077615,-1,-1,-1
1379,663,1623645078591,-1,-1,-1
1380,647,1623645079602,-1,-1,-1
1381,631,1623645079602,-1,-1,-1
1382,655,1623645080618,-1,-1,-1
1383,663,1623645081591,-1,-1,-1
1384,607,1623645081591,-1,-1,-1
1385,663,1623645082605,-1,-1,-1
1386,631,1623645083610,-1,-1,-1
1387,695,1623645083610,-1,-1,-1
1388,615,1623645084592,-1,-1,-1
1389,647,1623645085605,-1,-1,-1
1390,647,1623645085605,-1,-1,-1
1391,647,1623645086614,-1,-1,-1
1392,615,1623645087592,-1,-1,-1
1393,639,1623645087592,-1,-1,-1
1394,671,1623645088597,-1,-1,-1
1395,671,1623645089616,-1,-1,-1
1396,639,1623645089616,-1,-1,-1
1397,655,1623645090591,-1,-1,-1
1398,639,1623645090592,-1,-1,-1
1399,671,1623645091641,-1,-1,-1
1400,647,1623645092618,-1,-1,-1
1401,639,1623645092618,-1,-1,-1
1402,639,1623645093590,-1,-1,-1
1403,743,1623645094603,-1,-1,-1
1404,655,1623645096591,-1,-1,-1
1405,647,1623645096591,-1,-1,-1
1406,687,1623645097603,-1,-1,-1
1407,639,1623645098616,-1,-1,-1
1408,687,1623645098616,-1,-1,-1
1409,695,1623645099591,-1,-1,-1
1410,615,1623645100603,-1,-1,-1
1411,631,1623645100603,-1,-1,-1
1412,663,1623645101616,-1,-1,-1
1413,615,1623645102591,-1,-1,-1
1414,663,1623645102591,-1,-1,-1
1415,519,1623645104611,-1,-1,-1
1416,831,1623645105586,-1,-1,-1
1417,671,1623645108585,-1,-1,-1
1418,607,1623645109597,-1,-1,-1
1419,631,1623645109597,-1,-1,-1
1420,631,1623645110611,-1,-1,-1
1421,839,1623645111583,-1,-1,-1
1422,735,1623645112598,-1,-1,-1
1423,639,1623645114586,-1,-1,-1
1424,679,1623645115596,-1,-1,-1
1425,711,1623645116610,-1,-1,-1
1426,655,1623645117587,-1,-1,-1
1427,615,1623645117587,-1,-1,-1
1428,639,1623645118598,-1,-1,-1
1429,671,1623645118598,-1,-1,-1
1430,639,1623645119611,-1,-1,-1
1431,647,1623645120586,-1,-1,-1
1432,655,1623645120586,-1,-1,-1
1433,671,1623645121598,-1,-1,-1
1434,663,1623645122610,-1,-1,-1
1435,639,1623645122610,-1,-1,-1
1436,663,1623645124636,-1,-1,-1
1437,599,1623645125610,-1,-1,-1
1438,671,1623645126583,-1,-1,-1
1439,687,1623645126583,-1,-1,-1
1440,671,1623645127599,-1,-1,-1
1441,655,1623645128615,-1,-1,-1
1442,671,1623645128615,-1,-1,-1
1443,679,1623645129590,-1,-1,-1
