,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4841,1358,1627235007443,-1,-1,-1
4842,857,1627235008436,-1,-1,-1
4843,825,1627235009394,-1,-1,-1
4844,1417,1627235010384,-1,-1,-1
4845,337,1627235010385,-1,-1,-1
4846,387,1627235010385,-1,-1,-1
4847,439,1627235011345,-1,-1,-1
4848,1215,1627235012334,-1,-1,-1
4849,900,1627235013323,-1,-1,-1
4850,612,1627235014284,-1,-1,-1
4851,1322,1627235015277,-1,-1,-1
4852,489,1627235016265,-1,-1,-1
4853,856,1627235017225,-1,-1,-1
4854,796,1627235017225,-1,-1,-1
4855,672,1627235018214,-1,-1,-1
4856,651,1627235019204,-1,-1,-1
4857,1549,1627235020164,-1,-1,-1
4858,724,1627235021153,-1,-1,-1
4859,762,1627235022113,-1,-1,-1
4860,769,1627235023103,-1,-1,-1
4861,690,1627235023103,-1,-1,-1
4862,788,1627235024092,-1,-1,-1
4863,733,1627235025053,-1,-1,-1
4864,776,1627235026044,-1,-1,-1
4865,745,1627235026044,-1,-1,-1
4866,759,1627235027005,-1,-1,-1
4867,719,1627235027995,-1,-1,-1
4868,800,1627235028985,-1,-1,-1
4869,745,1627235029945,-1,-1,-1
4870,1400,1627235030935,-1,-1,-1
4871,733,1627235031894,-1,-1,-1
4872,806,1627235031894,-1,-1,-1
4873,746,1627235032885,-1,-1,-1
4874,680,1627235033875,-1,-1,-1
4875,689,1627235034832,-1,-1,-1
4876,472,1627235034832,-1,-1,-1
4877,384,1627235034832,-1,-1,-1
4878,695,1627235035825,-1,-1,-1
4879,834,1627235036782,-1,-1,-1
4880,789,1627235037774,-1,-1,-1
4881,419,1627235037774,-1,-1,-1
4882,319,1627235038764,-1,-1,-1
4883,760,1627235038764,-1,-1,-1
4884,729,1627235039724,-1,-1,-1
4885,911,1627235040715,-1,-1,-1
4886,737,1627235041704,-1,-1,-1
4887,534,1627235041704,-1,-1,-1
4888,658,1627235043654,-1,-1,-1
4889,1062,1627235043654,-1,-1,-1
4890,695,1627235044614,-1,-1,-1
4891,465,1627235044614,-1,-1,-1
4892,1078,1627235045602,-1,-1,-1
4893,633,1627235046593,-1,-1,-1
4894,916,1627235047554,-1,-1,-1
4895,678,1627235048546,-1,-1,-1
4896,807,1627235048546,-1,-1,-1
4897,702,1627235049504,-1,-1,-1
4898,802,1627235050494,-1,-1,-1
4899,769,1627235051484,-1,-1,-1
4900,552,1627235051484,-1,-1,-1
4901,549,1627235052444,-1,-1,-1
4902,420,1627235052444,-1,-1,-1
4903,695,1627235053433,-1,-1,-1
4904,669,1627235054424,-1,-1,-1
4905,826,1627235055384,-1,-1,-1
4906,617,1627235055384,-1,-1,-1
4907,797,1627235056374,-1,-1,-1
4908,713,1627235057366,-1,-1,-1
4909,664,1627235058324,-1,-1,-1
4910,575,1627235058324,-1,-1,-1
4911,318,1627235058324,-1,-1,-1
4912,478,1627235059312,-1,-1,-1
4913,1082,1627235060304,-1,-1,-1
4914,562,1627235061264,-1,-1,-1
4915,476,1627235061264,-1,-1,-1
4916,645,1627235062252,-1,-1,-1
4917,781,1627235062252,-1,-1,-1
4918,510,1627235063215,-1,-1,-1
4919,823,1627235064207,-1,-1,-1
4920,938,1627235065194,-1,-1,-1
4921,635,1627235066153,-1,-1,-1
4922,1487,1627235067142,-1,-1,-1
4923,489,1627235067142,-1,-1,-1
4924,295,1627235068132,-1,-1,-1
4925,809,1627235069092,-1,-1,-1
4926,625,1627235069092,-1,-1,-1
4927,558,1627235070082,-1,-1,-1
4928,957,1627235071046,-1,-1,-1
4929,1207,1627235072034,-1,-1,-1
4930,635,1627235072994,-1,-1,-1
4931,322,1627235072994,-1,-1,-1
4932,561,1627235072994,-1,-1,-1
4933,438,1627235073984,-1,-1,-1
4934,1192,1627235074974,-1,-1,-1
4935,458,1627235075934,-1,-1,-1
4936,1000,1627235076923,-1,-1,-1
4937,517,1627235076923,-1,-1,-1
4938,834,1627235077917,-1,-1,-1
4939,899,1627235078874,-1,-1,-1
4940,496,1627235078874,-1,-1,-1
4941,775,1627235080822,-1,-1,-1
4942,1679,1627235081815,-1,-1,-1
4943,696,1627235082804,-1,-1,-1
4944,308,1627235082804,-1,-1,-1
4945,313,1627235082804,-1,-1,-1
4946,894,1627235083764,-1,-1,-1
4947,650,1627235084759,-1,-1,-1
4948,742,1627235085742,-1,-1,-1
4949,731,1627235086703,-1,-1,-1
4950,1143,1627235087694,-1,-1,-1
4951,1161,1627235088653,-1,-1,-1
4952,848,1627235089643,-1,-1,-1
4953,1042,1627235090602,-1,-1,-1
4954,625,1627235091593,-1,-1,-1
4955,795,1627235091593,-1,-1,-1
4956,1354,1627235093543,-1,-1,-1
4957,870,1627235093543,-1,-1,-1
4958,1199,1627235095524,-1,-1,-1
4959,832,1627235096484,-1,-1,-1
4960,1445,1627235097472,-1,-1,-1
4961,747,1627235098432,-1,-1,-1
4962,759,1627235099424,-1,-1,-1
4963,818,1627235099424,-1,-1,-1
4964,659,1627235100414,-1,-1,-1
4965,752,1627235101375,-1,-1,-1
4966,775,1627235102364,-1,-1,-1
4967,733,1627235102365,-1,-1,-1
4968,834,1627235103324,-1,-1,-1
4969,630,1627235104316,-1,-1,-1
4970,725,1627235105274,-1,-1,-1
4971,625,1627235105274,-1,-1,-1
4972,798,1627235106282,-1,-1,-1
4973,662,1627235107254,-1,-1,-1
4974,708,1627235107254,-1,-1,-1
4975,751,1627235108212,-1,-1,-1
4976,1248,1627235110162,-1,-1,-1
4977,1542,1627235111153,-1,-1,-1
4978,535,1627235112142,-1,-1,-1
4979,830,1627235113101,-1,-1,-1
4980,743,1627235113101,-1,-1,-1
4981,1379,1627235115081,-1,-1,-1
4982,645,1627235115081,-1,-1,-1
4983,695,1627235116043,-1,-1,-1
4984,395,1627235116043,-1,-1,-1
4985,441,1627235117033,-1,-1,-1
4986,574,1627235117994,-1,-1,-1
4987,1421,1627235119943,-1,-1,-1
4988,1335,1627235119943,-1,-1,-1
4989,658,1627235120932,-1,-1,-1
4990,704,1627235121924,-1,-1,-1
4991,680,1627235121924,-1,-1,-1
4992,742,1627235122883,-1,-1,-1
4993,711,1627235123873,-1,-1,-1
4994,627,1627235123873,-1,-1,-1
4995,723,1627235124863,-1,-1,-1
4996,692,1627235125823,-1,-1,-1
4997,742,1627235126812,-1,-1,-1
4998,729,1627235126812,-1,-1,-1
4999,686,1627235127803,-1,-1,-1
5000,723,1627235128762,-1,-1,-1
5001,731,1627235129754,-1,-1,-1
5002,695,1627235129754,-1,-1,-1
5003,542,1627235130714,-1,-1,-1
5004,414,1627235130714,-1,-1,-1
5005,344,1627235131703,-1,-1,-1
5006,704,1627235131703,-1,-1,-1
5007,678,1627235132695,-1,-1,-1
5008,672,1627235133651,-1,-1,-1
5009,660,1627235133651,-1,-1,-1
5010,720,1627235134643,-1,-1,-1
5011,640,1627235135633,-1,-1,-1
5012,752,1627235136593,-1,-1,-1
5013,763,1627235136593,-1,-1,-1
5014,654,1627235137583,-1,-1,-1
5015,451,1627235138543,-1,-1,-1
5016,1107,1627235139533,-1,-1,-1
5017,1891,1627235141482,-1,-1,-1
5018,1398,1627235142472,-1,-1,-1
5019,602,1627235143433,-1,-1,-1
5020,724,1627235143433,-1,-1,-1
5021,1407,1627235145413,-1,-1,-1
5022,655,1627235145413,-1,-1,-1
5023,689,1627235146372,-1,-1,-1
5024,775,1627235147362,-1,-1,-1
5025,928,1627235148354,-1,-1,-1
5026,541,1627235148354,-1,-1,-1
5027,673,1627235149313,-1,-1,-1
5028,756,1627235150303,-1,-1,-1
5029,780,1627235151263,-1,-1,-1
5030,629,1627235151263,-1,-1,-1
5031,799,1627235152253,-1,-1,-1
5032,613,1627235153242,-1,-1,-1
5033,1153,1627235154203,-1,-1,-1
5034,1478,1627235156182,-1,-1,-1
5035,960,1627235156183,-1,-1,-1
5036,558,1627235157142,-1,-1,-1
5037,640,1627235158161,-1,-1,-1
5038,433,1627235158161,-1,-1,-1
5039,1011,1627235159121,-1,-1,-1
5040,553,1627235160080,-1,-1,-1
5041,855,1627235161071,-1,-1,-1
5042,1390,1627235162031,-1,-1,-1
5043,1310,1627235163024,-1,-1,-1
5044,1388,1627235164972,-1,-1,-1
5045,1258,1627235165963,-1,-1,-1
5046,1942,1627235167912,-1,-1,-1
5047,703,1627235168874,-1,-1,-1
5048,625,1627235168875,-1,-1,-1
5049,480,1627235169862,-1,-1,-1
5050,677,1627235170852,-1,-1,-1
5051,724,1627235170852,-1,-1,-1
5052,696,1627235171813,-1,-1,-1
5053,829,1627235172802,-1,-1,-1
5054,473,1627235172802,-1,-1,-1
5055,778,1627235173792,-1,-1,-1
5056,871,1627235174756,-1,-1,-1
5057,1320,1627235175742,-1,-1,-1
5058,1868,1627235178682,-1,-1,-1
5059,1384,1627235179641,-1,-1,-1
5060,629,1627235180635,-1,-1,-1
5061,1353,1627235181591,-1,-1,-1
5062,418,1627235181591,-1,-1,-1
5063,1444,1627235183572,-1,-1,-1
5064,878,1627235183572,-1,-1,-1
5065,1845,1627235185522,-1,-1,-1
5066,708,1627235186511,-1,-1,-1
5067,777,1627235187472,-1,-1,-1
5068,1205,1627235188462,-1,-1,-1
5069,794,1627235189453,-1,-1,-1
5070,1165,1627235190412,-1,-1,-1
5071,611,1627235191402,-1,-1,-1
5072,537,1627235191402,-1,-1,-1
5073,544,1627235192364,-1,-1,-1
5074,1125,1627235193352,-1,-1,-1
5075,353,1627235193352,-1,-1,-1
5076,566,1627235194342,-1,-1,-1
5077,759,1627235195303,-1,-1,-1
5078,697,1627235196292,-1,-1,-1
5079,1925,1627235197252,-1,-1,-1
5080,625,1627235198242,-1,-1,-1
5081,742,1627235199232,-1,-1,-1
5082,670,1627235199232,-1,-1,-1
5083,689,1627235200192,-1,-1,-1
5084,703,1627235201181,-1,-1,-1
5085,1404,1627235202141,-1,-1,-1
5086,723,1627235203130,-1,-1,-1
5087,688,1627235204121,-1,-1,-1
5088,747,1627235205080,-1,-1,-1
5089,705,1627235206070,-1,-1,-1
5090,1299,1627235207030,-1,-1,-1
5091,897,1627235207030,-1,-1,-1
5092,739,1627235208022,-1,-1,-1
5093,694,1627235209012,-1,-1,-1
5094,1459,1627235209973,-1,-1,-1
5095,810,1627235210962,-1,-1,-1
5096,719,1627235211952,-1,-1,-1
5097,679,1627235212912,-1,-1,-1
5098,863,1627235213902,-1,-1,-1
5099,742,1627235213902,-1,-1,-1
5100,740,1627235214861,-1,-1,-1
5101,657,1627235215854,-1,-1,-1
5102,1621,1627235216840,-1,-1,-1
5103,769,1627235217802,-1,-1,-1
5104,779,1627235218791,-1,-1,-1
5105,1431,1627235219752,-1,-1,-1
5106,661,1627235220741,-1,-1,-1
5107,878,1627235221734,-1,-1,-1
5108,679,1627235222692,-1,-1,-1
5109,774,1627235223682,-1,-1,-1
5110,750,1627235223682,-1,-1,-1
5111,696,1627235224640,-1,-1,-1
5112,692,1627235225631,-1,-1,-1
5113,698,1627235225632,-1,-1,-1
5114,746,1627235226621,-1,-1,-1
5115,724,1627235227584,-1,-1,-1
5116,713,1627235228571,-1,-1,-1
5117,754,1627235228571,-1,-1,-1
5118,757,1627235229531,-1,-1,-1
5119,811,1627235230520,-1,-1,-1
5120,691,1627235231512,-1,-1,-1
5121,1522,1627235232471,-1,-1,-1
5122,712,1627235233461,-1,-1,-1
5123,763,1627235234423,-1,-1,-1
5124,755,1627235235411,-1,-1,-1
5125,1471,1627235236401,-1,-1,-1
5126,1185,1627235237361,-1,-1,-1
5127,497,1627235238352,-1,-1,-1
5128,531,1627235238352,-1,-1,-1
5129,659,1627235239311,-1,-1,-1
5130,1484,1627235241293,-1,-1,-1
5131,697,1627235241293,-1,-1,-1
5132,694,1627235242250,-1,-1,-1
5133,741,1627235243240,-1,-1,-1
5134,769,1627235243240,-1,-1,-1
5135,736,1627235244231,-1,-1,-1
5136,756,1627235245192,-1,-1,-1
5137,716,1627235246179,-1,-1,-1
5138,797,1627235247171,-1,-1,-1
5139,1096,1627235248131,-1,-1,-1
5140,531,1627235248132,-1,-1,-1
5141,708,1627235249120,-1,-1,-1
5142,847,1627235250079,-1,-1,-1
5143,720,1627235251070,-1,-1,-1
5144,792,1627235251070,-1,-1,-1
5145,931,1627235252061,-1,-1,-1
5146,695,1627235253021,-1,-1,-1
5147,702,1627235254011,-1,-1,-1
5148,1006,1627235255003,-1,-1,-1
5149,394,1627235255003,-1,-1,-1
5150,829,1627235255961,-1,-1,-1
5151,898,1627235256951,-1,-1,-1
5152,726,1627235257911,-1,-1,-1
5153,546,1627235257912,-1,-1,-1
5154,786,1627235258901,-1,-1,-1
5155,630,1627235259891,-1,-1,-1
5156,775,1627235259891,-1,-1,-1
5157,1020,1627235261843,-1,-1,-1
5158,384,1627235261843,-1,-1,-1
5159,715,1627235262801,-1,-1,-1
5160,673,1627235262801,-1,-1,-1
5161,603,1627235263790,-1,-1,-1
5162,395,1627235263791,-1,-1,-1
5163,625,1627235264781,-1,-1,-1
5164,1378,1627235265741,-1,-1,-1
5165,847,1627235266731,-1,-1,-1
5166,735,1627235267721,-1,-1,-1
5167,1138,1627235268683,-1,-1,-1
5168,512,1627235269671,-1,-1,-1
5169,1689,1627235270631,-1,-1,-1
5170,479,1627235271620,-1,-1,-1
5171,800,1627235272612,-1,-1,-1
5172,734,1627235272612,-1,-1,-1
5173,804,1627235273571,-1,-1,-1
5174,737,1627235274559,-1,-1,-1
5175,647,1627235275521,-1,-1,-1
5176,819,1627235276511,-1,-1,-1
5177,1204,1627235277501,-1,-1,-1
5178,753,1627235277501,-1,-1,-1
5179,1248,1627235279451,-1,-1,-1
5180,1490,1627235280440,-1,-1,-1
5181,1086,1627235282392,-1,-1,-1
5182,1149,1627235283350,-1,-1,-1
5183,1597,1627235285329,-1,-1,-1
5184,1694,1627235286289,-1,-1,-1
5185,1117,1627235287281,-1,-1,-1
5186,598,1627235288239,-1,-1,-1
5187,980,1627235289233,-1,-1,-1
5188,764,1627235289233,-1,-1,-1
5189,717,1627235290221,-1,-1,-1
5190,1373,1627235292169,-1,-1,-1
5191,766,1627235292169,-1,-1,-1
5192,668,1627235293160,-1,-1,-1
5193,682,1627235294119,-1,-1,-1
5194,1443,1627235295109,-1,-1,-1
5195,704,1627235296070,-1,-1,-1
5196,930,1627235297060,-1,-1,-1
5197,606,1627235298051,-1,-1,-1
5198,726,1627235298051,-1,-1,-1
5199,727,1627235299010,-1,-1,-1
5200,557,1627235300001,-1,-1,-1
5201,1501,1627235300960,-1,-1,-1
5202,841,1627235301950,-1,-1,-1
5203,721,1627235302940,-1,-1,-1
5204,704,1627235302940,-1,-1,-1
5205,444,1627235303901,-1,-1,-1
5206,993,1627235304890,-1,-1,-1
5207,875,1627235305850,-1,-1,-1
5208,1404,1627235306839,-1,-1,-1
5209,697,1627235307831,-1,-1,-1
5210,784,1627235308788,-1,-1,-1
5211,680,1627235308788,-1,-1,-1
5212,774,1627235309780,-1,-1,-1
5213,759,1627235310739,-1,-1,-1
5214,680,1627235311732,-1,-1,-1
5215,742,1627235312751,-1,-1,-1
5216,879,1627235312751,-1,-1,-1
5217,821,1627235313681,-1,-1,-1
5218,1465,1627235315632,-1,-1,-1
5219,1133,1627235316619,-1,-1,-1
5220,1122,1627235317610,-1,-1,-1
5221,775,1627235318571,-1,-1,-1
5222,1412,1627235319560,-1,-1,-1
5223,876,1627235320548,-1,-1,-1
5224,716,1627235321509,-1,-1,-1
5225,891,1627235322500,-1,-1,-1
5226,1671,1627235323460,-1,-1,-1
5227,1154,1627235325440,-1,-1,-1
5228,1088,1627235326401,-1,-1,-1
5229,793,1627235326401,-1,-1,-1
5230,762,1627235327389,-1,-1,-1
5231,1158,1627235329340,-1,-1,-1
5232,1044,1627235330330,-1,-1,-1
5233,807,1627235330330,-1,-1,-1
5234,826,1627235331290,-1,-1,-1
5235,800,1627235332280,-1,-1,-1
5236,1066,1627235333268,-1,-1,-1
5237,358,1627235333268,-1,-1,-1
5238,676,1627235335221,-1,-1,-1
5239,1451,1627235336180,-1,-1,-1
5240,766,1627235337170,-1,-1,-1
5241,765,1627235337170,-1,-1,-1
5242,666,1627235338163,-1,-1,-1
5243,809,1627235339118,-1,-1,-1
5244,784,1627235340107,-1,-1,-1
5245,684,1627235340107,-1,-1,-1
5246,722,1627235341068,-1,-1,-1
5247,748,1627235342060,-1,-1,-1
5248,685,1627235342060,-1,-1,-1
5249,651,1627235343048,-1,-1,-1
5250,693,1627235344007,-1,-1,-1
5251,652,1627235344007,-1,-1,-1
5252,729,1627235345002,-1,-1,-1
5253,660,1627235345990,-1,-1,-1
5254,769,1627235346952,-1,-1,-1
5255,813,1627235347942,-1,-1,-1
5256,1253,1627235348933,-1,-1,-1
5257,705,1627235348933,-1,-1,-1
5258,659,1627235349893,-1,-1,-1
5259,705,1627235350882,-1,-1,-1
5260,678,1627235351876,-1,-1,-1
5261,743,1627235351876,-1,-1,-1
5262,647,1627235352835,-1,-1,-1
5263,702,1627235353824,-1,-1,-1
5264,708,1627235353824,-1,-1,-1
5265,720,1627235354787,-1,-1,-1
5266,747,1627235355776,-1,-1,-1
5267,682,1627235356767,-1,-1,-1
5268,774,1627235356767,-1,-1,-1
5269,808,1627235357727,-1,-1,-1
5270,770,1627235358717,-1,-1,-1
5271,829,1627235359708,-1,-1,-1
5272,1248,1627235360666,-1,-1,-1
5273,861,1627235361662,-1,-1,-1
5274,677,1627235362618,-1,-1,-1
5275,819,1627235363610,-1,-1,-1
5276,709,1627235363610,-1,-1,-1
5277,761,1627235364597,-1,-1,-1
5278,750,1627235365563,-1,-1,-1
5279,730,1627235366550,-1,-1,-1
5280,721,1627235366550,-1,-1,-1
5281,320,1627235367540,-1,-1,-1
5282,1111,1627235368499,-1,-1,-1
5283,743,1627235369490,-1,-1,-1
5284,718,1627235369490,-1,-1,-1
5285,716,1627235370449,-1,-1,-1
5286,713,1627235371442,-1,-1,-1
5287,889,1627235372430,-1,-1,-1
5288,885,1627235373391,-1,-1,-1
5289,520,1627235373391,-1,-1,-1
5290,705,1627235374381,-1,-1,-1
5291,1032,1627235375373,-1,-1,-1
5292,675,1627235376331,-1,-1,-1
5293,1027,1627235377321,-1,-1,-1
5294,641,1627235377321,-1,-1,-1
5295,843,1627235378280,-1,-1,-1
5296,857,1627235379272,-1,-1,-1
5297,1106,1627235380262,-1,-1,-1
5298,860,1627235381220,-1,-1,-1
5299,599,1627235382214,-1,-1,-1
5300,1048,1627235383201,-1,-1,-1
5301,508,1627235383201,-1,-1,-1
5302,583,1627235384160,-1,-1,-1
5303,635,1627235385151,-1,-1,-1
5304,1535,1627235386140,-1,-1,-1
5305,404,1627235387100,-1,-1,-1
5306,1812,1627235388090,-1,-1,-1
5307,629,1627235389054,-1,-1,-1
5308,540,1627235389054,-1,-1,-1
5309,827,1627235390042,-1,-1,-1
5310,805,1627235391032,-1,-1,-1
5311,370,1627235391032,-1,-1,-1
5312,822,1627235391992,-1,-1,-1
5313,848,1627235392983,-1,-1,-1
5314,862,1627235393972,-1,-1,-1
5315,530,1627235394931,-1,-1,-1
5316,642,1627235394931,-1,-1,-1
5317,757,1627235395921,-1,-1,-1
5318,672,1627235396915,-1,-1,-1
5319,941,1627235397872,-1,-1,-1
5320,1322,1627235398862,-1,-1,-1
5321,376,1627235398862,-1,-1,-1
5322,350,1627235399822,-1,-1,-1
5323,868,1627235400813,-1,-1,-1
5324,512,1627235400813,-1,-1,-1
5325,788,1627235401801,-1,-1,-1
5326,1331,1627235402763,-1,-1,-1
5327,711,1627235403755,-1,-1,-1
5328,742,1627235404714,-1,-1,-1
5329,684,1627235405702,-1,-1,-1
5330,722,1627235405702,-1,-1,-1
5331,447,1627235406692,-1,-1,-1
5332,1024,1627235407651,-1,-1,-1
5333,683,1627235408642,-1,-1,-1
5334,701,1627235408642,-1,-1,-1
5335,805,1627235409602,-1,-1,-1
5336,515,1627235410590,-1,-1,-1
5337,807,1627235410590,-1,-1,-1
5338,700,1627235411583,-1,-1,-1
5339,914,1627235412542,-1,-1,-1
5340,549,1627235413531,-1,-1,-1
5341,2109,1627235415482,-1,-1,-1
5342,708,1627235415482,-1,-1,-1
5343,555,1627235416471,-1,-1,-1
5344,605,1627235417432,-1,-1,-1
5345,1440,1627235418424,-1,-1,-1
5346,664,1627235419412,-1,-1,-1
5347,690,1627235419412,-1,-1,-1
5348,720,1627235420373,-1,-1,-1
5349,679,1627235421362,-1,-1,-1
5350,723,1627235422322,-1,-1,-1
5351,702,1627235422322,-1,-1,-1
5352,764,1627235423313,-1,-1,-1
5353,732,1627235424302,-1,-1,-1
5354,674,1627235425262,-1,-1,-1
5355,692,1627235425262,-1,-1,-1
5356,852,1627235426254,-1,-1,-1
5357,427,1627235427242,-1,-1,-1
5358,906,1627235427242,-1,-1,-1
5359,762,1627235428200,-1,-1,-1
5360,780,1627235430151,-1,-1,-1
5361,1401,1627235430151,-1,-1,-1
5362,697,1627235431141,-1,-1,-1
5363,683,1627235432131,-1,-1,-1
5364,755,1627235433091,-1,-1,-1
5365,753,1627235433091,-1,-1,-1
5366,767,1627235434080,-1,-1,-1
5367,725,1627235435042,-1,-1,-1
5368,744,1627235436032,-1,-1,-1
5369,767,1627235437022,-1,-1,-1
5370,740,1627235437022,-1,-1,-1
5371,823,1627235437982,-1,-1,-1
5372,635,1627235438972,-1,-1,-1
5373,833,1627235439962,-1,-1,-1
5374,832,1627235441912,-1,-1,-1
5375,1707,1627235441912,-1,-1,-1
5376,686,1627235443863,-1,-1,-1
5377,1526,1627235444851,-1,-1,-1
5378,1291,1627235445813,-1,-1,-1
5379,762,1627235446802,-1,-1,-1
5380,783,1627235446802,-1,-1,-1
5381,723,1627235447794,-1,-1,-1
5382,647,1627235448752,-1,-1,-1
5383,699,1627235448752,-1,-1,-1
5384,736,1627235449742,-1,-1,-1
5385,726,1627235450733,-1,-1,-1
5386,826,1627235451692,-1,-1,-1
5387,584,1627235451692,-1,-1,-1
5388,774,1627235452682,-1,-1,-1
5389,664,1627235453640,-1,-1,-1
5390,412,1627235453640,-1,-1,-1
5391,600,1627235454633,-1,-1,-1
5392,387,1627235454633,-1,-1,-1
5393,427,1627235455623,-1,-1,-1
5394,836,1627235456582,-1,-1,-1
5395,940,1627235456582,-1,-1,-1
5396,865,1627235457572,-1,-1,-1
5397,388,1627235458532,-1,-1,-1
5398,1172,1627235459523,-1,-1,-1
5399,852,1627235460512,-1,-1,-1
5400,518,1627235460512,-1,-1,-1
5401,403,1627235461472,-1,-1,-1
5402,519,1627235461472,-1,-1,-1
5403,465,1627235462464,-1,-1,-1
5404,684,1627235462464,-1,-1,-1
5405,461,1627235463422,-1,-1,-1
5406,451,1627235463422,-1,-1,-1
5407,973,1627235464412,-1,-1,-1
5408,959,1627235465402,-1,-1,-1
5409,700,1627235466362,-1,-1,-1
5410,1359,1627235467352,-1,-1,-1
5411,521,1627235468341,-1,-1,-1
5412,890,1627235469304,-1,-1,-1
5413,883,1627235470292,-1,-1,-1
5414,506,1627235470292,-1,-1,-1
5415,710,1627235471282,-1,-1,-1
5416,482,1627235472242,-1,-1,-1
5417,893,1627235473230,-1,-1,-1
5418,670,1627235473230,-1,-1,-1
5419,811,1627235474191,-1,-1,-1
5420,646,1627235475180,-1,-1,-1
5421,384,1627235475181,-1,-1,-1
5422,427,1627235476170,-1,-1,-1
5423,574,1627235476170,-1,-1,-1
5424,404,1627235476170,-1,-1,-1
5425,591,1627235477130,-1,-1,-1
5426,584,1627235478120,-1,-1,-1
5427,643,1627235479081,-1,-1,-1
5428,758,1627235479081,-1,-1,-1
5429,739,1627235480070,-1,-1,-1
5430,635,1627235481061,-1,-1,-1
5431,460,1627235481061,-1,-1,-1
5432,893,1627235482022,-1,-1,-1
5433,725,1627235483011,-1,-1,-1
5434,788,1627235483011,-1,-1,-1
5435,675,1627235484002,-1,-1,-1
5436,428,1627235484002,-1,-1,-1
5437,459,1627235484962,-1,-1,-1
5438,653,1627235485952,-1,-1,-1
5439,782,1627235486911,-1,-1,-1
5440,346,1627235486911,-1,-1,-1
5441,991,1627235487904,-1,-1,-1
5442,1189,1627235488891,-1,-1,-1
5443,424,1627235488891,-1,-1,-1
5444,460,1627235489851,-1,-1,-1
5445,509,1627235490842,-1,-1,-1
5446,628,1627235490842,-1,-1,-1
5447,857,1627235491801,-1,-1,-1
5448,541,1627235492791,-1,-1,-1
5449,848,1627235493784,-1,-1,-1
5450,340,1627235493784,-1,-1,-1
5451,410,1627235493784,-1,-1,-1
5452,647,1627235494741,-1,-1,-1
5453,340,1627235494741,-1,-1,-1
5454,931,1627235495730,-1,-1,-1
5455,710,1627235496692,-1,-1,-1
5456,362,1627235496692,-1,-1,-1
5457,583,1627235497680,-1,-1,-1
5458,515,1627235497680,-1,-1,-1
5459,489,1627235498671,-1,-1,-1
5460,607,1627235499634,-1,-1,-1
5461,411,1627235499634,-1,-1,-1
5462,429,1627235499634,-1,-1,-1
5463,725,1627235500619,-1,-1,-1
5464,1498,1627235502571,-1,-1,-1
5465,771,1627235502571,-1,-1,-1
5466,743,1627235503559,-1,-1,-1
5467,707,1627235504521,-1,-1,-1
5468,724,1627235505513,-1,-1,-1
5469,714,1627235505513,-1,-1,-1
5470,727,1627235506499,-1,-1,-1
5471,737,1627235507461,-1,-1,-1
5472,689,1627235508449,-1,-1,-1
5473,718,1627235508449,-1,-1,-1
5474,733,1627235509409,-1,-1,-1
5475,735,1627235510400,-1,-1,-1
5476,674,1627235511393,-1,-1,-1
5477,754,1627235511393,-1,-1,-1
5478,722,1627235512349,-1,-1,-1
5479,684,1627235513341,-1,-1,-1
5480,737,1627235514302,-1,-1,-1
5481,699,1627235514302,-1,-1,-1
5482,683,1627235515291,-1,-1,-1
5483,789,1627235516281,-1,-1,-1
5484,605,1627235516281,-1,-1,-1
5485,784,1627235517243,-1,-1,-1
5486,612,1627235518231,-1,-1,-1
5487,742,1627235519191,-1,-1,-1
5488,609,1627235519191,-1,-1,-1
5489,742,1627235520179,-1,-1,-1
5490,687,1627235521171,-1,-1,-1
5491,728,1627235521171,-1,-1,-1
5492,1036,1627235522129,-1,-1,-1
5493,380,1627235523120,-1,-1,-1
5494,789,1627235524079,-1,-1,-1
5495,1389,1627235525069,-1,-1,-1
5496,1476,1627235527021,-1,-1,-1
5497,739,1627235527021,-1,-1,-1
5498,1368,1627235529004,-1,-1,-1
5499,1466,1627235529961,-1,-1,-1
5500,755,1627235530949,-1,-1,-1
5501,645,1627235531911,-1,-1,-1
5502,701,1627235531911,-1,-1,-1
5503,773,1627235532901,-1,-1,-1
5504,687,1627235533891,-1,-1,-1
5505,659,1627235534850,-1,-1,-1
5506,668,1627235534850,-1,-1,-1
5507,746,1627235535840,-1,-1,-1
5508,685,1627235536801,-1,-1,-1
5509,715,1627235536801,-1,-1,-1
5510,677,1627235537792,-1,-1,-1
5511,710,1627235538781,-1,-1,-1
5512,706,1627235539740,-1,-1,-1
5513,686,1627235539740,-1,-1,-1
5514,776,1627235540731,-1,-1,-1
5515,750,1627235541690,-1,-1,-1
5516,373,1627235541690,-1,-1,-1
5517,337,1627235541690,-1,-1,-1
5518,685,1627235542681,-1,-1,-1
5519,661,1627235543670,-1,-1,-1
5520,790,1627235544633,-1,-1,-1
5521,685,1627235544633,-1,-1,-1
5522,785,1627235545620,-1,-1,-1
5523,794,1627235546580,-1,-1,-1
5524,710,1627235547570,-1,-1,-1
5525,654,1627235547570,-1,-1,-1
5526,747,1627235548560,-1,-1,-1
5527,740,1627235549520,-1,-1,-1
5528,697,1627235550509,-1,-1,-1
5529,703,1627235550509,-1,-1,-1
5530,660,1627235551501,-1,-1,-1
5531,758,1627235552461,-1,-1,-1
5532,637,1627235552461,-1,-1,-1
