,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5144,631,1627566587988,-1,-1,-1
5145,687,1627566592977,-1,-1,-1
5146,671,1627566592977,-1,-1,-1
5147,695,1627566601037,-1,-1,-1
5148,687,1627566601037,-1,-1,-1
5149,623,1627566605987,-1,-1,-1
5150,671,1627566607978,-1,-1,-1
5151,631,1627566607978,-1,-1,-1
5152,599,1627566608949,-1,-1,-1
5153,783,1627566612959,-1,-1,-1
5154,687,1627566613975,-1,-1,-1
5155,679,1627566613975,-1,-1,-1
5156,703,1627566615964,-1,-1,-1
5157,847,1627566617950,-1,-1,-1
5158,567,1627566618961,-1,-1,-1
5159,647,1627566623986,-1,-1,-1
5160,591,1627566623986,-1,-1,-1
5161,607,1627566626010,-1,-1,-1
5162,663,1627566633962,-1,-1,-1
5163,623,1627566635015,-1,-1,-1
5164,455,1627566636999,-1,-1,-1
5165,743,1627566637000,-1,-1,-1
5166,751,1627566637973,-1,-1,-1
5167,695,1627566638953,-1,-1,-1
5168,439,1627566642964,-1,-1,-1
5169,775,1627566643975,-1,-1,-1
5170,607,1627566643975,-1,-1,-1
5171,599,1627566644951,-1,-1,-1
5172,623,1627566645999,-1,-1,-1
5173,415,1627566646000,-1,-1,-1
5174,551,1627566647011,-1,-1,-1
5175,687,1627566647988,-1,-1,-1
5176,799,1627566650011,-1,-1,-1
5177,671,1627566650981,-1,-1,-1
5178,631,1627566650981,-1,-1,-1
5179,719,1627566651998,-1,-1,-1
5180,647,1627566653947,-1,-1,-1
5181,655,1627566654961,-1,-1,-1
5182,671,1627566654962,-1,-1,-1
5183,591,1627566656050,-1,-1,-1
5184,711,1627566656985,-1,-1,-1
5185,887,1627566659950,-1,-1,-1
5186,623,1627566661038,-1,-1,-1
5187,639,1627566663023,-1,-1,-1
5188,655,1627566663961,-1,-1,-1
5189,607,1627566663961,-1,-1,-1
5190,679,1627566664932,-1,-1,-1
5191,663,1627566665947,-1,-1,-1
5192,599,1627566667936,-1,-1,-1
5193,751,1627566669997,-1,-1,-1
5194,431,1627566670971,-1,-1,-1
5195,663,1627566670971,-1,-1,-1
5196,791,1627566671950,-1,-1,-1
5197,631,1627566673036,-1,-1,-1
5198,615,1627566673036,-1,-1,-1
5199,655,1627566673936,-1,-1,-1
5200,471,1627566676035,-1,-1,-1
5201,551,1627566676035,-1,-1,-1
5202,623,1627566676976,-1,-1,-1
5203,831,1627566677949,-1,-1,-1
5204,519,1627566677950,-1,-1,-1
5205,735,1627566678999,-1,-1,-1
5206,495,1627566681028,-1,-1,-1
5207,655,1627566681028,-1,-1,-1
5208,631,1627566683988,-1,-1,-1
5209,527,1627566685936,-1,-1,-1
5210,671,1627566686990,-1,-1,-1
5211,591,1627566687999,-1,-1,-1
5212,631,1627566688933,-1,-1,-1
5213,615,1627566689949,-1,-1,-1
5214,591,1627566689949,-1,-1,-1
5215,631,1627566690959,-1,-1,-1
5216,647,1627566691971,-1,-1,-1
5217,671,1627566691971,-1,-1,-1
5218,495,1627566692950,-1,-1,-1
5219,815,1627566693964,-1,-1,-1
5220,615,1627566693964,-1,-1,-1
5221,583,1627566694935,-1,-1,-1
5222,783,1627566695946,-1,-1,-1
5223,599,1627566697933,-1,-1,-1
5224,615,1627566709000,-1,-1,-1
5225,727,1627566709935,-1,-1,-1
5226,607,1627566709935,-1,-1,-1
5227,615,1627566710951,-1,-1,-1
5228,623,1627566711969,-1,-1,-1
5229,487,1627566711969,-1,-1,-1
5230,751,1627566715935,-1,-1,-1
5231,583,1627566716956,-1,-1,-1
5232,631,1627566719948,-1,-1,-1
5233,631,1627566723960,-1,-1,-1
5234,519,1627566723960,-1,-1,-1
5235,687,1627566724934,-1,-1,-1
5236,575,1627566724934,-1,-1,-1
5237,695,1627566725949,-1,-1,-1
5238,631,1627566727938,-1,-1,-1
5239,559,1627566729024,-1,-1,-1
5240,671,1627566729024,-1,-1,-1
5241,607,1627566729963,-1,-1,-1
5242,711,1627566731949,-1,-1,-1
5243,399,1627566731949,-1,-1,-1
5244,639,1627566736388,-1,-1,-1
5245,495,1627566737441,-1,-1,-1
5246,639,1627566738412,-1,-1,-1
5247,607,1627566738412,-1,-1,-1
5248,823,1627566740401,-1,-1,-1
5249,599,1627566740401,-1,-1,-1
5250,583,1627566741417,-1,-1,-1
5251,615,1627566742388,-1,-1,-1
5252,623,1627566742388,-1,-1,-1
5253,567,1627566753456,-1,-1,-1
5254,719,1627566753456,-1,-1,-1
5255,671,1627566756415,-1,-1,-1
5256,615,1627566759415,-1,-1,-1
5257,831,1627566762414,-1,-1,-1
5258,639,1627566763385,-1,-1,-1
5259,639,1627566763385,-1,-1,-1
5260,543,1627566764400,-1,-1,-1
5261,407,1627566764401,-1,-1,-1
5262,511,1627566766385,-1,-1,-1
5263,599,1627566768413,-1,-1,-1
5264,567,1627566770440,-1,-1,-1
5265,631,1627566771413,-1,-1,-1
5266,639,1627566771413,-1,-1,-1
5267,671,1627566772386,-1,-1,-1
5268,591,1627566773399,-1,-1,-1
5269,655,1627566773399,-1,-1,-1
5270,615,1627566774453,-1,-1,-1
5271,671,1627566775385,-1,-1,-1
5272,647,1627566775385,-1,-1,-1
5273,575,1627566776440,-1,-1,-1
5274,671,1627566780450,-1,-1,-1
5275,671,1627566782399,-1,-1,-1
5276,623,1627566782399,-1,-1,-1
5277,471,1627566783489,-1,-1,-1
5278,631,1627566786411,-1,-1,-1
5279,679,1627566787385,-1,-1,-1
5280,623,1627566787385,-1,-1,-1
5281,607,1627566788399,-1,-1,-1
5282,671,1627566789484,-1,-1,-1
5283,679,1627566789484,-1,-1,-1
5284,679,1627566790463,-1,-1,-1
5285,623,1627566791402,-1,-1,-1
5286,431,1627566791402,-1,-1,-1
5287,855,1627566792448,-1,-1,-1
5288,551,1627566795448,-1,-1,-1
5289,423,1627566797397,-1,-1,-1
5290,791,1627566798421,-1,-1,-1
5291,663,1627566803397,-1,-1,-1
5292,415,1627566803397,-1,-1,-1
5293,719,1627566804419,-1,-1,-1
5294,439,1627566804419,-1,-1,-1
5295,495,1627566805428,-1,-1,-1
5296,615,1627566912503,-1,-1,-1
5297,407,1627566912503,-1,-1,-1
5298,423,1627566912503,-1,-1,-1
5299,415,1627566912503,-1,-1,-1
5300,759,1627566912503,-1,-1,-1
5301,743,1627566912503,-1,-1,-1
5302,599,1627566912503,-1,-1,-1
5303,535,1627566912503,-1,-1,-1
5304,671,1627566912503,-1,-1,-1
5305,639,1627566912748,-1,-1,-1
5306,519,1627566912748,-1,-1,-1
5307,695,1627566912748,-1,-1,-1
5308,679,1627566912748,-1,-1,-1
5309,591,1627566912748,-1,-1,-1
5310,855,1627566912748,-1,-1,-1
5311,471,1627566912748,-1,-1,-1
5312,767,1627566912748,-1,-1,-1
5313,663,1627566912748,-1,-1,-1
5314,663,1627566912883,-1,-1,-1
5315,567,1627566912883,-1,-1,-1
5316,463,1627566917382,-1,-1,-1
5317,927,1627566922393,-1,-1,-1
5318,735,1627566928373,-1,-1,-1
5319,735,1627566930373,-1,-1,-1
5320,719,1627566930373,-1,-1,-1
5321,903,1627566931391,-1,-1,-1
5322,527,1627566932384,-1,-1,-1
5323,527,1627566933367,-1,-1,-1
5324,479,1627566936385,-1,-1,-1
5325,479,1627566937373,-1,-1,-1
5326,559,1627566938383,-1,-1,-1
5327,511,1627566938383,-1,-1,-1
5328,567,1627566939382,-1,-1,-1
5329,743,1627566940368,-1,-1,-1
5330,703,1627566940368,-1,-1,-1
5331,591,1627566942365,-1,-1,-1
5332,543,1627566943379,-1,-1,-1
5333,495,1627566943379,-1,-1,-1
5334,631,1627566945385,-1,-1,-1
5335,495,1627566946374,-1,-1,-1
5336,519,1627566947363,-1,-1,-1
5337,535,1627566947363,-1,-1,-1
5338,511,1627566948374,-1,-1,-1
5339,495,1627566948374,-1,-1,-1
5340,559,1627566950404,-1,-1,-1
5341,463,1627566952384,-1,-1,-1
5342,551,1627566953370,-1,-1,-1
5343,487,1627566953370,-1,-1,-1
5344,495,1627566956360,-1,-1,-1
5345,439,1627566966397,-1,-1,-1
5346,543,1627566966397,-1,-1,-1
5347,695,1627566967417,-1,-1,-1
5348,599,1627566968376,-1,-1,-1
5349,543,1627566971371,-1,-1,-1
5350,583,1627566974362,-1,-1,-1
5351,591,1627566975373,-1,-1,-1
5352,599,1627566975373,-1,-1,-1
5353,639,1627566979382,-1,-1,-1
5354,607,1627566980374,-1,-1,-1
5355,495,1627566980374,-1,-1,-1
5356,455,1627566981384,-1,-1,-1
5357,559,1627566982396,-1,-1,-1
5358,415,1627566983387,-1,-1,-1
5359,719,1627566984377,-1,-1,-1
5360,615,1627566985365,-1,-1,-1
5361,415,1627566985365,-1,-1,-1
5362,623,1627566986382,-1,-1,-1
5363,623,1627566986382,-1,-1,-1
5364,647,1627566987371,-1,-1,-1
5365,471,1627566989370,-1,-1,-1
5366,735,1627566990382,-1,-1,-1
5367,679,1627566991372,-1,-1,-1
5368,591,1627566991372,-1,-1,-1
5369,655,1627566992384,-1,-1,-1
5370,615,1627566993398,-1,-1,-1
5371,631,1627566993398,-1,-1,-1
5372,655,1627566994365,-1,-1,-1
5373,703,1627566995372,-1,-1,-1
5374,599,1627566995372,-1,-1,-1
5375,543,1627566996363,-1,-1,-1
5376,495,1627566996363,-1,-1,-1
5377,623,1627566998973,-1,-1,-1
5378,631,1627567000979,-1,-1,-1
5379,647,1627567002932,-1,-1,-1
5380,687,1627567002932,-1,-1,-1
5381,631,1627567004939,-1,-1,-1
5382,759,1627567007951,-1,-1,-1
5383,671,1627567008964,-1,-1,-1
5384,535,1627567011933,-1,-1,-1
5385,815,1627567012947,-1,-1,-1
5386,535,1627567012947,-1,-1,-1
5387,463,1627567013941,-1,-1,-1
5388,687,1627567013941,-1,-1,-1
5389,735,1627567016955,-1,-1,-1
5390,791,1627567019945,-1,-1,-1
5391,671,1627567023924,-1,-1,-1
5392,663,1627567023924,-1,-1,-1
5393,591,1627567024937,-1,-1,-1
5394,663,1627567025927,-1,-1,-1
5395,679,1627567026942,-1,-1,-1
5396,671,1627567030946,-1,-1,-1
5397,575,1627567031936,-1,-1,-1
5398,615,1627567035941,-1,-1,-1
5399,679,1627567035941,-1,-1,-1
5400,695,1627567036931,-1,-1,-1
5401,631,1627567037943,-1,-1,-1
5402,719,1627567037943,-1,-1,-1
5403,575,1627567040960,-1,-1,-1
5404,703,1627567042939,-1,-1,-1
5405,599,1627567042939,-1,-1,-1
5406,615,1627567045933,-1,-1,-1
5407,639,1627567045933,-1,-1,-1
5408,647,1627567046949,-1,-1,-1
5409,607,1627567046949,-1,-1,-1
5410,663,1627567047933,-1,-1,-1
5411,575,1627567048945,-1,-1,-1
5412,759,1627567048945,-1,-1,-1
5413,615,1627567050950,-1,-1,-1
5414,679,1627567051940,-1,-1,-1
5415,439,1627567051940,-1,-1,-1
5416,839,1627567052928,-1,-1,-1
5417,591,1627567053941,-1,-1,-1
5418,647,1627567053941,-1,-1,-1
5419,575,1627567054931,-1,-1,-1
5420,775,1627567055944,-1,-1,-1
5421,615,1627567055945,-1,-1,-1
5422,671,1627567058934,-1,-1,-1
5423,623,1627567058934,-1,-1,-1
5424,751,1627567060943,-1,-1,-1
5425,671,1627567061927,-1,-1,-1
5426,647,1627567061927,-1,-1,-1
5427,631,1627567062942,-1,-1,-1
5428,623,1627567066968,-1,-1,-1
5429,599,1627567068925,-1,-1,-1
5430,703,1627567068925,-1,-1,-1
5431,575,1627567071963,-1,-1,-1
5432,631,1627567072955,-1,-1,-1
5433,671,1627567073943,-1,-1,-1
5434,599,1627567073943,-1,-1,-1
5435,687,1627567074980,-1,-1,-1
5436,639,1627567076959,-1,-1,-1
5437,663,1627567076959,-1,-1,-1
5438,679,1627567077951,-1,-1,-1
5439,631,1627567078938,-1,-1,-1
5440,655,1627567078938,-1,-1,-1
5441,703,1627567079955,-1,-1,-1
5442,591,1627567080969,-1,-1,-1
5443,711,1627567080969,-1,-1,-1
5444,711,1627567081954,-1,-1,-1
5445,599,1627567082945,-1,-1,-1
5446,703,1627567084970,-1,-1,-1
5447,599,1627567084970,-1,-1,-1
5448,679,1627567085937,-1,-1,-1
5449,607,1627567086925,-1,-1,-1
5450,647,1627567086925,-1,-1,-1
5451,687,1627567087937,-1,-1,-1
5452,695,1627567089989,-1,-1,-1
5453,631,1627567092933,-1,-1,-1
5454,687,1627567094994,-1,-1,-1
5455,567,1627567096937,-1,-1,-1
5456,551,1627567096937,-1,-1,-1
5457,639,1627567097952,-1,-1,-1
5458,463,1627567099934,-1,-1,-1
5459,767,1627567099934,-1,-1,-1
5460,519,1627567100947,-1,-1,-1
5461,607,1627567102921,-1,-1,-1
5462,623,1627567102921,-1,-1,-1
5463,671,1627567103934,-1,-1,-1
5464,599,1627567104949,-1,-1,-1
5465,567,1627567104949,-1,-1,-1
5466,703,1627567105937,-1,-1,-1
5467,607,1627567106931,-1,-1,-1
5468,679,1627567106931,-1,-1,-1
5469,639,1627567107989,-1,-1,-1
5470,631,1627567109945,-1,-1,-1
5471,583,1627567111924,-1,-1,-1
5472,439,1627567111924,-1,-1,-1
5473,735,1627567115935,-1,-1,-1
5474,591,1627567116944,-1,-1,-1
5475,551,1627567116944,-1,-1,-1
5476,639,1627567117933,-1,-1,-1
5477,527,1627567117933,-1,-1,-1
5478,695,1627567118922,-1,-1,-1
5479,583,1627567119935,-1,-1,-1
5480,615,1627567119935,-1,-1,-1
5481,591,1627567120923,-1,-1,-1
5482,567,1627567122924,-1,-1,-1
5483,615,1627567124929,-1,-1,-1
5484,463,1627567125941,-1,-1,-1
5485,599,1627567127924,-1,-1,-1
5486,631,1627567128981,-1,-1,-1
5487,591,1627567128981,-1,-1,-1
5488,623,1627567129948,-1,-1,-1
5489,575,1627567130963,-1,-1,-1
5490,607,1627567130963,-1,-1,-1
5491,591,1627567131949,-1,-1,-1
5492,607,1627567131949,-1,-1,-1
5493,607,1627567132940,-1,-1,-1
5494,607,1627567133927,-1,-1,-1
5495,575,1627567134941,-1,-1,-1
5496,647,1627567135932,-1,-1,-1
5497,543,1627567136946,-1,-1,-1
5498,599,1627567136946,-1,-1,-1
5499,623,1627567137935,-1,-1,-1
5500,647,1627567137935,-1,-1,-1
5501,647,1627567138924,-1,-1,-1
5502,671,1627567140924,-1,-1,-1
5503,655,1627567141915,-1,-1,-1
5504,415,1627567141915,-1,-1,-1
5505,679,1627567145944,-1,-1,-1
5506,575,1627567146935,-1,-1,-1
5507,423,1627567146935,-1,-1,-1
5508,423,1627567148935,-1,-1,-1
5509,631,1627567149976,-1,-1,-1
5510,663,1627567152917,-1,-1,-1
5511,591,1627567154966,-1,-1,-1
5512,831,1627567157915,-1,-1,-1
5513,455,1627567160930,-1,-1,-1
5514,615,1627567163968,-1,-1,-1
5515,655,1627567168964,-1,-1,-1
5516,631,1627567168964,-1,-1,-1
5517,599,1627567169929,-1,-1,-1
5518,647,1627567170963,-1,-1,-1
5519,511,1627567172923,-1,-1,-1
5520,607,1627567174924,-1,-1,-1
5521,647,1627567175912,-1,-1,-1
5522,607,1627567175912,-1,-1,-1
5523,671,1627567177919,-1,-1,-1
5524,687,1627567179940,-1,-1,-1
5525,615,1627567180953,-1,-1,-1
5526,567,1627567181922,-1,-1,-1
5527,671,1627567184915,-1,-1,-1
5528,543,1627567185952,-1,-1,-1
5529,607,1627567187975,-1,-1,-1
5530,463,1627567189930,-1,-1,-1
5531,599,1627567192922,-1,-1,-1
5532,663,1627567192922,-1,-1,-1
5533,815,1627567195915,-1,-1,-1
5534,655,1627567196928,-1,-1,-1
5535,559,1627567197943,-1,-1,-1
5536,615,1627567197943,-1,-1,-1
5537,823,1627567198930,-1,-1,-1
5538,543,1627567199921,-1,-1,-1
5539,751,1627567199921,-1,-1,-1
5540,639,1627567200958,-1,-1,-1
5541,623,1627567201926,-1,-1,-1
5542,583,1627567203929,-1,-1,-1
5543,671,1627567204917,-1,-1,-1
5544,735,1627567206918,-1,-1,-1
5545,623,1627567206918,-1,-1,-1
5546,511,1627567207931,-1,-1,-1
5547,671,1627567207931,-1,-1,-1
5548,711,1627567208923,-1,-1,-1
5549,703,1627567209934,-1,-1,-1
5550,607,1627567209934,-1,-1,-1
5551,703,1627567210925,-1,-1,-1
5552,719,1627567212950,-1,-1,-1
5553,735,1627567213914,-1,-1,-1
5554,687,1627567215919,-1,-1,-1
5555,743,1627567216930,-1,-1,-1
5556,639,1627567216930,-1,-1,-1
5557,447,1627567217920,-1,-1,-1
5558,631,1627567218933,-1,-1,-1
5559,679,1627567219949,-1,-1,-1
5560,727,1627567222916,-1,-1,-1
5561,615,1627567223980,-1,-1,-1
5562,551,1627567224918,-1,-1,-1
5563,655,1627567225932,-1,-1,-1
5564,647,1627567225932,-1,-1,-1
5565,591,1627567226966,-1,-1,-1
5566,671,1627567227916,-1,-1,-1
5567,655,1627567241995,-1,-1,-1
5568,543,1627567242917,-1,-1,-1
5569,711,1627567243945,-1,-1,-1
5570,615,1627567245956,-1,-1,-1
5571,471,1627567247983,-1,-1,-1
5572,471,1627567248918,-1,-1,-1
5573,695,1627567251920,-1,-1,-1
5574,623,1627567252974,-1,-1,-1
5575,487,1627567252974,-1,-1,-1
5576,415,1627567256943,-1,-1,-1
5577,799,1627567257925,-1,-1,-1
5578,607,1627567260920,-1,-1,-1
5579,487,1627567263996,-1,-1,-1
5580,455,1627567263996,-1,-1,-1
5581,671,1627567266918,-1,-1,-1
5582,511,1627567266918,-1,-1,-1
5583,759,1627567269918,-1,-1,-1
5584,655,1627567270971,-1,-1,-1
5585,727,1627567273931,-1,-1,-1
5586,671,1627567274942,-1,-1,-1
5587,623,1627567277990,-1,-1,-1
5588,639,1627567279972,-1,-1,-1
5589,655,1627567280943,-1,-1,-1
5590,671,1627567283945,-1,-1,-1
5591,583,1627567286944,-1,-1,-1
5592,471,1627567288930,-1,-1,-1
5593,799,1627567288931,-1,-1,-1
5594,671,1627567289907,-1,-1,-1
5595,759,1627567290998,-1,-1,-1
5596,671,1627567291932,-1,-1,-1
5597,679,1627567291932,-1,-1,-1
5598,591,1627567292943,-1,-1,-1
5599,663,1627567292943,-1,-1,-1
5600,615,1627567293999,-1,-1,-1
5601,647,1627567299958,-1,-1,-1
5602,663,1627567301946,-1,-1,-1
5603,591,1627567302959,-1,-1,-1
5604,759,1627567303930,-1,-1,-1
5605,599,1627567303930,-1,-1,-1
5606,751,1627567304905,-1,-1,-1
5607,527,1627567306970,-1,-1,-1
5608,671,1627567311955,-1,-1,-1
5609,623,1627567313981,-1,-1,-1
5610,607,1627567314921,-1,-1,-1
5611,647,1627567315973,-1,-1,-1
5612,599,1627567317917,-1,-1,-1
5613,623,1627567318935,-1,-1,-1
5614,663,1627567318935,-1,-1,-1
5615,591,1627567319911,-1,-1,-1
5616,439,1627567319911,-1,-1,-1
5617,831,1627567320960,-1,-1,-1
5618,647,1627567323917,-1,-1,-1
5619,647,1627567324931,-1,-1,-1
5620,615,1627567325908,-1,-1,-1
5621,647,1627567325908,-1,-1,-1
5622,599,1627567326918,-1,-1,-1
5623,423,1627567329958,-1,-1,-1
5624,647,1627567331013,-1,-1,-1
5625,535,1627567331907,-1,-1,-1
5626,663,1627567332916,-1,-1,-1
5627,727,1627567333935,-1,-1,-1
5628,615,1627567333935,-1,-1,-1
5629,607,1627567344917,-1,-1,-1
5630,511,1627567346943,-1,-1,-1
5631,711,1627567348931,-1,-1,-1
5632,759,1627567348931,-1,-1,-1
5633,615,1627567350958,-1,-1,-1
5634,727,1627567351972,-1,-1,-1
5635,639,1627567355904,-1,-1,-1
5636,719,1627567356959,-1,-1,-1
5637,423,1627567358911,-1,-1,-1
5638,783,1627567359960,-1,-1,-1
5639,527,1627567359960,-1,-1,-1
5640,815,1627567360934,-1,-1,-1
5641,503,1627567360934,-1,-1,-1
5642,751,1627567361908,-1,-1,-1
5643,599,1627567363971,-1,-1,-1
5644,631,1627567365959,-1,-1,-1
5645,623,1627567366935,-1,-1,-1
5646,511,1627567366935,-1,-1,-1
5647,751,1627567367907,-1,-1,-1
5648,623,1627567367907,-1,-1,-1
5649,559,1627567368923,-1,-1,-1
5650,695,1627567369933,-1,-1,-1
5651,567,1627567369933,-1,-1,-1
5652,583,1627567370909,-1,-1,-1
5653,647,1627567370909,-1,-1,-1
5654,607,1627567371917,-1,-1,-1
5655,535,1627567372933,-1,-1,-1
5656,647,1627567376009,-1,-1,-1
5657,567,1627567376910,-1,-1,-1
5658,407,1627567376910,-1,-1,-1
5659,607,1627567379982,-1,-1,-1
5660,591,1627567380955,-1,-1,-1
5661,591,1627567381969,-1,-1,-1
5662,695,1627567381969,-1,-1,-1
5663,599,1627567382909,-1,-1,-1
5664,607,1627567383918,-1,-1,-1
5665,655,1627567383918,-1,-1,-1
5666,647,1627567384972,-1,-1,-1
5667,647,1627567384972,-1,-1,-1
5668,687,1627567385905,-1,-1,-1
5669,687,1627567386996,-1,-1,-1
5670,711,1627567387971,-1,-1,-1
5671,655,1627567387971,-1,-1,-1
5672,671,1627567388909,-1,-1,-1
5673,719,1627567389921,-1,-1,-1
5674,663,1627567394906,-1,-1,-1
5675,631,1627567395957,-1,-1,-1
5676,567,1627567395957,-1,-1,-1
5677,639,1627567397904,-1,-1,-1
5678,671,1627567398918,-1,-1,-1
5679,455,1627567398918,-1,-1,-1
5680,679,1627567400906,-1,-1,-1
5681,655,1627567401917,-1,-1,-1
5682,583,1627567402932,-1,-1,-1
5683,735,1627567404978,-1,-1,-1
5684,743,1627567404978,-1,-1,-1
5685,535,1627567408985,-1,-1,-1
5686,527,1627567409960,-1,-1,-1
5687,519,1627567409960,-1,-1,-1
5688,615,1627567411985,-1,-1,-1
5689,639,1627567411985,-1,-1,-1
5690,551,1627567412996,-1,-1,-1
5691,847,1627567414949,-1,-1,-1
5692,679,1627567415962,-1,-1,-1
5693,543,1627567416971,-1,-1,-1
5694,775,1627567417944,-1,-1,-1
5695,679,1627567419190,-1,-1,-1
5696,479,1627567419190,-1,-1,-1
5697,583,1627567421186,-1,-1,-1
5698,679,1627567422190,-1,-1,-1
5699,559,1627567424184,-1,-1,-1
5700,815,1627567425191,-1,-1,-1
5701,431,1627567425191,-1,-1,-1
5702,767,1627567430214,-1,-1,-1
5703,631,1627567430214,-1,-1,-1
5704,599,1627567431227,-1,-1,-1
5705,615,1627567433214,-1,-1,-1
5706,671,1627567433214,-1,-1,-1
5707,687,1627567434188,-1,-1,-1
5708,599,1627567435204,-1,-1,-1
5709,615,1627567435204,-1,-1,-1
5710,639,1627567436180,-1,-1,-1
5711,615,1627567438243,-1,-1,-1
5712,679,1627567440264,-1,-1,-1
5713,567,1627567440264,-1,-1,-1
5714,719,1627567442183,-1,-1,-1
5715,639,1627567444200,-1,-1,-1
5716,631,1627567445218,-1,-1,-1
5717,583,1627567446265,-1,-1,-1
5718,663,1627567446265,-1,-1,-1
5719,623,1627567447238,-1,-1,-1
5720,615,1627567447238,-1,-1,-1
5721,631,1627567448216,-1,-1,-1
5722,607,1627567449192,-1,-1,-1
5723,647,1627567449192,-1,-1,-1
5724,607,1627567450206,-1,-1,-1
5725,599,1627567451180,-1,-1,-1
5726,599,1627567452202,-1,-1,-1
5727,783,1627567454181,-1,-1,-1
5728,599,1627567457181,-1,-1,-1
5729,679,1627567458190,-1,-1,-1
5730,623,1627567459202,-1,-1,-1
5731,487,1627567459202,-1,-1,-1
5732,735,1627567460254,-1,-1,-1
5733,615,1627567463214,-1,-1,-1
5734,583,1627567465203,-1,-1,-1
5735,631,1627567465203,-1,-1,-1
5736,647,1627567467195,-1,-1,-1
5737,631,1627567468205,-1,-1,-1
5738,663,1627567470226,-1,-1,-1
5739,615,1627567474203,-1,-1,-1
5740,711,1627567474203,-1,-1,-1
5741,607,1627567475184,-1,-1,-1
5742,583,1627567476190,-1,-1,-1
5743,671,1627567476190,-1,-1,-1
5744,615,1627567477204,-1,-1,-1
5745,551,1627567477204,-1,-1,-1
5746,695,1627567478183,-1,-1,-1
5747,591,1627567480202,-1,-1,-1
5748,663,1627567481180,-1,-1,-1
5749,631,1627567481180,-1,-1,-1
5750,679,1627567482191,-1,-1,-1
5751,599,1627567483284,-1,-1,-1
5752,591,1627567484181,-1,-1,-1
5753,791,1627567485190,-1,-1,-1
5754,543,1627567488187,-1,-1,-1
5755,591,1627567488188,-1,-1,-1
5756,407,1627567490174,-1,-1,-1
5757,711,1627567490174,-1,-1,-1
5758,543,1627567493180,-1,-1,-1
5759,479,1627567494192,-1,-1,-1
5760,679,1627567494192,-1,-1,-1
5761,607,1627567495207,-1,-1,-1
5762,439,1627567495207,-1,-1,-1
5763,527,1627567498243,-1,-1,-1
5764,527,1627567498243,-1,-1,-1
5765,583,1627567501202,-1,-1,-1
5766,559,1627567501202,-1,-1,-1
5767,695,1627567503190,-1,-1,-1
5768,639,1627567504201,-1,-1,-1
5769,655,1627567505182,-1,-1,-1
5770,655,1627567505182,-1,-1,-1
5771,679,1627567506190,-1,-1,-1
5772,599,1627567506190,-1,-1,-1
5773,671,1627567507285,-1,-1,-1
5774,663,1627567508184,-1,-1,-1
5775,695,1627567508184,-1,-1,-1
5776,647,1627567509195,-1,-1,-1
5777,615,1627567510202,-1,-1,-1
5778,615,1627567510202,-1,-1,-1
5779,607,1627567512266,-1,-1,-1
5780,559,1627567517185,-1,-1,-1
5781,663,1627567517185,-1,-1,-1
5782,791,1627567520179,-1,-1,-1
5783,615,1627567520179,-1,-1,-1
5784,631,1627567521190,-1,-1,-1
5785,543,1627567521190,-1,-1,-1
5786,575,1627567524191,-1,-1,-1
5787,591,1627567525201,-1,-1,-1
5788,607,1627567525201,-1,-1,-1
5789,575,1627567526184,-1,-1,-1
5790,599,1627567527189,-1,-1,-1
5791,655,1627567527189,-1,-1,-1
5792,599,1627567528202,-1,-1,-1
5793,671,1627567530190,-1,-1,-1
5794,583,1627567530190,-1,-1,-1
5795,655,1627567531281,-1,-1,-1
5796,655,1627567532176,-1,-1,-1
5797,623,1627567534206,-1,-1,-1
5798,607,1627567534206,-1,-1,-1
5799,623,1627567535182,-1,-1,-1
5800,543,1627567535182,-1,-1,-1
5801,711,1627567536199,-1,-1,-1
5802,623,1627567537200,-1,-1,-1
5803,567,1627567537200,-1,-1,-1
5804,599,1627567538178,-1,-1,-1
5805,639,1627567538178,-1,-1,-1
5806,591,1627567539190,-1,-1,-1
5807,623,1627567540200,-1,-1,-1
5808,647,1627567540200,-1,-1,-1
5809,591,1627567541253,-1,-1,-1
5810,535,1627567541253,-1,-1,-1
5811,743,1627567542190,-1,-1,-1
5812,607,1627567543239,-1,-1,-1
5813,663,1627567543239,-1,-1,-1
5814,583,1627567544215,-1,-1,-1
5815,631,1627567545189,-1,-1,-1
5816,655,1627567545189,-1,-1,-1
5817,623,1627567546241,-1,-1,-1
5818,623,1627567548190,-1,-1,-1
5819,663,1627567549201,-1,-1,-1
5820,615,1627567549202,-1,-1,-1
5821,631,1627567550180,-1,-1,-1
5822,615,1627567550180,-1,-1,-1
5823,623,1627567551270,-1,-1,-1
5824,727,1627567552241,-1,-1,-1
5825,503,1627567553179,-1,-1,-1
5826,735,1627567554226,-1,-1,-1
5827,639,1627567555206,-1,-1,-1
5828,503,1627567555206,-1,-1,-1
5829,743,1627567556253,-1,-1,-1
5830,631,1627567558202,-1,-1,-1
5831,671,1627567560191,-1,-1,-1
5832,575,1627567560191,-1,-1,-1
5833,703,1627567561206,-1,-1,-1
5834,615,1627567562213,-1,-1,-1
5835,471,1627567562213,-1,-1,-1
5836,695,1627567563193,-1,-1,-1
5837,623,1627567563193,-1,-1,-1
5838,575,1627567564201,-1,-1,-1
5839,599,1627567565214,-1,-1,-1
5840,639,1627567565214,-1,-1,-1
5841,599,1627567566266,-1,-1,-1
