,Timestamp,Quality,Lat,Lon
101,1627231817759,10.0,48.600830078125,6.342931883415527
102,1627231823667,10.0,48.600433349609375,6.340483361861054
103,1627231829500,10.0,48.60055541992188,6.337993014609756
104,1627231835377,10.0,48.60122680664063,6.3357190880983465
105,1627231841257,10.0,48.602447509765625,6.333965342497764
106,1627231847123,10.0,48.60397338867188,6.332933362579283
107,1627231853974,10.0,48.60562133789063,6.332410080364284
108,1627231859828,10.0,48.60723876953125,6.331889228901203
109,1627231865707,10.0,48.608917236328125,6.331304423516925
110,1627231871587,10.0,48.6104736328125,6.330703776335652
111,1627231877475,10.0,48.611907958984375,6.329525699844891
112,1627231883349,10.0,48.61322021484375,6.3279823400139135
113,1627231889193,10.0,48.614532470703125,6.32640888915055
114,1627231895078,10.0,48.61578369140625,6.324739381676842
115,1627231901923,10.0,48.61663818359375,6.322587663313674
116,1627231907800,10.0,48.61691284179688,6.320096477872059
117,1627231913684,10.0,48.61712646484375,6.317586936062497
118,1627231919529,10.0,48.61734008789063,6.315071778377812
119,1627231925412,10.0,48.617523193359375,6.312574809423007
120,1627231931248,10.0,48.61773681640625,6.310072978964364
121,1627231937122,10.0,48.617919921875,6.307675754657302
122,1627231943021,10.0,48.61810302734375,6.305665019905479
123,1627231949865,10.0,48.61834716796875,6.302755828952699
124,1627231955740,10.0,48.618560791015625,6.300264224415924
125,1627231961612,10.0,48.618743896484375,6.297796843579316
126,1627231967462,10.0,48.61865234375,6.2953092623560645
127,1627231973352,10.0,48.61831665039063,6.29278245382597
128,1627231979226,10.0,48.617950439453125,6.290330244234102
129,1627231985076,10.0,48.61749267578125,6.287932517012849
130,1627231991949,10.0,48.61712646484375,6.28547678702165
131,1627231997806,10.0,48.6168212890625,6.283011166384707
132,1627232003681,10.0,48.617034912109375,6.280518220743425
133,1627232009557,5.0,48.617584228515625,6.278115045285111
134,1627232015407,5.0,48.61813354492188,6.275730980566028
135,1627232021290,5.0,48.618499755859375,6.273273490375162
136,1627232027154,5.0,48.618682861328125,6.270777778705834
137,1627232033060,5.0,48.61871337890625,6.268263878306623
138,1627232039888,5.0,48.618682861328125,6.265756851068014
139,1627232045766,5.0,48.618682861328125,6.26321151853191
140,1627232051618,5.0,48.618682861328125,6.260727038612832
141,1627232057505,5.0,48.618682861328125,6.258186567580568
142,1627232063376,10.0,48.61862182617188,6.2556376308261
143,1627232069228,10.0,48.618560791015625,6.253083497291667
144,1627232075094,10.0,48.618560791015625,6.250591138383607
145,1627232081956,10.0,48.6185302734375,6.248094672342993
146,1627232087842,10.0,48.6185302734375,6.245593680074667
147,1627232093711,10.0,48.618499755859375,6.243054969242069
148,1627232099554,10.0,48.61846923828125,6.240518940618485
149,1627232105432,10.0,48.618499755859375,6.237989533698408
150,1627232111322,10.0,48.61846923828125,6.235472112899865
151,1627232117171,10.0,48.61846923828125,6.23295309953972
152,1627232123046,10.0,48.61846923828125,6.230854019528469
153,1627232129943,10.0,48.618438720703125,6.227917587390381
154,1627232135758,10.0,48.61837768554688,6.225402513524728
155,1627232141666,10.0,48.61834716796875,6.222901856532528
156,1627232147534,10.0,48.61834716796875,6.220400948083233
157,1627232153382,10.0,48.61834716796875,6.217870032420585
158,1627232159266,10.0,48.61831665039063,6.21535152197463
159,1627232165129,10.0,48.61831665039063,6.212816247722332
160,1627232171968,10.0,48.61831665039063,6.210303772246661
161,1627232177875,10.0,48.6182861328125,6.207827255135595
162,1627232183717,10.0,48.618255615234375,6.205409998079953
163,1627232189578,10.0,48.618255615234375,6.203201282775218
164,1627232195468,10.0,48.61822509765625,6.2010063137916855
165,1627232201359,10.0,48.618255615234375,6.198692321783117
166,1627232207200,10.0,48.61859130859375,6.196283781906772
167,1627232213082,10.0,48.619171142578125,6.19406928308885
168,1627232219958,10.0,48.61993408203125,6.19211680256407
169,1627232225790,10.0,48.62091064453125,6.1904117558209135
170,1627232231666,10.0,48.6220703125,6.188967134809297
171,1627232237539,10.0,48.62319946289063,6.187597783288162
172,1627232243415,10.0,48.624298095703125,6.186272688215772
173,1627232249302,10.0,48.625396728515625,6.1850105412362
174,1627232255128,10.0,48.62628173828125,6.183822909375824
175,1627232261013,10.0,48.627197265625,6.182900564750827
176,1627232267868,10.0,48.628021240234375,6.18221475743333
177,1627232273749,10.0,48.6282958984375,6.182764610281384
178,1627232279626,10.0,48.62765502929688,6.183243971323765
179,1627232285512,10.0,48.6265869140625,6.183507498359479
180,1627232291358,10.0,48.625274658203125,6.183584360411562
181,1627232297230,10.0,48.623931884765625,6.183272134518421
182,1627232303084,5.0,48.62261962890625,6.1826853174773815
183,1627232309927,5.0,48.621337890625,6.182002108549868
184,1627232315805,5.0,48.62005615234375,6.1813064944056615
185,1627232321666,5.0,48.6187744140625,6.180619094526564
186,1627232327545,5.0,48.61749267578125,6.179981650790367
187,1627232333415,5.0,48.616241455078125,6.179280420771035
188,1627232339279,5.0,48.61495971679688,6.178585141902955
189,1627232345162,5.0,48.61373901367188,6.177950464194806
190,1627232351045,5.0,48.612701416015625,6.177401365718038
191,1627232357896,5.0,48.611328125,6.176606258383185
192,1627232363775,10.0,48.61032104492188,6.175964707514435
193,1627232369639,10.0,48.60958862304688,6.1749491561261705
194,1627232375504,10.0,48.60934448242188,6.174104595562605
195,1627232381387,10.0,48.609283447265625,6.1733968276588
196,1627232387265,10.0,48.60906982421875,6.172305587684896
197,1627232393104,10.0,48.608917236328125,6.170537173753763
198,1627232399990,10.0,48.608642578125,6.1687414348182905
199,1627232405834,10.0,48.608184814453125,6.167033119132897
200,1627232411715,5.0,48.6075439453125,6.165433432912608
201,1627232417600,5.0,48.6068115234375,6.163963917648572
202,1627232423463,5.0,48.60610961914063,6.162416635392971
203,1627232429359,5.0,48.605499267578125,6.160913323989288
204,1627232435245,5.0,48.604766845703125,6.1594986263719935
205,1627232441084,5.0,48.60400390625,6.158045120543016
206,1627232447946,5.0,48.6036376953125,6.156314089900028
207,1627232453808,5.0,48.6036376953125,6.15447652526773
208,1627232459684,5.0,48.603546142578125,6.152630914008387
209,1627232465537,5.0,48.60321044921875,6.150874905293947
210,1627232471418,10.0,48.602874755859375,6.1491095926669885
211,1627232477296,10.0,48.6025390625,6.147374873986605
212,1627232483161,10.0,48.602081298828125,6.145683657383682
213,1627232489025,10.0,48.60150146484375,6.144467694690586
214,1627232495883,10.0,48.6005859375,6.142910337081312
215,1627232501741,10.0,48.5999755859375,6.141357589518782
216,1627232507612,10.0,48.59954833984375,6.139670815324541
217,1627232513511,10.0,48.599151611328125,6.137947496032471
218,1627232519364,10.0,48.59878540039063,6.136222081264608
219,1627232525224,10.0,48.59860229492188,6.134439250460019
220,1627232531108,10.0,48.59881591796875,6.132633704697836
221,1627232537968,10.0,48.59930419921875,6.1309555638638615
222,1627232543815,10.0,48.59979248046875,6.129318326717363
223,1627232549690,10.0,48.600341796875,6.127677652990564
224,1627232555588,10.0,48.600830078125,6.126025244599325
225,1627232561425,10.0,48.601348876953125,6.124382559215766
226,1627232567288,10.0,48.601806640625,6.122697629040221
227,1627232573145,10.0,48.60198974609375,6.120897615334132
228,1627232579038,10.0,48.601806640625,6.11941611394856
229,1627232585876,10.0,48.60125732421875,6.117520714184378
230,1627232591754,10.0,48.600433349609375,6.116162175318334
231,1627232597634,10.0,48.59942626953125,6.115204123785826
232,1627232603515,10.0,48.59835815429688,6.114368950953813
233,1627232609365,5.0,48.59732055664063,6.113429758703441
234,1627232615243,5.0,48.59637451171875,6.112376991665095
235,1627232621090,5.0,48.595306396484375,6.111502842983335
236,1627232627938,5.0,48.594146728515625,6.111010909086197
237,1627232633817,5.0,48.59298706054688,6.110751070087878
238,1627232639700,5.0,48.591796875,6.110488632699577
239,1627232645565,5.0,48.590576171875,6.110238181432812
240,1627232651436,5.0,48.589385986328125,6.1099964473453445
241,1627232657336,5.0,48.58819580078125,6.109769130131332
242,1627232663216,5.0,48.587005615234375,6.109520774340359
243,1627232669067,5.0,48.58599853515625,6.10929555260214
244,1627232675940,5.0,48.584716796875,6.108490303164449
245,1627232681786,5.0,48.583831787109375,6.107315327977862
246,1627232687667,5.0,48.58316040039063,6.105872718623006
247,1627232693514,5.0,48.58248901367188,6.104352492844783
248,1627232699398,5.0,48.58184814453125,6.102851461624822
249,1627232705271,5.0,48.5811767578125,6.101323692133744
250,1627232711141,5.0,48.58050537109375,6.099843196576554
251,1627232717994,5.0,48.579833984375,6.098337387671785
252,1627232723878,10.0,48.57916259765625,6.0967843886521615
253,1627232729724,5.0,48.57855224609375,6.095257792627527
254,1627232735607,5.0,48.578033447265625,6.09355417080791
255,1627232741480,5.0,48.577728271484375,6.091826325288127
256,1627232747366,5.0,48.57757568359375,6.090027401229451
257,1627232753208,5.0,48.5775146484375,6.08826837502987
258,1627232759071,5.0,48.577484130859375,6.086474983027285
259,1627232765934,5.0,48.577423095703125,6.084647895773951
260,1627232771784,5.0,48.57736206054688,6.082826005300584
261,1627232777682,5.0,48.57733154296875,6.0809931345340615
262,1627232783542,5.0,48.577239990234375,6.079169483861028
263,1627232789426,5.0,48.57720947265625,6.077352203434405
264,1627232795307,10.0,48.57720947265625,6.075542801996763
265,1627232801137,10.0,48.5772705078125,6.073753265669638
266,1627232807016,10.0,48.57736206054688,6.072215186437659
267,1627232813875,10.0,48.577423095703125,6.070069670682838
268,1627232819755,10.0,48.5775146484375,6.068255826836515
269,1627232825643,10.0,48.57757568359375,6.066458076244282
270,1627232831481,10.0,48.577667236328125,6.064639454713151
271,1627232837364,10.0,48.577728271484375,6.0628349985983805
272,1627232843234,10.0,48.57781982421875,6.0610255971607385
273,1627232849087,10.0,48.577880859375,6.059219883760492
274,1627232855942,10.0,48.57806396484375,6.057470664387622
275,1627232861833,10.0,48.578369140625,6.0557345207837
276,1627232867686,10.0,48.57879638671875,6.054065264767086
277,1627232873543,10.0,48.5792236328125,6.052350159740124
278,1627232879421,10.0,48.57965087890625,6.0506227333155
279,1627232885302,10.0,48.58004760742188,6.048926152294547
280,1627232891147,10.0,48.580322265625,6.0471862368341975
281,1627232897035,10.0,48.58038330078125,6.045675985520748
282,1627232903870,10.0,48.58026123046875,6.0435560345706
283,1627232909752,10.0,48.58001708984375,6.041802288970017
284,1627232915630,10.0,48.579833984375,6.04000579566326
285,1627232921488,10.0,48.579620361328125,6.038209302356502
286,1627232927368,10.0,48.579437255859375,6.036439212044734
287,1627232933240,10.0,48.5792236328125,6.034684628253835
288,1627232939110,10.0,48.5792236328125,6.032870532950417
289,1627232945960,10.0,48.5794677734375,6.031109998008265
290,1627232951849,10.0,48.5799560546875,6.029420974955091
291,1627232957706,10.0,48.5804443359375,6.027728402992736
292,1627232963580,10.0,48.580810546875,6.026045652112017
293,1627232969461,10.0,48.58099365234375,6.024252008652337
294,1627232975318,10.0,48.581146240234375,6.0224669985529244
295,1627232981186,10.0,48.58126831054688,6.020690035080556
296,1627232987073,10.0,48.5814208984375,6.018847421035508
297,1627232993901,10.0,48.581573486328125,6.017043412606321
298,1627232999793,10.0,48.58160400390625,6.015234093514633
299,1627233005643,10.0,48.581298828125,6.013489980256197
300,1627233011524,10.0,48.58074951171875,6.011840421712037
301,1627233017406,10.0,48.580169677734375,6.010246016090745
302,1627233023253,10.0,48.579681396484375,6.00862554275059
303,1627233029119,10.0,48.57916259765625,6.006988557061187
304,1627233035966,10.0,48.578643798828125,6.005352840500173
305,1627233041831,5.0,48.578125,6.003703314818292
306,1627233047722,5.0,48.57763671875,6.002068149113675
307,1627233053580,5.0,48.57720947265625,6.000364003708587
308,1627233059461,5.0,48.576904296875,5.99862132222019
309,1627233065331,5.0,48.576568603515625,5.996826589113098
310,1627233071183,5.0,48.5762939453125,5.995127828797321
311,1627233077080,5.0,48.575958251953125,5.993353044619777
312,1627233083921,5.0,48.57562255859375,5.991607094189144
313,1627233089789,10.0,48.57537841796875,5.9897862933631885
314,1627233095641,5.0,48.575439453125,5.988002749737969
315,1627233101523,10.0,48.575592041015625,5.986217614268871
316,1627233107400,10.0,48.575775146484375,5.984350796794504
317,1627233113285,10.0,48.575927734375,5.982494708156197
318,1627233119156,10.0,48.576080322265625,5.98075445741972
319,1627233126006,10.0,48.57614135742188,5.978992665192092
320,1627233131876,10.0,48.57589721679688,5.977161889901363
321,1627233137731,10.0,48.5753173828125,5.975657338282071
322,1627233143612,10.0,48.57467651367188,5.97478955984672
323,1627233149491,10.0,48.574127197265625,5.974100387858389
324,1627233155368,10.0,48.573516845703125,5.973436332798781
325,1627233161217,10.0,48.573089599609375,5.972680170094569
326,1627233167098,10.0,48.57296752929688,5.9717983100618905
327,1627233173917,10.0,48.572662353515625,5.970574384560781
328,1627233179818,10.0,48.5723876953125,5.969449030240969
329,1627233185699,10.0,48.57208251953125,5.9680950176026375
330,1627233191577,10.0,48.572265625,5.96649348736365
331,1627233197413,10.0,48.57257080078125,5.964776203041863
332,1627233203312,10.0,48.572662353515625,5.963014578452299
333,1627233209172,10.0,48.572601318359375,5.961334563006167
334,1627233215072,5.0,48.572021484375,5.9601659886594485
335,1627233221915,5.0,48.571197509765625,5.9589720703716935
336,1627233227760,5.0,48.570343017578125,5.957707241183107
337,1627233233640,5.0,48.56954956054688,5.956376027321402
338,1627233239485,5.0,48.5689697265625,5.954808024695101
339,1627233245371,5.0,48.56857299804688,5.953129045670808
340,1627233251217,5.0,48.56817626953125,5.9514871146585335
341,1627233257104,5.0,48.56781005859375,5.950089264666615
342,1627233263939,5.0,48.56732177734375,5.948122534906443
343,1627233269815,5.0,48.56689453125,5.94643718563574
344,1627233275689,5.0,48.56646728515625,5.944756697868876
345,1627233281555,5.0,48.566009521484375,5.943101858725719
346,1627233287415,5.0,48.565277099609375,5.941703505819609
347,1627233293294,5.0,48.56439208984375,5.940316206935618
348,1627233299154,5.0,48.563568115234375,5.938988319667352
349,1627233305041,5.0,48.5628662109375,5.9379014647575366
350,1627233311881,5.0,48.5618896484375,5.936417123728404
351,1627233317757,5.0,48.561065673828125,5.935139805084034
352,1627233323642,5.0,48.56027221679688,5.933850853905022
353,1627233329488,5.0,48.559417724609375,5.932544767862122
354,1627233335371,10.0,48.558624267578125,5.931238364433805
355,1627233341254,10.0,48.55783081054688,5.929881418129364
356,1627233347092,10.0,48.557220458984375,5.928276954224266
357,1627233353942,5.0,48.556640625,5.926693696534192
358,1627233359826,5.0,48.555999755859375,5.9250458981896985
359,1627233365704,5.0,48.555450439453125,5.923476051544699
360,1627233371552,5.0,48.55474853515625,5.922021623706372
361,1627233377426,5.0,48.55386352539063,5.920799877500087
362,1627233383325,5.0,48.5528564453125,5.919790277263075
363,1627233389147,5.0,48.551849365234375,5.918785538529901
364,1627233395036,5.0,48.551025390625,5.917943743994383
365,1627233401888,5.0,48.54986572265625,5.916767260065225
366,1627233407773,5.0,48.54888916015625,5.915747517725374
367,1627233413650,5.0,48.5479736328125,5.914595425134445
368,1627233419508,5.0,48.54718017578125,5.91322515160396
369,1627233425381,5.0,48.546478271484375,5.911777513107203
370,1627233431258,5.0,48.54586791992188,5.910398019483229
371,1627233437126,5.0,48.54562377929688,5.909613305708309
372,1627233443980,5.0,48.545440673828125,5.909181302418848
373,1627233449868,5.0,48.5450439453125,5.909655634319325
374,1627233455710,5.0,48.544281005859375,5.910182374866506
375,1627233461594,5.0,48.543243408203125,5.910189838181889
376,1627233467474,5.0,48.54220581054688,5.909690335398456
377,1627233473320,5.0,48.5413818359375,5.909225558867593
378,1627233479192,5.0,48.540863037109375,5.908860443165441
379,1627233485085,5.0,48.54071044921875,5.90879833326294
380,1627233491916,5.0,48.540283203125,5.908573362981815
381,1627233497799,5.0,48.53948974609375,5.908233812084336
382,1627233503666,5.0,48.53851318359375,5.907755792146462
383,1627233509560,5.0,48.537506103515625,5.907161431392568
384,1627233515410,5.0,48.53656005859375,5.906393816700118
385,1627233521286,5.0,48.535919189453125,5.905677247797982
386,1627233527152,5.0,48.5360107421875,5.904694888746277
387,1627233533015,5.0,48.536529541015625,5.904475366702214
388,1627233539891,5.0,48.53704833984375,5.905450098222033
389,1627233545737,5.0,48.536407470703125,5.906432708730834
390,1627233551625,5.0,48.535400390625,5.907636433845299
391,1627233557471,5.0,48.5340576171875,5.908996900549074
392,1627233563350,5.0,48.532470703125,5.910329623153349
393,1627233569218,5.0,48.53073120117188,5.911702159797691
394,1627233575102,5.0,48.5289306640625,5.9129260852988
395,1627233581953,5.0,48.52706909179688,5.913929734384561
396,1627233587803,5.0,48.525146484375,5.914666755130435
397,1627233593676,5.0,48.52316284179688,5.915160197770144
398,1627233599548,5.0,48.521240234375,5.915400590753103
399,1627233605441,5.0,48.519287109375,5.915451888000514
400,1627233611315,5.0,48.517333984375,5.915136979898358
401,1627233617147,5.0,48.51535034179688,5.914633730431939
402,1627233623055,5.0,48.513763427734375,5.914175910880709
403,1627233629877,5.0,48.511505126953125,5.913568055262709
404,1627233635765,5.0,48.50958251953125,5.913018034776592
405,1627233641643,5.0,48.50762939453125,5.912378998478792
406,1627233647495,5.0,48.505706787109375,5.911717079585336
407,1627233653379,5.0,48.5037841796875,5.910997912293217
408,1627233659256,5.0,48.50189208984375,5.910242535179397
409,1627233665118,5.0,48.5,5.90938079171433
410,1627233671974,5.0,48.49810791015625,5.908443275844593
411,1627233677860,5.0,48.49624633789063,5.907432669779199
412,1627233683702,5.0,48.494415283203125,5.906425081198948
413,1627233689595,5.0,48.4925537109375,5.905307354411022
414,1627233695471,5.0,48.49072265625,5.904104132210747
415,1627233701322,5.0,48.48895263671875,5.902826227253212
416,1627233707187,5.0,48.487213134765625,5.90144480579151
417,1627233713094,5.0,48.48550415039063,5.899944445123802
418,1627233719932,5.0,48.48382568359375,5.898246690636406
419,1627233725782,5.0,48.48223876953125,5.896467631688245
420,1627233731681,10.0,48.48068237304688,5.894547337671644
421,1627233737524,10.0,48.479248046875,5.89250682135516
422,1627233743388,5.0,48.4779052734375,5.890353657874916
423,1627233749279,5.0,48.476593017578125,5.888118334120035
424,1627233755153,10.0,48.475341796875,5.885823033755538
425,1627233762000,5.0,48.47406005859375,5.883542820816751
426,1627233767884,10.0,48.472747802734375,5.881457151850575
427,1627233773733,10.0,48.4713134765625,5.87946728803765
428,1627233779619,5.0,48.46978759765625,5.877638356765618
429,1627233785475,5.0,48.468170166015625,5.875878073280561
430,1627233791336,5.0,48.46649169921875,5.874308897187816
431,1627233797223,10.0,48.464752197265625,5.872790683066354
432,1627233803096,5.0,48.462982177734375,5.871660048147544
433,1627233809949,5.0,48.46112060546875,5.870583225047096
434,1627233815822,5.0,48.459259033203125,5.869677476590378
435,1627233821673,5.0,48.45733642578125,5.868959985678893
436,1627233827552,5.0,48.45538330078125,5.8684163354391865
437,1627233833438,5.0,48.453460693359375,5.868053231393795
438,1627233839296,5.0,48.451507568359375,5.867803953593474
439,1627233845159,5.0,48.449554443359375,5.86755165830801
440,1627233851041,5.0,48.44793701171875,5.867290645843248
441,1627233857877,5.0,48.445648193359375,5.866735596215228
442,1627233863761,5.0,48.443695068359375,5.866047944879035
443,1627233869643,5.0,48.441802978515625,5.865235570823648
444,1627233875487,5.0,48.43994140625,5.8641935326213614
445,1627233881370,5.0,48.4381103515625,5.863050324847794
446,1627233887228,5.0,48.436279296875,5.8619889244491805
447,1627233893094,5.0,48.434417724609375,5.861052330588793
448,1627233899961,5.0,48.432525634765625,5.860456077500427
449,1627233905805,5.0,48.430572509765625,5.860043987637255
450,1627233911700,5.0,48.4285888671875,5.859845252713058
451,1627233917550,5.0,48.4267578125,5.859907362615559
452,1627233923434,5.0,48.42498779296875,5.860236436134074
453,1627233929292,5.0,48.423095703125,5.86072585546026
454,1627233935147,5.0,48.421173095703125,5.861572511499618
455,1627233941025,5.0,48.41958618164063,5.862305928027129
456,1627233947882,5.0,48.417388916015625,5.863329190766311
457,1627233953764,5.0,48.41549682617188,5.864208200951912
458,1627233959645,5.0,48.41363525390625,5.865132892509797
459,1627233965499,5.0,48.411865234375,5.866330917930106
460,1627233971374,5.0,48.410247802734375,5.867864554753404
461,1627233977253,5.0,48.408721923828125,5.869768839334948
462,1627233983121,5.0,48.40740966796875,5.871974788611635
463,1627233989979,10.0,48.406280517578125,5.8744096476639385
464,1627233995824,5.0,48.405029296875,5.876753479247798
465,1627234001703,5.0,48.403564453125,5.878642927860728
466,1627234007582,5.0,48.40182495117188,5.880035413434617
467,1627234013441,5.0,48.39990234375,5.880837142472975
468,1627234019313,5.0,48.39791870117188,5.880934707825892
469,1627234025186,5.0,48.39596557617188,5.880445623775833
470,1627234031050,5.0,48.39404296875,5.87993248366367
471,1627234037901,5.0,48.39208984375,5.879687396814934
472,1627234043761,5.0,48.39010620117188,5.8797409571762005
473,1627234049636,5.0,48.38815307617188,5.880141528328769
474,1627234055530,5.0,48.38619995117188,5.880814930429571
475,1627234061371,5.0,48.38427734375,5.881568547343725
476,1627234067268,5.0,48.382354736328125,5.881999880080932
477,1627234073136,5.0,48.38037109375,5.881982864817494
478,1627234079992,5.0,48.37841796875,5.881479028617853
479,1627234085866,5.0,48.376556396484375,5.880519384523742
480,1627234091753,5.0,48.374786376953125,5.879160091286412
481,1627234097605,5.0,48.37322998046875,5.877438196917882
482,1627234103476,5.0,48.371856689453125,5.87535613217007
483,1627234109374,5.0,48.37057495117188,5.873146327217922
484,1627234115190,5.0,48.36911010742188,5.87113022804807
485,1627234121077,5.0,48.367462158203125,5.869393832987052
486,1627234127936,5.0,48.36566162109375,5.86806907319079
487,1627234133811,5.0,48.363800048828125,5.867125019436578
488,1627234139689,5.0,48.36187744140625,5.866571730008224
489,1627234145539,5.0,48.359954833984375,5.866182474424938
490,1627234151419,5.0,48.3580322265625,5.865512592723468
491,1627234157300,5.0,48.356201171875,5.864401655277111
492,1627234163143,5.0,48.3544921875,5.8628945052678345
493,1627234169029,5.0,48.35324096679688,5.8614034485126485
494,1627234175868,5.0,48.3514404296875,5.859160954138133
495,1627234181754,5.0,48.349884033203125,5.857454733928533
496,1627234187636,5.0,48.348175048828125,5.85600835271725
497,1627234193483,5.0,48.34634399414063,5.854881908750026
498,1627234199357,5.0,48.34445190429688,5.854017650714008
499,1627234205242,5.0,48.34243774414063,5.853490345185486
