,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1439,639,1623759576811,-1,-1,-1
1440,679,1623759577803,-1,-1,-1
1441,663,1623759578792,-1,-1,-1
1442,663,1623759578792,-1,-1,-1
1443,671,1623759579812,-1,-1,-1
1444,695,1623759580802,-1,-1,-1
1445,655,1623759580802,-1,-1,-1
1446,631,1623759581792,-1,-1,-1
1447,647,1623759582811,-1,-1,-1
1448,663,1623759582812,-1,-1,-1
1449,687,1623759583802,-1,-1,-1
1450,663,1623759584792,-1,-1,-1
1451,663,1623759584792,-1,-1,-1
1452,695,1623759585813,-1,-1,-1
1453,719,1623759586802,-1,-1,-1
1454,647,1623759586802,-1,-1,-1
1455,663,1623759587792,-1,-1,-1
1456,711,1623759588812,-1,-1,-1
1457,647,1623759588812,-1,-1,-1
1458,671,1623759589802,-1,-1,-1
1459,687,1623759590791,-1,-1,-1
1460,671,1623759590791,-1,-1,-1
1461,639,1623759591812,-1,-1,-1
1462,695,1623759592802,-1,-1,-1
1463,679,1623759592802,-1,-1,-1
1464,687,1623759593792,-1,-1,-1
1465,655,1623759594813,-1,-1,-1
1466,639,1623759594813,-1,-1,-1
1467,687,1623759595802,-1,-1,-1
1468,695,1623759596793,-1,-1,-1
1469,671,1623759596793,-1,-1,-1
1470,639,1623759597812,-1,-1,-1
1471,663,1623759598802,-1,-1,-1
1472,671,1623759598802,-1,-1,-1
1473,671,1623759599792,-1,-1,-1
1474,647,1623759600812,-1,-1,-1
1475,647,1623759600812,-1,-1,-1
1476,679,1623759601800,-1,-1,-1
1477,655,1623759602820,-1,-1,-1
1478,655,1623759602820,-1,-1,-1
1479,679,1623759603809,-1,-1,-1
1480,719,1623759604798,-1,-1,-1
1481,679,1623759604798,-1,-1,-1
1482,655,1623759605791,-1,-1,-1
1483,695,1623759606812,-1,-1,-1
1484,679,1623759606812,-1,-1,-1
1485,671,1623759607803,-1,-1,-1
1486,663,1623759608792,-1,-1,-1
1487,679,1623759609812,-1,-1,-1
1488,671,1623759609812,-1,-1,-1
1489,663,1623759610801,-1,-1,-1
1490,687,1623759611790,-1,-1,-1
1491,679,1623759611790,-1,-1,-1
1492,663,1623759612812,-1,-1,-1
1493,663,1623759613801,-1,-1,-1
1494,703,1623759613801,-1,-1,-1
1495,631,1623759614792,-1,-1,-1
1496,671,1623759615813,-1,-1,-1
1497,703,1623759615813,-1,-1,-1
1498,655,1623759616802,-1,-1,-1
1499,679,1623759617790,-1,-1,-1
1500,711,1623759617790,-1,-1,-1
1501,711,1623759618812,-1,-1,-1
1502,647,1623759619802,-1,-1,-1
1503,671,1623759619803,-1,-1,-1
1504,679,1623759620792,-1,-1,-1
1505,679,1623759621808,-1,-1,-1
1506,671,1623759621808,-1,-1,-1
1507,671,1623759622802,-1,-1,-1
1508,695,1623759623792,-1,-1,-1
1509,655,1623759623793,-1,-1,-1
1510,647,1623759624811,-1,-1,-1
1511,703,1623759625802,-1,-1,-1
1512,639,1623759625802,-1,-1,-1
1513,647,1623759626792,-1,-1,-1
1514,655,1623759627812,-1,-1,-1
1515,703,1623759627812,-1,-1,-1
1516,639,1623759628802,-1,-1,-1
1517,647,1623759629792,-1,-1,-1
1518,663,1623759629792,-1,-1,-1
1519,591,1623759630812,-1,-1,-1
1520,615,1623759631800,-1,-1,-1
1521,631,1623759631800,-1,-1,-1
1522,615,1623759632795,-1,-1,-1
1523,631,1623759632795,-1,-1,-1
1524,639,1623759633812,-1,-1,-1
1525,631,1623759634832,-1,-1,-1
1526,615,1623759634832,-1,-1,-1
1527,639,1623759635824,-1,-1,-1
1528,631,1623759636813,-1,-1,-1
1529,607,1623759636813,-1,-1,-1
1530,671,1623759637800,-1,-1,-1
1531,655,1623759638792,-1,-1,-1
1532,639,1623759638792,-1,-1,-1
1533,655,1623759639812,-1,-1,-1
1534,671,1623759639812,-1,-1,-1
1535,655,1623759640802,-1,-1,-1
1536,655,1623759641793,-1,-1,-1
1537,655,1623759641793,-1,-1,-1
1538,655,1623759642782,-1,-1,-1
1539,687,1623759643802,-1,-1,-1
1540,671,1623759643802,-1,-1,-1
1541,703,1623759644792,-1,-1,-1
1542,679,1623759645783,-1,-1,-1
1543,687,1623759646832,-1,-1,-1
1544,695,1623759646832,-1,-1,-1
1545,687,1623759647792,-1,-1,-1
1546,647,1623759648812,-1,-1,-1
1547,695,1623759648812,-1,-1,-1
1548,679,1623759649802,-1,-1,-1
1549,631,1623759650792,-1,-1,-1
1550,655,1623759650793,-1,-1,-1
1551,663,1623759651811,-1,-1,-1
1552,663,1623759652798,-1,-1,-1
1553,671,1623759652798,-1,-1,-1
1554,703,1623759653787,-1,-1,-1
1555,679,1623759654779,-1,-1,-1
1556,687,1623759654779,-1,-1,-1
1557,695,1623759655803,-1,-1,-1
1558,711,1623759656792,-1,-1,-1
1559,663,1623759656792,-1,-1,-1
1560,719,1623759657812,-1,-1,-1
1561,687,1623759658802,-1,-1,-1
1562,703,1623759659789,-1,-1,-1
1563,663,1623759659789,-1,-1,-1
1564,687,1623759660812,-1,-1,-1
1565,687,1623759661802,-1,-1,-1
1566,695,1623759661802,-1,-1,-1
1567,679,1623759663811,-1,-1,-1
1568,671,1623759664802,-1,-1,-1
1569,663,1623759665792,-1,-1,-1
1570,663,1623759665792,-1,-1,-1
1571,703,1623759666808,-1,-1,-1
1572,695,1623759667832,-1,-1,-1
1573,663,1623759667832,-1,-1,-1
1574,663,1623759668822,-1,-1,-1
1575,663,1623759670802,-1,-1,-1
1576,679,1623759671792,-1,-1,-1
1577,687,1623759671792,-1,-1,-1
1578,647,1623759672782,-1,-1,-1
1579,671,1623759673835,-1,-1,-1
1580,703,1623759673835,-1,-1,-1
1581,687,1623759674792,-1,-1,-1
1582,647,1623759675782,-1,-1,-1
1583,679,1623759675782,-1,-1,-1
1584,703,1623759676802,-1,-1,-1
1585,647,1623759677790,-1,-1,-1
1586,655,1623759677790,-1,-1,-1
1587,655,1623759678813,-1,-1,-1
1588,679,1623759679842,-1,-1,-1
1589,687,1623759679842,-1,-1,-1
1590,679,1623759680793,-1,-1,-1
1591,663,1623759681783,-1,-1,-1
1592,687,1623759682801,-1,-1,-1
1593,703,1623759682801,-1,-1,-1
1594,671,1623759683791,-1,-1,-1
1595,679,1623759684781,-1,-1,-1
1596,679,1623759684781,-1,-1,-1
1597,711,1623759685802,-1,-1,-1
1598,671,1623759686792,-1,-1,-1
1599,679,1623759686792,-1,-1,-1
1600,695,1623759687778,-1,-1,-1
1601,695,1623759688802,-1,-1,-1
1602,695,1623759688802,-1,-1,-1
1603,663,1623759689792,-1,-1,-1
1604,711,1623759690780,-1,-1,-1
1605,703,1623759690780,-1,-1,-1
1606,671,1623759691802,-1,-1,-1
1607,695,1623759692792,-1,-1,-1
1608,719,1623759693783,-1,-1,-1
1609,711,1623759693783,-1,-1,-1
1610,671,1623759694799,-1,-1,-1
1611,703,1623759695792,-1,-1,-1
1612,727,1623759695793,-1,-1,-1
1613,679,1623759696781,-1,-1,-1
1614,655,1623759697802,-1,-1,-1
1615,687,1623759697802,-1,-1,-1
1616,711,1623759698791,-1,-1,-1
1617,655,1623759699812,-1,-1,-1
1618,687,1623759699813,-1,-1,-1
1619,695,1623759700832,-1,-1,-1
1620,679,1623759701823,-1,-1,-1
1621,663,1623759701823,-1,-1,-1
1622,719,1623759702782,-1,-1,-1
1623,687,1623759703802,-1,-1,-1
1624,631,1623759704792,-1,-1,-1
1625,743,1623759704792,-1,-1,-1
1626,631,1623759705783,-1,-1,-1
1627,711,1623759706802,-1,-1,-1
1628,663,1623759706802,-1,-1,-1
1629,663,1623759707793,-1,-1,-1
1630,647,1623759708782,-1,-1,-1
1631,727,1623759708782,-1,-1,-1
1632,695,1623759709802,-1,-1,-1
1633,671,1623759710792,-1,-1,-1
1634,735,1623759710792,-1,-1,-1
1635,719,1623759711811,-1,-1,-1
1636,687,1623759712802,-1,-1,-1
1637,655,1623759712802,-1,-1,-1
1638,719,1623759713793,-1,-1,-1
1639,703,1623759714782,-1,-1,-1
1640,703,1623759715802,-1,-1,-1
1641,671,1623759715802,-1,-1,-1
1642,687,1623759716789,-1,-1,-1
1643,711,1623759717782,-1,-1,-1
1644,655,1623759717782,-1,-1,-1
1645,671,1623759718802,-1,-1,-1
1646,735,1623759719792,-1,-1,-1
1647,655,1623759719792,-1,-1,-1
1648,639,1623759720785,-1,-1,-1
1649,663,1623759721802,-1,-1,-1
1650,655,1623759721803,-1,-1,-1
1651,703,1623759722821,-1,-1,-1
1652,655,1623759723781,-1,-1,-1
1653,647,1623759723782,-1,-1,-1
1654,695,1623759724803,-1,-1,-1
1655,679,1623759725793,-1,-1,-1
1656,679,1623759725793,-1,-1,-1
1657,655,1623759726781,-1,-1,-1
1658,671,1623759727801,-1,-1,-1
1659,711,1623759727801,-1,-1,-1
1660,663,1623759728792,-1,-1,-1
1661,671,1623759729782,-1,-1,-1
1662,695,1623759730803,-1,-1,-1
1663,679,1623759730803,-1,-1,-1
1664,679,1623759731792,-1,-1,-1
1665,655,1623759732782,-1,-1,-1
1666,679,1623759732782,-1,-1,-1
1667,703,1623759733832,-1,-1,-1
1668,695,1623759734822,-1,-1,-1
1669,631,1623759734822,-1,-1,-1
1670,687,1623759735781,-1,-1,-1
1671,695,1623759736802,-1,-1,-1
1672,663,1623759736802,-1,-1,-1
1673,655,1623759737792,-1,-1,-1
1674,671,1623759738782,-1,-1,-1
1675,671,1623759738782,-1,-1,-1
1676,687,1623759739802,-1,-1,-1
1677,631,1623759740792,-1,-1,-1
1678,679,1623759740792,-1,-1,-1
1679,695,1623759741782,-1,-1,-1
1680,695,1623759742802,-1,-1,-1
1681,655,1623759742802,-1,-1,-1
1682,679,1623759743791,-1,-1,-1
1683,711,1623759744781,-1,-1,-1
1684,647,1623759744781,-1,-1,-1
1685,647,1623759745803,-1,-1,-1
1686,679,1623759746792,-1,-1,-1
1687,695,1623759746792,-1,-1,-1
1688,663,1623759747779,-1,-1,-1
1689,671,1623759748804,-1,-1,-1
1690,719,1623759748804,-1,-1,-1
1691,671,1623759749792,-1,-1,-1
1692,679,1623759750782,-1,-1,-1
1693,663,1623759750782,-1,-1,-1
1694,719,1623759751802,-1,-1,-1
1695,655,1623759752792,-1,-1,-1
1696,687,1623759753782,-1,-1,-1
1697,687,1623759753782,-1,-1,-1
1698,671,1623759754802,-1,-1,-1
1699,679,1623759755792,-1,-1,-1
1700,663,1623759755792,-1,-1,-1
1701,687,1623759756783,-1,-1,-1
1702,703,1623759757803,-1,-1,-1
1703,671,1623759757803,-1,-1,-1
1704,639,1623759758792,-1,-1,-1
1705,671,1623759759782,-1,-1,-1
1706,679,1623759759782,-1,-1,-1
1707,679,1623759760802,-1,-1,-1
1708,647,1623759761789,-1,-1,-1
1709,647,1623759761789,-1,-1,-1
1710,623,1623759762782,-1,-1,-1
1711,687,1623759763800,-1,-1,-1
1712,639,1623759763801,-1,-1,-1
1713,687,1623759764790,-1,-1,-1
1714,655,1623759765782,-1,-1,-1
1715,631,1623759765782,-1,-1,-1
1716,671,1623759766832,-1,-1,-1
1717,639,1623759767822,-1,-1,-1
1718,671,1623759767822,-1,-1,-1
1719,655,1623759768783,-1,-1,-1
1720,687,1623759769802,-1,-1,-1
1721,679,1623759769802,-1,-1,-1
1722,687,1623759770791,-1,-1,-1
1723,719,1623759771782,-1,-1,-1
1724,719,1623759771782,-1,-1,-1
1725,703,1623759772804,-1,-1,-1
1726,703,1623759773792,-1,-1,-1
1727,695,1623759773793,-1,-1,-1
1728,703,1623759774782,-1,-1,-1
1729,703,1623759775803,-1,-1,-1
1730,671,1623759776792,-1,-1,-1
1731,711,1623759776792,-1,-1,-1
1732,727,1623759777812,-1,-1,-1
1733,703,1623759778802,-1,-1,-1
1734,671,1623759778802,-1,-1,-1
1735,719,1623759779822,-1,-1,-1
1736,727,1623759780782,-1,-1,-1
1737,615,1623759782834,-1,-1,-1
1738,799,1623759783781,-1,-1,-1
1739,655,1623759783781,-1,-1,-1
1740,687,1623759784801,-1,-1,-1
1741,719,1623759785792,-1,-1,-1
1742,671,1623759785792,-1,-1,-1
1743,671,1623759786782,-1,-1,-1
1744,679,1623759787848,-1,-1,-1
1745,711,1623759787848,-1,-1,-1
1746,679,1623759788823,-1,-1,-1
1747,655,1623759789782,-1,-1,-1
1748,655,1623759789783,-1,-1,-1
1749,695,1623759790802,-1,-1,-1
1750,695,1623759791792,-1,-1,-1
1751,663,1623759791792,-1,-1,-1
1752,655,1623759792782,-1,-1,-1
1753,703,1623759793801,-1,-1,-1
1754,679,1623759793801,-1,-1,-1
1755,655,1623759794793,-1,-1,-1
1756,663,1623759795786,-1,-1,-1
1757,703,1623759795786,-1,-1,-1
1758,671,1623759796803,-1,-1,-1
1759,695,1623759797794,-1,-1,-1
1760,671,1623759797794,-1,-1,-1
1761,711,1623759798780,-1,-1,-1
1762,671,1623759799772,-1,-1,-1
1763,671,1623759800823,-1,-1,-1
1764,695,1623759800823,-1,-1,-1
1765,687,1623759801780,-1,-1,-1
1766,663,1623759802773,-1,-1,-1
1767,655,1623759802773,-1,-1,-1
1768,671,1623759803789,-1,-1,-1
1769,695,1623759804783,-1,-1,-1
1770,663,1623759804783,-1,-1,-1
1771,639,1623759805772,-1,-1,-1
1772,655,1623759806792,-1,-1,-1
1773,671,1623759806792,-1,-1,-1
1774,687,1623759807783,-1,-1,-1
1775,671,1623759808772,-1,-1,-1
1776,663,1623759808772,-1,-1,-1
1777,679,1623759809793,-1,-1,-1
1778,703,1623759810783,-1,-1,-1
1779,671,1623759810783,-1,-1,-1
1780,663,1623759811773,-1,-1,-1
1781,679,1623759812793,-1,-1,-1
1782,687,1623759812794,-1,-1,-1
1783,663,1623759813783,-1,-1,-1
1784,639,1623759814773,-1,-1,-1
1785,671,1623759814773,-1,-1,-1
1786,687,1623759815793,-1,-1,-1
1787,663,1623759816783,-1,-1,-1
1788,663,1623759816783,-1,-1,-1
1789,687,1623759817802,-1,-1,-1
1790,703,1623759818793,-1,-1,-1
1791,663,1623759818793,-1,-1,-1
1792,647,1623759819783,-1,-1,-1
1793,655,1623759820802,-1,-1,-1
1794,671,1623759820802,-1,-1,-1
1795,647,1623759821792,-1,-1,-1
1796,663,1623759822782,-1,-1,-1
1797,671,1623759822783,-1,-1,-1
1798,671,1623759823773,-1,-1,-1
1799,655,1623759824792,-1,-1,-1
1800,623,1623759824792,-1,-1,-1
1801,647,1623759825783,-1,-1,-1
1802,599,1623759826775,-1,-1,-1
1803,623,1623759826775,-1,-1,-1
1804,623,1623759827794,-1,-1,-1
1805,599,1623759827794,-1,-1,-1
1806,599,1623759828783,-1,-1,-1
1807,639,1623759829773,-1,-1,-1
1808,647,1623759829773,-1,-1,-1
1809,615,1623759830793,-1,-1,-1
1810,631,1623759831783,-1,-1,-1
1811,655,1623759831783,-1,-1,-1
1812,647,1623759832773,-1,-1,-1
1813,607,1623759832773,-1,-1,-1
1814,647,1623759833792,-1,-1,-1
1815,655,1623759834783,-1,-1,-1
1816,679,1623759834783,-1,-1,-1
1817,647,1623759835773,-1,-1,-1
1818,687,1623759836793,-1,-1,-1
1819,759,1623759837783,-1,-1,-1
1820,671,1623759837783,-1,-1,-1
1821,695,1623759838773,-1,-1,-1
1822,711,1623759839793,-1,-1,-1
1823,703,1623759839794,-1,-1,-1
1824,655,1623759840782,-1,-1,-1
1825,711,1623759841773,-1,-1,-1
1826,687,1623759841773,-1,-1,-1
1827,711,1623759842792,-1,-1,-1
1828,671,1623759843783,-1,-1,-1
1829,687,1623759843783,-1,-1,-1
1830,695,1623759844772,-1,-1,-1
1831,679,1623759845790,-1,-1,-1
1832,663,1623759846782,-1,-1,-1
1833,655,1623759846782,-1,-1,-1
1834,655,1623759847772,-1,-1,-1
1835,663,1623759847772,-1,-1,-1
1836,695,1623759848792,-1,-1,-1
1837,671,1623759849782,-1,-1,-1
1838,663,1623759850801,-1,-1,-1
1839,695,1623759850801,-1,-1,-1
1840,687,1623759851789,-1,-1,-1
1841,663,1623759852782,-1,-1,-1
1842,679,1623759852782,-1,-1,-1
1843,679,1623759853772,-1,-1,-1
1844,679,1623759854793,-1,-1,-1
1845,663,1623759854793,-1,-1,-1
1846,655,1623759855783,-1,-1,-1
1847,695,1623759856774,-1,-1,-1
1848,671,1623759856774,-1,-1,-1
1849,663,1623759857793,-1,-1,-1
1850,647,1623759858782,-1,-1,-1
1851,671,1623759858783,-1,-1,-1
1852,663,1623759859772,-1,-1,-1
1853,703,1623759860790,-1,-1,-1
1854,655,1623759860790,-1,-1,-1
1855,663,1623759861782,-1,-1,-1
1856,647,1623759862772,-1,-1,-1
1857,671,1623759862772,-1,-1,-1
1858,711,1623759863793,-1,-1,-1
1859,703,1623759864781,-1,-1,-1
1860,711,1623759864781,-1,-1,-1
1861,727,1623759865773,-1,-1,-1
1862,695,1623759866793,-1,-1,-1
1863,687,1623759867782,-1,-1,-1
1864,671,1623759867782,-1,-1,-1
1865,663,1623759868773,-1,-1,-1
1866,639,1623759868774,-1,-1,-1
1867,663,1623759869790,-1,-1,-1
1868,663,1623759870781,-1,-1,-1
1869,631,1623759870781,-1,-1,-1
1870,631,1623759871775,-1,-1,-1
1871,639,1623759872793,-1,-1,-1
1872,631,1623759872793,-1,-1,-1
1873,639,1623759873783,-1,-1,-1
1874,655,1623759874773,-1,-1,-1
1875,639,1623759874774,-1,-1,-1
1876,631,1623759875793,-1,-1,-1
1877,671,1623759876782,-1,-1,-1
1878,695,1623759876782,-1,-1,-1
1879,679,1623759877773,-1,-1,-1
1880,631,1623759878793,-1,-1,-1
1881,647,1623759878793,-1,-1,-1
1882,743,1623759879783,-1,-1,-1
1883,743,1623759880773,-1,-1,-1
1884,695,1623759880773,-1,-1,-1
1885,695,1623759881793,-1,-1,-1
1886,711,1623759882781,-1,-1,-1
1887,663,1623759883802,-1,-1,-1
1888,631,1623759883802,-1,-1,-1
1889,679,1623759884790,-1,-1,-1
1890,663,1623759884790,-1,-1,-1
1891,695,1623759885780,-1,-1,-1
1892,711,1623759886770,-1,-1,-1
1893,663,1623759887792,-1,-1,-1
1894,671,1623759887792,-1,-1,-1
1895,671,1623759888782,-1,-1,-1
1896,607,1623759889770,-1,-1,-1
1897,671,1623759889770,-1,-1,-1
1898,687,1623759890793,-1,-1,-1
1899,703,1623759892770,-1,-1,-1
1900,623,1623759893790,-1,-1,-1
1901,639,1623759893790,-1,-1,-1
1902,671,1623759894782,-1,-1,-1
1903,655,1623759895773,-1,-1,-1
1904,583,1623759895773,-1,-1,-1
1905,623,1623759896791,-1,-1,-1
1906,671,1623759896791,-1,-1,-1
1907,639,1623759897840,-1,-1,-1
1908,639,1623759898771,-1,-1,-1
1909,655,1623759898771,-1,-1,-1
1910,671,1623759899791,-1,-1,-1
1911,679,1623759900782,-1,-1,-1
1912,679,1623759900782,-1,-1,-1
1913,679,1623759901773,-1,-1,-1
1914,655,1623759902791,-1,-1,-1
1915,671,1623759902791,-1,-1,-1
1916,687,1623759903783,-1,-1,-1
1917,687,1623759904773,-1,-1,-1
1918,735,1623759904773,-1,-1,-1
1919,687,1623759905790,-1,-1,-1
1920,687,1623759906783,-1,-1,-1
1921,655,1623759907803,-1,-1,-1
1922,655,1623759907803,-1,-1,-1
1923,671,1623759908793,-1,-1,-1
1924,671,1623759909782,-1,-1,-1
1925,647,1623759909783,-1,-1,-1
1926,639,1623759910773,-1,-1,-1
1927,687,1623759910773,-1,-1,-1
1928,655,1623759911793,-1,-1,-1
1929,719,1623759912783,-1,-1,-1
1930,671,1623759913773,-1,-1,-1
1931,647,1623759913773,-1,-1,-1
1932,687,1623759914790,-1,-1,-1
1933,719,1623759915782,-1,-1,-1
1934,687,1623759915782,-1,-1,-1
1935,647,1623759916802,-1,-1,-1
1936,791,1623759917793,-1,-1,-1
1937,655,1623759917793,-1,-1,-1
1938,655,1623759918783,-1,-1,-1
1939,663,1623759919773,-1,-1,-1
1940,687,1623759919773,-1,-1,-1
1941,647,1623759920792,-1,-1,-1
1942,639,1623759921782,-1,-1,-1
1943,679,1623759921783,-1,-1,-1
1944,663,1623759922773,-1,-1,-1
1945,639,1623759923793,-1,-1,-1
1946,679,1623759923793,-1,-1,-1
1947,687,1623759924782,-1,-1,-1
1948,687,1623759925772,-1,-1,-1
1949,655,1623759925773,-1,-1,-1
1950,687,1623759926793,-1,-1,-1
1951,671,1623759927787,-1,-1,-1
1952,695,1623759927787,-1,-1,-1
1953,671,1623759928774,-1,-1,-1
1954,639,1623759929792,-1,-1,-1
1955,647,1623759929792,-1,-1,-1
1956,679,1623759930782,-1,-1,-1
1957,703,1623759931772,-1,-1,-1
1958,639,1623759931773,-1,-1,-1
1959,679,1623759932793,-1,-1,-1
1960,687,1623759933784,-1,-1,-1
1961,671,1623759933784,-1,-1,-1
1962,663,1623759934774,-1,-1,-1
1963,655,1623759935793,-1,-1,-1
1964,679,1623759935794,-1,-1,-1
1965,695,1623759936783,-1,-1,-1
1966,743,1623759937773,-1,-1,-1
1967,663,1623759938763,-1,-1,-1
1968,687,1623759938763,-1,-1,-1
1969,583,1623759939782,-1,-1,-1
1970,695,1623759940771,-1,-1,-1
1971,639,1623759940771,-1,-1,-1
1972,607,1623759941763,-1,-1,-1
1973,623,1623759941763,-1,-1,-1
1974,671,1623759942782,-1,-1,-1
1975,735,1623759943805,-1,-1,-1
1976,599,1623759943806,-1,-1,-1
1977,735,1623759944763,-1,-1,-1
1978,631,1623759945783,-1,-1,-1
1979,679,1623759945783,-1,-1,-1
1980,655,1623759946774,-1,-1,-1
1981,679,1623759947762,-1,-1,-1
1982,647,1623759947762,-1,-1,-1
1983,671,1623759948813,-1,-1,-1
1984,663,1623759949802,-1,-1,-1
1985,679,1623759949802,-1,-1,-1
1986,639,1623759950793,-1,-1,-1
1987,687,1623759951782,-1,-1,-1
1988,687,1623759951782,-1,-1,-1
1989,655,1623759952772,-1,-1,-1
1990,679,1623759953763,-1,-1,-1
1991,663,1623759953764,-1,-1,-1
1992,647,1623759954782,-1,-1,-1
1993,687,1623759955771,-1,-1,-1
1994,655,1623759955771,-1,-1,-1
1995,631,1623759956763,-1,-1,-1
1996,655,1623759957782,-1,-1,-1
1997,663,1623759957783,-1,-1,-1
1998,647,1623759958773,-1,-1,-1
1999,647,1623759959760,-1,-1,-1
2000,655,1623759959760,-1,-1,-1
2001,671,1623759960783,-1,-1,-1
2002,663,1623759961773,-1,-1,-1
2003,663,1623759961773,-1,-1,-1
2004,671,1623759962763,-1,-1,-1
2005,671,1623759963783,-1,-1,-1
2006,687,1623759963783,-1,-1,-1
2007,647,1623759964773,-1,-1,-1
2008,647,1623759965762,-1,-1,-1
2009,663,1623759965762,-1,-1,-1
2010,687,1623759966782,-1,-1,-1
2011,655,1623759967773,-1,-1,-1
2012,639,1623759967773,-1,-1,-1
2013,663,1623759968763,-1,-1,-1
2014,687,1623759969783,-1,-1,-1
2015,655,1623759969784,-1,-1,-1
2016,639,1623759970775,-1,-1,-1
2017,639,1623759971763,-1,-1,-1
2018,647,1623759971763,-1,-1,-1
2019,663,1623759972782,-1,-1,-1
2020,671,1623759973772,-1,-1,-1
2021,687,1623759973772,-1,-1,-1
2022,663,1623759974793,-1,-1,-1
2023,703,1623759975812,-1,-1,-1
2024,695,1623759975812,-1,-1,-1
2025,647,1623759976773,-1,-1,-1
2026,655,1623759977763,-1,-1,-1
2027,663,1623759977763,-1,-1,-1
2028,687,1623759978783,-1,-1,-1
2029,671,1623759979773,-1,-1,-1
2030,655,1623759979773,-1,-1,-1
2031,679,1623759980759,-1,-1,-1
2032,671,1623759981812,-1,-1,-1
2033,703,1623759981812,-1,-1,-1
2034,663,1623759982803,-1,-1,-1
2035,623,1623759983792,-1,-1,-1
2036,655,1623759983793,-1,-1,-1
2037,655,1623759984784,-1,-1,-1
2038,607,1623759986763,-1,-1,-1
2039,679,1623759987784,-1,-1,-1
2040,679,1623759987785,-1,-1,-1
2041,583,1623759988773,-1,-1,-1
2042,599,1623759990783,-1,-1,-1
2043,695,1623759990783,-1,-1,-1
2044,655,1623759991773,-1,-1,-1
2045,631,1623759992763,-1,-1,-1
2046,631,1623759992763,-1,-1,-1
2047,663,1623759993783,-1,-1,-1
2048,655,1623759994773,-1,-1,-1
2049,623,1623759994773,-1,-1,-1
2050,615,1623759995795,-1,-1,-1
2051,687,1623759998762,-1,-1,-1
2052,711,1623760000772,-1,-1,-1
2053,583,1623760001762,-1,-1,-1
2054,639,1623760001762,-1,-1,-1
2055,647,1623760002782,-1,-1,-1
2056,639,1623760003773,-1,-1,-1
2057,679,1623760003773,-1,-1,-1
2058,695,1623760004763,-1,-1,-1
2059,591,1623760005782,-1,-1,-1
2060,639,1623760007792,-1,-1,-1
2061,543,1623760007792,-1,-1,-1
2062,615,1623760010763,-1,-1,-1
2063,559,1623760010763,-1,-1,-1
2064,639,1623760019763,-1,-1,-1
2065,559,1623760020783,-1,-1,-1
2066,639,1623760020783,-1,-1,-1
2067,647,1623760021775,-1,-1,-1
2068,647,1623760022763,-1,-1,-1
2069,615,1623760022763,-1,-1,-1
2070,487,1623760023782,-1,-1,-1
2071,791,1623760024772,-1,-1,-1
2072,623,1623760024772,-1,-1,-1
2073,647,1623760025760,-1,-1,-1
2074,615,1623760025760,-1,-1,-1
2075,631,1623760026782,-1,-1,-1
2076,639,1623760027771,-1,-1,-1
2077,631,1623760027771,-1,-1,-1
2078,623,1623760028763,-1,-1,-1
2079,639,1623760029782,-1,-1,-1
2080,663,1623760029782,-1,-1,-1
2081,639,1623760030773,-1,-1,-1
2082,623,1623760031763,-1,-1,-1
2083,623,1623760031763,-1,-1,-1
2084,711,1623760032783,-1,-1,-1
2085,623,1623760032783,-1,-1,-1
2086,591,1623760033773,-1,-1,-1
2087,695,1623760034763,-1,-1,-1
2088,647,1623760034763,-1,-1,-1
2089,615,1623760035783,-1,-1,-1
2090,623,1623760036773,-1,-1,-1
2091,663,1623760036773,-1,-1,-1
2092,647,1623760037763,-1,-1,-1
2093,647,1623760038782,-1,-1,-1
2094,639,1623760038782,-1,-1,-1
2095,671,1623760039771,-1,-1,-1
2096,655,1623760040762,-1,-1,-1
2097,655,1623760040762,-1,-1,-1
2098,663,1623760041783,-1,-1,-1
2099,695,1623760042773,-1,-1,-1
2100,679,1623760042773,-1,-1,-1
2101,655,1623760043762,-1,-1,-1
2102,655,1623760044783,-1,-1,-1
2103,743,1623760044783,-1,-1,-1
2104,583,1623760045773,-1,-1,-1
2105,639,1623760046763,-1,-1,-1
2106,655,1623760046763,-1,-1,-1
2107,631,1623760047815,-1,-1,-1
2108,631,1623760047815,-1,-1,-1
2109,647,1623760048802,-1,-1,-1
2110,663,1623760049763,-1,-1,-1
2111,631,1623760049763,-1,-1,-1
2112,655,1623760050783,-1,-1,-1
2113,671,1623760052763,-1,-1,-1
2114,695,1623760053783,-1,-1,-1
2115,687,1623760053783,-1,-1,-1
2116,647,1623760057773,-1,-1,-1
2117,647,1623760057773,-1,-1,-1
2118,655,1623760058763,-1,-1,-1
2119,663,1623760059783,-1,-1,-1
2120,703,1623760059783,-1,-1,-1
2121,703,1623760060769,-1,-1,-1
2122,679,1623760061763,-1,-1,-1
2123,711,1623760061763,-1,-1,-1
2124,719,1623760062783,-1,-1,-1
2125,687,1623760063772,-1,-1,-1
2126,679,1623760064762,-1,-1,-1
2127,695,1623760064762,-1,-1,-1
2128,687,1623760065781,-1,-1,-1
2129,663,1623760066769,-1,-1,-1
2130,671,1623760066769,-1,-1,-1
2131,663,1623760067763,-1,-1,-1
2132,655,1623760068783,-1,-1,-1
2133,631,1623760068783,-1,-1,-1
2134,647,1623760069773,-1,-1,-1
2135,663,1623760070763,-1,-1,-1
2136,687,1623760070763,-1,-1,-1
