,Timestamp,Quality,Lat,Lon
497,1623468623508,6.432000160217285,49.34913106,6.15926688
498,1623468684429,50.38400268554688,49.34921893,6.159165
499,1623468745461,17.152000427246097,49.34909266,6.15956044
500,1623468806423,7.504000186920166,49.34913351,6.15949931
501,1623468867460,10.720000267028807,49.34915871,6.1595118
502,1623468928431,27.87200164794922,49.34916521,6.15946529
503,1623468989444,8.576000213623049,49.34916872,6.15945235
504,1623469050432,9.648000717163086,49.34813162,6.15836884
505,1623469111621,7.504000186920166,49.34918199,6.15664357
506,1623469172634,9.648000717163086,49.35178473,6.14474927
507,1623469233398,5.360000133514403,49.35806822,6.14441285
508,1623469294665,8.576000213623049,49.361724,6.14608091
509,1623469355418,7.504000186920166,49.36500265,6.15107459
510,1623469416410,7.504000186920166,49.36518617,6.15153321
511,1623469477445,9.648000717163086,49.36738527,6.156053
512,1623469538411,12.86400032043457,49.36779322,6.15719073
513,1623469599340,12.86400032043457,49.37078671,6.16284943
514,1623469660416,8.576000213623049,49.371133,6.16467113
515,1623469721943,4.2880001068115225,49.37131598,6.16489893
516,1623469782301,7.504000186920166,49.3712914,6.16472504
517,1623469843361,50.38400268554688,49.37090867,6.16445482
518,1623469904345,26.80000114440918,49.37123879,6.16464575
519,1623469965228,63.24800109863281,49.37126382,6.16460227
520,1623470026327,63.24800109863281,49.37126382,6.16460227
521,1623470087372,19.29600143432617,49.37120457,6.16503261
522,1623470148343,24.6560001373291,49.37121404,6.16504178
523,1623470209348,39.66400146484375,49.37120788,6.16509509
524,1623470270366,39.66400146484375,49.37120788,6.16509509
525,1623470331367,35.375999450683594,49.37120411,6.16513727
526,1623470392317,25.72800064086914,49.37120546,6.16511098
527,1623470453308,50.38400268554688,49.3712069,6.1651182
528,1623470514321,41.80800247192383,49.371208,6.16512628
529,1623470575163,79.3280029296875,49.37120571,6.16513218
530,1623470636279,79.3280029296875,49.37120571,6.16513218
531,1623470697413,79.3280029296875,49.37120571,6.16513218
532,1623470758268,79.3280029296875,49.37120571,6.16513218
533,1623470819115,79.3280029296875,49.37120571,6.16513218
534,1623470880147,68.60800170898439,49.3712023,6.16516207
535,1623470941363,49.3120002746582,49.371202600000004,6.16516416
536,1623471002340,78.2560043334961,49.37120201,6.16516679
537,1623471063363,107.20000457763672,49.37120116,6.16517154
538,1623471124330,51.45600128173828,49.37120015,6.16517627
539,1623471185162,56.816001892089844,49.37120682,6.16517401
540,1623471246493,52.52799987792969,49.37120624,6.16517508
541,1623471307619,52.52799987792969,49.37120624,6.16517508
542,1623471368103,58.96000289916992,49.37120595,6.16518165
543,1623471429166,43.95199966430664,49.37120878,6.16518393
544,1623471490485,167.2320098876953,49.37120783,6.16518693
545,1623471551161,167.2320098876953,49.37120783,6.16518693
546,1623471612119,167.2320098876953,49.37120783,6.16518693
547,1623471673101,167.2320098876953,49.37120783,6.16518693
548,1623471734579,167.2320098876953,49.37120783,6.16518693
549,1623471795136,167.2320098876953,49.37120783,6.16518693
550,1623471856131,167.2320098876953,49.37120783,6.16518693
551,1623471918142,167.2320098876953,49.37120783,6.16518693
552,1623471978104,23.583999633789066,49.3712034,6.16520416
553,1623472039564,27.87200164794922,49.37120659,6.16519403
554,1623472100546,7.504000186920166,49.37124523,6.1647974
555,1623472161147,17.152000427246097,49.37130922,6.16454133
556,1623472222113,7.504000186920166,49.37302598,6.16815586
557,1623472283721,5.360000133514403,49.3715172,6.16441621
558,1623472344507,6.432000160217285,49.36841914,6.15772054
559,1623472405517,8.576000213623049,49.36833374,6.15755842
560,1623472466500,13.93600082397461,49.36563038,6.15210699
561,1623472527503,10.720000267028807,49.36562594,6.15190364
562,1623472588495,6.432000160217285,49.36152588,6.14582817
563,1623472649467,11.791999816894533,49.35632438,6.1434636
564,1623472710454,13.93600082397461,49.35129026,6.14239163
565,1623472771482,11.791999816894533,49.35003908,6.1304837
566,1623472832434,5.360000133514403,49.34854273,6.12746696
567,1623472893352,9.648000717163086,49.35056465,6.136621400000001
568,1623472954451,9.648000717163086,49.34891634,6.15428501
569,1623473015464,7.504000186920166,49.34694887,6.17308442
570,1623473076479,9.648000717163086,49.33724445,6.18414871
571,1623473137511,7.504000186920166,49.32470733,6.1844288
572,1623473198582,17.152000427246097,49.31190702,6.18232574
573,1623473259452,13.93600082397461,49.29947808,6.18376572
574,1623473320918,6.432000160217285,49.29104147,6.17473795
575,1623473381444,21.440000534057614,49.27651814,6.17321451
576,1623473442656,17.152000427246097,49.26266494,6.17689739
577,1623473503347,24.6560001373291,49.25198053,6.17606451
578,1623473564412,34.304000854492195,49.23765339,6.18072981
579,1623473625302,26.80000114440918,49.22554233,6.1781759
580,1623473686419,9.648000717163086,49.21350229,6.17466222
581,1623473747247,9.648000717163086,49.20338834,6.17471161
582,1623473808237,10.720000267028807,49.20098508,6.18179536
583,1623473869283,31.088001251220703,49.19925903,6.19880181
584,1623473930392,24.6560001373291,49.19557028,6.21328426
585,1623473991453,10.720000267028807,49.18587974,6.23315772
586,1623474052959,11.791999816894533,49.17842557,6.24824215
587,1623474113443,9.648000717163086,49.16675812,6.25070671
588,1623474174629,7.504000186920166,49.15415658,6.25248955
589,1623474235345,27.87200164794922,49.14301055,6.24640515
590,1623474296397,18.224000930786133,49.13085728,6.24316335
591,1623474357365,17.152000427246097,49.12294083,6.23568999
592,1623474418442,11.791999816894533,49.11958994,6.24010482
593,1623474479510,8.576000213623049,49.11810154,6.24932466
594,1623474540417,30.016000747680664,49.11679247,6.26661694
595,1623474601563,11.791999816894533,49.11682055,6.2796773
596,1623474662356,9.648000717163086,49.1142803,6.28051011
597,1623474723373,8.576000213623049,49.11332399,6.28312445
598,1623474784340,7.504000186920166,49.11361332,6.28310539
599,1623474845879,7.504000186920166,49.11337009,6.28319123
600,1623474906371,6.432000160217285,49.11333329,6.28329398
601,1623474967360,9.648000717163086,49.1133245,6.283417299999999
602,1623475028221,9.648000717163086,49.11321095,6.28348591
603,1623475089287,19.29600143432617,49.11306156,6.28411614
604,1623475150337,18.224000930786133,49.11314653,6.28394003
605,1623475211337,11.791999816894533,49.11335568,6.28344618
606,1623475272370,11.791999816894533,49.11333322,6.2835033
607,1623475333551,11.791999816894533,49.11336199,6.28352529
608,1623475394312,9.648000717163086,49.11340211,6.28355832
609,1623475455457,9.648000717163086,49.11339473,6.28355439
610,1623475516172,21.440000534057614,49.11337647,6.283563
611,1623475577371,19.29600143432617,49.11337211,6.28355986
612,1623475638249,28.944000244140625,49.1133652,6.28354754
613,1623475699262,41.80800247192383,49.11335823,6.28352611
614,1623475760227,55.74400329589844,49.11336313,6.28353894
615,1623475821246,26.80000114440918,49.11335733,6.28354569
616,1623475882272,19.29600143432617,49.11335376,6.28354428
617,1623475943284,13.93600082397461,49.11335908,6.28354636
618,1623476004256,23.583999633789066,49.11336558,6.28354915
619,1623476065283,73.96800231933594,49.11336189,6.28354419
620,1623476126308,18.224000930786133,49.11336206,6.28354807
621,1623476187273,16.079999923706055,49.11336132,6.28354905
622,1623476248481,24.6560001373291,49.113359,6.2835502
623,1623476309184,20.368000030517575,49.11335858,6.28354797
624,1623476370241,16.079999923706055,49.11336138,6.28355276
625,1623476431222,17.152000427246097,49.11335936,6.28355135
626,1623476492162,10.720000267028807,49.11337606,6.28348871
627,1623476553226,10.720000267028807,49.11327695,6.28345309
628,1623476614182,8.576000213623049,49.11287429,6.28369595
629,1623476675263,20.368000030517575,49.11506581,6.28244472
630,1623476736224,39.66400146484375,49.11492774,6.2823945
631,1623476797216,68.60800170898439,49.11493376,6.28239008
632,1623476858218,28.944000244140625,49.1149114,6.28240866
633,1623476919200,31.088001251220703,49.11490353,6.28238147
634,1623476980201,53.60000228881836,49.11490275,6.28238717
635,1623477041231,71.82400512695312,49.11490329,6.28238763
636,1623477102106,61.10400009155274,49.11490539,6.28238709
637,1623477163211,35.375999450683594,49.11490374,6.28238892
638,1623477224212,4.2880001068115225,49.1149331,6.28241958
