,Timestamp,Quality,Lat,Lon
42,1625728983391,59.01005172729492,50.63892683,3.05992094
43,1625728989404,59.01005172729492,50.63892683,3.05992094
44,1625728995377,59.01005172729492,50.63892683,3.05992094
45,1625729001397,59.01005172729492,50.63892683,3.05992094
46,1625729007358,59.01005172729492,50.63892683,3.05992094
47,1625729013388,59.01005172729492,50.63892683,3.05992094
48,1625729019352,59.01005172729492,50.63892683,3.05992094
49,1625729025384,59.01005172729492,50.63892683,3.05992094
50,1625729031422,59.01005172729492,50.63892683,3.05992094
51,1625729037398,59.01005172729492,50.63892683,3.05992094
52,1625729043394,59.01005172729492,50.63892683,3.05992094
53,1625729049399,59.01005172729492,50.63892683,3.05992094
54,1625729055355,59.01005172729492,50.63892683,3.05992094
55,1625729061379,59.01005172729492,50.63892683,3.05992094
56,1625729067375,59.01005172729492,50.63892683,3.05992094
57,1625729073407,59.01005172729492,50.63892683,3.05992094
58,1625729079373,59.01005172729492,50.63892683,3.05992094
59,1625729085391,59.01005172729492,50.63892683,3.05992094
60,1625729091417,59.01005172729492,50.63892683,3.05992094
61,1625729097436,59.01005172729492,50.63892683,3.05992094
62,1625729103401,59.01005172729492,50.63892683,3.05992094
63,1625729109368,59.01005172729492,50.63892683,3.05992094
64,1625729115384,59.01005172729492,50.63892683,3.05992094
65,1625729121389,59.01005172729492,50.63892683,3.05992094
66,1625729127385,59.01005172729492,50.63892683,3.05992094
67,1625729133399,59.01005172729492,50.63892683,3.05992094
68,1625729139425,59.01005172729492,50.63892683,3.05992094
69,1625729145367,59.01005172729492,50.63892683,3.05992094
70,1625729151406,59.01005172729492,50.63892683,3.05992094
71,1625729157423,59.01005172729492,50.63892683,3.05992094
72,1625729163363,59.01005172729492,50.63892683,3.05992094
73,1625729169439,59.01005172729492,50.63892683,3.05992094
74,1625729175425,59.01005172729492,50.63892683,3.05992094
75,1625729181420,81.54884338378906,50.62914359,3.05547117
76,1625729187387,81.54884338378906,50.62914359,3.05547117
77,1625729193414,81.54884338378906,50.62914359,3.05547117
78,1625729199398,81.54884338378906,50.62914359,3.05547117
79,1625729205392,72.34567260742188,50.629093100000006,3.05535682
80,1625729211433,46.63687133789063,50.62909297,3.05535421
81,1625729217405,46.63687133789063,50.62909297,3.05535421
82,1625729223393,66.92863464355469,50.62910809,3.05527485
83,1625729229347,43.244773864746094,50.62910852,3.05527058
84,1625729235418,43.244773864746094,50.62910852,3.05527058
85,1625729241368,43.244773864746094,50.62910852,3.05527058
86,1625729247367,43.244773864746094,50.62910852,3.05527058
87,1625729253434,88.05567169189453,50.62913723,3.0552807
88,1625729259372,55.90971755981445,50.62915197,3.05529534
89,1625729265410,45.83123397827149,50.62915044,3.05529527
90,1625729271417,31.48445129394531,50.62915001,3.05529571
91,1625729277423,39.85687255859375,50.62915049,3.05529876
92,1625729283368,39.8947639465332,50.62915085,3.05529795
93,1625729289381,37.47089767456055,50.62915424,3.05530018
94,1625729295396,61.80194091796875,50.62915173,3.05529769
95,1625729301370,66.30542755126953,50.6291532,3.05530264
96,1625729307387,58.09234237670898,50.62915579,3.05530668
97,1625729313337,68.93892669677734,50.62915016,3.05530163
98,1625729319369,54.86114883422852,50.62915015,3.05530167
99,1625729325423,54.86114883422852,50.62915015,3.05530167
100,1625729331417,54.86114883422852,50.62915015,3.05530167
101,1625729337437,54.86114883422852,50.62915015,3.05530167
102,1625729343416,54.86114883422852,50.62915015,3.05530167
103,1625729349400,54.86114883422852,50.62915015,3.05530167
104,1625729355369,54.86114883422852,50.62915015,3.05530167
105,1625729361435,122.84154510498048,50.62918228,3.05534783
106,1625729367350,122.84154510498048,50.62918228,3.05534783
107,1625729373360,122.84154510498048,50.62918228,3.05534783
108,1625729379426,122.84154510498048,50.62918228,3.05534783
109,1625729385412,122.84154510498048,50.62918228,3.05534783
110,1625729391358,122.84154510498048,50.62918228,3.05534783
111,1625729397437,122.84154510498048,50.62918228,3.05534783
112,1625729403415,122.84154510498048,50.62918228,3.05534783
113,1625729409416,122.84154510498048,50.62918228,3.05534783
114,1625729415454,122.84154510498048,50.62918228,3.05534783
115,1625729421418,122.84154510498048,50.62918228,3.05534783
116,1625729427417,122.84154510498048,50.62918228,3.05534783
117,1625729433358,122.84154510498048,50.62918228,3.05534783
118,1625729439357,122.84154510498048,50.62918228,3.05534783
119,1625729445374,122.84154510498048,50.62918228,3.05534783
120,1625729451402,122.84154510498048,50.62918228,3.05534783
121,1625729457367,122.84154510498048,50.62918228,3.05534783
122,1625729463390,122.84154510498048,50.62918228,3.05534783
123,1625729469384,122.84154510498048,50.62918228,3.05534783
124,1625729475414,122.84154510498048,50.62918228,3.05534783
125,1625729481418,122.84154510498048,50.62918228,3.05534783
126,1625729487396,122.84154510498048,50.62918228,3.05534783
127,1625729493368,122.84154510498048,50.62918228,3.05534783
128,1625729499377,122.84154510498048,50.62918228,3.05534783
129,1625729505361,122.84154510498048,50.62918228,3.05534783
130,1625729511400,122.84154510498048,50.62918228,3.05534783
131,1625729517376,122.84154510498048,50.62918228,3.05534783
132,1625729523428,122.84154510498048,50.62918228,3.05534783
133,1625729529405,122.84154510498048,50.62918228,3.05534783
134,1625729535431,122.84154510498048,50.62918228,3.05534783
135,1625729541352,122.84154510498048,50.62918228,3.05534783
136,1625729547432,122.84154510498048,50.62918228,3.05534783
137,1625729553387,122.84154510498048,50.62918228,3.05534783
138,1625729559415,122.84154510498048,50.62918228,3.05534783
139,1625729565399,122.84154510498048,50.62918228,3.05534783
140,1625729571417,122.84154510498048,50.62918228,3.05534783
141,1625729577368,122.84154510498048,50.62918228,3.05534783
142,1625729583407,122.84154510498048,50.62918228,3.05534783
143,1625729589376,122.84154510498048,50.62918228,3.05534783
144,1625729595381,122.84154510498048,50.62918228,3.05534783
145,1625729601342,122.84154510498048,50.62918228,3.05534783
146,1625729607376,122.84154510498048,50.62918228,3.05534783
147,1625729613407,122.84154510498048,50.62918228,3.05534783
148,1625729619365,122.84154510498048,50.62918228,3.05534783
149,1625729625381,122.84154510498048,50.62918228,3.05534783
150,1625729631470,122.84154510498048,50.62918228,3.05534783
151,1625729637389,122.84154510498048,50.62918228,3.05534783
152,1625729643423,122.84154510498048,50.62918228,3.05534783
153,1625729649377,122.84154510498048,50.62918228,3.05534783
154,1625729655341,122.84154510498048,50.62918228,3.05534783
155,1625729661335,122.84154510498048,50.62918228,3.05534783
156,1625729667326,122.84154510498048,50.62918228,3.05534783
157,1625729673398,122.84154510498048,50.62918228,3.05534783
158,1625729679390,122.84154510498048,50.62918228,3.05534783
159,1625729685342,86.50782012939453,50.62946299,3.05725109
160,1625729691343,64.64300537109375,50.62946029999999,3.05723367
161,1625729697339,70.93641662597656,50.62945381,3.05719886
162,1625729703367,70.93641662597656,50.62945381,3.05719886
163,1625729709388,75.93549346923828,50.62945184,3.05718413
164,1625729715330,59.82294082641602,50.62945117,3.05718275
165,1625729721354,69.35150146484375,50.62942868,3.05706313
166,1625729727387,69.35150146484375,50.62942868,3.05706313
167,1625729733375,74.42782592773438,50.62937647,3.05679019
168,1625729739385,51.44723510742188,50.62936795,3.05674437
169,1625729745372,47.71987533569336,50.62936248,3.05672272
170,1625729751331,39.84344100952149,50.62934342,3.05662547
171,1625729757387,44.87391662597656,50.62933547,3.05658462
172,1625729763340,41.36723709106445,50.62932936,3.05655329
173,1625729769354,40.67769241333008,50.62932755,3.05654098
174,1625729775331,46.805908203125,50.62932555,3.05653163
175,1625729781369,45.22110366821289,50.62932277,3.05652016
176,1625729787388,47.37554550170898,50.62932068,3.05651141
177,1625729793384,48.20262145996094,50.62931889,3.0565027000000002
178,1625729799369,42.56314086914063,50.62931677,3.05649223
179,1625729805376,54.55307006835938,50.62931347,3.05647649
180,1625729811406,36.75604248046875,50.62930466,3.05642677
181,1625729817389,28.23754501342773,50.62929604,3.05638266
182,1625729823310,34.83155059814453,50.62929218,3.05635996
183,1625729829322,33.90717315673828,50.62928487,3.0563221
184,1625729835339,36.31760787963867,50.62927728,3.05628304
185,1625729841358,35.08919906616211,50.62926923,3.05624034
186,1625729847352,30.02052116394043,50.62926822,3.05623462
187,1625729853390,35.63652801513672,50.62926719,3.05622976
188,1625729859322,36.82958984375,50.62926542,3.05621972
189,1625729865327,36.23075485229492,50.62926262,3.05620358
190,1625729871367,28.71250343322754,50.62925227,3.0561462
191,1625729877349,27.538414001464844,50.6292465,3.05611559
192,1625729883372,25.56417655944824,50.62924229,3.05609425
193,1625729889317,40.80475997924805,50.62924225,3.05609134
194,1625729895369,30.036481857299805,50.62924005,3.056077
195,1625729901374,36.5129280090332,50.62923858,3.05606747
196,1625729907366,30.83568572998047,50.6292354,3.05604933
197,1625729913323,24.389129638671875,50.62923372,3.05603677
198,1625729919321,26.645004272460934,50.62923162,3.05602619
199,1625729925353,29.241004943847656,50.6292315,3.05602436
200,1625729931370,28.79801368713379,50.62922408,3.05598188
201,1625729937312,28.83425521850586,50.62922257,3.05597198
202,1625729943322,38.265625,50.62922177,3.05596603
203,1625729949347,39.94570541381836,50.62922191,3.05596434
204,1625729955319,49.54789733886719,50.62922152,3.05596065
205,1625729961317,56.76158142089844,50.62922156,3.05595982
206,1625729967369,56.76158142089844,50.62922156,3.05595982
207,1625729973306,41.0617561340332,50.62915113,3.05556997
208,1625729979293,37.461509704589844,50.62909223,3.05528545
209,1625729985312,36.73482894897461,50.6290713,3.05518891
210,1625729991352,35.72374725341797,50.62906377,3.05514116
211,1625729997365,38.19607925415039,50.62906678,3.05515718
212,1625730003324,45.50487518310547,50.62906608,3.05515264
213,1625730009332,52.5018196105957,50.62906703,3.05515616
214,1625730015320,47.88224411010742,50.62906657,3.05515254
215,1625730021320,40.45030975341797,50.62906675,3.0551508999999997
216,1625730027358,41.13331985473633,50.6290667,3.05514955
217,1625730033318,44.20611190795898,50.6290666,3.05514805
218,1625730039374,38.70445251464844,50.62906689,3.05514858
219,1625730045298,33.414249420166016,50.62906652,3.0551461
220,1625730051366,59.83867263793945,50.62906573,3.05514082
221,1625730057310,46.84203338623047,50.62906552,3.05513686
222,1625730063365,48.34233856201172,50.6290657,3.05513756
223,1625730069291,51.40789794921875,50.62906607,3.05513874
224,1625730075390,49.32302856445313,50.62906617,3.05513867
225,1625730081313,51.1646957397461,50.62906639,3.05513857
226,1625730087349,49.02582931518555,50.62906769,3.05514049
227,1625730093322,44.71409606933594,50.62906789,3.05514052
228,1625730099337,44.87851333618164,50.6290691,3.05514467
229,1625730105368,40.12386703491211,50.62906989,3.05514681
230,1625730111368,54.85143280029297,50.62907219,3.05515417
231,1625730117348,65.91310882568361,50.62907213,3.0551538
232,1625730123367,67.538818359375,50.62907236,3.05515355
233,1625730129334,67.538818359375,50.62907236,3.05515355
234,1625730135332,67.538818359375,50.62907236,3.05515355
235,1625730141339,35.853424072265625,50.62907323,3.05515552
236,1625730147349,35.33516311645508,50.62907329,3.05515564
237,1625730153298,44.717098236083984,50.62907275,3.05515369
238,1625730159368,43.481483459472656,50.62907421,3.05515825
239,1625730165300,69.04985809326172,50.62907487,3.05516045
240,1625730171365,67.45819091796875,50.62907528,3.05516007
241,1625730177335,49.27315139770508,50.62907529,3.05516009
242,1625730183264,43.5179443359375,50.62907649,3.05516383
243,1625730189282,54.96620559692383,50.62907792,3.05516892
244,1625730195320,50.73222351074219,50.62907836,3.05517055
245,1625730201284,50.73222351074219,50.62907836,3.05517055
246,1625730207368,50.73222351074219,50.62907836,3.05517055
247,1625730213314,50.73222351074219,50.62907836,3.05517055
248,1625730219301,99.84628295898438,50.62907542,3.05515427
249,1625730225310,99.84628295898438,50.62907542,3.05515427
250,1625730231313,71.14988708496094,50.62907557,3.05515497
251,1625730237348,69.50126647949219,50.62907554,3.05515481
252,1625730243346,73.86235809326172,50.62907583,3.05515558
253,1625730249315,65.25300598144531,50.62907592,3.05515504
254,1625730255304,65.25300598144531,50.62907592,3.05515504
255,1625730261291,63.15843200683594,50.62907697,3.0551572
256,1625730267348,63.39502334594727,50.62907681,3.05515716
257,1625730273303,63.39502334594727,50.62907681,3.05515716
258,1625730279336,77.45109558105469,50.62906368,3.05508333
259,1625730285342,70.73947143554688,50.62906071,3.05506256
260,1625730291348,70.73947143554688,50.62906071,3.05506256
261,1625730297349,70.51611328125,50.62906179,3.05506389
262,1625730303280,70.51611328125,50.62906179,3.05506389
263,1625730309281,74.01641082763672,50.62908238,3.05512284
264,1625730315299,74.01641082763672,50.62908238,3.05512284
265,1625730321285,74.01641082763672,50.62908238,3.05512284
266,1625730327300,74.01641082763672,50.62908238,3.05512284
267,1625730333311,74.01641082763672,50.62908238,3.05512284
268,1625730339347,88.85578155517578,50.62909049,3.05514784
269,1625730345345,56.74012756347656,50.62908278,3.05512416
270,1625730351310,71.84098815917969,50.62907128,3.05508881
271,1625730357341,70.18887329101561,50.6290689,3.05508153
272,1625730363302,56.282920837402344,50.62906871,3.05508083
273,1625730369272,56.282920837402344,50.62906871,3.05508083
274,1625730375268,78.97050476074219,50.62906828,3.05507941
275,1625730381322,74.62757110595703,50.62906815,3.05507896
276,1625730387295,74.62757110595703,50.62906815,3.05507896
277,1625730393304,74.62757110595703,50.62906815,3.05507896
278,1625730399351,74.62757110595703,50.62906815,3.05507896
279,1625730405272,74.62757110595703,50.62906815,3.05507896
280,1625730411322,74.62757110595703,50.62906815,3.05507896
281,1625730417324,74.62757110595703,50.62906815,3.05507896
282,1625730423353,74.62757110595703,50.62906815,3.05507896
283,1625730429267,127.00211334228516,50.62906808,3.05507857
284,1625730435347,127.00211334228516,50.62906808,3.05507857
285,1625730441282,127.00211334228516,50.62906808,3.05507857
286,1625730447320,127.00211334228516,50.62906808,3.05507857
287,1625730453307,93.30697631835938,50.62906952,3.05507352
288,1625730459273,93.30697631835938,50.62906952,3.05507352
289,1625730465293,93.30697631835938,50.62906952,3.05507352
290,1625730471242,93.30697631835938,50.62906952,3.05507352
291,1625730477327,97.8459701538086,50.62907146,3.05508081
292,1625730483348,97.8459701538086,50.62907146,3.05508081
293,1625730489285,71.76122283935547,50.62907171,3.05508177
294,1625730495282,56.40157699584961,50.62907168,3.05508186
295,1625730501286,58.77965927124024,50.62907198,3.05508257
296,1625730507283,44.09697341918945,50.62907217,3.05508277
297,1625730513326,42.51938247680664,50.62907225,3.05508283
298,1625730519296,56.87508773803711,50.62907185,3.05508179
299,1625730525280,66.071044921875,50.629072,3.05508178
300,1625730531328,75.15001678466797,50.62907227,3.05508227
301,1625730537330,56.65359497070313,50.62907232,3.05508252
302,1625730543281,56.65359497070313,50.62907232,3.05508252
303,1625730549312,47.98339080810547,50.62907292,3.05508372
304,1625730555347,72.6021957397461,50.6290727,3.05508336
305,1625730561281,72.6021957397461,50.6290727,3.05508336
306,1625730567311,72.6021957397461,50.6290727,3.05508336
307,1625730573268,72.6021957397461,50.6290727,3.05508336
308,1625730579283,72.6021957397461,50.6290727,3.05508336
309,1625730585283,72.6021957397461,50.6290727,3.05508336
310,1625730591346,72.6021957397461,50.6290727,3.05508336
311,1625730597328,72.6021957397461,50.6290727,3.05508336
312,1625730603329,72.6021957397461,50.6290727,3.05508336
313,1625730609288,72.6021957397461,50.6290727,3.05508336
314,1625730615326,124.10892486572266,50.62907388,3.05508475
315,1625730621275,124.10892486572266,50.62907388,3.05508475
316,1625730627313,124.10892486572266,50.62907388,3.05508475
317,1625730633280,124.10892486572266,50.62907388,3.05508475
318,1625730639296,124.10892486572266,50.62907388,3.05508475
319,1625730645263,124.10892486572266,50.62907388,3.05508475
320,1625730651247,124.10892486572266,50.62907388,3.05508475
321,1625730657254,124.10892486572266,50.62907388,3.05508475
322,1625730663296,124.10892486572266,50.62907388,3.05508475
323,1625730669309,125.16322326660156,50.629075,3.05508793
324,1625730675313,125.16322326660156,50.629075,3.05508793
325,1625730681256,125.16322326660156,50.629075,3.05508793
326,1625730687303,125.16322326660156,50.629075,3.05508793
327,1625730693263,125.16322326660156,50.629075,3.05508793
328,1625730699255,105.21003723144531,50.62907806,3.05509681
329,1625730705284,105.21003723144531,50.62907806,3.05509681
330,1625730711299,105.21003723144531,50.62907806,3.05509681
331,1625730717290,85.81126403808594,50.62907842,3.05509827
332,1625730723280,85.81126403808594,50.62907842,3.05509827
333,1625730729241,85.81126403808594,50.62907842,3.05509827
334,1625730735315,85.81126403808594,50.62907842,3.05509827
335,1625730741270,102.19252014160156,50.6290794,3.05509992
336,1625730747273,102.19252014160156,50.6290794,3.05509992
337,1625730753328,102.19252014160156,50.6290794,3.05509992
338,1625730759309,77.8777847290039,50.62908087,3.05510197
339,1625730765282,66.51381683349611,50.62908124,3.05510258
340,1625730771244,66.51381683349611,50.62908124,3.05510258
341,1625730777329,84.88787078857422,50.62908227,3.0551041000000003
342,1625730783285,70.26689910888672,50.62908271,3.05510486
343,1625730789257,74.45098876953125,50.62908314,3.05510578
344,1625730795292,68.37284851074219,50.62908346,3.05510649
345,1625730801295,70.61268615722656,50.62908364,3.05510689
346,1625730807309,68.92463684082031,50.62908431,3.05510822
347,1625730813292,56.14334106445313,50.6290843,3.05510816
348,1625730819327,52.548194885253906,50.62908427,3.05510834
349,1625730825275,71.54730224609375,50.62908451,3.05510889
350,1625730831292,71.54730224609375,50.62908451,3.05510889
351,1625730837308,72.64373016357422,50.62908523,3.05511033
352,1625730843324,72.00714111328125,50.62908565,3.05511116
353,1625730849268,73.99300384521484,50.62908674,3.05511317
354,1625730855265,72.84236907958984,50.62908728,3.05511408
355,1625730861279,54.32866287231445,50.62908743,3.05511434
356,1625730867274,69.8363037109375,50.62908754,3.05511447
357,1625730873259,69.8363037109375,50.62908754,3.05511447
358,1625730879288,69.8363037109375,50.62908754,3.05511447
359,1625730885308,69.8363037109375,50.62908754,3.05511447
360,1625730891294,69.8363037109375,50.62908754,3.05511447
361,1625730897242,69.8363037109375,50.62908754,3.05511447
362,1625730903252,69.8363037109375,50.62908754,3.05511447
363,1625730909267,123.6567611694336,50.62908839999999,3.05511602
364,1625730915238,123.6567611694336,50.62908839999999,3.05511602
365,1625730921290,123.6567611694336,50.62908839999999,3.05511602
366,1625730927270,123.6567611694336,50.62908839999999,3.05511602
367,1625730933235,95.57566833496094,50.62908844,3.05511578
368,1625730939263,95.57566833496094,50.62908844,3.05511578
369,1625730945262,95.57566833496094,50.62908844,3.05511578
370,1625730951288,95.57566833496094,50.62908844,3.05511578
371,1625730957272,82.4627456665039,50.62908844,3.0551158
372,1625730963311,82.4627456665039,50.62908844,3.0551158
373,1625730969250,82.4627456665039,50.62908844,3.0551158
374,1625730975291,82.4627456665039,50.62908844,3.0551158
375,1625730981310,82.4627456665039,50.62908844,3.0551158
376,1625730987260,101.3933563232422,50.62908883,3.05511614
377,1625730993297,101.3933563232422,50.62908883,3.05511614
378,1625730999298,101.3933563232422,50.62908883,3.05511614
379,1625731005273,81.37771606445312,50.62908908,3.05511682
380,1625731011308,75.31599426269531,50.62908921,3.05511717
381,1625731017288,74.74346160888672,50.6290893,3.05511735
382,1625731023256,74.74346160888672,50.6290893,3.05511735
