,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4942,1136,1619164229484,-1,-1,-1
4943,450,1619164230434,-1,-1,-1
4944,789,1619164231413,-1,-1,-1
4945,769,1619164231413,-1,-1,-1
4946,817,1619164232387,-1,-1,-1
4947,815,1619164233367,-1,-1,-1
4948,806,1619164234352,-1,-1,-1
4949,785,1619164235319,-1,-1,-1
4950,813,1619164236311,-1,-1,-1
4951,795,1619164236311,-1,-1,-1
4952,795,1619164237280,-1,-1,-1
4953,812,1619164238274,-1,-1,-1
4954,793,1619164239250,-1,-1,-1
4955,778,1619164240230,-1,-1,-1
4956,810,1619164240230,-1,-1,-1
4957,535,1619164241214,-1,-1,-1
4958,497,1619164241214,-1,-1,-1
4959,586,1619164242192,-1,-1,-1
4960,1547,1619164244150,-1,-1,-1
4961,781,1619164244150,-1,-1,-1
4962,683,1619164246104,-1,-1,-1
4963,1636,1619164247084,-1,-1,-1
4964,904,1619164248061,-1,-1,-1
4965,870,1619164249040,-1,-1,-1
4966,727,1619164249040,-1,-1,-1
4967,793,1619164250021,-1,-1,-1
4968,772,1619164251009,-1,-1,-1
4969,805,1619164251981,-1,-1,-1
4970,908,1619164252928,-1,-1,-1
4971,662,1619164252928,-1,-1,-1
4972,770,1619164253917,-1,-1,-1
4973,777,1619164254900,-1,-1,-1
4974,763,1619164255881,-1,-1,-1
4975,935,1619164256861,-1,-1,-1
4976,599,1619164256861,-1,-1,-1
4977,803,1619164257841,-1,-1,-1
4978,703,1619164258853,-1,-1,-1
4979,758,1619164259837,-1,-1,-1
4980,806,1619164259837,-1,-1,-1
4981,836,1619164260781,-1,-1,-1
4982,720,1619164261762,-1,-1,-1
4983,808,1619164262742,-1,-1,-1
4984,840,1619164263720,-1,-1,-1
4985,800,1619164264701,-1,-1,-1
4986,570,1619164264701,-1,-1,-1
4987,602,1619164265671,-1,-1,-1
4988,362,1619164265671,-1,-1,-1
4989,768,1619164266649,-1,-1,-1
4990,764,1619164267636,-1,-1,-1
4991,728,1619164267636,-1,-1,-1
4992,851,1619164268621,-1,-1,-1
4993,735,1619164269598,-1,-1,-1
4994,693,1619164270571,-1,-1,-1
4995,767,1619164271557,-1,-1,-1
4996,778,1619164271557,-1,-1,-1
4997,785,1619164272538,-1,-1,-1
4998,801,1619164273521,-1,-1,-1
4999,747,1619164274501,-1,-1,-1
5000,784,1619164274501,-1,-1,-1
5001,821,1619164275477,-1,-1,-1
5002,816,1619164276458,-1,-1,-1
5003,773,1619164277437,-1,-1,-1
5004,792,1619164278420,-1,-1,-1
5005,820,1619164279400,-1,-1,-1
5006,821,1619164279401,-1,-1,-1
5007,796,1619164280344,-1,-1,-1
5008,807,1619164281324,-1,-1,-1
5009,818,1619164282302,-1,-1,-1
5010,797,1619164283284,-1,-1,-1
5011,826,1619164284261,-1,-1,-1
5012,798,1619164284261,-1,-1,-1
5013,847,1619164285244,-1,-1,-1
5014,860,1619164286224,-1,-1,-1
5015,619,1619164287197,-1,-1,-1
5016,485,1619164287197,-1,-1,-1
5017,521,1619164288177,-1,-1,-1
5018,858,1619164289158,-1,-1,-1
5019,614,1619164289158,-1,-1,-1
5020,936,1619164290135,-1,-1,-1
5021,790,1619164291115,-1,-1,-1
5022,759,1619164292097,-1,-1,-1
5023,790,1619164293074,-1,-1,-1
5024,704,1619164293074,-1,-1,-1
5025,822,1619164294055,-1,-1,-1
5026,774,1619164295037,-1,-1,-1
5027,784,1619164296011,-1,-1,-1
5028,812,1619164296993,-1,-1,-1
5029,791,1619164296993,-1,-1,-1
5030,803,1619164297977,-1,-1,-1
5031,909,1619164298963,-1,-1,-1
5032,785,1619164299913,-1,-1,-1
5033,773,1619164300877,-1,-1,-1
5034,502,1619164300877,-1,-1,-1
5035,817,1619164301877,-1,-1,-1
5036,305,1619164301877,-1,-1,-1
5037,842,1619164302853,-1,-1,-1
5038,800,1619164303833,-1,-1,-1
5039,963,1619164304814,-1,-1,-1
5040,673,1619164305793,-1,-1,-1
5041,871,1619164306772,-1,-1,-1
5042,704,1619164306772,-1,-1,-1
5043,799,1619164307753,-1,-1,-1
5044,831,1619164308733,-1,-1,-1
5045,837,1619164309714,-1,-1,-1
5046,850,1619164310690,-1,-1,-1
5047,817,1619164311673,-1,-1,-1
5048,831,1619164311673,-1,-1,-1
5049,797,1619164312650,-1,-1,-1
5050,841,1619164313632,-1,-1,-1
5051,829,1619164314612,-1,-1,-1
5052,825,1619164315592,-1,-1,-1
5053,850,1619164316571,-1,-1,-1
5054,856,1619164317551,-1,-1,-1
5055,449,1619164317551,-1,-1,-1
5056,1229,1619164318534,-1,-1,-1
5057,907,1619164319514,-1,-1,-1
5058,865,1619164320495,-1,-1,-1
5059,911,1619164321474,-1,-1,-1
5060,835,1619164322408,-1,-1,-1
5061,838,1619164323387,-1,-1,-1
5062,821,1619164324375,-1,-1,-1
5063,831,1619164324375,-1,-1,-1
5064,830,1619164325354,-1,-1,-1
5065,1019,1619164327319,-1,-1,-1
5066,1439,1619164328297,-1,-1,-1
5067,812,1619164329277,-1,-1,-1
5068,793,1619164329277,-1,-1,-1
5069,419,1619164330258,-1,-1,-1
5070,592,1619164330258,-1,-1,-1
5071,617,1619164331231,-1,-1,-1
5072,809,1619164332210,-1,-1,-1
5073,774,1619164333190,-1,-1,-1
5074,814,1619164334172,-1,-1,-1
5075,775,1619164334172,-1,-1,-1
5076,823,1619164335153,-1,-1,-1
5077,769,1619164336136,-1,-1,-1
5078,837,1619164337110,-1,-1,-1
5079,832,1619164338089,-1,-1,-1
5080,786,1619164338089,-1,-1,-1
5081,840,1619164339071,-1,-1,-1
5082,848,1619164340015,-1,-1,-1
5083,821,1619164340997,-1,-1,-1
5084,848,1619164341986,-1,-1,-1
5085,845,1619164342957,-1,-1,-1
5086,1129,1619164343944,-1,-1,-1
5087,625,1619164344925,-1,-1,-1
5088,831,1619164344925,-1,-1,-1
5089,736,1619164345902,-1,-1,-1
5090,818,1619164346885,-1,-1,-1
5091,812,1619164347865,-1,-1,-1
5092,810,1619164348845,-1,-1,-1
5093,828,1619164348845,-1,-1,-1
5094,828,1619164349825,-1,-1,-1
5095,835,1619164350806,-1,-1,-1
5096,797,1619164351773,-1,-1,-1
5097,801,1619164352755,-1,-1,-1
5098,819,1619164353742,-1,-1,-1
5099,830,1619164353742,-1,-1,-1
5100,831,1619164354720,-1,-1,-1
5101,837,1619164355705,-1,-1,-1
5102,887,1619164356650,-1,-1,-1
5103,855,1619164357624,-1,-1,-1
5104,851,1619164358607,-1,-1,-1
5105,873,1619164359586,-1,-1,-1
5106,841,1619164360568,-1,-1,-1
5107,850,1619164360568,-1,-1,-1
5108,859,1619164361544,-1,-1,-1
5109,852,1619164362525,-1,-1,-1
5110,868,1619164363508,-1,-1,-1
5111,852,1619164364490,-1,-1,-1
5112,871,1619164365465,-1,-1,-1
5113,873,1619164366443,-1,-1,-1
5114,875,1619164367427,-1,-1,-1
5115,860,1619164367427,-1,-1,-1
5116,855,1619164368409,-1,-1,-1
5117,843,1619164369390,-1,-1,-1
5118,840,1619164370366,-1,-1,-1
5119,860,1619164371349,-1,-1,-1
5120,840,1619164372319,-1,-1,-1
5121,824,1619164373300,-1,-1,-1
5122,836,1619164374288,-1,-1,-1
5123,834,1619164374288,-1,-1,-1
5124,875,1619164375265,-1,-1,-1
5125,838,1619164376247,-1,-1,-1
5126,799,1619164377225,-1,-1,-1
5127,832,1619164378206,-1,-1,-1
5128,810,1619164379149,-1,-1,-1
5129,818,1619164379149,-1,-1,-1
5130,837,1619164380124,-1,-1,-1
5131,834,1619164381103,-1,-1,-1
5132,837,1619164382083,-1,-1,-1
5133,833,1619164383065,-1,-1,-1
5134,838,1619164384043,-1,-1,-1
5135,832,1619164385028,-1,-1,-1
5136,839,1619164385028,-1,-1,-1
5137,877,1619164386008,-1,-1,-1
5138,821,1619164386989,-1,-1,-1
5139,869,1619164387967,-1,-1,-1
5140,877,1619164388955,-1,-1,-1
5141,855,1619164389934,-1,-1,-1
5142,851,1619164390914,-1,-1,-1
5143,916,1619164391897,-1,-1,-1
5144,776,1619164391898,-1,-1,-1
5145,853,1619164392911,-1,-1,-1
5146,795,1619164393854,-1,-1,-1
5147,559,1619164394834,-1,-1,-1
5148,682,1619164394834,-1,-1,-1
5149,428,1619164395814,-1,-1,-1
5150,685,1619164396794,-1,-1,-1
5151,877,1619164396794,-1,-1,-1
5152,716,1619164397776,-1,-1,-1
5153,784,1619164398755,-1,-1,-1
5154,774,1619164399734,-1,-1,-1
5155,746,1619164399734,-1,-1,-1
5156,790,1619164400714,-1,-1,-1
5157,788,1619164401696,-1,-1,-1
5158,791,1619164402670,-1,-1,-1
5159,790,1619164403654,-1,-1,-1
5160,820,1619164404594,-1,-1,-1
5161,804,1619164404594,-1,-1,-1
5162,800,1619164405581,-1,-1,-1
5163,835,1619164406560,-1,-1,-1
5164,818,1619164407540,-1,-1,-1
5165,835,1619164408518,-1,-1,-1
5166,821,1619164409501,-1,-1,-1
5167,791,1619164409501,-1,-1,-1
5168,791,1619164410480,-1,-1,-1
5169,808,1619164411462,-1,-1,-1
5170,788,1619164412434,-1,-1,-1
5171,813,1619164413423,-1,-1,-1
5172,801,1619164413423,-1,-1,-1
5173,763,1619164414404,-1,-1,-1
5174,824,1619164415382,-1,-1,-1
5175,777,1619164416356,-1,-1,-1
5176,862,1619164417335,-1,-1,-1
5177,819,1619164418320,-1,-1,-1
5178,809,1619164418320,-1,-1,-1
5179,849,1619164419302,-1,-1,-1
5180,820,1619164420281,-1,-1,-1
5181,812,1619164421224,-1,-1,-1
5182,875,1619164422207,-1,-1,-1
5183,833,1619164423181,-1,-1,-1
5184,845,1619164424163,-1,-1,-1
5185,819,1619164424163,-1,-1,-1
5186,854,1619164425139,-1,-1,-1
5187,846,1619164426119,-1,-1,-1
5188,800,1619164427096,-1,-1,-1
5189,854,1619164428079,-1,-1,-1
5190,878,1619164429058,-1,-1,-1
5191,755,1619164430036,-1,-1,-1
5192,935,1619164430036,-1,-1,-1
5193,813,1619164431017,-1,-1,-1
5194,902,1619164431998,-1,-1,-1
5195,855,1619164432973,-1,-1,-1
5196,810,1619164433964,-1,-1,-1
5197,897,1619164434994,-1,-1,-1
5198,863,1619164435891,-1,-1,-1
5199,833,1619164436870,-1,-1,-1
5200,836,1619164436870,-1,-1,-1
5201,860,1619164437853,-1,-1,-1
5202,858,1619164438830,-1,-1,-1
5203,855,1619164439809,-1,-1,-1
5204,885,1619164440791,-1,-1,-1
5205,835,1619164441771,-1,-1,-1
5206,864,1619164442745,-1,-1,-1
5207,884,1619164443731,-1,-1,-1
5208,849,1619164443731,-1,-1,-1
5209,796,1619164444711,-1,-1,-1
5210,774,1619164445692,-1,-1,-1
5211,898,1619164446670,-1,-1,-1
5212,844,1619164447650,-1,-1,-1
5213,838,1619164448634,-1,-1,-1
5214,844,1619164449613,-1,-1,-1
5215,853,1619164449613,-1,-1,-1
5216,835,1619164450591,-1,-1,-1
5217,850,1619164451572,-1,-1,-1
5218,833,1619164452553,-1,-1,-1
5219,817,1619164453530,-1,-1,-1
5220,903,1619164454505,-1,-1,-1
5221,855,1619164455490,-1,-1,-1
5222,833,1619164455490,-1,-1,-1
5223,823,1619164456477,-1,-1,-1
5224,841,1619164457458,-1,-1,-1
5225,860,1619164458430,-1,-1,-1
5226,865,1619164459411,-1,-1,-1
5227,831,1619164460391,-1,-1,-1
5228,838,1619164461372,-1,-1,-1
5229,848,1619164461372,-1,-1,-1
5230,828,1619164462350,-1,-1,-1
5231,813,1619164463331,-1,-1,-1
5232,820,1619164464311,-1,-1,-1
5233,821,1619164465291,-1,-1,-1
5234,820,1619164466274,-1,-1,-1
5235,833,1619164467214,-1,-1,-1
5236,811,1619164467214,-1,-1,-1
5237,837,1619164468195,-1,-1,-1
5238,828,1619164469170,-1,-1,-1
5239,847,1619164470146,-1,-1,-1
5240,839,1619164471134,-1,-1,-1
5241,842,1619164472102,-1,-1,-1
5242,828,1619164472102,-1,-1,-1
5243,800,1619164473083,-1,-1,-1
5244,747,1619164474070,-1,-1,-1
5245,1213,1619164475049,-1,-1,-1
5246,464,1619164476025,-1,-1,-1
5247,912,1619164477008,-1,-1,-1
5248,756,1619164477008,-1,-1,-1
5249,798,1619164477992,-1,-1,-1
5250,821,1619164478974,-1,-1,-1
5251,796,1619164479958,-1,-1,-1
5252,796,1619164480935,-1,-1,-1
5253,795,1619164481913,-1,-1,-1
5254,801,1619164481913,-1,-1,-1
5255,808,1619164482897,-1,-1,-1
5256,730,1619164483838,-1,-1,-1
5257,445,1619164483838,-1,-1,-1
5258,437,1619164484817,-1,-1,-1
5259,762,1619164485804,-1,-1,-1
5260,530,1619164485804,-1,-1,-1
5261,1115,1619164486784,-1,-1,-1
5262,782,1619164487763,-1,-1,-1
5263,704,1619164488744,-1,-1,-1
5264,872,1619164489722,-1,-1,-1
5265,770,1619164490703,-1,-1,-1
5266,816,1619164490703,-1,-1,-1
5267,846,1619164491685,-1,-1,-1
5268,771,1619164492665,-1,-1,-1
5269,801,1619164493643,-1,-1,-1
5270,774,1619164494618,-1,-1,-1
5271,785,1619164494618,-1,-1,-1
5272,857,1619164495602,-1,-1,-1
5273,542,1619164496622,-1,-1,-1
5274,1154,1619164497562,-1,-1,-1
5275,649,1619164498544,-1,-1,-1
5276,927,1619164499513,-1,-1,-1
5277,762,1619164499513,-1,-1,-1
5278,566,1619164500502,-1,-1,-1
5279,1080,1619164501486,-1,-1,-1
5280,1082,1619164502463,-1,-1,-1
5281,462,1619164503411,-1,-1,-1
5282,741,1619164503411,-1,-1,-1
5283,878,1619164504373,-1,-1,-1
5284,740,1619164505368,-1,-1,-1
5285,923,1619164506385,-1,-1,-1
5286,1562,1619164508308,-1,-1,-1
5287,798,1619164509288,-1,-1,-1
5288,825,1619164509288,-1,-1,-1
5289,723,1619164510264,-1,-1,-1
5290,833,1619164511244,-1,-1,-1
5291,786,1619164512264,-1,-1,-1
5292,665,1619164512264,-1,-1,-1
5293,510,1619164513208,-1,-1,-1
5294,625,1619164513208,-1,-1,-1
5295,575,1619164514182,-1,-1,-1
5296,753,1619164515161,-1,-1,-1
5297,761,1619164516139,-1,-1,-1
5298,702,1619164516139,-1,-1,-1
5299,823,1619164517158,-1,-1,-1
5300,1430,1619164519116,-1,-1,-1
5301,1215,1619164520059,-1,-1,-1
5302,618,1619164520059,-1,-1,-1
5303,777,1619164521040,-1,-1,-1
5304,905,1619164522024,-1,-1,-1
5305,723,1619164522998,-1,-1,-1
5306,1322,1619164524962,-1,-1,-1
5307,1289,1619164525944,-1,-1,-1
5308,1991,1619164527909,-1,-1,-1
5309,1181,1619164528849,-1,-1,-1
5310,840,1619164529828,-1,-1,-1
5311,846,1619164530814,-1,-1,-1
5312,766,1619164530814,-1,-1,-1
5313,889,1619164531792,-1,-1,-1
5314,1409,1619164533754,-1,-1,-1
5315,503,1619164533754,-1,-1,-1
5316,884,1619164535717,-1,-1,-1
5317,1546,1619164536690,-1,-1,-1
5318,728,1619164536690,-1,-1,-1
5319,986,1619164537675,-1,-1,-1
5320,1591,1619164539636,-1,-1,-1
5321,1107,1619164541588,-1,-1,-1
5322,715,1619164541588,-1,-1,-1
5323,821,1619164542569,-1,-1,-1
5324,875,1619164543556,-1,-1,-1
5325,852,1619164544543,-1,-1,-1
5326,1446,1619164545517,-1,-1,-1
5327,1121,1619164546455,-1,-1,-1
5328,775,1619164547441,-1,-1,-1
5329,837,1619164548425,-1,-1,-1
5330,775,1619164549401,-1,-1,-1
5331,875,1619164550381,-1,-1,-1
5332,1021,1619164551362,-1,-1,-1
5333,705,1619164551363,-1,-1,-1
5334,790,1619164552344,-1,-1,-1
5335,372,1619164552344,-1,-1,-1
5336,674,1619164553326,-1,-1,-1
5337,634,1619164554298,-1,-1,-1
5338,1432,1619164555284,-1,-1,-1
5339,1175,1619164556291,-1,-1,-1
5340,814,1619164557238,-1,-1,-1
5341,718,1619164559197,-1,-1,-1
5342,1814,1619164560177,-1,-1,-1
5343,967,1619164561157,-1,-1,-1
5344,1259,1619164562138,-1,-1,-1
5345,454,1619164562138,-1,-1,-1
5346,461,1619164563108,-1,-1,-1
5347,735,1619164564086,-1,-1,-1
5348,792,1619164565073,-1,-1,-1
5349,819,1619164565073,-1,-1,-1
5350,842,1619164566022,-1,-1,-1
5351,803,1619164567001,-1,-1,-1
5352,831,1619164567981,-1,-1,-1
5353,821,1619164568961,-1,-1,-1
5354,816,1619164569942,-1,-1,-1
5355,833,1619164570926,-1,-1,-1
5356,839,1619164570926,-1,-1,-1
5357,799,1619164571907,-1,-1,-1
5358,831,1619164572890,-1,-1,-1
5359,791,1619164573863,-1,-1,-1
5360,896,1619164574845,-1,-1,-1
5361,1677,1619164575825,-1,-1,-1
5362,684,1619164576810,-1,-1,-1
5363,788,1619164577787,-1,-1,-1
5364,772,1619164578769,-1,-1,-1
5365,782,1619164578769,-1,-1,-1
5366,836,1619164580726,-1,-1,-1
5367,775,1619164580726,-1,-1,-1
5368,938,1619164581705,-1,-1,-1
5369,827,1619164582686,-1,-1,-1
5370,763,1619164583666,-1,-1,-1
5371,706,1619164584639,-1,-1,-1
5372,843,1619164584639,-1,-1,-1
5373,755,1619164585628,-1,-1,-1
5374,1003,1619164586606,-1,-1,-1
5375,838,1619164587585,-1,-1,-1
5376,695,1619164588567,-1,-1,-1
5377,650,1619164588567,-1,-1,-1
5378,553,1619164589545,-1,-1,-1
5379,1250,1619164590526,-1,-1,-1
5380,834,1619164591508,-1,-1,-1
5381,868,1619164592450,-1,-1,-1
5382,1041,1619164593469,-1,-1,-1
5383,596,1619164594414,-1,-1,-1
5384,861,1619164595386,-1,-1,-1
5385,679,1619164595386,-1,-1,-1
5386,998,1619164596367,-1,-1,-1
5387,804,1619164597353,-1,-1,-1
5388,1596,1619164599306,-1,-1,-1
5389,619,1619164599306,-1,-1,-1
5390,1070,1619164600287,-1,-1,-1
5391,1077,1619164602249,-1,-1,-1
5392,956,1619164602249,-1,-1,-1
5393,1265,1619164604209,-1,-1,-1
5394,578,1619164604209,-1,-1,-1
5395,454,1619164605179,-1,-1,-1
5396,713,1619164606166,-1,-1,-1
5397,817,1619164606166,-1,-1,-1
5398,571,1619164607143,-1,-1,-1
5399,684,1619164608120,-1,-1,-1
5400,1143,1619164609148,-1,-1,-1
5401,830,1619164610086,-1,-1,-1
5402,854,1619164611065,-1,-1,-1
5403,880,1619164611065,-1,-1,-1
5404,799,1619164612044,-1,-1,-1
5405,956,1619164613023,-1,-1,-1
5406,731,1619164614007,-1,-1,-1
5407,968,1619164614989,-1,-1,-1
5408,550,1619164615941,-1,-1,-1
5409,1059,1619164616918,-1,-1,-1
5410,863,1619164616918,-1,-1,-1
5411,1194,1619164618880,-1,-1,-1
5412,525,1619164618880,-1,-1,-1
5413,847,1619164619861,-1,-1,-1
5414,821,1619164620843,-1,-1,-1
5415,602,1619164621819,-1,-1,-1
5416,1019,1619164622801,-1,-1,-1
5417,1277,1619164623782,-1,-1,-1
5418,1047,1619164624756,-1,-1,-1
5419,973,1619164626720,-1,-1,-1
5420,1141,1619164626720,-1,-1,-1
5421,506,1619164627701,-1,-1,-1
5422,362,1619164627701,-1,-1,-1
5423,1152,1619164628684,-1,-1,-1
5424,789,1619164629653,-1,-1,-1
5425,797,1619164630643,-1,-1,-1
5426,782,1619164631620,-1,-1,-1
5427,745,1619164631620,-1,-1,-1
5428,887,1619164632601,-1,-1,-1
5429,807,1619164633580,-1,-1,-1
5430,829,1619164634559,-1,-1,-1
5431,893,1619164635539,-1,-1,-1
5432,879,1619164636522,-1,-1,-1
5433,830,1619164637501,-1,-1,-1
5434,799,1619164638480,-1,-1,-1
5435,903,1619164638481,-1,-1,-1
5436,836,1619164639460,-1,-1,-1
5437,793,1619164640396,-1,-1,-1
5438,832,1619164641382,-1,-1,-1
5439,614,1619164642364,-1,-1,-1
5440,788,1619164642364,-1,-1,-1
5441,1025,1619164643343,-1,-1,-1
5442,820,1619164644324,-1,-1,-1
5443,871,1619164645307,-1,-1,-1
5444,711,1619164646283,-1,-1,-1
5445,410,1619164646283,-1,-1,-1
5446,1376,1619164648244,-1,-1,-1
5447,1679,1619164649222,-1,-1,-1
5448,747,1619164650194,-1,-1,-1
5449,831,1619164651184,-1,-1,-1
5450,786,1619164652160,-1,-1,-1
5451,808,1619164653138,-1,-1,-1
5452,789,1619164653138,-1,-1,-1
5453,738,1619164654122,-1,-1,-1
5454,648,1619164655096,-1,-1,-1
5455,625,1619164655096,-1,-1,-1
5456,1167,1619164657057,-1,-1,-1
5457,774,1619164657057,-1,-1,-1
5458,788,1619164658041,-1,-1,-1
5459,823,1619164659019,-1,-1,-1
5460,824,1619164659998,-1,-1,-1
5461,779,1619164660978,-1,-1,-1
5462,1561,1619164661960,-1,-1,-1
5463,820,1619164662946,-1,-1,-1
5464,786,1619164663888,-1,-1,-1
5465,801,1619164664869,-1,-1,-1
5466,836,1619164665846,-1,-1,-1
5467,794,1619164665846,-1,-1,-1
5468,784,1619164666831,-1,-1,-1
5469,854,1619164667805,-1,-1,-1
5470,756,1619164668785,-1,-1,-1
5471,781,1619164669770,-1,-1,-1
5472,798,1619164669770,-1,-1,-1
5473,879,1619164670743,-1,-1,-1
5474,720,1619164671731,-1,-1,-1
5475,776,1619164672712,-1,-1,-1
5476,998,1619164673691,-1,-1,-1
5477,620,1619164674668,-1,-1,-1
5478,686,1619164674668,-1,-1,-1
5479,346,1619164675651,-1,-1,-1
5480,480,1619164675651,-1,-1,-1
5481,885,1619164676619,-1,-1,-1
5482,809,1619164677602,-1,-1,-1
5483,825,1619164678589,-1,-1,-1
5484,824,1619164678589,-1,-1,-1
5485,791,1619164679570,-1,-1,-1
5486,704,1619164680615,-1,-1,-1
5487,875,1619164681516,-1,-1,-1
5488,780,1619164682498,-1,-1,-1
5489,808,1619164683484,-1,-1,-1
5490,767,1619164683484,-1,-1,-1
5491,801,1619164684457,-1,-1,-1
5492,766,1619164685443,-1,-1,-1
5493,803,1619164686418,-1,-1,-1
5494,756,1619164686418,-1,-1,-1
5495,817,1619164687399,-1,-1,-1
5496,790,1619164688360,-1,-1,-1
5497,682,1619164689334,-1,-1,-1
5498,895,1619164690314,-1,-1,-1
5499,821,1619164691285,-1,-1,-1
5500,750,1619164691285,-1,-1,-1
5501,1598,1619164693254,-1,-1,-1
5502,845,1619164694232,-1,-1,-1
5503,890,1619164695203,-1,-1,-1
5504,636,1619164695203,-1,-1,-1
5505,871,1619164696190,-1,-1,-1
5506,736,1619164697171,-1,-1,-1
5507,778,1619164698150,-1,-1,-1
5508,735,1619164699129,-1,-1,-1
5509,784,1619164699129,-1,-1,-1
5510,817,1619164700106,-1,-1,-1
5511,743,1619164701085,-1,-1,-1
5512,896,1619164702065,-1,-1,-1
5513,800,1619164703047,-1,-1,-1
5514,671,1619164703047,-1,-1,-1
5515,797,1619164704025,-1,-1,-1
5516,781,1619164705004,-1,-1,-1
5517,791,1619164705984,-1,-1,-1
5518,767,1619164706969,-1,-1,-1
5519,1082,1619164707953,-1,-1,-1
5520,466,1619164707953,-1,-1,-1
5521,758,1619164708930,-1,-1,-1
5522,960,1619164709920,-1,-1,-1
5523,660,1619164710896,-1,-1,-1
5524,780,1619164710896,-1,-1,-1
5525,753,1619164711877,-1,-1,-1
5526,771,1619164712818,-1,-1,-1
5527,832,1619164713799,-1,-1,-1
5528,1436,1619164714815,-1,-1,-1
5529,893,1619164715760,-1,-1,-1
5530,752,1619164716740,-1,-1,-1
5531,792,1619164717718,-1,-1,-1
5532,786,1619164718700,-1,-1,-1
5533,760,1619164718700,-1,-1,-1
5534,815,1619164719679,-1,-1,-1
5535,780,1619164720658,-1,-1,-1
5536,702,1619164721639,-1,-1,-1
5537,926,1619164722620,-1,-1,-1
5538,717,1619164722620,-1,-1,-1
5539,825,1619164723600,-1,-1,-1
5540,774,1619164724577,-1,-1,-1
5541,802,1619164725559,-1,-1,-1
5542,738,1619164726540,-1,-1,-1
5543,852,1619164726540,-1,-1,-1
5544,769,1619164727519,-1,-1,-1
5545,825,1619164728499,-1,-1,-1
5546,795,1619164729477,-1,-1,-1
5547,751,1619164730459,-1,-1,-1
5548,864,1619164731437,-1,-1,-1
5549,784,1619164731437,-1,-1,-1
5550,751,1619164732410,-1,-1,-1
5551,768,1619164733403,-1,-1,-1
5552,839,1619164734377,-1,-1,-1
5553,764,1619164735356,-1,-1,-1
5554,799,1619164735356,-1,-1,-1
5555,817,1619164736304,-1,-1,-1
5556,814,1619164737285,-1,-1,-1
5557,760,1619164738255,-1,-1,-1
5558,936,1619164739244,-1,-1,-1
5559,777,1619164740225,-1,-1,-1
5560,944,1619164741201,-1,-1,-1
5561,620,1619164741201,-1,-1,-1
5562,860,1619164742177,-1,-1,-1
5563,836,1619164743156,-1,-1,-1
5564,751,1619164744140,-1,-1,-1
5565,809,1619164745120,-1,-1,-1
5566,814,1619164745120,-1,-1,-1
5567,826,1619164746095,-1,-1,-1
5568,761,1619164747079,-1,-1,-1
5569,820,1619164748057,-1,-1,-1
5570,703,1619164748057,-1,-1,-1
5571,900,1619164749037,-1,-1,-1
5572,797,1619164750086,-1,-1,-1
5573,839,1619164750970,-1,-1,-1
5574,949,1619164752932,-1,-1,-1
5575,1406,1619164752932,-1,-1,-1
5576,788,1619164753913,-1,-1,-1
5577,779,1619164754889,-1,-1,-1
5578,821,1619164755871,-1,-1,-1
5579,792,1619164756845,-1,-1,-1
5580,784,1619164756845,-1,-1,-1
5581,797,1619164757832,-1,-1,-1
5582,795,1619164758810,-1,-1,-1
5583,797,1619164759789,-1,-1,-1
5584,799,1619164760771,-1,-1,-1
5585,878,1619164761752,-1,-1,-1
5586,786,1619164761752,-1,-1,-1
5587,840,1619164762733,-1,-1,-1
5588,812,1619164763712,-1,-1,-1
5589,794,1619164764693,-1,-1,-1
5590,994,1619164765667,-1,-1,-1
5591,586,1619164766650,-1,-1,-1
5592,803,1619164766650,-1,-1,-1
5593,1079,1619164768611,-1,-1,-1
5594,1361,1619164769592,-1,-1,-1
5595,871,1619164770573,-1,-1,-1
5596,712,1619164770573,-1,-1,-1
5597,858,1619164771549,-1,-1,-1
5598,768,1619164772532,-1,-1,-1
5599,428,1619164772532,-1,-1,-1
5600,383,1619164773510,-1,-1,-1
5601,835,1619164774489,-1,-1,-1
5602,855,1619164775472,-1,-1,-1
5603,727,1619164775472,-1,-1,-1
5604,817,1619164776449,-1,-1,-1
5605,791,1619164777397,-1,-1,-1
5606,791,1619164778410,-1,-1,-1
5607,791,1619164779355,-1,-1,-1
5608,864,1619164780334,-1,-1,-1
5609,694,1619164780334,-1,-1,-1
5610,898,1619164781315,-1,-1,-1
5611,758,1619164782296,-1,-1,-1
5612,765,1619164783276,-1,-1,-1
5613,805,1619164784246,-1,-1,-1
5614,837,1619164785235,-1,-1,-1
5615,769,1619164785235,-1,-1,-1
5616,794,1619164786217,-1,-1,-1
5617,771,1619164787189,-1,-1,-1
5618,836,1619164788174,-1,-1,-1
5619,801,1619164789152,-1,-1,-1
5620,879,1619164790124,-1,-1,-1
5621,672,1619164790124,-1,-1,-1
5622,864,1619164791112,-1,-1,-1
5623,735,1619164792088,-1,-1,-1
5624,807,1619164793067,-1,-1,-1
5625,848,1619164794050,-1,-1,-1
5626,1517,1619164795029,-1,-1,-1
5627,1580,1619164796993,-1,-1,-1
5628,841,1619164796994,-1,-1,-1
5629,781,1619164797976,-1,-1,-1
5630,788,1619164798954,-1,-1,-1
5631,776,1619164799932,-1,-1,-1
5632,803,1619164800905,-1,-1,-1
5633,795,1619164800905,-1,-1,-1
5634,781,1619164801886,-1,-1,-1
5635,822,1619164802873,-1,-1,-1
5636,769,1619164803857,-1,-1,-1
