,RR,Timestamp,SensorContact,errorEstimate,blockerBit
730,768,1619502591676,-1,-1,-1
731,830,1619502592667,-1,-1,-1
732,898,1619502593657,-1,-1,-1
733,782,1619502594616,-1,-1,-1
734,665,1619502595607,-1,-1,-1
735,625,1619502595607,-1,-1,-1
736,368,1619502595607,-1,-1,-1
737,763,1619502596598,-1,-1,-1
738,819,1619502597558,-1,-1,-1
739,767,1619502598547,-1,-1,-1
740,784,1619502599507,-1,-1,-1
741,760,1619502600498,-1,-1,-1
742,799,1619502600498,-1,-1,-1
743,807,1619502601487,-1,-1,-1
744,813,1619502602446,-1,-1,-1
745,767,1619502603438,-1,-1,-1
746,877,1619502604428,-1,-1,-1
747,775,1619502605387,-1,-1,-1
748,891,1619502606376,-1,-1,-1
749,800,1619502606376,-1,-1,-1
750,790,1619502607337,-1,-1,-1
751,827,1619502608327,-1,-1,-1
752,768,1619502609318,-1,-1,-1
753,804,1619502610277,-1,-1,-1
754,806,1619502610277,-1,-1,-1
755,720,1619502611267,-1,-1,-1
756,890,1619502612227,-1,-1,-1
757,713,1619502613218,-1,-1,-1
758,858,1619502614205,-1,-1,-1
759,802,1619502614206,-1,-1,-1
760,803,1619502615166,-1,-1,-1
761,742,1619502616156,-1,-1,-1
762,835,1619502617146,-1,-1,-1
763,787,1619502618107,-1,-1,-1
764,897,1619502619097,-1,-1,-1
765,710,1619502619097,-1,-1,-1
766,789,1619502620059,-1,-1,-1
767,804,1619502621047,-1,-1,-1
768,790,1619502622037,-1,-1,-1
769,938,1619502622998,-1,-1,-1
770,644,1619502622998,-1,-1,-1
771,743,1619502623987,-1,-1,-1
772,778,1619502624946,-1,-1,-1
773,767,1619502625937,-1,-1,-1
774,788,1619502626927,-1,-1,-1
775,766,1619502626927,-1,-1,-1
776,807,1619502627887,-1,-1,-1
777,875,1619502628877,-1,-1,-1
778,599,1619502629837,-1,-1,-1
779,667,1619502629837,-1,-1,-1
780,1003,1619502630828,-1,-1,-1
781,818,1619502631816,-1,-1,-1
782,576,1619502632778,-1,-1,-1
783,774,1619502633767,-1,-1,-1
784,776,1619502633767,-1,-1,-1
785,673,1619502634728,-1,-1,-1
786,905,1619502635717,-1,-1,-1
787,738,1619502636707,-1,-1,-1
788,656,1619502636707,-1,-1,-1
789,882,1619502637666,-1,-1,-1
790,732,1619502638659,-1,-1,-1
791,772,1619502639647,-1,-1,-1
792,816,1619502640607,-1,-1,-1
793,731,1619502640607,-1,-1,-1
794,895,1619502641596,-1,-1,-1
795,735,1619502642558,-1,-1,-1
796,789,1619502643547,-1,-1,-1
797,802,1619502644537,-1,-1,-1
798,789,1619502645497,-1,-1,-1
799,783,1619502645497,-1,-1,-1
800,779,1619502646487,-1,-1,-1
801,798,1619502647448,-1,-1,-1
802,789,1619502648437,-1,-1,-1
803,769,1619502649427,-1,-1,-1
804,814,1619502649427,-1,-1,-1
805,759,1619502650417,-1,-1,-1
806,759,1619502651378,-1,-1,-1
807,776,1619502652366,-1,-1,-1
808,787,1619502653327,-1,-1,-1
809,292,1619502653327,-1,-1,-1
810,1245,1619502654317,-1,-1,-1
811,781,1619502655308,-1,-1,-1
812,288,1619502655308,-1,-1,-1
813,551,1619502656267,-1,-1,-1
814,632,1619502656267,-1,-1,-1
815,846,1619502657257,-1,-1,-1
816,426,1619502658216,-1,-1,-1
817,446,1619502658216,-1,-1,-1
818,695,1619502659207,-1,-1,-1
819,783,1619502660196,-1,-1,-1
820,888,1619502661157,-1,-1,-1
821,806,1619502661157,-1,-1,-1
822,782,1619502662146,-1,-1,-1
823,860,1619502663138,-1,-1,-1
824,664,1619502664096,-1,-1,-1
825,903,1619502665087,-1,-1,-1
826,682,1619502665087,-1,-1,-1
827,858,1619502666047,-1,-1,-1
828,761,1619502667038,-1,-1,-1
829,731,1619502668028,-1,-1,-1
830,808,1619502668986,-1,-1,-1
831,767,1619502668987,-1,-1,-1
832,788,1619502669977,-1,-1,-1
833,802,1619502671928,-1,-1,-1
834,1011,1619502671928,-1,-1,-1
835,1326,1619502673878,-1,-1,-1
836,869,1619502673878,-1,-1,-1
837,763,1619502674867,-1,-1,-1
838,793,1619502675857,-1,-1,-1
839,786,1619502676817,-1,-1,-1
840,764,1619502677807,-1,-1,-1
841,779,1619502677808,-1,-1,-1
842,797,1619502678796,-1,-1,-1
843,766,1619502679758,-1,-1,-1
844,818,1619502680747,-1,-1,-1
845,791,1619502681707,-1,-1,-1
846,835,1619502681707,-1,-1,-1
847,777,1619502682698,-1,-1,-1
848,816,1619502683687,-1,-1,-1
849,750,1619502684647,-1,-1,-1
850,773,1619502685637,-1,-1,-1
851,823,1619502685638,-1,-1,-1
852,729,1619502686597,-1,-1,-1
853,772,1619502687587,-1,-1,-1
854,762,1619502688579,-1,-1,-1
855,791,1619502689537,-1,-1,-1
856,757,1619502689537,-1,-1,-1
857,784,1619502690527,-1,-1,-1
858,785,1619502691517,-1,-1,-1
859,470,1619502691517,-1,-1,-1
860,403,1619502692478,-1,-1,-1
861,419,1619502692478,-1,-1,-1
862,1092,1619502693467,-1,-1,-1
863,775,1619502694457,-1,-1,-1
864,798,1619502695417,-1,-1,-1
865,767,1619502696408,-1,-1,-1
866,488,1619502696408,-1,-1,-1
867,351,1619502697367,-1,-1,-1
868,538,1619502697367,-1,-1,-1
869,1015,1619502698357,-1,-1,-1
870,706,1619502699347,-1,-1,-1
871,784,1619502700307,-1,-1,-1
872,821,1619502701297,-1,-1,-1
873,788,1619502701297,-1,-1,-1
874,797,1619502702287,-1,-1,-1
875,771,1619502703247,-1,-1,-1
876,727,1619502704238,-1,-1,-1
877,864,1619502705229,-1,-1,-1
878,853,1619502706187,-1,-1,-1
879,779,1619502706187,-1,-1,-1
880,830,1619502707176,-1,-1,-1
881,728,1619502708137,-1,-1,-1
882,758,1619502709128,-1,-1,-1
883,756,1619502709128,-1,-1,-1
884,796,1619502710117,-1,-1,-1
885,713,1619502711079,-1,-1,-1
886,803,1619502712067,-1,-1,-1
887,781,1619502713029,-1,-1,-1
888,785,1619502713029,-1,-1,-1
889,784,1619502714017,-1,-1,-1
890,743,1619502715007,-1,-1,-1
891,799,1619502715967,-1,-1,-1
892,737,1619502716958,-1,-1,-1
893,839,1619502716958,-1,-1,-1
894,761,1619502717948,-1,-1,-1
895,693,1619502718907,-1,-1,-1
896,785,1619502719898,-1,-1,-1
897,763,1619502720888,-1,-1,-1
898,793,1619502720888,-1,-1,-1
899,700,1619502721847,-1,-1,-1
900,824,1619502722837,-1,-1,-1
901,706,1619502723797,-1,-1,-1
902,878,1619502724788,-1,-1,-1
903,721,1619502724788,-1,-1,-1
904,1507,1619502726738,-1,-1,-1
905,606,1619502726738,-1,-1,-1
906,1029,1619502728688,-1,-1,-1
907,319,1619502728688,-1,-1,-1
908,476,1619502728688,-1,-1,-1
909,770,1619502729677,-1,-1,-1
910,753,1619502730637,-1,-1,-1
911,767,1619502731626,-1,-1,-1
912,741,1619502731626,-1,-1,-1
913,759,1619502732618,-1,-1,-1
914,909,1619502733578,-1,-1,-1
915,828,1619502734567,-1,-1,-1
916,603,1619502735557,-1,-1,-1
917,814,1619502735558,-1,-1,-1
918,847,1619502736519,-1,-1,-1
919,775,1619502737507,-1,-1,-1
920,831,1619502738497,-1,-1,-1
921,799,1619502739457,-1,-1,-1
922,765,1619502740448,-1,-1,-1
923,851,1619502740448,-1,-1,-1
924,705,1619502741407,-1,-1,-1
925,803,1619502742397,-1,-1,-1
926,732,1619502743388,-1,-1,-1
927,808,1619502743388,-1,-1,-1
928,685,1619502744347,-1,-1,-1
929,824,1619502745340,-1,-1,-1
930,326,1619502745340,-1,-1,-1
931,511,1619502746327,-1,-1,-1
932,1388,1619502747288,-1,-1,-1
933,823,1619502748277,-1,-1,-1
934,753,1619502749268,-1,-1,-1
935,792,1619502750227,-1,-1,-1
936,754,1619502750227,-1,-1,-1
937,723,1619502751218,-1,-1,-1
938,690,1619502752207,-1,-1,-1
939,677,1619502753169,-1,-1,-1
940,772,1619502753169,-1,-1,-1
941,734,1619502754157,-1,-1,-1
942,698,1619502755118,-1,-1,-1
943,685,1619502756107,-1,-1,-1
944,687,1619502756107,-1,-1,-1
945,698,1619502757098,-1,-1,-1
946,663,1619502758057,-1,-1,-1
947,668,1619502758057,-1,-1,-1
948,666,1619502759047,-1,-1,-1
949,673,1619502760038,-1,-1,-1
950,729,1619502760998,-1,-1,-1
951,727,1619502760998,-1,-1,-1
952,750,1619502761988,-1,-1,-1
953,726,1619502762947,-1,-1,-1
954,750,1619502763939,-1,-1,-1
955,727,1619502763939,-1,-1,-1
956,755,1619502764928,-1,-1,-1
957,575,1619502765888,-1,-1,-1
958,836,1619502766876,-1,-1,-1
959,728,1619502766876,-1,-1,-1
960,725,1619502767869,-1,-1,-1
961,731,1619502768827,-1,-1,-1
962,727,1619502768827,-1,-1,-1
963,757,1619502769818,-1,-1,-1
964,810,1619502770808,-1,-1,-1
965,794,1619502771769,-1,-1,-1
966,697,1619502772757,-1,-1,-1
967,685,1619502772757,-1,-1,-1
968,1025,1619502773718,-1,-1,-1
969,807,1619502774707,-1,-1,-1
970,788,1619502775697,-1,-1,-1
971,784,1619502776658,-1,-1,-1
972,840,1619502777647,-1,-1,-1
973,728,1619502777647,-1,-1,-1
974,747,1619502778638,-1,-1,-1
975,796,1619502779598,-1,-1,-1
976,813,1619502780588,-1,-1,-1
977,800,1619502781547,-1,-1,-1
978,775,1619502781547,-1,-1,-1
979,809,1619502782538,-1,-1,-1
980,831,1619502783527,-1,-1,-1
981,770,1619502784489,-1,-1,-1
982,815,1619502785479,-1,-1,-1
983,640,1619502785479,-1,-1,-1
984,594,1619502786438,-1,-1,-1
985,1189,1619502787427,-1,-1,-1
986,774,1619502788418,-1,-1,-1
987,748,1619502789378,-1,-1,-1
988,837,1619502790368,-1,-1,-1
989,805,1619502791358,-1,-1,-1
990,672,1619502791358,-1,-1,-1
991,750,1619502792318,-1,-1,-1
992,772,1619502793307,-1,-1,-1
993,728,1619502793307,-1,-1,-1
994,747,1619502794267,-1,-1,-1
995,799,1619502795257,-1,-1,-1
996,756,1619502796247,-1,-1,-1
997,750,1619502797207,-1,-1,-1
998,743,1619502797207,-1,-1,-1
999,748,1619502798198,-1,-1,-1
1000,710,1619502799188,-1,-1,-1
1001,721,1619502800147,-1,-1,-1
1002,744,1619502800147,-1,-1,-1
1003,1366,1619502802097,-1,-1,-1
1004,1478,1619502803089,-1,-1,-1
1005,700,1619502804077,-1,-1,-1
1006,785,1619502805038,-1,-1,-1
1007,708,1619502805038,-1,-1,-1
1008,602,1619502806027,-1,-1,-1
1009,802,1619502806989,-1,-1,-1
1010,692,1619502807977,-1,-1,-1
1011,755,1619502807977,-1,-1,-1
1012,692,1619502808968,-1,-1,-1
1013,707,1619502809928,-1,-1,-1
1014,747,1619502810919,-1,-1,-1
1015,887,1619502810919,-1,-1,-1
1016,730,1619502811907,-1,-1,-1
1017,791,1619502812868,-1,-1,-1
1018,501,1619502813858,-1,-1,-1
1019,1020,1619502814819,-1,-1,-1
1020,697,1619502814819,-1,-1,-1
1021,890,1619502815806,-1,-1,-1
1022,724,1619502816798,-1,-1,-1
1023,1514,1619502818749,-1,-1,-1
1024,824,1619502818749,-1,-1,-1
1025,725,1619502819707,-1,-1,-1
1026,819,1619502820697,-1,-1,-1
1027,796,1619502821687,-1,-1,-1
1028,734,1619502821687,-1,-1,-1
1029,795,1619502823638,-1,-1,-1
1030,834,1619502823638,-1,-1,-1
1031,726,1619502824628,-1,-1,-1
1032,785,1619502825586,-1,-1,-1
1033,805,1619502826607,-1,-1,-1
1034,682,1619502826607,-1,-1,-1
1035,583,1619502827537,-1,-1,-1
1036,1066,1619502828527,-1,-1,-1
1037,866,1619502829518,-1,-1,-1
1038,924,1619502830478,-1,-1,-1
1039,720,1619502831468,-1,-1,-1
1040,808,1619502831468,-1,-1,-1
1041,708,1619502832428,-1,-1,-1
1042,819,1619502833418,-1,-1,-1
1043,358,1619502833418,-1,-1,-1
1044,538,1619502834377,-1,-1,-1
1045,609,1619502834377,-1,-1,-1
1046,1011,1619502835369,-1,-1,-1
1047,635,1619502836358,-1,-1,-1
1048,761,1619502837317,-1,-1,-1
1049,870,1619502838307,-1,-1,-1
1050,725,1619502839269,-1,-1,-1
1051,836,1619502839269,-1,-1,-1
1052,768,1619502840257,-1,-1,-1
1053,782,1619502841247,-1,-1,-1
1054,635,1619502842207,-1,-1,-1
1055,697,1619502842207,-1,-1,-1
1056,797,1619502843198,-1,-1,-1
1057,687,1619502844158,-1,-1,-1
1058,803,1619502845147,-1,-1,-1
1059,673,1619502845147,-1,-1,-1
1060,820,1619502846139,-1,-1,-1
1061,848,1619502847097,-1,-1,-1
1062,757,1619502848089,-1,-1,-1
1063,848,1619502849047,-1,-1,-1
1064,528,1619502849047,-1,-1,-1
1065,616,1619502850040,-1,-1,-1
1066,440,1619502850040,-1,-1,-1
1067,821,1619502851027,-1,-1,-1
1068,679,1619502851990,-1,-1,-1
1069,1065,1619502852977,-1,-1,-1
1070,628,1619502853968,-1,-1,-1
1071,792,1619502853968,-1,-1,-1
1072,797,1619502854927,-1,-1,-1
1073,696,1619502855919,-1,-1,-1
1074,824,1619502856907,-1,-1,-1
1075,763,1619502857868,-1,-1,-1
1076,780,1619502857868,-1,-1,-1
1077,772,1619502858857,-1,-1,-1
1078,718,1619502859848,-1,-1,-1
1079,771,1619502860809,-1,-1,-1
1080,669,1619502860809,-1,-1,-1
1081,733,1619502861798,-1,-1,-1
1082,724,1619502862789,-1,-1,-1
1083,710,1619502863748,-1,-1,-1
1084,780,1619502863748,-1,-1,-1
1085,780,1619502864740,-1,-1,-1
1086,765,1619502865698,-1,-1,-1
1087,811,1619502866689,-1,-1,-1
1088,781,1619502867676,-1,-1,-1
1089,837,1619502867677,-1,-1,-1
1090,684,1619502868640,-1,-1,-1
1091,803,1619502869628,-1,-1,-1
1092,838,1619502870589,-1,-1,-1
1093,698,1619502871578,-1,-1,-1
1094,825,1619502871578,-1,-1,-1
1095,639,1619502872569,-1,-1,-1
1096,857,1619502873528,-1,-1,-1
1097,765,1619502874518,-1,-1,-1
1098,866,1619502875508,-1,-1,-1
1099,755,1619502875508,-1,-1,-1
1100,720,1619502876467,-1,-1,-1
1101,854,1619502877459,-1,-1,-1
1102,769,1619502878418,-1,-1,-1
1103,818,1619502879439,-1,-1,-1
1104,492,1619502879439,-1,-1,-1
1105,339,1619502879439,-1,-1,-1
1106,746,1619502880398,-1,-1,-1
1107,772,1619502881359,-1,-1,-1
1108,791,1619502882348,-1,-1,-1
1109,854,1619502883340,-1,-1,-1
1110,752,1619502883340,-1,-1,-1
1111,740,1619502884298,-1,-1,-1
1112,801,1619502885290,-1,-1,-1
1113,747,1619502886248,-1,-1,-1
1114,805,1619502887238,-1,-1,-1
1115,741,1619502887239,-1,-1,-1
1116,794,1619502888227,-1,-1,-1
1117,790,1619502889190,-1,-1,-1
1118,789,1619502890178,-1,-1,-1
1119,779,1619502891168,-1,-1,-1
1120,758,1619502891168,-1,-1,-1
1121,705,1619502892128,-1,-1,-1
1122,738,1619502893118,-1,-1,-1
1123,789,1619502894078,-1,-1,-1
1124,770,1619502894078,-1,-1,-1
1125,806,1619502895068,-1,-1,-1
1126,825,1619502896057,-1,-1,-1
1127,827,1619502897018,-1,-1,-1
1128,812,1619502898008,-1,-1,-1
1129,787,1619502898967,-1,-1,-1
1130,779,1619502898967,-1,-1,-1
1131,807,1619502899958,-1,-1,-1
1132,747,1619502900948,-1,-1,-1
1133,797,1619502901911,-1,-1,-1
1134,759,1619502902898,-1,-1,-1
1135,771,1619502902898,-1,-1,-1
1136,779,1619502903858,-1,-1,-1
1137,761,1619502904848,-1,-1,-1
1138,821,1619502905839,-1,-1,-1
1139,795,1619502906798,-1,-1,-1
1140,761,1619502906798,-1,-1,-1
1141,806,1619502907788,-1,-1,-1
1142,795,1619502908778,-1,-1,-1
1143,653,1619502909740,-1,-1,-1
1144,944,1619502910728,-1,-1,-1
1145,707,1619502910728,-1,-1,-1
1146,796,1619502911687,-1,-1,-1
1147,782,1619502912678,-1,-1,-1
1148,772,1619502913668,-1,-1,-1
1149,784,1619502914628,-1,-1,-1
1150,823,1619502914628,-1,-1,-1
1151,728,1619502915620,-1,-1,-1
1152,800,1619502916577,-1,-1,-1
1153,783,1619502917568,-1,-1,-1
1154,876,1619502918558,-1,-1,-1
1155,751,1619502918558,-1,-1,-1
1156,791,1619502919518,-1,-1,-1
1157,804,1619502920509,-1,-1,-1
1158,821,1619502921497,-1,-1,-1
1159,803,1619502922458,-1,-1,-1
1160,759,1619502923448,-1,-1,-1
1161,779,1619502923448,-1,-1,-1
1162,815,1619502924439,-1,-1,-1
1163,799,1619502925398,-1,-1,-1
1164,779,1619502926388,-1,-1,-1
1165,824,1619502927348,-1,-1,-1
1166,823,1619502927348,-1,-1,-1
1167,846,1619502928338,-1,-1,-1
1168,714,1619502929329,-1,-1,-1
1169,493,1619502930288,-1,-1,-1
1170,356,1619502930288,-1,-1,-1
1171,728,1619502931278,-1,-1,-1
1172,604,1619502932239,-1,-1,-1
1173,1054,1619502932240,-1,-1,-1
1174,645,1619502933228,-1,-1,-1
1175,939,1619502934217,-1,-1,-1
1176,737,1619502935178,-1,-1,-1
1177,801,1619502936168,-1,-1,-1
1178,791,1619502936168,-1,-1,-1
1179,812,1619502937157,-1,-1,-1
1180,766,1619502938119,-1,-1,-1
1181,847,1619502939108,-1,-1,-1
1182,794,1619502940069,-1,-1,-1
1183,814,1619502941057,-1,-1,-1
1184,815,1619502941057,-1,-1,-1
1185,782,1619502942049,-1,-1,-1
1186,812,1619502943007,-1,-1,-1
1187,433,1619502943007,-1,-1,-1
1188,376,1619502943997,-1,-1,-1
1189,715,1619502944988,-1,-1,-1
1190,930,1619502944988,-1,-1,-1
1191,755,1619502945948,-1,-1,-1
1192,620,1619502946940,-1,-1,-1
1193,895,1619502947898,-1,-1,-1
1194,751,1619502948888,-1,-1,-1
1195,823,1619502948888,-1,-1,-1
1196,863,1619502949878,-1,-1,-1
1197,745,1619502950839,-1,-1,-1
1198,790,1619502951828,-1,-1,-1
1199,776,1619502952817,-1,-1,-1
1200,891,1619502953778,-1,-1,-1
1201,722,1619502953778,-1,-1,-1
1202,776,1619502954770,-1,-1,-1
1203,783,1619502955728,-1,-1,-1
1204,688,1619502956718,-1,-1,-1
1205,857,1619502957709,-1,-1,-1
1206,805,1619502957709,-1,-1,-1
1207,578,1619502958669,-1,-1,-1
1208,857,1619502959659,-1,-1,-1
1209,614,1619502959659,-1,-1,-1
1210,1092,1619502961608,-1,-1,-1
1211,826,1619502961608,-1,-1,-1
1212,712,1619502962598,-1,-1,-1
1213,806,1619502963560,-1,-1,-1
1214,768,1619502964548,-1,-1,-1
1215,750,1619502964548,-1,-1,-1
1216,761,1619502965539,-1,-1,-1
1217,754,1619502966499,-1,-1,-1
1218,761,1619502967489,-1,-1,-1
1219,758,1619502968448,-1,-1,-1
1220,730,1619502968448,-1,-1,-1
1221,789,1619502969439,-1,-1,-1
1222,792,1619502970428,-1,-1,-1
1223,794,1619502971388,-1,-1,-1
1224,781,1619502972379,-1,-1,-1
1225,841,1619502973339,-1,-1,-1
1226,786,1619502973339,-1,-1,-1
1227,803,1619502974329,-1,-1,-1
1228,768,1619502975318,-1,-1,-1
1229,790,1619502976278,-1,-1,-1
1230,747,1619502976278,-1,-1,-1
1231,858,1619502977268,-1,-1,-1
1232,762,1619502978229,-1,-1,-1
1233,698,1619502979220,-1,-1,-1
1234,816,1619502980209,-1,-1,-1
1235,750,1619502980209,-1,-1,-1
1236,727,1619502981168,-1,-1,-1
1237,748,1619502982159,-1,-1,-1
1238,788,1619502983148,-1,-1,-1
1239,757,1619502984109,-1,-1,-1
1240,695,1619502984109,-1,-1,-1
1241,811,1619502985098,-1,-1,-1
1242,660,1619502986058,-1,-1,-1
1243,950,1619502987050,-1,-1,-1
1244,1508,1619502988039,-1,-1,-1
1245,772,1619502988998,-1,-1,-1
1246,750,1619502989989,-1,-1,-1
1247,732,1619502990980,-1,-1,-1
1248,729,1619502990980,-1,-1,-1
1249,779,1619502991939,-1,-1,-1
1250,737,1619502992929,-1,-1,-1
1251,802,1619502993889,-1,-1,-1
1252,1461,1619502994878,-1,-1,-1
1253,758,1619502995869,-1,-1,-1
1254,746,1619502996829,-1,-1,-1
1255,677,1619502996829,-1,-1,-1
1256,774,1619502997818,-1,-1,-1
1257,747,1619502998808,-1,-1,-1
1258,765,1619502999768,-1,-1,-1
1259,780,1619503000759,-1,-1,-1
1260,691,1619503000759,-1,-1,-1
1261,831,1619503001719,-1,-1,-1
1262,751,1619503002708,-1,-1,-1
1263,767,1619503003699,-1,-1,-1
1264,814,1619503004658,-1,-1,-1
1265,703,1619503004658,-1,-1,-1
1266,776,1619503005650,-1,-1,-1
1267,731,1619503006639,-1,-1,-1
1268,789,1619503007598,-1,-1,-1
1269,754,1619503007598,-1,-1,-1
1270,777,1619503008589,-1,-1,-1
1271,733,1619503009549,-1,-1,-1
1272,780,1619503010539,-1,-1,-1
1273,764,1619503010539,-1,-1,-1
1274,797,1619503011529,-1,-1,-1
1275,804,1619503012487,-1,-1,-1
1276,788,1619503013479,-1,-1,-1
1277,722,1619503014470,-1,-1,-1
1278,840,1619503015428,-1,-1,-1
1279,818,1619503015428,-1,-1,-1
1280,689,1619503016418,-1,-1,-1
1281,733,1619503017379,-1,-1,-1
1282,782,1619503018368,-1,-1,-1
1283,781,1619503018368,-1,-1,-1
1284,719,1619503019359,-1,-1,-1
1285,738,1619503020319,-1,-1,-1
1286,680,1619503021308,-1,-1,-1
1287,771,1619503022269,-1,-1,-1
1288,790,1619503022269,-1,-1,-1
1289,818,1619503023260,-1,-1,-1
1290,739,1619503024249,-1,-1,-1
1291,740,1619503025208,-1,-1,-1
1292,710,1619503025208,-1,-1,-1
1293,702,1619503026199,-1,-1,-1
1294,842,1619503027160,-1,-1,-1
1295,620,1619503027160,-1,-1,-1
1296,746,1619503028148,-1,-1,-1
1297,754,1619503029137,-1,-1,-1
1298,724,1619503030099,-1,-1,-1
1299,744,1619503030099,-1,-1,-1
1300,816,1619503031090,-1,-1,-1
1301,394,1619503032049,-1,-1,-1
1302,418,1619503032049,-1,-1,-1
1303,641,1619503033039,-1,-1,-1
1304,808,1619503034028,-1,-1,-1
1305,758,1619503034028,-1,-1,-1
1306,719,1619503034991,-1,-1,-1
1307,755,1619503035979,-1,-1,-1
1308,732,1619503036969,-1,-1,-1
1309,700,1619503036969,-1,-1,-1
1310,795,1619503037930,-1,-1,-1
1311,820,1619503038919,-1,-1,-1
1312,713,1619503039909,-1,-1,-1
1313,625,1619503039909,-1,-1,-1
1314,676,1619503040868,-1,-1,-1
1315,1225,1619503041857,-1,-1,-1
1316,812,1619503042848,-1,-1,-1
1317,1006,1619503043808,-1,-1,-1
1318,592,1619503044799,-1,-1,-1
1319,789,1619503045790,-1,-1,-1
1320,1500,1619503046749,-1,-1,-1
1321,768,1619503047738,-1,-1,-1
1322,754,1619503048699,-1,-1,-1
1323,761,1619503049690,-1,-1,-1
1324,779,1619503049690,-1,-1,-1
1325,821,1619503050678,-1,-1,-1
1326,756,1619503051639,-1,-1,-1
1327,796,1619503052628,-1,-1,-1
1328,849,1619503053620,-1,-1,-1
1329,775,1619503053620,-1,-1,-1
1330,798,1619503054579,-1,-1,-1
1331,725,1619503055568,-1,-1,-1
1332,778,1619503056528,-1,-1,-1
1333,853,1619503057519,-1,-1,-1
1334,716,1619503057519,-1,-1,-1
1335,710,1619503058508,-1,-1,-1
1336,810,1619503059469,-1,-1,-1
1337,798,1619503060460,-1,-1,-1
1338,769,1619503061419,-1,-1,-1
1339,740,1619503061419,-1,-1,-1
1340,772,1619503062408,-1,-1,-1
1341,816,1619503063399,-1,-1,-1
1342,762,1619503064359,-1,-1,-1
1343,852,1619503065348,-1,-1,-1
1344,723,1619503065348,-1,-1,-1
1345,791,1619503067299,-1,-1,-1
1346,1600,1619503068290,-1,-1,-1
1347,756,1619503068290,-1,-1,-1
1348,759,1619503069249,-1,-1,-1
1349,771,1619503070239,-1,-1,-1
1350,771,1619503071229,-1,-1,-1
1351,737,1619503072190,-1,-1,-1
1352,771,1619503072190,-1,-1,-1
1353,758,1619503073179,-1,-1,-1
1354,761,1619503074168,-1,-1,-1
1355,793,1619503075129,-1,-1,-1
1356,738,1619503076120,-1,-1,-1
1357,758,1619503076120,-1,-1,-1
1358,821,1619503077108,-1,-1,-1
1359,752,1619503078069,-1,-1,-1
1360,769,1619503079059,-1,-1,-1
1361,772,1619503079059,-1,-1,-1
1362,748,1619503080019,-1,-1,-1
1363,823,1619503081009,-1,-1,-1
1364,779,1619503081969,-1,-1,-1
1365,654,1619503082959,-1,-1,-1
1366,705,1619503082959,-1,-1,-1
1367,678,1619503083951,-1,-1,-1
1368,733,1619503084909,-1,-1,-1
1369,762,1619503085899,-1,-1,-1
1370,799,1619503085899,-1,-1,-1
1371,846,1619503086888,-1,-1,-1
1372,737,1619503087849,-1,-1,-1
1373,852,1619503088839,-1,-1,-1
1374,781,1619503089799,-1,-1,-1
1375,793,1619503089800,-1,-1,-1
1376,831,1619503090788,-1,-1,-1
1377,827,1619503091779,-1,-1,-1
1378,808,1619503092740,-1,-1,-1
1379,757,1619503093729,-1,-1,-1
1380,773,1619503094719,-1,-1,-1
1381,740,1619503094719,-1,-1,-1
1382,782,1619503095678,-1,-1,-1
1383,746,1619503096669,-1,-1,-1
1384,791,1619503097630,-1,-1,-1
1385,745,1619503097630,-1,-1,-1
1386,737,1619503098619,-1,-1,-1
1387,717,1619503099609,-1,-1,-1
1388,766,1619503100570,-1,-1,-1
1389,698,1619503100570,-1,-1,-1
1390,700,1619503101559,-1,-1,-1
1391,778,1619503102549,-1,-1,-1
1392,716,1619503103509,-1,-1,-1
1393,737,1619503103509,-1,-1,-1
1394,726,1619503104500,-1,-1,-1
1395,746,1619503105489,-1,-1,-1
1396,700,1619503106449,-1,-1,-1
1397,687,1619503106449,-1,-1,-1
1398,730,1619503107439,-1,-1,-1
1399,692,1619503108401,-1,-1,-1
1400,687,1619503108401,-1,-1,-1
1401,696,1619503109388,-1,-1,-1
1402,724,1619503110379,-1,-1,-1
1403,718,1619503111339,-1,-1,-1
1404,739,1619503111339,-1,-1,-1
1405,744,1619503112329,-1,-1,-1
1406,733,1619503113288,-1,-1,-1
1407,728,1619503114278,-1,-1,-1
1408,734,1619503114278,-1,-1,-1
1409,694,1619503115269,-1,-1,-1
1410,723,1619503116231,-1,-1,-1
1411,735,1619503117219,-1,-1,-1
1412,709,1619503117219,-1,-1,-1
1413,733,1619503118179,-1,-1,-1
1414,720,1619503119169,-1,-1,-1
1415,713,1619503120159,-1,-1,-1
1416,746,1619503120159,-1,-1,-1
1417,734,1619503121119,-1,-1,-1
1418,720,1619503122108,-1,-1,-1
1419,739,1619503123069,-1,-1,-1
1420,753,1619503123069,-1,-1,-1
1421,750,1619503124060,-1,-1,-1
1422,734,1619503125049,-1,-1,-1
1423,744,1619503126009,-1,-1,-1
1424,756,1619503126009,-1,-1,-1
1425,729,1619503126999,-1,-1,-1
1426,736,1619503127959,-1,-1,-1
1427,686,1619503128949,-1,-1,-1
1428,702,1619503128949,-1,-1,-1
1429,736,1619503129939,-1,-1,-1
1430,760,1619503130929,-1,-1,-1
1431,759,1619503131889,-1,-1,-1
1432,753,1619503131890,-1,-1,-1
1433,762,1619503132879,-1,-1,-1
1434,757,1619503133839,-1,-1,-1
1435,771,1619503134829,-1,-1,-1
1436,776,1619503135820,-1,-1,-1
1437,766,1619503135820,-1,-1,-1
1438,546,1619503136780,-1,-1,-1
1439,327,1619503136780,-1,-1,-1
