,RR,Timestamp,SensorContact,errorEstimate,blockerBit
733,679,1620743191201,-1,-1,-1
734,639,1620743192207,-1,-1,-1
735,615,1620743193215,-1,-1,-1
736,607,1620743193216,-1,-1,-1
737,575,1620743194201,-1,-1,-1
738,591,1620743194201,-1,-1,-1
739,551,1620743195201,-1,-1,-1
740,551,1620743195201,-1,-1,-1
741,575,1620743196214,-1,-1,-1
742,543,1620743197200,-1,-1,-1
743,535,1620743197200,-1,-1,-1
744,535,1620743198204,-1,-1,-1
745,535,1620743198204,-1,-1,-1
746,575,1620743199204,-1,-1,-1
747,551,1620743199204,-1,-1,-1
748,527,1620743200201,-1,-1,-1
749,551,1620743200201,-1,-1,-1
750,647,1620743202222,-1,-1,-1
751,615,1620743203219,-1,-1,-1
752,743,1620743204212,-1,-1,-1
753,735,1620743204212,-1,-1,-1
754,631,1620743205199,-1,-1,-1
755,655,1620743206241,-1,-1,-1
756,535,1620743208213,-1,-1,-1
757,583,1620743209216,-1,-1,-1
758,591,1620743211210,-1,-1,-1
759,559,1620743212203,-1,-1,-1
760,527,1620743213217,-1,-1,-1
761,543,1620743213217,-1,-1,-1
762,535,1620743214254,-1,-1,-1
763,559,1620743214254,-1,-1,-1
764,575,1620743215219,-1,-1,-1
765,583,1620743216213,-1,-1,-1
766,567,1620743216213,-1,-1,-1
767,559,1620743217215,-1,-1,-1
768,543,1620743217215,-1,-1,-1
769,551,1620743218214,-1,-1,-1
770,559,1620743218214,-1,-1,-1
771,519,1620743219213,-1,-1,-1
772,527,1620743219213,-1,-1,-1
773,519,1620743220212,-1,-1,-1
774,527,1620743221214,-1,-1,-1
775,543,1620743221214,-1,-1,-1
776,511,1620743222245,-1,-1,-1
777,495,1620743222245,-1,-1,-1
778,575,1620743223216,-1,-1,-1
779,535,1620743223216,-1,-1,-1
780,567,1620743224215,-1,-1,-1
781,631,1620743224217,-1,-1,-1
782,615,1620743225209,-1,-1,-1
783,599,1620743226214,-1,-1,-1
784,551,1620743228210,-1,-1,-1
785,647,1620743228210,-1,-1,-1
786,623,1620743229199,-1,-1,-1
787,551,1620743230205,-1,-1,-1
788,559,1620743230205,-1,-1,-1
789,567,1620743232202,-1,-1,-1
790,519,1620743232203,-1,-1,-1
791,527,1620743233208,-1,-1,-1
792,527,1620743233208,-1,-1,-1
793,527,1620743234214,-1,-1,-1
794,535,1620743234214,-1,-1,-1
795,535,1620743235215,-1,-1,-1
796,575,1620743236216,-1,-1,-1
797,583,1620743236216,-1,-1,-1
798,575,1620743237201,-1,-1,-1
799,551,1620743237201,-1,-1,-1
800,543,1620743238215,-1,-1,-1
801,551,1620743238215,-1,-1,-1
802,543,1620743239253,-1,-1,-1
803,535,1620743239253,-1,-1,-1
804,527,1620743240208,-1,-1,-1
805,527,1620743241214,-1,-1,-1
806,535,1620743241214,-1,-1,-1
807,527,1620743242201,-1,-1,-1
808,543,1620743242202,-1,-1,-1
809,567,1620743243204,-1,-1,-1
810,615,1620743243204,-1,-1,-1
811,599,1620743244214,-1,-1,-1
812,575,1620743244214,-1,-1,-1
813,607,1620743245200,-1,-1,-1
814,551,1620743246254,-1,-1,-1
815,575,1620743246254,-1,-1,-1
816,567,1620743247215,-1,-1,-1
817,551,1620743247215,-1,-1,-1
818,543,1620743248206,-1,-1,-1
819,559,1620743248206,-1,-1,-1
820,551,1620743249217,-1,-1,-1
821,551,1620743250214,-1,-1,-1
822,559,1620743250214,-1,-1,-1
823,519,1620743251214,-1,-1,-1
824,535,1620743251214,-1,-1,-1
825,527,1620743252204,-1,-1,-1
826,511,1620743252205,-1,-1,-1
827,567,1620743254217,-1,-1,-1
828,559,1620743254217,-1,-1,-1
829,543,1620743255240,-1,-1,-1
830,551,1620743256214,-1,-1,-1
831,607,1620743256214,-1,-1,-1
832,535,1620743257202,-1,-1,-1
833,559,1620743257202,-1,-1,-1
834,551,1620743259201,-1,-1,-1
835,527,1620743259201,-1,-1,-1
836,583,1620743263202,-1,-1,-1
837,447,1620743264213,-1,-1,-1
838,535,1620743264213,-1,-1,-1
839,375,1620743265211,-1,-1,-1
840,647,1620743265211,-1,-1,-1
841,543,1620743266219,-1,-1,-1
842,463,1620743266219,-1,-1,-1
843,535,1620743267214,-1,-1,-1
844,343,1620743267214,-1,-1,-1
845,359,1620743269199,-1,-1,-1
846,599,1620743270205,-1,-1,-1
847,567,1620743271200,-1,-1,-1
848,335,1620743271200,-1,-1,-1
849,591,1620743272277,-1,-1,-1
850,583,1620743273202,-1,-1,-1
851,639,1620743277200,-1,-1,-1
852,567,1620743278239,-1,-1,-1
853,511,1620743278239,-1,-1,-1
854,511,1620743279206,-1,-1,-1
855,503,1620743279206,-1,-1,-1
856,543,1620743280201,-1,-1,-1
857,535,1620743281211,-1,-1,-1
858,495,1620743281211,-1,-1,-1
859,527,1620743282203,-1,-1,-1
860,487,1620743282203,-1,-1,-1
861,479,1620743283202,-1,-1,-1
862,535,1620743283202,-1,-1,-1
863,479,1620743284215,-1,-1,-1
864,487,1620743284216,-1,-1,-1
865,527,1620743285200,-1,-1,-1
866,487,1620743285200,-1,-1,-1
867,471,1620743286211,-1,-1,-1
868,567,1620743286211,-1,-1,-1
869,455,1620743287201,-1,-1,-1
870,527,1620743287201,-1,-1,-1
871,519,1620743288245,-1,-1,-1
872,479,1620743288245,-1,-1,-1
873,471,1620743289207,-1,-1,-1
874,527,1620743289207,-1,-1,-1
875,591,1620743290213,-1,-1,-1
876,575,1620743290213,-1,-1,-1
877,583,1620743291216,-1,-1,-1
878,551,1620743291216,-1,-1,-1
879,447,1620743294212,-1,-1,-1
880,583,1620743295201,-1,-1,-1
881,527,1620743301201,-1,-1,-1
882,439,1620743301201,-1,-1,-1
883,519,1620743302214,-1,-1,-1
884,503,1620743302215,-1,-1,-1
885,519,1620743303213,-1,-1,-1
886,551,1620743305213,-1,-1,-1
887,463,1620743305213,-1,-1,-1
888,535,1620743306213,-1,-1,-1
889,647,1620743306213,-1,-1,-1
890,695,1620743308213,-1,-1,-1
891,575,1620743309215,-1,-1,-1
892,631,1620743313200,-1,-1,-1
893,503,1620743313200,-1,-1,-1
894,535,1620743314202,-1,-1,-1
895,399,1620743314202,-1,-1,-1
896,551,1620743315207,-1,-1,-1
897,487,1620743316206,-1,-1,-1
898,535,1620743317205,-1,-1,-1
899,511,1620743317205,-1,-1,-1
900,495,1620743318208,-1,-1,-1
901,511,1620743318208,-1,-1,-1
902,343,1620743318208,-1,-1,-1
903,495,1620743320207,-1,-1,-1
904,527,1620743320208,-1,-1,-1
905,455,1620743321240,-1,-1,-1
906,431,1620743322199,-1,-1,-1
907,599,1620743323202,-1,-1,-1
908,511,1620743323203,-1,-1,-1
909,487,1620743324205,-1,-1,-1
910,623,1620743325200,-1,-1,-1
911,487,1620743326213,-1,-1,-1
912,583,1620743327202,-1,-1,-1
913,575,1620743330202,-1,-1,-1
914,407,1620743330202,-1,-1,-1
915,487,1620743331214,-1,-1,-1
916,503,1620743331214,-1,-1,-1
917,431,1620743332200,-1,-1,-1
918,447,1620743335215,-1,-1,-1
919,519,1620743335215,-1,-1,-1
920,495,1620743336214,-1,-1,-1
921,495,1620743336215,-1,-1,-1
922,495,1620743337215,-1,-1,-1
923,479,1620743337216,-1,-1,-1
924,479,1620743338213,-1,-1,-1
925,495,1620743338214,-1,-1,-1
926,495,1620743339212,-1,-1,-1
927,503,1620743339212,-1,-1,-1
928,487,1620743340214,-1,-1,-1
929,487,1620743340214,-1,-1,-1
930,487,1620743341214,-1,-1,-1
931,487,1620743341214,-1,-1,-1
932,495,1620743342255,-1,-1,-1
933,487,1620743342255,-1,-1,-1
934,487,1620743343211,-1,-1,-1
935,487,1620743343211,-1,-1,-1
936,479,1620743344213,-1,-1,-1
937,487,1620743344213,-1,-1,-1
938,479,1620743345212,-1,-1,-1
939,479,1620743345212,-1,-1,-1
940,471,1620743346213,-1,-1,-1
941,471,1620743346213,-1,-1,-1
942,487,1620743347217,-1,-1,-1
943,471,1620743347217,-1,-1,-1
944,487,1620743347217,-1,-1,-1
945,487,1620743348214,-1,-1,-1
946,503,1620743348214,-1,-1,-1
947,503,1620743350213,-1,-1,-1
948,503,1620743350213,-1,-1,-1
949,471,1620743351214,-1,-1,-1
950,471,1620743351214,-1,-1,-1
951,471,1620743352206,-1,-1,-1
952,455,1620743353203,-1,-1,-1
953,431,1620743358211,-1,-1,-1
954,511,1620743361202,-1,-1,-1
955,511,1620743362202,-1,-1,-1
956,495,1620743362202,-1,-1,-1
957,511,1620743363214,-1,-1,-1
958,511,1620743363214,-1,-1,-1
959,543,1620743364213,-1,-1,-1
960,551,1620743364213,-1,-1,-1
961,535,1620743366216,-1,-1,-1
962,527,1620743367214,-1,-1,-1
963,495,1620743367214,-1,-1,-1
964,519,1620743369215,-1,-1,-1
965,527,1620743370254,-1,-1,-1
966,543,1620743370254,-1,-1,-1
967,567,1620743371201,-1,-1,-1
968,623,1620743371201,-1,-1,-1
969,655,1620743373200,-1,-1,-1
970,631,1620743373200,-1,-1,-1
971,639,1620743374249,-1,-1,-1
972,639,1620743375214,-1,-1,-1
973,607,1620743375214,-1,-1,-1
974,559,1620743377207,-1,-1,-1
975,575,1620743378218,-1,-1,-1
976,559,1620743380212,-1,-1,-1
977,463,1620743380212,-1,-1,-1
978,583,1620743383201,-1,-1,-1
979,591,1620743383201,-1,-1,-1
980,599,1620743384199,-1,-1,-1
981,575,1620743385213,-1,-1,-1
982,551,1620743386215,-1,-1,-1
983,575,1620743387243,-1,-1,-1
984,559,1620743388205,-1,-1,-1
985,559,1620743388205,-1,-1,-1
986,551,1620743389201,-1,-1,-1
987,575,1620743389201,-1,-1,-1
988,559,1620743390211,-1,-1,-1
989,567,1620743390211,-1,-1,-1
990,575,1620743391217,-1,-1,-1
991,559,1620743391217,-1,-1,-1
992,551,1620743392199,-1,-1,-1
993,559,1620743393213,-1,-1,-1
994,567,1620743393213,-1,-1,-1
995,559,1620743394212,-1,-1,-1
996,567,1620743394212,-1,-1,-1
997,551,1620743395201,-1,-1,-1
998,575,1620743395201,-1,-1,-1
999,583,1620743396201,-1,-1,-1
1000,535,1620743397199,-1,-1,-1
1001,551,1620743397200,-1,-1,-1
1002,575,1620743398205,-1,-1,-1
1003,567,1620743398205,-1,-1,-1
1004,583,1620743399213,-1,-1,-1
1005,583,1620743399213,-1,-1,-1
1006,583,1620743400201,-1,-1,-1
1007,599,1620743401200,-1,-1,-1
1008,583,1620743401200,-1,-1,-1
1009,567,1620743402205,-1,-1,-1
1010,583,1620743402205,-1,-1,-1
1011,583,1620743403254,-1,-1,-1
1012,567,1620743403254,-1,-1,-1
1013,567,1620743404217,-1,-1,-1
1014,583,1620743405199,-1,-1,-1
1015,567,1620743405199,-1,-1,-1
1016,567,1620743406252,-1,-1,-1
1017,567,1620743406252,-1,-1,-1
1018,583,1620743407211,-1,-1,-1
1019,575,1620743408215,-1,-1,-1
1020,583,1620743408215,-1,-1,-1
1021,567,1620743409204,-1,-1,-1
1022,583,1620743409204,-1,-1,-1
1023,575,1620743410215,-1,-1,-1
1024,575,1620743410215,-1,-1,-1
1025,575,1620743411212,-1,-1,-1
1026,575,1620743412200,-1,-1,-1
1027,591,1620743412200,-1,-1,-1
1028,463,1620743415219,-1,-1,-1
1029,599,1620743418212,-1,-1,-1
1030,575,1620743419214,-1,-1,-1
1031,575,1620743419214,-1,-1,-1
1032,623,1620743420253,-1,-1,-1
1033,599,1620743421214,-1,-1,-1
1034,527,1620743422204,-1,-1,-1
1035,607,1620743423211,-1,-1,-1
1036,575,1620743423211,-1,-1,-1
1037,559,1620743424204,-1,-1,-1
1038,591,1620743424204,-1,-1,-1
1039,583,1620743425201,-1,-1,-1
1040,591,1620743426202,-1,-1,-1
1041,591,1620743426202,-1,-1,-1
1042,607,1620743427201,-1,-1,-1
1043,591,1620743427201,-1,-1,-1
1044,583,1620743428211,-1,-1,-1
1045,591,1620743428211,-1,-1,-1
1046,607,1620743429208,-1,-1,-1
1047,551,1620743430212,-1,-1,-1
1048,567,1620743430213,-1,-1,-1
1049,607,1620743432205,-1,-1,-1
1050,607,1620743433212,-1,-1,-1
1051,519,1620743433213,-1,-1,-1
1052,607,1620743434213,-1,-1,-1
1053,591,1620743434213,-1,-1,-1
1054,583,1620743435212,-1,-1,-1
1055,591,1620743435212,-1,-1,-1
1056,583,1620743436251,-1,-1,-1
1057,575,1620743437200,-1,-1,-1
1058,559,1620743440212,-1,-1,-1
1059,559,1620743441202,-1,-1,-1
1060,559,1620743441202,-1,-1,-1
1061,567,1620743442205,-1,-1,-1
1062,559,1620743442205,-1,-1,-1
1063,551,1620743443215,-1,-1,-1
1064,551,1620743443215,-1,-1,-1
1065,559,1620743444214,-1,-1,-1
1066,567,1620743444214,-1,-1,-1
1067,559,1620743445212,-1,-1,-1
1068,559,1620743446213,-1,-1,-1
1069,551,1620743446213,-1,-1,-1
1070,567,1620743447199,-1,-1,-1
1071,551,1620743447199,-1,-1,-1
1072,559,1620743448213,-1,-1,-1
1073,559,1620743448213,-1,-1,-1
1074,559,1620743449213,-1,-1,-1
1075,599,1620743450204,-1,-1,-1
1076,583,1620743450204,-1,-1,-1
1077,591,1620743451214,-1,-1,-1
1078,583,1620743451214,-1,-1,-1
1079,599,1620743452200,-1,-1,-1
1080,583,1620743452200,-1,-1,-1
1081,583,1620743453239,-1,-1,-1
1082,567,1620743454210,-1,-1,-1
1083,575,1620743454210,-1,-1,-1
1084,543,1620743458215,-1,-1,-1
1085,615,1620743459204,-1,-1,-1
1086,567,1620743459204,-1,-1,-1
1087,575,1620743460199,-1,-1,-1
1088,591,1620743461200,-1,-1,-1
1089,567,1620743461200,-1,-1,-1
1090,559,1620743462201,-1,-1,-1
1091,575,1620743462202,-1,-1,-1
1092,559,1620743463202,-1,-1,-1
1093,543,1620743463202,-1,-1,-1
1094,543,1620743464200,-1,-1,-1
1095,551,1620743464200,-1,-1,-1
1096,575,1620743465200,-1,-1,-1
1097,567,1620743467201,-1,-1,-1
1098,567,1620743467201,-1,-1,-1
1099,583,1620743474213,-1,-1,-1
1100,535,1620743475199,-1,-1,-1
1101,527,1620743475199,-1,-1,-1
1102,519,1620743476215,-1,-1,-1
1103,503,1620743476215,-1,-1,-1
1104,519,1620743477200,-1,-1,-1
1105,583,1620743477200,-1,-1,-1
1106,519,1620743479213,-1,-1,-1
1107,519,1620743479213,-1,-1,-1
1108,527,1620743480201,-1,-1,-1
1109,519,1620743480201,-1,-1,-1
1110,511,1620743481202,-1,-1,-1
1111,511,1620743481202,-1,-1,-1
1112,511,1620743482203,-1,-1,-1
1113,503,1620743482203,-1,-1,-1
1114,511,1620743483209,-1,-1,-1
1115,535,1620743483209,-1,-1,-1
1116,591,1620743484215,-1,-1,-1
1117,647,1620743485200,-1,-1,-1
1118,655,1620743485200,-1,-1,-1
1119,687,1620743486255,-1,-1,-1
1120,703,1620743488211,-1,-1,-1
1121,671,1620743489214,-1,-1,-1
1122,631,1620743490201,-1,-1,-1
1123,631,1620743490201,-1,-1,-1
1124,607,1620743491201,-1,-1,-1
1125,599,1620743491201,-1,-1,-1
1126,599,1620743492202,-1,-1,-1
1127,591,1620743493212,-1,-1,-1
1128,591,1620743493212,-1,-1,-1
1129,575,1620743494205,-1,-1,-1
1130,575,1620743494205,-1,-1,-1
1131,583,1620743495200,-1,-1,-1
1132,575,1620743496199,-1,-1,-1
1133,567,1620743496200,-1,-1,-1
1134,551,1620743497211,-1,-1,-1
1135,567,1620743497211,-1,-1,-1
1136,575,1620743498212,-1,-1,-1
1137,599,1620743498212,-1,-1,-1
1138,631,1620743499201,-1,-1,-1
1139,615,1620743500215,-1,-1,-1
1140,599,1620743500215,-1,-1,-1
1141,591,1620743501215,-1,-1,-1
1142,591,1620743501215,-1,-1,-1
1143,583,1620743502245,-1,-1,-1
1144,575,1620743503208,-1,-1,-1
1145,559,1620743503208,-1,-1,-1
1146,567,1620743504202,-1,-1,-1
1147,551,1620743504202,-1,-1,-1
1148,535,1620743505212,-1,-1,-1
1149,559,1620743505212,-1,-1,-1
1150,551,1620743506211,-1,-1,-1
1151,551,1620743507206,-1,-1,-1
1152,559,1620743507206,-1,-1,-1
1153,543,1620743508210,-1,-1,-1
1154,535,1620743508210,-1,-1,-1
1155,535,1620743509218,-1,-1,-1
1156,543,1620743509218,-1,-1,-1
1157,559,1620743510213,-1,-1,-1
1158,567,1620743510213,-1,-1,-1
1159,543,1620743511212,-1,-1,-1
1160,559,1620743511212,-1,-1,-1
1161,543,1620743512201,-1,-1,-1
1162,511,1620743513216,-1,-1,-1
1163,519,1620743513216,-1,-1,-1
1164,495,1620743514213,-1,-1,-1
1165,511,1620743514213,-1,-1,-1
1166,519,1620743515215,-1,-1,-1
1167,543,1620743515215,-1,-1,-1
1168,703,1620743516213,-1,-1,-1
1169,623,1620743520201,-1,-1,-1
1170,703,1620743521211,-1,-1,-1
1171,639,1620743521211,-1,-1,-1
1172,607,1620743522212,-1,-1,-1
1173,615,1620743522212,-1,-1,-1
1174,639,1620743523213,-1,-1,-1
1175,631,1620743524214,-1,-1,-1
1176,615,1620743524215,-1,-1,-1
1177,607,1620743525200,-1,-1,-1
1178,599,1620743526211,-1,-1,-1
1179,599,1620743526211,-1,-1,-1
1180,591,1620743527204,-1,-1,-1
1181,583,1620743527204,-1,-1,-1
1182,567,1620743528201,-1,-1,-1
1183,567,1620743528201,-1,-1,-1
1184,535,1620743529204,-1,-1,-1
1185,535,1620743531211,-1,-1,-1
1186,527,1620743531211,-1,-1,-1
1187,543,1620743532213,-1,-1,-1
1188,543,1620743532213,-1,-1,-1
1189,551,1620743533214,-1,-1,-1
1190,551,1620743533214,-1,-1,-1
1191,543,1620743534253,-1,-1,-1
1192,543,1620743534253,-1,-1,-1
1193,543,1620743535252,-1,-1,-1
1194,543,1620743536212,-1,-1,-1
1195,527,1620743536212,-1,-1,-1
1196,519,1620743537212,-1,-1,-1
1197,527,1620743537212,-1,-1,-1
1198,535,1620743538211,-1,-1,-1
1199,591,1620743538211,-1,-1,-1
1200,671,1620743539212,-1,-1,-1
1201,719,1620743543212,-1,-1,-1
1202,663,1620743544213,-1,-1,-1
1203,663,1620743545212,-1,-1,-1
1204,679,1620743545213,-1,-1,-1
1205,695,1620743546213,-1,-1,-1
1206,671,1620743547212,-1,-1,-1
1207,663,1620743547212,-1,-1,-1
1208,671,1620743548212,-1,-1,-1
1209,655,1620743549215,-1,-1,-1
1210,647,1620743549215,-1,-1,-1
1211,631,1620743550212,-1,-1,-1
1212,639,1620743551212,-1,-1,-1
1213,631,1620743551212,-1,-1,-1
1214,575,1620743554212,-1,-1,-1
1215,551,1620743555212,-1,-1,-1
1216,527,1620743555212,-1,-1,-1
1217,551,1620743556210,-1,-1,-1
1218,415,1620743556210,-1,-1,-1
1219,567,1620743558202,-1,-1,-1
1220,559,1620743559200,-1,-1,-1
1221,567,1620743559200,-1,-1,-1
1222,535,1620743560201,-1,-1,-1
1223,527,1620743560201,-1,-1,-1
1224,527,1620743561202,-1,-1,-1
1225,559,1620743563199,-1,-1,-1
1226,599,1620743564200,-1,-1,-1
1227,495,1620743565202,-1,-1,-1
1228,439,1620743565202,-1,-1,-1
1229,431,1620743565202,-1,-1,-1
1230,527,1620743567221,-1,-1,-1
1231,535,1620743567221,-1,-1,-1
1232,543,1620743568258,-1,-1,-1
1233,567,1620743568258,-1,-1,-1
1234,567,1620743569201,-1,-1,-1
1235,575,1620743570213,-1,-1,-1
1236,575,1620743570213,-1,-1,-1
1237,575,1620743571211,-1,-1,-1
1238,583,1620743571212,-1,-1,-1
1239,591,1620743572212,-1,-1,-1
1240,599,1620743572212,-1,-1,-1
1241,559,1620743573211,-1,-1,-1
1242,575,1620743575199,-1,-1,-1
1243,583,1620743575199,-1,-1,-1
1244,495,1620743576201,-1,-1,-1
1245,655,1620743576201,-1,-1,-1
1246,527,1620743577202,-1,-1,-1
1247,551,1620743578202,-1,-1,-1
1248,527,1620743578202,-1,-1,-1
1249,575,1620743579200,-1,-1,-1
1250,551,1620743579200,-1,-1,-1
1251,519,1620743580199,-1,-1,-1
1252,519,1620743580199,-1,-1,-1
1253,519,1620743581199,-1,-1,-1
1254,543,1620743581199,-1,-1,-1
1255,543,1620743582200,-1,-1,-1
1256,543,1620743582200,-1,-1,-1
1257,535,1620743583199,-1,-1,-1
1258,519,1620743583199,-1,-1,-1
1259,559,1620743584201,-1,-1,-1
1260,583,1620743585207,-1,-1,-1
1261,559,1620743585207,-1,-1,-1
1262,575,1620743586199,-1,-1,-1
1263,583,1620743586199,-1,-1,-1
1264,607,1620743587200,-1,-1,-1
1265,543,1620743587200,-1,-1,-1
1266,607,1620743588202,-1,-1,-1
1267,607,1620743589200,-1,-1,-1
1268,543,1620743589201,-1,-1,-1
1269,599,1620743590202,-1,-1,-1
1270,607,1620743590202,-1,-1,-1
1271,535,1620743591203,-1,-1,-1
1272,583,1620743592202,-1,-1,-1
1273,559,1620743592202,-1,-1,-1
1274,583,1620743593199,-1,-1,-1
1275,559,1620743593199,-1,-1,-1
1276,567,1620743594199,-1,-1,-1
1277,575,1620743594199,-1,-1,-1
1278,599,1620743595201,-1,-1,-1
