,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3249,847,1626063998380,-1,-1,-1
3250,823,1626063999370,-1,-1,-1
3251,815,1626064000359,-1,-1,-1
3252,759,1626064000359,-1,-1,-1
3253,759,1626064001379,-1,-1,-1
3254,767,1626064002370,-1,-1,-1
3255,711,1626064003360,-1,-1,-1
3256,735,1626064003360,-1,-1,-1
3257,671,1626064004380,-1,-1,-1
3258,767,1626064005370,-1,-1,-1
3259,743,1626064006360,-1,-1,-1
3260,839,1626064006360,-1,-1,-1
3261,487,1626064010379,-1,-1,-1
3262,791,1626064012360,-1,-1,-1
3263,727,1626064015392,-1,-1,-1
3264,743,1626064016380,-1,-1,-1
3265,943,1626064018360,-1,-1,-1
3266,759,1626064019381,-1,-1,-1
3267,759,1626064019381,-1,-1,-1
3268,743,1626064020371,-1,-1,-1
3269,711,1626064024360,-1,-1,-1
3270,807,1626064025380,-1,-1,-1
3271,759,1626064025380,-1,-1,-1
3272,759,1626064028381,-1,-1,-1
3273,799,1626064029370,-1,-1,-1
3274,839,1626064029370,-1,-1,-1
3275,791,1626064030362,-1,-1,-1
3276,807,1626064031383,-1,-1,-1
3277,815,1626064032373,-1,-1,-1
3278,855,1626064033362,-1,-1,-1
3279,799,1626064033362,-1,-1,-1
3280,847,1626064034353,-1,-1,-1
3281,831,1626064035370,-1,-1,-1
3282,791,1626064036363,-1,-1,-1
3283,839,1626064037352,-1,-1,-1
3284,815,1626064038375,-1,-1,-1
3285,847,1626064038375,-1,-1,-1
3286,863,1626064039367,-1,-1,-1
3287,823,1626064040353,-1,-1,-1
3288,839,1626064041373,-1,-1,-1
3289,863,1626064042368,-1,-1,-1
3290,823,1626064043353,-1,-1,-1
3291,831,1626064043353,-1,-1,-1
3292,871,1626064044373,-1,-1,-1
3293,823,1626064045363,-1,-1,-1
3294,847,1626064046354,-1,-1,-1
3295,879,1626064047373,-1,-1,-1
3296,847,1626064048393,-1,-1,-1
3297,839,1626064049411,-1,-1,-1
3298,831,1626064049411,-1,-1,-1
3299,855,1626064050373,-1,-1,-1
3300,799,1626064051362,-1,-1,-1
3301,839,1626064052352,-1,-1,-1
3302,823,1626064053373,-1,-1,-1
3303,807,1626064054362,-1,-1,-1
3304,807,1626064054362,-1,-1,-1
3305,855,1626064055353,-1,-1,-1
3306,799,1626064056373,-1,-1,-1
3307,799,1626064057363,-1,-1,-1
3308,839,1626064058353,-1,-1,-1
3309,839,1626064059374,-1,-1,-1
3310,823,1626064059374,-1,-1,-1
3311,831,1626064060361,-1,-1,-1
3312,863,1626064061353,-1,-1,-1
3313,839,1626064062374,-1,-1,-1
3314,855,1626064063365,-1,-1,-1
3315,839,1626064064353,-1,-1,-1
3316,847,1626064064353,-1,-1,-1
3317,847,1626064065373,-1,-1,-1
3318,903,1626064066363,-1,-1,-1
3319,775,1626064067353,-1,-1,-1
3320,879,1626064068374,-1,-1,-1
3321,863,1626064069363,-1,-1,-1
3322,847,1626064070353,-1,-1,-1
3323,887,1626064070353,-1,-1,-1
3324,887,1626064071377,-1,-1,-1
3325,807,1626064074373,-1,-1,-1
3326,799,1626064074373,-1,-1,-1
3327,855,1626064075363,-1,-1,-1
3328,839,1626064076354,-1,-1,-1
3329,855,1626064078361,-1,-1,-1
3330,871,1626064079353,-1,-1,-1
3331,839,1626064080371,-1,-1,-1
3332,879,1626064081392,-1,-1,-1
3333,911,1626064082385,-1,-1,-1
3334,911,1626064083371,-1,-1,-1
3335,919,1626064084365,-1,-1,-1
3336,967,1626064085353,-1,-1,-1
3337,903,1626064086375,-1,-1,-1
3338,911,1626064087362,-1,-1,-1
3339,871,1626064087362,-1,-1,-1
3340,903,1626064088354,-1,-1,-1
3341,855,1626064089375,-1,-1,-1
3342,863,1626064090363,-1,-1,-1
3343,823,1626064091353,-1,-1,-1
3344,847,1626064092374,-1,-1,-1
3345,855,1626064093365,-1,-1,-1
3346,823,1626064093365,-1,-1,-1
3347,863,1626064094353,-1,-1,-1
3348,815,1626064095373,-1,-1,-1
3349,815,1626064096362,-1,-1,-1
3350,831,1626064097398,-1,-1,-1
3351,791,1626064097398,-1,-1,-1
3352,831,1626064098374,-1,-1,-1
3353,799,1626064099366,-1,-1,-1
3354,831,1626064100353,-1,-1,-1
3355,799,1626064101372,-1,-1,-1
3356,831,1626064102362,-1,-1,-1
3357,831,1626064102362,-1,-1,-1
3358,807,1626064103353,-1,-1,-1
3359,823,1626064104372,-1,-1,-1
3360,831,1626064105364,-1,-1,-1
3361,791,1626064106353,-1,-1,-1
3362,871,1626064107373,-1,-1,-1
3363,775,1626064107373,-1,-1,-1
3364,815,1626064108368,-1,-1,-1
3365,831,1626064109354,-1,-1,-1
3366,831,1626064110380,-1,-1,-1
3367,807,1626064111365,-1,-1,-1
3368,839,1626064111365,-1,-1,-1
3369,799,1626064114393,-1,-1,-1
3370,791,1626064115384,-1,-1,-1
3371,807,1626064115384,-1,-1,-1
3372,775,1626064116346,-1,-1,-1
3373,815,1626064117363,-1,-1,-1
3374,831,1626064118355,-1,-1,-1
3375,831,1626064119345,-1,-1,-1
3376,879,1626064119345,-1,-1,-1
3377,895,1626064120365,-1,-1,-1
3378,895,1626064121361,-1,-1,-1
3379,815,1626064122348,-1,-1,-1
3380,847,1626064123366,-1,-1,-1
3381,775,1626064126367,-1,-1,-1
3382,815,1626064127357,-1,-1,-1
3383,743,1626064130357,-1,-1,-1
3384,711,1626064131344,-1,-1,-1
3385,727,1626064132365,-1,-1,-1
3386,727,1626064133354,-1,-1,-1
3387,767,1626064133354,-1,-1,-1
3388,759,1626064134344,-1,-1,-1
3389,719,1626064135366,-1,-1,-1
3390,823,1626064136356,-1,-1,-1
3391,751,1626064136356,-1,-1,-1
3392,799,1626064137346,-1,-1,-1
3393,759,1626064138365,-1,-1,-1
3394,823,1626064139358,-1,-1,-1
3395,783,1626064140346,-1,-1,-1
3396,831,1626064140346,-1,-1,-1
3397,767,1626064141365,-1,-1,-1
3398,799,1626064142389,-1,-1,-1
3399,823,1626064143344,-1,-1,-1
3400,759,1626064144365,-1,-1,-1
3401,831,1626064144365,-1,-1,-1
3402,791,1626064145355,-1,-1,-1
3403,799,1626064146345,-1,-1,-1
3404,775,1626064147397,-1,-1,-1
3405,783,1626064148354,-1,-1,-1
3406,839,1626064148354,-1,-1,-1
3407,647,1626064149345,-1,-1,-1
3408,823,1626064150365,-1,-1,-1
3409,767,1626064154355,-1,-1,-1
3410,759,1626064154355,-1,-1,-1
3411,799,1626064155344,-1,-1,-1
3412,807,1626064156364,-1,-1,-1
3413,839,1626064157355,-1,-1,-1
3414,815,1626064158345,-1,-1,-1
3415,847,1626064158345,-1,-1,-1
3416,911,1626064159364,-1,-1,-1
3417,871,1626064160354,-1,-1,-1
3418,855,1626064161344,-1,-1,-1
3419,927,1626064162364,-1,-1,-1
3420,927,1626064163355,-1,-1,-1
3421,879,1626064164345,-1,-1,-1
3422,911,1626064165364,-1,-1,-1
3423,911,1626064166356,-1,-1,-1
3424,863,1626064166356,-1,-1,-1
3425,871,1626064167345,-1,-1,-1
3426,823,1626064168365,-1,-1,-1
3427,815,1626064169355,-1,-1,-1
3428,863,1626064170346,-1,-1,-1
3429,855,1626064171365,-1,-1,-1
3430,879,1626064172355,-1,-1,-1
3431,871,1626064172355,-1,-1,-1
3432,871,1626064173345,-1,-1,-1
3433,871,1626064174366,-1,-1,-1
3434,839,1626064175355,-1,-1,-1
3435,791,1626064178354,-1,-1,-1
3436,791,1626064178354,-1,-1,-1
3437,799,1626064179345,-1,-1,-1
3438,775,1626064180395,-1,-1,-1
3439,775,1626064181356,-1,-1,-1
3440,767,1626064181356,-1,-1,-1
3441,815,1626064182345,-1,-1,-1
3442,807,1626064183365,-1,-1,-1
3443,839,1626064184356,-1,-1,-1
3444,815,1626064186365,-1,-1,-1
3445,799,1626064187354,-1,-1,-1
3446,775,1626064188345,-1,-1,-1
3447,815,1626064189390,-1,-1,-1
3448,767,1626064190355,-1,-1,-1
3449,855,1626064190355,-1,-1,-1
3450,799,1626064191346,-1,-1,-1
3451,831,1626064192365,-1,-1,-1
3452,887,1626064193355,-1,-1,-1
3453,839,1626064194345,-1,-1,-1
3454,871,1626064195366,-1,-1,-1
3455,863,1626064195366,-1,-1,-1
3456,831,1626064196356,-1,-1,-1
3457,871,1626064197345,-1,-1,-1
3458,855,1626064198365,-1,-1,-1
3459,895,1626064199354,-1,-1,-1
3460,871,1626064200345,-1,-1,-1
3461,863,1626064201335,-1,-1,-1
3462,903,1626064202357,-1,-1,-1
3463,855,1626064202357,-1,-1,-1
3464,887,1626064203346,-1,-1,-1
3465,871,1626064204336,-1,-1,-1
3466,879,1626064205356,-1,-1,-1
3467,895,1626064206345,-1,-1,-1
3468,895,1626064207336,-1,-1,-1
3469,887,1626064208356,-1,-1,-1
3470,887,1626064209345,-1,-1,-1
3471,903,1626064210335,-1,-1,-1
3472,927,1626064210335,-1,-1,-1
3473,879,1626064211357,-1,-1,-1
3474,911,1626064212346,-1,-1,-1
3475,919,1626064213335,-1,-1,-1
3476,927,1626064214356,-1,-1,-1
3477,887,1626064215347,-1,-1,-1
3478,927,1626064216336,-1,-1,-1
3479,911,1626064217356,-1,-1,-1
3480,863,1626064218345,-1,-1,-1
3481,807,1626064219336,-1,-1,-1
3482,791,1626064219336,-1,-1,-1
3483,847,1626064220356,-1,-1,-1
3484,879,1626064221346,-1,-1,-1
3485,887,1626064222336,-1,-1,-1
3486,903,1626064223356,-1,-1,-1
3487,911,1626064224346,-1,-1,-1
3488,903,1626064225336,-1,-1,-1
3489,903,1626064226356,-1,-1,-1
3490,911,1626064226356,-1,-1,-1
3491,887,1626064227347,-1,-1,-1
3492,879,1626064228336,-1,-1,-1
3493,887,1626064229356,-1,-1,-1
3494,839,1626064230375,-1,-1,-1
3495,839,1626064231366,-1,-1,-1
3496,847,1626064232356,-1,-1,-1
3497,855,1626064232356,-1,-1,-1
3498,799,1626064233346,-1,-1,-1
3499,847,1626064234337,-1,-1,-1
3500,831,1626064235357,-1,-1,-1
3501,1039,1626064236347,-1,-1,-1
3502,727,1626064238355,-1,-1,-1
3503,799,1626064239347,-1,-1,-1
3504,775,1626064239347,-1,-1,-1
3505,791,1626064240338,-1,-1,-1
3506,855,1626064241357,-1,-1,-1
3507,911,1626064242348,-1,-1,-1
3508,871,1626064243337,-1,-1,-1
3509,943,1626064244360,-1,-1,-1
3510,959,1626064245348,-1,-1,-1
3511,935,1626064246338,-1,-1,-1
3512,943,1626064247356,-1,-1,-1
3513,927,1626064248345,-1,-1,-1
3514,887,1626064249336,-1,-1,-1
3515,911,1626064249336,-1,-1,-1
3516,903,1626064250356,-1,-1,-1
3517,847,1626064251346,-1,-1,-1
3518,871,1626064252337,-1,-1,-1
3519,815,1626064253357,-1,-1,-1
3520,847,1626064255337,-1,-1,-1
3521,807,1626064256357,-1,-1,-1
3522,847,1626064257348,-1,-1,-1
3523,839,1626064258337,-1,-1,-1
3524,871,1626064259357,-1,-1,-1
3525,831,1626064260346,-1,-1,-1
3526,823,1626064260346,-1,-1,-1
3527,799,1626064261337,-1,-1,-1
3528,807,1626064262357,-1,-1,-1
3529,775,1626064263377,-1,-1,-1
3530,799,1626064264368,-1,-1,-1
3531,775,1626064264368,-1,-1,-1
3532,791,1626064265357,-1,-1,-1
3533,759,1626064266348,-1,-1,-1
3534,743,1626064267337,-1,-1,-1
3535,735,1626064267337,-1,-1,-1
3536,695,1626064268357,-1,-1,-1
3537,783,1626064269347,-1,-1,-1
3538,775,1626064270337,-1,-1,-1
3539,735,1626064270337,-1,-1,-1
3540,799,1626064271357,-1,-1,-1
3541,823,1626064272348,-1,-1,-1
3542,831,1626064273337,-1,-1,-1
3543,791,1626064274356,-1,-1,-1
3544,807,1626064274356,-1,-1,-1
3545,847,1626064275348,-1,-1,-1
3546,823,1626064276337,-1,-1,-1
3547,775,1626064277358,-1,-1,-1
3548,839,1626064278348,-1,-1,-1
3549,831,1626064278348,-1,-1,-1
3550,791,1626064279337,-1,-1,-1
3551,863,1626064280358,-1,-1,-1
3552,855,1626064281347,-1,-1,-1
3553,863,1626064282337,-1,-1,-1
3554,847,1626064283358,-1,-1,-1
3555,879,1626064284347,-1,-1,-1
3556,895,1626064284347,-1,-1,-1
3557,831,1626064285338,-1,-1,-1
3558,863,1626064286358,-1,-1,-1
3559,855,1626064287358,-1,-1,-1
3560,887,1626064288337,-1,-1,-1
3561,863,1626064289358,-1,-1,-1
3562,855,1626064290348,-1,-1,-1
3563,895,1626064291337,-1,-1,-1
3564,887,1626064291337,-1,-1,-1
3565,871,1626064292357,-1,-1,-1
3566,895,1626064293347,-1,-1,-1
3567,903,1626064294337,-1,-1,-1
3568,887,1626064295357,-1,-1,-1
3569,903,1626064296377,-1,-1,-1
3570,927,1626064297369,-1,-1,-1
3571,927,1626064298357,-1,-1,-1
3572,879,1626064299348,-1,-1,-1
3573,887,1626064300337,-1,-1,-1
3574,903,1626064300337,-1,-1,-1
3575,855,1626064301357,-1,-1,-1
3576,831,1626064302349,-1,-1,-1
3577,831,1626064303338,-1,-1,-1
3578,831,1626064304357,-1,-1,-1
3579,871,1626064305348,-1,-1,-1
3580,815,1626064305348,-1,-1,-1
3581,887,1626064306338,-1,-1,-1
3582,855,1626064307358,-1,-1,-1
3583,847,1626064308347,-1,-1,-1
3584,855,1626064309338,-1,-1,-1
3585,879,1626064310359,-1,-1,-1
3586,855,1626064311347,-1,-1,-1
3587,887,1626064312338,-1,-1,-1
3588,871,1626064312338,-1,-1,-1
3589,871,1626064313358,-1,-1,-1
3590,839,1626064314348,-1,-1,-1
3591,815,1626064315338,-1,-1,-1
3592,807,1626064316359,-1,-1,-1
3593,823,1626064317348,-1,-1,-1
3594,815,1626064317348,-1,-1,-1
3595,823,1626064318338,-1,-1,-1
3596,831,1626064319358,-1,-1,-1
3597,807,1626064320349,-1,-1,-1
3598,847,1626064321338,-1,-1,-1
3599,919,1626064322359,-1,-1,-1
3600,887,1626064323348,-1,-1,-1
3601,911,1626064323348,-1,-1,-1
3602,903,1626064324338,-1,-1,-1
3603,871,1626064325359,-1,-1,-1
3604,863,1626064326348,-1,-1,-1
3605,823,1626064327338,-1,-1,-1
3606,863,1626064328389,-1,-1,-1
3607,839,1626064329379,-1,-1,-1
3608,855,1626064329379,-1,-1,-1
3609,879,1626064330368,-1,-1,-1
3610,855,1626064331359,-1,-1,-1
3611,887,1626064332349,-1,-1,-1
3612,911,1626064333341,-1,-1,-1
3613,911,1626064334358,-1,-1,-1
3614,895,1626064335349,-1,-1,-1
3615,903,1626064336339,-1,-1,-1
3616,951,1626064337358,-1,-1,-1
3617,895,1626064338348,-1,-1,-1
3618,911,1626064338348,-1,-1,-1
3619,927,1626064339339,-1,-1,-1
3620,903,1626064340359,-1,-1,-1
3621,919,1626064341349,-1,-1,-1
3622,951,1626064342338,-1,-1,-1
3623,895,1626064343359,-1,-1,-1
3624,927,1626064344348,-1,-1,-1
3625,919,1626064345339,-1,-1,-1
3626,855,1626064347349,-1,-1,-1
3627,887,1626064348340,-1,-1,-1
3628,855,1626064349359,-1,-1,-1
3629,879,1626064350349,-1,-1,-1
3630,975,1626064351339,-1,-1,-1
3631,1000,1626064352359,-1,-1,-1
3632,975,1626064353349,-1,-1,-1
3633,1023,1626064354341,-1,-1,-1
3634,1007,1626064355329,-1,-1,-1
3635,919,1626064356350,-1,-1,-1
3636,935,1626064357339,-1,-1,-1
3637,911,1626064358329,-1,-1,-1
3638,823,1626064358329,-1,-1,-1
3639,631,1626064361329,-1,-1,-1
3640,1039,1626064362379,-1,-1,-1
3641,895,1626064363369,-1,-1,-1
3642,863,1626064364330,-1,-1,-1
3643,871,1626064364330,-1,-1,-1
3644,863,1626064365349,-1,-1,-1
3645,823,1626064366339,-1,-1,-1
3646,831,1626064367330,-1,-1,-1
3647,775,1626064368348,-1,-1,-1
3648,791,1626064370332,-1,-1,-1
3649,775,1626064371350,-1,-1,-1
3650,791,1626064372339,-1,-1,-1
3651,735,1626064372339,-1,-1,-1
3652,935,1626064373331,-1,-1,-1
3653,751,1626064374351,-1,-1,-1
3654,767,1626064375347,-1,-1,-1
3655,799,1626064376329,-1,-1,-1
3656,791,1626064376329,-1,-1,-1
3657,807,1626064377352,-1,-1,-1
3658,791,1626064378342,-1,-1,-1
3659,799,1626064379331,-1,-1,-1
3660,815,1626064380352,-1,-1,-1
3661,767,1626064380352,-1,-1,-1
3662,839,1626064381343,-1,-1,-1
3663,807,1626064382333,-1,-1,-1
3664,815,1626064383352,-1,-1,-1
3665,791,1626064384339,-1,-1,-1
3666,839,1626064384339,-1,-1,-1
3667,855,1626064385329,-1,-1,-1
3668,799,1626064386350,-1,-1,-1
3669,783,1626064387340,-1,-1,-1
3670,855,1626064388329,-1,-1,-1
3671,639,1626064388329,-1,-1,-1
3672,959,1626064389350,-1,-1,-1
3673,895,1626064390340,-1,-1,-1
3674,663,1626064391329,-1,-1,-1
3675,807,1626064392350,-1,-1,-1
3676,767,1626064393340,-1,-1,-1
3677,823,1626064393340,-1,-1,-1
3678,807,1626064394330,-1,-1,-1
3679,791,1626064395379,-1,-1,-1
3680,823,1626064396342,-1,-1,-1
3681,855,1626064397333,-1,-1,-1
3682,871,1626064397333,-1,-1,-1
3683,767,1626064398349,-1,-1,-1
3684,847,1626064399347,-1,-1,-1
3685,855,1626064400330,-1,-1,-1
3686,839,1626064401349,-1,-1,-1
3687,807,1626064402339,-1,-1,-1
3688,879,1626064402339,-1,-1,-1
3689,879,1626064403329,-1,-1,-1
3690,783,1626064404350,-1,-1,-1
3691,863,1626064405341,-1,-1,-1
3692,871,1626064406330,-1,-1,-1
3693,855,1626064407350,-1,-1,-1
3694,847,1626064408340,-1,-1,-1
3695,863,1626064408340,-1,-1,-1
3696,863,1626064409329,-1,-1,-1
3697,863,1626064410350,-1,-1,-1
3698,839,1626064411344,-1,-1,-1
3699,855,1626064412330,-1,-1,-1
3700,895,1626064413354,-1,-1,-1
3701,839,1626064414341,-1,-1,-1
3702,855,1626064414341,-1,-1,-1
3703,879,1626064415329,-1,-1,-1
3704,871,1626064416350,-1,-1,-1
3705,847,1626064417340,-1,-1,-1
3706,807,1626064418330,-1,-1,-1
3707,935,1626064419351,-1,-1,-1
3708,879,1626064420341,-1,-1,-1
3709,839,1626064421330,-1,-1,-1
3710,711,1626064421330,-1,-1,-1
3711,727,1626064424331,-1,-1,-1
3712,759,1626064425351,-1,-1,-1
3713,823,1626064425351,-1,-1,-1
3714,695,1626064426342,-1,-1,-1
3715,823,1626064427331,-1,-1,-1
3716,799,1626064428380,-1,-1,-1
3717,815,1626064428380,-1,-1,-1
3718,807,1626064429341,-1,-1,-1
3719,815,1626064432341,-1,-1,-1
3720,855,1626064433330,-1,-1,-1
3721,847,1626064434351,-1,-1,-1
3722,855,1626064434351,-1,-1,-1
3723,839,1626064435340,-1,-1,-1
3724,871,1626064436330,-1,-1,-1
3725,863,1626064437351,-1,-1,-1
3726,871,1626064438341,-1,-1,-1
3727,903,1626064439331,-1,-1,-1
3728,895,1626064440351,-1,-1,-1
3729,895,1626064441341,-1,-1,-1
3730,903,1626064441341,-1,-1,-1
3731,855,1626064442331,-1,-1,-1
3732,887,1626064443350,-1,-1,-1
3733,823,1626064444341,-1,-1,-1
3734,879,1626064445330,-1,-1,-1
3735,871,1626064446350,-1,-1,-1
3736,847,1626064447340,-1,-1,-1
3737,879,1626064448331,-1,-1,-1
3738,887,1626064448331,-1,-1,-1
3739,887,1626064449321,-1,-1,-1
3740,879,1626064450341,-1,-1,-1
3741,863,1626064451331,-1,-1,-1
3742,903,1626064452320,-1,-1,-1
3743,871,1626064453341,-1,-1,-1
3744,871,1626064454330,-1,-1,-1
3745,847,1626064455320,-1,-1,-1
3746,895,1626064455320,-1,-1,-1
3747,871,1626064456342,-1,-1,-1
3748,887,1626064457330,-1,-1,-1
3749,927,1626064458320,-1,-1,-1
3750,927,1626064459341,-1,-1,-1
3751,863,1626064460331,-1,-1,-1
3752,871,1626064461320,-1,-1,-1
3753,903,1626064462340,-1,-1,-1
3754,903,1626064463332,-1,-1,-1
3755,871,1626064463332,-1,-1,-1
3756,887,1626064464321,-1,-1,-1
3757,895,1626064465341,-1,-1,-1
3758,887,1626064466331,-1,-1,-1
3759,871,1626064467320,-1,-1,-1
3760,863,1626064468341,-1,-1,-1
3761,895,1626064469330,-1,-1,-1
3762,839,1626064470321,-1,-1,-1
3763,863,1626064470321,-1,-1,-1
3764,895,1626064471342,-1,-1,-1
3765,831,1626064472331,-1,-1,-1
3766,759,1626064473321,-1,-1,-1
3767,951,1626064474341,-1,-1,-1
3768,743,1626064476320,-1,-1,-1
3769,727,1626064477340,-1,-1,-1
3770,791,1626064478331,-1,-1,-1
3771,879,1626064479351,-1,-1,-1
3772,919,1626064480341,-1,-1,-1
3773,695,1626064483341,-1,-1,-1
3774,695,1626064483341,-1,-1,-1
3775,719,1626064484331,-1,-1,-1
3776,743,1626064485320,-1,-1,-1
3777,679,1626064485320,-1,-1,-1
3778,703,1626064486341,-1,-1,-1
3779,743,1626064487331,-1,-1,-1
3780,743,1626064488321,-1,-1,-1
3781,767,1626064488321,-1,-1,-1
3782,751,1626064489341,-1,-1,-1
3783,751,1626064490335,-1,-1,-1
3784,791,1626064492342,-1,-1,-1
3785,815,1626064493331,-1,-1,-1
3786,855,1626064494322,-1,-1,-1
3787,847,1626064495341,-1,-1,-1
3788,887,1626064496331,-1,-1,-1
3789,839,1626064496331,-1,-1,-1
3790,863,1626064497321,-1,-1,-1
3791,807,1626064498342,-1,-1,-1
3792,847,1626064499332,-1,-1,-1
3793,847,1626064500321,-1,-1,-1
3794,823,1626064501341,-1,-1,-1
3795,847,1626064501341,-1,-1,-1
3796,839,1626064502332,-1,-1,-1
3797,815,1626064503323,-1,-1,-1
3798,855,1626064504342,-1,-1,-1
3799,839,1626064505331,-1,-1,-1
3800,879,1626064506321,-1,-1,-1
3801,839,1626064507343,-1,-1,-1
3802,855,1626064507343,-1,-1,-1
3803,879,1626064508331,-1,-1,-1
3804,823,1626064509322,-1,-1,-1
3805,823,1626064510342,-1,-1,-1
3806,879,1626064511363,-1,-1,-1
3807,839,1626064512352,-1,-1,-1
3808,823,1626064512352,-1,-1,-1
3809,855,1626064513341,-1,-1,-1
3810,871,1626064514332,-1,-1,-1
3811,863,1626064515322,-1,-1,-1
3812,887,1626064516342,-1,-1,-1
3813,935,1626064517333,-1,-1,-1
3814,911,1626064518322,-1,-1,-1
3815,903,1626064519342,-1,-1,-1
3816,927,1626064520332,-1,-1,-1
3817,919,1626064521323,-1,-1,-1
3818,887,1626064521323,-1,-1,-1
3819,895,1626064522343,-1,-1,-1
3820,919,1626064523332,-1,-1,-1
3821,871,1626064524323,-1,-1,-1
3822,871,1626064525343,-1,-1,-1
3823,903,1626064526332,-1,-1,-1
3824,911,1626064527322,-1,-1,-1
3825,879,1626064528343,-1,-1,-1
3826,887,1626064529334,-1,-1,-1
3827,879,1626064529334,-1,-1,-1
3828,863,1626064530323,-1,-1,-1
3829,847,1626064531343,-1,-1,-1
3830,839,1626064532332,-1,-1,-1
3831,815,1626064533323,-1,-1,-1
3832,831,1626064534343,-1,-1,-1
3833,847,1626064534343,-1,-1,-1
3834,839,1626064535332,-1,-1,-1
3835,839,1626064536322,-1,-1,-1
3836,783,1626064537343,-1,-1,-1
3837,759,1626064538333,-1,-1,-1
3838,735,1626064538333,-1,-1,-1
3839,735,1626064539323,-1,-1,-1
3840,735,1626064540342,-1,-1,-1
3841,735,1626064541333,-1,-1,-1
3842,759,1626064541333,-1,-1,-1
3843,759,1626064542322,-1,-1,-1
3844,783,1626064543343,-1,-1,-1
3845,839,1626064544363,-1,-1,-1
3846,807,1626064545353,-1,-1,-1
3847,823,1626064545353,-1,-1,-1
3848,847,1626064546343,-1,-1,-1
3849,791,1626064547332,-1,-1,-1
3850,823,1626064548323,-1,-1,-1
3851,839,1626064549343,-1,-1,-1
3852,831,1626064550333,-1,-1,-1
3853,831,1626064550333,-1,-1,-1
3854,855,1626064551322,-1,-1,-1
3855,855,1626064552344,-1,-1,-1
3856,863,1626064553342,-1,-1,-1
3857,871,1626064554323,-1,-1,-1
3858,903,1626064555343,-1,-1,-1
3859,879,1626064556333,-1,-1,-1
3860,903,1626064557323,-1,-1,-1
3861,903,1626064557323,-1,-1,-1
3862,855,1626064558344,-1,-1,-1
3863,887,1626064559333,-1,-1,-1
3864,903,1626064560323,-1,-1,-1
3865,903,1626064561343,-1,-1,-1
3866,855,1626064562333,-1,-1,-1
3867,887,1626064563323,-1,-1,-1
3868,895,1626064564345,-1,-1,-1
3869,887,1626064565333,-1,-1,-1
3870,871,1626064565333,-1,-1,-1
3871,911,1626064566324,-1,-1,-1
3872,871,1626064567344,-1,-1,-1
3873,855,1626064568333,-1,-1,-1
3874,887,1626064569323,-1,-1,-1
3875,895,1626064570344,-1,-1,-1
3876,871,1626064571333,-1,-1,-1
3877,863,1626064572323,-1,-1,-1
3878,879,1626064572323,-1,-1,-1
3879,879,1626064573373,-1,-1,-1
3880,879,1626064574334,-1,-1,-1
3881,903,1626064575322,-1,-1,-1
3882,871,1626064576343,-1,-1,-1
3883,871,1626064577366,-1,-1,-1
3884,895,1626064578353,-1,-1,-1
3885,903,1626064579343,-1,-1,-1
3886,911,1626064580333,-1,-1,-1
3887,871,1626064580333,-1,-1,-1
3888,887,1626064581323,-1,-1,-1
3889,911,1626064582345,-1,-1,-1
3890,879,1626064583334,-1,-1,-1
3891,871,1626064584323,-1,-1,-1
3892,903,1626064585343,-1,-1,-1
3893,879,1626064586333,-1,-1,-1
3894,831,1626064587323,-1,-1,-1
3895,839,1626064587324,-1,-1,-1
3896,863,1626064588345,-1,-1,-1
3897,727,1626064589334,-1,-1,-1
3898,991,1626064590323,-1,-1,-1
3899,919,1626064591343,-1,-1,-1
3900,927,1626064592334,-1,-1,-1
3901,855,1626064593324,-1,-1,-1
3902,879,1626064594346,-1,-1,-1
3903,887,1626064594346,-1,-1,-1
3904,887,1626064595333,-1,-1,-1
3905,855,1626064596323,-1,-1,-1
3906,903,1626064597344,-1,-1,-1
3907,879,1626064598334,-1,-1,-1
3908,879,1626064599323,-1,-1,-1
3909,879,1626064600346,-1,-1,-1
3910,919,1626064601335,-1,-1,-1
3911,903,1626064602324,-1,-1,-1
3912,895,1626064602324,-1,-1,-1
3913,943,1626064603343,-1,-1,-1
3914,935,1626064604334,-1,-1,-1
3915,911,1626064605324,-1,-1,-1
3916,863,1626064606345,-1,-1,-1
3917,879,1626064607334,-1,-1,-1
3918,863,1626064608324,-1,-1,-1
3919,863,1626064609376,-1,-1,-1
3920,879,1626064610364,-1,-1,-1
3921,879,1626064611354,-1,-1,-1
3922,847,1626064611354,-1,-1,-1
3923,855,1626064612345,-1,-1,-1
3924,903,1626064613334,-1,-1,-1
3925,735,1626064616334,-1,-1,-1
3926,735,1626064619334,-1,-1,-1
3927,679,1626064620325,-1,-1,-1
3928,719,1626064620325,-1,-1,-1
3929,751,1626064621314,-1,-1,-1
3930,759,1626064622334,-1,-1,-1
3931,799,1626064623325,-1,-1,-1
3932,815,1626064624314,-1,-1,-1
3933,655,1626064624314,-1,-1,-1
3934,831,1626064626324,-1,-1,-1
3935,815,1626064627315,-1,-1,-1
3936,815,1626064628335,-1,-1,-1
3937,831,1626064629324,-1,-1,-1
3938,807,1626064629324,-1,-1,-1
3939,831,1626064630314,-1,-1,-1
3940,847,1626064631335,-1,-1,-1
3941,807,1626064632324,-1,-1,-1
3942,823,1626064633314,-1,-1,-1
3943,871,1626064634335,-1,-1,-1
3944,895,1626064634335,-1,-1,-1
3945,839,1626064635325,-1,-1,-1
3946,863,1626064636315,-1,-1,-1
