,RR,Timestamp,SensorContact,errorEstimate,blockerBit
725,664,1623265118296,-1,-1,-1
726,620,1623265119293,-1,-1,-1
727,666,1623265120242,-1,-1,-1
728,631,1623265120242,-1,-1,-1
729,636,1623265121240,-1,-1,-1
730,636,1623265122248,-1,-1,-1
731,715,1623265123190,-1,-1,-1
732,1222,1623265124195,-1,-1,-1
733,636,1623265124195,-1,-1,-1
734,651,1623265125147,-1,-1,-1
735,709,1623265126140,-1,-1,-1
736,619,1623265126140,-1,-1,-1
737,652,1623265127144,-1,-1,-1
738,648,1623265128097,-1,-1,-1
739,614,1623265128097,-1,-1,-1
740,651,1623265129089,-1,-1,-1
741,646,1623265130046,-1,-1,-1
742,663,1623265130046,-1,-1,-1
743,687,1623265131040,-1,-1,-1
744,744,1623265131995,-1,-1,-1
745,655,1623265131995,-1,-1,-1
746,620,1623265132991,-1,-1,-1
747,729,1623265133991,-1,-1,-1
748,671,1623265134942,-1,-1,-1
749,1113,1623265135945,-1,-1,-1
750,747,1623265135945,-1,-1,-1
751,659,1623265136992,-1,-1,-1
752,1047,1623265137897,-1,-1,-1
753,1016,1623265138890,-1,-1,-1
754,703,1623265139842,-1,-1,-1
755,690,1623265140842,-1,-1,-1
756,1317,1623265141796,-1,-1,-1
757,761,1623265142811,-1,-1,-1
758,691,1623265142812,-1,-1,-1
759,632,1623265143809,-1,-1,-1
760,733,1623265144743,-1,-1,-1
761,689,1623265144743,-1,-1,-1
762,695,1623265145743,-1,-1,-1
763,719,1623265146697,-1,-1,-1
764,669,1623265147697,-1,-1,-1
765,684,1623265147697,-1,-1,-1
766,639,1623265148646,-1,-1,-1
767,709,1623265149647,-1,-1,-1
768,654,1623265149647,-1,-1,-1
769,648,1623265150640,-1,-1,-1
770,706,1623265151593,-1,-1,-1
771,664,1623265151593,-1,-1,-1
772,665,1623265152646,-1,-1,-1
773,677,1623265153540,-1,-1,-1
774,706,1623265154547,-1,-1,-1
775,619,1623265154547,-1,-1,-1
776,680,1623265155490,-1,-1,-1
777,664,1623265155490,-1,-1,-1
778,647,1623265156497,-1,-1,-1
779,670,1623265157498,-1,-1,-1
780,631,1623265157498,-1,-1,-1
781,674,1623265158442,-1,-1,-1
782,647,1623265159440,-1,-1,-1
783,689,1623265160396,-1,-1,-1
784,640,1623265160397,-1,-1,-1
785,653,1623265161390,-1,-1,-1
786,643,1623265161390,-1,-1,-1
787,635,1623265162347,-1,-1,-1
788,573,1623265163340,-1,-1,-1
789,623,1623265163340,-1,-1,-1
790,561,1623265164395,-1,-1,-1
791,607,1623265165303,-1,-1,-1
792,1180,1623265166290,-1,-1,-1
793,1237,1623265167253,-1,-1,-1
794,669,1623265168240,-1,-1,-1
795,730,1623265169192,-1,-1,-1
796,838,1623265169192,-1,-1,-1
797,712,1623265170190,-1,-1,-1
798,698,1623265171147,-1,-1,-1
799,721,1623265172146,-1,-1,-1
800,726,1623265172146,-1,-1,-1
801,732,1623265173192,-1,-1,-1
802,609,1623265174097,-1,-1,-1
803,756,1623265174097,-1,-1,-1
804,684,1623265175152,-1,-1,-1
805,685,1623265176044,-1,-1,-1
806,708,1623265177044,-1,-1,-1
807,686,1623265177044,-1,-1,-1
808,720,1623265178046,-1,-1,-1
809,655,1623265178993,-1,-1,-1
810,697,1623265180094,-1,-1,-1
811,1387,1623265180941,-1,-1,-1
812,694,1623265181997,-1,-1,-1
813,678,1623265181997,-1,-1,-1
814,651,1623265182892,-1,-1,-1
815,675,1623265183896,-1,-1,-1
816,626,1623265183896,-1,-1,-1
817,727,1623265184841,-1,-1,-1
818,684,1623265185841,-1,-1,-1
819,659,1623265185841,-1,-1,-1
820,953,1623265186840,-1,-1,-1
821,452,1623265187799,-1,-1,-1
822,1362,1623265188796,-1,-1,-1
823,750,1623265189741,-1,-1,-1
824,737,1623265190798,-1,-1,-1
825,712,1623265190798,-1,-1,-1
826,725,1623265191694,-1,-1,-1
827,721,1623265192696,-1,-1,-1
828,697,1623265193691,-1,-1,-1
829,711,1623265193691,-1,-1,-1
830,693,1623265194643,-1,-1,-1
831,766,1623265195749,-1,-1,-1
832,625,1623265195749,-1,-1,-1
833,736,1623265196598,-1,-1,-1
834,619,1623265197642,-1,-1,-1
835,656,1623265198544,-1,-1,-1
836,653,1623265198544,-1,-1,-1
837,655,1623265199548,-1,-1,-1
838,657,1623265199548,-1,-1,-1
839,650,1623265200547,-1,-1,-1
840,668,1623265201489,-1,-1,-1
841,725,1623265202497,-1,-1,-1
842,772,1623265202497,-1,-1,-1
843,746,1623265203441,-1,-1,-1
844,745,1623265204446,-1,-1,-1
845,758,1623265205397,-1,-1,-1
846,570,1623265205397,-1,-1,-1
847,605,1623265206391,-1,-1,-1
848,561,1623265207390,-1,-1,-1
849,1316,1623265208347,-1,-1,-1
850,621,1623265208347,-1,-1,-1
851,645,1623265209340,-1,-1,-1
852,611,1623265210290,-1,-1,-1
853,719,1623265211290,-1,-1,-1
854,639,1623265211290,-1,-1,-1
855,730,1623265212244,-1,-1,-1
856,746,1623265213242,-1,-1,-1
857,745,1623265213242,-1,-1,-1
858,737,1623265214242,-1,-1,-1
859,723,1623265215190,-1,-1,-1
860,688,1623265216192,-1,-1,-1
861,724,1623265216192,-1,-1,-1
862,672,1623265217143,-1,-1,-1
863,709,1623265218193,-1,-1,-1
864,635,1623265218193,-1,-1,-1
865,692,1623265219091,-1,-1,-1
866,659,1623265220097,-1,-1,-1
867,617,1623265220097,-1,-1,-1
868,702,1623265221094,-1,-1,-1
869,681,1623265222041,-1,-1,-1
870,656,1623265222041,-1,-1,-1
871,699,1623265223040,-1,-1,-1
872,643,1623265223995,-1,-1,-1
873,724,1623265225040,-1,-1,-1
874,713,1623265225040,-1,-1,-1
875,671,1623265225940,-1,-1,-1
876,741,1623265226945,-1,-1,-1
877,1278,1623265227891,-1,-1,-1
878,635,1623265228890,-1,-1,-1
879,639,1623265228890,-1,-1,-1
880,648,1623265229890,-1,-1,-1
881,670,1623265230841,-1,-1,-1
882,654,1623265230841,-1,-1,-1
883,669,1623265231844,-1,-1,-1
884,651,1623265232791,-1,-1,-1
885,703,1623265232791,-1,-1,-1
886,698,1623265233792,-1,-1,-1
887,795,1623265234746,-1,-1,-1
888,732,1623265235743,-1,-1,-1
889,782,1623265236747,-1,-1,-1
890,713,1623265236747,-1,-1,-1
891,752,1623265237691,-1,-1,-1
892,707,1623265238689,-1,-1,-1
893,723,1623265239642,-1,-1,-1
894,719,1623265239643,-1,-1,-1
895,631,1623265240641,-1,-1,-1
896,680,1623265241590,-1,-1,-1
897,593,1623265241590,-1,-1,-1
898,604,1623265242597,-1,-1,-1
899,678,1623265242597,-1,-1,-1
900,629,1623265243594,-1,-1,-1
901,625,1623265244590,-1,-1,-1
902,656,1623265244590,-1,-1,-1
903,638,1623265245546,-1,-1,-1
904,682,1623265246490,-1,-1,-1
905,725,1623265247492,-1,-1,-1
906,705,1623265247492,-1,-1,-1
907,710,1623265248439,-1,-1,-1
908,742,1623265249440,-1,-1,-1
909,726,1623265250393,-1,-1,-1
910,698,1623265250393,-1,-1,-1
911,714,1623265251440,-1,-1,-1
912,703,1623265252393,-1,-1,-1
913,675,1623265252393,-1,-1,-1
914,689,1623265253341,-1,-1,-1
915,695,1623265254340,-1,-1,-1
916,643,1623265254340,-1,-1,-1
917,705,1623265255299,-1,-1,-1
918,645,1623265256291,-1,-1,-1
919,772,1623265257241,-1,-1,-1
920,591,1623265257242,-1,-1,-1
921,683,1623265258247,-1,-1,-1
922,646,1623265259244,-1,-1,-1
923,700,1623265259244,-1,-1,-1
924,661,1623265260190,-1,-1,-1
925,686,1623265261190,-1,-1,-1
926,691,1623265261190,-1,-1,-1
927,690,1623265262139,-1,-1,-1
928,682,1623265263243,-1,-1,-1
929,709,1623265264092,-1,-1,-1
930,670,1623265264092,-1,-1,-1
931,768,1623265265090,-1,-1,-1
932,597,1623265265090,-1,-1,-1
933,732,1623265266090,-1,-1,-1
934,710,1623265267040,-1,-1,-1
935,725,1623265268041,-1,-1,-1
936,711,1623265269040,-1,-1,-1
937,744,1623265269040,-1,-1,-1
938,672,1623265269990,-1,-1,-1
939,726,1623265270946,-1,-1,-1
940,694,1623265270946,-1,-1,-1
941,689,1623265271943,-1,-1,-1
942,682,1623265272940,-1,-1,-1
943,653,1623265272941,-1,-1,-1
944,657,1623265273891,-1,-1,-1
945,678,1623265274894,-1,-1,-1
946,681,1623265275842,-1,-1,-1
947,670,1623265275842,-1,-1,-1
948,637,1623265276842,-1,-1,-1
949,703,1623265277790,-1,-1,-1
950,661,1623265278808,-1,-1,-1
951,1301,1623265279792,-1,-1,-1
952,661,1623265279792,-1,-1,-1
953,730,1623265280740,-1,-1,-1
954,736,1623265281745,-1,-1,-1
955,750,1623265282691,-1,-1,-1
956,692,1623265282691,-1,-1,-1
957,710,1623265283694,-1,-1,-1
958,674,1623265284696,-1,-1,-1
959,688,1623265284696,-1,-1,-1
960,686,1623265285640,-1,-1,-1
961,626,1623265286645,-1,-1,-1
962,680,1623265286645,-1,-1,-1
963,656,1623265287592,-1,-1,-1
964,616,1623265288590,-1,-1,-1
965,642,1623265288590,-1,-1,-1
966,614,1623265289548,-1,-1,-1
967,597,1623265290545,-1,-1,-1
968,669,1623265290545,-1,-1,-1
969,605,1623265291645,-1,-1,-1
970,691,1623265292495,-1,-1,-1
971,675,1623265292495,-1,-1,-1
972,694,1623265293489,-1,-1,-1
973,734,1623265294445,-1,-1,-1
974,735,1623265295440,-1,-1,-1
975,717,1623265295440,-1,-1,-1
976,723,1623265296394,-1,-1,-1
977,703,1623265297394,-1,-1,-1
978,705,1623265297394,-1,-1,-1
979,655,1623265298391,-1,-1,-1
980,656,1623265299348,-1,-1,-1
981,659,1623265299348,-1,-1,-1
982,642,1623265300390,-1,-1,-1
983,625,1623265301339,-1,-1,-1
984,679,1623265301339,-1,-1,-1
985,676,1623265302290,-1,-1,-1
986,662,1623265303242,-1,-1,-1
987,735,1623265304240,-1,-1,-1
988,744,1623265304240,-1,-1,-1
989,746,1623265305247,-1,-1,-1
990,734,1623265306189,-1,-1,-1
991,762,1623265307195,-1,-1,-1
992,694,1623265307195,-1,-1,-1
993,731,1623265308141,-1,-1,-1
994,668,1623265309139,-1,-1,-1
995,688,1623265309139,-1,-1,-1
996,631,1623265310144,-1,-1,-1
997,613,1623265311089,-1,-1,-1
998,657,1623265311089,-1,-1,-1
999,674,1623265312090,-1,-1,-1
1000,685,1623265313042,-1,-1,-1
1001,611,1623265313042,-1,-1,-1
1002,678,1623265314043,-1,-1,-1
1003,633,1623265314992,-1,-1,-1
1004,684,1623265314992,-1,-1,-1
1005,610,1623265315991,-1,-1,-1
1006,639,1623265316989,-1,-1,-1
1007,679,1623265316989,-1,-1,-1
1008,724,1623265317946,-1,-1,-1
1009,662,1623265318941,-1,-1,-1
1010,727,1623265319997,-1,-1,-1
1011,733,1623265319997,-1,-1,-1
1012,694,1623265320895,-1,-1,-1
1013,713,1623265321842,-1,-1,-1
1014,690,1623265322848,-1,-1,-1
1015,692,1623265322848,-1,-1,-1
1016,656,1623265323792,-1,-1,-1
1017,674,1623265324793,-1,-1,-1
1018,645,1623265324793,-1,-1,-1
1019,674,1623265325798,-1,-1,-1
1020,653,1623265326741,-1,-1,-1
1021,678,1623265326741,-1,-1,-1
1022,681,1623265327745,-1,-1,-1
1023,656,1623265328690,-1,-1,-1
1024,677,1623265328690,-1,-1,-1
1025,715,1623265329691,-1,-1,-1
1026,736,1623265330740,-1,-1,-1
1027,694,1623265331640,-1,-1,-1
1028,766,1623265331640,-1,-1,-1
1029,717,1623265332648,-1,-1,-1
1030,700,1623265333595,-1,-1,-1
1031,719,1623265333595,-1,-1,-1
1032,633,1623265334594,-1,-1,-1
1033,641,1623265335543,-1,-1,-1
1034,629,1623265335543,-1,-1,-1
1035,629,1623265336540,-1,-1,-1
1036,592,1623265337540,-1,-1,-1
1037,596,1623265337540,-1,-1,-1
1038,627,1623265338496,-1,-1,-1
1039,882,1623265339490,-1,-1,-1
1040,883,1623265340441,-1,-1,-1
1041,320,1623265340441,-1,-1,-1
1042,483,1623265341441,-1,-1,-1
1043,1327,1623265342489,-1,-1,-1
1044,705,1623265343398,-1,-1,-1
1045,679,1623265343398,-1,-1,-1
1046,701,1623265344490,-1,-1,-1
1047,632,1623265345348,-1,-1,-1
1048,655,1623265345349,-1,-1,-1
1049,669,1623265346346,-1,-1,-1
1050,654,1623265347290,-1,-1,-1
1051,669,1623265347290,-1,-1,-1
1052,687,1623265348292,-1,-1,-1
1053,680,1623265349291,-1,-1,-1
1054,674,1623265349291,-1,-1,-1
1055,682,1623265350240,-1,-1,-1
1056,669,1623265351246,-1,-1,-1
1057,699,1623265352240,-1,-1,-1
1058,700,1623265352241,-1,-1,-1
1059,766,1623265353196,-1,-1,-1
1060,803,1623265354142,-1,-1,-1
1061,804,1623265355143,-1,-1,-1
1062,746,1623265356148,-1,-1,-1
1063,751,1623265356148,-1,-1,-1
1064,727,1623265357095,-1,-1,-1
1065,697,1623265358093,-1,-1,-1
1066,683,1623265358093,-1,-1,-1
1067,667,1623265359042,-1,-1,-1
1068,687,1623265360047,-1,-1,-1
1069,658,1623265360047,-1,-1,-1
1070,667,1623265361042,-1,-1,-1
1071,638,1623265361996,-1,-1,-1
1072,644,1623265361996,-1,-1,-1
1073,638,1623265362994,-1,-1,-1
1074,646,1623265363992,-1,-1,-1
1075,644,1623265363992,-1,-1,-1
1076,664,1623265364943,-1,-1,-1
1077,666,1623265365894,-1,-1,-1
1078,721,1623265366894,-1,-1,-1
1079,686,1623265366894,-1,-1,-1
1080,726,1623265367891,-1,-1,-1
1081,704,1623265368890,-1,-1,-1
1082,703,1623265368890,-1,-1,-1
1083,710,1623265369844,-1,-1,-1
1084,719,1623265370791,-1,-1,-1
1085,717,1623265371790,-1,-1,-1
1086,697,1623265371790,-1,-1,-1
1087,690,1623265372742,-1,-1,-1
1088,673,1623265373740,-1,-1,-1
1089,694,1623265373741,-1,-1,-1
1090,657,1623265374842,-1,-1,-1
1091,666,1623265375694,-1,-1,-1
1092,679,1623265375694,-1,-1,-1
1093,680,1623265376697,-1,-1,-1
1094,672,1623265377640,-1,-1,-1
1095,663,1623265378639,-1,-1,-1
1096,692,1623265378639,-1,-1,-1
1097,666,1623265379596,-1,-1,-1
1098,680,1623265380591,-1,-1,-1
1099,692,1623265380591,-1,-1,-1
1100,711,1623265381590,-1,-1,-1
1101,681,1623265382547,-1,-1,-1
1102,672,1623265382547,-1,-1,-1
1103,673,1623265383592,-1,-1,-1
1104,726,1623265384491,-1,-1,-1
1105,679,1623265385539,-1,-1,-1
1106,690,1623265385539,-1,-1,-1
1107,694,1623265386489,-1,-1,-1
1108,717,1623265387445,-1,-1,-1
1109,686,1623265387445,-1,-1,-1
1110,676,1623265388440,-1,-1,-1
1111,707,1623265389441,-1,-1,-1
1112,696,1623265390446,-1,-1,-1
1113,694,1623265390446,-1,-1,-1
1114,689,1623265391341,-1,-1,-1
1115,687,1623265392345,-1,-1,-1
1116,688,1623265392345,-1,-1,-1
1117,671,1623265393342,-1,-1,-1
1118,662,1623265394290,-1,-1,-1
1119,665,1623265394290,-1,-1,-1
1120,633,1623265395291,-1,-1,-1
1121,653,1623265396240,-1,-1,-1
1122,640,1623265396240,-1,-1,-1
1123,662,1623265397244,-1,-1,-1
1124,639,1623265398192,-1,-1,-1
1125,659,1623265398192,-1,-1,-1
1126,661,1623265399190,-1,-1,-1
1127,707,1623265400196,-1,-1,-1
1128,696,1623265401191,-1,-1,-1
1129,696,1623265401191,-1,-1,-1
1130,713,1623265402144,-1,-1,-1
1131,720,1623265403091,-1,-1,-1
1132,698,1623265403091,-1,-1,-1
1133,725,1623265404090,-1,-1,-1
1134,710,1623265405045,-1,-1,-1
1135,695,1623265406190,-1,-1,-1
1136,693,1623265406190,-1,-1,-1
1137,660,1623265407044,-1,-1,-1
1138,699,1623265408043,-1,-1,-1
1139,699,1623265408043,-1,-1,-1
1140,671,1623265408992,-1,-1,-1
1141,730,1623265409952,-1,-1,-1
1142,706,1623265410943,-1,-1,-1
1143,694,1623265410943,-1,-1,-1
1144,687,1623265411892,-1,-1,-1
1145,670,1623265412891,-1,-1,-1
1146,691,1623265412891,-1,-1,-1
1147,668,1623265413841,-1,-1,-1
1148,678,1623265414845,-1,-1,-1
1149,648,1623265414845,-1,-1,-1
1150,657,1623265415842,-1,-1,-1
1151,655,1623265416891,-1,-1,-1
1152,674,1623265416891,-1,-1,-1
1153,650,1623265417808,-1,-1,-1
1154,686,1623265418745,-1,-1,-1
1155,677,1623265418745,-1,-1,-1
1156,658,1623265419739,-1,-1,-1
1157,717,1623265420691,-1,-1,-1
1158,695,1623265421694,-1,-1,-1
1159,734,1623265421695,-1,-1,-1
1160,646,1623265422696,-1,-1,-1
1161,415,1623265422696,-1,-1,-1
1162,393,1623265423645,-1,-1,-1
1163,646,1623265423645,-1,-1,-1
1164,679,1623265424641,-1,-1,-1
1165,672,1623265425597,-1,-1,-1
1166,664,1623265426615,-1,-1,-1
1167,689,1623265426615,-1,-1,-1
1168,683,1623265427555,-1,-1,-1
1169,662,1623265428545,-1,-1,-1
1170,680,1623265428545,-1,-1,-1
1171,712,1623265429540,-1,-1,-1
1172,643,1623265430493,-1,-1,-1
1173,715,1623265430493,-1,-1,-1
1174,684,1623265431497,-1,-1,-1
1175,662,1623265432439,-1,-1,-1
1176,687,1623265433446,-1,-1,-1
1177,681,1623265433446,-1,-1,-1
1178,657,1623265434390,-1,-1,-1
1179,683,1623265435391,-1,-1,-1
1180,644,1623265435391,-1,-1,-1
1181,675,1623265436345,-1,-1,-1
1182,617,1623265437346,-1,-1,-1
1183,660,1623265437346,-1,-1,-1
1184,640,1623265438346,-1,-1,-1
1185,632,1623265439296,-1,-1,-1
1186,630,1623265439297,-1,-1,-1
1187,653,1623265440290,-1,-1,-1
1188,659,1623265441247,-1,-1,-1
1189,712,1623265441247,-1,-1,-1
1190,739,1623265442240,-1,-1,-1
1191,735,1623265443295,-1,-1,-1
1192,738,1623265444193,-1,-1,-1
1193,728,1623265444193,-1,-1,-1
1194,722,1623265445196,-1,-1,-1
1195,711,1623265446147,-1,-1,-1
1196,750,1623265447140,-1,-1,-1
1197,751,1623265447140,-1,-1,-1
1198,705,1623265448092,-1,-1,-1
1199,694,1623265449095,-1,-1,-1
1200,702,1623265449095,-1,-1,-1
1201,692,1623265450089,-1,-1,-1
1202,723,1623265451042,-1,-1,-1
1203,746,1623265452041,-1,-1,-1
1204,719,1623265452041,-1,-1,-1
1205,713,1623265452991,-1,-1,-1
1206,680,1623265453991,-1,-1,-1
1207,668,1623265453991,-1,-1,-1
1208,650,1623265454943,-1,-1,-1
1209,637,1623265455940,-1,-1,-1
1210,635,1623265455940,-1,-1,-1
1211,637,1623265456940,-1,-1,-1
1212,690,1623265457891,-1,-1,-1
1213,715,1623265458890,-1,-1,-1
1214,784,1623265458890,-1,-1,-1
1215,848,1623265459842,-1,-1,-1
1216,872,1623265460841,-1,-1,-1
1217,843,1623265461841,-1,-1,-1
1218,823,1623265462790,-1,-1,-1
1219,747,1623265463809,-1,-1,-1
1220,759,1623265463809,-1,-1,-1
1221,713,1623265464743,-1,-1,-1
1222,720,1623265465746,-1,-1,-1
1223,714,1623265466741,-1,-1,-1
1224,743,1623265466741,-1,-1,-1
1225,573,1623265467689,-1,-1,-1
1226,645,1623265468697,-1,-1,-1
1227,845,1623265468697,-1,-1,-1
1228,492,1623265469694,-1,-1,-1
1229,422,1623265469694,-1,-1,-1
1230,500,1623265470641,-1,-1,-1
1231,615,1623265470641,-1,-1,-1
1232,673,1623265471592,-1,-1,-1
1233,785,1623265472602,-1,-1,-1
1234,727,1623265473640,-1,-1,-1
1235,776,1623265474543,-1,-1,-1
1236,680,1623265474543,-1,-1,-1
1237,701,1623265475545,-1,-1,-1
1238,662,1623265476541,-1,-1,-1
1239,635,1623265476541,-1,-1,-1
1240,750,1623265477497,-1,-1,-1
1241,625,1623265478439,-1,-1,-1
1242,658,1623265478439,-1,-1,-1
1243,621,1623265479446,-1,-1,-1
1244,675,1623265480439,-1,-1,-1
1245,587,1623265480439,-1,-1,-1
1246,620,1623265481390,-1,-1,-1
1247,703,1623265482396,-1,-1,-1
1248,632,1623265482396,-1,-1,-1
1249,756,1623265483346,-1,-1,-1
1250,760,1623265484346,-1,-1,-1
1251,790,1623265485342,-1,-1,-1
1252,677,1623265485342,-1,-1,-1
1253,750,1623265486289,-1,-1,-1
1254,701,1623265487291,-1,-1,-1
1255,625,1623265487291,-1,-1,-1
1256,711,1623265488240,-1,-1,-1
1257,675,1623265489246,-1,-1,-1
1258,688,1623265490191,-1,-1,-1
1259,754,1623265490191,-1,-1,-1
1260,769,1623265491196,-1,-1,-1
1261,794,1623265492141,-1,-1,-1
1262,724,1623265493139,-1,-1,-1
1263,832,1623265494247,-1,-1,-1
1264,721,1623265494247,-1,-1,-1
1265,825,1623265495094,-1,-1,-1
1266,830,1623265496095,-1,-1,-1
1267,808,1623265497091,-1,-1,-1
1268,1351,1623265498041,-1,-1,-1
1269,892,1623265498990,-1,-1,-1
1270,773,1623265499990,-1,-1,-1
1271,683,1623265499990,-1,-1,-1
1272,694,1623265501041,-1,-1,-1
1273,682,1623265501944,-1,-1,-1
1274,646,1623265502942,-1,-1,-1
1275,568,1623265502942,-1,-1,-1
1276,1265,1623265504893,-1,-1,-1
1277,1264,1623265505840,-1,-1,-1
1278,631,1623265505840,-1,-1,-1
1279,679,1623265506840,-1,-1,-1
1280,597,1623265507796,-1,-1,-1
1281,635,1623265507796,-1,-1,-1
1282,621,1623265508791,-1,-1,-1
1283,629,1623265509792,-1,-1,-1
1284,666,1623265509793,-1,-1,-1
1285,721,1623265510744,-1,-1,-1
1286,615,1623265511793,-1,-1,-1
1287,378,1623265511793,-1,-1,-1
1288,845,1623265512696,-1,-1,-1
1289,878,1623265513740,-1,-1,-1
1290,1161,1623265514641,-1,-1,-1
1291,1014,1623265515644,-1,-1,-1
1292,446,1623265515644,-1,-1,-1
1293,677,1623265517596,-1,-1,-1
1294,1340,1623265518644,-1,-1,-1
1295,694,1623265518644,-1,-1,-1
1296,773,1623265519545,-1,-1,-1
1297,713,1623265520546,-1,-1,-1
1298,767,1623265521492,-1,-1,-1
1299,1458,1623265522495,-1,-1,-1
1300,873,1623265523494,-1,-1,-1
1301,1060,1623265524440,-1,-1,-1
1302,1380,1623265526395,-1,-1,-1
1303,445,1623265526395,-1,-1,-1
1304,809,1623265527394,-1,-1,-1
1305,672,1623265528352,-1,-1,-1
1306,691,1623265528352,-1,-1,-1
1307,674,1623265529345,-1,-1,-1
1308,699,1623265530294,-1,-1,-1
1309,588,1623265530294,-1,-1,-1
1310,602,1623265531296,-1,-1,-1
1311,535,1623265531296,-1,-1,-1
1312,1000,1623265532292,-1,-1,-1
1313,571,1623265533248,-1,-1,-1
1314,1151,1623265534243,-1,-1,-1
1315,670,1623265535192,-1,-1,-1
1316,547,1623265535192,-1,-1,-1
1317,594,1623265536197,-1,-1,-1
1318,652,1623265537145,-1,-1,-1
1319,478,1623265537145,-1,-1,-1
1320,611,1623265538141,-1,-1,-1
1321,735,1623265539139,-1,-1,-1
1322,605,1623265539139,-1,-1,-1
1323,715,1623265540091,-1,-1,-1
1324,719,1623265541090,-1,-1,-1
1325,704,1623265541090,-1,-1,-1
1326,662,1623265542042,-1,-1,-1
1327,774,1623265543040,-1,-1,-1
1328,658,1623265543040,-1,-1,-1
1329,726,1623265543993,-1,-1,-1
1330,691,1623265544991,-1,-1,-1
1331,689,1623265546095,-1,-1,-1
1332,705,1623265546095,-1,-1,-1
1333,750,1623265546947,-1,-1,-1
1334,562,1623265547943,-1,-1,-1
1335,910,1623265548890,-1,-1,-1
1336,620,1623265548890,-1,-1,-1
1337,670,1623265549890,-1,-1,-1
1338,649,1623265550940,-1,-1,-1
1339,679,1623265550940,-1,-1,-1
1340,648,1623265551839,-1,-1,-1
1341,670,1623265552844,-1,-1,-1
1342,628,1623265552844,-1,-1,-1
1343,603,1623265553796,-1,-1,-1
1344,637,1623265554790,-1,-1,-1
1345,645,1623265554790,-1,-1,-1
1346,699,1623265555740,-1,-1,-1
1347,782,1623265556741,-1,-1,-1
1348,712,1623265556741,-1,-1,-1
1349,753,1623265557740,-1,-1,-1
1350,1283,1623265559689,-1,-1,-1
1351,794,1623265559689,-1,-1,-1
1352,575,1623265560638,-1,-1,-1
1353,775,1623265561645,-1,-1,-1
1354,1266,1623265562589,-1,-1,-1
1355,535,1623265563592,-1,-1,-1
1356,755,1623265563592,-1,-1,-1
1357,887,1623265564540,-1,-1,-1
1358,691,1623265565541,-1,-1,-1
1359,1417,1623265567491,-1,-1,-1
1360,1074,1623265568639,-1,-1,-1
1361,687,1623265568639,-1,-1,-1
1362,742,1623265569445,-1,-1,-1
1363,599,1623265570442,-1,-1,-1
1364,650,1623265570442,-1,-1,-1
1365,640,1623265571396,-1,-1,-1
1366,626,1623265572393,-1,-1,-1
1367,746,1623265572393,-1,-1,-1
1368,510,1623265573390,-1,-1,-1
1369,640,1623265573390,-1,-1,-1
1370,1010,1623265575391,-1,-1,-1
1371,1738,1623265576291,-1,-1,-1
1372,644,1623265577296,-1,-1,-1
1373,702,1623265578239,-1,-1,-1
1374,683,1623265578239,-1,-1,-1
1375,716,1623265579239,-1,-1,-1
1376,640,1623265580239,-1,-1,-1
1377,631,1623265580239,-1,-1,-1
1378,648,1623265581189,-1,-1,-1
1379,657,1623265582191,-1,-1,-1
1380,622,1623265582191,-1,-1,-1
1381,668,1623265583144,-1,-1,-1
1382,645,1623265584245,-1,-1,-1
1383,609,1623265584246,-1,-1,-1
1384,653,1623265585090,-1,-1,-1
1385,666,1623265586146,-1,-1,-1
1386,684,1623265586146,-1,-1,-1
1387,653,1623265587094,-1,-1,-1
1388,650,1623265588039,-1,-1,-1
1389,663,1623265588039,-1,-1,-1
1390,641,1623265589041,-1,-1,-1
1391,661,1623265589991,-1,-1,-1
1392,679,1623265589991,-1,-1,-1
1393,659,1623265590992,-1,-1,-1
1394,625,1623265591947,-1,-1,-1
1395,1035,1623265592940,-1,-1,-1
1396,978,1623265593945,-1,-1,-1
1397,1191,1623265594892,-1,-1,-1
1398,646,1623265595890,-1,-1,-1
1399,586,1623265595890,-1,-1,-1
1400,630,1623265596840,-1,-1,-1
1401,661,1623265597845,-1,-1,-1
1402,752,1623265597845,-1,-1,-1
1403,770,1623265598791,-1,-1,-1
1404,760,1623265599796,-1,-1,-1
1405,763,1623265600803,-1,-1,-1
1406,650,1623265600804,-1,-1,-1
1407,1468,1623265602744,-1,-1,-1
1408,630,1623265603692,-1,-1,-1
1409,715,1623265603692,-1,-1,-1
1410,666,1623265604799,-1,-1,-1
1411,641,1623265605639,-1,-1,-1
1412,639,1623265605639,-1,-1,-1
1413,647,1623265606696,-1,-1,-1
1414,665,1623265607644,-1,-1,-1
1415,628,1623265607644,-1,-1,-1
1416,681,1623265608590,-1,-1,-1
1417,693,1623265609592,-1,-1,-1
1418,724,1623265609592,-1,-1,-1
1419,713,1623265610543,-1,-1,-1
1420,742,1623265611540,-1,-1,-1
1421,709,1623265612492,-1,-1,-1
1422,762,1623265612492,-1,-1,-1
1423,727,1623265613492,-1,-1,-1
1424,856,1623265614495,-1,-1,-1
1425,555,1623265614495,-1,-1,-1
1426,518,1623265615443,-1,-1,-1
1427,977,1623265616439,-1,-1,-1
1428,795,1623265617393,-1,-1,-1
1429,587,1623265617393,-1,-1,-1
1430,620,1623265618389,-1,-1,-1
1431,576,1623265619341,-1,-1,-1
1432,786,1623265620341,-1,-1,-1
1433,602,1623265620341,-1,-1,-1
1434,753,1623265621396,-1,-1,-1
