,RR,Timestamp,SensorContact,errorEstimate,blockerBit
730,703,1623430562414,-1,-1,-1
731,738,1623430563412,-1,-1,-1
732,775,1623430564363,-1,-1,-1
733,793,1623430564363,-1,-1,-1
734,723,1623430565364,-1,-1,-1
735,753,1623430566314,-1,-1,-1
736,765,1623430567312,-1,-1,-1
737,746,1623430567312,-1,-1,-1
738,733,1623430568263,-1,-1,-1
739,758,1623430569264,-1,-1,-1
740,776,1623430570262,-1,-1,-1
741,773,1623430570262,-1,-1,-1
742,817,1623430571213,-1,-1,-1
743,744,1623430572214,-1,-1,-1
744,804,1623430573164,-1,-1,-1
745,825,1623430574163,-1,-1,-1
746,664,1623430574163,-1,-1,-1
747,774,1623430575114,-1,-1,-1
748,708,1623430576163,-1,-1,-1
749,737,1623430577109,-1,-1,-1
750,678,1623430577109,-1,-1,-1
751,719,1623430578057,-1,-1,-1
752,759,1623430579059,-1,-1,-1
753,737,1623430580007,-1,-1,-1
754,815,1623430580007,-1,-1,-1
755,800,1623430581011,-1,-1,-1
756,765,1623430582007,-1,-1,-1
757,833,1623430582962,-1,-1,-1
758,757,1623430583964,-1,-1,-1
759,630,1623430584907,-1,-1,-1
760,575,1623430584907,-1,-1,-1
761,955,1623430585907,-1,-1,-1
762,526,1623430585908,-1,-1,-1
763,937,1623430586858,-1,-1,-1
764,490,1623430587857,-1,-1,-1
765,682,1623430588861,-1,-1,-1
766,655,1623430588861,-1,-1,-1
767,568,1623430589858,-1,-1,-1
768,967,1623430590807,-1,-1,-1
769,717,1623430591761,-1,-1,-1
770,661,1623430591761,-1,-1,-1
771,996,1623430592807,-1,-1,-1
772,627,1623430593707,-1,-1,-1
773,553,1623430593707,-1,-1,-1
774,760,1623430594707,-1,-1,-1
775,489,1623430595658,-1,-1,-1
776,819,1623430596657,-1,-1,-1
777,689,1623430596657,-1,-1,-1
778,684,1623430597709,-1,-1,-1
779,684,1623430598608,-1,-1,-1
780,756,1623430598608,-1,-1,-1
781,804,1623430599607,-1,-1,-1
782,863,1623430600582,-1,-1,-1
783,944,1623430601564,-1,-1,-1
784,893,1623430602514,-1,-1,-1
785,879,1623430603509,-1,-1,-1
786,888,1623430604508,-1,-1,-1
787,819,1623430605459,-1,-1,-1
788,784,1623430606461,-1,-1,-1
789,819,1623430606462,-1,-1,-1
790,845,1623430607414,-1,-1,-1
791,803,1623430608407,-1,-1,-1
792,837,1623430609357,-1,-1,-1
793,842,1623430610361,-1,-1,-1
794,800,1623430611358,-1,-1,-1
795,875,1623430612310,-1,-1,-1
796,852,1623430612310,-1,-1,-1
797,828,1623430613308,-1,-1,-1
798,834,1623430614263,-1,-1,-1
799,794,1623430615258,-1,-1,-1
800,807,1623430616209,-1,-1,-1
801,810,1623430617261,-1,-1,-1
802,812,1623430617262,-1,-1,-1
803,827,1623430618207,-1,-1,-1
804,819,1623430619159,-1,-1,-1
805,821,1623430620158,-1,-1,-1
806,852,1623430621106,-1,-1,-1
807,819,1623430622159,-1,-1,-1
808,822,1623430622159,-1,-1,-1
809,824,1623430623060,-1,-1,-1
810,789,1623430624058,-1,-1,-1
811,804,1623430625006,-1,-1,-1
812,774,1623430626058,-1,-1,-1
813,752,1623430626058,-1,-1,-1
814,764,1623430627017,-1,-1,-1
815,765,1623430627963,-1,-1,-1
816,792,1623430628959,-1,-1,-1
817,803,1623430629907,-1,-1,-1
818,875,1623430630908,-1,-1,-1
819,888,1623430630908,-1,-1,-1
820,837,1623430631859,-1,-1,-1
821,800,1623430632857,-1,-1,-1
822,779,1623430633857,-1,-1,-1
823,780,1623430634811,-1,-1,-1
824,775,1623430635806,-1,-1,-1
825,783,1623430635806,-1,-1,-1
826,801,1623430636758,-1,-1,-1
827,831,1623430637762,-1,-1,-1
828,841,1623430638708,-1,-1,-1
829,880,1623430639711,-1,-1,-1
830,863,1623430640707,-1,-1,-1
831,849,1623430641657,-1,-1,-1
832,837,1623430641657,-1,-1,-1
833,795,1623430642661,-1,-1,-1
834,780,1623430643612,-1,-1,-1
835,764,1623430644623,-1,-1,-1
836,756,1623430645622,-1,-1,-1
837,770,1623430645622,-1,-1,-1
838,799,1623430646566,-1,-1,-1
839,803,1623430647562,-1,-1,-1
840,859,1623430648562,-1,-1,-1
841,897,1623430649507,-1,-1,-1
842,887,1623430650507,-1,-1,-1
843,883,1623430651457,-1,-1,-1
844,855,1623430651457,-1,-1,-1
845,420,1623430652460,-1,-1,-1
846,480,1623430652460,-1,-1,-1
847,788,1623430653409,-1,-1,-1
848,837,1623430654413,-1,-1,-1
849,701,1623430655358,-1,-1,-1
850,756,1623430655358,-1,-1,-1
851,727,1623430656362,-1,-1,-1
852,724,1623430657311,-1,-1,-1
853,715,1623430658360,-1,-1,-1
854,717,1623430658360,-1,-1,-1
855,737,1623430659258,-1,-1,-1
856,831,1623430660256,-1,-1,-1
857,864,1623430661262,-1,-1,-1
858,845,1623430662208,-1,-1,-1
859,861,1623430663208,-1,-1,-1
860,829,1623430664163,-1,-1,-1
861,813,1623430664163,-1,-1,-1
862,805,1623430665159,-1,-1,-1
863,790,1623430666168,-1,-1,-1
864,775,1623430667127,-1,-1,-1
865,788,1623430668123,-1,-1,-1
866,798,1623430668124,-1,-1,-1
867,790,1623430669085,-1,-1,-1
868,792,1623430670058,-1,-1,-1
869,788,1623430671058,-1,-1,-1
870,769,1623430672008,-1,-1,-1
871,764,1623430672008,-1,-1,-1
872,767,1623430673008,-1,-1,-1
873,774,1623430673958,-1,-1,-1
874,781,1623430674958,-1,-1,-1
875,812,1623430675958,-1,-1,-1
876,837,1623430675958,-1,-1,-1
877,818,1623430676909,-1,-1,-1
878,819,1623430677856,-1,-1,-1
879,865,1623430678859,-1,-1,-1
880,826,1623430679857,-1,-1,-1
881,782,1623430680808,-1,-1,-1
882,493,1623430680808,-1,-1,-1
883,311,1623430681809,-1,-1,-1
884,759,1623430681809,-1,-1,-1
885,797,1623430682760,-1,-1,-1
886,817,1623430683759,-1,-1,-1
887,810,1623430684709,-1,-1,-1
888,826,1623430685707,-1,-1,-1
889,828,1623430685707,-1,-1,-1
890,820,1623430686710,-1,-1,-1
891,805,1623430687660,-1,-1,-1
892,815,1623430688657,-1,-1,-1
893,815,1623430689619,-1,-1,-1
894,811,1623430690613,-1,-1,-1
895,809,1623430690613,-1,-1,-1
896,805,1623430691562,-1,-1,-1
897,794,1623430692570,-1,-1,-1
898,795,1623430693509,-1,-1,-1
899,784,1623430694507,-1,-1,-1
900,755,1623430694507,-1,-1,-1
901,751,1623430695507,-1,-1,-1
902,750,1623430696458,-1,-1,-1
903,746,1623430697457,-1,-1,-1
904,761,1623430698414,-1,-1,-1
905,736,1623430698414,-1,-1,-1
906,735,1623430699408,-1,-1,-1
907,769,1623430700406,-1,-1,-1
908,830,1623430701408,-1,-1,-1
909,851,1623430702357,-1,-1,-1
910,843,1623430702357,-1,-1,-1
911,836,1623430703407,-1,-1,-1
912,788,1623430704306,-1,-1,-1
913,815,1623430705256,-1,-1,-1
914,797,1623430706256,-1,-1,-1
915,782,1623430706256,-1,-1,-1
916,796,1623430707214,-1,-1,-1
917,789,1623430708208,-1,-1,-1
918,800,1623430709208,-1,-1,-1
919,791,1623430710160,-1,-1,-1
920,781,1623430711162,-1,-1,-1
921,797,1623430711162,-1,-1,-1
922,817,1623430712108,-1,-1,-1
923,786,1623430713111,-1,-1,-1
924,798,1623430714059,-1,-1,-1
925,836,1623430715056,-1,-1,-1
926,809,1623430716061,-1,-1,-1
927,809,1623430716062,-1,-1,-1
928,809,1623430717008,-1,-1,-1
929,764,1623430718008,-1,-1,-1
930,754,1623430718958,-1,-1,-1
931,761,1623430718958,-1,-1,-1
932,857,1623430719957,-1,-1,-1
933,856,1623430720908,-1,-1,-1
934,796,1623430721908,-1,-1,-1
935,814,1623430722857,-1,-1,-1
936,857,1623430723856,-1,-1,-1
937,818,1623430724858,-1,-1,-1
938,805,1623430724859,-1,-1,-1
939,767,1623430725856,-1,-1,-1
940,745,1623430726807,-1,-1,-1
941,748,1623430727760,-1,-1,-1
942,735,1623430728757,-1,-1,-1
943,756,1623430728757,-1,-1,-1
944,792,1623430729706,-1,-1,-1
945,794,1623430730706,-1,-1,-1
946,831,1623430731711,-1,-1,-1
947,809,1623430732681,-1,-1,-1
948,826,1623430732681,-1,-1,-1
949,825,1623430733665,-1,-1,-1
950,839,1623430734611,-1,-1,-1
951,763,1623430735630,-1,-1,-1
952,738,1623430736562,-1,-1,-1
953,734,1623430736562,-1,-1,-1
954,746,1623430737563,-1,-1,-1
955,864,1623430738561,-1,-1,-1
956,943,1623430739509,-1,-1,-1
957,950,1623430740508,-1,-1,-1
958,901,1623430741458,-1,-1,-1
959,827,1623430742465,-1,-1,-1
960,793,1623430743465,-1,-1,-1
961,773,1623430743465,-1,-1,-1
962,734,1623430744406,-1,-1,-1
963,745,1623430745412,-1,-1,-1
964,741,1623430746363,-1,-1,-1
965,761,1623430746363,-1,-1,-1
966,760,1623430747362,-1,-1,-1
967,755,1623430748413,-1,-1,-1
968,751,1623430749313,-1,-1,-1
969,786,1623430750257,-1,-1,-1
970,859,1623430750257,-1,-1,-1
971,904,1623430751262,-1,-1,-1
972,842,1623430752260,-1,-1,-1
973,799,1623430753206,-1,-1,-1
974,761,1623430754213,-1,-1,-1
975,757,1623430755163,-1,-1,-1
976,744,1623430755163,-1,-1,-1
977,715,1623430756161,-1,-1,-1
978,726,1623430757112,-1,-1,-1
979,720,1623430758113,-1,-1,-1
980,722,1623430758113,-1,-1,-1
981,767,1623430759107,-1,-1,-1
982,842,1623430760058,-1,-1,-1
983,846,1623430761059,-1,-1,-1
984,803,1623430762012,-1,-1,-1
985,772,1623430762012,-1,-1,-1
986,748,1623430763006,-1,-1,-1
987,748,1623430763957,-1,-1,-1
988,752,1623430764958,-1,-1,-1
989,757,1623430764958,-1,-1,-1
990,778,1623430765907,-1,-1,-1
991,779,1623430766908,-1,-1,-1
992,747,1623430767856,-1,-1,-1
993,761,1623430768856,-1,-1,-1
994,725,1623430768856,-1,-1,-1
995,779,1623430769811,-1,-1,-1
996,790,1623430770806,-1,-1,-1
997,722,1623430771807,-1,-1,-1
998,757,1623430771807,-1,-1,-1
999,769,1623430772808,-1,-1,-1
1000,784,1623430773756,-1,-1,-1
1001,788,1623430774708,-1,-1,-1
1002,801,1623430775759,-1,-1,-1
1003,786,1623430775759,-1,-1,-1
1004,803,1623430776658,-1,-1,-1
1005,811,1623430777658,-1,-1,-1
1006,837,1623430778656,-1,-1,-1
1007,771,1623430779658,-1,-1,-1
1008,801,1623430780621,-1,-1,-1
1009,776,1623430780621,-1,-1,-1
1010,761,1623430781562,-1,-1,-1
1011,799,1623430782569,-1,-1,-1
1012,768,1623430783507,-1,-1,-1
1013,744,1623430784515,-1,-1,-1
1014,772,1623430784515,-1,-1,-1
1015,697,1623430785510,-1,-1,-1
1016,713,1623430786456,-1,-1,-1
1017,694,1623430786456,-1,-1,-1
1018,696,1623430787461,-1,-1,-1
1019,750,1623430788406,-1,-1,-1
1020,943,1623430789410,-1,-1,-1
1021,906,1623430790360,-1,-1,-1
1022,890,1623430791357,-1,-1,-1
1023,853,1623430792409,-1,-1,-1
1024,820,1623430792409,-1,-1,-1
1025,784,1623430793358,-1,-1,-1
1026,760,1623430794310,-1,-1,-1
1027,745,1623430795260,-1,-1,-1
1028,752,1623430796264,-1,-1,-1
1029,750,1623430796264,-1,-1,-1
1030,761,1623430797206,-1,-1,-1
1031,777,1623430798207,-1,-1,-1
1032,931,1623430799160,-1,-1,-1
1033,950,1623430800158,-1,-1,-1
1034,792,1623430801207,-1,-1,-1
1035,515,1623430801207,-1,-1,-1
1036,1095,1623430802108,-1,-1,-1
1037,761,1623430803109,-1,-1,-1
1038,772,1623430804071,-1,-1,-1
1039,645,1623430805060,-1,-1,-1
1040,708,1623430805060,-1,-1,-1
1041,746,1623430806060,-1,-1,-1
1042,778,1623430807012,-1,-1,-1
1043,802,1623430808010,-1,-1,-1
1044,836,1623430808010,-1,-1,-1
1045,827,1623430809007,-1,-1,-1
1046,816,1623430809956,-1,-1,-1
1047,836,1623430810911,-1,-1,-1
1048,795,1623430811907,-1,-1,-1
1049,788,1623430812908,-1,-1,-1
1050,755,1623430812908,-1,-1,-1
1051,797,1623430813907,-1,-1,-1
1052,852,1623430814859,-1,-1,-1
1053,891,1623430815809,-1,-1,-1
1054,816,1623430816806,-1,-1,-1
1055,799,1623430817810,-1,-1,-1
1056,773,1623430817810,-1,-1,-1
1057,766,1623430818767,-1,-1,-1
1058,761,1623430819708,-1,-1,-1
1059,758,1623430820707,-1,-1,-1
1060,792,1623430821708,-1,-1,-1
1061,896,1623430822656,-1,-1,-1
1062,1020,1623430823656,-1,-1,-1
1063,961,1623430824609,-1,-1,-1
1064,877,1623430824609,-1,-1,-1
1065,869,1623430825626,-1,-1,-1
1066,861,1623430826616,-1,-1,-1
1067,827,1623430827581,-1,-1,-1
1068,805,1623430828563,-1,-1,-1
1069,819,1623430829508,-1,-1,-1
1070,885,1623430830508,-1,-1,-1
1071,870,1623430831457,-1,-1,-1
1072,904,1623430831457,-1,-1,-1
1073,825,1623430832459,-1,-1,-1
1074,755,1623430833409,-1,-1,-1
1075,816,1623430834407,-1,-1,-1
1076,768,1623430835413,-1,-1,-1
1077,825,1623430836362,-1,-1,-1
1078,853,1623430836362,-1,-1,-1
1079,867,1623430837357,-1,-1,-1
1080,884,1623430838308,-1,-1,-1
1081,816,1623430839307,-1,-1,-1
1082,652,1623430840261,-1,-1,-1
1083,805,1623430841260,-1,-1,-1
1084,593,1623430841260,-1,-1,-1
1085,707,1623430842256,-1,-1,-1
1086,922,1623430843215,-1,-1,-1
1087,600,1623430843215,-1,-1,-1
1088,747,1623430844207,-1,-1,-1
1089,633,1623430845258,-1,-1,-1
1090,635,1623430845258,-1,-1,-1
1091,700,1623430846158,-1,-1,-1
1092,680,1623430847210,-1,-1,-1
1093,681,1623430848108,-1,-1,-1
1094,713,1623430848108,-1,-1,-1
1095,693,1623430849109,-1,-1,-1
1096,698,1623430850058,-1,-1,-1
1097,678,1623430850058,-1,-1,-1
1098,687,1623430851060,-1,-1,-1
1099,676,1623430852010,-1,-1,-1
1100,697,1623430853012,-1,-1,-1
1101,716,1623430853012,-1,-1,-1
1102,731,1623430853960,-1,-1,-1
1103,747,1623430854958,-1,-1,-1
1104,774,1623430855908,-1,-1,-1
1105,818,1623430855908,-1,-1,-1
1106,863,1623430856906,-1,-1,-1
1107,861,1623430857916,-1,-1,-1
1108,870,1623430858912,-1,-1,-1
1109,807,1623430859857,-1,-1,-1
1110,794,1623430860812,-1,-1,-1
1111,787,1623430861808,-1,-1,-1
1112,795,1623430861808,-1,-1,-1
1113,820,1623430862759,-1,-1,-1
1114,842,1623430863757,-1,-1,-1
1115,809,1623430864709,-1,-1,-1
1116,812,1623430865714,-1,-1,-1
1117,817,1623430866708,-1,-1,-1
1118,803,1623430866708,-1,-1,-1
1119,828,1623430867660,-1,-1,-1
1120,821,1623430868658,-1,-1,-1
1121,798,1623430869606,-1,-1,-1
1122,795,1623430870621,-1,-1,-1
1123,801,1623430870621,-1,-1,-1
1124,788,1623430871561,-1,-1,-1
1125,793,1623430872563,-1,-1,-1
1126,787,1623430873565,-1,-1,-1
1127,790,1623430874520,-1,-1,-1
1128,799,1623430875506,-1,-1,-1
1129,778,1623430875506,-1,-1,-1
1130,758,1623430876457,-1,-1,-1
1131,715,1623430877457,-1,-1,-1
1132,699,1623430878407,-1,-1,-1
1133,687,1623430878407,-1,-1,-1
1134,752,1623430879418,-1,-1,-1
1135,985,1623430880420,-1,-1,-1
1136,899,1623430881359,-1,-1,-1
1137,854,1623430882358,-1,-1,-1
1138,763,1623430883308,-1,-1,-1
1139,754,1623430883308,-1,-1,-1
1140,762,1623430884307,-1,-1,-1
1141,787,1623430885267,-1,-1,-1
1142,794,1623430886262,-1,-1,-1
1143,809,1623430887208,-1,-1,-1
1144,744,1623430887208,-1,-1,-1
1145,744,1623430888213,-1,-1,-1
1146,729,1623430889208,-1,-1,-1
1147,737,1623430890162,-1,-1,-1
1148,739,1623430890162,-1,-1,-1
1149,763,1623430891158,-1,-1,-1
1150,810,1623430892159,-1,-1,-1
1151,907,1623430893107,-1,-1,-1
1152,912,1623430894057,-1,-1,-1
1153,855,1623430895109,-1,-1,-1
1154,852,1623430896061,-1,-1,-1
1155,821,1623430896061,-1,-1,-1
1156,782,1623430897008,-1,-1,-1
1157,769,1623430898011,-1,-1,-1
1158,731,1623430898958,-1,-1,-1
1159,706,1623430898958,-1,-1,-1
1160,781,1623430899957,-1,-1,-1
1161,863,1623430900908,-1,-1,-1
1162,949,1623430901909,-1,-1,-1
1163,851,1623430902858,-1,-1,-1
1164,862,1623430903858,-1,-1,-1
1165,834,1623430904858,-1,-1,-1
1166,782,1623430905808,-1,-1,-1
1167,782,1623430905808,-1,-1,-1
1168,771,1623430906809,-1,-1,-1
1169,771,1623430907758,-1,-1,-1
1170,761,1623430908758,-1,-1,-1
1171,745,1623430908758,-1,-1,-1
1172,750,1623430909758,-1,-1,-1
1173,737,1623430910708,-1,-1,-1
1174,736,1623430911711,-1,-1,-1
1175,739,1623430911711,-1,-1,-1
1176,735,1623430912660,-1,-1,-1
1177,724,1623430913658,-1,-1,-1
1178,742,1623430914609,-1,-1,-1
1179,718,1623430914609,-1,-1,-1
1180,703,1623430915610,-1,-1,-1
1181,673,1623430916573,-1,-1,-1
1182,662,1623430917565,-1,-1,-1
1183,652,1623430917565,-1,-1,-1
1184,656,1623430918577,-1,-1,-1
1185,687,1623430919512,-1,-1,-1
1186,728,1623430919512,-1,-1,-1
1187,764,1623430920514,-1,-1,-1
1188,779,1623430921458,-1,-1,-1
1189,815,1623430922462,-1,-1,-1
1190,845,1623430923413,-1,-1,-1
1191,917,1623430924414,-1,-1,-1
1192,842,1623430924415,-1,-1,-1
1193,769,1623430925408,-1,-1,-1
1194,721,1623430926358,-1,-1,-1
1195,700,1623430927363,-1,-1,-1
1196,693,1623430927363,-1,-1,-1
1197,735,1623430928314,-1,-1,-1
1198,951,1623430929312,-1,-1,-1
1199,821,1623430930264,-1,-1,-1
1200,788,1623430931263,-1,-1,-1
1201,794,1623430932216,-1,-1,-1
1202,816,1623430932216,-1,-1,-1
1203,837,1623430933213,-1,-1,-1
1204,795,1623430934215,-1,-1,-1
1205,815,1623430935164,-1,-1,-1
1206,773,1623430936157,-1,-1,-1
1207,766,1623430936157,-1,-1,-1
1208,742,1623430937111,-1,-1,-1
1209,721,1623430938123,-1,-1,-1
1210,709,1623430939070,-1,-1,-1
1211,710,1623430939070,-1,-1,-1
1212,597,1623430940058,-1,-1,-1
1213,778,1623430941060,-1,-1,-1
1214,659,1623430941060,-1,-1,-1
1215,693,1623430942064,-1,-1,-1
1216,673,1623430943010,-1,-1,-1
1217,698,1623430943956,-1,-1,-1
1218,678,1623430943956,-1,-1,-1
1219,671,1623430944963,-1,-1,-1
1220,653,1623430945960,-1,-1,-1
1221,639,1623430945960,-1,-1,-1
1222,641,1623430946914,-1,-1,-1
1223,660,1623430947906,-1,-1,-1
1224,688,1623430947906,-1,-1,-1
1225,728,1623430948856,-1,-1,-1
1226,709,1623430949864,-1,-1,-1
1227,712,1623430950807,-1,-1,-1
1228,698,1623430950807,-1,-1,-1
1229,697,1623430951807,-1,-1,-1
1230,705,1623430952808,-1,-1,-1
1231,706,1623430952809,-1,-1,-1
1232,693,1623430953757,-1,-1,-1
1233,691,1623430954768,-1,-1,-1
1234,702,1623430955757,-1,-1,-1
1235,695,1623430955757,-1,-1,-1
1236,685,1623430956708,-1,-1,-1
1237,690,1623430957656,-1,-1,-1
1238,698,1623430957656,-1,-1,-1
1239,699,1623430958658,-1,-1,-1
1240,712,1623430959656,-1,-1,-1
1241,696,1623430960608,-1,-1,-1
1242,699,1623430960608,-1,-1,-1
1243,694,1623430961608,-1,-1,-1
1244,683,1623430962610,-1,-1,-1
1245,672,1623430962611,-1,-1,-1
1246,659,1623430963566,-1,-1,-1
1247,655,1623430964512,-1,-1,-1
1248,621,1623430964512,-1,-1,-1
1249,672,1623430965506,-1,-1,-1
1250,673,1623430966511,-1,-1,-1
1251,665,1623430966511,-1,-1,-1
1252,686,1623430967462,-1,-1,-1
1253,728,1623430968465,-1,-1,-1
1254,731,1623430969416,-1,-1,-1
1255,732,1623430969416,-1,-1,-1
1256,750,1623430970412,-1,-1,-1
1257,777,1623430971359,-1,-1,-1
1258,775,1623430972356,-1,-1,-1
1259,753,1623430972356,-1,-1,-1
1260,724,1623430973364,-1,-1,-1
1261,743,1623430974307,-1,-1,-1
1262,751,1623430975306,-1,-1,-1
1263,895,1623430976257,-1,-1,-1
1264,830,1623430976257,-1,-1,-1
1265,800,1623430977258,-1,-1,-1
1266,782,1623430978206,-1,-1,-1
1267,773,1623430979222,-1,-1,-1
1268,828,1623430980210,-1,-1,-1
1269,776,1623430981159,-1,-1,-1
1270,798,1623430981159,-1,-1,-1
1271,805,1623430982157,-1,-1,-1
1272,752,1623430983108,-1,-1,-1
1273,774,1623430984108,-1,-1,-1
1274,777,1623430985056,-1,-1,-1
1275,746,1623430985056,-1,-1,-1
1276,744,1623430986060,-1,-1,-1
1277,786,1623430987007,-1,-1,-1
1278,738,1623430988013,-1,-1,-1
1279,772,1623430988013,-1,-1,-1
1280,789,1623430989009,-1,-1,-1
1281,760,1623430989963,-1,-1,-1
1282,765,1623430990958,-1,-1,-1
1283,750,1623430991906,-1,-1,-1
1284,740,1623430991906,-1,-1,-1
1285,774,1623430992959,-1,-1,-1
1286,768,1623430993909,-1,-1,-1
1287,804,1623430994860,-1,-1,-1
1288,814,1623430995858,-1,-1,-1
1289,787,1623430995858,-1,-1,-1
1290,794,1623430996807,-1,-1,-1
1291,759,1623430997807,-1,-1,-1
1292,745,1623430998764,-1,-1,-1
1293,744,1623430998765,-1,-1,-1
1294,788,1623430999756,-1,-1,-1
1295,883,1623431000758,-1,-1,-1
1296,995,1623431001706,-1,-1,-1
1297,875,1623431002711,-1,-1,-1
1298,845,1623431003659,-1,-1,-1
1299,811,1623431004660,-1,-1,-1
1300,755,1623431005616,-1,-1,-1
1301,757,1623431005616,-1,-1,-1
1302,705,1623431006612,-1,-1,-1
1303,727,1623431007612,-1,-1,-1
1304,715,1623431007612,-1,-1,-1
1305,688,1623431008563,-1,-1,-1
1306,695,1623431009563,-1,-1,-1
1307,707,1623431010511,-1,-1,-1
1308,751,1623431010511,-1,-1,-1
1309,797,1623431011508,-1,-1,-1
1310,814,1623431012515,-1,-1,-1
1311,792,1623431013463,-1,-1,-1
1312,747,1623431014462,-1,-1,-1
1313,712,1623431014462,-1,-1,-1
1314,730,1623431015414,-1,-1,-1
1315,678,1623431016415,-1,-1,-1
1316,722,1623431017356,-1,-1,-1
1317,721,1623431017357,-1,-1,-1
1318,704,1623431018361,-1,-1,-1
1319,719,1623431019363,-1,-1,-1
1320,742,1623431019363,-1,-1,-1
1321,769,1623431020306,-1,-1,-1
1322,771,1623431021362,-1,-1,-1
1323,750,1623431022258,-1,-1,-1
1324,716,1623431023256,-1,-1,-1
1325,716,1623431023256,-1,-1,-1
1326,707,1623431024209,-1,-1,-1
1327,713,1623431025210,-1,-1,-1
1328,718,1623431025210,-1,-1,-1
1329,729,1623431026213,-1,-1,-1
1330,716,1623431027161,-1,-1,-1
1331,702,1623431028159,-1,-1,-1
1332,713,1623431028160,-1,-1,-1
1333,687,1623431029110,-1,-1,-1
1334,706,1623431030106,-1,-1,-1
1335,681,1623431030106,-1,-1,-1
1336,683,1623431031056,-1,-1,-1
1337,704,1623431032059,-1,-1,-1
1338,781,1623431033057,-1,-1,-1
1339,831,1623431034058,-1,-1,-1
1340,800,1623431034058,-1,-1,-1
1341,766,1623431035008,-1,-1,-1
1342,751,1623431035957,-1,-1,-1
1343,768,1623431036961,-1,-1,-1
1344,773,1623431037906,-1,-1,-1
1345,780,1623431037906,-1,-1,-1
1346,783,1623431038906,-1,-1,-1
1347,785,1623431039911,-1,-1,-1
1348,790,1623431040955,-1,-1,-1
1349,771,1623431041862,-1,-1,-1
1350,759,1623431041862,-1,-1,-1
1351,768,1623431042811,-1,-1,-1
1352,798,1623431043808,-1,-1,-1
1353,797,1623431044806,-1,-1,-1
1354,812,1623431045759,-1,-1,-1
1355,857,1623431045759,-1,-1,-1
1356,909,1623431046756,-1,-1,-1
1357,830,1623431047712,-1,-1,-1
1358,828,1623431048715,-1,-1,-1
1359,841,1623431049658,-1,-1,-1
1360,803,1623431050657,-1,-1,-1
1361,812,1623431051658,-1,-1,-1
1362,794,1623431051658,-1,-1,-1
1363,786,1623431052611,-1,-1,-1
1364,804,1623431053608,-1,-1,-1
1365,816,1623431054607,-1,-1,-1
1366,844,1623431055565,-1,-1,-1
1367,836,1623431056508,-1,-1,-1
1368,811,1623431056508,-1,-1,-1
1369,837,1623431057513,-1,-1,-1
1370,825,1623431058507,-1,-1,-1
1371,786,1623431059466,-1,-1,-1
1372,783,1623431060460,-1,-1,-1
1373,774,1623431060460,-1,-1,-1
1374,750,1623431061408,-1,-1,-1
1375,753,1623431062406,-1,-1,-1
1376,778,1623431063363,-1,-1,-1
1377,880,1623431064356,-1,-1,-1
1378,881,1623431065312,-1,-1,-1
1379,838,1623431065312,-1,-1,-1
1380,800,1623431066308,-1,-1,-1
1381,718,1623431067256,-1,-1,-1
1382,731,1623431068259,-1,-1,-1
1383,714,1623431069260,-1,-1,-1
1384,700,1623431069261,-1,-1,-1
1385,726,1623431070208,-1,-1,-1
1386,747,1623431071260,-1,-1,-1
1387,746,1623431071260,-1,-1,-1
1388,745,1623431072160,-1,-1,-1
1389,782,1623431073158,-1,-1,-1
1390,818,1623431074107,-1,-1,-1
1391,872,1623431075112,-1,-1,-1
1392,797,1623431076111,-1,-1,-1
1393,750,1623431076111,-1,-1,-1
1394,726,1623431077057,-1,-1,-1
1395,748,1623431078056,-1,-1,-1
1396,787,1623431079006,-1,-1,-1
1397,834,1623431080009,-1,-1,-1
1398,801,1623431080009,-1,-1,-1
1399,789,1623431081008,-1,-1,-1
1400,739,1623431081962,-1,-1,-1
1401,723,1623431082956,-1,-1,-1
1402,685,1623431082956,-1,-1,-1
1403,678,1623431083909,-1,-1,-1
1404,670,1623431084906,-1,-1,-1
1405,684,1623431084906,-1,-1,-1
1406,710,1623431085856,-1,-1,-1
1407,833,1623431086857,-1,-1,-1
1408,933,1623431087861,-1,-1,-1
1409,872,1623431088806,-1,-1,-1
1410,859,1623431089809,-1,-1,-1
1411,810,1623431090758,-1,-1,-1
1412,746,1623431090758,-1,-1,-1
1413,733,1623431091761,-1,-1,-1
1414,786,1623431092707,-1,-1,-1
1415,778,1623431093710,-1,-1,-1
1416,761,1623431093710,-1,-1,-1
1417,764,1623431094707,-1,-1,-1
1418,792,1623431095656,-1,-1,-1
1419,1012,1623431096659,-1,-1,-1
1420,905,1623431097609,-1,-1,-1
1421,864,1623431098608,-1,-1,-1
1422,858,1623431099615,-1,-1,-1
1423,502,1623431099615,-1,-1,-1
1424,346,1623431100562,-1,-1,-1
1425,863,1623431100562,-1,-1,-1
1426,831,1623431101561,-1,-1,-1
1427,861,1623431102508,-1,-1,-1
1428,838,1623431103507,-1,-1,-1
1429,832,1623431104509,-1,-1,-1
1430,813,1623431105458,-1,-1,-1
1431,760,1623431106511,-1,-1,-1
1432,759,1623431106511,-1,-1,-1
1433,730,1623431107407,-1,-1,-1
1434,753,1623431108407,-1,-1,-1
1435,784,1623431109356,-1,-1,-1
1436,817,1623431109356,-1,-1,-1
1437,870,1623431110362,-1,-1,-1
1438,856,1623431111306,-1,-1,-1
1439,856,1623431112319,-1,-1,-1
1440,794,1623431113256,-1,-1,-1
