,RR,Timestamp,SensorContact,errorEstimate,blockerBit
9737,687,1623113423640,-1,-1,-1
9738,687,1623113424689,-1,-1,-1
9739,647,1623113425626,-1,-1,-1
9740,687,1623113425626,-1,-1,-1
9741,663,1623113426644,-1,-1,-1
9742,663,1623113427700,-1,-1,-1
9743,631,1623113427700,-1,-1,-1
9744,647,1623113429641,-1,-1,-1
9745,703,1623113430661,-1,-1,-1
9746,607,1623113432641,-1,-1,-1
9747,623,1623113433652,-1,-1,-1
9748,679,1623113433652,-1,-1,-1
9749,575,1623113434629,-1,-1,-1
9750,751,1623113435680,-1,-1,-1
9751,671,1623113435680,-1,-1,-1
9752,783,1623113436650,-1,-1,-1
9753,575,1623113438642,-1,-1,-1
9754,663,1623113439653,-1,-1,-1
9755,727,1623113439653,-1,-1,-1
9756,711,1623113440627,-1,-1,-1
9757,655,1623113441639,-1,-1,-1
9758,695,1623113441639,-1,-1,-1
9759,631,1623113442656,-1,-1,-1
9760,663,1623113443634,-1,-1,-1
9761,631,1623113443634,-1,-1,-1
9762,647,1623113444638,-1,-1,-1
9763,679,1623113445655,-1,-1,-1
9764,663,1623113450642,-1,-1,-1
9765,623,1623113453649,-1,-1,-1
9766,695,1623113454654,-1,-1,-1
9767,711,1623113455630,-1,-1,-1
9768,607,1623113455630,-1,-1,-1
9769,575,1623113456681,-1,-1,-1
9770,695,1623113457663,-1,-1,-1
9771,631,1623113459642,-1,-1,-1
9772,647,1623113460652,-1,-1,-1
9773,575,1623113465638,-1,-1,-1
9774,647,1623113465638,-1,-1,-1
9775,647,1623113466655,-1,-1,-1
9776,463,1623113466655,-1,-1,-1
9777,847,1623113467628,-1,-1,-1
9778,695,1623113468681,-1,-1,-1
9779,871,1623113469650,-1,-1,-1
9780,463,1623113469650,-1,-1,-1
9781,831,1623113470625,-1,-1,-1
9782,783,1623113475655,-1,-1,-1
9783,647,1623113478654,-1,-1,-1
9784,695,1623113479626,-1,-1,-1
9785,663,1623113480643,-1,-1,-1
9786,663,1623113480643,-1,-1,-1
9787,679,1623113481655,-1,-1,-1
9788,671,1623113482666,-1,-1,-1
9789,623,1623113482666,-1,-1,-1
9790,663,1623113483642,-1,-1,-1
9791,719,1623113484614,-1,-1,-1
9792,671,1623113485627,-1,-1,-1
9793,655,1623113488666,-1,-1,-1
9794,727,1623113489639,-1,-1,-1
9795,623,1623113489640,-1,-1,-1
9796,655,1623113490615,-1,-1,-1
9797,639,1623113490615,-1,-1,-1
9798,631,1623113491632,-1,-1,-1
9799,631,1623113492641,-1,-1,-1
9800,671,1623113492641,-1,-1,-1
9801,711,1623113493623,-1,-1,-1
9802,703,1623113494627,-1,-1,-1
9803,687,1623113494627,-1,-1,-1
9804,719,1623113495641,-1,-1,-1
9805,743,1623113496615,-1,-1,-1
9806,903,1623113505615,-1,-1,-1
9807,727,1623113507642,-1,-1,-1
9808,671,1623113507642,-1,-1,-1
9809,607,1623113508618,-1,-1,-1
9810,847,1623113509631,-1,-1,-1
9811,663,1623113510641,-1,-1,-1
9812,663,1623113510641,-1,-1,-1
9813,687,1623113511615,-1,-1,-1
9814,599,1623113511616,-1,-1,-1
9815,687,1623113512701,-1,-1,-1
9816,703,1623113513642,-1,-1,-1
9817,687,1623113514614,-1,-1,-1
9818,647,1623113514614,-1,-1,-1
9819,655,1623113515629,-1,-1,-1
9820,623,1623113515629,-1,-1,-1
9821,583,1623113516643,-1,-1,-1
9822,719,1623113517656,-1,-1,-1
9823,695,1623113517656,-1,-1,-1
9824,647,1623113518628,-1,-1,-1
9825,743,1623113519641,-1,-1,-1
9826,631,1623113519641,-1,-1,-1
9827,671,1623113520694,-1,-1,-1
9828,655,1623113521624,-1,-1,-1
9829,671,1623113521624,-1,-1,-1
9830,783,1623113522639,-1,-1,-1
9831,671,1623113528640,-1,-1,-1
9832,663,1623113529653,-1,-1,-1
9833,647,1623113531640,-1,-1,-1
9834,655,1623113532653,-1,-1,-1
9835,639,1623113532653,-1,-1,-1
9836,655,1623113533628,-1,-1,-1
9837,711,1623113534680,-1,-1,-1
9838,719,1623113534680,-1,-1,-1
9839,655,1623113535612,-1,-1,-1
9840,727,1623113536627,-1,-1,-1
9841,687,1623113536627,-1,-1,-1
9842,623,1623113537643,-1,-1,-1
9843,711,1623113538615,-1,-1,-1
9844,639,1623113538615,-1,-1,-1
9845,655,1623113540645,-1,-1,-1
9846,687,1623113541614,-1,-1,-1
9847,655,1623113543639,-1,-1,-1
9848,663,1623113544616,-1,-1,-1
9849,687,1623113544616,-1,-1,-1
9850,631,1623113545630,-1,-1,-1
9851,575,1623113546640,-1,-1,-1
9852,623,1623113546641,-1,-1,-1
9853,703,1623113548628,-1,-1,-1
9854,639,1623113552682,-1,-1,-1
9855,775,1623113555643,-1,-1,-1
9856,647,1623113556616,-1,-1,-1
9857,671,1623113557627,-1,-1,-1
9858,607,1623113559615,-1,-1,-1
9859,671,1623113560628,-1,-1,-1
9860,615,1623113561644,-1,-1,-1
9861,711,1623113561644,-1,-1,-1
9862,743,1623113562616,-1,-1,-1
9863,735,1623113563628,-1,-1,-1
9864,655,1623113563628,-1,-1,-1
9865,679,1623113564642,-1,-1,-1
9866,671,1623113565617,-1,-1,-1
9867,703,1623113566633,-1,-1,-1
9868,639,1623113566633,-1,-1,-1
9869,439,1623113567677,-1,-1,-1
9870,863,1623113567677,-1,-1,-1
9871,591,1623113571614,-1,-1,-1
9872,639,1623113571614,-1,-1,-1
9873,599,1623113578634,-1,-1,-1
9874,831,1623113579641,-1,-1,-1
9875,887,1623113580615,-1,-1,-1
9876,623,1623113581630,-1,-1,-1
9877,903,1623113583613,-1,-1,-1
9878,535,1623113584667,-1,-1,-1
9879,503,1623113590626,-1,-1,-1
9880,439,1623113590626,-1,-1,-1
9881,855,1623113591639,-1,-1,-1
9882,751,1623113592689,-1,-1,-1
9883,527,1623113593627,-1,-1,-1
9884,575,1623113593627,-1,-1,-1
9885,631,1623113599633,-1,-1,-1
9886,551,1623113599633,-1,-1,-1
9887,839,1623113600678,-1,-1,-1
9888,663,1623113601620,-1,-1,-1
9889,623,1623113601620,-1,-1,-1
9890,679,1623113602628,-1,-1,-1
9891,631,1623113603642,-1,-1,-1
9892,599,1623113603642,-1,-1,-1
9893,559,1623113604614,-1,-1,-1
9894,615,1623113604614,-1,-1,-1
9895,679,1623113605631,-1,-1,-1
9896,543,1623113606643,-1,-1,-1
9897,631,1623113610613,-1,-1,-1
9898,615,1623113611629,-1,-1,-1
9899,703,1623113611629,-1,-1,-1
9900,607,1623113612642,-1,-1,-1
9901,559,1623113614624,-1,-1,-1
9902,695,1623113615642,-1,-1,-1
9903,647,1623113615642,-1,-1,-1
9904,631,1623113616692,-1,-1,-1
9905,647,1623113617682,-1,-1,-1
9906,695,1623113617682,-1,-1,-1
9907,631,1623113618640,-1,-1,-1
9908,703,1623113619615,-1,-1,-1
9909,663,1623113619615,-1,-1,-1
9910,687,1623113620629,-1,-1,-1
9911,679,1623113621640,-1,-1,-1
9912,807,1623113621640,-1,-1,-1
9913,455,1623113622614,-1,-1,-1
9914,663,1623113624643,-1,-1,-1
9915,767,1623113625654,-1,-1,-1
9916,671,1623113625654,-1,-1,-1
9917,687,1623113626626,-1,-1,-1
9918,703,1623113627640,-1,-1,-1
9919,735,1623113627640,-1,-1,-1
9920,615,1623113628615,-1,-1,-1
9921,647,1623113629631,-1,-1,-1
9922,703,1623113631617,-1,-1,-1
9923,663,1623113631617,-1,-1,-1
9924,671,1623113632626,-1,-1,-1
9925,631,1623113633601,-1,-1,-1
9926,559,1623113633601,-1,-1,-1
9927,831,1623113634622,-1,-1,-1
9928,751,1623113636607,-1,-1,-1
9929,759,1623113638627,-1,-1,-1
9930,791,1623113639599,-1,-1,-1
9931,711,1623113639599,-1,-1,-1
9932,615,1623113640615,-1,-1,-1
9933,679,1623113641626,-1,-1,-1
9934,671,1623113641626,-1,-1,-1
9935,575,1623113642640,-1,-1,-1
9936,631,1623113644631,-1,-1,-1
9937,647,1623113645600,-1,-1,-1
9938,631,1623113645600,-1,-1,-1
9939,623,1623113646612,-1,-1,-1
9940,575,1623113647669,-1,-1,-1
9941,855,1623113648601,-1,-1,-1
9942,703,1623113651640,-1,-1,-1
9943,615,1623113652656,-1,-1,-1
9944,711,1623113652656,-1,-1,-1
9945,695,1623113653627,-1,-1,-1
9946,727,1623113658613,-1,-1,-1
9947,591,1623113660639,-1,-1,-1
9948,703,1623113660639,-1,-1,-1
9949,575,1623113661614,-1,-1,-1
9950,719,1623113662630,-1,-1,-1
9951,479,1623113662630,-1,-1,-1
9952,655,1623113664620,-1,-1,-1
9953,719,1623113665631,-1,-1,-1
9954,775,1623113666600,-1,-1,-1
9955,711,1623113666600,-1,-1,-1
9956,695,1623113667652,-1,-1,-1
9957,719,1623113668630,-1,-1,-1
9958,495,1623113668630,-1,-1,-1
9959,623,1623113670619,-1,-1,-1
9960,767,1623113671632,-1,-1,-1
9961,631,1623113672645,-1,-1,-1
9962,583,1623113675603,-1,-1,-1
9963,623,1623113676617,-1,-1,-1
9964,591,1623113676617,-1,-1,-1
9965,631,1623113677704,-1,-1,-1
9966,639,1623113677704,-1,-1,-1
9967,647,1623113678604,-1,-1,-1
9968,591,1623113679616,-1,-1,-1
9969,687,1623113681642,-1,-1,-1
9970,623,1623113681642,-1,-1,-1
9971,663,1623113682613,-1,-1,-1
9972,671,1623113682613,-1,-1,-1
9973,671,1623113683666,-1,-1,-1
9974,607,1623113684641,-1,-1,-1
9975,663,1623113684641,-1,-1,-1
9976,631,1623113685612,-1,-1,-1
9977,631,1623113686628,-1,-1,-1
9978,671,1623113686628,-1,-1,-1
9979,639,1623113687675,-1,-1,-1
9980,687,1623113688614,-1,-1,-1
9981,679,1623113688614,-1,-1,-1
9982,639,1623113689669,-1,-1,-1
9983,663,1623113690601,-1,-1,-1
9984,687,1623113690601,-1,-1,-1
9985,695,1623113691614,-1,-1,-1
9986,671,1623113692702,-1,-1,-1
9987,735,1623113692702,-1,-1,-1
9988,655,1623113693599,-1,-1,-1
9989,695,1623113694614,-1,-1,-1
9990,623,1623113698628,-1,-1,-1
9991,519,1623113702641,-1,-1,-1
9992,687,1623113702641,-1,-1,-1
9993,527,1623113703616,-1,-1,-1
9994,623,1623113705612,-1,-1,-1
9995,623,1623113705612,-1,-1,-1
9996,623,1623113706616,-1,-1,-1
9997,591,1623113707663,-1,-1,-1
9998,663,1623113707663,-1,-1,-1
9999,671,1623113708601,-1,-1,-1
10000,671,1623113709614,-1,-1,-1
10001,655,1623113709614,-1,-1,-1
10002,727,1623113710630,-1,-1,-1
10003,663,1623113711601,-1,-1,-1
10004,727,1623113711601,-1,-1,-1
10005,647,1623113712691,-1,-1,-1
10006,615,1623113715617,-1,-1,-1
10007,615,1623113716663,-1,-1,-1
10008,639,1623113717599,-1,-1,-1
10009,575,1623113718613,-1,-1,-1
10010,623,1623113718613,-1,-1,-1
10011,607,1623113719627,-1,-1,-1
10012,599,1623113719627,-1,-1,-1
10013,583,1623113720600,-1,-1,-1
10014,647,1623113721663,-1,-1,-1
10015,575,1623113721663,-1,-1,-1
10016,607,1623113722701,-1,-1,-1
10017,631,1623113722701,-1,-1,-1
10018,591,1623113723599,-1,-1,-1
10019,567,1623113724613,-1,-1,-1
10020,503,1623113724613,-1,-1,-1
10021,711,1623113725626,-1,-1,-1
10022,647,1623113725626,-1,-1,-1
10023,647,1623113726599,-1,-1,-1
10024,671,1623113727614,-1,-1,-1
10025,655,1623113727614,-1,-1,-1
10026,663,1623113728629,-1,-1,-1
10027,639,1623113729601,-1,-1,-1
10028,687,1623113729601,-1,-1,-1
10029,727,1623113730615,-1,-1,-1
10030,527,1623113731624,-1,-1,-1
10031,655,1623113733652,-1,-1,-1
10032,663,1623113733652,-1,-1,-1
10033,631,1623113734627,-1,-1,-1
10034,671,1623113735601,-1,-1,-1
10035,631,1623113735601,-1,-1,-1
10036,639,1623113736617,-1,-1,-1
10037,679,1623113737625,-1,-1,-1
10038,647,1623113737625,-1,-1,-1
10039,727,1623113738603,-1,-1,-1
10040,639,1623113739618,-1,-1,-1
10041,695,1623113739619,-1,-1,-1
10042,599,1623113740628,-1,-1,-1
10043,679,1623113741605,-1,-1,-1
10044,567,1623113741605,-1,-1,-1
10045,663,1623113742613,-1,-1,-1
10046,631,1623113742613,-1,-1,-1
10047,687,1623113743629,-1,-1,-1
10048,623,1623113744601,-1,-1,-1
10049,663,1623113744601,-1,-1,-1
10050,647,1623113745614,-1,-1,-1
10051,439,1623113746628,-1,-1,-1
10052,799,1623113746628,-1,-1,-1
10053,623,1623113751615,-1,-1,-1
10054,687,1623113751615,-1,-1,-1
10055,679,1623113752699,-1,-1,-1
10056,639,1623113755630,-1,-1,-1
10057,639,1623113756602,-1,-1,-1
10058,599,1623113757618,-1,-1,-1
10059,623,1623113757618,-1,-1,-1
10060,751,1623113761628,-1,-1,-1
10061,647,1623113765601,-1,-1,-1
10062,623,1623113766659,-1,-1,-1
10063,839,1623113766659,-1,-1,-1
10064,695,1623113770627,-1,-1,-1
10065,623,1623113771600,-1,-1,-1
10066,695,1623113771600,-1,-1,-1
10067,631,1623113772694,-1,-1,-1
10068,575,1623113773624,-1,-1,-1
10069,615,1623113780603,-1,-1,-1
10070,567,1623113780603,-1,-1,-1
10071,591,1623113781616,-1,-1,-1
10072,591,1623113782625,-1,-1,-1
10073,591,1623113782625,-1,-1,-1
10074,583,1623113783639,-1,-1,-1
10075,623,1623113783639,-1,-1,-1
10076,623,1623113784615,-1,-1,-1
10077,663,1623113785629,-1,-1,-1
10078,639,1623113785629,-1,-1,-1
10079,663,1623113786602,-1,-1,-1
10080,647,1623113787692,-1,-1,-1
10081,671,1623113787692,-1,-1,-1
10082,607,1623113791627,-1,-1,-1
10083,591,1623113792599,-1,-1,-1
10084,631,1623113792599,-1,-1,-1
10085,655,1623113793615,-1,-1,-1
10086,623,1623113794628,-1,-1,-1
10087,663,1623113794628,-1,-1,-1
10088,687,1623113795603,-1,-1,-1
10089,647,1623113796614,-1,-1,-1
10090,607,1623113796614,-1,-1,-1
10091,679,1623113797703,-1,-1,-1
10092,631,1623113798601,-1,-1,-1
10093,607,1623113798601,-1,-1,-1
10094,655,1623113799689,-1,-1,-1
10095,655,1623113800623,-1,-1,-1
10096,663,1623113800623,-1,-1,-1
10097,607,1623113801603,-1,-1,-1
10098,615,1623113801603,-1,-1,-1
10099,631,1623113802656,-1,-1,-1
10100,535,1623113803626,-1,-1,-1
10101,455,1623113806626,-1,-1,-1
10102,543,1623113807635,-1,-1,-1
10103,631,1623113808692,-1,-1,-1
10104,743,1623113808692,-1,-1,-1
10105,695,1623113812668,-1,-1,-1
10106,639,1623113815662,-1,-1,-1
10107,639,1623113816641,-1,-1,-1
10108,503,1623113817650,-1,-1,-1
10109,767,1623113818630,-1,-1,-1
10110,639,1623113846597,-1,-1,-1
10111,399,1623113847611,-1,-1,-1
10112,767,1623113847611,-1,-1,-1
10113,655,1623113848587,-1,-1,-1
10114,679,1623113849644,-1,-1,-1
10115,695,1623113849644,-1,-1,-1
10116,623,1623113850610,-1,-1,-1
10117,719,1623113851590,-1,-1,-1
10118,687,1623113851590,-1,-1,-1
10119,671,1623113852600,-1,-1,-1
10120,671,1623113854585,-1,-1,-1
10121,663,1623113855604,-1,-1,-1
10122,623,1623113855604,-1,-1,-1
10123,695,1623113856612,-1,-1,-1
10124,655,1623113857593,-1,-1,-1
10125,639,1623113857593,-1,-1,-1
10126,671,1623113858600,-1,-1,-1
10127,711,1623113859613,-1,-1,-1
10128,655,1623113859613,-1,-1,-1
10129,631,1623113860590,-1,-1,-1
10130,759,1623113861601,-1,-1,-1
10131,671,1623113862695,-1,-1,-1
10132,719,1623113862695,-1,-1,-1
10133,735,1623113863593,-1,-1,-1
10134,655,1623113864598,-1,-1,-1
10135,727,1623113864598,-1,-1,-1
10136,679,1623113865651,-1,-1,-1
10137,735,1623113866591,-1,-1,-1
10138,711,1623113866591,-1,-1,-1
10139,575,1623113867679,-1,-1,-1
10140,775,1623113868620,-1,-1,-1
10141,599,1623113868620,-1,-1,-1
10142,567,1623113874611,-1,-1,-1
10143,655,1623113874611,-1,-1,-1
10144,607,1623113876598,-1,-1,-1
10145,671,1623113877614,-1,-1,-1
10146,687,1623113877614,-1,-1,-1
10147,663,1623113878593,-1,-1,-1
10148,655,1623113879601,-1,-1,-1
10149,687,1623113879601,-1,-1,-1
10150,727,1623113880612,-1,-1,-1
10151,631,1623113881627,-1,-1,-1
10152,655,1623113881627,-1,-1,-1
10153,695,1623113882600,-1,-1,-1
10154,679,1623113883614,-1,-1,-1
10155,695,1623113883614,-1,-1,-1
10156,719,1623113884590,-1,-1,-1
10157,679,1623113885602,-1,-1,-1
10158,703,1623113885602,-1,-1,-1
10159,663,1623113886612,-1,-1,-1
10160,679,1623113887587,-1,-1,-1
10161,695,1623113888601,-1,-1,-1
10162,711,1623113890590,-1,-1,-1
10163,583,1623113890590,-1,-1,-1
10164,703,1623113891599,-1,-1,-1
10165,743,1623113892611,-1,-1,-1
10166,695,1623113896588,-1,-1,-1
10167,695,1623113897676,-1,-1,-1
10168,679,1623113898653,-1,-1,-1
10169,719,1623113899627,-1,-1,-1
10170,727,1623113899627,-1,-1,-1
10171,663,1623113900598,-1,-1,-1
10172,703,1623113901610,-1,-1,-1
10173,631,1623113901610,-1,-1,-1
10174,719,1623113902588,-1,-1,-1
10175,719,1623113903601,-1,-1,-1
10176,719,1623113903601,-1,-1,-1
10177,711,1623113904694,-1,-1,-1
10178,727,1623113905587,-1,-1,-1
10179,735,1623113906600,-1,-1,-1
10180,863,1623113906600,-1,-1,-1
10181,887,1623113909602,-1,-1,-1
10182,815,1623113915642,-1,-1,-1
10183,447,1623113915642,-1,-1,-1
10184,567,1623113917586,-1,-1,-1
10185,791,1623113933601,-1,-1,-1
10186,607,1623113935587,-1,-1,-1
10187,567,1623113935587,-1,-1,-1
10188,543,1623113936604,-1,-1,-1
10189,935,1623113937697,-1,-1,-1
10190,823,1623113939603,-1,-1,-1
10191,527,1623113939603,-1,-1,-1
10192,695,1623113940615,-1,-1,-1
10193,671,1623113942600,-1,-1,-1
10194,567,1623113943618,-1,-1,-1
10195,719,1623113945677,-1,-1,-1
10196,823,1623113946614,-1,-1,-1
10197,607,1623113947586,-1,-1,-1
10198,487,1623113947586,-1,-1,-1
10199,847,1623113948639,-1,-1,-1
10200,735,1623113953626,-1,-1,-1
10201,775,1623113954602,-1,-1,-1
10202,671,1623113954602,-1,-1,-1
10203,743,1623113955613,-1,-1,-1
10204,775,1623113956588,-1,-1,-1
10205,599,1623113957601,-1,-1,-1
10206,759,1623113957601,-1,-1,-1
10207,687,1623113958617,-1,-1,-1
10208,711,1623113960601,-1,-1,-1
10209,615,1623113961613,-1,-1,-1
10210,671,1623113961613,-1,-1,-1
10211,631,1623113963599,-1,-1,-1
10212,695,1623113966599,-1,-1,-1
10213,687,1623113966599,-1,-1,-1
10214,663,1623113967613,-1,-1,-1
10215,519,1623113968593,-1,-1,-1
10216,503,1623113969601,-1,-1,-1
10217,647,1623113970575,-1,-1,-1
10218,655,1623113970575,-1,-1,-1
10219,695,1623113971591,-1,-1,-1
10220,583,1623113972602,-1,-1,-1
10221,767,1623113972602,-1,-1,-1
10222,663,1623113973581,-1,-1,-1
10223,743,1623113975601,-1,-1,-1
10224,695,1623113977626,-1,-1,-1
10225,671,1623113978598,-1,-1,-1
10226,695,1623113978598,-1,-1,-1
10227,695,1623113979576,-1,-1,-1
10228,679,1623113980586,-1,-1,-1
10229,719,1623113981642,-1,-1,-1
10230,687,1623113981642,-1,-1,-1
10231,703,1623113982576,-1,-1,-1
10232,727,1623113983589,-1,-1,-1
10233,703,1623113983589,-1,-1,-1
10234,623,1623113984601,-1,-1,-1
10235,711,1623113986585,-1,-1,-1
10236,687,1623113987674,-1,-1,-1
10237,863,1623113988574,-1,-1,-1
10238,655,1623113988574,-1,-1,-1
10239,559,1623113989587,-1,-1,-1
10240,759,1623113990599,-1,-1,-1
10241,759,1623113991575,-1,-1,-1
10242,703,1623113991575,-1,-1,-1
10243,719,1623113992626,-1,-1,-1
10244,647,1623113993601,-1,-1,-1
10245,599,1623113993601,-1,-1,-1
10246,871,1623113994575,-1,-1,-1
10247,751,1623113995586,-1,-1,-1
10248,711,1623113996601,-1,-1,-1
10249,655,1623113996602,-1,-1,-1
10250,711,1623113997574,-1,-1,-1
10251,671,1623113998631,-1,-1,-1
10252,743,1623113998631,-1,-1,-1
10253,671,1623113999600,-1,-1,-1
10254,631,1623114000574,-1,-1,-1
10255,823,1623114000574,-1,-1,-1
10256,703,1623114001591,-1,-1,-1
10257,663,1623114003576,-1,-1,-1
10258,735,1623114004591,-1,-1,-1
10259,751,1623114005600,-1,-1,-1
10260,711,1623114005600,-1,-1,-1
10261,671,1623114006574,-1,-1,-1
10262,919,1623114007624,-1,-1,-1
10263,703,1623114011603,-1,-1,-1
10264,535,1623114011603,-1,-1,-1
10265,703,1623114012577,-1,-1,-1
10266,607,1623114013586,-1,-1,-1
10267,727,1623114013586,-1,-1,-1
10268,599,1623114024573,-1,-1,-1
10269,711,1623114024573,-1,-1,-1
10270,623,1623114032600,-1,-1,-1
10271,703,1623114032600,-1,-1,-1
10272,711,1623114033575,-1,-1,-1
10273,735,1623114034585,-1,-1,-1
10274,751,1623114035602,-1,-1,-1
10275,831,1623114039575,-1,-1,-1
10276,543,1623114043591,-1,-1,-1
10277,583,1623114046585,-1,-1,-1
10278,743,1623114049588,-1,-1,-1
10279,479,1623114050603,-1,-1,-1
10280,903,1623114051575,-1,-1,-1
10281,551,1623114051575,-1,-1,-1
10282,519,1623114052623,-1,-1,-1
10283,671,1623114057576,-1,-1,-1
10284,695,1623114058588,-1,-1,-1
10285,735,1623114059600,-1,-1,-1
10286,591,1623114059600,-1,-1,-1
10287,511,1623114070589,-1,-1,-1
10288,783,1623114071598,-1,-1,-1
10289,623,1623114073627,-1,-1,-1
10290,743,1623114074600,-1,-1,-1
10291,735,1623114074600,-1,-1,-1
10292,871,1623114075575,-1,-1,-1
10293,471,1623114076587,-1,-1,-1
10294,663,1623114076587,-1,-1,-1
10295,447,1623114077601,-1,-1,-1
10296,567,1623114077601,-1,-1,-1
10297,871,1623114078575,-1,-1,-1
10298,719,1623114079587,-1,-1,-1
10299,719,1623114080598,-1,-1,-1
10300,679,1623114080598,-1,-1,-1
10301,447,1623114081613,-1,-1,-1
10302,535,1623114081613,-1,-1,-1
10303,479,1623114082587,-1,-1,-1
10304,583,1623114082587,-1,-1,-1
10305,735,1623114083598,-1,-1,-1
10306,719,1623114084578,-1,-1,-1
10307,663,1623114086600,-1,-1,-1
10308,727,1623114086600,-1,-1,-1
10309,607,1623114088585,-1,-1,-1
10310,647,1623114090581,-1,-1,-1
10311,511,1623114091592,-1,-1,-1
10312,647,1623114093575,-1,-1,-1
10313,863,1623114094590,-1,-1,-1
10314,607,1623114094590,-1,-1,-1
10315,647,1623114095612,-1,-1,-1
10316,655,1623114096577,-1,-1,-1
10317,695,1623114096577,-1,-1,-1
10318,647,1623114098600,-1,-1,-1
10319,495,1623114100586,-1,-1,-1
10320,711,1623114102615,-1,-1,-1
10321,639,1623114105650,-1,-1,-1
10322,495,1623114105650,-1,-1,-1
10323,751,1623114106590,-1,-1,-1
10324,679,1623114107604,-1,-1,-1
10325,591,1623114107604,-1,-1,-1
10326,695,1623114108575,-1,-1,-1
10327,607,1623114109586,-1,-1,-1
10328,671,1623114109586,-1,-1,-1
10329,703,1623114110562,-1,-1,-1
10330,655,1623114111574,-1,-1,-1
10331,583,1623114111574,-1,-1,-1
10332,639,1623114112626,-1,-1,-1
10333,671,1623114113600,-1,-1,-1
10334,591,1623114113600,-1,-1,-1
10335,615,1623114114611,-1,-1,-1
10336,671,1623114115587,-1,-1,-1
10337,495,1623114115587,-1,-1,-1
10338,511,1623114117572,-1,-1,-1
10339,735,1623114118588,-1,-1,-1
10340,631,1623114118588,-1,-1,-1
10341,623,1623114119562,-1,-1,-1
10342,623,1623114120576,-1,-1,-1
10343,679,1623114120576,-1,-1,-1
10344,623,1623114121585,-1,-1,-1
10345,663,1623114122598,-1,-1,-1
10346,583,1623114122598,-1,-1,-1
10347,671,1623114123577,-1,-1,-1
10348,655,1623114123577,-1,-1,-1
10349,575,1623114124590,-1,-1,-1
10350,647,1623114127587,-1,-1,-1
10351,615,1623114133587,-1,-1,-1
10352,639,1623114133587,-1,-1,-1
10353,527,1623114134602,-1,-1,-1
10354,663,1623114135575,-1,-1,-1
10355,607,1623114138576,-1,-1,-1
10356,623,1623114138576,-1,-1,-1
10357,591,1623114139591,-1,-1,-1
10358,599,1623114139591,-1,-1,-1
10359,695,1623114140564,-1,-1,-1
10360,567,1623114141572,-1,-1,-1
10361,599,1623114141572,-1,-1,-1
10362,631,1623114142624,-1,-1,-1
10363,623,1623114142624,-1,-1,-1
10364,591,1623114143561,-1,-1,-1
10365,671,1623114144576,-1,-1,-1
10366,567,1623114144576,-1,-1,-1
10367,631,1623114145590,-1,-1,-1
10368,687,1623114146600,-1,-1,-1
10369,623,1623114146600,-1,-1,-1
10370,655,1623114147614,-1,-1,-1
10371,631,1623114148586,-1,-1,-1
10372,607,1623114148586,-1,-1,-1
10373,655,1623114149600,-1,-1,-1
10374,623,1623114149600,-1,-1,-1
10375,623,1623114150574,-1,-1,-1
10376,575,1623114151588,-1,-1,-1
10377,599,1623114151588,-1,-1,-1
10378,623,1623114152599,-1,-1,-1
10379,607,1623114152599,-1,-1,-1
10380,711,1623114153575,-1,-1,-1
10381,615,1623114154588,-1,-1,-1
10382,551,1623114154588,-1,-1,-1
10383,711,1623114155560,-1,-1,-1
10384,671,1623114160592,-1,-1,-1
10385,535,1623114160592,-1,-1,-1
10386,647,1623114161603,-1,-1,-1
10387,655,1623114162653,-1,-1,-1
10388,559,1623114164600,-1,-1,-1
10389,575,1623114166585,-1,-1,-1
10390,703,1623114168574,-1,-1,-1
10391,583,1623114172631,-1,-1,-1
10392,807,1623114172631,-1,-1,-1
10393,823,1623114175586,-1,-1,-1
10394,671,1623114179561,-1,-1,-1
10395,567,1623114179561,-1,-1,-1
10396,631,1623114180614,-1,-1,-1
10397,791,1623114181585,-1,-1,-1
10398,655,1623114184588,-1,-1,-1
10399,551,1623114187667,-1,-1,-1
10400,439,1623114187667,-1,-1,-1
10401,807,1623114191562,-1,-1,-1
10402,519,1623114192614,-1,-1,-1
10403,599,1623114200563,-1,-1,-1
10404,735,1623114200563,-1,-1,-1
10405,519,1623114201648,-1,-1,-1
10406,591,1623114202623,-1,-1,-1
10407,615,1623114202623,-1,-1,-1
10408,655,1623114205586,-1,-1,-1
10409,703,1623114206569,-1,-1,-1
10410,647,1623114206569,-1,-1,-1
10411,687,1623114207612,-1,-1,-1
10412,703,1623114208587,-1,-1,-1
10413,663,1623114208587,-1,-1,-1
10414,711,1623114209560,-1,-1,-1
10415,647,1623114210574,-1,-1,-1
10416,671,1623114210574,-1,-1,-1
10417,679,1623114211588,-1,-1,-1
10418,695,1623114212562,-1,-1,-1
10419,687,1623114212562,-1,-1,-1
10420,639,1623114213611,-1,-1,-1
10421,687,1623114215561,-1,-1,-1
10422,607,1623114216574,-1,-1,-1
10423,743,1623114216574,-1,-1,-1
10424,767,1623114217587,-1,-1,-1
10425,639,1623114218560,-1,-1,-1
10426,727,1623114219574,-1,-1,-1
10427,607,1623114231576,-1,-1,-1
10428,719,1623114231576,-1,-1,-1
10429,399,1623114232587,-1,-1,-1
10430,607,1623114234573,-1,-1,-1
10431,743,1623114236565,-1,-1,-1
10432,535,1623114239562,-1,-1,-1
10433,591,1623114244589,-1,-1,-1
10434,559,1623114247587,-1,-1,-1
