,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1439,582,1623249621527,-1,-1,-1
1440,604,1623249621527,-1,-1,-1
1441,580,1623249622476,-1,-1,-1
1442,608,1623249623484,-1,-1,-1
1443,593,1623249623484,-1,-1,-1
1444,621,1623249624428,-1,-1,-1
1445,617,1623249625478,-1,-1,-1
1446,666,1623249625478,-1,-1,-1
1447,655,1623249626379,-1,-1,-1
1448,1330,1623249627379,-1,-1,-1
1449,636,1623249628378,-1,-1,-1
1450,628,1623249629328,-1,-1,-1
1451,619,1623249629328,-1,-1,-1
1452,599,1623249630328,-1,-1,-1
1453,665,1623249630328,-1,-1,-1
1454,496,1623249631276,-1,-1,-1
1455,626,1623249632281,-1,-1,-1
1456,585,1623249632281,-1,-1,-1
1457,612,1623249633279,-1,-1,-1
1458,610,1623249633280,-1,-1,-1
1459,618,1623249634328,-1,-1,-1
1460,625,1623249635233,-1,-1,-1
1461,646,1623249635233,-1,-1,-1
1462,584,1623249636234,-1,-1,-1
1463,586,1623249637182,-1,-1,-1
1464,561,1623249637182,-1,-1,-1
1465,658,1623249638132,-1,-1,-1
1466,569,1623249638132,-1,-1,-1
1467,541,1623249639132,-1,-1,-1
1468,604,1623249640081,-1,-1,-1
1469,692,1623249640081,-1,-1,-1
1470,587,1623249641082,-1,-1,-1
1471,633,1623249642083,-1,-1,-1
1472,554,1623249642083,-1,-1,-1
1473,656,1623249643081,-1,-1,-1
1474,589,1623249643081,-1,-1,-1
1475,542,1623249644083,-1,-1,-1
1476,580,1623249645034,-1,-1,-1
1477,550,1623249645034,-1,-1,-1
1478,543,1623249645983,-1,-1,-1
1479,552,1623249645983,-1,-1,-1
1480,562,1623249646934,-1,-1,-1
1481,579,1623249646934,-1,-1,-1
1482,607,1623249647932,-1,-1,-1
1483,625,1623249648932,-1,-1,-1
1484,627,1623249648932,-1,-1,-1
1485,629,1623249649883,-1,-1,-1
1486,627,1623249650883,-1,-1,-1
1487,627,1623249650883,-1,-1,-1
1488,632,1623249651833,-1,-1,-1
1489,671,1623249652834,-1,-1,-1
1490,614,1623249652834,-1,-1,-1
1491,640,1623249653783,-1,-1,-1
1492,653,1623249654783,-1,-1,-1
1493,594,1623249654783,-1,-1,-1
1494,608,1623249655733,-1,-1,-1
1495,637,1623249655733,-1,-1,-1
1496,593,1623249656735,-1,-1,-1
1497,599,1623249657733,-1,-1,-1
1498,631,1623249657733,-1,-1,-1
1499,607,1623249658683,-1,-1,-1
1500,616,1623249659682,-1,-1,-1
1501,622,1623249659682,-1,-1,-1
1502,620,1623249660631,-1,-1,-1
1503,616,1623249660631,-1,-1,-1
1504,621,1623249661633,-1,-1,-1
1505,604,1623249662576,-1,-1,-1
1506,600,1623249662576,-1,-1,-1
1507,601,1623249663577,-1,-1,-1
1508,644,1623249664577,-1,-1,-1
1509,573,1623249664577,-1,-1,-1
1510,605,1623249665527,-1,-1,-1
1511,613,1623249665527,-1,-1,-1
1512,622,1623249666528,-1,-1,-1
1513,627,1623249667581,-1,-1,-1
1514,633,1623249667581,-1,-1,-1
1515,634,1623249668479,-1,-1,-1
1516,631,1623249669427,-1,-1,-1
1517,634,1623249669427,-1,-1,-1
1518,628,1623249670428,-1,-1,-1
1519,621,1623249671376,-1,-1,-1
1520,612,1623249671376,-1,-1,-1
1521,610,1623249672377,-1,-1,-1
1522,607,1623249672377,-1,-1,-1
1523,610,1623249673380,-1,-1,-1
1524,607,1623249674327,-1,-1,-1
1525,620,1623249674327,-1,-1,-1
1526,615,1623249675327,-1,-1,-1
1527,628,1623249676282,-1,-1,-1
1528,625,1623249676282,-1,-1,-1
1529,626,1623249677279,-1,-1,-1
1530,627,1623249677279,-1,-1,-1
1531,638,1623249678235,-1,-1,-1
1532,634,1623249679234,-1,-1,-1
1533,640,1623249679234,-1,-1,-1
1534,636,1623249680183,-1,-1,-1
1535,633,1623249681182,-1,-1,-1
1536,631,1623249681182,-1,-1,-1
1537,633,1623249682183,-1,-1,-1
1538,637,1623249683134,-1,-1,-1
1539,650,1623249683134,-1,-1,-1
1540,639,1623249684132,-1,-1,-1
1541,645,1623249685077,-1,-1,-1
1542,642,1623249685077,-1,-1,-1
1543,643,1623249686084,-1,-1,-1
1544,636,1623249687134,-1,-1,-1
1545,632,1623249687134,-1,-1,-1
1546,629,1623249688032,-1,-1,-1
1547,636,1623249689033,-1,-1,-1
1548,635,1623249689033,-1,-1,-1
1549,640,1623249689982,-1,-1,-1
1550,648,1623249690983,-1,-1,-1
1551,667,1623249690983,-1,-1,-1
1552,663,1623249691933,-1,-1,-1
1553,674,1623249692932,-1,-1,-1
1554,660,1623249692932,-1,-1,-1
1555,652,1623249693985,-1,-1,-1
1556,645,1623249694884,-1,-1,-1
1557,645,1623249694884,-1,-1,-1
1558,643,1623249695884,-1,-1,-1
1559,636,1623249696833,-1,-1,-1
1560,636,1623249696833,-1,-1,-1
1561,629,1623249697834,-1,-1,-1
1562,630,1623249698783,-1,-1,-1
1563,626,1623249698783,-1,-1,-1
1564,626,1623249699783,-1,-1,-1
1565,629,1623249699783,-1,-1,-1
1566,635,1623249700778,-1,-1,-1
1567,592,1623249701733,-1,-1,-1
1568,744,1623249702732,-1,-1,-1
1569,582,1623249702732,-1,-1,-1
1570,640,1623249703682,-1,-1,-1
1571,1226,1623249704682,-1,-1,-1
1572,683,1623249705633,-1,-1,-1
1573,654,1623249705633,-1,-1,-1
1574,684,1623249706631,-1,-1,-1
1575,660,1623249707633,-1,-1,-1
1576,625,1623249707633,-1,-1,-1
1577,621,1623249708578,-1,-1,-1
1578,626,1623249709583,-1,-1,-1
1579,599,1623249709583,-1,-1,-1
1580,588,1623249710632,-1,-1,-1
1581,575,1623249710632,-1,-1,-1
1582,582,1623249711533,-1,-1,-1
1583,565,1623249712528,-1,-1,-1
1584,588,1623249712528,-1,-1,-1
1585,582,1623249713483,-1,-1,-1
1586,591,1623249713483,-1,-1,-1
1587,600,1623249714477,-1,-1,-1
1588,607,1623249715428,-1,-1,-1
1589,609,1623249715428,-1,-1,-1
1590,602,1623249716428,-1,-1,-1
1591,615,1623249716428,-1,-1,-1
1592,608,1623249717381,-1,-1,-1
1593,605,1623249718381,-1,-1,-1
1594,607,1623249718381,-1,-1,-1
1595,607,1623249719378,-1,-1,-1
1596,608,1623249720326,-1,-1,-1
1597,607,1623249720326,-1,-1,-1
1598,605,1623249721326,-1,-1,-1
1599,606,1623249721326,-1,-1,-1
1600,609,1623249722279,-1,-1,-1
1601,618,1623249723276,-1,-1,-1
1602,628,1623249723276,-1,-1,-1
1603,627,1623249724232,-1,-1,-1
1604,629,1623249725233,-1,-1,-1
1605,626,1623249725233,-1,-1,-1
1606,630,1623249726235,-1,-1,-1
1607,625,1623249727184,-1,-1,-1
1608,628,1623249727184,-1,-1,-1
1609,622,1623249728182,-1,-1,-1
1610,617,1623249728182,-1,-1,-1
1611,615,1623249729132,-1,-1,-1
1612,614,1623249730133,-1,-1,-1
1613,602,1623249730133,-1,-1,-1
1614,609,1623249731083,-1,-1,-1
1615,607,1623249732083,-1,-1,-1
1616,614,1623249732083,-1,-1,-1
1617,610,1623249733028,-1,-1,-1
1618,622,1623249733028,-1,-1,-1
1619,614,1623249734033,-1,-1,-1
1620,621,1623249735033,-1,-1,-1
1621,614,1623249735033,-1,-1,-1
1622,620,1623249735982,-1,-1,-1
1623,619,1623249736982,-1,-1,-1
1624,623,1623249736982,-1,-1,-1
1625,614,1623249737933,-1,-1,-1
1626,620,1623249738933,-1,-1,-1
1627,622,1623249738933,-1,-1,-1
1628,622,1623249739882,-1,-1,-1
1629,611,1623249739882,-1,-1,-1
1630,604,1623249740880,-1,-1,-1
1631,615,1623249741931,-1,-1,-1
1632,600,1623249741931,-1,-1,-1
1633,615,1623249742828,-1,-1,-1
1634,563,1623249743884,-1,-1,-1
1635,625,1623249743884,-1,-1,-1
1636,608,1623249744783,-1,-1,-1
1637,619,1623249744783,-1,-1,-1
1638,591,1623249745782,-1,-1,-1
1639,606,1623249746733,-1,-1,-1
1640,615,1623249746733,-1,-1,-1
1641,605,1623249747734,-1,-1,-1
1642,615,1623249747734,-1,-1,-1
1643,607,1623249748783,-1,-1,-1
1644,612,1623249749683,-1,-1,-1
1645,605,1623249749683,-1,-1,-1
1646,608,1623249750683,-1,-1,-1
1647,608,1623249751634,-1,-1,-1
1648,618,1623249751634,-1,-1,-1
1649,622,1623249752632,-1,-1,-1
1650,640,1623249753583,-1,-1,-1
1651,649,1623249753583,-1,-1,-1
1652,665,1623249754583,-1,-1,-1
1653,665,1623249755581,-1,-1,-1
1654,662,1623249755581,-1,-1,-1
1655,651,1623249756533,-1,-1,-1
1656,648,1623249757528,-1,-1,-1
1657,638,1623249757528,-1,-1,-1
1658,631,1623249758482,-1,-1,-1
1659,623,1623249758483,-1,-1,-1
1660,621,1623249759481,-1,-1,-1
1661,618,1623249760433,-1,-1,-1
1662,620,1623249760433,-1,-1,-1
1663,617,1623249761428,-1,-1,-1
1664,638,1623249762378,-1,-1,-1
1665,656,1623249762378,-1,-1,-1
1666,687,1623249763378,-1,-1,-1
1667,710,1623249764378,-1,-1,-1
1668,724,1623249765327,-1,-1,-1
1669,727,1623249765327,-1,-1,-1
1670,696,1623249766328,-1,-1,-1
1671,687,1623249767278,-1,-1,-1
1672,678,1623249767278,-1,-1,-1
1673,659,1623249768277,-1,-1,-1
1674,643,1623249769328,-1,-1,-1
1675,634,1623249769328,-1,-1,-1
1676,628,1623249770232,-1,-1,-1
1677,625,1623249771234,-1,-1,-1
1678,631,1623249771234,-1,-1,-1
1679,644,1623249772182,-1,-1,-1
1680,673,1623249773183,-1,-1,-1
1681,693,1623249773183,-1,-1,-1
1682,717,1623249774129,-1,-1,-1
1683,736,1623249775132,-1,-1,-1
1684,728,1623249776082,-1,-1,-1
1685,713,1623249776082,-1,-1,-1
1686,701,1623249777082,-1,-1,-1
1687,681,1623249778082,-1,-1,-1
1688,655,1623249778082,-1,-1,-1
1689,665,1623249779034,-1,-1,-1
1690,656,1623249780031,-1,-1,-1
1691,649,1623249780031,-1,-1,-1
1692,641,1623249780985,-1,-1,-1
1693,638,1623249782082,-1,-1,-1
1694,647,1623249782082,-1,-1,-1
1695,642,1623249782932,-1,-1,-1
1696,635,1623249783934,-1,-1,-1
1697,640,1623249783934,-1,-1,-1
1698,636,1623249784933,-1,-1,-1
1699,636,1623249785883,-1,-1,-1
1700,631,1623249785883,-1,-1,-1
1701,631,1623249786883,-1,-1,-1
1702,628,1623249787827,-1,-1,-1
1703,631,1623249787827,-1,-1,-1
1704,627,1623249788833,-1,-1,-1
1705,621,1623249789833,-1,-1,-1
1706,617,1623249789833,-1,-1,-1
1707,620,1623249790778,-1,-1,-1
1708,620,1623249790778,-1,-1,-1
1709,625,1623249791783,-1,-1,-1
1710,625,1623249792730,-1,-1,-1
1711,635,1623249792730,-1,-1,-1
1712,637,1623249793783,-1,-1,-1
1713,632,1623249794677,-1,-1,-1
1714,628,1623249794677,-1,-1,-1
1715,626,1623249795678,-1,-1,-1
1716,626,1623249796632,-1,-1,-1
1717,633,1623249796632,-1,-1,-1
1718,631,1623249797632,-1,-1,-1
1719,630,1623249797632,-1,-1,-1
1720,622,1623249798576,-1,-1,-1
1721,620,1623249799582,-1,-1,-1
1722,615,1623249799583,-1,-1,-1
1723,615,1623249800583,-1,-1,-1
1724,617,1623249801528,-1,-1,-1
1725,620,1623249801528,-1,-1,-1
1726,635,1623249802534,-1,-1,-1
1727,638,1623249803483,-1,-1,-1
1728,650,1623249803483,-1,-1,-1
1729,647,1623249804477,-1,-1,-1
1730,665,1623249805481,-1,-1,-1
1731,661,1623249805481,-1,-1,-1
1732,656,1623249806429,-1,-1,-1
1733,649,1623249807428,-1,-1,-1
1734,649,1623249807428,-1,-1,-1
1735,642,1623249808378,-1,-1,-1
1736,628,1623249809389,-1,-1,-1
1737,621,1623249809389,-1,-1,-1
1738,615,1623249810327,-1,-1,-1
1739,602,1623249810327,-1,-1,-1
1740,592,1623249811329,-1,-1,-1
1741,584,1623249812328,-1,-1,-1
1742,582,1623249812328,-1,-1,-1
1743,577,1623249813278,-1,-1,-1
1744,606,1623249813278,-1,-1,-1
1745,690,1623249814279,-1,-1,-1
1746,750,1623249815232,-1,-1,-1
1747,699,1623249816234,-1,-1,-1
1748,684,1623249816234,-1,-1,-1
1749,667,1623249817183,-1,-1,-1
1750,653,1623249818182,-1,-1,-1
1751,652,1623249818182,-1,-1,-1
1752,650,1623249819182,-1,-1,-1
1753,655,1623249820133,-1,-1,-1
1754,651,1623249820133,-1,-1,-1
1755,649,1623249821131,-1,-1,-1
1756,650,1623249822082,-1,-1,-1
1757,648,1623249822082,-1,-1,-1
1758,645,1623249823084,-1,-1,-1
1759,634,1623249824032,-1,-1,-1
1760,632,1623249824032,-1,-1,-1
1761,619,1623249825033,-1,-1,-1
1762,619,1623249825982,-1,-1,-1
1763,616,1623249825982,-1,-1,-1
1764,620,1623249826982,-1,-1,-1
1765,629,1623249826983,-1,-1,-1
1766,632,1623249827983,-1,-1,-1
1767,638,1623249828932,-1,-1,-1
1768,637,1623249828932,-1,-1,-1
1769,649,1623249829933,-1,-1,-1
1770,652,1623249830882,-1,-1,-1
1771,653,1623249830882,-1,-1,-1
1772,641,1623249831883,-1,-1,-1
1773,641,1623249832830,-1,-1,-1
1774,637,1623249832830,-1,-1,-1
1775,638,1623249833833,-1,-1,-1
1776,628,1623249834881,-1,-1,-1
1777,613,1623249834881,-1,-1,-1
1778,610,1623249835783,-1,-1,-1
1779,605,1623249836882,-1,-1,-1
1780,600,1623249836882,-1,-1,-1
1781,598,1623249837732,-1,-1,-1
1782,609,1623249837732,-1,-1,-1
1783,611,1623249838728,-1,-1,-1
1784,625,1623249839682,-1,-1,-1
1785,619,1623249839682,-1,-1,-1
1786,632,1623249840681,-1,-1,-1
1787,635,1623249841682,-1,-1,-1
1788,634,1623249841682,-1,-1,-1
1789,625,1623249842633,-1,-1,-1
1790,630,1623249843678,-1,-1,-1
1791,633,1623249843678,-1,-1,-1
1792,628,1623249844578,-1,-1,-1
1793,626,1623249844578,-1,-1,-1
1794,621,1623249845577,-1,-1,-1
1795,621,1623249846528,-1,-1,-1
1796,607,1623249846528,-1,-1,-1
1797,610,1623249847533,-1,-1,-1
1798,608,1623249848631,-1,-1,-1
1799,601,1623249848631,-1,-1,-1
1800,597,1623249849481,-1,-1,-1
1801,589,1623249849481,-1,-1,-1
1802,610,1623249850484,-1,-1,-1
1803,593,1623249851430,-1,-1,-1
1804,603,1623249851430,-1,-1,-1
1805,602,1623249852427,-1,-1,-1
1806,603,1623249853377,-1,-1,-1
1807,610,1623249853377,-1,-1,-1
1808,601,1623249854380,-1,-1,-1
1809,594,1623249854380,-1,-1,-1
1810,589,1623249855380,-1,-1,-1
1811,583,1623249856378,-1,-1,-1
1812,572,1623249856378,-1,-1,-1
1813,580,1623249857329,-1,-1,-1
1814,913,1623249858326,-1,-1,-1
1815,816,1623249859276,-1,-1,-1
1816,568,1623249859276,-1,-1,-1
1817,528,1623249860234,-1,-1,-1
1818,578,1623249860234,-1,-1,-1
1819,616,1623249861236,-1,-1,-1
1820,592,1623249861236,-1,-1,-1
1821,747,1623249862279,-1,-1,-1
1822,474,1623249879848,-1,-1,-1
1823,474,1623249879848,-1,-1,-1
1824,491,1623249879848,-1,-1,-1
1825,482,1623249879848,-1,-1,-1
1826,989,1623249880802,-1,-1,-1
1827,916,1623249880802,-1,-1,-1
1828,404,1623249881803,-1,-1,-1
1829,993,1623249882754,-1,-1,-1
1830,1035,1623249883753,-1,-1,-1
1831,501,1623249883753,-1,-1,-1
1832,434,1623249884804,-1,-1,-1
1833,931,1623249885703,-1,-1,-1
1834,558,1623249885703,-1,-1,-1
1835,810,1623249886700,-1,-1,-1
1836,1434,1623249888655,-1,-1,-1
1837,481,1623249888655,-1,-1,-1
1838,1000,1623249889603,-1,-1,-1
1839,1006,1623249890600,-1,-1,-1
1840,447,1623249891548,-1,-1,-1
1841,490,1623249891548,-1,-1,-1
1842,509,1623249892554,-1,-1,-1
1843,500,1623249892554,-1,-1,-1
1844,500,1623249893599,-1,-1,-1
1845,500,1623249893599,-1,-1,-1
1846,496,1623249894501,-1,-1,-1
1847,502,1623249894501,-1,-1,-1
1848,505,1623249895501,-1,-1,-1
1849,430,1623249895501,-1,-1,-1
1850,1036,1623249896448,-1,-1,-1
1851,472,1623249897451,-1,-1,-1
1852,476,1623249897451,-1,-1,-1
1853,484,1623249898398,-1,-1,-1
1854,485,1623249898398,-1,-1,-1
1855,480,1623249899397,-1,-1,-1
1856,480,1623249899397,-1,-1,-1
1857,482,1623249900346,-1,-1,-1
1858,477,1623249900346,-1,-1,-1
1859,486,1623249901346,-1,-1,-1
1860,487,1623249901346,-1,-1,-1
1861,488,1623249902346,-1,-1,-1
1862,482,1623249902346,-1,-1,-1
1863,485,1623249903297,-1,-1,-1
1864,490,1623249903297,-1,-1,-1
1865,489,1623249904299,-1,-1,-1
1866,490,1623249904299,-1,-1,-1
1867,487,1623249905250,-1,-1,-1
1868,488,1623249905250,-1,-1,-1
1869,508,1623249906250,-1,-1,-1
1870,479,1623249906250,-1,-1,-1
1871,488,1623249907247,-1,-1,-1
1872,493,1623249907247,-1,-1,-1
1873,488,1623249908200,-1,-1,-1
1874,495,1623249908200,-1,-1,-1
1875,477,1623249909201,-1,-1,-1
1876,501,1623249909201,-1,-1,-1
1877,491,1623249910153,-1,-1,-1
1878,503,1623249910153,-1,-1,-1
1879,508,1623249911152,-1,-1,-1
1880,505,1623249911152,-1,-1,-1
1881,510,1623249912252,-1,-1,-1
1882,508,1623249912252,-1,-1,-1
1883,512,1623249913100,-1,-1,-1
1884,511,1623249913100,-1,-1,-1
1885,517,1623249914052,-1,-1,-1
1886,514,1623249914052,-1,-1,-1
1887,526,1623249915048,-1,-1,-1
1888,526,1623249915048,-1,-1,-1
1889,527,1623249916053,-1,-1,-1
1890,532,1623249916998,-1,-1,-1
1891,527,1623249916998,-1,-1,-1
1892,534,1623249917996,-1,-1,-1
1893,537,1623249917996,-1,-1,-1
1894,536,1623249918955,-1,-1,-1
1895,535,1623249918955,-1,-1,-1
1896,537,1623249919947,-1,-1,-1
1897,544,1623249919947,-1,-1,-1
1898,541,1623249920899,-1,-1,-1
1899,549,1623249920899,-1,-1,-1
1900,554,1623249921899,-1,-1,-1
1901,556,1623249922903,-1,-1,-1
1902,564,1623249922903,-1,-1,-1
1903,567,1623249923852,-1,-1,-1
1904,571,1623249923852,-1,-1,-1
1905,581,1623249924853,-1,-1,-1
1906,580,1623249925803,-1,-1,-1
1907,581,1623249925803,-1,-1,-1
1908,591,1623249926849,-1,-1,-1
1909,594,1623249926849,-1,-1,-1
1910,599,1623249927752,-1,-1,-1
1911,605,1623249928752,-1,-1,-1
1912,601,1623249928752,-1,-1,-1
1913,599,1623249929703,-1,-1,-1
1914,600,1623249929703,-1,-1,-1
1915,603,1623249930698,-1,-1,-1
1916,601,1623249931702,-1,-1,-1
1917,602,1623249931703,-1,-1,-1
1918,614,1623249932652,-1,-1,-1
1919,619,1623249933652,-1,-1,-1
1920,617,1623249933652,-1,-1,-1
1921,626,1623249934602,-1,-1,-1
1922,633,1623249934602,-1,-1,-1
1923,636,1623249935603,-1,-1,-1
1924,633,1623249936603,-1,-1,-1
1925,632,1623249936603,-1,-1,-1
1926,628,1623249937551,-1,-1,-1
1927,626,1623249938552,-1,-1,-1
1928,626,1623249938552,-1,-1,-1
1929,630,1623249939498,-1,-1,-1
1930,627,1623249940501,-1,-1,-1
1931,634,1623249940502,-1,-1,-1
1932,640,1623249941451,-1,-1,-1
1933,648,1623249942502,-1,-1,-1
1934,656,1623249942502,-1,-1,-1
1935,660,1623249943400,-1,-1,-1
1936,667,1623249944397,-1,-1,-1
1937,673,1623249944397,-1,-1,-1
1938,662,1623249945402,-1,-1,-1
1939,658,1623249946347,-1,-1,-1
1940,654,1623249946347,-1,-1,-1
1941,658,1623249947347,-1,-1,-1
1942,652,1623249948296,-1,-1,-1
1943,666,1623249948296,-1,-1,-1
1944,647,1623249949297,-1,-1,-1
1945,644,1623249950248,-1,-1,-1
1946,643,1623249950248,-1,-1,-1
1947,643,1623249951246,-1,-1,-1
1948,642,1623249952252,-1,-1,-1
1949,640,1623249952253,-1,-1,-1
1950,647,1623249953202,-1,-1,-1
1951,654,1623249954203,-1,-1,-1
1952,667,1623249954203,-1,-1,-1
1953,662,1623249955153,-1,-1,-1
1954,667,1623249956153,-1,-1,-1
1955,659,1623249956153,-1,-1,-1
1956,651,1623249957102,-1,-1,-1
1957,639,1623249958102,-1,-1,-1
1958,627,1623249958102,-1,-1,-1
1959,623,1623249959102,-1,-1,-1
1960,608,1623249960051,-1,-1,-1
1961,609,1623249960051,-1,-1,-1
1962,611,1623249961046,-1,-1,-1
1963,596,1623249961046,-1,-1,-1
1964,601,1623249962003,-1,-1,-1
1965,598,1623249963047,-1,-1,-1
1966,602,1623249963047,-1,-1,-1
1967,644,1623249964001,-1,-1,-1
1968,592,1623249965003,-1,-1,-1
1969,666,1623249965003,-1,-1,-1
1970,1734,1623249966902,-1,-1,-1
1971,623,1623249967903,-1,-1,-1
1972,604,1623249967903,-1,-1,-1
1973,590,1623249968851,-1,-1,-1
1974,758,1623249969848,-1,-1,-1
1975,437,1623249969848,-1,-1,-1
1976,701,1623249970846,-1,-1,-1
1977,580,1623249970846,-1,-1,-1
1978,625,1623249971798,-1,-1,-1
1979,633,1623249972802,-1,-1,-1
1980,627,1623249972802,-1,-1,-1
1981,625,1623249973746,-1,-1,-1
1982,622,1623249974752,-1,-1,-1
1983,622,1623249974753,-1,-1,-1
1984,620,1623249975702,-1,-1,-1
1985,622,1623249976752,-1,-1,-1
1986,618,1623249976752,-1,-1,-1
1987,551,1623249977703,-1,-1,-1
1988,620,1623249977703,-1,-1,-1
1989,675,1623249978652,-1,-1,-1
1990,614,1623249979647,-1,-1,-1
1991,607,1623249979647,-1,-1,-1
1992,613,1623249980599,-1,-1,-1
1993,653,1623249981597,-1,-1,-1
1994,596,1623249981597,-1,-1,-1
1995,627,1623249982546,-1,-1,-1
1996,606,1623249982546,-1,-1,-1
1997,613,1623249983547,-1,-1,-1
1998,614,1623249984553,-1,-1,-1
1999,614,1623249984553,-1,-1,-1
2000,555,1623249985496,-1,-1,-1
2001,652,1623249986554,-1,-1,-1
2002,608,1623249986554,-1,-1,-1
2003,600,1623249987448,-1,-1,-1
2004,658,1623249988552,-1,-1,-1
2005,616,1623249988552,-1,-1,-1
2006,620,1623249989398,-1,-1,-1
2007,581,1623249989398,-1,-1,-1
2008,632,1623249990396,-1,-1,-1
2009,623,1623249991348,-1,-1,-1
2010,641,1623249991348,-1,-1,-1
2011,627,1623249992346,-1,-1,-1
2012,610,1623249993348,-1,-1,-1
2013,639,1623249993348,-1,-1,-1
2014,615,1623249994297,-1,-1,-1
2015,615,1623249994297,-1,-1,-1
2016,634,1623249995296,-1,-1,-1
2017,641,1623249996251,-1,-1,-1
2018,621,1623249996251,-1,-1,-1
2019,681,1623249997347,-1,-1,-1
2020,647,1623249998203,-1,-1,-1
2021,642,1623249998204,-1,-1,-1
2022,660,1623249999203,-1,-1,-1
2023,621,1623250000202,-1,-1,-1
2024,656,1623250000202,-1,-1,-1
2025,646,1623250001152,-1,-1,-1
2026,1242,1623250002152,-1,-1,-1
2027,580,1623250003102,-1,-1,-1
2028,696,1623250004202,-1,-1,-1
2029,621,1623250004202,-1,-1,-1
2030,620,1623250005051,-1,-1,-1
2031,674,1623250006053,-1,-1,-1
2032,575,1623250006053,-1,-1,-1
2033,618,1623250007052,-1,-1,-1
2034,637,1623250007052,-1,-1,-1
2035,625,1623250008004,-1,-1,-1
2036,612,1623250009003,-1,-1,-1
2037,595,1623250009003,-1,-1,-1
2038,583,1623250010003,-1,-1,-1
2039,581,1623250010948,-1,-1,-1
2040,563,1623250010948,-1,-1,-1
2041,587,1623250011902,-1,-1,-1
2042,589,1623250011902,-1,-1,-1
2043,608,1623250012902,-1,-1,-1
2044,626,1623250013853,-1,-1,-1
2045,650,1623250013853,-1,-1,-1
2046,1330,1623250015852,-1,-1,-1
2047,648,1623250015852,-1,-1,-1
2048,645,1623250016803,-1,-1,-1
2049,636,1623250017802,-1,-1,-1
2050,605,1623250017802,-1,-1,-1
2051,628,1623250018752,-1,-1,-1
2052,614,1623250018752,-1,-1,-1
2053,615,1623250019753,-1,-1,-1
2054,613,1623250020703,-1,-1,-1
2055,612,1623250020703,-1,-1,-1
2056,615,1623250021749,-1,-1,-1
2057,616,1623250022697,-1,-1,-1
2058,623,1623250022697,-1,-1,-1
2059,625,1623250023653,-1,-1,-1
2060,620,1623250024652,-1,-1,-1
2061,628,1623250024652,-1,-1,-1
2062,629,1623250025602,-1,-1,-1
2063,641,1623250025602,-1,-1,-1
2064,629,1623250026602,-1,-1,-1
2065,626,1623250027603,-1,-1,-1
2066,1224,1623250028548,-1,-1,-1
2067,1300,1623250029552,-1,-1,-1
2068,602,1623250030503,-1,-1,-1
2069,617,1623250031498,-1,-1,-1
2070,603,1623250031498,-1,-1,-1
2071,610,1623250032446,-1,-1,-1
2072,609,1623250032446,-1,-1,-1
2073,618,1623250033451,-1,-1,-1
2074,613,1623250034446,-1,-1,-1
2075,607,1623250034446,-1,-1,-1
2076,607,1623250035398,-1,-1,-1
2077,625,1623250036348,-1,-1,-1
2078,619,1623250036348,-1,-1,-1
2079,626,1623250037348,-1,-1,-1
2080,630,1623250037348,-1,-1,-1
2081,638,1623250038397,-1,-1,-1
2082,630,1623250039298,-1,-1,-1
2083,621,1623250039298,-1,-1,-1
2084,621,1623250040296,-1,-1,-1
2085,607,1623250041251,-1,-1,-1
2086,610,1623250041251,-1,-1,-1
2087,603,1623250042296,-1,-1,-1
2088,589,1623250042296,-1,-1,-1
2089,583,1623250043251,-1,-1,-1
2090,583,1623250044201,-1,-1,-1
2091,579,1623250044201,-1,-1,-1
2092,576,1623250045201,-1,-1,-1
2093,579,1623250046151,-1,-1,-1
2094,580,1623250046151,-1,-1,-1
2095,589,1623250047153,-1,-1,-1
2096,582,1623250047153,-1,-1,-1
2097,597,1623250048102,-1,-1,-1
2098,596,1623250049102,-1,-1,-1
2099,609,1623250049102,-1,-1,-1
2100,606,1623250050052,-1,-1,-1
2101,610,1623250050052,-1,-1,-1
2102,604,1623250051049,-1,-1,-1
2103,600,1623250052052,-1,-1,-1
2104,604,1623250052052,-1,-1,-1
2105,599,1623250053002,-1,-1,-1
2106,598,1623250053002,-1,-1,-1
2107,597,1623250054002,-1,-1,-1
2108,594,1623250054952,-1,-1,-1
2109,601,1623250054952,-1,-1,-1
2110,593,1623250055951,-1,-1,-1
2111,589,1623250056900,-1,-1,-1
2112,591,1623250056900,-1,-1,-1
2113,581,1623250057902,-1,-1,-1
2114,586,1623250057902,-1,-1,-1
2115,575,1623250058903,-1,-1,-1
2116,580,1623250058903,-1,-1,-1
2117,582,1623250059902,-1,-1,-1
2118,574,1623250060852,-1,-1,-1
2119,579,1623250060852,-1,-1,-1
2120,573,1623250061802,-1,-1,-1
2121,573,1623250061802,-1,-1,-1
2122,564,1623250062799,-1,-1,-1
2123,561,1623250063752,-1,-1,-1
2124,565,1623250063752,-1,-1,-1
2125,574,1623250064750,-1,-1,-1
2126,567,1623250064750,-1,-1,-1
2127,577,1623250065701,-1,-1,-1
2128,591,1623250066697,-1,-1,-1
2129,614,1623250066697,-1,-1,-1
2130,658,1623250067702,-1,-1,-1
2131,656,1623250068702,-1,-1,-1
2132,649,1623250068703,-1,-1,-1
2133,642,1623250069653,-1,-1,-1
2134,636,1623250069653,-1,-1,-1
2135,622,1623250070603,-1,-1,-1
