,RR,Timestamp,SensorContact,errorEstimate,blockerBit
6445,679,1625591022275,-1,-1,-1
6446,695,1625591023275,-1,-1,-1
6447,727,1625591024275,-1,-1,-1
6448,719,1625591025276,-1,-1,-1
6449,743,1625591025276,-1,-1,-1
6450,735,1625591026277,-1,-1,-1
6451,799,1625591027277,-1,-1,-1
6452,735,1625591030274,-1,-1,-1
6453,799,1625591032277,-1,-1,-1
6454,695,1625591035277,-1,-1,-1
6455,695,1625591036282,-1,-1,-1
6456,687,1625591036282,-1,-1,-1
6457,671,1625591037277,-1,-1,-1
6458,679,1625591038282,-1,-1,-1
6459,679,1625591038282,-1,-1,-1
6460,687,1625591039314,-1,-1,-1
6461,711,1625591040279,-1,-1,-1
6462,751,1625591041313,-1,-1,-1
6463,743,1625591041313,-1,-1,-1
6464,751,1625591042282,-1,-1,-1
6465,719,1625591043284,-1,-1,-1
6466,735,1625591044279,-1,-1,-1
6467,695,1625591044279,-1,-1,-1
6468,711,1625591045312,-1,-1,-1
6469,703,1625591046278,-1,-1,-1
6470,711,1625591046278,-1,-1,-1
6471,727,1625591047282,-1,-1,-1
6472,719,1625591048281,-1,-1,-1
6473,719,1625591049274,-1,-1,-1
6474,735,1625591049274,-1,-1,-1
6475,751,1625591050278,-1,-1,-1
6476,695,1625591051281,-1,-1,-1
6477,743,1625591051281,-1,-1,-1
6478,695,1625591052288,-1,-1,-1
6479,703,1625591053276,-1,-1,-1
6480,655,1625591053276,-1,-1,-1
6481,607,1625591054275,-1,-1,-1
6482,631,1625591055281,-1,-1,-1
6483,607,1625591055281,-1,-1,-1
6484,663,1625591056284,-1,-1,-1
6485,727,1625591057320,-1,-1,-1
6486,815,1625591058277,-1,-1,-1
6487,791,1625591058277,-1,-1,-1
6488,823,1625591059275,-1,-1,-1
6489,799,1625591060274,-1,-1,-1
6490,767,1625591061279,-1,-1,-1
6491,751,1625591061279,-1,-1,-1
6492,727,1625591062274,-1,-1,-1
6493,727,1625591063276,-1,-1,-1
6494,679,1625591064274,-1,-1,-1
6495,679,1625591064274,-1,-1,-1
6496,695,1625591065282,-1,-1,-1
6497,727,1625591066277,-1,-1,-1
6498,695,1625591066277,-1,-1,-1
6499,735,1625591068318,-1,-1,-1
6500,703,1625591068984,-1,-1,-1
6501,767,1625591069714,-1,-1,-1
6502,783,1625591069714,-1,-1,-1
6503,767,1625591070283,-1,-1,-1
6504,751,1625591071285,-1,-1,-1
6505,767,1625591072279,-1,-1,-1
6506,751,1625591072279,-1,-1,-1
6507,751,1625591073282,-1,-1,-1
6508,743,1625591074324,-1,-1,-1
6509,695,1625591075281,-1,-1,-1
6510,679,1625591077326,-1,-1,-1
6511,647,1625591077326,-1,-1,-1
6512,639,1625591078276,-1,-1,-1
6513,615,1625591079285,-1,-1,-1
6514,623,1625591079285,-1,-1,-1
6515,655,1625591080289,-1,-1,-1
6516,727,1625591081284,-1,-1,-1
6517,719,1625591081284,-1,-1,-1
6518,735,1625591082276,-1,-1,-1
6519,767,1625591083282,-1,-1,-1
6520,727,1625591084288,-1,-1,-1
6521,743,1625591084288,-1,-1,-1
6522,735,1625591085279,-1,-1,-1
6523,703,1625591086278,-1,-1,-1
6524,703,1625591086278,-1,-1,-1
6525,679,1625591087284,-1,-1,-1
6526,671,1625591088354,-1,-1,-1
6527,687,1625591088354,-1,-1,-1
6528,679,1625591089287,-1,-1,-1
6529,687,1625591090312,-1,-1,-1
6530,695,1625591091285,-1,-1,-1
6531,719,1625591091285,-1,-1,-1
6532,703,1625591092285,-1,-1,-1
6533,719,1625591093278,-1,-1,-1
6534,711,1625591093278,-1,-1,-1
6535,711,1625591094277,-1,-1,-1
6536,679,1625591095457,-1,-1,-1
6537,703,1625591096274,-1,-1,-1
6538,687,1625591096274,-1,-1,-1
6539,695,1625591097355,-1,-1,-1
6540,735,1625591098314,-1,-1,-1
6541,719,1625591098314,-1,-1,-1
6542,743,1625591099315,-1,-1,-1
6543,743,1625591100395,-1,-1,-1
6544,719,1625591101334,-1,-1,-1
6545,735,1625591101334,-1,-1,-1
6546,695,1625591102278,-1,-1,-1
6547,711,1625591103352,-1,-1,-1
6548,735,1625591103353,-1,-1,-1
6549,703,1625591104320,-1,-1,-1
6550,695,1625591105280,-1,-1,-1
6551,687,1625591106351,-1,-1,-1
6552,695,1625591106351,-1,-1,-1
6553,703,1625591107320,-1,-1,-1
6554,679,1625591108275,-1,-1,-1
6555,751,1625591108275,-1,-1,-1
6556,751,1625591109354,-1,-1,-1
6557,727,1625591110312,-1,-1,-1
6558,735,1625591111278,-1,-1,-1
6559,727,1625591111278,-1,-1,-1
6560,727,1625591112354,-1,-1,-1
6561,703,1625591113355,-1,-1,-1
6562,727,1625591113355,-1,-1,-1
6563,735,1625591114284,-1,-1,-1
6564,767,1625591115353,-1,-1,-1
6565,791,1625591116320,-1,-1,-1
6566,783,1625591117277,-1,-1,-1
6567,815,1625591117277,-1,-1,-1
6568,839,1625591118279,-1,-1,-1
6569,775,1625591119331,-1,-1,-1
6570,751,1625591120276,-1,-1,-1
6571,719,1625591120276,-1,-1,-1
6572,719,1625591121352,-1,-1,-1
6573,735,1625591122315,-1,-1,-1
6574,711,1625591123275,-1,-1,-1
6575,719,1625591123275,-1,-1,-1
6576,735,1625591124355,-1,-1,-1
6577,743,1625591125315,-1,-1,-1
6578,775,1625591126277,-1,-1,-1
6579,783,1625591126277,-1,-1,-1
6580,775,1625591127362,-1,-1,-1
6581,807,1625591128314,-1,-1,-1
6582,799,1625591129277,-1,-1,-1
6583,767,1625591130359,-1,-1,-1
6584,799,1625591130359,-1,-1,-1
6585,775,1625591131326,-1,-1,-1
6586,767,1625591132276,-1,-1,-1
6587,751,1625591133352,-1,-1,-1
6588,751,1625591133353,-1,-1,-1
6589,751,1625591134319,-1,-1,-1
6590,743,1625591135278,-1,-1,-1
6591,727,1625591136392,-1,-1,-1
6592,743,1625591136392,-1,-1,-1
6593,735,1625591137315,-1,-1,-1
6594,719,1625591138277,-1,-1,-1
6595,711,1625591139354,-1,-1,-1
6596,703,1625591139354,-1,-1,-1
6597,719,1625591140321,-1,-1,-1
6598,719,1625591141281,-1,-1,-1
6599,719,1625591141281,-1,-1,-1
6600,703,1625591142353,-1,-1,-1
6601,703,1625591143322,-1,-1,-1
6602,671,1625591143322,-1,-1,-1
6603,647,1625591144275,-1,-1,-1
6604,639,1625591145352,-1,-1,-1
6605,639,1625591145352,-1,-1,-1
6606,663,1625591146314,-1,-1,-1
6607,655,1625591147277,-1,-1,-1
6608,687,1625591147277,-1,-1,-1
6609,687,1625591148356,-1,-1,-1
6610,679,1625591149331,-1,-1,-1
6611,687,1625591149331,-1,-1,-1
6612,679,1625591150314,-1,-1,-1
6613,687,1625591151354,-1,-1,-1
6614,695,1625591152316,-1,-1,-1
6615,711,1625591152316,-1,-1,-1
6616,703,1625591153315,-1,-1,-1
6617,711,1625591154355,-1,-1,-1
6618,711,1625591154355,-1,-1,-1
6619,719,1625591155313,-1,-1,-1
6620,719,1625591156275,-1,-1,-1
6621,695,1625591156275,-1,-1,-1
6622,687,1625591157393,-1,-1,-1
6623,703,1625591158314,-1,-1,-1
6624,711,1625591159286,-1,-1,-1
6625,719,1625591159286,-1,-1,-1
6626,735,1625591160355,-1,-1,-1
6627,751,1625591161312,-1,-1,-1
6628,783,1625591162280,-1,-1,-1
6629,783,1625591162280,-1,-1,-1
6630,759,1625591163275,-1,-1,-1
6631,759,1625591164287,-1,-1,-1
6632,751,1625591165276,-1,-1,-1
6633,735,1625591165276,-1,-1,-1
6634,727,1625591166279,-1,-1,-1
6635,735,1625591168274,-1,-1,-1
6636,703,1625591169283,-1,-1,-1
6637,719,1625591170278,-1,-1,-1
6638,727,1625591170278,-1,-1,-1
6639,719,1625591171272,-1,-1,-1
6640,719,1625591172279,-1,-1,-1
6641,711,1625591173354,-1,-1,-1
6642,735,1625591173354,-1,-1,-1
6643,743,1625591174276,-1,-1,-1
6644,743,1625591175278,-1,-1,-1
6645,719,1625591176279,-1,-1,-1
6646,735,1625591176279,-1,-1,-1
6647,735,1625591177276,-1,-1,-1
6648,735,1625591178278,-1,-1,-1
6649,711,1625591178278,-1,-1,-1
6650,727,1625591179280,-1,-1,-1
6651,703,1625591180279,-1,-1,-1
6652,703,1625591181274,-1,-1,-1
6653,711,1625591181274,-1,-1,-1
6654,703,1625591182275,-1,-1,-1
6655,711,1625591183355,-1,-1,-1
6656,719,1625591183355,-1,-1,-1
6657,711,1625591184282,-1,-1,-1
6658,711,1625591185284,-1,-1,-1
6659,719,1625591186296,-1,-1,-1
6660,727,1625591186297,-1,-1,-1
6661,727,1625591187277,-1,-1,-1
6662,695,1625591188275,-1,-1,-1
6663,695,1625591188275,-1,-1,-1
6664,695,1625591189316,-1,-1,-1
6665,703,1625591190281,-1,-1,-1
6666,679,1625591191275,-1,-1,-1
6667,687,1625591191275,-1,-1,-1
6668,687,1625591192276,-1,-1,-1
6669,711,1625591193290,-1,-1,-1
6670,695,1625591193290,-1,-1,-1
6671,679,1625591194277,-1,-1,-1
6672,679,1625591195275,-1,-1,-1
6673,679,1625591195275,-1,-1,-1
6674,647,1625591196278,-1,-1,-1
6675,655,1625591197275,-1,-1,-1
6676,631,1625591197275,-1,-1,-1
6677,615,1625591198282,-1,-1,-1
6678,599,1625591198282,-1,-1,-1
6679,599,1625591199277,-1,-1,-1
6680,599,1625591200289,-1,-1,-1
6681,607,1625591200289,-1,-1,-1
6682,631,1625591201278,-1,-1,-1
6683,679,1625591202275,-1,-1,-1
6684,703,1625591202275,-1,-1,-1
6685,679,1625591203280,-1,-1,-1
6686,687,1625591204274,-1,-1,-1
6687,679,1625591204274,-1,-1,-1
6688,703,1625591205315,-1,-1,-1
6689,655,1625591206314,-1,-1,-1
6690,679,1625591206314,-1,-1,-1
6691,671,1625591207314,-1,-1,-1
6692,663,1625591208273,-1,-1,-1
6693,655,1625591208273,-1,-1,-1
6694,655,1625591209230,-1,-1,-1
6695,655,1625591210238,-1,-1,-1
6696,679,1625591210238,-1,-1,-1
6697,655,1625591211233,-1,-1,-1
6698,671,1625591212238,-1,-1,-1
6699,695,1625591212238,-1,-1,-1
6700,711,1625591213232,-1,-1,-1
6701,719,1625591214237,-1,-1,-1
6702,735,1625591215235,-1,-1,-1
6703,727,1625591215236,-1,-1,-1
6704,727,1625591216235,-1,-1,-1
6705,687,1625591217233,-1,-1,-1
6706,679,1625591217233,-1,-1,-1
6707,679,1625591218233,-1,-1,-1
6708,655,1625591219235,-1,-1,-1
6709,671,1625591219235,-1,-1,-1
6710,687,1625591220235,-1,-1,-1
6711,711,1625591221235,-1,-1,-1
6712,695,1625591222237,-1,-1,-1
6713,719,1625591222237,-1,-1,-1
6714,719,1625591223274,-1,-1,-1
6715,759,1625591224315,-1,-1,-1
6716,711,1625591224315,-1,-1,-1
6717,703,1625591225282,-1,-1,-1
6718,711,1625591226231,-1,-1,-1
6719,711,1625591227235,-1,-1,-1
6720,703,1625591227235,-1,-1,-1
6721,687,1625591228237,-1,-1,-1
6722,703,1625591229239,-1,-1,-1
6723,687,1625591229239,-1,-1,-1
6724,695,1625591230237,-1,-1,-1
6725,687,1625591231235,-1,-1,-1
6726,679,1625591231235,-1,-1,-1
6727,623,1625591235240,-1,-1,-1
6728,679,1625591235240,-1,-1,-1
6729,639,1625591236236,-1,-1,-1
6730,631,1625591237232,-1,-1,-1
6731,703,1625591237232,-1,-1,-1
6732,655,1625591238235,-1,-1,-1
6733,703,1625591239232,-1,-1,-1
6734,623,1625591239232,-1,-1,-1
6735,671,1625591240235,-1,-1,-1
6736,663,1625591241314,-1,-1,-1
6737,711,1625591241314,-1,-1,-1
6738,615,1625591243282,-1,-1,-1
6739,703,1625591244235,-1,-1,-1
6740,647,1625591245232,-1,-1,-1
6741,655,1625591245232,-1,-1,-1
6742,655,1625591246233,-1,-1,-1
6743,607,1625591247234,-1,-1,-1
6744,623,1625591247234,-1,-1,-1
6745,607,1625591248231,-1,-1,-1
6746,623,1625591249283,-1,-1,-1
6747,655,1625591249284,-1,-1,-1
6748,679,1625591250233,-1,-1,-1
6749,663,1625591251235,-1,-1,-1
6750,695,1625591251235,-1,-1,-1
6751,711,1625591252235,-1,-1,-1
6752,719,1625591253234,-1,-1,-1
6753,663,1625591253234,-1,-1,-1
6754,711,1625591254232,-1,-1,-1
6755,727,1625591255236,-1,-1,-1
6756,671,1625591255236,-1,-1,-1
6757,687,1625591256236,-1,-1,-1
6758,647,1625591257230,-1,-1,-1
6759,655,1625591257230,-1,-1,-1
6760,647,1625591258273,-1,-1,-1
6761,567,1625591260233,-1,-1,-1
6762,671,1625591261234,-1,-1,-1
6763,695,1625591261234,-1,-1,-1
6764,687,1625591262291,-1,-1,-1
6765,671,1625591263234,-1,-1,-1
6766,647,1625591263234,-1,-1,-1
6767,639,1625591264235,-1,-1,-1
6768,607,1625591265232,-1,-1,-1
6769,623,1625591265232,-1,-1,-1
6770,639,1625591266232,-1,-1,-1
6771,679,1625591267232,-1,-1,-1
6772,703,1625591267232,-1,-1,-1
6773,703,1625591268237,-1,-1,-1
6774,703,1625591269235,-1,-1,-1
6775,695,1625591269235,-1,-1,-1
6776,703,1625591270234,-1,-1,-1
6777,679,1625591271231,-1,-1,-1
6778,671,1625591271231,-1,-1,-1
6779,663,1625591272232,-1,-1,-1
6780,663,1625591273323,-1,-1,-1
6781,631,1625591273323,-1,-1,-1
6782,623,1625591274285,-1,-1,-1
6783,583,1625591275236,-1,-1,-1
6784,607,1625591275236,-1,-1,-1
6785,599,1625591276312,-1,-1,-1
6786,591,1625591276312,-1,-1,-1
6787,599,1625591277282,-1,-1,-1
6788,607,1625591278232,-1,-1,-1
6789,607,1625591278232,-1,-1,-1
6790,615,1625591279315,-1,-1,-1
6791,607,1625591279315,-1,-1,-1
6792,623,1625591280281,-1,-1,-1
6793,663,1625591281232,-1,-1,-1
6794,671,1625591281232,-1,-1,-1
6795,679,1625591282325,-1,-1,-1
6796,655,1625591283273,-1,-1,-1
6797,655,1625591283273,-1,-1,-1
6798,623,1625591284231,-1,-1,-1
6799,583,1625591285311,-1,-1,-1
6800,567,1625591285312,-1,-1,-1
6801,567,1625591286295,-1,-1,-1
6802,575,1625591286295,-1,-1,-1
6803,631,1625591287232,-1,-1,-1
6804,687,1625591288314,-1,-1,-1
6805,743,1625591288314,-1,-1,-1
6806,783,1625591289282,-1,-1,-1
6807,783,1625591290236,-1,-1,-1
6808,751,1625591291317,-1,-1,-1
6809,759,1625591291317,-1,-1,-1
6810,735,1625591292275,-1,-1,-1
6811,711,1625591293234,-1,-1,-1
6812,687,1625591294322,-1,-1,-1
6813,679,1625591294322,-1,-1,-1
6814,687,1625591295275,-1,-1,-1
6815,687,1625591296231,-1,-1,-1
6816,663,1625591296231,-1,-1,-1
6817,687,1625591297319,-1,-1,-1
6818,703,1625591298275,-1,-1,-1
6819,743,1625591298275,-1,-1,-1
6820,735,1625591299232,-1,-1,-1
6821,719,1625591300313,-1,-1,-1
6822,719,1625591301277,-1,-1,-1
6823,703,1625591301277,-1,-1,-1
6824,695,1625591302232,-1,-1,-1
6825,679,1625591303326,-1,-1,-1
6826,671,1625591303326,-1,-1,-1
6827,663,1625591304276,-1,-1,-1
6828,615,1625591306311,-1,-1,-1
6829,599,1625591306311,-1,-1,-1
6830,591,1625591307279,-1,-1,-1
6831,599,1625591308232,-1,-1,-1
6832,631,1625591308232,-1,-1,-1
6833,623,1625591309315,-1,-1,-1
6834,687,1625591310272,-1,-1,-1
6835,703,1625591310272,-1,-1,-1
6836,735,1625591311237,-1,-1,-1
6837,719,1625591312319,-1,-1,-1
6838,719,1625591312319,-1,-1,-1
6839,703,1625591313282,-1,-1,-1
6840,711,1625591314237,-1,-1,-1
6841,695,1625591315328,-1,-1,-1
6842,695,1625591315328,-1,-1,-1
6843,703,1625591316276,-1,-1,-1
6844,703,1625591317236,-1,-1,-1
6845,703,1625591317236,-1,-1,-1
6846,727,1625591318326,-1,-1,-1
6847,727,1625591319284,-1,-1,-1
6848,743,1625591320234,-1,-1,-1
6849,727,1625591320234,-1,-1,-1
6850,759,1625591321326,-1,-1,-1
6851,743,1625591322277,-1,-1,-1
6852,743,1625591323239,-1,-1,-1
6853,719,1625591323240,-1,-1,-1
6854,719,1625591324318,-1,-1,-1
6855,735,1625591325277,-1,-1,-1
6856,743,1625591326234,-1,-1,-1
6857,727,1625591326234,-1,-1,-1
6858,759,1625591327312,-1,-1,-1
6859,759,1625591328277,-1,-1,-1
6860,767,1625591329234,-1,-1,-1
6861,719,1625591329234,-1,-1,-1
6862,735,1625591330496,-1,-1,-1
6863,719,1625591331277,-1,-1,-1
6864,711,1625591331277,-1,-1,-1
6865,679,1625591332235,-1,-1,-1
6866,687,1625591333315,-1,-1,-1
6867,679,1625591333316,-1,-1,-1
6868,671,1625591336322,-1,-1,-1
6869,687,1625591336322,-1,-1,-1
6870,735,1625591337277,-1,-1,-1
6871,783,1625591338236,-1,-1,-1
6872,751,1625591338236,-1,-1,-1
6873,671,1625591340283,-1,-1,-1
6874,687,1625591341236,-1,-1,-1
6875,623,1625591344234,-1,-1,-1
6876,639,1625591345316,-1,-1,-1
6877,631,1625591346280,-1,-1,-1
6878,655,1625591346280,-1,-1,-1
6879,687,1625591347236,-1,-1,-1
6880,743,1625591348318,-1,-1,-1
6881,783,1625591349274,-1,-1,-1
6882,767,1625591349274,-1,-1,-1
6883,735,1625591350235,-1,-1,-1
6884,735,1625591351315,-1,-1,-1
6885,719,1625591351315,-1,-1,-1
6886,711,1625591352277,-1,-1,-1
6887,663,1625591353234,-1,-1,-1
6888,679,1625591354313,-1,-1,-1
6889,687,1625591354313,-1,-1,-1
6890,663,1625591355272,-1,-1,-1
6891,663,1625591356238,-1,-1,-1
6892,663,1625591356238,-1,-1,-1
6893,695,1625591357328,-1,-1,-1
6894,703,1625591358276,-1,-1,-1
6895,655,1625591360315,-1,-1,-1
6896,679,1625591360315,-1,-1,-1
6897,631,1625591361270,-1,-1,-1
6898,663,1625591362232,-1,-1,-1
6899,671,1625591362232,-1,-1,-1
6900,671,1625591363315,-1,-1,-1
6901,647,1625591364275,-1,-1,-1
6902,639,1625591364275,-1,-1,-1
6903,623,1625591365230,-1,-1,-1
6904,655,1625591365230,-1,-1,-1
6905,655,1625591366310,-1,-1,-1
6906,711,1625591367272,-1,-1,-1
6907,703,1625591368231,-1,-1,-1
6908,727,1625591368231,-1,-1,-1
6909,711,1625591369314,-1,-1,-1
6910,711,1625591370284,-1,-1,-1
6911,743,1625591370284,-1,-1,-1
6912,663,1625591371233,-1,-1,-1
6913,679,1625591372315,-1,-1,-1
6914,695,1625591372315,-1,-1,-1
6915,703,1625591373276,-1,-1,-1
6916,711,1625591374233,-1,-1,-1
6917,703,1625591375324,-1,-1,-1
6918,679,1625591375324,-1,-1,-1
6919,663,1625591376297,-1,-1,-1
6920,663,1625591377236,-1,-1,-1
6921,695,1625591377236,-1,-1,-1
6922,687,1625591378317,-1,-1,-1
6923,727,1625591379280,-1,-1,-1
6924,623,1625591379280,-1,-1,-1
6925,679,1625591380232,-1,-1,-1
6926,639,1625591381317,-1,-1,-1
6927,607,1625591381317,-1,-1,-1
6928,599,1625591383236,-1,-1,-1
6929,623,1625591384320,-1,-1,-1
6930,631,1625591384320,-1,-1,-1
6931,671,1625591385277,-1,-1,-1
6932,711,1625591386236,-1,-1,-1
6933,711,1625591386236,-1,-1,-1
6934,687,1625591387314,-1,-1,-1
6935,663,1625591388282,-1,-1,-1
6936,631,1625591388282,-1,-1,-1
6937,607,1625591389235,-1,-1,-1
6938,599,1625591390324,-1,-1,-1
6939,607,1625591390324,-1,-1,-1
6940,607,1625591391277,-1,-1,-1
6941,607,1625591391277,-1,-1,-1
6942,663,1625591392353,-1,-1,-1
6943,655,1625591393314,-1,-1,-1
6944,639,1625591393314,-1,-1,-1
6945,655,1625591394292,-1,-1,-1
6946,663,1625591395234,-1,-1,-1
6947,671,1625591395234,-1,-1,-1
6948,663,1625591396320,-1,-1,-1
6949,663,1625591397278,-1,-1,-1
6950,655,1625591397278,-1,-1,-1
6951,647,1625591398234,-1,-1,-1
6952,663,1625591399316,-1,-1,-1
6953,647,1625591399316,-1,-1,-1
6954,679,1625591400278,-1,-1,-1
6955,695,1625591401237,-1,-1,-1
6956,671,1625591401237,-1,-1,-1
6957,647,1625591402334,-1,-1,-1
6958,687,1625591403278,-1,-1,-1
6959,655,1625591403278,-1,-1,-1
6960,647,1625591404231,-1,-1,-1
6961,655,1625591405316,-1,-1,-1
6962,671,1625591405316,-1,-1,-1
6963,655,1625591406280,-1,-1,-1
6964,695,1625591410233,-1,-1,-1
6965,655,1625591411317,-1,-1,-1
6966,663,1625591411317,-1,-1,-1
6967,719,1625591412281,-1,-1,-1
6968,607,1625591415284,-1,-1,-1
6969,631,1625591415284,-1,-1,-1
6970,623,1625591416232,-1,-1,-1
6971,631,1625591417312,-1,-1,-1
6972,639,1625591417312,-1,-1,-1
6973,615,1625591418285,-1,-1,-1
6974,647,1625591418285,-1,-1,-1
6975,647,1625591419232,-1,-1,-1
6976,647,1625591420317,-1,-1,-1
6977,663,1625591420318,-1,-1,-1
6978,631,1625591421280,-1,-1,-1
6979,639,1625591422234,-1,-1,-1
6980,639,1625591422234,-1,-1,-1
6981,607,1625591423315,-1,-1,-1
6982,631,1625591424278,-1,-1,-1
6983,623,1625591424278,-1,-1,-1
6984,647,1625591425231,-1,-1,-1
6985,647,1625591425231,-1,-1,-1
6986,663,1625591426316,-1,-1,-1
6987,703,1625591427278,-1,-1,-1
6988,623,1625591427278,-1,-1,-1
6989,863,1625591428241,-1,-1,-1
6990,695,1625591430279,-1,-1,-1
6991,695,1625591431237,-1,-1,-1
6992,711,1625591432312,-1,-1,-1
6993,711,1625591432312,-1,-1,-1
6994,727,1625591433285,-1,-1,-1
6995,703,1625591434236,-1,-1,-1
6996,871,1625591436272,-1,-1,-1
6997,823,1625591437235,-1,-1,-1
6998,775,1625591437235,-1,-1,-1
6999,743,1625591440234,-1,-1,-1
7000,807,1625591440234,-1,-1,-1
7001,823,1625591441313,-1,-1,-1
7002,783,1625591442283,-1,-1,-1
7003,751,1625591443232,-1,-1,-1
7004,735,1625591444330,-1,-1,-1
7005,711,1625591444330,-1,-1,-1
7006,719,1625591445278,-1,-1,-1
7007,711,1625591446235,-1,-1,-1
7008,703,1625591446236,-1,-1,-1
7009,671,1625591447320,-1,-1,-1
7010,679,1625591448281,-1,-1,-1
7011,695,1625591448281,-1,-1,-1
7012,679,1625591449234,-1,-1,-1
7013,671,1625591450315,-1,-1,-1
7014,671,1625591450315,-1,-1,-1
7015,703,1625591451275,-1,-1,-1
7016,735,1625591452234,-1,-1,-1
7017,751,1625591453313,-1,-1,-1
7018,751,1625591453313,-1,-1,-1
7019,735,1625591454275,-1,-1,-1
7020,695,1625591455237,-1,-1,-1
7021,679,1625591455237,-1,-1,-1
7022,679,1625591456315,-1,-1,-1
7023,671,1625591457272,-1,-1,-1
7024,663,1625591457272,-1,-1,-1
7025,679,1625591458234,-1,-1,-1
7026,679,1625591459319,-1,-1,-1
7027,703,1625591460271,-1,-1,-1
7028,703,1625591460271,-1,-1,-1
7029,711,1625591461233,-1,-1,-1
7030,727,1625591462310,-1,-1,-1
7031,727,1625591462310,-1,-1,-1
7032,727,1625591463273,-1,-1,-1
7033,727,1625591464244,-1,-1,-1
7034,743,1625591465316,-1,-1,-1
7035,695,1625591465316,-1,-1,-1
7036,695,1625591466275,-1,-1,-1
7037,703,1625591467238,-1,-1,-1
7038,679,1625591467239,-1,-1,-1
7039,671,1625591468318,-1,-1,-1
7040,647,1625591469280,-1,-1,-1
7041,639,1625591469280,-1,-1,-1
7042,623,1625591470236,-1,-1,-1
7043,615,1625591471315,-1,-1,-1
7044,615,1625591471315,-1,-1,-1
7045,631,1625591472280,-1,-1,-1
7046,639,1625591472280,-1,-1,-1
7047,663,1625591473233,-1,-1,-1
7048,687,1625591474353,-1,-1,-1
7049,703,1625591475295,-1,-1,-1
7050,647,1625591475295,-1,-1,-1
7051,679,1625591476235,-1,-1,-1
7052,647,1625591477317,-1,-1,-1
7053,655,1625591477317,-1,-1,-1
7054,663,1625591478289,-1,-1,-1
7055,655,1625591479231,-1,-1,-1
7056,671,1625591479231,-1,-1,-1
7057,695,1625591480316,-1,-1,-1
7058,687,1625591481270,-1,-1,-1
7059,703,1625591481270,-1,-1,-1
7060,727,1625591482240,-1,-1,-1
7061,711,1625591483312,-1,-1,-1
7062,671,1625591483312,-1,-1,-1
7063,663,1625591484276,-1,-1,-1
7064,647,1625591485238,-1,-1,-1
7065,615,1625591485238,-1,-1,-1
7066,591,1625591486316,-1,-1,-1
7067,607,1625591487278,-1,-1,-1
7068,623,1625591487278,-1,-1,-1
7069,607,1625591488232,-1,-1,-1
7070,631,1625591488234,-1,-1,-1
7071,647,1625591489316,-1,-1,-1
7072,671,1625591490275,-1,-1,-1
7073,647,1625591490275,-1,-1,-1
7074,647,1625591491238,-1,-1,-1
7075,639,1625591492313,-1,-1,-1
7076,679,1625591492317,-1,-1,-1
7077,663,1625591493274,-1,-1,-1
7078,647,1625591494239,-1,-1,-1
7079,647,1625591494239,-1,-1,-1
7080,671,1625591495312,-1,-1,-1
7081,679,1625591496276,-1,-1,-1
7082,679,1625591496276,-1,-1,-1
7083,655,1625591497232,-1,-1,-1
7084,615,1625591498235,-1,-1,-1
7085,599,1625591498235,-1,-1,-1
7086,583,1625591499275,-1,-1,-1
7087,607,1625591499275,-1,-1,-1
7088,607,1625591500238,-1,-1,-1
7089,655,1625591501236,-1,-1,-1
7090,703,1625591501236,-1,-1,-1
7091,759,1625591502320,-1,-1,-1
7092,719,1625591503237,-1,-1,-1
7093,711,1625591504237,-1,-1,-1
7094,695,1625591504237,-1,-1,-1
7095,703,1625591505276,-1,-1,-1
7096,719,1625591506235,-1,-1,-1
7097,719,1625591506235,-1,-1,-1
7098,687,1625591507237,-1,-1,-1
7099,647,1625591508284,-1,-1,-1
7100,647,1625591508284,-1,-1,-1
7101,639,1625591509234,-1,-1,-1
7102,655,1625591510232,-1,-1,-1
7103,679,1625591510232,-1,-1,-1
7104,679,1625591511276,-1,-1,-1
7105,671,1625591512231,-1,-1,-1
7106,679,1625591512231,-1,-1,-1
7107,679,1625591513237,-1,-1,-1
7108,655,1625591514283,-1,-1,-1
7109,663,1625591514283,-1,-1,-1
7110,655,1625591515231,-1,-1,-1
7111,671,1625591516230,-1,-1,-1
7112,663,1625591516230,-1,-1,-1
7113,671,1625591517283,-1,-1,-1
7114,703,1625591518233,-1,-1,-1
7115,719,1625591518233,-1,-1,-1
7116,767,1625591519232,-1,-1,-1
7117,751,1625591520290,-1,-1,-1
7118,711,1625591521273,-1,-1,-1
7119,759,1625591521273,-1,-1,-1
7120,703,1625591522236,-1,-1,-1
7121,791,1625591523275,-1,-1,-1
7122,759,1625591524232,-1,-1,-1
7123,735,1625591524232,-1,-1,-1
7124,743,1625591525231,-1,-1,-1
7125,735,1625591526288,-1,-1,-1
7126,751,1625591528230,-1,-1,-1
7127,695,1625591529273,-1,-1,-1
7128,679,1625591529273,-1,-1,-1
7129,727,1625591530234,-1,-1,-1
7130,551,1625591531236,-1,-1,-1
7131,807,1625591532279,-1,-1,-1
7132,711,1625591532280,-1,-1,-1
7133,719,1625591533233,-1,-1,-1
7134,711,1625591534315,-1,-1,-1
7135,695,1625591534315,-1,-1,-1
7136,719,1625591535315,-1,-1,-1
7137,743,1625591536232,-1,-1,-1
7138,751,1625591537340,-1,-1,-1
7139,775,1625591537340,-1,-1,-1
7140,807,1625591538282,-1,-1,-1
7141,719,1625591539236,-1,-1,-1
7142,735,1625591540232,-1,-1,-1
