,Timestamp,Quality,Lat,Lon
77,1621935894108,10.0,45.62203979492188,4.81377105
78,1621935955424,10.0,45.6075439453125,4.802584349999999
79,1621936016429,10.0,45.59335327148438,4.7967298
80,1621936077415,10.0,45.57778930664063,4.8037413
81,1621936138410,10.0,45.56552124023438,4.81762005
82,1621936199390,10.0,45.55166625976562,4.829691583333333
83,1621936260370,10.0,45.54318237304688,4.846569633333333
84,1621936321371,10.0,45.5323486328125,4.859980466666667
85,1621936382363,10.0,45.51669311523438,4.858104816666666
86,1621936443403,10.0,45.50592041015625,4.840851916666667
87,1621936504401,10.0,45.4913330078125,4.8327431
88,1621936565391,10.0,45.47744750976562,4.832646033333333
89,1621936626377,10.0,45.46737670898438,4.83309355
90,1621936687378,10.0,45.44821166992188,4.8282856333333335
91,1621936748367,10.0,45.43060302734375,4.8237449
92,1621936809362,10.0,45.41311645507813,4.825281816666667
93,1621936870467,10.0,45.39895629882813,4.81182185
94,1621936931481,10.0,45.38449096679688,4.805665533333333
95,1621936992450,10.0,45.36932373046875,4.808200299999998
96,1621937053466,10.0,45.35272216796875,4.805271233333333
97,1621937114374,10.0,45.33523559570313,4.81005485
98,1621937175450,10.0,45.3162841796875,4.811888966666666
99,1621937236467,10.0,45.29910278320313,4.821132099999999
100,1621937297489,10.0,45.28216552734375,4.822499666666667
101,1621937358312,10.0,45.26498413085938,4.835807666666667
102,1621937419308,10.0,45.24557495117188,4.8370653500000005
103,1621937480300,10.0,45.22921752929688,4.851381166666667
104,1621937541299,10.0,45.21197509765625,4.86357215
105,1621937602360,10.0,45.19760131835938,4.8764518500000005
106,1621937663285,10.0,45.18063354492188,4.882927866666667
107,1621937724260,10.0,45.16268920898438,4.888754783333334
108,1621937785271,10.0,45.14801025390625,4.888103616666667
109,1621937846268,10.0,45.13186645507813,4.8946308
110,1621937907245,10.0,45.11541748046875,4.891426516666667
111,1621937968229,10.0,45.10009765625,4.8784305
112,1621938029265,10.0,45.0816650390625,4.8746945833333335
113,1621938090275,10.0,45.063720703125,4.8742991333333325
114,1621938151255,10.0,45.04586791992188,4.8781883666666666
115,1621938212239,10.0,45.02801513671875,4.874981216666666
116,1621938273274,10.0,45.01773071289063,4.875342833333334
117,1621938335053,10.906478526704884,45.01724243164063,4.8746093528976955
118,1621938395307,8.00031933715643,45.01724243164063,4.874643508691736
119,1621938456442,5.382296290121193,45.01724243164063,4.874610052487187
120,1621938517164,5.09397238809982,45.0174560546875,4.874533599947296
