,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1425,655,1623427553777,-1,-1,-1
1426,687,1623427554740,-1,-1,-1
1427,703,1623427555738,-1,-1,-1
1428,711,1623427556739,-1,-1,-1
1429,703,1623427556739,-1,-1,-1
1430,663,1623427557741,-1,-1,-1
1431,679,1623427558742,-1,-1,-1
1432,687,1623427558742,-1,-1,-1
1433,687,1623427559736,-1,-1,-1
1434,687,1623427560740,-1,-1,-1
1435,687,1623427560740,-1,-1,-1
1436,679,1623427561743,-1,-1,-1
1437,671,1623427562736,-1,-1,-1
1438,663,1623427562736,-1,-1,-1
1439,655,1623427563740,-1,-1,-1
1440,647,1623427564747,-1,-1,-1
1441,639,1623427564747,-1,-1,-1
1442,647,1623427565741,-1,-1,-1
1443,639,1623427566775,-1,-1,-1
1444,623,1623427566775,-1,-1,-1
1445,639,1623427567737,-1,-1,-1
1446,631,1623427568735,-1,-1,-1
1447,631,1623427568735,-1,-1,-1
1448,623,1623427569781,-1,-1,-1
1449,623,1623427569781,-1,-1,-1
1450,647,1623427570736,-1,-1,-1
1451,687,1623427571736,-1,-1,-1
1452,711,1623427571736,-1,-1,-1
1453,695,1623427572737,-1,-1,-1
1454,687,1623427573737,-1,-1,-1
1455,655,1623427574736,-1,-1,-1
1456,663,1623427574736,-1,-1,-1
1457,655,1623427575739,-1,-1,-1
1458,663,1623427575739,-1,-1,-1
1459,639,1623427576738,-1,-1,-1
1460,663,1623427577737,-1,-1,-1
1461,639,1623427577737,-1,-1,-1
1462,631,1623427578739,-1,-1,-1
1463,639,1623427579737,-1,-1,-1
1464,631,1623427579737,-1,-1,-1
1465,631,1623427580742,-1,-1,-1
1466,639,1623427581739,-1,-1,-1
1467,623,1623427581739,-1,-1,-1
1468,623,1623427582738,-1,-1,-1
1469,623,1623427582738,-1,-1,-1
1470,655,1623427583739,-1,-1,-1
1471,663,1623427584737,-1,-1,-1
1472,663,1623427584737,-1,-1,-1
1473,679,1623427585737,-1,-1,-1
1474,703,1623427586795,-1,-1,-1
1475,679,1623427587696,-1,-1,-1
1476,687,1623427587696,-1,-1,-1
1477,687,1623427588704,-1,-1,-1
1478,671,1623427589703,-1,-1,-1
1479,663,1623427589703,-1,-1,-1
1480,647,1623427590700,-1,-1,-1
1481,663,1623427591697,-1,-1,-1
1482,647,1623427591697,-1,-1,-1
1483,647,1623427592703,-1,-1,-1
1484,655,1623427593696,-1,-1,-1
1485,647,1623427593696,-1,-1,-1
1486,655,1623427594702,-1,-1,-1
1487,647,1623427594702,-1,-1,-1
1488,639,1623427595712,-1,-1,-1
1489,655,1623427596701,-1,-1,-1
1490,687,1623427596703,-1,-1,-1
1491,711,1623427597696,-1,-1,-1
1492,695,1623427598778,-1,-1,-1
1493,703,1623427599695,-1,-1,-1
1494,703,1623427599695,-1,-1,-1
1495,719,1623427600698,-1,-1,-1
1496,711,1623427601739,-1,-1,-1
1497,695,1623427601739,-1,-1,-1
1498,695,1623427602696,-1,-1,-1
1499,687,1623427603739,-1,-1,-1
1500,695,1623427603739,-1,-1,-1
1501,687,1623427604736,-1,-1,-1
1502,671,1623427605741,-1,-1,-1
1503,679,1623427606695,-1,-1,-1
1504,671,1623427606695,-1,-1,-1
1505,655,1623427607734,-1,-1,-1
1506,647,1623427607734,-1,-1,-1
1507,647,1623427608700,-1,-1,-1
1508,655,1623427609697,-1,-1,-1
1509,671,1623427609697,-1,-1,-1
1510,655,1623427610698,-1,-1,-1
1511,655,1623427611695,-1,-1,-1
1512,671,1623427611696,-1,-1,-1
1513,695,1623427612695,-1,-1,-1
1514,687,1623427613697,-1,-1,-1
1515,695,1623427614697,-1,-1,-1
1516,663,1623427614697,-1,-1,-1
1517,687,1623427615702,-1,-1,-1
1518,679,1623427616707,-1,-1,-1
1519,671,1623427616708,-1,-1,-1
1520,663,1623427617702,-1,-1,-1
1521,639,1623427618776,-1,-1,-1
1522,631,1623427618777,-1,-1,-1
1523,631,1623427619704,-1,-1,-1
1524,615,1623427619704,-1,-1,-1
1525,615,1623427620700,-1,-1,-1
1526,615,1623427621744,-1,-1,-1
1527,623,1623427621744,-1,-1,-1
1528,615,1623427622703,-1,-1,-1
1529,623,1623427623700,-1,-1,-1
1530,631,1623427623700,-1,-1,-1
1531,687,1623427624702,-1,-1,-1
1532,671,1623427624702,-1,-1,-1
1533,679,1623427625703,-1,-1,-1
1534,655,1623427626698,-1,-1,-1
1535,639,1623427626698,-1,-1,-1
1536,615,1623427627698,-1,-1,-1
1537,615,1623427628703,-1,-1,-1
1538,639,1623427628703,-1,-1,-1
1539,615,1623427629742,-1,-1,-1
1540,615,1623427630697,-1,-1,-1
1541,583,1623427630697,-1,-1,-1
1542,631,1623427631703,-1,-1,-1
1543,607,1623427631703,-1,-1,-1
1544,583,1623427632707,-1,-1,-1
1545,583,1623427633700,-1,-1,-1
1546,615,1623427633701,-1,-1,-1
1547,639,1623427634701,-1,-1,-1
1548,663,1623427634701,-1,-1,-1
1549,679,1623427635700,-1,-1,-1
1550,687,1623427636698,-1,-1,-1
1551,695,1623427637702,-1,-1,-1
1552,623,1623427637702,-1,-1,-1
1553,671,1623427638739,-1,-1,-1
1554,671,1623427639748,-1,-1,-1
1555,663,1623427639748,-1,-1,-1
1556,655,1623427640695,-1,-1,-1
1557,647,1623427640695,-1,-1,-1
1558,631,1623427641699,-1,-1,-1
1559,671,1623427642700,-1,-1,-1
1560,607,1623427963766,-1,-1,-1
1561,679,1623427965728,-1,-1,-1
1562,703,1623427966732,-1,-1,-1
1563,767,1623427967767,-1,-1,-1
1564,687,1623427967767,-1,-1,-1
1565,687,1623427968768,-1,-1,-1
1566,687,1623427969728,-1,-1,-1
1567,671,1623427969729,-1,-1,-1
1568,663,1623427970731,-1,-1,-1
1569,663,1623427971738,-1,-1,-1
1570,647,1623427971738,-1,-1,-1
1571,631,1623427972730,-1,-1,-1
1572,599,1623427973725,-1,-1,-1
1573,663,1623427973725,-1,-1,-1
1574,783,1623427974726,-1,-1,-1
1575,727,1623427976733,-1,-1,-1
1576,679,1623427976733,-1,-1,-1
1577,655,1623427977730,-1,-1,-1
1578,631,1623427978765,-1,-1,-1
1579,623,1623427978765,-1,-1,-1
1580,623,1623427979726,-1,-1,-1
1581,639,1623427979727,-1,-1,-1
1582,655,1623427980726,-1,-1,-1
1583,671,1623427981728,-1,-1,-1
1584,679,1623427981728,-1,-1,-1
1585,719,1623427982726,-1,-1,-1
1586,671,1623427983731,-1,-1,-1
1587,703,1623427984766,-1,-1,-1
1588,695,1623427984766,-1,-1,-1
1589,663,1623427985727,-1,-1,-1
1590,655,1623427986729,-1,-1,-1
1591,687,1623427986729,-1,-1,-1
1592,703,1623427987731,-1,-1,-1
1593,759,1623427988731,-1,-1,-1
1594,759,1623427989723,-1,-1,-1
1595,743,1623427989724,-1,-1,-1
1596,623,1623427990731,-1,-1,-1
1597,839,1623427991725,-1,-1,-1
1598,735,1623427991725,-1,-1,-1
1599,695,1623427992725,-1,-1,-1
1600,695,1623427993733,-1,-1,-1
1601,695,1623427994731,-1,-1,-1
1602,655,1623427994731,-1,-1,-1
1603,687,1623427995686,-1,-1,-1
1604,671,1623427996694,-1,-1,-1
1605,663,1623427996694,-1,-1,-1
1606,671,1623427997686,-1,-1,-1
1607,647,1623427998685,-1,-1,-1
1608,615,1623427998685,-1,-1,-1
1609,647,1623427999686,-1,-1,-1
1610,639,1623427999686,-1,-1,-1
1611,663,1623428000685,-1,-1,-1
1612,727,1623428001692,-1,-1,-1
1613,751,1623428002687,-1,-1,-1
1614,711,1623428002687,-1,-1,-1
1615,727,1623428003733,-1,-1,-1
1616,711,1623428004687,-1,-1,-1
1617,719,1623428004687,-1,-1,-1
1618,711,1623428005685,-1,-1,-1
1619,719,1623428006688,-1,-1,-1
1620,719,1623428007686,-1,-1,-1
1621,711,1623428007686,-1,-1,-1
1622,679,1623428008687,-1,-1,-1
1623,671,1623428009691,-1,-1,-1
1624,671,1623428009691,-1,-1,-1
1625,671,1623428010689,-1,-1,-1
1626,655,1623428011683,-1,-1,-1
1627,639,1623428011683,-1,-1,-1
1628,631,1623428012693,-1,-1,-1
1629,655,1623428013686,-1,-1,-1
1630,711,1623428013687,-1,-1,-1
1631,815,1623428014687,-1,-1,-1
1632,783,1623428015687,-1,-1,-1
1633,751,1623428016686,-1,-1,-1
1634,751,1623428016686,-1,-1,-1
1635,743,1623428017687,-1,-1,-1
1636,719,1623428018687,-1,-1,-1
1637,687,1623428019692,-1,-1,-1
1638,703,1623428019692,-1,-1,-1
1639,687,1623428020732,-1,-1,-1
1640,671,1623428021687,-1,-1,-1
1641,679,1623428021687,-1,-1,-1
1642,663,1623428022688,-1,-1,-1
1643,655,1623428023687,-1,-1,-1
1644,655,1623428023687,-1,-1,-1
1645,671,1623428024687,-1,-1,-1
1646,647,1623428025692,-1,-1,-1
1647,639,1623428025692,-1,-1,-1
1648,639,1623428026688,-1,-1,-1
1649,663,1623428027694,-1,-1,-1
1650,711,1623428027694,-1,-1,-1
1651,735,1623428028690,-1,-1,-1
1652,711,1623428029690,-1,-1,-1
1653,695,1623428029690,-1,-1,-1
1654,711,1623428030691,-1,-1,-1
1655,727,1623428031683,-1,-1,-1
1656,719,1623428032693,-1,-1,-1
1657,719,1623428032693,-1,-1,-1
1658,703,1623428033687,-1,-1,-1
1659,679,1623428034686,-1,-1,-1
1660,687,1623428034686,-1,-1,-1
1661,679,1623428035685,-1,-1,-1
1662,687,1623428036730,-1,-1,-1
1663,663,1623428036730,-1,-1,-1
1664,663,1623428037687,-1,-1,-1
1665,671,1623428038686,-1,-1,-1
1666,663,1623428038686,-1,-1,-1
1667,655,1623428039689,-1,-1,-1
1668,655,1623428040685,-1,-1,-1
1669,655,1623428040685,-1,-1,-1
1670,655,1623428041687,-1,-1,-1
1671,655,1623428042689,-1,-1,-1
1672,655,1623428042689,-1,-1,-1
1673,663,1623428043687,-1,-1,-1
1674,655,1623428044685,-1,-1,-1
1675,679,1623428044685,-1,-1,-1
1676,687,1623428045689,-1,-1,-1
1677,671,1623428046687,-1,-1,-1
1678,695,1623428046687,-1,-1,-1
1679,711,1623428047684,-1,-1,-1
1680,743,1623428048723,-1,-1,-1
1681,727,1623428049690,-1,-1,-1
1682,735,1623428049690,-1,-1,-1
1683,719,1623428050684,-1,-1,-1
1684,727,1623428051684,-1,-1,-1
1685,711,1623428051684,-1,-1,-1
1686,719,1623428052685,-1,-1,-1
1687,695,1623428053733,-1,-1,-1
1688,671,1623428054682,-1,-1,-1
1689,655,1623428054683,-1,-1,-1
1690,671,1623428055689,-1,-1,-1
1691,679,1623428056687,-1,-1,-1
1692,671,1623428056687,-1,-1,-1
1693,703,1623428057684,-1,-1,-1
1694,679,1623428058684,-1,-1,-1
1695,711,1623428058684,-1,-1,-1
1696,727,1623428059686,-1,-1,-1
1697,711,1623428060683,-1,-1,-1
1698,727,1623428060683,-1,-1,-1
1699,719,1623428061683,-1,-1,-1
1700,711,1623428062693,-1,-1,-1
1701,703,1623428063683,-1,-1,-1
1702,719,1623428063683,-1,-1,-1
1703,727,1623428064683,-1,-1,-1
1704,711,1623428065684,-1,-1,-1
1705,687,1623428065684,-1,-1,-1
1706,695,1623428066683,-1,-1,-1
1707,695,1623428067690,-1,-1,-1
1708,679,1623428068683,-1,-1,-1
1709,695,1623428068683,-1,-1,-1
1710,711,1623428069727,-1,-1,-1
1711,687,1623428070683,-1,-1,-1
1712,703,1623428070683,-1,-1,-1
1713,711,1623428071685,-1,-1,-1
1714,695,1623428072695,-1,-1,-1
1715,655,1623428072695,-1,-1,-1
1716,679,1623428073686,-1,-1,-1
1717,687,1623428074690,-1,-1,-1
1718,703,1623428074690,-1,-1,-1
1719,687,1623428075684,-1,-1,-1
1720,695,1623428076691,-1,-1,-1
1721,703,1623428077683,-1,-1,-1
1722,687,1623428077683,-1,-1,-1
1723,679,1623428078690,-1,-1,-1
1724,687,1623428079687,-1,-1,-1
1725,663,1623428079687,-1,-1,-1
1726,679,1623428080683,-1,-1,-1
1727,679,1623428081686,-1,-1,-1
1728,671,1623428081687,-1,-1,-1
1729,655,1623428082689,-1,-1,-1
1730,663,1623428083685,-1,-1,-1
1731,671,1623428083685,-1,-1,-1
1732,655,1623428084725,-1,-1,-1
1733,631,1623428085683,-1,-1,-1
1734,647,1623428085683,-1,-1,-1
1735,671,1623428086730,-1,-1,-1
1736,703,1623428087687,-1,-1,-1
1737,711,1623428087688,-1,-1,-1
1738,695,1623428088691,-1,-1,-1
1739,711,1623428089724,-1,-1,-1
1740,711,1623428089724,-1,-1,-1
1741,719,1623428090684,-1,-1,-1
1742,711,1623428091687,-1,-1,-1
1743,743,1623428092688,-1,-1,-1
1744,719,1623428092688,-1,-1,-1
1745,711,1623428093686,-1,-1,-1
1746,711,1623428094684,-1,-1,-1
1747,711,1623428094684,-1,-1,-1
1748,695,1623428095689,-1,-1,-1
1749,687,1623428096685,-1,-1,-1
1750,655,1623428097699,-1,-1,-1
1751,655,1623428097699,-1,-1,-1
1752,639,1623428098698,-1,-1,-1
1753,639,1623428098698,-1,-1,-1
1754,639,1623428099693,-1,-1,-1
1755,615,1623428100683,-1,-1,-1
1756,679,1623428100683,-1,-1,-1
1757,663,1623428101726,-1,-1,-1
1758,783,1623428102730,-1,-1,-1
1759,799,1623428103687,-1,-1,-1
1760,831,1623428103687,-1,-1,-1
1761,847,1623428104687,-1,-1,-1
1762,823,1623428105683,-1,-1,-1
1763,791,1623428106685,-1,-1,-1
1764,727,1623428107686,-1,-1,-1
1765,735,1623428107686,-1,-1,-1
1766,727,1623428108685,-1,-1,-1
1767,711,1623428109686,-1,-1,-1
1768,711,1623428110693,-1,-1,-1
1769,695,1623428110693,-1,-1,-1
1770,679,1623428111688,-1,-1,-1
1771,679,1623428112692,-1,-1,-1
1772,679,1623428112692,-1,-1,-1
1773,671,1623428113689,-1,-1,-1
1774,655,1623428114685,-1,-1,-1
1775,647,1623428114686,-1,-1,-1
1776,663,1623428115684,-1,-1,-1
1777,647,1623428116688,-1,-1,-1
1778,679,1623428116688,-1,-1,-1
1779,639,1623428117690,-1,-1,-1
1780,647,1623428118691,-1,-1,-1
1781,663,1623428118692,-1,-1,-1
1782,695,1623428119690,-1,-1,-1
1783,703,1623428120728,-1,-1,-1
1784,711,1623428120728,-1,-1,-1
1785,695,1623428121684,-1,-1,-1
1786,703,1623428122686,-1,-1,-1
1787,711,1623428122686,-1,-1,-1
1788,695,1623428123765,-1,-1,-1
1789,687,1623428124684,-1,-1,-1
1790,687,1623428125686,-1,-1,-1
1791,671,1623428125686,-1,-1,-1
1792,679,1623428126691,-1,-1,-1
1793,655,1623428127685,-1,-1,-1
1794,647,1623428127685,-1,-1,-1
1795,663,1623428128692,-1,-1,-1
1796,647,1623428128692,-1,-1,-1
1797,663,1623428129688,-1,-1,-1
1798,679,1623428130688,-1,-1,-1
1799,639,1623428130688,-1,-1,-1
1800,663,1623428131693,-1,-1,-1
1801,687,1623428132692,-1,-1,-1
1802,719,1623428133697,-1,-1,-1
1803,695,1623428133697,-1,-1,-1
1804,703,1623428134767,-1,-1,-1
1805,703,1623428135724,-1,-1,-1
1806,687,1623428135724,-1,-1,-1
1807,703,1623428136688,-1,-1,-1
1808,687,1623428137685,-1,-1,-1
1809,679,1623428137685,-1,-1,-1
1810,671,1623428138685,-1,-1,-1
1811,671,1623428139686,-1,-1,-1
1812,671,1623428139686,-1,-1,-1
1813,655,1623428140686,-1,-1,-1
1814,663,1623428141690,-1,-1,-1
1815,671,1623428141690,-1,-1,-1
1816,663,1623428142692,-1,-1,-1
1817,663,1623428143687,-1,-1,-1
1818,647,1623428143687,-1,-1,-1
1819,639,1623428144692,-1,-1,-1
1820,663,1623428145686,-1,-1,-1
1821,687,1623428145686,-1,-1,-1
1822,687,1623428146687,-1,-1,-1
1823,695,1623428147689,-1,-1,-1
1824,695,1623428147689,-1,-1,-1
1825,735,1623428148685,-1,-1,-1
1826,719,1623428149688,-1,-1,-1
1827,719,1623428150727,-1,-1,-1
1828,703,1623428150727,-1,-1,-1
1829,711,1623428151693,-1,-1,-1
1830,703,1623428152694,-1,-1,-1
1831,695,1623428152694,-1,-1,-1
1832,671,1623428153690,-1,-1,-1
1833,663,1623428154684,-1,-1,-1
1834,663,1623428154684,-1,-1,-1
1835,663,1623428155698,-1,-1,-1
1836,647,1623428156687,-1,-1,-1
1837,655,1623428156687,-1,-1,-1
1838,655,1623428157701,-1,-1,-1
1839,663,1623428158690,-1,-1,-1
1840,655,1623428158690,-1,-1,-1
1841,631,1623428159687,-1,-1,-1
1842,687,1623428160687,-1,-1,-1
1843,695,1623428160687,-1,-1,-1
1844,695,1623428161698,-1,-1,-1
1845,703,1623428162685,-1,-1,-1
1846,711,1623428163687,-1,-1,-1
1847,719,1623428163687,-1,-1,-1
1848,719,1623428164726,-1,-1,-1
1849,719,1623428165688,-1,-1,-1
1850,703,1623428165688,-1,-1,-1
1851,703,1623428166682,-1,-1,-1
1852,695,1623428167684,-1,-1,-1
1853,687,1623428167684,-1,-1,-1
1854,663,1623428168729,-1,-1,-1
1855,663,1623428169688,-1,-1,-1
1856,663,1623428169688,-1,-1,-1
1857,647,1623428170689,-1,-1,-1
1858,647,1623428171685,-1,-1,-1
1859,663,1623428171685,-1,-1,-1
1860,663,1623428172690,-1,-1,-1
1861,655,1623428173697,-1,-1,-1
1862,655,1623428173697,-1,-1,-1
1863,679,1623428174684,-1,-1,-1
1864,703,1623428175691,-1,-1,-1
1865,695,1623428175691,-1,-1,-1
1866,695,1623428176686,-1,-1,-1
1867,719,1623428177690,-1,-1,-1
1868,711,1623428178690,-1,-1,-1
1869,687,1623428178690,-1,-1,-1
1870,703,1623428179686,-1,-1,-1
1871,703,1623428180688,-1,-1,-1
1872,703,1623428180688,-1,-1,-1
1873,695,1623428181730,-1,-1,-1
1874,663,1623428182689,-1,-1,-1
1875,663,1623428182689,-1,-1,-1
1876,679,1623428183691,-1,-1,-1
1877,671,1623428184725,-1,-1,-1
1878,655,1623428184726,-1,-1,-1
1879,679,1623428185684,-1,-1,-1
1880,671,1623428186691,-1,-1,-1
1881,679,1623428186691,-1,-1,-1
1882,687,1623428187683,-1,-1,-1
1883,687,1623428188687,-1,-1,-1
1884,671,1623428189684,-1,-1,-1
1885,671,1623428189685,-1,-1,-1
1886,711,1623428190685,-1,-1,-1
1887,775,1623428191689,-1,-1,-1
1888,831,1623428192685,-1,-1,-1
1889,791,1623428192685,-1,-1,-1
1890,735,1623428193684,-1,-1,-1
1891,727,1623428194687,-1,-1,-1
1892,727,1623428195687,-1,-1,-1
1893,727,1623428195687,-1,-1,-1
1894,711,1623428196686,-1,-1,-1
1895,719,1623428197699,-1,-1,-1
1896,727,1623428197699,-1,-1,-1
1897,703,1623428198689,-1,-1,-1
1898,695,1623428199685,-1,-1,-1
1899,695,1623428199685,-1,-1,-1
1900,711,1623428200724,-1,-1,-1
1901,711,1623428201730,-1,-1,-1
1902,703,1623428202691,-1,-1,-1
1903,727,1623428202691,-1,-1,-1
1904,735,1623428203688,-1,-1,-1
1905,703,1623428204686,-1,-1,-1
1906,711,1623428204687,-1,-1,-1
1907,711,1623428205687,-1,-1,-1
1908,679,1623428206687,-1,-1,-1
1909,687,1623428207685,-1,-1,-1
1910,679,1623428207685,-1,-1,-1
1911,679,1623428208685,-1,-1,-1
1912,663,1623428209687,-1,-1,-1
1913,655,1623428209687,-1,-1,-1
1914,671,1623428210691,-1,-1,-1
1915,687,1623428211686,-1,-1,-1
1916,671,1623428211686,-1,-1,-1
1917,679,1623428212689,-1,-1,-1
1918,703,1623428213689,-1,-1,-1
1919,711,1623428213689,-1,-1,-1
1920,711,1623428214692,-1,-1,-1
1921,703,1623428215687,-1,-1,-1
1922,695,1623428215687,-1,-1,-1
1923,695,1623428216688,-1,-1,-1
1924,679,1623428217726,-1,-1,-1
1925,695,1623428218688,-1,-1,-1
1926,695,1623428218688,-1,-1,-1
1927,679,1623428219690,-1,-1,-1
1928,671,1623428220686,-1,-1,-1
1929,663,1623428220686,-1,-1,-1
1930,671,1623428221727,-1,-1,-1
1931,663,1623428222685,-1,-1,-1
1932,647,1623428222686,-1,-1,-1
1933,663,1623428223686,-1,-1,-1
1934,663,1623428224687,-1,-1,-1
1935,655,1623428224687,-1,-1,-1
1936,647,1623428225689,-1,-1,-1
1937,663,1623428226689,-1,-1,-1
1938,655,1623428226689,-1,-1,-1
1939,663,1623428227688,-1,-1,-1
1940,631,1623428228687,-1,-1,-1
1941,631,1623428228687,-1,-1,-1
1942,639,1623428229687,-1,-1,-1
1943,671,1623428229687,-1,-1,-1
1944,703,1623428230689,-1,-1,-1
1945,703,1623428231685,-1,-1,-1
1946,679,1623428232689,-1,-1,-1
1947,695,1623428232689,-1,-1,-1
1948,695,1623428233696,-1,-1,-1
1949,687,1623428234727,-1,-1,-1
1950,687,1623428234727,-1,-1,-1
1951,687,1623428235689,-1,-1,-1
1952,671,1623428236685,-1,-1,-1
1953,663,1623428236685,-1,-1,-1
1954,655,1623428237684,-1,-1,-1
1955,655,1623428238686,-1,-1,-1
1956,639,1623428238686,-1,-1,-1
1957,615,1623428239683,-1,-1,-1
1958,631,1623428240686,-1,-1,-1
1959,647,1623428240686,-1,-1,-1
1960,623,1623428241685,-1,-1,-1
1961,623,1623428241685,-1,-1,-1
1962,639,1623428242684,-1,-1,-1
1963,647,1623428243690,-1,-1,-1
1964,663,1623428243690,-1,-1,-1
1965,663,1623428244685,-1,-1,-1
1966,671,1623428245726,-1,-1,-1
1967,671,1623428245726,-1,-1,-1
1968,671,1623428246685,-1,-1,-1
1969,687,1623428247687,-1,-1,-1
1970,607,1623428247687,-1,-1,-1
1971,655,1623428248725,-1,-1,-1
1972,647,1623428249688,-1,-1,-1
1973,631,1623428249688,-1,-1,-1
1974,639,1623428250733,-1,-1,-1
1975,655,1623428251684,-1,-1,-1
1976,727,1623428251684,-1,-1,-1
1977,871,1623428252686,-1,-1,-1
1978,783,1623428253682,-1,-1,-1
1979,791,1623428254682,-1,-1,-1
1980,791,1623428255683,-1,-1,-1
1981,767,1623428255683,-1,-1,-1
1982,759,1623428256690,-1,-1,-1
1983,735,1623428257689,-1,-1,-1
1984,719,1623428258724,-1,-1,-1
1985,687,1623428258724,-1,-1,-1
1986,687,1623428259683,-1,-1,-1
1987,679,1623428260685,-1,-1,-1
1988,679,1623428260685,-1,-1,-1
1989,663,1623428261686,-1,-1,-1
1990,663,1623428262684,-1,-1,-1
1991,695,1623428262684,-1,-1,-1
1992,727,1623428263686,-1,-1,-1
1993,735,1623428264687,-1,-1,-1
1994,711,1623428264687,-1,-1,-1
1995,735,1623428265683,-1,-1,-1
1996,783,1623428266684,-1,-1,-1
1997,799,1623428267722,-1,-1,-1
1998,783,1623428268688,-1,-1,-1
1999,767,1623428268688,-1,-1,-1
2000,735,1623428269687,-1,-1,-1
2001,703,1623428270707,-1,-1,-1
2002,759,1623428271702,-1,-1,-1
2003,703,1623428271702,-1,-1,-1
2004,663,1623428272689,-1,-1,-1
2005,655,1623428273683,-1,-1,-1
2006,639,1623428273683,-1,-1,-1
2007,647,1623428274689,-1,-1,-1
2008,647,1623428275690,-1,-1,-1
2009,687,1623428275690,-1,-1,-1
