,Timestamp,Quality,Lat,Lon
73,1628105800399,2.0,45.79136167187244,4.860723484307528
74,1628105806394,2.0,45.79202044755221,4.860674031078816
75,1628105812431,10.5,45.792934997007244,4.860350908711553
76,1628105818400,4.5,45.793434390798204,4.860053937882184
77,1628105824398,32.5,45.79400871880353,4.8597165662795305
78,1628105830401,5.0,45.79469054471701,4.859250448644161
79,1628105836385,3.5,45.795336915180094,4.858669079840184
80,1628105842700,3.0,45.79597674775869,4.858063654974104
81,1628105848428,3.5,45.796620729379356,4.857449680566789
82,1628105854377,3.5,45.79712758306414,4.8566186148673305
83,1628105860366,2.5,45.79741793219,4.855546904727817
84,1628105866359,2.5,45.79734081868082,4.854481900110841
85,1628105872369,2.0,45.79725607763976,4.853631891310215
86,1628105878370,11.0,45.79733830410987,4.852830749005079
87,1628105884370,3.0,45.79768309369683,4.852141672745346
88,1628105890377,2.5,45.79805453773588,4.851649822667241
89,1628105896394,3.0,45.79836114775389,4.851356456056237
90,1628105902382,2.0,45.79890236724168,4.851376488804816
91,1628105908367,3.0,45.79944132361561,4.851396102458238
92,1628105914371,2.0,45.799957984127104,4.851403562352061
93,1628105920368,2.5,45.80030759330839,4.85134438611567
94,1628105926364,5.0,45.80069508869201,4.851362658664584
95,1628105932374,3.0,45.80113413278014,4.851289400830866
96,1628105938370,3.0,45.8017455926165,4.851264171302319
97,1628105944370,2.0,45.80231443047524,4.851275235414505
98,1628105950370,2.0,45.80277111846954,4.8512668535113335
99,1628105956370,2.5,45.80329821445047,4.851537337526678
100,1628105962398,1.5,45.80382015556097,4.852041592821478
101,1628105968370,2.0,45.80432889517397,4.8525712452828875
102,1628105974371,12.5,45.80489609856159,4.853174490854143
103,1628105980371,2.5,45.80547658726573,4.853776646777988
104,1628105986364,2.0,45.806059506721795,4.854295151308179
105,1628105992370,2.0,45.8066192502156,4.854918345808984
106,1628105998369,2.0,45.8071795385331,4.855544641613959
107,1628106004370,2.5,45.80763723235577,4.855931885540485
108,1628106010378,2.5,45.807994427159436,4.856157274916769
109,1628106016374,2.5,45.80838854424656,4.856430944055318
110,1628106022366,4.5,45.808955496177084,4.856850039213897
111,1628106028389,2.5,45.80912657082081,4.857146507129073
112,1628106034364,2.5,45.80928423441946,4.857537606731056
113,1628106040369,2.5,45.809649894945316,4.85797019675374
114,1628106046372,2.5,45.80978044308721,4.857744388282299
115,1628106052367,2.5,45.809824112802744,4.857469378039242
116,1628106058367,2.5,45.80982524435967,4.857469294220209
117,1628106064373,2.5,45.809887521900244,4.857139466330409
118,1628106070368,2.0,45.809827381744974,4.856331534683704
119,1628106076372,1.5,45.80986899789423,4.855381865054369
120,1628106082371,2.0,45.810094261541956,4.854524312540889
121,1628106088371,2.0,45.810296768322594,4.853725265711546
122,1628106094397,2.5,45.81069926731288,4.853108692914248
123,1628106100370,3.5,45.81116060726345,4.85257426276803
124,1628106106371,5.0,45.811530081555254,4.851966239511967
125,1628106112366,4.0,45.81175295636058,4.851197702810168
126,1628106118369,3.0,45.81216664519161,4.8506825510412455
127,1628106124368,6.0,45.81287898123264,4.850009987130762
128,1628106130367,2.5,45.81331031396985,4.849670184776186
129,1628106136370,3.5,45.813702000305064,4.849453680217267
130,1628106142372,3.5,45.813741395249956,4.8493669275194415
131,1628106148371,3.0,45.81374152097851,4.849366340786219
132,1628106154366,3.5,45.81374152097851,4.849366340786219
133,1628106160390,3.0,45.81367073580623,4.8490014765411615
134,1628106166369,2.0,45.81340096425265,4.848306868225336
135,1628106172364,2.5,45.81305697094649,4.847633298486472
136,1628106178386,9.5,45.812978139147155,4.847246306017041
137,1628106184370,8.5,45.81357342191041,4.846970792859793
138,1628106190365,3.5,45.814339611679316,4.846551781520248
139,1628106196357,3.0,45.81479353364557,4.846360757946967
140,1628106202374,2.5,45.81511996686458,4.8469649255275735
141,1628106208365,3.0,45.815317402593784,4.847288802266121
142,1628106214406,14.0,45.81572413444519,4.847024939954282
143,1628106220360,4.5,45.81652737222611,4.8467090260237455
144,1628106226368,12.5,45.81745726056396,4.846556140109897
145,1628106232371,4.0,45.818300605751574,4.8466521967202425
146,1628106238365,3.5,45.81896990071982,4.846801394596697
147,1628106244371,3.0,45.8198329852894,4.847219735383987
148,1628106250368,2.5,45.820391681045294,4.84787805005908
149,1628106256369,3.0,45.82051787059754,4.848056081682444
150,1628106262377,2.5,45.820823977701366,4.848405607044698
151,1628106268362,6.5,45.82156041171402,4.848801316693424
152,1628106274341,3.0,45.82236071582885,4.848973480984569
153,1628106280338,2.5,45.82281555980444,4.848977420479058
154,1628106286342,2.5,45.82277100998908,4.84873509965837
155,1628106292340,2.5,45.822648340836174,4.848714228719473
156,1628106298339,2.5,45.82246284931898,4.848732417449356
157,1628106304338,2.5,45.82233846187592,4.848669636994599
158,1628106310337,2.5,45.822384981438525,4.8487107921391726
159,1628106316342,2.0,45.822390513494604,4.8487164080142975
160,1628106322455,2.0,45.822390513494604,4.8487164080142975
161,1628106328348,2.0,45.822390513494604,4.8487164080142975
162,1628106334400,2.0,45.822390513494604,4.8487164080142975
163,1628106340332,1.5,45.822390513494604,4.8487164080142975
164,1628106346331,1.5,45.822390513494604,4.8487164080142975
165,1628106352339,1.5,45.822390513494604,4.8487164080142975
166,1628106358401,1.5,45.822390513494604,4.8487164080142975
167,1628106364398,1.5,45.822390513494604,4.8487164080142975
168,1628106370372,1.5,45.822390513494604,4.8487164080142975
169,1628106376344,1.5,45.822390513494604,4.8487164080142975
170,1628106382340,1.5,45.822390513494604,4.8487164080142975
171,1628106388427,2.0,45.822390513494604,4.8487164080142975
172,1628106394346,2.5,45.82244830671698,4.848688077181579
173,1628106400347,2.5,45.82261686678976,4.8487284779548645
174,1628106406329,3.0,45.822714641690254,4.848724789917469
175,1628106412334,3.0,45.8227679086849,4.848971385508777
176,1628106418348,2.5,45.82244629506022,4.848967026919127
177,1628106424341,3.0,45.821799589321024,4.8488783463835725
178,1628106430361,2.5,45.82116214558482,4.848669050261377
179,1628106436343,3.0,45.820743553340435,4.848303264006971
180,1628106442341,2.5,45.8204382006079,4.847945608198644
181,1628106448342,3.0,45.82000288646668,4.847375303506852
182,1628106454341,2.5,45.819359617307775,4.846997447311878
183,1628106460338,2.5,45.818766681477435,4.8467605747282505
184,1628106466337,2.5,45.81818216945976,4.846620261669159
185,1628106472326,2.5,45.81749900244176,4.8465623427182445
186,1628106478342,4.0,45.81685296725482,4.846614897251129
187,1628106484360,2.0,45.81621644552797,4.846837520599365
188,1628106490334,2.0,45.815626736730344,4.847128037363291
189,1628106496338,9.5,45.815300764516,4.847182771191001
190,1628106502343,4.5,45.815193853341036,4.8470430448651305
191,1628106508337,8.5,45.81512457691132,4.846449103206397
192,1628106514340,4.0,45.815539481118314,4.846134278923274
193,1628106520339,13.0,45.81587253604084,4.8453142773360005
194,1628106526342,6.0,45.81609629094601,4.8448100220412025
195,1628106532342,4.0,45.81625370308757,4.844824522733688
196,1628106538344,3.0,45.816768645308905,4.845112022012471
197,1628106544340,3.0,45.81735466606914,4.84546666033566
198,1628106550339,2.5,45.81773067824543,4.8459215462207785
199,1628106556366,12.5,45.818092608824365,4.846017099916934
200,1628106562342,7.0,45.81798230297864,4.845967730507255
201,1628106568339,6.0,45.81798230297864,4.845967730507255
202,1628106574342,5.0,45.81798230297864,4.845967730507255
203,1628106580370,5.5,45.81798230297864,4.845967730507255
204,1628106586365,4.5,45.81798230297864,4.845967730507255
205,1628106592346,4.5,45.81798230297864,4.845967730507255
206,1628106598335,4.5,45.81798230297864,4.845967730507255
207,1628106604348,4.5,45.81798230297864,4.845967730507255
208,1628106610333,4.0,45.81798230297864,4.845967730507255
209,1628106616335,4.0,45.81798230297864,4.845967730507255
210,1628106622376,4.0,45.81798230297864,4.845967730507255
211,1628106628335,4.0,45.81798230297864,4.845967730507255
212,1628106634369,4.0,45.81798230297864,4.845967730507255
213,1628106640368,4.0,45.81798230297864,4.845967730507255
214,1628106648492,4.0,45.81798230297864,4.845967730507255
215,1628106654028,3.5,45.81798230297864,4.845967730507255
216,1628106683899,3.5,45.81798230297864,4.845967730507255
217,1628106689946,3.5,45.81798230297864,4.845967730507255
218,1628106695314,3.0,45.81798230297864,4.845967730507255
219,1628106701337,2.5,45.81798230297864,4.845967730507255
220,1628106707559,3.0,45.81798230297864,4.845967730507255
221,1628106714094,2.5,45.81798230297864,4.845967730507255
222,1628106719311,2.5,45.81798230297864,4.845967730507255
223,1628106725303,2.0,45.81798230297864,4.845967730507255
224,1628106731306,2.5,45.81798230297864,4.845967730507255
225,1628106737311,2.0,45.81798230297864,4.845967730507255
226,1628106743304,2.5,45.81798230297864,4.845967730507255
227,1628106749299,2.0,45.81798230297864,4.845967730507255
228,1628106755306,2.0,45.81798230297864,4.845967730507255
229,1628106761097,2.5,45.81798230297864,4.845967730507255
230,1628106788377,2.5,45.81798230297864,4.845967730507255
231,1628106794313,2.5,45.81798230297864,4.845967730507255
232,1628106801697,2.5,45.81798230297864,4.845967730507255
233,1628106807355,2.5,45.81798230297864,4.845967730507255
234,1628106813328,2.5,45.81798230297864,4.845967730507255
235,1628106819331,2.0,45.81798230297864,4.845967730507255
236,1628106850324,2.0,45.81798230297864,4.845967730507255
237,1628106856359,2.0,45.81798230297864,4.845967730507255
238,1628106862316,2.0,45.81798230297864,4.845967730507255
239,1628106868314,2.0,45.81798230297864,4.845967730507255
240,1628106874319,2.0,45.81798230297864,4.845967730507255
241,1628106880309,2.0,45.81798230297864,4.845967730507255
242,1628106886324,1.5,45.81798230297864,4.845967730507255
243,1628106892319,2.0,45.81798230297864,4.845967730507255
244,1628106898320,2.0,45.81798230297864,4.845967730507255
245,1628106904319,1.5,45.81798230297864,4.845967730507255
246,1628106910344,2.0,45.81798230297864,4.845967730507255
247,1628106916319,2.0,45.81798230297864,4.845967730507255
248,1628106922319,1.5,45.81798230297864,4.845967730507255
249,1628106928313,2.0,45.81798230297864,4.845967730507255
250,1628106934319,2.0,45.81798230297864,4.845967730507255
251,1628106940317,1.5,45.81798230297864,4.845967730507255
252,1628106946320,1.5,45.81798230297864,4.845967730507255
253,1628106952326,1.5,45.81798230297864,4.845967730507255
254,1628106958298,1.5,45.81798230297864,4.845967730507255
255,1628106964320,1.5,45.81798230297864,4.845967730507255
256,1628106970288,1.5,45.81798230297864,4.845967730507255
257,1628106976292,2.0,45.81798230297864,4.845967730507255
258,1628106982285,2.0,45.81798230297864,4.845967730507255
259,1628106988316,2.0,45.81798230297864,4.845967730507255
260,1628106994293,2.5,45.81798230297864,4.845967730507255
261,1628107000283,1.5,45.81798230297864,4.845967730507255
262,1628107006284,2.0,45.81798230297864,4.845967730507255
263,1628107012292,2.0,45.81798230297864,4.845967730507255
264,1628107018311,1.5,45.81798230297864,4.845967730507255
265,1628107024292,1.5,45.81798230297864,4.845967730507255
266,1628107030293,1.5,45.81798230297864,4.845967730507255
267,1628107036285,1.5,45.81798230297864,4.845967730507255
268,1628107042288,1.5,45.81798230297864,4.845967730507255
269,1628107048292,1.5,45.81798230297864,4.845967730507255
270,1628107054286,1.5,45.81798230297864,4.845967730507255
271,1628107060296,1.5,45.81798230297864,4.845967730507255
272,1628107066470,1.5,45.81798230297864,4.845967730507255
273,1628107072477,1.0,45.81798230297864,4.845967730507255
274,1628107078485,1.5,45.81798230297864,4.845967730507255
275,1628107084421,1.5,45.81798230297864,4.845967730507255
276,1628107090323,1.5,45.81798230297864,4.845967730507255
277,1628107096313,1.0,45.81798230297864,4.845967730507255
278,1628107102309,1.5,45.81798230297864,4.845967730507255
279,1628107108293,1.5,45.81798230297864,4.845967730507255
280,1628107114294,1.0,45.81798230297864,4.845967730507255
281,1628107120290,1.5,45.81798230297864,4.845967730507255
282,1628107126292,1.5,45.81798230297864,4.845967730507255
283,1628107132282,1.5,45.81798230297864,4.845967730507255
284,1628107138286,1.5,45.81798230297864,4.845967730507255
285,1628107144291,1.5,45.81798230297864,4.845967730507255
286,1628107150282,1.5,45.81798230297864,4.845967730507255
287,1628107156287,1.5,45.81798230297864,4.845967730507255
288,1628107162289,1.5,45.81798230297864,4.845967730507255
289,1628107168291,1.5,45.81798230297864,4.845967730507255
290,1628107174287,1.5,45.81798230297864,4.845967730507255
291,1628107180286,1.5,45.81798230297864,4.845967730507255
292,1628107186275,1.5,45.81798230297864,4.845967730507255
293,1628107192282,1.5,45.81798230297864,4.845967730507255
294,1628107198288,1.5,45.81798230297864,4.845967730507255
295,1628107204289,1.5,45.81798230297864,4.845967730507255
296,1628107210289,1.5,45.81798230297864,4.845967730507255
297,1628107216288,1.5,45.81798230297864,4.845967730507255
298,1628107222294,1.5,45.81798230297864,4.845967730507255
299,1628107228291,1.5,45.81798230297864,4.845967730507255
300,1628107234318,1.5,45.81798230297864,4.845967730507255
301,1628107240287,1.5,45.81798230297864,4.845967730507255
302,1628107246287,1.5,45.81798230297864,4.845967730507255
303,1628107252285,1.5,45.81798230297864,4.845967730507255
304,1628107258288,1.5,45.81798230297864,4.845967730507255
305,1628107264288,1.5,45.81798230297864,4.845967730507255
306,1628107270302,1.5,45.81798230297864,4.845967730507255
307,1628107276288,1.5,45.81798230297864,4.845967730507255
308,1628107282290,1.5,45.81798230297864,4.845967730507255
309,1628107288293,1.5,45.81798632629215,4.8459704127162695
310,1628107294286,1.5,45.81798645202071,4.8459704965353
311,1628107300319,1.5,45.81798645202071,4.8459704965353
312,1628107306293,2.0,45.81798645202071,4.8459704965353
313,1628107312294,1.5,45.81798645202071,4.8459704965353
314,1628107318286,1.5,45.81798645202071,4.8459704965353
315,1628107324290,1.5,45.81798645202071,4.8459704965353
316,1628107330295,1.5,45.81799060106278,4.845974519848824
317,1628107336284,1.5,45.81799143925309,4.845974938943981
318,1628107342284,1.5,45.81799143925309,4.845974938943981
319,1628107348288,1.5,45.81799143925309,4.845974938943981
320,1628107354288,1.5,45.81799143925309,4.845974938943981
321,1628107360293,1.5,45.81799143925309,4.845974938943981
322,1628107366321,1.5,45.81799143925309,4.845974938943981
323,1628107372256,1.5,45.81799143925309,4.845974938943981
324,1628107378252,1.5,45.81799143925309,4.845974938943981
325,1628107384255,1.5,45.81799143925309,4.845974938943981
326,1628107390258,1.5,45.81799143925309,4.845974938943981
327,1628107396258,1.5,45.81799143925309,4.845974938943981
328,1628107402258,1.5,45.81799143925309,4.845974938943981
329,1628107408257,1.5,45.81799143925309,4.845974938943981
330,1628107414259,1.5,45.81799143925309,4.845974938943981
331,1628107420257,1.5,45.81799143925309,4.845974938943981
332,1628107426250,1.5,45.81799143925309,4.845974938943981
333,1628107432259,1.5,45.81799143925309,4.845974938943981
334,1628107438255,1.5,45.81799143925309,4.845974938943981
335,1628107444251,1.5,45.81799143925309,4.845974938943981
336,1628107450293,1.5,45.81799143925309,4.845974938943981
337,1628107456278,1.5,45.81799143925309,4.845974938943981
338,1628107462259,1.5,45.81799143925309,4.845974938943981
339,1628107468262,1.5,45.81799143925309,4.845974938943981
340,1628107474254,1.5,45.81799143925309,4.845974938943981
341,1628107480258,1.5,45.81799143925309,4.845974938943981
342,1628107486257,1.5,45.81799143925309,4.845974938943981
343,1628107492263,1.0,45.81799143925309,4.845974938943981
344,1628107498258,1.5,45.81799143925309,4.845974938943981
345,1628107504260,1.5,45.81799143925309,4.845974938943981
346,1628107510253,1.5,45.81799143925309,4.845974938943981
347,1628107516286,1.0,45.81799143925309,4.845974938943981
348,1628107522257,1.5,45.81799143925309,4.845974938943981
349,1628107528259,1.5,45.81799143925309,4.845974938943981
350,1628107534254,1.5,45.81799143925309,4.845974938943981
351,1628107540255,1.0,45.81799143925309,4.845974938943981
352,1628107546247,1.5,45.81799143925309,4.845974938943981
353,1628107552258,1.0,45.81799143925309,4.845974938943981
354,1628107558257,1.0,45.81799143925309,4.845974938943981
355,1628107564255,1.0,45.81799143925309,4.845974938943981
356,1628107570259,1.5,45.81799143925309,4.845974938943981
357,1628107576259,1.0,45.81799143925309,4.845974938943981
358,1628107582291,1.5,45.81799143925309,4.845974938943981
359,1628107588255,1.5,45.81799143925309,4.845974938943981
360,1628107594261,1.0,45.81799143925309,4.845974938943981
361,1628107600254,1.0,45.81799143925309,4.845974938943981
362,1628107606255,1.0,45.81799143925309,4.845974938943981
363,1628107612258,1.5,45.81799143925309,4.845974938943981
364,1628107618261,1.5,45.81799143925309,4.845974938943981
365,1628107624257,1.5,45.81799143925309,4.845974938943981
366,1628107630258,1.5,45.81799143925309,4.845974938943981
367,1628107636256,1.0,45.81799143925309,4.845974938943981
368,1628107642257,1.0,45.81799143925309,4.845974938943981
369,1628107648324,1.0,45.81799143925309,4.845974938943981
370,1628107654253,1.5,45.81799143925309,4.845974938943981
371,1628107660256,1.0,45.81799143925309,4.845974938943981
372,1628107666259,1.0,45.81799143925309,4.845974938943981
373,1628107672277,1.0,45.81799143925309,4.845974938943981
374,1628107678251,1.0,45.81799143925309,4.845974938943981
375,1628107684256,1.0,45.81799143925309,4.845974938943981
376,1628107690259,1.5,45.81799143925309,4.845974938943981
377,1628107696275,1.0,45.81799143925309,4.845974938943981
378,1628107702259,1.0,45.81799143925309,4.845974938943981
379,1628107708249,1.0,45.81799143925309,4.845974938943981
380,1628107714287,1.0,45.81799143925309,4.845974938943981
381,1628107720253,1.0,45.81799143925309,4.845974938943981
382,1628107726252,1.0,45.81799143925309,4.845974938943981
383,1628107732256,1.0,45.81799143925309,4.845974938943981
384,1628107738258,1.5,45.81799143925309,4.845974938943981
385,1628107744256,1.0,45.81799143925309,4.845974938943981
386,1628107750245,1.5,45.81799143925309,4.845974938943981
387,1628107756251,1.0,45.81799143925309,4.845974938943981
388,1628107762255,1.5,45.81799143925309,4.845974938943981
389,1628107768234,1.5,45.81799143925309,4.845974938943981
390,1628107774223,2.0,45.81799143925309,4.845974938943981
391,1628107780218,1.5,45.81799143925309,4.845974938943981
392,1628107786226,1.5,45.81799143925309,4.845974938943981
393,1628107792225,2.0,45.81799768377096,4.8459777887910604
394,1628107798257,1.5,45.81799768377096,4.8459777887910604
395,1628107804228,2.0,45.81799768377096,4.8459777887910604
396,1628107810211,1.5,45.81799768377096,4.8459777887910604
397,1628107816251,1.5,45.81799768377096,4.8459777887910604
398,1628107822231,1.5,45.81799768377096,4.8459777887910604
399,1628107828228,2.0,45.81799768377096,4.8459777887910604
400,1628107834228,2.0,45.81799768377096,4.8459777887910604
401,1628107840231,1.5,45.81799768377096,4.8459777887910604
402,1628107846283,2.0,45.81799768377096,4.8459777887910604
403,1628107852215,2.5,45.81797086168081,4.845985919237137
404,1628107858216,2.5,45.817941818386316,4.84599933028221
405,1628107864244,2.5,45.81792974844575,4.846007879823446
406,1628107870181,2.5,45.817933562211685,4.8460077960044154
407,1628107882676,2.5999999046325684,45.8179597,4.8460055
408,1628107882677,2.5999999046325684,45.8179597,4.8460055
409,1628108199834,14.0,45.8181717,4.8463874
410,1628108199848,14.0,45.8181717,4.8463874
411,1628108199852,14.0,45.8181717,4.8463874
412,1628108199857,14.0,45.8181717,4.8463874
413,1628108199858,14.0,45.8181717,4.8463874
414,1628108199860,14.0,45.8181717,4.8463874
415,1628108199861,14.0,45.8181717,4.8463874
416,1628108199862,14.0,45.8181717,4.8463874
417,1628108199863,14.0,45.8181717,4.8463874
418,1628108199864,14.0,45.8181717,4.8463874
419,1628108199866,14.0,45.8181717,4.8463874
420,1628108199882,14.0,45.8181717,4.8463874
421,1628108199884,14.0,45.8181717,4.8463874
422,1628108199892,14.0,45.8181717,4.8463874
423,1628108199893,14.0,45.8181717,4.8463874
424,1628108199894,14.0,45.8181717,4.8463874
425,1628108199895,14.0,45.8181717,4.8463874
426,1628108199897,14.0,45.8181717,4.8463874
427,1628108199898,14.0,45.8181717,4.8463874
428,1628108199899,14.0,45.8181717,4.8463874
429,1628108199900,14.0,45.8181717,4.8463874
430,1628108199901,14.0,45.8181717,4.8463874
431,1628108199902,14.0,45.8181717,4.8463874
432,1628108199903,14.0,45.8181717,4.8463874
433,1628108199904,14.0,45.8181717,4.8463874
434,1628108199906,14.0,45.8181717,4.8463874
435,1628108199907,14.0,45.8181717,4.8463874
436,1628108199908,14.0,45.8181717,4.8463874
437,1628108199914,14.0,45.8181717,4.8463874
438,1628108200196,14.0,45.818171692080796,4.846387412399054
439,1628108206145,9.0,45.817917846143246,4.846416329964995
440,1628108212170,7.0,45.817612200044096,4.846363104879857
441,1628108218290,7.165999889373778,45.817519299999994,4.8463818
442,1628108230161,7.165999889373778,45.817519299999994,4.8463818
443,1628108230165,7.165999889373778,45.817519299999994,4.8463818
444,1628108242185,7.165999889373778,45.817519299999994,4.8463818
445,1628108242192,7.165999889373778,45.817519299999994,4.8463818
446,1628108254199,7.165999889373778,45.817519299999994,4.8463818
447,1628108254204,7.165999889373778,45.817519299999994,4.8463818
448,1628108266195,7.165999889373778,45.817519299999994,4.8463818
449,1628108266202,7.165999889373778,45.817519299999994,4.8463818
450,1628108278173,7.165999889373778,45.817519299999994,4.8463818
451,1628108278179,7.165999889373778,45.817519299999994,4.8463818
452,1628108290195,7.165999889373778,45.817519299999994,4.8463818
453,1628108290201,7.165999889373778,45.817519299999994,4.8463818
454,1628108302209,7.165999889373778,45.817519299999994,4.8463818
455,1628108302217,7.165999889373778,45.817519299999994,4.8463818
456,1628108314197,7.165999889373778,45.817519299999994,4.8463818
457,1628108314204,7.165999889373778,45.817519299999994,4.8463818
458,1628108326192,7.165999889373778,45.817519299999994,4.8463818
459,1628108326201,7.165999889373778,45.817519299999994,4.8463818
460,1628108338181,7.165999889373778,45.817519299999994,4.8463818
461,1628108338190,7.165999889373778,45.817519299999994,4.8463818
462,1628108350199,7.165999889373778,45.817519299999994,4.8463818
463,1628108350207,7.165999889373778,45.817519299999994,4.8463818
464,1628108362184,7.165999889373778,45.817519299999994,4.8463818
465,1628108362190,7.165999889373778,45.817519299999994,4.8463818
466,1628108374207,7.165999889373778,45.817519299999994,4.8463818
467,1628108374214,7.165999889373778,45.817519299999994,4.8463818
468,1628108386171,7.165999889373778,45.817519299999994,4.8463818
469,1628108386178,7.165999889373778,45.817519299999994,4.8463818
470,1628108398192,7.165999889373778,45.817519299999994,4.8463818
471,1628108398198,7.165999889373778,45.817519299999994,4.8463818
472,1628108410186,7.165999889373778,45.817519299999994,4.8463818
473,1628108410188,7.165999889373778,45.817519299999994,4.8463818
474,1628108422193,7.165999889373778,45.817519299999994,4.8463818
475,1628108422200,7.165999889373778,45.817519299999994,4.8463818
476,1628108434196,7.165999889373778,45.817519299999994,4.8463818
477,1628108434204,7.165999889373778,45.817519299999994,4.8463818
478,1628108446162,7.165999889373778,45.817519299999994,4.8463818
479,1628108446164,7.165999889373778,45.817519299999994,4.8463818
480,1628108458230,7.165999889373778,45.817519299999994,4.8463818
481,1628108458239,7.165999889373778,45.817519299999994,4.8463818
482,1628108470189,7.165999889373778,45.817519299999994,4.8463818
483,1628108470194,7.165999889373778,45.817519299999994,4.8463818
484,1628108482189,7.165999889373778,45.817519299999994,4.8463818
485,1628108482196,7.165999889373778,45.817519299999994,4.8463818
486,1628108494164,7.165999889373778,45.817519299999994,4.8463818
487,1628108494170,7.165999889373778,45.817519299999994,4.8463818
488,1628108506188,7.165999889373778,45.817519299999994,4.8463818
489,1628108506195,7.165999889373778,45.817519299999994,4.8463818
490,1628108518197,7.165999889373778,45.817519299999994,4.8463818
491,1628108518206,7.165999889373778,45.817519299999994,4.8463818
492,1628108530199,7.165999889373778,45.817519299999994,4.8463818
493,1628108530207,7.165999889373778,45.817519299999994,4.8463818
494,1628108542189,7.165999889373778,45.817519299999994,4.8463818
495,1628108542195,7.165999889373778,45.817519299999994,4.8463818
