,Timestamp,Quality,Lat,Lon
494,1627345465372,8.576000213623049,48.780539700000006,6.14500932
495,1627345471326,9.648000717163086,48.78242298,6.14446437
496,1627345477320,9.648000717163086,48.78242298,6.14446437
497,1627345483333,9.648000717163086,48.78242298,6.14446437
498,1627345489336,5.360000133514403,48.78644729,6.14304603
499,1627345495370,5.360000133514403,48.78644729,6.14304603
500,1627345501322,5.360000133514403,48.78644729,6.14304603
501,1627345507314,9.648000717163086,48.78988821,6.14064605
502,1627345513330,9.648000717163086,48.79012612,6.14016081
503,1627345519330,8.576000213623049,48.79153255,6.13762644
504,1627345525330,8.576000213623049,48.79153255,6.13762644
505,1627345531331,7.504000186920166,48.79213264,6.13455386
506,1627345537323,7.504000186920166,48.79213264,6.13455386
507,1627345543316,9.648000717163086,48.79191875,6.13131054
508,1627345549285,7.504000186920166,48.79134861,6.1278846
509,1627345555330,7.504000186920166,48.79134861,6.1278846
510,1627345561374,7.504000186920166,48.79134861,6.1278846
511,1627345567327,7.504000186920166,48.79134861,6.1278846
512,1627345573333,7.504000186920166,48.79181843,6.1217459000000005
513,1627345579332,10.720000267028807,48.79296813,6.11902957
514,1627345585315,10.720000267028807,48.79296813,6.11902957
515,1627345591328,4.2880001068115225,48.79458972,6.11695559
516,1627345597323,4.2880001068115225,48.79458972,6.11695559
517,1627345603359,4.2880001068115225,48.79458972,6.11695559
518,1627345609317,12.86400032043457,48.79860574,6.11483762
519,1627345615330,12.86400032043457,48.79860574,6.11483762
520,1627345621331,6.432000160217285,48.80062498,6.11399372
521,1627345627324,6.432000160217285,48.80062498,6.11399372
522,1627345633332,6.432000160217285,48.80062498,6.11399372
523,1627345639331,8.576000213623049,48.80459655,6.11341651
524,1627345645329,8.576000213623049,48.80459655,6.11341651
525,1627345651331,7.504000186920166,48.80697634,6.1136098
526,1627345657364,7.504000186920166,48.80697634,6.1136098
527,1627345663335,7.504000186920166,48.80697634,6.1136098
528,1627345669315,4.2880001068115225,48.81112145,6.11405425
529,1627345675271,4.2880001068115225,48.81112145,6.11405425
530,1627345681320,6.432000160217285,48.813170899999996,6.11324665
531,1627345687393,6.432000160217285,48.813170899999996,6.11324665
532,1627345693304,6.432000160217285,48.813170899999996,6.11324665
533,1627345699330,8.576000213623049,48.81660678,6.10995082
534,1627345705335,8.576000213623049,48.81660678,6.10995082
535,1627345711330,7.504000186920166,48.81839943,6.1081666
536,1627345717366,7.504000186920166,48.81839943,6.1081666
537,1627345723327,6.432000160217285,48.81999122,6.10616452
538,1627345729336,3.2160000801086426,48.82173559,6.10456376
539,1627345735369,3.2160000801086426,48.82173559,6.10456376
540,1627345741328,4.2880001068115225,48.82357338,6.10231944
541,1627345747323,4.2880001068115225,48.82357338,6.10231944
542,1627345753315,10.720000267028807,48.82503682,6.10021392
543,1627345759309,5.360000133514403,48.82685613,6.09823825
544,1627345765278,5.360000133514403,48.82685613,6.09823825
545,1627345771329,5.360000133514403,48.82685613,6.09823825
546,1627345777284,5.360000133514403,48.82685613,6.09823825
547,1627345783363,9.648000717163086,48.83024436,6.094702799999999
548,1627345789293,6.432000160217285,48.83232829,6.09330626
549,1627345795295,6.432000160217285,48.83232829,6.09330626
550,1627345801291,7.504000186920166,48.83439915,6.09244758
551,1627345807274,7.504000186920166,48.83439915,6.09244758
552,1627345813296,8.576000213623049,48.83644176,6.09164394
553,1627345819334,8.576000213623049,48.83644176,6.09164394
554,1627345825293,8.576000213623049,48.83644176,6.09164394
555,1627345831302,6.432000160217285,48.84058775,6.09105173
556,1627345837225,6.432000160217285,48.84058775,6.09105173
557,1627345843292,6.432000160217285,48.84274664,6.09055923
558,1627345849292,6.432000160217285,48.84484894,6.09031833
559,1627345855305,6.432000160217285,48.84484894,6.09031833
560,1627345861296,5.360000133514403,48.847013399999994,6.08997845
561,1627345867283,5.360000133514403,48.847013399999994,6.08997845
562,1627345873296,5.360000133514403,48.847013399999994,6.08997845
563,1627345879298,6.432000160217285,48.85116319,6.08938876
564,1627345885318,6.432000160217285,48.85116319,6.08938876
565,1627345891277,6.432000160217285,48.85116319,6.08938876
566,1627345897279,6.432000160217285,48.85116319,6.08938876
567,1627345903296,4.2880001068115225,48.855439600000004,6.08948831
568,1627345909278,7.504000186920166,48.85762189,6.08993626
569,1627345915289,7.504000186920166,48.85762189,6.08993626
570,1627345921292,6.432000160217285,48.85960614,6.0906639
571,1627345927285,6.432000160217285,48.85960614,6.0906639
572,1627345933294,8.576000213623049,48.86179328,6.09137117
573,1627345939273,5.360000133514403,48.86379274,6.09217609
574,1627345945307,5.360000133514403,48.86379274,6.09217609
575,1627345951332,7.504000186920166,48.86581675,6.09286662
576,1627345957286,7.504000186920166,48.86581675,6.09286662
577,1627345963295,6.432000160217285,48.867846,6.09379343
578,1627345969294,7.504000186920166,48.86989085,6.09442595
579,1627345975300,7.504000186920166,48.86989085,6.09442595
580,1627345981310,5.360000133514403,48.87198574,6.09519917
581,1627345987288,5.360000133514403,48.87198574,6.09519917
582,1627345993292,9.648000717163086,48.87414257,6.09594207
583,1627345999280,5.360000133514403,48.87621078,6.09638994
584,1627346005287,5.360000133514403,48.87621078,6.09638994
585,1627346011243,6.432000160217285,48.87830329,6.09654929
586,1627346017282,6.432000160217285,48.87830329,6.09654929
587,1627346023296,7.504000186920166,48.88039497,6.09662138
588,1627346029277,5.360000133514403,48.88254243,6.09685187
589,1627346035263,5.360000133514403,48.88254243,6.09685187
590,1627346041233,6.432000160217285,48.88463232,6.09736955
591,1627346047291,6.432000160217285,48.88463232,6.09736955
592,1627346053289,7.504000186920166,48.88666215,6.09802876
593,1627346059318,10.720000267028807,48.88872663,6.09901127
594,1627346065293,10.720000267028807,48.88872663,6.09901127
595,1627346071291,10.720000267028807,48.89028198,6.10013933
596,1627346077274,10.720000267028807,48.89028198,6.10013933
597,1627346083282,13.93600082397461,48.89249438,6.10133484
598,1627346089285,13.93600082397461,48.89249438,6.10133484
599,1627346095282,19.29600143432617,48.89476738,6.102725700000001
600,1627346101318,19.29600143432617,48.89476738,6.102725700000001
601,1627346107246,19.29600143432617,48.89476738,6.102725700000001
602,1627346113297,18.224000930786133,48.89842668,6.10505636
603,1627346119257,12.86400032043457,48.90050232,6.10585966
604,1627346125285,12.86400032043457,48.90050232,6.10585966
605,1627346131297,12.86400032043457,48.90050232,6.10585966
606,1627346137243,12.86400032043457,48.90050232,6.10585966
607,1627346143253,8.576000213623049,48.90454481,6.10751469
608,1627346149262,7.504000186920166,48.90672907,6.10824141
609,1627346155250,7.504000186920166,48.90672907,6.10824141
610,1627346161274,10.720000267028807,48.90887201,6.10878968
611,1627346167241,10.720000267028807,48.90887201,6.10878968
612,1627346173252,6.432000160217285,48.91091772,6.10924961
613,1627346179251,7.504000186920166,48.91302426,6.10952554
614,1627346185240,7.504000186920166,48.91302426,6.10952554
615,1627346191244,6.432000160217285,48.915166799999994,6.10983776
616,1627346197282,6.432000160217285,48.915166799999994,6.10983776
617,1627346203295,6.432000160217285,48.915166799999994,6.10983776
618,1627346209294,15.008000373840332,48.9193589,6.1101383
619,1627346215258,15.008000373840332,48.9193589,6.1101383
620,1627346221254,13.93600082397461,48.92148826,6.11034441
621,1627346227240,13.93600082397461,48.92148826,6.11034441
622,1627346233294,8.576000213623049,48.92364242,6.11036107
623,1627346239301,7.504000186920166,48.92577585,6.11050584
624,1627346245262,7.504000186920166,48.92577585,6.11050584
625,1627346251253,6.432000160217285,48.92797492,6.11078737
626,1627346257321,6.432000160217285,48.92797492,6.11078737
627,1627346263326,8.576000213623049,48.93014305,6.11129491
628,1627346269257,8.576000213623049,48.93014305,6.11129491
629,1627346275250,8.576000213623049,48.93014305,6.11129491
630,1627346281251,9.648000717163086,48.93421374,6.11194853
631,1627346287312,9.648000717163086,48.93421374,6.11194853
632,1627346293253,5.360000133514403,48.93670993,6.11237133
633,1627346299253,5.360000133514403,48.93670993,6.11237133
634,1627346305253,5.360000133514403,48.93670993,6.11237133
635,1627346311250,8.576000213623049,48.94071135,6.11257254
636,1627346317242,8.576000213623049,48.94071135,6.11257254
637,1627346323251,9.648000717163086,48.94311072,6.11266437
638,1627346329381,6.432000160217285,48.94525367,6.11246797
639,1627346335260,6.432000160217285,48.94525367,6.11246797
640,1627346341247,4.2880001068115225,48.94732796,6.11225241
641,1627346347272,4.2880001068115225,48.94732796,6.11225241
642,1627346353239,4.2880001068115225,48.94732796,6.11225241
643,1627346359227,5.360000133514403,48.95136179,6.11145462
644,1627346365232,5.360000133514403,48.95136179,6.11145462
645,1627346371206,3.2160000801086426,48.95342096,6.11087893
646,1627346377222,3.2160000801086426,48.95342096,6.11087893
647,1627346383262,5.360000133514403,48.95548641,6.11035682
648,1627346389212,6.432000160217285,48.95758706,6.10942206
649,1627346395290,6.432000160217285,48.95758706,6.10942206
650,1627346401252,5.360000133514403,48.95958447,6.10885683
651,1627346407206,5.360000133514403,48.95958447,6.10885683
652,1627346413213,4.2880001068115225,48.96136573,6.10770432
653,1627346419277,7.504000186920166,48.96379821,6.10681034
654,1627346425219,7.504000186920166,48.96379821,6.10681034
655,1627346431219,8.576000213623049,48.96577805,6.10601712
656,1627346437203,8.576000213623049,48.96577805,6.10601712
657,1627346443260,7.504000186920166,48.967949700000005,6.10540475
658,1627346449275,7.504000186920166,48.96999895,6.1049435
659,1627346455218,7.504000186920166,48.96999895,6.1049435
660,1627346461229,5.360000133514403,48.97219061,6.10466791
661,1627346467246,5.360000133514403,48.97219061,6.10466791
662,1627346473214,9.648000717163086,48.97423377,6.10440348
663,1627346479220,9.648000717163086,48.97423377,6.10440348
664,1627346485217,9.648000717163086,48.97423377,6.10440348
665,1627346491211,9.648000717163086,48.97832615,6.10428786
666,1627346497203,9.648000717163086,48.97832615,6.10428786
667,1627346503249,6.432000160217285,48.98061219,6.10453879
668,1627346509240,6.432000160217285,48.98061219,6.10453879
669,1627346515213,6.432000160217285,48.98061219,6.10453879
670,1627346521215,5.360000133514403,48.9848528,6.10495486
671,1627346527280,5.360000133514403,48.9848528,6.10495486
672,1627346533213,5.360000133514403,48.9848528,6.10495486
673,1627346539256,7.504000186920166,48.98882911,6.10516968
674,1627346545214,7.504000186920166,48.98882911,6.10516968
675,1627346551208,4.2880001068115225,48.99090419,6.10502948
676,1627346557205,4.2880001068115225,48.99090419,6.10502948
677,1627346563212,7.504000186920166,48.99308443,6.10502275
678,1627346569216,6.432000160217285,48.99523404,6.10489679
679,1627346575215,6.432000160217285,48.99523404,6.10489679
680,1627346581213,13.93600082397461,48.99759023,6.10508257
681,1627346587204,13.93600082397461,48.99759023,6.10508257
682,1627346593217,11.791999816894533,48.99971037,6.10572292
683,1627346599272,12.86400032043457,49.00171513,6.10682383
684,1627346605217,12.86400032043457,49.00171513,6.10682383
685,1627346611215,12.86400032043457,49.00171513,6.10682383
686,1627346617270,12.86400032043457,49.00171513,6.10682383
687,1627346623222,5.360000133514403,49.00567757,6.109564499999999
688,1627346629216,5.360000133514403,49.00567757,6.109564499999999
689,1627346635255,5.360000133514403,49.00567757,6.109564499999999
690,1627346641211,9.648000717163086,49.009533399999995,6.11194423
691,1627346647270,9.648000717163086,49.009533399999995,6.11194423
692,1627346653214,9.648000717163086,49.01178588,6.11324648
693,1627346659217,9.648000717163086,49.01178588,6.11324648
694,1627346665218,9.648000717163086,49.01178588,6.11324648
695,1627346671216,7.504000186920166,49.01573842,6.1152755999999995
696,1627346677310,7.504000186920166,49.01573842,6.1152755999999995
697,1627346683213,8.576000213623049,49.01789349,6.11576601
698,1627346689333,11.791999816894533,49.02021237,6.11592764
699,1627346695220,11.791999816894533,49.02021237,6.11592764
700,1627346701215,9.648000717163086,49.02224046,6.11584398
701,1627346707207,9.648000717163086,49.02224046,6.11584398
702,1627346713277,7.504000186920166,49.02432936,6.11559147
703,1627346719219,9.648000717163086,49.02653418,6.11520545
704,1627346725219,9.648000717163086,49.02653418,6.11520545
705,1627346731253,6.432000160217285,49.02859209,6.11477428
706,1627346737204,6.432000160217285,49.02859209,6.11477428
707,1627346743258,6.432000160217285,49.02859209,6.11477428
708,1627346749268,9.648000717163086,49.03221989,6.11410901
709,1627346755215,8.576000213623049,49.0327195,6.11407226
710,1627346761207,8.576000213623049,49.0327195,6.11407226
711,1627346767262,5.360000133514403,49.03428402,6.11389413
712,1627346773261,8.576000213623049,49.03567237,6.11401126
713,1627346779230,8.576000213623049,49.03567237,6.11401126
714,1627346785231,7.504000186920166,49.03675812,6.1153837
715,1627346791227,7.504000186920166,49.03675812,6.1153837
716,1627346797219,12.86400032043457,49.03708901,6.11789714
717,1627346803220,12.86400032043457,49.03708901,6.11789714
718,1627346809320,9.648000717163086,49.03755611,6.12165403
719,1627346815225,9.648000717163086,49.03755611,6.12165403
720,1627346821201,7.504000186920166,49.03789065,6.12503898
721,1627346827313,7.504000186920166,49.03789065,6.12503898
722,1627346833211,11.791999816894533,49.03825918,6.12807659
723,1627346839267,10.720000267028807,49.03879527,6.13100549
724,1627346845209,6.432000160217285,49.03947758,6.13292654
725,1627346851211,6.432000160217285,49.03947758,6.13292654
726,1627346857208,9.648000717163086,49.04081435,6.13511155
727,1627346863238,9.648000717163086,49.04081435,6.13511155
728,1627346869212,9.648000717163086,49.04257182,6.13691727
729,1627346875315,9.648000717163086,49.04257182,6.13691727
730,1627346881217,9.648000717163086,49.04257182,6.13691727
731,1627346887212,7.504000186920166,49.04610518,6.1396586
732,1627346893204,7.504000186920166,49.04610518,6.1396586
733,1627346899210,4.2880001068115225,49.04787786,6.14105719
734,1627346905270,4.2880001068115225,49.04787786,6.14105719
735,1627346911211,9.648000717163086,49.04964863,6.14369271
736,1627346917352,9.648000717163086,49.04964863,6.14369271
737,1627346923252,7.504000186920166,49.05081605,6.14667494
738,1627346929209,15.008000373840332,49.05135579,6.14949953
739,1627346935213,15.008000373840332,49.05135579,6.14949953
740,1627346941318,7.504000186920166,49.05153923,6.15312766
741,1627346947212,7.504000186920166,49.05153923,6.15312766
742,1627346953173,13.93600082397461,49.05120569,6.15629093
743,1627346959194,13.93600082397461,49.05120569,6.15629093
744,1627346965179,3.2160000801086426,49.05089179,6.15936395
745,1627346971177,3.2160000801086426,49.05089179,6.15936395
746,1627346977203,3.2160000801086426,49.05089179,6.15936395
747,1627346983176,12.86400032043457,49.05109556,6.16534763
748,1627346989164,12.86400032043457,49.05109556,6.16534763
749,1627346995167,10.720000267028807,49.05161293,6.16826787
750,1627347001166,10.720000267028807,49.05161293,6.16826787
751,1627347007214,7.504000186920166,49.05242262,6.17102138
752,1627347013181,6.432000160217285,49.05329668,6.1738413
753,1627347019240,6.432000160217285,49.05329668,6.1738413
754,1627347025183,7.504000186920166,49.05441453,6.17628437
755,1627347031165,7.504000186920166,49.05441453,6.17628437
756,1627347037283,6.432000160217285,49.05552788,6.17877819
757,1627347043176,5.360000133514403,49.05665964,6.18132485
758,1627347049164,5.360000133514403,49.05665964,6.18132485
759,1627347055160,5.360000133514403,49.05665964,6.18132485
760,1627347061167,5.360000133514403,49.05665964,6.18132485
761,1627347067179,10.720000267028807,49.05883667,6.18646762
762,1627347073177,8.576000213623049,49.06001914,6.18883456
763,1627347079214,8.576000213623049,49.06001914,6.18883456
764,1627347085211,9.648000717163086,49.06141497,6.19196689
765,1627347091199,9.648000717163086,49.06141497,6.19196689
766,1627347097208,10.720000267028807,49.06269285,6.19475568
767,1627347103184,10.720000267028807,49.06269285,6.19475568
768,1627347109211,20.368000030517575,49.06402124,6.19723011
769,1627347115171,20.368000030517575,49.06402124,6.19723011
770,1627347121183,20.368000030517575,49.06402124,6.19723011
771,1627347127225,4.2880001068115225,49.066283299999995,6.2025904999999995
772,1627347133202,4.2880001068115225,49.066283299999995,6.2025904999999995
773,1627347139207,6.432000160217285,49.06794145,6.20447156
774,1627347145166,6.432000160217285,49.06794145,6.20447156
775,1627347151176,6.432000160217285,49.06979556,6.20573002
776,1627347157211,9.648000717163086,49.07169167,6.20616002
777,1627347163173,9.648000717163086,49.07169167,6.20616002
778,1627347169174,7.504000186920166,49.07378894,6.20607867
779,1627347175227,7.504000186920166,49.07378894,6.20607867
780,1627347181211,5.360000133514403,49.07595804,6.20634731
781,1627347187169,5.360000133514403,49.07595804,6.20634731
782,1627347193180,5.360000133514403,49.07595804,6.20634731
783,1627347199170,8.576000213623049,49.07980432,6.20736084
784,1627347205163,8.576000213623049,49.07980432,6.20736084
785,1627347211173,12.86400032043457,49.08165451,6.20852873
786,1627347217231,12.86400032043457,49.08165451,6.20852873
787,1627347223219,10.720000267028807,49.08331004,6.21007054
788,1627347229175,15.008000373840332,49.08471758,6.21215302
789,1627347235229,15.008000373840332,49.08471758,6.21215302
790,1627347241167,8.576000213623049,49.0859045,6.21458537
791,1627347247231,8.576000213623049,49.0859045,6.21458537
792,1627347253174,9.648000717163086,49.08682396,6.21741193
793,1627347259173,5.360000133514403,49.08765009,6.22010844
794,1627347265166,5.360000133514403,49.08765009,6.22010844
795,1627347271178,8.576000213623049,49.08853361,6.22267228
796,1627347277201,8.576000213623049,49.08853361,6.22267228
797,1627347283178,6.432000160217285,49.08939727,6.22552577
798,1627347289211,5.360000133514403,49.09046415,6.22803064
799,1627347295163,5.360000133514403,49.09046415,6.22803064
800,1627347301181,5.360000133514403,49.09046415,6.22803064
801,1627347307164,5.360000133514403,49.09046415,6.22803064
802,1627347313249,3.2160000801086426,49.09397274,6.23200177
803,1627347319179,3.2160000801086426,49.09397274,6.23200177
804,1627347325200,10.720000267028807,49.09605699,6.23338185
805,1627347331158,10.720000267028807,49.09605699,6.23338185
806,1627347337167,10.720000267028807,49.09605699,6.23338185
807,1627347343226,8.576000213623049,49.10001758,6.23557095
808,1627347349179,7.504000186920166,49.10052098,6.23571736
809,1627347355276,5.360000133514403,49.10238135,6.23615398
810,1627347361177,5.360000133514403,49.10238135,6.23615398
811,1627347367170,8.576000213623049,49.10427714,6.23616893
812,1627347373231,8.576000213623049,49.10427714,6.23616893
813,1627347379190,8.576000213623049,49.10427714,6.23616893
814,1627347385178,8.576000213623049,49.10846404,6.23573348
815,1627347391202,8.576000213623049,49.10846404,6.23573348
816,1627347397407,10.720000267028807,49.11076001,6.23548756
817,1627347403219,10.720000267028807,49.11076001,6.23548756
818,1627347409192,6.432000160217285,49.11270737,6.23530352
819,1627347415166,6.432000160217285,49.11270737,6.23530352
820,1627347421214,6.432000160217285,49.11502643,6.23500392
821,1627347427233,6.432000160217285,49.11502643,6.23500392
822,1627347433210,9.648000717163086,49.11696545,6.23483594
823,1627347439174,5.360000133514403,49.11900505,6.23468911
824,1627347445185,5.360000133514403,49.11900505,6.23468911
825,1627347451194,4.2880001068115225,49.12019792,6.2349365
826,1627347457166,4.2880001068115225,49.12019792,6.2349365
827,1627347463173,11.791999816894533,49.11987895,6.23581417
828,1627347469172,8.576000213623049,49.11933508,6.23582689
829,1627347475179,8.576000213623049,49.11933508,6.23582689
830,1627347481129,4.2880001068115225,49.11924431,6.23443658
831,1627347487191,4.2880001068115225,49.11924431,6.23443658
832,1627347493134,4.2880001068115225,49.11924431,6.23443658
833,1627347499136,6.432000160217285,49.11917583,6.23190431
834,1627347505144,6.432000160217285,49.11917583,6.23190431
835,1627347511197,9.648000717163086,49.11910978,6.23187654
836,1627347517231,9.648000717163086,49.11910978,6.23187654
837,1627347523190,5.360000133514403,49.11939036,6.2314956
838,1627347529140,7.504000186920166,49.11924578,6.23043008
839,1627347535138,7.504000186920166,49.11924578,6.23043008
840,1627347541132,7.504000186920166,49.11924578,6.23043008
841,1627347547161,7.504000186920166,49.11924578,6.23043008
842,1627347553133,4.2880001068115225,49.11958511,6.22698479
843,1627347559191,4.2880001068115225,49.11958511,6.22698479
844,1627347565136,8.576000213623049,49.12030832,6.2252263
845,1627347571190,8.576000213623049,49.12030832,6.2252263
846,1627347577143,10.720000267028807,49.12009066,6.22301712
847,1627347583133,6.432000160217285,49.11951191,6.22152008
848,1627347589194,6.432000160217285,49.11951191,6.22152008
849,1627347595138,6.432000160217285,49.11951191,6.22152008
850,1627347601125,6.432000160217285,49.11951191,6.22152008
851,1627347607128,7.504000186920166,49.1198224,6.21982089
852,1627347613161,7.504000186920166,49.1198224,6.21982089
853,1627347619124,5.360000133514403,49.12022539,6.21996138
854,1627347625123,9.648000717163086,49.12024812,6.22035312
855,1627347631124,5.360000133514403,49.12025832,6.22038855
856,1627347637167,5.360000133514403,49.12025832,6.22038855
857,1627347643128,5.360000133514403,49.12025832,6.22038855
858,1627347649127,7.504000186920166,49.12031567,6.22106506
859,1627347655125,7.504000186920166,49.12031567,6.22106506
860,1627347661146,7.504000186920166,49.12031567,6.22106506
861,1627347667201,9.648000717163086,49.12032097,6.22108863
862,1627347673131,9.648000717163086,49.12032097,6.22108863
863,1627347679130,11.791999816894533,49.12036799,6.22113588
864,1627347685122,11.791999816894533,49.12036799,6.22113588
865,1627347691127,8.576000213623049,49.12034914,6.22117111
866,1627347697138,3.2160000801086426,49.12027856,6.2212143
867,1627347703133,3.2160000801086426,49.12027856,6.2212143
868,1627347709181,3.2160000801086426,49.12027856,6.2212143
869,1627347715124,3.2160000801086426,49.12027856,6.2212143
870,1627347721140,7.504000186920166,49.12012686,6.22219593
871,1627347727131,7.504000186920166,49.12008638,6.22237486
872,1627347733130,7.504000186920166,49.12008638,6.22237486
873,1627347739133,5.360000133514403,49.12008803,6.22232807
874,1627347745176,5.360000133514403,49.12008803,6.22232807
875,1627347751148,5.360000133514403,49.12008803,6.22232807
876,1627347757147,4.2880001068115225,49.12016669,6.22198892
877,1627347763151,4.2880001068115225,49.12016669,6.22198892
878,1627347769182,4.2880001068115225,49.12016669,6.22198892
879,1627347775131,4.2880001068115225,49.12016669,6.22198892
880,1627347781156,8.576000213623049,49.12023322,6.22132528
881,1627347787133,8.576000213623049,49.12023322,6.22132528
882,1627347793131,8.576000213623049,49.12023322,6.22132528
883,1627347799168,8.576000213623049,49.12012369,6.22092955
884,1627347805228,8.576000213623049,49.12012369,6.22092955
885,1627347811179,6.432000160217285,49.12016771,6.22104086
886,1627347817140,11.791999816894533,49.12018735,6.2210059
887,1627347823140,11.791999816894533,49.12018735,6.2210059
888,1627347829133,6.432000160217285,49.12021447,6.22108902
889,1627347835179,6.432000160217285,49.12021447,6.22108902
890,1627347841154,7.504000186920166,49.12023353,6.22114079
891,1627347847172,8.576000213623049,49.12024464,6.22115052
892,1627347853130,8.576000213623049,49.12024464,6.22115052
893,1627347859129,6.432000160217285,49.1202561,6.22124219
894,1627347865136,6.432000160217285,49.1202561,6.22124219
895,1627347871151,6.432000160217285,49.1202561,6.22124219
896,1627347877138,7.504000186920166,49.12017807,6.22153657
897,1627347883130,7.504000186920166,49.12017807,6.22153657
898,1627347889131,7.504000186920166,49.12013833,6.22157233
899,1627347895159,7.504000186920166,49.12013833,6.22157233
900,1627347901182,6.432000160217285,49.12013212,6.22153293
901,1627347907130,6.432000160217285,49.12013212,6.22153293
902,1627347913166,6.432000160217285,49.12013212,6.22153293
903,1627347919135,13.93600082397461,49.12011515,6.22154272
904,1627347925189,13.93600082397461,49.12011515,6.22154272
905,1627347931153,18.224000930786133,49.12019056,6.22155598
906,1627347937192,15.008000373840332,49.1202519,6.22157638
907,1627347943204,15.008000373840332,49.1202519,6.22157638
908,1627347949125,18.224000930786133,49.12024052,6.22154195
909,1627347955121,18.224000930786133,49.12024052,6.22154195
910,1627347961134,22.512001037597656,49.12020383,6.22145487
911,1627347967202,22.512001037597656,49.12020383,6.22145487
912,1627347973204,22.512001037597656,49.12020383,6.22145487
913,1627347979128,15.008000373840332,49.12018934,6.22138582
914,1627347985193,15.008000373840332,49.12018934,6.22138582
915,1627347991172,15.008000373840332,49.12018697,6.22140297
916,1627347997260,19.29600143432617,49.12018314,6.22139224
917,1627348003134,19.29600143432617,49.12018314,6.22139224
918,1627348009136,8.576000213623049,49.12016595,6.22139578
919,1627348015127,8.576000213623049,49.12016595,6.22139578
920,1627348021156,11.791999816894533,49.12015953,6.2214348
921,1627348027085,16.079999923706055,49.12016622,6.22147941
922,1627348033900,16.079999923706055,49.12016622,6.22147941
923,1627348064176,7.504000186920166,49.12013506,6.22157532
924,1627348070214,9.648000717163086,49.12011224,6.22157344
925,1627348076171,9.648000717163086,49.12011224,6.22157344
926,1627348082202,5.360000133514403,49.12009272,6.22155571
927,1627348088155,13.93600082397461,49.1200779,6.22153045
928,1627348096928,10.720000267028807,49.12007686,6.22152087
929,1627349120103,5.360000133514403,49.12016419,6.22162064
930,1627349125065,5.360000133514403,49.12016419,6.22162064
931,1627349131111,5.360000133514403,49.12016419,6.22162064
932,1627349137069,19.29600143432617,49.12016479,6.22162049
933,1627349143070,19.29600143432617,49.12016479,6.22162049
934,1627349149089,20.368000030517575,49.12016481,6.22162024
935,1627349155066,20.368000030517575,49.12016481,6.22162024
936,1627349161063,18.224000930786133,49.12016539,6.2216206
937,1627349167104,12.86400032043457,49.12016601,6.22162085
938,1627349173085,12.86400032043457,49.12016601,6.22162085
939,1627349179556,17.152000427246097,49.12016612,6.22162075
940,1627349185529,17.152000427246097,49.12016612,6.22162075
941,1627349191563,19.29600143432617,49.12016587,6.22162056
942,1627349197561,19.29600143432617,49.12016587,6.22162056
943,1627349203551,19.29600143432617,49.12016587,6.22162056
944,1627349209088,16.079999923706055,49.12016751,6.22162194
945,1627349215531,16.079999923706055,49.12016751,6.22162194
946,1627349221557,28.944000244140625,49.12016752,6.22162198
947,1627349227553,28.944000244140625,49.12016752,6.22162198
948,1627349233090,28.944000244140625,49.12016752,6.22162198
949,1627349239083,7.504000186920166,49.12016764,6.2216218
950,1627349245125,7.504000186920166,49.12016764,6.2216218
951,1627349251598,8.576000213623049,49.1201677,6.22162085
952,1627349257092,5.360000133514403,49.12016734,6.22161913
953,1627349263085,5.360000133514403,49.12016734,6.22161913
954,1627349269057,5.360000133514403,49.12016734,6.22161913
955,1627349275068,5.360000133514403,49.12016734,6.22161913
956,1627349281554,10.720000267028807,49.12016688,6.22161736
957,1627349287533,10.720000267028807,49.12016688,6.22161736
958,1627349293084,10.720000267028807,49.12016688,6.22161736
959,1627349299553,8.576000213623049,49.12016664,6.22161687
960,1627349305077,8.576000213623049,49.12016664,6.22161687
961,1627349311532,10.720000267028807,49.12018092,6.22157197
962,1627349317115,10.720000267028807,49.12019509,6.22139763
963,1627349323537,10.720000267028807,49.12019509,6.22139763
964,1627349329550,9.648000717163086,49.12017865,6.22125729
965,1627349335062,9.648000717163086,49.12017865,6.22125729
966,1627349341062,15.008000373840332,49.12014697,6.22126487
967,1627349347071,9.648000717163086,49.12016259,6.22126958
968,1627349353107,9.648000717163086,49.12016259,6.22126958
969,1627349359594,6.432000160217285,49.12018459,6.22119531
970,1627349365573,6.432000160217285,49.12018459,6.22119531
971,1627349371133,6.432000160217285,49.12018459,6.22119531
972,1627349377551,7.504000186920166,49.12014739,6.22080256
973,1627349383562,7.504000186920166,49.12014739,6.22080256
974,1627349389549,8.576000213623049,49.120188899999995,6.22072697
975,1627349395543,6.432000160217285,49.12020459,6.22070798
976,1627349401047,6.432000160217285,49.12020459,6.22070798
977,1627349407555,8.576000213623049,49.12020979,6.22069492
978,1627349413118,8.576000213623049,49.12020979,6.22069492
979,1627349419504,9.648000717163086,49.12022745,6.22069538
980,1627349425491,9.648000717163086,49.12022745,6.22069538
981,1627349431506,9.648000717163086,49.12022745,6.22069538
982,1627349437570,8.576000213623049,49.12022395,6.22070551
983,1627349443505,8.576000213623049,49.12022395,6.22070551
984,1627349449506,6.432000160217285,49.12022389,6.22070962
985,1627349455133,6.432000160217285,49.12022389,6.22070962
986,1627349461513,6.432000160217285,49.12022329,6.22071098
987,1627349467593,4.2880001068115225,49.12022296,6.22070956
988,1627349473110,4.2880001068115225,49.12022296,6.22070956
