,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1433,532,1624443757204,-1,-1,-1
1434,536,1624443757204,-1,-1,-1
1435,510,1624443758195,-1,-1,-1
1436,556,1624443758195,-1,-1,-1
1437,517,1624443759154,-1,-1,-1
1438,575,1624443759154,-1,-1,-1
1439,588,1624443760144,-1,-1,-1
1440,516,1624443760144,-1,-1,-1
1441,493,1624443761104,-1,-1,-1
1442,552,1624443762094,-1,-1,-1
1443,547,1624443762094,-1,-1,-1
1444,496,1624443762094,-1,-1,-1
1445,548,1624443763085,-1,-1,-1
1446,496,1624443764045,-1,-1,-1
1447,555,1624443764045,-1,-1,-1
1448,528,1624443765034,-1,-1,-1
1449,550,1624443765034,-1,-1,-1
1450,530,1624443766025,-1,-1,-1
1451,524,1624443766025,-1,-1,-1
1452,574,1624443766986,-1,-1,-1
1453,542,1624443767976,-1,-1,-1
1454,567,1624443767976,-1,-1,-1
1455,485,1624443768966,-1,-1,-1
1456,653,1624443768966,-1,-1,-1
1457,592,1624443769925,-1,-1,-1
1458,544,1624443769926,-1,-1,-1
1459,698,1624443770915,-1,-1,-1
1460,934,1624443771875,-1,-1,-1
1461,685,1624443772866,-1,-1,-1
1462,933,1624443773856,-1,-1,-1
1463,517,1624443773856,-1,-1,-1
1464,1187,1624443774815,-1,-1,-1
1465,536,1624443775808,-1,-1,-1
1466,545,1624443776765,-1,-1,-1
1467,609,1624443776765,-1,-1,-1
1468,534,1624443777755,-1,-1,-1
1469,555,1624443777755,-1,-1,-1
1470,533,1624443778744,-1,-1,-1
1471,549,1624443778744,-1,-1,-1
1472,575,1624443779706,-1,-1,-1
1473,515,1624443779706,-1,-1,-1
1474,576,1624443780696,-1,-1,-1
1475,558,1624443781685,-1,-1,-1
1476,606,1624443781685,-1,-1,-1
1477,518,1624443782645,-1,-1,-1
1478,559,1624443782645,-1,-1,-1
1479,613,1624443783635,-1,-1,-1
1480,759,1624443784625,-1,-1,-1
1481,1419,1624443785586,-1,-1,-1
1482,888,1624443786575,-1,-1,-1
1483,876,1624443787534,-1,-1,-1
1484,697,1624443788524,-1,-1,-1
1485,778,1624443789515,-1,-1,-1
1486,1205,1624443790474,-1,-1,-1
1487,2242,1624443792425,-1,-1,-1
1488,888,1624443793415,-1,-1,-1
1489,540,1624443794405,-1,-1,-1
1490,1110,1624443795364,-1,-1,-1
1491,650,1624443796354,-1,-1,-1
1492,1516,1624443797314,-1,-1,-1
1493,540,1624443798304,-1,-1,-1
1494,1343,1624443799295,-1,-1,-1
1495,1304,1624443800254,-1,-1,-1
1496,580,1624443801244,-1,-1,-1
1497,1135,1624443802234,-1,-1,-1
1498,1556,1624443803194,-1,-1,-1
1499,574,1624443805173,-1,-1,-1
1500,998,1624443805173,-1,-1,-1
1501,636,1624443806133,-1,-1,-1
1502,524,1624443806133,-1,-1,-1
1503,661,1624443807123,-1,-1,-1
1504,534,1624443808083,-1,-1,-1
1505,543,1624443808083,-1,-1,-1
1506,536,1624443809073,-1,-1,-1
1507,1140,1624443810063,-1,-1,-1
1508,1045,1624443811024,-1,-1,-1
1509,503,1624443811024,-1,-1,-1
1510,602,1624443812015,-1,-1,-1
1511,1145,1624443813007,-1,-1,-1
1512,585,1624443813965,-1,-1,-1
1513,961,1624443814954,-1,-1,-1
1514,630,1624443814954,-1,-1,-1
1515,445,1624443815944,-1,-1,-1
1516,553,1624443815944,-1,-1,-1
1517,537,1624443816904,-1,-1,-1
1518,599,1624443817894,-1,-1,-1
1519,1208,1624443818884,-1,-1,-1
1520,509,1624443818884,-1,-1,-1
1521,1161,1624443819844,-1,-1,-1
1522,583,1624443820835,-1,-1,-1
1523,460,1624443820835,-1,-1,-1
1524,796,1624443821797,-1,-1,-1
1525,794,1624443822785,-1,-1,-1
1526,1177,1624443823774,-1,-1,-1
1527,561,1624443824736,-1,-1,-1
1528,351,1624443824736,-1,-1,-1
1529,812,1624443825726,-1,-1,-1
1530,505,1624443826715,-1,-1,-1
1531,595,1624443826715,-1,-1,-1
1532,586,1624443827675,-1,-1,-1
1533,559,1624443827675,-1,-1,-1
1534,486,1624443828665,-1,-1,-1
1535,572,1624443828665,-1,-1,-1
1536,623,1624443829625,-1,-1,-1
1537,496,1624443830613,-1,-1,-1
1538,1038,1624443831605,-1,-1,-1
1539,606,1624443831605,-1,-1,-1
1540,660,1624443832594,-1,-1,-1
1541,502,1624443832594,-1,-1,-1
1542,542,1624443833553,-1,-1,-1
1543,685,1624443834544,-1,-1,-1
1544,1210,1624443835504,-1,-1,-1
1545,661,1624443836494,-1,-1,-1
1546,803,1624443836494,-1,-1,-1
1547,547,1624443837484,-1,-1,-1
1548,1326,1624443838443,-1,-1,-1
1549,736,1624443839438,-1,-1,-1
1550,774,1624443840424,-1,-1,-1
1551,553,1624443841385,-1,-1,-1
1552,1149,1624443842376,-1,-1,-1
1553,736,1624443842376,-1,-1,-1
1554,652,1624443843335,-1,-1,-1
1555,1024,1624443844324,-1,-1,-1
1556,1238,1624443846273,-1,-1,-1
1557,1173,1624443847263,-1,-1,-1
1558,421,1624443847263,-1,-1,-1
1559,748,1624443848254,-1,-1,-1
1560,412,1624443848254,-1,-1,-1
1561,782,1624443849212,-1,-1,-1
1562,524,1624443850202,-1,-1,-1
1563,1978,1624443852153,-1,-1,-1
1564,615,1624443852153,-1,-1,-1
1565,584,1624443853143,-1,-1,-1
1566,467,1624443853143,-1,-1,-1
1567,1256,1624443855093,-1,-1,-1
1568,970,1624443856053,-1,-1,-1
1569,1634,1624443857044,-1,-1,-1
1570,1028,1624443858034,-1,-1,-1
1571,1160,1624443858996,-1,-1,-1
1572,655,1624443859987,-1,-1,-1
1573,493,1624443860976,-1,-1,-1
1574,474,1624443860976,-1,-1,-1
1575,1037,1624443861935,-1,-1,-1
1576,614,1624443862924,-1,-1,-1
1577,447,1624443862924,-1,-1,-1
1578,553,1624443863915,-1,-1,-1
1579,651,1624443863915,-1,-1,-1
1580,441,1624443864874,-1,-1,-1
1581,375,1624443864874,-1,-1,-1
1582,496,1624443865864,-1,-1,-1
1583,996,1624443866854,-1,-1,-1
1584,400,1624443866854,-1,-1,-1
1585,502,1624443867817,-1,-1,-1
1586,509,1624443867817,-1,-1,-1
1587,648,1624443868805,-1,-1,-1
1588,501,1624443869764,-1,-1,-1
1589,518,1624443869764,-1,-1,-1
1590,551,1624443869764,-1,-1,-1
1591,577,1624443870754,-1,-1,-1
1592,1098,1624443871746,-1,-1,-1
1593,503,1624443872704,-1,-1,-1
1594,621,1624443872704,-1,-1,-1
1595,537,1624443873695,-1,-1,-1
1596,558,1624443873695,-1,-1,-1
1597,637,1624443874654,-1,-1,-1
1598,701,1624443875645,-1,-1,-1
1599,460,1624443875645,-1,-1,-1
1600,370,1624443876638,-1,-1,-1
1601,545,1624443876639,-1,-1,-1
1602,1255,1624443878585,-1,-1,-1
1603,1152,1624443879574,-1,-1,-1
1604,449,1624443879574,-1,-1,-1
1605,1083,1624443880534,-1,-1,-1
1606,554,1624443881522,-1,-1,-1
1607,666,1624443882485,-1,-1,-1
1608,667,1624443882485,-1,-1,-1
1609,628,1624443883474,-1,-1,-1
1610,336,1624443883474,-1,-1,-1
1611,424,1624443884462,-1,-1,-1
1612,698,1624443884462,-1,-1,-1
1613,1147,1624443885426,-1,-1,-1
1614,566,1624443886414,-1,-1,-1
1615,647,1624443887404,-1,-1,-1
1616,1061,1624443888364,-1,-1,-1
1617,723,1624443889355,-1,-1,-1
1618,1789,1624443890314,-1,-1,-1
1619,542,1624443891304,-1,-1,-1
1620,1000,1624443892293,-1,-1,-1
1621,512,1624443892293,-1,-1,-1
1622,544,1624443893252,-1,-1,-1
1623,1220,1624443894245,-1,-1,-1
1624,1335,1624443896192,-1,-1,-1
1625,719,1624443896192,-1,-1,-1
1626,919,1624443897182,-1,-1,-1
1627,1388,1624443899132,-1,-1,-1
1628,612,1624443899132,-1,-1,-1
1629,373,1624443900122,-1,-1,-1
1630,1757,1624443902072,-1,-1,-1
1631,778,1624443902072,-1,-1,-1
1632,463,1624443903062,-1,-1,-1
1633,489,1624443903062,-1,-1,-1
1634,536,1624443904026,-1,-1,-1
1635,527,1624443904026,-1,-1,-1
1636,546,1624443905013,-1,-1,-1
1637,616,1624443905973,-1,-1,-1
1638,1173,1624443906963,-1,-1,-1
1639,327,1624443906963,-1,-1,-1
1640,509,1624443907956,-1,-1,-1
1641,1323,1624443908914,-1,-1,-1
1642,556,1624443909903,-1,-1,-1
1643,577,1624443909903,-1,-1,-1
1644,532,1624443910893,-1,-1,-1
1645,549,1624443910893,-1,-1,-1
1646,646,1624443911853,-1,-1,-1
1647,476,1624443911853,-1,-1,-1
1648,526,1624443912845,-1,-1,-1
1649,633,1624443913803,-1,-1,-1
1650,494,1624443913803,-1,-1,-1
1651,518,1624443914793,-1,-1,-1
1652,1119,1624443915784,-1,-1,-1
1653,553,1624443915784,-1,-1,-1
1654,653,1624443916743,-1,-1,-1
1655,530,1624443917733,-1,-1,-1
1656,493,1624443917733,-1,-1,-1
1657,536,1624443918722,-1,-1,-1
1658,588,1624443918722,-1,-1,-1
1659,552,1624443919683,-1,-1,-1
1660,545,1624443919683,-1,-1,-1
1661,579,1624443920672,-1,-1,-1
1662,533,1624443920672,-1,-1,-1
1663,473,1624443921634,-1,-1,-1
1664,546,1624443922623,-1,-1,-1
1665,917,1624443922623,-1,-1,-1
1666,574,1624443923613,-1,-1,-1
1667,625,1624443924573,-1,-1,-1
1668,775,1624443925563,-1,-1,-1
1669,1103,1624443925563,-1,-1,-1
1670,576,1624443926523,-1,-1,-1
1671,633,1624443927513,-1,-1,-1
1672,1008,1624443928504,-1,-1,-1
1673,870,1624443929463,-1,-1,-1
1674,711,1624443929463,-1,-1,-1
1675,595,1624443930453,-1,-1,-1
1676,614,1624443931443,-1,-1,-1
1677,1089,1624443932403,-1,-1,-1
1678,589,1624443932403,-1,-1,-1
1679,476,1624443933393,-1,-1,-1
1680,451,1624443933393,-1,-1,-1
1681,904,1624443934353,-1,-1,-1
1682,1421,1624443936334,-1,-1,-1
1683,545,1624443936334,-1,-1,-1
1684,1088,1624443937293,-1,-1,-1
1685,625,1624443938282,-1,-1,-1
1686,1052,1624443939272,-1,-1,-1
1687,562,1624443939272,-1,-1,-1
1688,637,1624443940231,-1,-1,-1
1689,527,1624443941221,-1,-1,-1
1690,585,1624443941221,-1,-1,-1
1691,533,1624443942211,-1,-1,-1
1692,673,1624443943171,-1,-1,-1
1693,495,1624443943171,-1,-1,-1
1694,592,1624443944161,-1,-1,-1
1695,484,1624443944161,-1,-1,-1
1696,600,1624443945121,-1,-1,-1
1697,527,1624443945121,-1,-1,-1
1698,782,1624443946111,-1,-1,-1
1699,2082,1624443948061,-1,-1,-1
1700,840,1624443949051,-1,-1,-1
1701,725,1624443950012,-1,-1,-1
1702,595,1624443951001,-1,-1,-1
1703,788,1624443951001,-1,-1,-1
1704,371,1624443951991,-1,-1,-1
1705,1063,1624443952952,-1,-1,-1
1706,1079,1624443953941,-1,-1,-1
1707,643,1624443954935,-1,-1,-1
1708,734,1624443954935,-1,-1,-1
1709,944,1624443955891,-1,-1,-1
1710,668,1624443956884,-1,-1,-1
1711,576,1624443956884,-1,-1,-1
1712,575,1624443957843,-1,-1,-1
1713,1055,1624443959823,-1,-1,-1
1714,1794,1624443960781,-1,-1,-1
1715,1546,1624443962732,-1,-1,-1
1716,2298,1624443964683,-1,-1,-1
1717,562,1624443965671,-1,-1,-1
1718,577,1624443965672,-1,-1,-1
1719,607,1624443966661,-1,-1,-1
1720,489,1624443966661,-1,-1,-1
1721,1208,1624443968614,-1,-1,-1
1722,922,1624443969602,-1,-1,-1
1723,942,1624443969602,-1,-1,-1
1724,547,1624443970561,-1,-1,-1
1725,1117,1624443971552,-1,-1,-1
1726,1392,1624443972512,-1,-1,-1
1727,909,1624443974492,-1,-1,-1
1728,1027,1624443975452,-1,-1,-1
1729,562,1624443975452,-1,-1,-1
1730,545,1624443976441,-1,-1,-1
1731,785,1624443977432,-1,-1,-1
1732,1148,1624443978392,-1,-1,-1
1733,787,1624443979382,-1,-1,-1
1734,492,1624443979382,-1,-1,-1
1735,1140,1624443980341,-1,-1,-1
1736,553,1624443981334,-1,-1,-1
1737,561,1624443981334,-1,-1,-1
1738,436,1624443982321,-1,-1,-1
1739,1056,1624443983280,-1,-1,-1
1740,606,1624443983280,-1,-1,-1
1741,791,1624443984271,-1,-1,-1
1742,1192,1624443986220,-1,-1,-1
1743,1276,1624443987210,-1,-1,-1
1744,659,1624443988170,-1,-1,-1
1745,1113,1624443988170,-1,-1,-1
1746,625,1624443989160,-1,-1,-1
1747,386,1624443989160,-1,-1,-1
1748,769,1624443990149,-1,-1,-1
1749,489,1624443991110,-1,-1,-1
1750,574,1624443991110,-1,-1,-1
1751,723,1624443992100,-1,-1,-1
1752,1625,1624443994050,-1,-1,-1
1753,494,1624443994050,-1,-1,-1
1754,670,1624443995041,-1,-1,-1
1755,606,1624443995041,-1,-1,-1
1756,862,1624443996990,-1,-1,-1
1757,1239,1624443997983,-1,-1,-1
1758,811,1624443998941,-1,-1,-1
1759,1020,1624443999932,-1,-1,-1
1760,519,1624443999932,-1,-1,-1
1761,735,1624444000891,-1,-1,-1
1762,1156,1624444001881,-1,-1,-1
1763,781,1624444002871,-1,-1,-1
1764,429,1624444002871,-1,-1,-1
1765,408,1624444003831,-1,-1,-1
1766,611,1624444003831,-1,-1,-1
1767,483,1624444004820,-1,-1,-1
1768,1320,1624444005781,-1,-1,-1
1769,819,1624444006773,-1,-1,-1
1770,439,1624444006773,-1,-1,-1
1771,503,1624444007762,-1,-1,-1
1772,538,1624444007762,-1,-1,-1
1773,576,1624444008721,-1,-1,-1
1774,521,1624444009712,-1,-1,-1
1775,547,1624444009712,-1,-1,-1
1776,584,1624444010700,-1,-1,-1
1777,543,1624444010700,-1,-1,-1
1778,541,1624444011661,-1,-1,-1
1779,1141,1624444012651,-1,-1,-1
1780,572,1624444013612,-1,-1,-1
1781,395,1624444013612,-1,-1,-1
1782,551,1624444014601,-1,-1,-1
1783,424,1624444014601,-1,-1,-1
1784,804,1624444015594,-1,-1,-1
1785,566,1624444015594,-1,-1,-1
1786,502,1624444016551,-1,-1,-1
1787,758,1624444017541,-1,-1,-1
1788,1452,1624444018531,-1,-1,-1
1789,1137,1624444019492,-1,-1,-1
1790,474,1624444020481,-1,-1,-1
1791,709,1624444021440,-1,-1,-1
1792,954,1624444022431,-1,-1,-1
1793,709,1624444022431,-1,-1,-1
1794,378,1624444023421,-1,-1,-1
1795,1142,1624444024383,-1,-1,-1
1796,793,1624444025371,-1,-1,-1
1797,558,1624444025371,-1,-1,-1
1798,892,1624444026331,-1,-1,-1
1799,630,1624444027321,-1,-1,-1
1800,1048,1624444028281,-1,-1,-1
1801,605,1624444029270,-1,-1,-1
1802,697,1624444029270,-1,-1,-1
1803,965,1624444030261,-1,-1,-1
1804,543,1624444031219,-1,-1,-1
1805,1054,1624444032209,-1,-1,-1
1806,678,1624444033169,-1,-1,-1
1807,1566,1624444034160,-1,-1,-1
1808,516,1624444035149,-1,-1,-1
1809,610,1624444035149,-1,-1,-1
1810,483,1624444036139,-1,-1,-1
1811,536,1624444036139,-1,-1,-1
1812,526,1624444037099,-1,-1,-1
1813,598,1624444037099,-1,-1,-1
1814,540,1624444038089,-1,-1,-1
1815,556,1624444039050,-1,-1,-1
1816,1048,1624444040040,-1,-1,-1
1817,628,1624444040040,-1,-1,-1
1818,500,1624444041029,-1,-1,-1
1819,560,1624444041029,-1,-1,-1
1820,523,1624444041993,-1,-1,-1
1821,566,1624444041993,-1,-1,-1
1822,534,1624444042981,-1,-1,-1
1823,608,1624444043970,-1,-1,-1
1824,488,1624444043970,-1,-1,-1
1825,594,1624444044930,-1,-1,-1
1826,535,1624444044930,-1,-1,-1
1827,728,1624444045921,-1,-1,-1
1828,737,1624444046882,-1,-1,-1
1829,722,1624444046882,-1,-1,-1
1830,633,1624444047870,-1,-1,-1
1831,516,1624444048862,-1,-1,-1
1832,626,1624444048862,-1,-1,-1
1833,605,1624444049823,-1,-1,-1
1834,1050,1624444050811,-1,-1,-1
1835,714,1624444051801,-1,-1,-1
1836,466,1624444051801,-1,-1,-1
1837,482,1624444052761,-1,-1,-1
1838,591,1624444053751,-1,-1,-1
1839,1370,1624444054711,-1,-1,-1
1840,723,1624444054711,-1,-1,-1
1841,642,1624444055701,-1,-1,-1
1842,1105,1624444056691,-1,-1,-1
1843,579,1624444057651,-1,-1,-1
1844,388,1624444057651,-1,-1,-1
1845,703,1624444058644,-1,-1,-1
1846,606,1624444059601,-1,-1,-1
1847,1099,1624444060591,-1,-1,-1
1848,519,1624444061580,-1,-1,-1
1849,1085,1624444061581,-1,-1,-1
1850,521,1624444062541,-1,-1,-1
1851,487,1624444062541,-1,-1,-1
1852,634,1624444063530,-1,-1,-1
1853,536,1624444064491,-1,-1,-1
1854,1151,1624444065481,-1,-1,-1
1855,803,1624444066470,-1,-1,-1
1856,1187,1624444067432,-1,-1,-1
1857,950,1624444068420,-1,-1,-1
1858,895,1624444069381,-1,-1,-1
1859,660,1624444069381,-1,-1,-1
1860,783,1624444070371,-1,-1,-1
1861,857,1624444071361,-1,-1,-1
1862,507,1624444071361,-1,-1,-1
1863,645,1624444072322,-1,-1,-1
1864,695,1624444073314,-1,-1,-1
1865,805,1624444074304,-1,-1,-1
1866,825,1624444075263,-1,-1,-1
1867,682,1624444075263,-1,-1,-1
1868,781,1624444076255,-1,-1,-1
1869,846,1624444077214,-1,-1,-1
1870,887,1624444078205,-1,-1,-1
1871,550,1624444078205,-1,-1,-1
1872,1474,1624444080155,-1,-1,-1
1873,580,1624444081145,-1,-1,-1
1874,628,1624444081145,-1,-1,-1
1875,1066,1624444082136,-1,-1,-1
1876,576,1624444083096,-1,-1,-1
1877,827,1624444084087,-1,-1,-1
1878,816,1624444084087,-1,-1,-1
1879,538,1624444085051,-1,-1,-1
1880,576,1624444086039,-1,-1,-1
1881,987,1624444087029,-1,-1,-1
1882,729,1624444087029,-1,-1,-1
1883,719,1624444087989,-1,-1,-1
1884,906,1624444088980,-1,-1,-1
1885,987,1624444089971,-1,-1,-1
1886,1857,1624444091920,-1,-1,-1
1887,557,1624444091920,-1,-1,-1
1888,541,1624444092880,-1,-1,-1
1889,553,1624444093870,-1,-1,-1
1890,567,1624444093870,-1,-1,-1
1891,572,1624444094832,-1,-1,-1
1892,573,1624444094832,-1,-1,-1
1893,574,1624444095821,-1,-1,-1
1894,598,1624444096811,-1,-1,-1
1895,561,1624444096811,-1,-1,-1
1896,585,1624444097770,-1,-1,-1
1897,1130,1624444098760,-1,-1,-1
1898,563,1624444098760,-1,-1,-1
1899,629,1624444099722,-1,-1,-1
1900,527,1624444100709,-1,-1,-1
1901,552,1624444100709,-1,-1,-1
1902,750,1624444101702,-1,-1,-1
1903,1082,1624444102661,-1,-1,-1
1904,863,1624444103650,-1,-1,-1
1905,1050,1624444104645,-1,-1,-1
1906,784,1624444105602,-1,-1,-1
1907,1263,1624444106592,-1,-1,-1
1908,503,1624444107552,-1,-1,-1
1909,605,1624444107552,-1,-1,-1
1910,548,1624444108543,-1,-1,-1
1911,565,1624444108543,-1,-1,-1
1912,557,1624444109532,-1,-1,-1
1913,599,1624444110492,-1,-1,-1
1914,629,1624444110492,-1,-1,-1
1915,450,1624444111482,-1,-1,-1
1916,615,1624444111482,-1,-1,-1
1917,491,1624444112472,-1,-1,-1
1918,311,1624444112472,-1,-1,-1
1919,425,1624444112472,-1,-1,-1
1920,1056,1624444114422,-1,-1,-1
1921,479,1624444114422,-1,-1,-1
1922,664,1624444115412,-1,-1,-1
1923,526,1624444115412,-1,-1,-1
1924,889,1624444116370,-1,-1,-1
1925,491,1624444117363,-1,-1,-1
1926,971,1624444118321,-1,-1,-1
1927,597,1624444118321,-1,-1,-1
1928,1363,1624444120271,-1,-1,-1
1929,769,1624444120271,-1,-1,-1
1930,580,1624444121260,-1,-1,-1
1931,528,1624444122252,-1,-1,-1
1932,535,1624444122252,-1,-1,-1
1933,574,1624444123210,-1,-1,-1
1934,593,1624444123210,-1,-1,-1
1935,457,1624444124201,-1,-1,-1
1936,627,1624444124201,-1,-1,-1
1937,573,1624444125191,-1,-1,-1
1938,576,1624444125191,-1,-1,-1
1939,473,1624444126150,-1,-1,-1
1940,783,1624444127141,-1,-1,-1
1941,597,1624444128100,-1,-1,-1
1942,536,1624444128100,-1,-1,-1
1943,540,1624444129091,-1,-1,-1
1944,535,1624444129091,-1,-1,-1
1945,668,1624444130080,-1,-1,-1
1946,415,1624444130080,-1,-1,-1
1947,432,1624444131045,-1,-1,-1
1948,839,1624444132032,-1,-1,-1
1949,1116,1624444133022,-1,-1,-1
1950,887,1624444133982,-1,-1,-1
1951,892,1624444133982,-1,-1,-1
1952,479,1624444134971,-1,-1,-1
1953,557,1624444135932,-1,-1,-1
1954,530,1624444135932,-1,-1,-1
1955,512,1624444136922,-1,-1,-1
1956,763,1624444137882,-1,-1,-1
1957,2088,1624444139864,-1,-1,-1
1958,1129,1624444140822,-1,-1,-1
1959,828,1624444141812,-1,-1,-1
1960,1186,1624444142802,-1,-1,-1
1961,813,1624444143762,-1,-1,-1
1962,585,1624444144752,-1,-1,-1
1963,1674,1624444145712,-1,-1,-1
1964,512,1624444145712,-1,-1,-1
1965,1161,1624444147692,-1,-1,-1
1966,576,1624444147692,-1,-1,-1
1967,748,1624444148655,-1,-1,-1
1968,658,1624444149642,-1,-1,-1
1969,750,1624444149642,-1,-1,-1
1970,622,1624444150602,-1,-1,-1
1971,555,1624444151592,-1,-1,-1
1972,953,1624444152582,-1,-1,-1
1973,719,1624444152582,-1,-1,-1
1974,560,1624444153541,-1,-1,-1
1975,592,1624444153541,-1,-1,-1
1976,560,1624444154532,-1,-1,-1
1977,458,1624444155522,-1,-1,-1
1978,673,1624444155522,-1,-1,-1
1979,716,1624444156480,-1,-1,-1
1980,575,1624444157474,-1,-1,-1
1981,500,1624444157474,-1,-1,-1
1982,491,1624444157474,-1,-1,-1
1983,539,1624444158432,-1,-1,-1
1984,587,1624444159422,-1,-1,-1
1985,570,1624444159422,-1,-1,-1
1986,551,1624444160382,-1,-1,-1
1987,562,1624444161371,-1,-1,-1
1988,520,1624444161371,-1,-1,-1
1989,1193,1624444162362,-1,-1,-1
1990,533,1624444163322,-1,-1,-1
1991,565,1624444163322,-1,-1,-1
1992,623,1624444164310,-1,-1,-1
1993,488,1624444164310,-1,-1,-1
1994,552,1624444165301,-1,-1,-1
1995,587,1624444166262,-1,-1,-1
1996,534,1624444166262,-1,-1,-1
1997,562,1624444167251,-1,-1,-1
1998,579,1624444167251,-1,-1,-1
1999,440,1624444168210,-1,-1,-1
2000,743,1624444169200,-1,-1,-1
2001,451,1624444169200,-1,-1,-1
2002,1060,1624444170191,-1,-1,-1
2003,486,1624444171150,-1,-1,-1
2004,641,1624444171150,-1,-1,-1
2005,1097,1624444172140,-1,-1,-1
2006,535,1624444173131,-1,-1,-1
2007,517,1624444173131,-1,-1,-1
2008,622,1624444174091,-1,-1,-1
2009,553,1624444175080,-1,-1,-1
2010,540,1624444175080,-1,-1,-1
2011,555,1624444176043,-1,-1,-1
2012,528,1624444176043,-1,-1,-1
2013,601,1624444177031,-1,-1,-1
2014,519,1624444177031,-1,-1,-1
2015,453,1624444177992,-1,-1,-1
2016,1232,1624444178982,-1,-1,-1
2017,537,1624444179971,-1,-1,-1
2018,531,1624444179971,-1,-1,-1
2019,560,1624444180931,-1,-1,-1
2020,568,1624444180931,-1,-1,-1
2021,554,1624444181921,-1,-1,-1
2022,512,1624444181921,-1,-1,-1
2023,625,1624444182881,-1,-1,-1
2024,565,1624444183873,-1,-1,-1
2025,529,1624444183873,-1,-1,-1
2026,607,1624444184861,-1,-1,-1
2027,579,1624444184861,-1,-1,-1
2028,551,1624444185822,-1,-1,-1
2029,570,1624444186811,-1,-1,-1
2030,558,1624444186811,-1,-1,-1
2031,545,1624444187802,-1,-1,-1
2032,549,1624444187802,-1,-1,-1
2033,574,1624444188761,-1,-1,-1
2034,578,1624444188761,-1,-1,-1
2035,616,1624444189752,-1,-1,-1
2036,538,1624444190709,-1,-1,-1
2037,577,1624444190709,-1,-1,-1
2038,583,1624444191701,-1,-1,-1
2039,519,1624444191701,-1,-1,-1
2040,557,1624444192663,-1,-1,-1
2041,554,1624444193651,-1,-1,-1
2042,1146,1624444194642,-1,-1,-1
2043,551,1624444194642,-1,-1,-1
2044,585,1624444195599,-1,-1,-1
2045,564,1624444195599,-1,-1,-1
2046,597,1624444196593,-1,-1,-1
2047,527,1624444197581,-1,-1,-1
2048,584,1624444197581,-1,-1,-1
2049,548,1624444198541,-1,-1,-1
2050,576,1624444198541,-1,-1,-1
2051,600,1624444199531,-1,-1,-1
2052,578,1624444199531,-1,-1,-1
2053,531,1624444200492,-1,-1,-1
2054,584,1624444201480,-1,-1,-1
2055,608,1624444202471,-1,-1,-1
2056,1086,1624444202471,-1,-1,-1
2057,548,1624444203430,-1,-1,-1
2058,554,1624444203430,-1,-1,-1
2059,568,1624444204421,-1,-1,-1
2060,565,1624444205381,-1,-1,-1
2061,592,1624444205382,-1,-1,-1
2062,555,1624444206370,-1,-1,-1
2063,595,1624444206370,-1,-1,-1
2064,514,1624444207361,-1,-1,-1
2065,593,1624444208320,-1,-1,-1
2066,576,1624444208320,-1,-1,-1
2067,530,1624444209310,-1,-1,-1
2068,557,1624444209311,-1,-1,-1
2069,596,1624444210303,-1,-1,-1
2070,1164,1624444211259,-1,-1,-1
2071,515,1624444212250,-1,-1,-1
2072,799,1624444212250,-1,-1,-1
2073,395,1624444213239,-1,-1,-1
2074,783,1624444214199,-1,-1,-1
2075,1177,1624444215189,-1,-1,-1
2076,653,1624444216148,-1,-1,-1
2077,902,1624444216148,-1,-1,-1
2078,464,1624444217138,-1,-1,-1
2079,709,1624444218128,-1,-1,-1
2080,614,1624444218128,-1,-1,-1
2081,498,1624444219089,-1,-1,-1
2082,609,1624444219089,-1,-1,-1
2083,508,1624444220078,-1,-1,-1
2084,545,1624444220078,-1,-1,-1
2085,662,1624444221039,-1,-1,-1
2086,562,1624444222030,-1,-1,-1
2087,583,1624444222030,-1,-1,-1
2088,650,1624444223021,-1,-1,-1
2089,661,1624444223980,-1,-1,-1
2090,538,1624444223980,-1,-1,-1
2091,454,1624444224970,-1,-1,-1
2092,619,1624444224970,-1,-1,-1
2093,580,1624444225930,-1,-1,-1
2094,923,1624444226922,-1,-1,-1
2095,473,1624444226922,-1,-1,-1
2096,875,1624444227910,-1,-1,-1
2097,585,1624444228870,-1,-1,-1
2098,560,1624444228870,-1,-1,-1
2099,679,1624444229860,-1,-1,-1
2100,457,1624444229860,-1,-1,-1
2101,457,1624444230821,-1,-1,-1
2102,762,1624444231810,-1,-1,-1
2103,528,1624444231810,-1,-1,-1
2104,490,1624444232799,-1,-1,-1
2105,1433,1624444234749,-1,-1,-1
2106,1027,1624444234749,-1,-1,-1
2107,586,1624444235712,-1,-1,-1
2108,853,1624444236700,-1,-1,-1
2109,728,1624444236700,-1,-1,-1
2110,706,1624444237690,-1,-1,-1
2111,554,1624444238650,-1,-1,-1
2112,481,1624444238650,-1,-1,-1
2113,580,1624444239641,-1,-1,-1
2114,641,1624444240630,-1,-1,-1
2115,469,1624444240630,-1,-1,-1
2116,561,1624444241589,-1,-1,-1
2117,698,1624444241589,-1,-1,-1
2118,1056,1624444242579,-1,-1,-1
2119,572,1624444243540,-1,-1,-1
2120,675,1624444244530,-1,-1,-1
2121,2000,1624444246478,-1,-1,-1
2122,676,1624444246478,-1,-1,-1
2123,705,1624444247470,-1,-1,-1
2124,1573,1624444249420,-1,-1,-1
