,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4763,815,1627117038041,-1,-1,-1
4764,831,1627117038041,-1,-1,-1
4765,839,1627117039031,-1,-1,-1
4766,855,1627117040021,-1,-1,-1
4767,791,1627117041041,-1,-1,-1
4768,791,1627117042030,-1,-1,-1
4769,767,1627117042030,-1,-1,-1
4770,791,1627117043021,-1,-1,-1
4771,807,1627117044041,-1,-1,-1
4772,847,1627117045030,-1,-1,-1
4773,863,1627117046021,-1,-1,-1
4774,879,1627117047041,-1,-1,-1
4775,855,1627117047041,-1,-1,-1
4776,887,1627117048029,-1,-1,-1
4777,863,1627117049052,-1,-1,-1
4778,879,1627117050042,-1,-1,-1
4779,855,1627117051033,-1,-1,-1
4780,839,1627117052021,-1,-1,-1
4781,839,1627117053042,-1,-1,-1
4782,855,1627117053042,-1,-1,-1
4783,823,1627117054030,-1,-1,-1
4784,823,1627117055021,-1,-1,-1
4785,807,1627117056041,-1,-1,-1
4786,559,1627117059042,-1,-1,-1
4787,807,1627117060029,-1,-1,-1
4788,751,1627117061022,-1,-1,-1
4789,751,1627117061022,-1,-1,-1
4790,767,1627117062012,-1,-1,-1
4791,815,1627117063033,-1,-1,-1
4792,815,1627117064022,-1,-1,-1
4793,847,1627117065009,-1,-1,-1
4794,887,1627117065009,-1,-1,-1
4795,895,1627117066029,-1,-1,-1
4796,879,1627117067021,-1,-1,-1
4797,895,1627117068012,-1,-1,-1
4798,911,1627117069031,-1,-1,-1
4799,831,1627117070022,-1,-1,-1
4800,719,1627117071012,-1,-1,-1
4801,839,1627117071012,-1,-1,-1
4802,751,1627117072031,-1,-1,-1
4803,791,1627117073022,-1,-1,-1
4804,815,1627117074013,-1,-1,-1
4805,807,1627117075033,-1,-1,-1
4806,839,1627117075033,-1,-1,-1
4807,847,1627117076020,-1,-1,-1
4808,823,1627117077013,-1,-1,-1
4809,839,1627117078032,-1,-1,-1
4810,839,1627117079023,-1,-1,-1
4811,847,1627117080012,-1,-1,-1
4812,815,1627117080012,-1,-1,-1
4813,823,1627117081031,-1,-1,-1
4814,855,1627117082053,-1,-1,-1
4815,783,1627117083043,-1,-1,-1
4816,751,1627117084032,-1,-1,-1
4817,743,1627117084032,-1,-1,-1
4818,759,1627117085023,-1,-1,-1
4819,727,1627117086013,-1,-1,-1
4820,727,1627117087031,-1,-1,-1
4821,719,1627117087031,-1,-1,-1
4822,695,1627117088020,-1,-1,-1
4823,703,1627117089013,-1,-1,-1
4824,719,1627117090031,-1,-1,-1
4825,703,1627117090031,-1,-1,-1
4826,799,1627117091023,-1,-1,-1
4827,775,1627117092010,-1,-1,-1
4828,823,1627117093030,-1,-1,-1
4829,823,1627117093030,-1,-1,-1
4830,815,1627117094023,-1,-1,-1
4831,871,1627117095013,-1,-1,-1
4832,815,1627117096031,-1,-1,-1
4833,783,1627117097022,-1,-1,-1
4834,775,1627117097022,-1,-1,-1
4835,783,1627117098013,-1,-1,-1
4836,751,1627117099030,-1,-1,-1
4837,775,1627117100021,-1,-1,-1
4838,783,1627117101013,-1,-1,-1
4839,831,1627117101013,-1,-1,-1
4840,839,1627117102032,-1,-1,-1
4841,855,1627117103024,-1,-1,-1
4842,807,1627117104013,-1,-1,-1
4843,831,1627117105030,-1,-1,-1
4844,863,1627117106023,-1,-1,-1
4845,847,1627117106024,-1,-1,-1
4846,783,1627117107013,-1,-1,-1
4847,831,1627117108032,-1,-1,-1
4848,847,1627117109024,-1,-1,-1
4849,855,1627117110013,-1,-1,-1
4850,807,1627117111033,-1,-1,-1
4851,775,1627117111033,-1,-1,-1
4852,799,1627117112023,-1,-1,-1
4853,815,1627117113011,-1,-1,-1
4854,767,1627117114031,-1,-1,-1
4855,767,1627117115053,-1,-1,-1
4856,775,1627117115053,-1,-1,-1
4857,743,1627117116042,-1,-1,-1
4858,799,1627117117032,-1,-1,-1
4859,815,1627117118024,-1,-1,-1
4860,791,1627117118024,-1,-1,-1
4861,815,1627117119015,-1,-1,-1
4862,831,1627117120031,-1,-1,-1
4863,839,1627117121023,-1,-1,-1
4864,823,1627117122014,-1,-1,-1
4865,775,1627117123033,-1,-1,-1
4866,783,1627117123033,-1,-1,-1
4867,799,1627117124024,-1,-1,-1
4868,807,1627117125015,-1,-1,-1
4869,815,1627117126033,-1,-1,-1
4870,807,1627117127024,-1,-1,-1
4871,831,1627117127024,-1,-1,-1
4872,855,1627117128014,-1,-1,-1
4873,863,1627117129033,-1,-1,-1
4874,895,1627117130023,-1,-1,-1
4875,855,1627117131014,-1,-1,-1
4876,887,1627117132061,-1,-1,-1
4877,903,1627117133021,-1,-1,-1
4878,855,1627117134012,-1,-1,-1
4879,879,1627117134012,-1,-1,-1
4880,911,1627117135034,-1,-1,-1
4881,879,1627117136023,-1,-1,-1
4882,879,1627117137015,-1,-1,-1
4883,895,1627117138032,-1,-1,-1
4884,863,1627117139022,-1,-1,-1
4885,855,1627117140014,-1,-1,-1
4886,831,1627117141033,-1,-1,-1
4887,855,1627117141033,-1,-1,-1
4888,671,1627117142025,-1,-1,-1
4889,903,1627117143015,-1,-1,-1
4890,823,1627117144033,-1,-1,-1
4891,791,1627117145025,-1,-1,-1
4892,807,1627117145025,-1,-1,-1
4893,847,1627117146015,-1,-1,-1
4894,815,1627117147065,-1,-1,-1
4895,823,1627117150034,-1,-1,-1
4896,783,1627117150034,-1,-1,-1
4897,807,1627117151024,-1,-1,-1
4898,743,1627117152015,-1,-1,-1
4899,807,1627117153032,-1,-1,-1
4900,775,1627117153032,-1,-1,-1
4901,783,1627117154025,-1,-1,-1
4902,759,1627117155013,-1,-1,-1
4903,823,1627117156032,-1,-1,-1
4904,823,1627117157022,-1,-1,-1
4905,767,1627117157022,-1,-1,-1
4906,735,1627117158012,-1,-1,-1
4907,791,1627117159035,-1,-1,-1
4908,807,1627117160024,-1,-1,-1
4909,783,1627117161015,-1,-1,-1
4910,767,1627117161015,-1,-1,-1
4911,799,1627117162005,-1,-1,-1
4912,807,1627117163026,-1,-1,-1
4913,791,1627117164014,-1,-1,-1
4914,775,1627117164014,-1,-1,-1
4915,847,1627117165005,-1,-1,-1
4916,839,1627117166025,-1,-1,-1
4917,871,1627117167015,-1,-1,-1
4918,695,1627117168005,-1,-1,-1
4919,783,1627117168005,-1,-1,-1
4920,719,1627117169020,-1,-1,-1
4921,839,1627117170013,-1,-1,-1
4922,687,1627117171005,-1,-1,-1
4923,799,1627117172025,-1,-1,-1
4924,791,1627117172025,-1,-1,-1
4925,791,1627117173015,-1,-1,-1
4926,799,1627117174004,-1,-1,-1
4927,727,1627117175026,-1,-1,-1
4928,671,1627117175026,-1,-1,-1
4929,759,1627117176015,-1,-1,-1
4930,711,1627117177005,-1,-1,-1
4931,695,1627117177005,-1,-1,-1
4932,727,1627117178026,-1,-1,-1
4933,687,1627117179014,-1,-1,-1
4934,743,1627117180004,-1,-1,-1
4935,735,1627117180005,-1,-1,-1
4936,791,1627117181143,-1,-1,-1
4937,743,1627117182047,-1,-1,-1
4938,759,1627117183006,-1,-1,-1
4939,943,1627117184026,-1,-1,-1
4940,679,1627117194018,-1,-1,-1
4941,727,1627117195006,-1,-1,-1
4942,863,1627117196026,-1,-1,-1
4943,863,1627117200013,-1,-1,-1
4944,775,1627117201004,-1,-1,-1
4945,823,1627117203015,-1,-1,-1
4946,583,1627117204005,-1,-1,-1
4947,791,1627117205024,-1,-1,-1
4948,791,1627117206015,-1,-1,-1
4949,743,1627117206015,-1,-1,-1
4950,751,1627117207005,-1,-1,-1
4951,783,1627117208025,-1,-1,-1
4952,743,1627117209016,-1,-1,-1
4953,751,1627117209016,-1,-1,-1
4954,783,1627117210006,-1,-1,-1
4955,767,1627117211026,-1,-1,-1
4956,807,1627117212016,-1,-1,-1
4957,687,1627117212016,-1,-1,-1
4958,743,1627117213007,-1,-1,-1
4959,727,1627117214056,-1,-1,-1
4960,727,1627117215017,-1,-1,-1
4961,695,1627117215017,-1,-1,-1
4962,719,1627117216006,-1,-1,-1
4963,719,1627117217025,-1,-1,-1
4964,727,1627117217025,-1,-1,-1
4965,767,1627117218016,-1,-1,-1
4966,671,1627117219005,-1,-1,-1
4967,751,1627117220027,-1,-1,-1
4968,703,1627117220027,-1,-1,-1
4969,711,1627117221016,-1,-1,-1
4970,727,1627117222006,-1,-1,-1
4971,751,1627117223023,-1,-1,-1
4972,743,1627117223023,-1,-1,-1
4973,727,1627117224013,-1,-1,-1
4974,751,1627117225005,-1,-1,-1
4975,775,1627117226028,-1,-1,-1
4976,775,1627117226028,-1,-1,-1
4977,751,1627117227016,-1,-1,-1
4978,751,1627117228004,-1,-1,-1
4979,759,1627117229028,-1,-1,-1
4980,743,1627117229028,-1,-1,-1
4981,727,1627117230018,-1,-1,-1
4982,751,1627117231006,-1,-1,-1
4983,743,1627117232028,-1,-1,-1
4984,759,1627117232028,-1,-1,-1
4985,735,1627117233015,-1,-1,-1
4986,767,1627117234007,-1,-1,-1
4987,775,1627117235027,-1,-1,-1
4988,743,1627117235028,-1,-1,-1
4989,775,1627117236018,-1,-1,-1
4990,783,1627117237009,-1,-1,-1
4991,791,1627117238029,-1,-1,-1
4992,767,1627117238029,-1,-1,-1
4993,775,1627117239014,-1,-1,-1
4994,807,1627117240007,-1,-1,-1
4995,719,1627117241025,-1,-1,-1
4996,775,1627117242017,-1,-1,-1
4997,783,1627117242017,-1,-1,-1
4998,815,1627117243008,-1,-1,-1
4999,775,1627117244029,-1,-1,-1
5000,807,1627117245015,-1,-1,-1
5001,823,1627117246009,-1,-1,-1
5002,831,1627117246009,-1,-1,-1
5003,815,1627117247027,-1,-1,-1
5004,831,1627117248018,-1,-1,-1
5005,847,1627117249007,-1,-1,-1
5006,863,1627117250028,-1,-1,-1
5007,735,1627117250028,-1,-1,-1
5008,783,1627117251014,-1,-1,-1
5009,815,1627117252007,-1,-1,-1
5010,815,1627117253027,-1,-1,-1
5011,807,1627117254018,-1,-1,-1
5012,847,1627117255008,-1,-1,-1
5013,855,1627117255008,-1,-1,-1
5014,839,1627117256000,-1,-1,-1
5015,807,1627117257015,-1,-1,-1
5016,751,1627117258007,-1,-1,-1
5017,759,1627117258997,-1,-1,-1
5018,791,1627117258997,-1,-1,-1
5019,799,1627117260017,-1,-1,-1
5020,823,1627117261005,-1,-1,-1
5021,831,1627117261999,-1,-1,-1
5022,767,1627117263015,-1,-1,-1
5023,783,1627117263015,-1,-1,-1
5024,783,1627117264039,-1,-1,-1
5025,823,1627117265028,-1,-1,-1
5026,799,1627117266018,-1,-1,-1
5027,743,1627117266018,-1,-1,-1
5028,775,1627117267007,-1,-1,-1
5029,831,1627117267996,-1,-1,-1
5030,855,1627117269015,-1,-1,-1
5031,847,1627117270009,-1,-1,-1
5032,863,1627117270998,-1,-1,-1
5033,831,1627117270998,-1,-1,-1
5034,791,1627117272017,-1,-1,-1
5035,783,1627117273007,-1,-1,-1
5036,823,1627117273997,-1,-1,-1
5037,839,1627117275018,-1,-1,-1
5038,767,1627117276005,-1,-1,-1
5039,807,1627117276005,-1,-1,-1
5040,823,1627117276999,-1,-1,-1
5041,863,1627117278017,-1,-1,-1
5042,807,1627117279008,-1,-1,-1
5043,783,1627117280000,-1,-1,-1
5044,847,1627117280000,-1,-1,-1
5045,839,1627117281018,-1,-1,-1
5046,863,1627117282007,-1,-1,-1
5047,839,1627117282996,-1,-1,-1
5048,839,1627117284017,-1,-1,-1
5049,855,1627117285010,-1,-1,-1
5050,735,1627117285010,-1,-1,-1
5051,775,1627117285998,-1,-1,-1
5052,719,1627117287019,-1,-1,-1
5053,799,1627117288009,-1,-1,-1
5054,815,1627117288998,-1,-1,-1
5055,847,1627117288998,-1,-1,-1
5056,775,1627117291998,-1,-1,-1
5057,807,1627117293020,-1,-1,-1
5058,839,1627117293020,-1,-1,-1
5059,775,1627117297039,-1,-1,-1
5060,887,1627117302021,-1,-1,-1
5061,887,1627117303011,-1,-1,-1
5062,887,1627117304001,-1,-1,-1
5063,903,1627117304001,-1,-1,-1
5064,799,1627117305019,-1,-1,-1
5065,895,1627117306004,-1,-1,-1
5066,695,1627117307000,-1,-1,-1
5067,831,1627117308017,-1,-1,-1
5068,807,1627117309009,-1,-1,-1
5069,791,1627117309009,-1,-1,-1
5070,791,1627117310002,-1,-1,-1
5071,799,1627117311018,-1,-1,-1
5072,719,1627117312010,-1,-1,-1
5073,767,1627117312010,-1,-1,-1
5074,807,1627117312999,-1,-1,-1
5075,823,1627117314014,-1,-1,-1
5076,815,1627117315010,-1,-1,-1
5077,863,1627117316000,-1,-1,-1
5078,791,1627117317018,-1,-1,-1
5079,799,1627117317018,-1,-1,-1
5080,807,1627117318009,-1,-1,-1
5081,823,1627117319002,-1,-1,-1
5082,831,1627117320018,-1,-1,-1
5083,823,1627117321008,-1,-1,-1
5084,807,1627117321008,-1,-1,-1
5085,823,1627117322002,-1,-1,-1
5086,815,1627117326019,-1,-1,-1
5087,831,1627117327008,-1,-1,-1
5088,855,1627117328000,-1,-1,-1
5089,767,1627117329050,-1,-1,-1
5090,727,1627117329050,-1,-1,-1
5091,767,1627117330039,-1,-1,-1
5092,807,1627117331030,-1,-1,-1
5093,879,1627117332021,-1,-1,-1
5094,863,1627117333009,-1,-1,-1
5095,887,1627117333009,-1,-1,-1
5096,895,1627117334000,-1,-1,-1
5097,879,1627117335020,-1,-1,-1
5098,863,1627117336011,-1,-1,-1
5099,863,1627117337002,-1,-1,-1
5100,783,1627117338020,-1,-1,-1
5101,783,1627117339009,-1,-1,-1
5102,991,1627117341020,-1,-1,-1
5103,663,1627117343001,-1,-1,-1
5104,599,1627117344021,-1,-1,-1
5105,775,1627117346003,-1,-1,-1
5106,847,1627117347018,-1,-1,-1
5107,815,1627117348010,-1,-1,-1
5108,671,1627117348010,-1,-1,-1
5109,759,1627117349001,-1,-1,-1
5110,799,1627117350020,-1,-1,-1
5111,791,1627117351008,-1,-1,-1
5112,847,1627117351008,-1,-1,-1
5113,839,1627117352002,-1,-1,-1
5114,767,1627117353022,-1,-1,-1
5115,799,1627117354009,-1,-1,-1
5116,799,1627117355001,-1,-1,-1
5117,703,1627117355001,-1,-1,-1
5118,799,1627117356019,-1,-1,-1
5119,767,1627117357009,-1,-1,-1
5120,759,1627117358000,-1,-1,-1
5121,839,1627117358000,-1,-1,-1
5122,815,1627117359022,-1,-1,-1
5123,823,1627117360040,-1,-1,-1
5124,823,1627117361000,-1,-1,-1
5125,815,1627117362050,-1,-1,-1
5126,775,1627117363041,-1,-1,-1
5127,799,1627117363041,-1,-1,-1
5128,815,1627117364000,-1,-1,-1
5129,815,1627117365021,-1,-1,-1
5130,823,1627117366008,-1,-1,-1
5131,839,1627117367003,-1,-1,-1
5132,847,1627117367003,-1,-1,-1
5133,839,1627117367991,-1,-1,-1
5134,855,1627117369012,-1,-1,-1
5135,847,1627117370001,-1,-1,-1
5136,863,1627117370992,-1,-1,-1
5137,823,1627117372011,-1,-1,-1
5138,855,1627117373003,-1,-1,-1
5139,727,1627117373003,-1,-1,-1
5140,767,1627117373991,-1,-1,-1
5141,767,1627117375012,-1,-1,-1
5142,767,1627117376006,-1,-1,-1
5143,775,1627117376006,-1,-1,-1
5144,775,1627117376991,-1,-1,-1
5145,815,1627117378011,-1,-1,-1
5146,783,1627117379004,-1,-1,-1
5147,727,1627117379004,-1,-1,-1
5148,735,1627117379991,-1,-1,-1
5149,743,1627117381012,-1,-1,-1
5150,767,1627117382001,-1,-1,-1
5151,791,1627117382992,-1,-1,-1
5152,799,1627117382992,-1,-1,-1
5153,735,1627117384009,-1,-1,-1
5154,767,1627117385001,-1,-1,-1
5155,815,1627117385991,-1,-1,-1
5156,807,1627117385991,-1,-1,-1
5157,727,1627117390012,-1,-1,-1
5158,799,1627117390012,-1,-1,-1
5159,799,1627117390998,-1,-1,-1
5160,807,1627117391992,-1,-1,-1
5161,783,1627117393012,-1,-1,-1
5162,791,1627117394003,-1,-1,-1
5163,823,1627117394003,-1,-1,-1
5164,775,1627117394992,-1,-1,-1
5165,799,1627117396040,-1,-1,-1
5166,767,1627117397003,-1,-1,-1
5167,815,1627117397992,-1,-1,-1
5168,807,1627117397992,-1,-1,-1
5169,751,1627117399011,-1,-1,-1
5170,767,1627117400004,-1,-1,-1
5171,751,1627117400993,-1,-1,-1
5172,759,1627117400993,-1,-1,-1
5173,751,1627117402014,-1,-1,-1
5174,767,1627117403004,-1,-1,-1
5175,775,1627117403992,-1,-1,-1
5176,799,1627117403993,-1,-1,-1
5177,751,1627117405011,-1,-1,-1
5178,783,1627117406004,-1,-1,-1
5179,743,1627117406992,-1,-1,-1
5180,775,1627117408013,-1,-1,-1
5181,767,1627117408013,-1,-1,-1
5182,783,1627117409002,-1,-1,-1
5183,791,1627117409992,-1,-1,-1
5184,807,1627117411012,-1,-1,-1
5185,799,1627117411012,-1,-1,-1
5186,751,1627117412004,-1,-1,-1
5187,751,1627117412992,-1,-1,-1
5188,783,1627117414010,-1,-1,-1
5189,799,1627117415003,-1,-1,-1
5190,735,1627117415003,-1,-1,-1
5191,767,1627117415993,-1,-1,-1
5192,767,1627117417013,-1,-1,-1
5193,799,1627117418003,-1,-1,-1
5194,799,1627117418003,-1,-1,-1
5195,807,1627117418993,-1,-1,-1
5196,751,1627117420013,-1,-1,-1
5197,767,1627117421005,-1,-1,-1
5198,783,1627117421991,-1,-1,-1
5199,831,1627117421991,-1,-1,-1
5200,767,1627117423013,-1,-1,-1
5201,543,1627117424004,-1,-1,-1
5202,791,1627117424004,-1,-1,-1
5203,767,1627117424992,-1,-1,-1
5204,751,1627117426013,-1,-1,-1
5205,815,1627117427005,-1,-1,-1
5206,815,1627117427993,-1,-1,-1
5207,823,1627117427993,-1,-1,-1
5208,815,1627117429043,-1,-1,-1
5209,791,1627117430004,-1,-1,-1
5210,823,1627117430994,-1,-1,-1
5211,687,1627117432013,-1,-1,-1
5212,775,1627117432013,-1,-1,-1
5213,719,1627117433004,-1,-1,-1
5214,727,1627117433993,-1,-1,-1
5215,783,1627117435011,-1,-1,-1
5216,687,1627117435011,-1,-1,-1
5217,719,1627117436003,-1,-1,-1
5218,775,1627117436993,-1,-1,-1
5219,759,1627117438012,-1,-1,-1
5220,719,1627117438012,-1,-1,-1
5221,735,1627117439004,-1,-1,-1
5222,767,1627117439994,-1,-1,-1
5223,775,1627117440984,-1,-1,-1
5224,807,1627117440984,-1,-1,-1
5225,751,1627117442001,-1,-1,-1
5226,695,1627117442993,-1,-1,-1
5227,743,1627117443984,-1,-1,-1
5228,751,1627117443984,-1,-1,-1
5229,767,1627117445004,-1,-1,-1
5230,783,1627117446024,-1,-1,-1
5231,799,1627117447014,-1,-1,-1
5232,783,1627117447014,-1,-1,-1
5233,799,1627117448001,-1,-1,-1
5234,759,1627117448993,-1,-1,-1
5235,743,1627117449983,-1,-1,-1
5236,759,1627117449983,-1,-1,-1
5237,783,1627117451005,-1,-1,-1
5238,791,1627117451994,-1,-1,-1
5239,775,1627117452984,-1,-1,-1
5240,815,1627117454006,-1,-1,-1
5241,815,1627117454006,-1,-1,-1
5242,831,1627117454992,-1,-1,-1
5243,799,1627117455984,-1,-1,-1
5244,775,1627117457005,-1,-1,-1
5245,823,1627117457994,-1,-1,-1
5246,791,1627117457994,-1,-1,-1
5247,791,1627117458984,-1,-1,-1
5248,807,1627117460005,-1,-1,-1
5249,823,1627117460994,-1,-1,-1
5250,799,1627117461984,-1,-1,-1
5251,799,1627117461984,-1,-1,-1
5252,775,1627117463005,-1,-1,-1
5253,775,1627117463994,-1,-1,-1
5254,743,1627117464984,-1,-1,-1
5255,735,1627117466004,-1,-1,-1
5256,735,1627117466004,-1,-1,-1
5257,711,1627117466993,-1,-1,-1
5258,711,1627117467986,-1,-1,-1
5259,743,1627117467986,-1,-1,-1
5260,743,1627117469004,-1,-1,-1
5261,767,1627117469995,-1,-1,-1
5262,767,1627117470984,-1,-1,-1
5263,767,1627117470985,-1,-1,-1
5264,791,1627117472004,-1,-1,-1
5265,775,1627117475003,-1,-1,-1
5266,767,1627117475996,-1,-1,-1
5267,791,1627117475996,-1,-1,-1
5268,823,1627117476984,-1,-1,-1
5269,831,1627117478003,-1,-1,-1
5270,831,1627117479025,-1,-1,-1
5271,759,1627117480016,-1,-1,-1
5272,751,1627117480016,-1,-1,-1
5273,783,1627117481004,-1,-1,-1
5274,791,1627117481992,-1,-1,-1
5275,815,1627117482984,-1,-1,-1
5276,815,1627117484005,-1,-1,-1
5277,815,1627117484005,-1,-1,-1
5278,751,1627117490995,-1,-1,-1
5279,775,1627117490995,-1,-1,-1
5280,791,1627117491985,-1,-1,-1
5281,855,1627117493004,-1,-1,-1
5282,839,1627117493995,-1,-1,-1
5283,863,1627117494985,-1,-1,-1
5284,887,1627117496005,-1,-1,-1
5285,887,1627117496005,-1,-1,-1
5286,879,1627117496996,-1,-1,-1
5287,855,1627117497986,-1,-1,-1
5288,823,1627117499004,-1,-1,-1
5289,767,1627117499995,-1,-1,-1
5290,751,1627117500985,-1,-1,-1
5291,735,1627117500985,-1,-1,-1
5292,799,1627117502005,-1,-1,-1
5293,831,1627117502997,-1,-1,-1
5294,863,1627117503985,-1,-1,-1
5295,871,1627117505004,-1,-1,-1
5296,855,1627117505004,-1,-1,-1
5297,863,1627117505995,-1,-1,-1
5298,839,1627117506985,-1,-1,-1
5299,839,1627117508005,-1,-1,-1
5300,831,1627117508999,-1,-1,-1
5301,863,1627117509987,-1,-1,-1
5302,767,1627117509987,-1,-1,-1
5303,743,1627117511034,-1,-1,-1
5304,783,1627117512026,-1,-1,-1
5305,799,1627117513015,-1,-1,-1
5306,831,1627117514005,-1,-1,-1
5307,839,1627117514005,-1,-1,-1
5308,855,1627117514996,-1,-1,-1
5309,839,1627117515984,-1,-1,-1
5310,847,1627117517005,-1,-1,-1
5311,783,1627117517998,-1,-1,-1
5312,799,1627117518985,-1,-1,-1
5313,823,1627117518985,-1,-1,-1
5314,847,1627117520005,-1,-1,-1
5315,831,1627117520997,-1,-1,-1
5316,839,1627117521986,-1,-1,-1
5317,863,1627117523005,-1,-1,-1
5318,791,1627117523995,-1,-1,-1
5319,711,1627117523995,-1,-1,-1
5320,775,1627117524983,-1,-1,-1
5321,767,1627117526004,-1,-1,-1
5322,815,1627117526998,-1,-1,-1
5323,823,1627117527986,-1,-1,-1
5324,839,1627117527986,-1,-1,-1
5325,855,1627117529004,-1,-1,-1
5326,871,1627117529997,-1,-1,-1
5327,863,1627117530983,-1,-1,-1
5328,871,1627117532005,-1,-1,-1
5329,727,1627117532997,-1,-1,-1
5330,791,1627117532998,-1,-1,-1
5331,807,1627117533985,-1,-1,-1
5332,807,1627117535007,-1,-1,-1
5333,783,1627117535999,-1,-1,-1
5334,799,1627117536986,-1,-1,-1
5335,815,1627117536986,-1,-1,-1
5336,847,1627117538006,-1,-1,-1
5337,791,1627117538994,-1,-1,-1
5338,855,1627117541998,-1,-1,-1
5339,847,1627117541998,-1,-1,-1
5340,791,1627117542986,-1,-1,-1
5341,767,1627117544035,-1,-1,-1
5342,775,1627117545027,-1,-1,-1
5343,783,1627117545986,-1,-1,-1
5344,831,1627117547997,-1,-1,-1
5345,839,1627117548986,-1,-1,-1
5346,839,1627117550006,-1,-1,-1
5347,847,1627117551002,-1,-1,-1
5348,839,1627117551003,-1,-1,-1
5349,823,1627117551986,-1,-1,-1
5350,799,1627117553006,-1,-1,-1
5351,727,1627117554000,-1,-1,-1
5352,783,1627117554987,-1,-1,-1
5353,791,1627117554987,-1,-1,-1
5354,719,1627117556006,-1,-1,-1
5355,743,1627117557002,-1,-1,-1
5356,799,1627117557986,-1,-1,-1
5357,791,1627117557986,-1,-1,-1
5358,783,1627117559007,-1,-1,-1
5359,839,1627117559998,-1,-1,-1
5360,751,1627117560986,-1,-1,-1
5361,783,1627117562006,-1,-1,-1
5362,775,1627117562006,-1,-1,-1
5363,807,1627117563002,-1,-1,-1
5364,791,1627117563986,-1,-1,-1
5365,775,1627117565007,-1,-1,-1
5366,799,1627117565007,-1,-1,-1
5367,719,1627117565997,-1,-1,-1
5368,735,1627117566987,-1,-1,-1
5369,743,1627117568006,-1,-1,-1
5370,791,1627117568006,-1,-1,-1
5371,687,1627117569000,-1,-1,-1
5372,727,1627117569987,-1,-1,-1
5373,727,1627117570976,-1,-1,-1
5374,743,1627117570976,-1,-1,-1
5375,743,1627117572002,-1,-1,-1
5376,751,1627117572989,-1,-1,-1
5377,767,1627117573977,-1,-1,-1
5378,807,1627117573977,-1,-1,-1
5379,751,1627117575002,-1,-1,-1
5380,767,1627117575987,-1,-1,-1
5381,807,1627117576978,-1,-1,-1
5382,799,1627117578028,-1,-1,-1
5383,807,1627117578028,-1,-1,-1
5384,791,1627117578988,-1,-1,-1
5385,759,1627117579977,-1,-1,-1
5386,783,1627117580998,-1,-1,-1
5387,783,1627117580998,-1,-1,-1
5388,807,1627117581988,-1,-1,-1
5389,767,1627117582978,-1,-1,-1
5390,815,1627117583997,-1,-1,-1
5391,895,1627117584989,-1,-1,-1
5392,663,1627117584989,-1,-1,-1
5393,759,1627117585979,-1,-1,-1
5394,791,1627117587001,-1,-1,-1
5395,775,1627117587987,-1,-1,-1
5396,783,1627117588978,-1,-1,-1
5397,799,1627117588978,-1,-1,-1
5398,759,1627117590001,-1,-1,-1
5399,799,1627117590988,-1,-1,-1
5400,839,1627117591978,-1,-1,-1
5401,767,1627117592996,-1,-1,-1
5402,759,1627117592996,-1,-1,-1
5403,735,1627117593988,-1,-1,-1
5404,735,1627117594978,-1,-1,-1
5405,743,1627117594978,-1,-1,-1
5406,775,1627117596000,-1,-1,-1
5407,687,1627117596988,-1,-1,-1
5408,735,1627117597978,-1,-1,-1
5409,759,1627117597978,-1,-1,-1
5410,783,1627117599004,-1,-1,-1
5411,799,1627117599988,-1,-1,-1
5412,815,1627117600978,-1,-1,-1
5413,823,1627117602001,-1,-1,-1
5414,807,1627117602001,-1,-1,-1
5415,823,1627117602989,-1,-1,-1
5416,807,1627117603977,-1,-1,-1
5417,783,1627117605000,-1,-1,-1
5418,775,1627117605989,-1,-1,-1
5419,751,1627117605989,-1,-1,-1
5420,751,1627117606977,-1,-1,-1
5421,735,1627117608001,-1,-1,-1
5422,711,1627117608989,-1,-1,-1
5423,751,1627117608989,-1,-1,-1
5424,703,1627117609978,-1,-1,-1
5425,695,1627117611030,-1,-1,-1
5426,711,1627117611030,-1,-1,-1
5427,687,1627117611989,-1,-1,-1
5428,759,1627117612978,-1,-1,-1
5429,815,1627117614001,-1,-1,-1
5430,823,1627117614989,-1,-1,-1
5431,863,1627117614989,-1,-1,-1
5432,847,1627117615979,-1,-1,-1
5433,823,1627117617002,-1,-1,-1
5434,847,1627117617990,-1,-1,-1
5435,807,1627117618979,-1,-1,-1
5436,799,1627117620004,-1,-1,-1
5437,743,1627117620004,-1,-1,-1
5438,799,1627117620989,-1,-1,-1
5439,751,1627117621978,-1,-1,-1
5440,783,1627117623004,-1,-1,-1
5441,759,1627117623004,-1,-1,-1
5442,775,1627117626003,-1,-1,-1
5443,799,1627117629003,-1,-1,-1
5444,543,1627117632002,-1,-1,-1
5445,807,1627117633977,-1,-1,-1
5446,823,1627117635001,-1,-1,-1
5447,791,1627117635990,-1,-1,-1
5448,855,1627117636979,-1,-1,-1
5449,759,1627117636980,-1,-1,-1
5450,815,1627117638003,-1,-1,-1
5451,831,1627117638990,-1,-1,-1
5452,775,1627117639980,-1,-1,-1
5453,903,1627117640968,-1,-1,-1
5454,735,1627117640968,-1,-1,-1
5455,775,1627117641988,-1,-1,-1
5456,799,1627117642979,-1,-1,-1
5457,783,1627117643969,-1,-1,-1
5458,807,1627117644989,-1,-1,-1
5459,743,1627117644989,-1,-1,-1
5460,783,1627117645979,-1,-1,-1
