,Timestamp,Quality,Lat,Lon
44,1628232127174,5,45.58670043945313,4.798576366160809
45,1628232133229,5,45.58529663085938,4.799531232570111
46,1628232139233,5,45.58383178710938,4.800322651867568
47,1628232145186,5,45.58236694335938,4.8011825513139375
48,1628232151272,5,45.58071899414063,4.8021013755396025
49,1628232157236,5,45.57904052734375,4.8030708264604245
50,1628232163222,5,45.57736206054688,4.804074299778562
51,1628232169274,5,45.57583618164063,4.805383477364487
52,1628232175232,5,45.57449340820313,4.80710604228527
53,1628232181234,5,45.57339477539063,4.809256419543932
54,1628232187228,5,45.57229614257813,4.811423644427966
55,1628232193191,5,45.57110595703125,4.813191052530718
56,1628232199242,5,45.56979370117188,4.8146961908832315
57,1628232205234,5,45.56842041015625,4.815951799978332
58,1628232211243,5,45.56689453125,4.8169349134013215
59,1628232217228,5,45.56536865234375,4.8177390731916
60,1628232223218,5,45.5638427734375,4.818672062833625
61,1628232229191,5,45.5623779296875,4.819765733559448
62,1628232235227,5,45.5609130859375,4.8209495097443655
63,1628232241185,5,45.55947875976562,4.822148540993054
64,1628232247221,5,45.55807495117188,4.823364336048088
65,1628232253236,5,45.55670166015625,4.824625393380248
66,1628232259334,5,45.5552978515625,4.82596431859287
67,1628232265283,5,45.55389404296875,4.8273262940392145
68,1628232271273,5,45.55258178710938,4.828702602539983
69,1628232277234,5,45.55126953125,4.830179745335905
70,1628232283237,5,45.54998779296875,4.831734588374227
71,1628232289206,5,45.5487060546875,4.8333731666252335
72,1628232295249,5,45.54751586914063,4.8351136688188046
73,1628232301249,5,45.54641723632813,4.8369749542370775
74,1628232307172,5,45.54547119140625,4.838876305152511
75,1628232313306,5,45.5445556640625,4.840979995210507
76,1628232319233,5,45.54379272460938,4.843155182902555
77,1628232325258,5,45.54327392578125,4.845397928734166
78,1628232331302,5,45.5433349609375,4.8477273434445705
79,1628232337257,5,45.54348754882813,4.850101182241785
80,1628232343267,5,45.54306030273438,4.852365721021641
81,1628232349283,5,45.5419921875,4.854196161036244
82,1628232355275,5,45.54052734375,4.855293268342368
83,1628232361256,5,45.5389404296875,4.855992738162033
84,1628232367211,5,45.53732299804688,4.856717437510245
85,1628232373320,5,45.53573608398438,4.857419924815051
86,1628232379291,5,45.53421020507813,4.858445366849059
87,1628232385240,5,45.53274536132813,4.859673483301755
88,1628232391275,5,45.53128051757813,4.8608030285731525
89,1628232397275,5,45.52957153320313,4.861549939964768
90,1628232403266,5,45.5277099609375,4.861801564697979
91,1628232409241,5,45.52584838867188,4.861437957738397
92,1628232415334,5,45.52413940429688,4.860690124337432
93,1628232421236,5,45.52236938476562,4.859803905715104
94,1628232427265,5,45.5205078125,4.859259165827986
95,1628232433242,5,45.51864624023438,4.8590749315962745
96,1628232439257,5,45.51690673828125,4.85830027610516
97,1628232445254,5,45.51541137695313,4.856716515500897
98,1628232451260,5,45.51434326171875,4.854543842379799
99,1628232457243,5,45.513427734375,4.852189449597944
100,1628232463159,5,45.51248168945313,4.849861208353984
101,1628232469245,5,45.51119995117188,4.847928928215846
102,1628232475252,5,45.50973510742188,4.846446253363832
103,1628232481260,5,45.50836181640625,4.845089642335517
104,1628232487260,5,45.50732421875,4.8435475397900145
105,1628232493229,5,45.506591796875,4.8418373800859245
106,1628232499282,5,45.50592041015625,4.8404005542442565
107,1628232505249,5,45.5054931640625,4.83964819461558
108,1628232511222,5,45.5052490234375,4.839081913237309
109,1628232517228,5,45.50521850585938,4.838994489987232
110,1628232523275,5,45.50521850585938,4.839058192451335
111,1628232529157,5,45.50527954101562,4.83914494514916
112,1628232535242,5,45.50531005859375,4.839183753360843
113,1628232541255,5,45.50531005859375,4.839318702001906
114,1628232547272,5,45.50515747070313,4.839041261006927
115,1628232553233,5,45.5050048828125,4.838665416468715
116,1628232559263,5,45.50457763671875,4.83793954365406
117,1628232565260,5,45.50433349609375,4.8372788820460775
118,1628232571221,5,45.50408935546875,4.836576143284176
119,1628232577169,5,45.50381469726562,4.835705850277874
120,1628232583198,5,45.50350952148438,4.834766744403753
121,1628232589203,5,45.5032958984375,4.834017350335678
122,1628232595200,5,45.5029296875,4.833198990677328
123,1628232601218,5,45.50259399414063,4.832473620776862
124,1628232607164,5,45.50216674804688,4.831599085160176
125,1628232613227,5,45.50180053710938,4.830821296204655
126,1628232619215,5,45.50131225585938,4.8298686929092085
127,1628232625197,5,45.50079345703125,4.828836797176093
128,1628232631235,5,45.50021362304688,4.827814791356053
129,1628232637225,5,45.49957275390625,4.826740063731396
130,1628232643214,5,45.49896240234375,4.825654439632618
131,1628232649209,5,45.49847412109375,4.824712565173232
132,1628232655162,5,45.49813842773438,4.824207471688113
133,1628232661197,5,45.49813842773438,4.8241875227585655
134,1628232667155,5,45.49813842773438,4.8241875227585655
135,1628232673226,5,45.49813842773438,4.8241875227585655
136,1628232679196,5,45.49813842773438,4.8241875227585655
137,1628232685194,5,45.49810791015625,4.824130274359903
138,1628232691200,5,45.49798583984375,4.823874710132205
139,1628232697199,5,45.49765014648438,4.823727775369607
140,1628232703163,5,45.4974365234375,4.823506744582972
141,1628232709251,5,45.4974365234375,4.823483861987316
142,1628232715197,5,45.49728393554688,4.823196226431206
143,1628232721189,5,45.49697875976562,4.823112962771972
144,1628232727205,5,45.49661254882813,4.823553934697829
145,1628232733212,5,45.49624633789063,4.824001947422348
146,1628232739245,5,45.49603271484375,4.824291625995956
147,1628232745150,5,45.49594116210938,4.824361447249376
148,1628232751192,5,45.49560546875,4.824824463580572
149,1628232757196,5,45.49493408203125,4.825661061336124
150,1628232763151,5,45.49420166015625,4.826554656033243
151,1628232769214,5,45.49346923828125,4.8274469934448865
152,1628232775210,5,45.49285888671875,4.828229360286918
153,1628232781214,5,45.49273681640625,4.82834134251329
154,1628232787178,5,45.49273681640625,4.828363470737663
155,1628232793179,5,45.49273681640625,4.828363470737663
156,1628232799177,5,45.49273681640625,4.828359447424139
157,1628232805234,5,45.49258422851562,4.828527001668539
158,1628232811227,5,45.49234008789063,4.828349305321303
159,1628232817226,5,45.49197387695313,4.827797929554252
160,1628232823254,5,45.49151611328125,4.826977439229215
161,1628232829233,5,45.49090576171875,4.825976220895374
162,1628232835230,5,45.49026489257813,4.824944492433988
163,1628232841194,5,45.48947143554688,4.8240631353155
164,1628232847232,5,45.4888916015625,4.823564073384191
165,1628232853198,5,45.48886108398438,4.822728904268657
166,1628232859221,5,45.48837280273438,4.821877501994347
167,1628232865216,5,45.48782348632813,4.820965183903296
168,1628232871154,5,45.4871826171875,4.820329081271606
169,1628232877236,5,45.48687744140625,4.819993972782808
170,1628232883232,5,45.4871826171875,4.819804122675974
171,1628232889229,5,45.48724365234375,4.819559119646269
172,1628232895219,5,45.48721313476562,4.8195612989410925
173,1628232901233,5,45.48721313476562,4.8195612989410925
174,1628232907198,5,45.48721313476562,4.8195612989410925
175,1628232913240,5,45.48721313476562,4.8195612989410925
176,1628232919264,5,45.48721313476562,4.8195612989410925
177,1628232926835,5,45.48721313476562,4.819526262585836
178,1628232932250,5,45.48721313476562,4.819526262585836
179,1628232941172,5,45.48721313476562,4.819512180988508
