,Timestamp,Quality,Lat,Lon
0,1626765199899,16.002416547361754,51.51080322265625,4.369127801780907
1,1626765205349,12.001812410521314,51.51077270507813,4.3693500011429895
2,1626765211312,12.001812410521314,51.51080322265625,4.369561341312898
3,1626765217339,8.001208273680877,51.51080322265625,4.36970747969282
4,1626765223330,12.001812410521314,51.51068115234375,4.3697970482381185
5,1626765229350,16.002416547361754,51.510498046875,4.369791361911372
6,1626765235317,8.001208273680877,51.51034545898438,4.369665955582719
7,1626765241389,8.001208273680877,51.51025390625,4.369380838591368
8,1626765247292,16.002416547361754,51.51022338867188,4.36911207655784
9,1626765253400,12.001812410521314,51.5101318359375,4.368830033561023
10,1626765259315,16.002416547361754,51.51010131835938,4.368517020363115
11,1626765265341,24.003624821042628,51.51004028320313,4.368162652142783
12,1626765271368,16.002416547361754,51.50997924804688,4.367919984981788
13,1626765277324,16.002416547361754,51.51004028320313,4.3675573400784184
14,1626765283294,16.002416547361754,51.51022338867188,4.367164474535989
15,1626765289352,16.002416547361754,51.5103759765625,4.366763584803741
16,1626765295386,16.002416547361754,51.51052856445313,4.366345584071707
17,1626765301317,16.002416547361754,51.51071166992188,4.366118458247104
18,1626765307353,16.002416547361754,51.51071166992188,4.3657950981121205
19,1626765313347,16.002416547361754,51.51046752929688,4.365289528298766
20,1626765319351,16.002416547361754,51.51016235351562,4.364554663196134
21,1626765325323,16.002416547361754,51.509765625,4.363674541625248
22,1626765331362,16.002416547361754,51.5093994140625,4.362799454695701
23,1626765337349,16.002416547361754,51.50912475585938,4.3621339117014015
24,1626765343301,16.002416547361754,51.509033203125,4.361898158267592
25,1626765349343,12.001812410521314,51.50881958007813,4.36210179036768
26,1626765355356,8.001208273680877,51.50848388671875,4.362343066044205
27,1626765361400,16.002416547361754,51.50799560546875,4.362476329353537
28,1626765367362,16.002416547361754,51.50741577148438,4.362650608825944
29,1626765373359,16.002416547361754,51.50677490234375,4.362844158677733
30,1626765379388,16.002416547361754,51.50619506835938,4.362990958473596
31,1626765385303,16.002416547361754,51.50579833984375,4.362856492020595
32,1626765391311,8.001208273680877,51.50595092773438,4.36227252378887
33,1626765397316,12.001812410521314,51.50634765625,4.3618916921985775
34,1626765403297,16.002416547361754,51.50680541992188,4.362039871887172
35,1626765409315,16.002416547361754,51.50698852539063,4.362909832722766
36,1626765415347,12.001812410521314,51.50714111328125,4.3640898628749065
37,1626765421316,12.001812410521314,51.50717163085938,4.3654857987427125
38,1626765427327,12.001812410521314,51.50723266601562,4.367241698789801
39,1626765433314,12.001812410521314,51.50726318359375,4.369085192176982
40,1626765439327,12.001812410521314,51.50732421875,4.3709381282187385
41,1626765445342,12.001812410521314,51.50741577148438,4.372713165790299
42,1626765451321,12.001812410521314,51.50747680664063,4.3746232662185065
43,1626765457312,12.001812410521314,51.50750732421875,4.376601461837821
44,1626765463321,12.001812410521314,51.507568359375,4.3786219565137445
45,1626765469348,12.001812410521314,51.50765991210938,4.380616059719408
46,1626765475318,12.001812410521314,51.50772094726562,4.38255176313156
47,1626765481325,12.001812410521314,51.50775146484375,4.384465659531781
48,1626765487321,12.001812410521314,51.50778198242188,4.386426016696911
49,1626765493318,12.001812410521314,51.50787353515625,4.388372656472586
50,1626765499316,12.001812410521314,51.50787353515625,4.3903560070608165
51,1626765505319,12.001812410521314,51.5079345703125,4.392356379184397
52,1626765511306,12.001812410521314,51.50799560546875,4.394309078869459
53,1626765517274,12.001812410521314,51.50808715820313,4.396264514337281
54,1626765523278,12.001812410521314,51.50811767578125,4.398240394475418
55,1626765529277,12.001812410521314,51.50814819335938,4.4002309266108695
56,1626765535279,12.001812410521314,51.5081787109375,4.402167980638137
57,1626765541287,12.001812410521314,51.50827026367188,4.404167285816149
58,1626765547275,12.001812410521314,51.50845336914063,4.406106281149586
59,1626765553330,12.001812410521314,51.5087890625,4.408046511999647
60,1626765559276,12.001812410521314,51.50933837890625,4.40983314228653
61,1626765565287,8.001208273680877,51.50997924804688,4.41147404275065
62,1626765571300,8.001208273680877,51.5107421875,4.412957393658141
63,1626765577279,12.001812410521314,51.51165771484375,4.41437017980734
64,1626765583276,12.001812410521314,51.5126953125,4.415430579905154
65,1626765589285,12.001812410521314,51.5137939453125,4.416416411147392
66,1626765595291,12.001812410521314,51.51486206054688,4.417352951704006
67,1626765601296,12.001812410521314,51.51589965820313,4.4182842989598505
68,1626765607279,8.001208273680877,51.5169677734375,4.41925473165605
69,1626765613283,8.001208273680877,51.51806640625,4.420262438336861
70,1626765619283,8.001208273680877,51.51913452148438,4.42126606821508
71,1626765625292,8.001208273680877,51.52029418945313,4.422244488367594
72,1626765631287,8.001208273680877,51.52142333984375,4.423244965809152
73,1626765637290,8.001208273680877,51.52249145507813,4.424289972100564
74,1626765643295,12.001812410521314,51.52352905273438,4.425243968328277
75,1626765649296,8.001208273680877,51.52459716796875,4.42622688958442
76,1626765655291,8.001208273680877,51.52566528320313,4.427236785138079
77,1626765661292,12.001812410521314,51.5267333984375,4.428335826050978
78,1626765667287,12.001812410521314,51.52752685546875,4.42978948633006
79,1626765673288,12.001812410521314,51.52822875976562,4.431424414066248
80,1626765679299,12.001812410521314,51.52886962890625,4.433073124206438
81,1626765685286,12.001812410521314,51.52944946289063,4.434755303134998
82,1626765691309,12.001812410521314,51.52960205078125,4.436734082163468
83,1626765697293,12.001812410521314,51.52963256835938,4.438758375429765
84,1626765703293,12.001812410521314,51.52957153320313,4.44073225969381
85,1626765709284,12.001812410521314,51.5294189453125,4.442727795281098
86,1626765715297,12.001812410521314,51.52932739257813,4.444754404138121
87,1626765721284,12.001812410521314,51.52911376953125,4.446669598243877
88,1626765727292,12.001812410521314,51.5286865234375,4.448532846615878
89,1626765733287,12.001812410521314,51.52813720703125,4.450382611435832
90,1626765739291,8.001208273680877,51.52764892578125,4.452166935936129
91,1626765745288,12.001812410521314,51.52719116210938,4.454010740887473
92,1626765751282,12.001812410521314,51.5267333984375,4.4558773398596365
93,1626765757320,12.001812410521314,51.52621459960938,4.457687490996028
94,1626765763284,12.001812410521314,51.52569580078125,4.459452475320722
95,1626765769287,12.001812410521314,51.5252685546875,4.461284661371674
96,1626765775300,12.001812410521314,51.52511596679688,4.463274898807383
97,1626765782061,8.001208273680877,51.525146484375,4.4652064698567235
98,1626765787392,8.001208273680877,51.52517700195313,4.467204872063298
99,1626765793357,12.001812410521314,51.52523803710938,4.46917690988868
100,1626765799359,12.001812410521314,51.5255126953125,4.471093624911158
101,1626765805376,8.001208273680877,51.52621459960938,4.472727013039816
102,1626765811461,12.001812410521314,51.52716064453125,4.47404877182151
103,1626765817362,12.001812410521314,51.52813720703125,4.475207765242111
104,1626765823417,12.001812410521314,51.52914428710938,4.476279662119578
105,1626765829328,12.001812410521314,51.53018188476562,4.477338752340415
106,1626765835321,12.001812410521314,51.53128051757813,4.478411813116024
107,1626765841307,12.001812410521314,51.5323486328125,4.479410928319714
108,1626765847286,12.001812410521314,51.53338623046875,4.480551702227174
109,1626765853336,12.001812410521314,51.534423828125,4.481622475307343
110,1626765859340,12.001812410521314,51.53543090820313,4.48266108328002
111,1626765865329,12.001812410521314,51.53646850585938,4.4838181836908655
112,1626765871297,12.001812410521314,51.5374755859375,4.484982245814623
113,1626765877313,12.001812410521314,51.53842163085938,4.486286697879074
114,1626765883352,12.001812410521314,51.539306640625,4.487756992055
115,1626765889333,8.001208273680877,51.54000854492188,4.4894077795141705
116,1626765895259,8.001208273680877,51.54049682617188,4.4912583155654175
117,1626765901384,8.001208273680877,51.54086303710938,4.493096027517929
118,1626765907302,8.001208273680877,51.54122924804688,4.49496046980701
119,1626765913338,12.001812410521314,51.54156494140625,4.496863978598342
120,1626765919356,8.001208273680877,51.54196166992188,4.4987555968304624
121,1626765925308,12.001812410521314,51.54232788085938,4.500658086785026
122,1626765931309,8.001208273680877,51.54269409179688,4.5025329508234915
123,1626765937315,8.001208273680877,51.54306030273438,4.504342778580648
124,1626765943405,12.001812410521314,51.54339599609375,4.506281838878458
125,1626765949318,8.001208273680877,51.54379272460938,4.508119668803725
126,1626765955281,12.001812410521314,51.54412841796875,4.51000506437972
127,1626765961262,8.001208273680877,51.54452514648438,4.511888385029498
128,1626765967313,12.001812410521314,51.544921875,4.51376292774146
129,1626765973321,12.001812410521314,51.54531860351562,4.51562390920601
130,1626765979338,12.001812410521314,51.54568481445313,4.517496742898922
131,1626765985292,12.001812410521314,51.546142578125,4.519420469171751
132,1626765991279,8.001208273680877,51.54647827148438,4.521287448012956
133,1626765997293,8.001208273680877,51.546875,4.52321478396229
134,1626766003280,12.001812410521314,51.5472412109375,4.525101061560533
135,1626766009281,12.001812410521314,51.54757690429688,4.527003035545881
136,1626766015261,12.001812410521314,51.54803466796875,4.528865221744511
137,1626766021259,12.001812410521314,51.54840087890625,4.530750700357594
138,1626766027274,12.001812410521314,51.54879760742188,4.532629375136171
139,1626766033266,12.001812410521314,51.54922485351562,4.534501401474951
140,1626766039299,12.001812410521314,51.54953002929688,4.536418356567881
141,1626766045285,12.001812410521314,51.54995727539063,4.538271889411742
142,1626766051268,12.001812410521314,51.55038452148438,4.540164059943245
143,1626766057293,12.001812410521314,51.55075073242188,4.542085254499149
144,1626766063278,12.001812410521314,51.55111694335938,4.543962736183773
145,1626766069280,8.001208273680877,51.55148315429688,4.545855766886317
