,Timestamp,Quality,Lat,Lon
0,1624603564731,5.141176223754883,50.72717848355178,2.6275383278758855
1,1624603570379,5.141176223754883,50.72717848355178,2.6275383278758855
2,1624603576411,5.141176223754883,50.72717848355178,2.6275383278758855
3,1624603582407,5.141176223754883,50.72717848355178,2.6275383278758855
4,1624603588394,5.141176223754883,50.72717848355178,2.6275383278758855
5,1624603594391,5.141176223754883,50.72717848355178,2.6275383278758855
6,1624603600378,5.141176223754883,50.72717848355178,2.6275383278758855
7,1624603606390,5.141176223754883,50.72717848355178,2.6275383278758855
8,1624603612382,5.141176223754883,50.72717848355178,2.6275383278758855
9,1624603618374,5.141176223754883,50.72717848355178,2.6275383278758855
10,1624603624391,5.141176223754883,50.72717848355178,2.6275383278758855
11,1624603630364,5.141176223754883,50.72717848355178,2.6275383278758855
12,1624603636390,19.0,50.7273351849483,2.6271620642342155
13,1624603642486,19.0,50.7273351849483,2.6271620642342155
14,1624603648425,4.900000095367432,50.727372711145094,2.6271703262544555
15,1624603654426,4.900000095367432,50.727372711145094,2.6271703262544555
16,1624603660397,16.643630981445312,50.727388984694954,2.627273620382708
17,1624603666429,9.819706916809082,50.727611496276474,2.627078043642224
18,1624603672368,9.819706916809082,50.727611496276474,2.627078043642224
19,1624603678379,14.224225997924805,50.72827586909112,2.6266162442289684
20,1624603684401,14.224225997924805,50.72827586909112,2.6266162442289684
21,1624603690433,11.38091278076172,50.72847416751669,2.626529949393745
22,1624603696452,11.38091278076172,50.72847416751669,2.626529949393745
23,1624603702409,11.105463027954102,50.72873763266446,2.625257412832865
24,1624603708404,11.105463027954102,50.72873763266446,2.625257412832865
25,1624603714376,7.757119178771973,50.72902208187914,2.623815980542252
26,1624603720428,7.889040946960449,50.72932238021056,2.6239774780195666
27,1624603726416,7.889040946960449,50.72932238021056,2.6239774780195666
28,1624603732421,7.4292802810668945,50.72952062072928,2.6260602711021566
29,1624603738398,7.4292802810668945,50.72952062072928,2.6260602711021566
30,1624603744366,6.891517639160156,50.72974110294153,2.629178507503761
31,1624603750390,6.891517639160156,50.72974110294153,2.629178507503761
32,1624603756420,8.610574722290039,50.729920893927,2.6323935680776556
33,1624603762432,9.522283554077148,50.73010654811822,2.6357139294056613
34,1624603768393,9.522283554077148,50.73010654811822,2.6357139294056613
35,1624603774385,9.554672241210938,50.7304914649503,2.6392273900820773
36,1624603780418,9.554672241210938,50.7304914649503,2.6392273900820773
37,1624603786399,9.412152290344238,50.730861708894494,2.6422616064833258
38,1624603792408,9.412152290344238,50.730861708894494,2.6422616064833258
39,1624603798393,8.943591117858887,50.73120242538682,2.644885849983729
40,1624603804376,8.746415138244629,50.731479631191156,2.647602468689534
41,1624603810366,8.746415138244629,50.731479631191156,2.647602468689534
42,1624603816401,10.118978500366213,50.73217310333582,2.6500947364327483
43,1624603822424,10.118978500366213,50.73217310333582,2.6500947364327483
44,1624603828407,10.003947257995604,50.732739138071295,2.6527807204357274
45,1624603834396,11.778552055358887,50.733178406070444,2.655652471715788
46,1624603840360,11.778552055358887,50.733178406070444,2.655652471715788
47,1624603846357,7.530520915985107,50.73339693256853,2.6587198818507813
48,1624603852412,7.530520915985107,50.73339693256853,2.6587198818507813
49,1624603858394,8.611629486083983,50.733064519860754,2.6617543440344957
50,1624603864406,6.485858917236327,50.73298247225075,2.6649128954251147
51,1624603870385,6.485858917236327,50.73298247225075,2.6649128954251147
52,1624603876385,6.498488426208496,50.73288208122123,2.6680094627505597
53,1624603882429,6.498488426208496,50.73288208122123,2.6680094627505597
54,1624603888369,7.647502899169923,50.73307257207088,2.6710999496730343
55,1624603894414,8.604987144470215,50.73290193911601,2.6741877490016406
56,1624603900425,8.604987144470215,50.73290193911601,2.6741877490016406
57,1624603906371,9.268364906311037,50.73240112532506,2.6771520009311587
58,1624603912400,9.268364906311037,50.73240112532506,2.6771520009311587
