,Timestamp,Quality,Lat,Lon
970,1627566755092,3.2160000801086426,49.26202558,5.66386721
971,1627566761134,3.2160000801086426,49.26316422,5.66356635
972,1627566767138,3.2160000801086426,49.26418792,5.66330502
973,1627566773085,3.2160000801086426,49.26506371,5.66309057
974,1627566779076,3.2160000801086426,49.26572147,5.66296085
975,1627566785073,3.2160000801086426,49.26611154,5.66288136
976,1627566791516,3.2160000801086426,49.2662201,5.66286927
977,1627566797070,3.2160000801086426,49.26622262,5.6628679
978,1627566803036,3.2160000801086426,49.26622812,5.66286738
979,1627566912704,3.2160000801086426,49.26622757,5.66286706
980,1627566918118,3.2160000801086426,49.26622782,5.66286698
981,1627566924446,3.2160000801086426,49.26622784,5.66286694
982,1627566930040,3.2160000801086426,49.26622786,5.66286686
983,1627566936492,3.2160000801086426,49.2662279,5.66286672
984,1627566942110,3.2160000801086426,49.26622791,5.66286667
985,1627566948072,3.2160000801086426,49.26622788,5.6628666
986,1627566954479,3.2160000801086426,49.26622791,5.66286647
987,1627566960491,3.2160000801086426,49.26630577,5.66283263
988,1627566966064,3.2160000801086426,49.26647332,5.66274813
989,1627566972472,3.2160000801086426,49.26684042,5.66261931
990,1627566978476,3.2160000801086426,49.26727969,5.66250529
991,1627566984458,3.2160000801086426,49.26785416,5.66235968
992,1627566990461,3.2160000801086426,49.26852847,5.66218636
993,1627566996453,3.2160000801086426,49.26928099,5.66198944
994,1627567002112,3.2160000801086426,49.2701145,5.66177013
995,1627567008030,3.2160000801086426,49.27101107,5.66155009
996,1627567014024,3.2160000801086426,49.27197728,5.66130187
997,1627567020098,3.2160000801086426,49.27302507,5.6610572
998,1627567026054,3.2160000801086426,49.27410792,5.66076849
999,1627567032053,3.2160000801086426,49.27519095,5.66048295
1000,1627567038603,3.2160000801086426,49.27625365,5.66020383
1001,1627567044143,3.2160000801086426,49.27731433,5.65992434
1002,1627567050114,3.2160000801086426,49.27836935,5.6596516
1003,1627567056033,3.2160000801086426,49.27943661,5.65937883
1004,1627567062061,3.2160000801086426,49.28053026,5.65909215
1005,1627567068068,3.2160000801086426,49.28167476,5.65880031
1006,1627567074072,3.2160000801086426,49.28284748,5.65848158
1007,1627567080125,3.2160000801086426,49.28401431,5.65818673
1008,1627567086088,3.2160000801086426,49.2851188,5.65787283
1009,1627567092105,3.2160000801086426,49.28611542,5.65762191
1010,1627567098117,3.2160000801086426,49.28709534,5.65735666
1011,1627567104088,3.2160000801086426,49.28809927,5.65710112
1012,1627567110089,3.2160000801086426,49.28915864,5.65684019
1013,1627567116055,3.2160000801086426,49.29028526,5.65654515
1014,1627567122074,3.2160000801086426,49.2914302,5.65625122
1015,1627567128068,3.2160000801086426,49.29257989,5.65596049
1016,1627567134072,3.2160000801086426,49.29376073,5.65565523
1017,1627567140089,3.2160000801086426,49.2949666,5.65544817
1018,1627567146111,3.2160000801086426,49.29617721,5.65526154
1019,1627567152085,3.2160000801086426,49.29741436,5.6551418
1020,1627567158597,3.2160000801086426,49.29868253,5.65514426
1021,1627567164136,3.2160000801086426,49.29989862,5.65514125
1022,1627567170093,3.2160000801086426,49.30113099,5.65514658
1023,1627567176078,3.2160000801086426,49.30236974,5.65515978
1024,1627567182565,3.2160000801086426,49.30358097,5.65517635
1025,1627567188136,3.2160000801086426,49.30472981,5.65519333
1026,1627567194054,3.2160000801086426,49.30587309,5.6552462
1027,1627567200581,3.2160000801086426,49.30705218,5.65528601
1028,1627567206571,3.2160000801086426,49.3082605,5.6553405
1029,1627567212037,3.2160000801086426,49.30949674,5.65548774
1030,1627567218581,3.2160000801086426,49.31075707,5.65581161
1031,1627567224083,3.2160000801086426,49.31195797,5.65622696
1032,1627567230106,3.2160000801086426,49.31311331,5.65677641
1033,1627567241238,3.2160000801086426,49.31519293,5.65770324
1034,1627567247090,3.2160000801086426,49.31631214,5.65822295
1035,1627567253136,3.2160000801086426,49.31744536,5.65871976
1036,1627567259145,3.2160000801086426,49.31860016,5.65920512
1037,1627567265093,3.2160000801086426,49.31970491,5.65969304
1038,1627567271143,3.2160000801086426,49.32079657,5.66017781
1039,1627567277100,3.2160000801086426,49.32180274,5.6607238
1040,1627567283201,3.2160000801086426,49.32278889,5.66128044
1041,1627567289509,3.2160000801086426,49.32374767,5.661835
1042,1627567295146,3.2160000801086426,49.32465851,5.66235361
1043,1627567301177,3.2160000801086426,49.32543777,5.66281482
1044,1627567307130,5.360000133514404,49.32616559,5.66323042
1045,1627567313122,4.288000106811523,49.3268534,5.66359442
1046,1627567319562,3.2160000801086426,49.32741497,5.66412114
1047,1627567325546,3.2160000801086426,49.32786521,5.66483931
1048,1627567331179,3.2160000801086426,49.32828342,5.66556722
1049,1627567337534,3.2160000801086426,49.32868828,5.6662476
1050,1627567343160,3.2160000801086426,49.32910494,5.66617177
1051,1627567349068,3.2160000801086426,49.32945784,5.66601221
1052,1627567355121,3.2160000801086426,49.32982372,5.6657985
1053,1627567361532,3.2160000801086426,49.33020885,5.66545803
1054,1627567367078,3.2160000801086426,49.33061891,5.66505677
1055,1627567373519,3.2160000801086426,49.33106229,5.66467235
1056,1627567379052,3.2160000801086426,49.33151065,5.66427947
1057,1627567385061,3.2160000801086426,49.33200766,5.66381005
1058,1627567391173,3.2160000801086426,49.33256116,5.66329515
1059,1627567397104,3.2160000801086426,49.33318633,5.66270226
1060,1627567403502,3.2160000801086426,49.33386017,5.66207489
1061,1627567409116,3.2160000801086426,49.33460633,5.66136991
1062,1627567415051,3.2160000801086426,49.33538422,5.66062705
1063,1627567421331,3.2160000801086426,49.33616234,5.65989668
1064,1627567427320,3.2160000801086426,49.33696073,5.65916226
1065,1627567433310,3.2160000801086426,49.33778673,5.65838667
1066,1627567439370,3.2160000801086426,49.33865665,5.65758201
1067,1627567445299,3.2160000801086426,49.33956174,5.65673689
1068,1627567451322,3.2160000801086426,49.34049948,5.65585863
1069,1627567457275,3.2160000801086426,49.34150792,5.65490741
1070,1627567463383,3.2160000801086426,49.34254133,5.65396471
1071,1627567469335,3.2160000801086426,49.34350515,5.6530633
1072,1627567475319,3.2160000801086426,49.3444683,5.65217155
1073,1627567481306,3.2160000801086426,49.34541448,5.65127842
1074,1627567487313,3.2160000801086426,49.34638184,5.65036065
1075,1627567493323,3.2160000801086426,49.34742304,5.64940988
1076,1627567499253,3.2160000801086426,49.34844274,5.64846016
1077,1627567505315,3.2160000801086426,49.3495005,5.64750478
1078,1627567511350,3.2160000801086426,49.35055051,5.64653252
1079,1627567517341,3.2160000801086426,49.35151327,5.64565082
1080,1627567523325,3.2160000801086426,49.35242067,5.6448074
1081,1627567529380,3.2160000801086426,49.35329265,5.64400383
1082,1627567535332,3.2160000801086426,49.35414045,5.6432199
1083,1627567541398,3.2160000801086426,49.35493492,5.64247903
1084,1627567547323,3.2160000801086426,49.35559374,5.64185779
1085,1627567553263,3.2160000801086426,49.35614244,5.64135694
1086,1627567559262,3.2160000801086426,49.35651484,5.64099893
1087,1627567565304,3.2160000801086426,49.35670921,5.64078983
1088,1627567571313,3.2160000801086426,49.35691717,5.64051087
1089,1627567577340,3.2160000801086426,49.35726399,5.64025385
1090,1627567583331,3.2160000801086426,49.35769351,5.64002227
1091,1627567589300,3.2160000801086426,49.35815835,5.63994948
1092,1627567595370,3.2160000801086426,49.35868748,5.64011986
1093,1627567601311,3.2160000801086426,49.35918419,5.64017922
1094,1627567607328,3.2160000801086426,49.35973296,5.64009567
1095,1627567613378,3.2160000801086426,49.36029143,5.64001251
1096,1627567619270,3.2160000801086426,49.36080328,5.63989562
1097,1627567625278,3.2160000801086426,49.36112004,5.63979507
1098,1627567631345,3.2160000801086426,49.36131636,5.63971529
1099,1627567637328,3.2160000801086426,49.36162423,5.63961063
1100,1627567643338,3.2160000801086426,49.36200232,5.63944528
1101,1627567649304,3.2160000801086426,49.36246619,5.63926125
1102,1627567655304,3.2160000801086426,49.36299865,5.63905001
1103,1627567661326,3.2160000801086426,49.36364807,5.63871998
1104,1627567667420,3.2160000801086426,49.36429066,5.63839075
1105,1627567673414,3.2160000801086426,49.36516254,5.63793808
1106,1627567679497,3.2160000801086426,49.36615251,5.63740703
1107,1627567685508,3.2160000801086426,49.3672655,5.63683851
1108,1627567691059,3.2160000801086426,49.36837439,5.63627826
1109,1627567697124,3.2160000801086426,49.36947295,5.63572469
1110,1627567703466,3.2160000801086426,49.3706786,5.63477945
1111,1627567709516,3.2160000801086426,49.37168048,5.63390871
1112,1627567715085,3.2160000801086426,49.37249238,5.63322503
1113,1627567721515,3.2160000801086426,49.37365088,5.63224415
1114,1627567727074,3.2160000801086426,49.37444337,5.63155814
1115,1627567733149,3.2160000801086426,49.37525619,5.63084862
1116,1627567739100,3.2160000801086426,49.3758913,5.63030045
1117,1627567745116,3.2160000801086426,49.37642693,5.62984063
1118,1627567751506,3.2160000801086426,49.37699072,5.6293659
1119,1627567757506,3.2160000801086426,49.37745684,5.62943967
1120,1627567763059,3.2160000801086426,49.3777373,5.62991337
1121,1627567769151,3.2160000801086426,49.3780833,5.63049614
1122,1627567775074,3.2160000801086426,49.3785367,5.63086598
1123,1627567781075,3.2160000801086426,49.37912766,5.63065456
1124,1627567787056,3.2160000801086426,49.37974694,5.63043391
1125,1627567793117,3.2160000801086426,49.3803459,5.63018253
1126,1627567799522,3.2160000801086426,49.38101949,5.62995257
1127,1627567805081,3.2160000801086426,49.38159013,5.62975628
1128,1627567811157,3.2160000801086426,49.38235915,5.62949057
1129,1627567817626,4.288000106811523,49.38334153,5.62914086
1130,1627567823076,4.288000106811523,49.38410784,5.62888814
1131,1627567829511,3.2160000801086426,49.38517403,5.62849804
1132,1627567835074,3.2160000801086426,49.38594218,5.62820855
1133,1627567841065,3.2160000801086426,49.38698811,5.62782753
1134,1627567847045,3.2160000801086426,49.3880865,5.62743789
1135,1627567853077,3.2160000801086426,49.38921312,5.62702894
1136,1627567859524,3.2160000801086426,49.39056364,5.62655513
1137,1627567865072,3.2160000801086426,49.39149721,5.62622172
1138,1627567871105,3.2160000801086426,49.3926391,5.62581877
1139,1627567877078,3.2160000801086426,49.39373607,5.62543533
1140,1627567883078,3.2160000801086426,49.39482346,5.62503976
1141,1627567889097,3.2160000801086426,49.39596253,5.62463846
1142,1627567895066,3.2160000801086426,49.39695885,5.62430305
1143,1627567901080,3.2160000801086426,49.39782914,5.62398135
1144,1627567907165,3.2160000801086426,49.39867352,5.62367164
1145,1627567913074,3.2160000801086426,49.39961428,5.62333558
1146,1627567919110,3.2160000801086426,49.40063083,5.62298035
1147,1627567925077,3.2160000801086426,49.40171722,5.622593
1148,1627567931077,3.2160000801086426,49.40286073,5.62219042
1149,1627567937072,4.288000106811523,49.40400805,5.62179577
1150,1627567943097,4.288000106811523,49.40510249,5.62140879
1151,1627567949078,3.2160000801086426,49.40608542,5.62104271
1152,1627567955119,3.2160000801086426,49.40707616,5.62073876
1153,1627567961476,3.2160000801086426,49.40818741,5.62042146
1154,1627567967057,3.2160000801086426,49.40897025,5.62014756
1155,1627567973046,3.2160000801086426,49.40989152,5.61987811
1156,1627567979069,3.2160000801086426,49.41077739,5.61964629
1157,1627567985115,3.2160000801086426,49.41157898,5.61943045
1158,1627567991062,3.2160000801086426,49.4123483,5.61923499
1159,1627567997484,3.2160000801086426,49.41323478,5.61898723
1160,1627568003071,3.2160000801086426,49.41390738,5.61883043
1161,1627568009077,3.2160000801086426,49.41483505,5.61860738
1162,1627568015173,3.2160000801086426,49.4159246,5.61833954
1163,1627568021124,3.2160000801086426,49.41709128,5.61805765
1164,1627568027478,3.2160000801086426,49.4184517,5.61770783
1165,1627568033070,3.2160000801086426,49.4194035,5.61747505
1166,1627568039098,3.2160000801086426,49.42057599,5.6171841
1167,1627568045137,3.2160000801086426,49.42176094,5.61689424
1168,1627568051177,3.2160000801086426,49.42290909,5.6166066
1169,1627568057132,3.2160000801086426,49.42408672,5.61630997
1170,1627568063176,3.2160000801086426,49.42524598,5.61601581
1171,1627568069188,3.2160000801086426,49.42635077,5.61574556
1172,1627568075305,3.2160000801086426,49.42738981,5.61547004
1173,1627568081168,3.2160000801086426,49.42834836,5.61523195
1174,1627568087092,3.2160000801086426,49.42923955,5.61500864
1175,1627568093153,3.2160000801086426,49.43007907,5.6148041
1176,1627568099094,3.2160000801086426,49.43080066,5.61462015
1177,1627568105102,3.2160000801086426,49.4314093,5.6144562
1178,1627568111192,3.2160000801086426,49.43187739,5.61429916
1179,1627568117220,3.2160000801086426,49.43200238,5.6142787
1180,1627568123260,3.2160000801086426,49.43209053,5.61438045
1181,1627568129170,3.2160000801086426,49.43210623,5.61456076
1182,1627568141394,3.2160000801086426,49.43198234,5.61501452
1183,1627568147210,3.2160000801086426,49.43195893,5.61515701
1184,1627568153210,3.2160000801086426,49.43195668,5.61514227
1185,1627568159067,3.2160000801086426,49.43195472,5.61514381
1186,1627568165135,3.2160000801086426,49.43195462,5.61514428
1187,1627568171159,3.2160000801086426,49.43195457,5.61514448
1188,1627568177153,3.2160000801086426,49.43195445,5.61514493
1189,1627568183075,3.2160000801086426,49.43195437,5.61514511
1190,1627568189077,3.2160000801086426,49.43195436,5.61514542
1191,1627568195076,3.2160000801086426,49.43195431,5.61514566
1192,1627568201176,3.2160000801086426,49.43195032,5.61516633
1193,1627568207207,3.2160000801086426,49.43193768,5.61525568
1194,1627568213075,3.2160000801086426,49.43192706,5.61533457
1195,1627568219186,3.2160000801086426,49.4319376,5.61532907
1196,1627568225079,3.2160000801086426,49.43193923,5.6153225
1197,1627568231156,3.2160000801086426,49.4319277,5.61538478
1198,1627568237068,3.2160000801086426,49.43189925,5.6155562
1199,1627568243179,3.2160000801086426,49.43188149,5.61562938
1200,1627568249212,3.2160000801086426,49.43187502,5.61561929
1201,1627568255075,3.2160000801086426,49.4318522,5.61572939
1202,1627568261192,3.2160000801086426,49.43181379,5.61597656
1203,1627568267045,3.2160000801086426,49.43184397,5.61630841
1204,1627568273232,3.2160000801086426,49.43197347,5.61662837
1205,1627568279068,3.2160000801086426,49.43209187,5.61688078
1206,1627568285150,3.2160000801086426,49.43212262,5.61708751
1207,1627568291175,3.2160000801086426,49.43208884,5.61726796
1208,1627568297072,3.2160000801086426,49.43204763,5.61728292
1209,1627568303152,3.2160000801086426,49.43203798,5.61726836
1210,1627568309180,3.2160000801086426,49.43204414,5.61723154
1211,1627568315079,3.2160000801086426,49.43204173,5.61719836
1212,1627568321172,3.2160000801086426,49.43203522,5.61714689
1213,1627568327075,3.2160000801086426,49.43202071,5.61707261
1214,1627568333087,3.2160000801086426,49.43202517,5.61710773
1215,1627568339101,3.2160000801086426,49.4320265,5.61716554
1216,1627568345204,3.2160000801086426,49.43202279,5.61713558
1217,1627568351161,3.2160000801086426,49.43202631,5.61709467
1218,1627568357071,3.2160000801086426,49.43201901,5.61704169
1219,1627568363072,3.2160000801086426,49.43201098,5.61700373
1220,1627568369160,3.2160000801086426,49.43194753,5.61695088
1221,1627568375196,3.2160000801086426,49.43195216,5.61672089
1222,1627568381210,3.2160000801086426,49.4319424,5.61660495
1223,1627568387159,3.2160000801086426,49.43196032,5.61666863
1224,1627568393150,3.2160000801086426,49.43201142,5.61676645
1225,1627568399118,4.288000106811523,49.43200557,5.61686376
1226,1627568405176,3.2160000801086426,49.43202625,5.61696441
1227,1627568411249,3.2160000801086426,49.43204661,5.6170737
1228,1627568417167,3.2160000801086426,49.43206077,5.61719529
1229,1627568423065,3.2160000801086426,49.43208559,5.61729222
1230,1627568429176,3.2160000801086426,49.43208012,5.61736773
1231,1627568435163,3.2160000801086426,49.43208066,5.61742895
1232,1627568441160,3.2160000801086426,49.4320806,5.61747173
1233,1627568447135,3.2160000801086426,49.43209616,5.61754391
1234,1627568453158,3.2160000801086426,49.43208454,5.61760255
1235,1627568459109,3.2160000801086426,49.43211029,5.61764148
1236,1627568465074,3.2160000801086426,49.43212792,5.617702
1237,1627568471139,3.2160000801086426,49.43212697,5.61775081
1238,1627568477114,3.2160000801086426,49.4321194,5.61776151
1239,1627568483422,3.2160000801086426,49.43212014,5.61776407
1240,1627568523648,3.2160000801086426,49.43212099,5.61776378
1241,1627568529157,3.2160000801086426,49.4321213,5.61776386
1242,1627568535083,3.2160000801086426,49.43212145,5.61776384
1243,1627568541131,3.2160000801086426,49.43212165,5.61776392
1244,1627568547069,3.2160000801086426,49.43212188,5.617764
1245,1627568553163,3.2160000801086426,49.43213301,5.61777733
1246,1627568559153,3.2160000801086426,49.43214635,5.61779591
1247,1627568565070,3.2160000801086426,49.43214605,5.61779919
1248,1627568571158,3.2160000801086426,49.43214617,5.61779919
1249,1627568577063,3.2160000801086426,49.43214624,5.61779917
