,Timestamp,Quality,Lat,Lon
972,1627328999423,4.2880001068115225,48.64348387,5.08268963
973,1627329005428,5.360000133514403,48.64373613,5.0844944000000005
974,1627329011408,4.2880001068115225,48.64388824,5.08634054
975,1627329017406,3.2160000801086426,48.64376004,5.08814121
976,1627329023501,6.432000160217285,48.64357065,5.08991735
977,1627329029406,5.360000133514403,48.64337254,5.091745400000001
978,1627329035402,4.2880001068115225,48.64315963,5.09358198
979,1627329041427,5.360000133514403,48.64295188,5.09543619
980,1627329047380,5.360000133514403,48.64275373,5.09724065
981,1627329053045,6.432000160217285,48.64257512,5.09898897
982,1627329059529,6.432000160217285,48.64239204,5.10076346
983,1627329065411,6.432000160217285,48.64217485,5.10264151
984,1627329071462,5.360000133514403,48.64196053,5.10448779
985,1627329077383,10.720000267028807,48.64173363,5.10633027
986,1627329083385,10.720000267028807,48.64153535,5.10816602
987,1627329089429,6.432000160217285,48.64132103,5.11002324
988,1627329095433,5.360000133514403,48.64107738,5.11190057
989,1627329101507,4.2880001068115225,48.64087569,5.1137632
990,1627329107423,4.2880001068115225,48.64066913,5.11554724
991,1627329113425,5.360000133514403,48.64047478,5.11742279
992,1627329119462,5.360000133514403,48.64024815,5.11924964
993,1627329125384,4.2880001068115225,48.64005643,5.12108482
994,1627329131466,3.2160000801086426,48.64012064,5.1229381
995,1627329137534,3.2160000801086426,48.64037409,5.12482023
996,1627329143388,4.2880001068115225,48.64070571,5.12660807
997,1627329149383,4.2880001068115225,48.64105978,5.12838453
998,1627329155422,5.360000133514403,48.64146312,5.13024577
999,1627329161488,5.360000133514403,48.64168278,5.13213548
1000,1627329167384,4.2880001068115225,48.64169856,5.13403878
1001,1627329173457,5.360000133514403,48.64168934,5.13588921
1002,1627329179451,4.2880001068115225,48.64177799,5.13780532
1003,1627329185382,4.2880001068115225,48.64205075,5.13960778
1004,1627329191443,4.2880001068115225,48.64243189,5.14141597
1005,1627329197426,5.360000133514403,48.64282772,5.143180200000001
1006,1627329203429,5.360000133514403,48.64319144,5.14497659
1007,1627329209416,4.2880001068115225,48.64359309,5.1468008
1008,1627329215449,4.2880001068115225,48.64400255,5.14858947
1009,1627329221455,4.2880001068115225,48.64440428,5.15039404
1010,1627329227495,5.360000133514403,48.64479019,5.15216488
1011,1627329233427,4.2880001068115225,48.645162899999995,5.15386161
1012,1627329239456,4.2880001068115225,48.64553217,5.1555197999999995
1013,1627329245390,4.2880001068115225,48.64589014,5.15721757
1014,1627329251489,4.2880001068115225,48.646285299999995,5.15895688
1015,1627329257391,5.360000133514403,48.64662991,5.160764599999999
1016,1627329263460,4.2880001068115225,48.64705786,5.16255366
1017,1627329269431,4.2880001068115225,48.64744215,5.16436411
1018,1627329275442,4.2880001068115225,48.64784266,5.16616585
1019,1627329281445,5.360000133514403,48.64816051,5.16796448
1020,1627329287455,4.2880001068115225,48.64830872,5.16986077
1021,1627329293446,3.2160000801086426,48.64828776,5.17176983
1022,1627329299408,4.2880001068115225,48.64808225,5.17367942
1023,1627329305394,5.360000133514403,48.64766568,5.17551037
1024,1627329311354,3.2160000801086426,48.64709184,5.17724369
1025,1627329317470,3.2160000801086426,48.6464304,5.17881343
1026,1627329323482,3.2160000801086426,48.64574726,5.1803904
1027,1627329329520,4.2880001068115225,48.64516028,5.18198418
1028,1627329335388,5.360000133514403,48.6447253,5.18364874
1029,1627329341420,6.432000160217285,48.6444192,5.18529968
1030,1627329347524,6.432000160217285,48.64421039,5.18702281
1031,1627329353439,4.2880001068115225,48.64419761,5.18874787
1032,1627329359430,3.2160000801086426,48.64425457,5.19057517
1033,1627329365414,4.2880001068115225,48.64440745,5.19252736
1034,1627329371455,3.2160000801086426,48.64454242,5.19450989
1035,1627329377343,3.2160000801086426,48.64472181,5.19641911
1036,1627329383321,3.2160000801086426,48.64487437,5.19824271
1037,1627329389467,4.2880001068115225,48.64504434,5.20004358
1038,1627329395401,5.360000133514403,48.64524913,5.20178759
1039,1627329401448,4.2880001068115225,48.64550247,5.20355712
1040,1627329407460,5.360000133514403,48.64585585,5.20519263
1041,1627329413372,5.360000133514403,48.64626792,5.20688661
1042,1627329419416,6.432000160217285,48.64681601,5.20851163
1043,1627329425350,4.2880001068115225,48.64738318,5.21016444
1044,1627329431419,4.2880001068115225,48.64802148,5.21173649
1045,1627329437430,4.2880001068115225,48.64874588,5.21327025
1046,1627329443437,4.2880001068115225,48.64953947,5.21474324
1047,1627329449309,4.2880001068115225,48.65037572,5.21612915
1048,1627329455367,3.2160000801086426,48.6512138,5.2174986
1049,1627329461452,3.2160000801086426,48.65207419,5.21883287
1050,1627329467392,3.2160000801086426,48.65290122,5.22025126
1051,1627329473300,3.2160000801086426,48.65367811,5.22177659
1052,1627329479406,4.2880001068115225,48.65435708,5.22332948
1053,1627329485315,3.2160000801086426,48.6549311,5.2249819
1054,1627329491347,3.2160000801086426,48.65538901,5.22663603
1055,1627329497425,4.2880001068115225,48.65579345,5.22833422
1056,1627329503360,5.360000133514403,48.65619385,5.2299629
1057,1627329509448,5.360000133514403,48.65659065,5.23163883
1058,1627329515337,5.360000133514403,48.65698566,5.23330426
1059,1627329521367,5.360000133514403,48.65737463,5.23498044
1060,1627329527420,5.360000133514403,48.65782157,5.23664967
1061,1627329533422,4.2880001068115225,48.65821399,5.23836734
1062,1627329539388,4.2880001068115225,48.65861553,5.24011798
1063,1627329545350,3.2160000801086426,48.65901532,5.24186729
1064,1627329551426,3.2160000801086426,48.65940483,5.24365466
1065,1627329557366,5.360000133514403,48.65981436,5.24543065
1066,1627329563355,4.2880001068115225,48.66026393,5.24721562
1067,1627329569063,5.360000133514403,48.66069514,5.24871087
1068,1627329575044,7.504000186920166,48.66115495,5.25047597
1069,1627329581227,5.360000133514403,48.66153629,5.25225892
1070,1627329587358,4.2880001068115225,48.66197185,5.25400762
1071,1627329593361,4.2880001068115225,48.66240118,5.25574363
1072,1627329599211,5.360000133514403,48.66280494,5.25752239
1073,1627329605203,5.360000133514403,48.66326853,5.259332
1074,1627329611275,5.360000133514403,48.66370721,5.26105668
1075,1627329617181,5.360000133514403,48.66417778,5.26280526
1076,1627329623196,6.432000160217285,48.66461085,5.26458415
1077,1627329629285,4.2880001068115225,48.66504544,5.26633187
1078,1627329641801,5.360000133514403,48.66592997,5.26983663
1079,1627329647253,3.2160000801086426,48.66636945,5.27159484
1080,1627329653236,4.2880001068115225,48.66684601,5.27329762
1081,1627329659226,4.2880001068115225,48.66727592,5.27495884
1082,1627329665345,6.432000160217285,48.66765713,5.276699
1083,1627329671338,7.504000186920166,48.66802757,5.27846839
1084,1627329677304,6.432000160217285,48.66839838,5.28015224
1085,1627329683224,5.360000133514403,48.66884248,5.2817833
1086,1627329689223,9.648000717163086,48.66922075,5.2833689
1087,1627329695228,9.648000717163086,48.66960469,5.28501006
1088,1627329701225,10.720000267028807,48.67007481,5.28676911
1089,1627329707336,10.720000267028807,48.6704339,5.28856553
1090,1627329713333,10.720000267028807,48.67086175,5.29034927
1091,1627329719303,10.720000267028807,48.67132611,5.29214504
1092,1627329725059,10.720000267028807,48.67184465,5.29393132
1093,1627329731518,9.648000717163086,48.67254425,5.29594265
1094,1627329737519,10.720000267028807,48.67320518,5.29750597
1095,1627329743538,10.720000267028807,48.67399672,5.29897741
1096,1627329749506,4.2880001068115225,48.6749539,5.30028009
1097,1627329755569,4.2880001068115225,48.67598045,5.30149602
1098,1627329761507,4.2880001068115225,48.67709425,5.30254079
1099,1627329767052,5.360000133514403,48.67799969,5.30331456
1100,1627329773082,7.504000186920166,48.67914799,5.30408972
1101,1627329779557,4.2880001068115225,48.68044455,5.30516173
1102,1627329785460,4.2880001068115225,48.68147858,5.30616742
1103,1627329791533,4.2880001068115225,48.68245418,5.30735934
1104,1627329797083,4.2880001068115225,48.6833189,5.30867917
1105,1627329803050,5.360000133514403,48.68399287,5.30980938
1106,1627329809491,5.360000133514403,48.68489,5.3113634
1107,1627329815519,5.360000133514403,48.68555611,5.31268343
1108,1627329821501,4.2880001068115225,48.68632191,5.31382321
1109,1627329827394,4.2880001068115225,48.68720866,5.31477685
1110,1627329833387,4.2880001068115225,48.68822607,5.31543527
1111,1627329839377,6.432000160217285,48.68934256,5.31588646
1112,1627329845532,7.504000186920166,48.69051656,5.31634347
1113,1627329851458,4.2880001068115225,48.691652000000005,5.31711479
1114,1627329857461,3.2160000801086426,48.69264185,5.31836585
1115,1627329863426,3.2160000801086426,48.69340551,5.31990602
1116,1627329869320,3.2160000801086426,48.69388914,5.32164368
1117,1627329875383,3.2160000801086426,48.69415198,5.32343081
1118,1627329881401,3.2160000801086426,48.69423405,5.32524098
1119,1627329887447,3.2160000801086426,48.69417137,5.32702854
1120,1627329893378,3.2160000801086426,48.69406953,5.32879975
1121,1627329899342,3.2160000801086426,48.6939586,5.33058672
1122,1627329905342,4.2880001068115225,48.69379368,5.33234702
1123,1627329911423,4.2880001068115225,48.69358517,5.33411825
1124,1627329917395,4.2880001068115225,48.69333126,5.33584899
1125,1627329923458,4.2880001068115225,48.693070500000005,5.33757909
1126,1627329929319,4.2880001068115225,48.69282833,5.33933673
1127,1627329935361,4.2880001068115225,48.69267846,5.34107463
1128,1627329941417,4.2880001068115225,48.69261042,5.34282748
1129,1627329947460,5.360000133514403,48.69265383,5.34462709
1130,1627329953352,4.2880001068115225,48.69276217,5.34640128
1131,1627329959400,4.2880001068115225,48.69297055,5.3481526
1132,1627329965454,4.2880001068115225,48.69320157,5.34983392
1133,1627329971097,4.2880001068115225,48.69343178,5.35153005
1134,1627329977382,4.2880001068115225,48.69365405,5.3532617
1135,1627329983411,4.2880001068115225,48.69387254,5.35491823
1136,1627329989399,5.360000133514403,48.69411434,5.35661244
1137,1627329995308,6.432000160217285,48.69425115,5.35832668
1138,1627330001439,6.432000160217285,48.69426965,5.36003695
1139,1627330007434,4.2880001068115225,48.69432753,5.36175173
1140,1627330013490,5.360000133514403,48.69442077,5.36345621
1141,1627330019414,3.2160000801086426,48.69454113,5.36516567
1142,1627330025420,4.2880001068115225,48.69474715,5.36696613
1143,1627330031434,4.2880001068115225,48.69496801,5.36868686
1144,1627330037341,4.2880001068115225,48.69520317,5.37041185
1145,1627330043359,4.2880001068115225,48.69542639,5.37215137
1146,1627330049417,5.360000133514403,48.69563105,5.37391605
1147,1627330055359,3.2160000801086426,48.69592493,5.37565802
1148,1627330061357,4.2880001068115225,48.6962279,5.37737251
1149,1627330067444,6.432000160217285,48.69656771,5.37907501
1150,1627330073381,6.432000160217285,48.69685923,5.38073977
1151,1627330079376,4.2880001068115225,48.69712896,5.38255764
1152,1627330085418,5.360000133514403,48.69740034,5.38434591
1153,1627330091342,4.2880001068115225,48.69765377,5.38612844
1154,1627330097351,4.2880001068115225,48.69792942,5.38789933
1155,1627330103477,4.2880001068115225,48.69819947,5.38968855
1156,1627330109346,4.2880001068115225,48.69849737,5.391507099999999
1157,1627330115414,3.2160000801086426,48.69875995,5.39329914
1158,1627330121360,4.2880001068115225,48.69904881,5.39515079
1159,1627330127373,4.2880001068115225,48.69934728,5.39696565
1160,1627330133405,4.2880001068115225,48.6996015,5.39871157
1161,1627330139357,3.2160000801086426,48.69986993,5.40042906
1162,1627330145113,3.2160000801086426,48.70013394,5.4022073
1163,1627330151459,3.2160000801086426,48.70041046,5.40401512
1164,1627330157488,3.2160000801086426,48.70069313,5.40580609
1165,1627330163347,4.2880001068115225,48.70095307,5.40751288
1166,1627330169491,3.2160000801086426,48.70117234,5.40912336
1167,1627330175472,3.2160000801086426,48.70140972,5.4107262
1168,1627330181461,3.2160000801086426,48.70166299,5.41232638
1169,1627330187340,3.2160000801086426,48.701885600000004,5.41397245
1170,1627330193462,3.2160000801086426,48.70211802,5.41564374
1171,1627330199366,3.2160000801086426,48.7023852,5.41740878
1172,1627330205356,3.2160000801086426,48.7026482,5.41920834
1173,1627330211380,3.2160000801086426,48.70289668,5.42097075
1174,1627330217372,3.2160000801086426,48.70315829,5.42274614
1175,1627330223480,3.2160000801086426,48.7033761,5.42446816
1176,1627330229365,3.2160000801086426,48.70360535,5.42624481
1177,1627330235446,4.2880001068115225,48.70385436,5.428046599999999
1178,1627330241341,3.2160000801086426,48.70409147,5.42986838
1179,1627330247310,4.2880001068115225,48.70431432,5.43166945
1180,1627330253490,4.2880001068115225,48.70442708,5.43336713
1181,1627330259401,3.2160000801086426,48.70425616,5.43494612
1182,1627330265395,3.2160000801086426,48.70383595,5.43636302
1183,1627330271384,3.2160000801086426,48.70332933,5.43767167
1184,1627330277394,3.2160000801086426,48.70297657,5.43912984
1185,1627330283494,3.2160000801086426,48.70287982,5.44078511
1186,1627330289341,4.2880001068115225,48.70311365,5.44241466
1187,1627330295492,5.360000133514403,48.70367453,5.44403221
1188,1627330301450,5.360000133514403,48.70420783,5.44558849
1189,1627330307381,4.2880001068115225,48.70472882,5.44716681
1190,1627330313415,4.2880001068115225,48.70515526,5.44892593
1191,1627330319419,5.360000133514403,48.70521337,5.45079093
1192,1627330325353,4.2880001068115225,48.70521922,5.4526466
1193,1627330331326,4.2880001068115225,48.70524679,5.45453375
1194,1627330337346,4.2880001068115225,48.705258,5.45641012
1195,1627330343353,3.2160000801086426,48.70528515,5.45820905
1196,1627330349342,4.2880001068115225,48.70531019,5.46007214
1197,1627330355277,4.2880001068115225,48.70530441,5.46191338
1198,1627330361288,4.2880001068115225,48.70531108,5.46358267
1199,1627330367378,3.2160000801086426,48.70533221,5.46525278
1200,1627330373373,4.2880001068115225,48.7053659,5.46691185
1201,1627330379344,4.2880001068115225,48.70537998,5.46856225
1202,1627330385300,4.2880001068115225,48.70539241,5.47026995
1203,1627330391377,5.360000133514403,48.70550307,5.47209452
1204,1627330397303,5.360000133514403,48.70580602,5.47402637
1205,1627330403301,4.2880001068115225,48.70604024,5.47594804
1206,1627330409319,4.2880001068115225,48.70610681,5.47778206
1207,1627330415282,3.2160000801086426,48.70619318,5.47955391
1208,1627330421414,3.2160000801086426,48.70628297,5.48136967
1209,1627330427340,3.2160000801086426,48.70635720000001,5.4832081
1210,1627330433271,3.2160000801086426,48.70642949,5.48502988
1211,1627330439273,3.2160000801086426,48.70647486,5.48683055
1212,1627330445393,6.432000160217285,48.70643188,5.48861745
1213,1627330451307,6.432000160217285,48.70638326,5.49035498
1214,1627330457341,4.2880001068115225,48.70632815,5.49208747
1215,1627330463404,6.432000160217285,48.70620185,5.49386066
1216,1627330469342,6.432000160217285,48.70599396,5.49574714
1217,1627330475304,5.360000133514403,48.70570491,5.49765529
1218,1627330481395,6.432000160217285,48.70541456,5.499545400000001
1219,1627330487310,5.360000133514403,48.70527097,5.50118482
1220,1627330493355,6.432000160217285,48.70520339,5.50265053
1221,1627330499318,6.432000160217285,48.70510178,5.50418272
1222,1627330505292,10.720000267028807,48.70503117,5.50564144
1223,1627330511374,10.720000267028807,48.70482173,5.50729587
1224,1627330517394,7.504000186920166,48.70468577,5.50891092
1225,1627330523280,8.576000213623049,48.70460991,5.51041317
1226,1627330529456,7.504000186920166,48.70458487,5.51207015
1227,1627330541423,4.2880001068115225,48.70457104,5.51553122
1228,1627330547308,10.720000267028807,48.70455414,5.51711226
1229,1627330553306,10.720000267028807,48.70460696,5.51865082
1230,1627330559346,10.720000267028807,48.70469804,5.52025931
1231,1627330565372,11.791999816894533,48.70474401,5.52191601
1232,1627330571305,4.2880001068115225,48.70471234,5.52365231
1233,1627330577400,3.2160000801086426,48.70467851,5.5255397
1234,1627330583346,5.360000133514403,48.7044739,5.52745145
1235,1627330589318,5.360000133514403,48.70395811,5.52920873
1236,1627330595396,6.432000160217285,48.70315675,5.53071791
1237,1627330601352,5.360000133514403,48.7022405,5.53207273
1238,1627330607303,3.2160000801086426,48.7012932,5.53344699
1239,1627330613374,3.2160000801086426,48.70043505,5.53495366
1240,1627330619301,3.2160000801086426,48.69970479999999,5.53654124
1241,1627330625371,4.2880001068115225,48.69898098,5.53812079
1242,1627330631306,3.2160000801086426,48.6982512,5.53968249
1243,1627330637325,3.2160000801086426,48.69750996,5.54130241
1244,1627330643308,5.360000133514403,48.69679888,5.54290915
1245,1627330649422,4.2880001068115225,48.69609976,5.54455522
1246,1627330655308,4.2880001068115225,48.69538987,5.54618485
1247,1627330661306,4.2880001068115225,48.69466503,5.54777452
1248,1627330667313,5.360000133514403,48.69378783,5.54908731
1249,1627330673402,5.360000133514403,48.69280147,5.55016224
1250,1627330679322,5.360000133514403,48.69176787,5.55121158
1251,1627330685299,4.2880001068115225,48.69082113,5.55247158
1252,1627330691489,4.2880001068115225,48.69011651,5.55403462
1253,1627330697301,4.2880001068115225,48.68948167,5.55557102
1254,1627330703306,4.2880001068115225,48.68883905,5.5571199
1255,1627330709432,6.432000160217285,48.68815488,5.55877418
1256,1627330715401,4.2880001068115225,48.68771844,5.56059598
1257,1627330721299,4.2880001068115225,48.68761329,5.56249192
1258,1627330727500,5.360000133514403,48.68759013,5.56439099
1259,1627330733321,5.360000133514403,48.68752496,5.56621
1260,1627330739372,5.360000133514403,48.68730704,5.568075299999999
1261,1627330745396,6.432000160217285,48.68711015,5.56991794
1262,1627330751404,9.648000717163086,48.68693844,5.57173256
1263,1627330757306,6.432000160217285,48.68687055,5.57362353
1264,1627330763344,4.2880001068115225,48.68686486,5.57554732
1265,1627330769383,4.2880001068115225,48.68679501,5.57748733
1266,1627330775362,4.2880001068115225,48.6867483,5.57932299
1267,1627330781351,4.2880001068115225,48.68670998,5.58117834
1268,1627330787334,4.2880001068115225,48.68665391,5.58304706
1269,1627330793271,5.360000133514403,48.68659045,5.58495729
1270,1627330799278,4.2880001068115225,48.68654296,5.58688082
1271,1627330805307,4.2880001068115225,48.68649571,5.58876506
1272,1627330811341,5.360000133514403,48.68643663,5.59059608
1273,1627330817301,5.360000133514403,48.68642034,5.59246641
1274,1627330823378,4.2880001068115225,48.68654154,5.59434161
1275,1627330829308,5.360000133514403,48.68667182,5.59625635
1276,1627330835299,5.360000133514403,48.68680999,5.598053599999999
1277,1627330841262,4.2880001068115225,48.6869277,5.59994362
1278,1627330847281,4.2880001068115225,48.68711772,5.60181307
1279,1627330853266,7.504000186920166,48.68748948,5.60366159
1280,1627330859262,7.504000186920166,48.6880571,5.60534428
1281,1627330865448,5.360000133514403,48.68865460000001,5.60696617
1282,1627330871296,6.432000160217285,48.68925414,5.60860379
1283,1627330877234,6.432000160217285,48.68984419,5.61028208
1284,1627330883211,11.791999816894533,48.69044025,5.61196674
1285,1627330889324,10.720000267028807,48.6909405,5.61364073
1286,1627330895341,10.720000267028807,48.69130844,5.61537368
1287,1627330901408,9.648000717163086,48.69150451,5.6171415
1288,1627330907277,9.648000717163086,48.69159696,5.61900321
1289,1627330913297,3.2160000801086426,48.69149464,5.620843900000001
1290,1627330919270,4.2880001068115225,48.69122902,5.62268575
1291,1627330925259,3.2160000801086426,48.69078872,5.62442761
1292,1627330931323,3.2160000801086426,48.69017319,5.62604012
1293,1627330937308,5.360000133514403,48.68943152,5.62755538
1294,1627330943336,3.2160000801086426,48.68862568,5.62897355
1295,1627330949269,3.2160000801086426,48.687891,5.630433099999999
1296,1627330955349,4.2880001068115225,48.68723651,5.63201454
1297,1627330961278,4.2880001068115225,48.68675612,5.63370473
1298,1627330967338,3.2160000801086426,48.68640321,5.63548049
1299,1627330973331,4.2880001068115225,48.68613232,5.63731253
1300,1627330979341,6.432000160217285,48.68585809,5.639103400000001
1301,1627330985344,4.2880001068115225,48.68558683,5.64092152
1302,1627330991348,5.360000133514403,48.68531501,5.64272655
1303,1627330997369,4.2880001068115225,48.68509272,5.64453428
1304,1627331003311,3.2160000801086426,48.68490283,5.64633289
1305,1627331009273,3.2160000801086426,48.684861100000006,5.64812228
1306,1627331015314,5.360000133514403,48.68501031,5.64994412
1307,1627331021341,5.360000133514403,48.68518455,5.6517893
1308,1627331027322,4.2880001068115225,48.68532369,5.65362991
1309,1627331033304,3.2160000801086426,48.68547841,5.65545287
1310,1627331039306,3.2160000801086426,48.68583447,5.65720899
1311,1627331045311,4.2880001068115225,48.6862535,5.65883999
1312,1627331051275,5.360000133514403,48.68666432,5.66052913
1313,1627331057320,6.432000160217285,48.68708533,5.66214484
1314,1627331063315,5.360000133514403,48.68755674,5.66370109
1315,1627331069333,4.2880001068115225,48.68806829,5.66528662
1316,1627331075364,6.432000160217285,48.68859062,5.6668595
1317,1627331081284,7.504000186920166,48.68906613,5.66840695
1318,1627331087306,5.360000133514403,48.68947148,5.67002641
1319,1627331093320,5.360000133514403,48.68977878,5.67171358
1320,1627331099277,6.432000160217285,48.68998074,5.67341187
1321,1627331105414,7.504000186920166,48.69003111,5.67511574
1322,1627331111341,7.504000186920166,48.6900114,5.67679599
1323,1627331117233,5.360000133514403,48.68996361,5.67846792
1324,1627331123263,5.360000133514403,48.68989352,5.68010707
1325,1627331129299,10.720000267028807,48.68986233,5.68174858
1326,1627331135321,6.432000160217285,48.68985503,5.6833818
1327,1627331141448,3.2160000801086426,48.68988056,5.68502898
1328,1627331147363,4.2880001068115225,48.68991876,5.68674119
1329,1627331153254,5.360000133514403,48.68993964,5.68858754
1330,1627331159262,5.360000133514403,48.68991883,5.69043372
1331,1627331165263,4.2880001068115225,48.68991447,5.69234587
1332,1627331171257,5.360000133514403,48.68988152,5.69436418
1333,1627331177322,5.360000133514403,48.68993357,5.69618779
1334,1627331183275,5.360000133514403,48.68986527,5.6981052000000005
1335,1627331189305,5.360000133514403,48.689750700000005,5.69994923
1336,1627331195397,5.360000133514403,48.68949689,5.70180968
1337,1627331201417,3.2160000801086426,48.68911373,5.70358381
1338,1627331207364,3.2160000801086426,48.68859068,5.70529903
1339,1627331213340,4.2880001068115225,48.68793717,5.7069046
1340,1627331219346,6.432000160217285,48.68722499,5.70838989
1341,1627331225274,6.432000160217285,48.68648736,5.70989243
1342,1627331231352,5.360000133514403,48.68581955,5.71147288
1343,1627331237322,3.2160000801086426,48.68525716,5.71308446
1344,1627331243310,3.2160000801086426,48.6848214,5.71486461
1345,1627331249314,3.2160000801086426,48.68450041,5.7166602
1346,1627331255316,4.2880001068115225,48.68432521,5.71849823
1347,1627331261242,3.2160000801086426,48.68426637,5.72032145
1348,1627331267308,3.2160000801086426,48.68429771,5.72199561
1349,1627331273269,5.360000133514403,48.68424944,5.72310367
1350,1627331279264,3.2160000801086426,48.68414365,5.72370807
1351,1627331285263,3.2160000801086426,48.68407711,5.72417606
1352,1627331291289,3.2160000801086426,48.68409735,5.724361599999999
1353,1627331297363,3.2160000801086426,48.68431789,5.72449765
1354,1627331303335,8.576000213623049,48.68465666,5.72468203
1355,1627331309295,4.2880001068115225,48.6851389,5.72486907
1356,1627331315275,3.2160000801086426,48.68552633,5.72503517
1357,1627331321237,3.2160000801086426,48.68580701,5.72523219
1358,1627331327302,3.2160000801086426,48.68575237,5.72575281
1359,1627331333203,3.2160000801086426,48.68561787,5.72620831
1360,1627331339277,3.2160000801086426,48.68546109,5.72672518
1361,1627331345461,3.2160000801086426,48.68529492,5.72723033
1362,1627331351326,3.2160000801086426,48.68512981,5.72778523
1363,1627331357221,3.2160000801086426,48.68492359,5.7284177000000005
1364,1627331363373,3.2160000801086426,48.68465695,5.72923984
1365,1627331369231,3.2160000801086426,48.68442239,5.73002935
1366,1627331375265,3.2160000801086426,48.68422578,5.73081667
1367,1627331381373,3.2160000801086426,48.68407934,5.73164266
1368,1627331387250,3.2160000801086426,48.68392014,5.73258692
1369,1627331393306,3.2160000801086426,48.68373823,5.73362183
1370,1627331399322,3.2160000801086426,48.68358838,5.73452858
1371,1627331405234,3.2160000801086426,48.68343724,5.73555742
1372,1627331411362,3.2160000801086426,48.68327892,5.73673626
1373,1627331417290,3.2160000801086426,48.68310818,5.73806486
1374,1627331423381,4.2880001068115225,48.68294776,5.73941621
1375,1627331429219,3.2160000801086426,48.68283552,5.74042367
1376,1627331441232,3.2160000801086426,48.68267616,5.741818599999999
1377,1627331447257,3.2160000801086426,48.68287555,5.74205521
1378,1627331453199,3.2160000801086426,48.683099600000006,5.74207299
1379,1627331459350,3.2160000801086426,48.68313211,5.74208068
1380,1627331465334,3.2160000801086426,48.68314155,5.74208443
1381,1627331471367,3.2160000801086426,48.68314559,5.74208568
1382,1627331477261,3.2160000801086426,48.68314652,5.74208589
1383,1627331483242,3.2160000801086426,48.68314681,5.74208586
1384,1627331489339,3.2160000801086426,48.68314687,5.74208584
1385,1627331495237,3.2160000801086426,48.68314109,5.74208755
1386,1627331501398,3.2160000801086426,48.68314253,5.74208557
1387,1627331507339,3.2160000801086426,48.68314292,5.74208521
1388,1627331513377,3.2160000801086426,48.68314267,5.74208531
1389,1627331519237,4.2880001068115225,48.68314248,5.74208533
1390,1627331525249,3.2160000801086426,48.68314151,5.74208566
1391,1627331531222,3.2160000801086426,48.68314151,5.74208572
1392,1627331537278,3.2160000801086426,48.68314174,5.74208565
1393,1627331543264,3.2160000801086426,48.68316288,5.74208101
1394,1627331549297,3.2160000801086426,48.68332083,5.74205981
1395,1627331555287,3.2160000801086426,48.68346843,5.74224582
1396,1627331561370,3.2160000801086426,48.68335592,5.74268583
1397,1627331567340,3.2160000801086426,48.68329002,5.74307954
1398,1627331573344,3.2160000801086426,48.68330847,5.74347759
1399,1627331579266,3.2160000801086426,48.68338325,5.74388204
1400,1627331585273,3.2160000801086426,48.68324073,5.74409915
1401,1627331591341,6.432000160217285,48.68328379,5.74379379
1402,1627331597381,5.360000133514403,48.68335221,5.74367334
1403,1627331603280,5.360000133514403,48.68335562,5.74368841
1404,1627331609343,4.2880001068115225,48.68334726,5.74381217
1405,1627331615402,5.360000133514403,48.68331885,5.74393805
1406,1627331621277,5.360000133514403,48.68330808,5.74405863
1407,1627331627269,5.360000133514403,48.68329205,5.74417479
1408,1627331633297,6.432000160217285,48.68328672,5.74428753
1409,1627331639301,7.504000186920166,48.68327408,5.74439663
1410,1627331645284,6.432000160217285,48.68326703,5.74451771
1411,1627331651275,6.432000160217285,48.68327234,5.7445923
1412,1627331657128,6.432000160217285,48.68329292,5.74459378
1413,1627331663128,9.648000717163086,48.68330802,5.74460617
1414,1627331669131,8.576000213623049,48.68330868,5.74460989
1415,1627331675079,9.648000717163086,48.68330842,5.74460975
