,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4986,719,1613935782881,-1,-1,-1
4987,575,1613935783870,-1,-1,-1
4988,1199,1613935788881,-1,-1,-1
4989,975,1613935789871,-1,-1,-1
4990,959,1613935790860,-1,-1,-1
4991,719,1613935791881,-1,-1,-1
4992,959,1613935795871,-1,-1,-1
4993,615,1613935798870,-1,-1,-1
4994,943,1613935801900,-1,-1,-1
4995,815,1613935803883,-1,-1,-1
4996,879,1613935804870,-1,-1,-1
4997,823,1613935805861,-1,-1,-1
4998,791,1613935806940,-1,-1,-1
4999,871,1613935807871,-1,-1,-1
5000,895,1613935807871,-1,-1,-1
5001,919,1613935808861,-1,-1,-1
5002,887,1613935811861,-1,-1,-1
5003,903,1613935812881,-1,-1,-1
5004,863,1613935813871,-1,-1,-1
5005,863,1613935814860,-1,-1,-1
5006,831,1613935815882,-1,-1,-1
5007,855,1613935815882,-1,-1,-1
5008,871,1613935816900,-1,-1,-1
5009,831,1613935817861,-1,-1,-1
5010,887,1613935818881,-1,-1,-1
5011,871,1613935819871,-1,-1,-1
5012,895,1613935820861,-1,-1,-1
5013,863,1613935821881,-1,-1,-1
5014,847,1613935821881,-1,-1,-1
5015,871,1613935822870,-1,-1,-1
5016,847,1613935826860,-1,-1,-1
5017,815,1613935827881,-1,-1,-1
5018,895,1613935828870,-1,-1,-1
5019,607,1613935831874,-1,-1,-1
5020,815,1613935833915,-1,-1,-1
5021,887,1613935834875,-1,-1,-1
5022,783,1613935835863,-1,-1,-1
5023,871,1613935836885,-1,-1,-1
5024,799,1613935837872,-1,-1,-1
5025,895,1613935838864,-1,-1,-1
5026,871,1613935839881,-1,-1,-1
5027,943,1613935841864,-1,-1,-1
5028,887,1613935842883,-1,-1,-1
5029,879,1613935843872,-1,-1,-1
5030,903,1613935844868,-1,-1,-1
5031,839,1613935845884,-1,-1,-1
5032,855,1613935847892,-1,-1,-1
5033,927,1613935848884,-1,-1,-1
5034,847,1613935851942,-1,-1,-1
5035,871,1613935853863,-1,-1,-1
5036,719,1613935858873,-1,-1,-1
5037,855,1613935860883,-1,-1,-1
5038,943,1613935861871,-1,-1,-1
5039,967,1613935864872,-1,-1,-1
5040,895,1613935867872,-1,-1,-1
5041,975,1613935880865,-1,-1,-1
5042,823,1613935881884,-1,-1,-1
5043,767,1613935886865,-1,-1,-1
5044,823,1613935892865,-1,-1,-1
5045,863,1613935893853,-1,-1,-1
5046,831,1613935894873,-1,-1,-1
5047,863,1613935895863,-1,-1,-1
5048,895,1613935896852,-1,-1,-1
5049,919,1613935897873,-1,-1,-1
5050,943,1613935898863,-1,-1,-1
5051,935,1613935898863,-1,-1,-1
5052,935,1613935899853,-1,-1,-1
5053,919,1613935900873,-1,-1,-1
5054,919,1613935901862,-1,-1,-1
5055,959,1613935902852,-1,-1,-1
5056,943,1613935903902,-1,-1,-1
5057,895,1613935904865,-1,-1,-1
5058,879,1613935905855,-1,-1,-1
5059,887,1613935906902,-1,-1,-1
5060,895,1613935907865,-1,-1,-1
5061,887,1613935908852,-1,-1,-1
5062,911,1613935909872,-1,-1,-1
5063,855,1613935909872,-1,-1,-1
5064,927,1613935910864,-1,-1,-1
5065,951,1613935911853,-1,-1,-1
5066,967,1613935912872,-1,-1,-1
5067,919,1613935913864,-1,-1,-1
5068,855,1613935916865,-1,-1,-1
5069,799,1613935917884,-1,-1,-1
5070,839,1613935917884,-1,-1,-1
5071,807,1613935918872,-1,-1,-1
5072,847,1613935919864,-1,-1,-1
5073,951,1613935920852,-1,-1,-1
5074,927,1613935921873,-1,-1,-1
5075,831,1613935924873,-1,-1,-1
5076,887,1613935925864,-1,-1,-1
5077,911,1613935925864,-1,-1,-1
5078,911,1613935926852,-1,-1,-1
5079,895,1613935927873,-1,-1,-1
5080,911,1613935928863,-1,-1,-1
5081,895,1613935929854,-1,-1,-1
5082,943,1613935930873,-1,-1,-1
5083,863,1613935931863,-1,-1,-1
5084,831,1613935932852,-1,-1,-1
5085,847,1613935933873,-1,-1,-1
5086,863,1613935933873,-1,-1,-1
5087,823,1613935934862,-1,-1,-1
5088,1007,1613935937863,-1,-1,-1
5089,1151,1613935945873,-1,-1,-1
5090,791,1613935947883,-1,-1,-1
5091,903,1613935951873,-1,-1,-1
5092,831,1613935954873,-1,-1,-1
5093,727,1613935957873,-1,-1,-1
5094,855,1613935958863,-1,-1,-1
5095,823,1613935959852,-1,-1,-1
5096,887,1613935959852,-1,-1,-1
5097,903,1613935960873,-1,-1,-1
5098,967,1613935961864,-1,-1,-1
5099,879,1613935964862,-1,-1,-1
5100,879,1613935965853,-1,-1,-1
5101,871,1613935966873,-1,-1,-1
5102,927,1613935967863,-1,-1,-1
5103,847,1613935968852,-1,-1,-1
5104,847,1613935968852,-1,-1,-1
5105,855,1613935969873,-1,-1,-1
5106,871,1613935970863,-1,-1,-1
5107,879,1613935971853,-1,-1,-1
5108,879,1613935972873,-1,-1,-1
5109,887,1613935973863,-1,-1,-1
5110,831,1613935974853,-1,-1,-1
5111,903,1613935977853,-1,-1,-1
5112,879,1613935977853,-1,-1,-1
5113,887,1613935978873,-1,-1,-1
5114,951,1613935979863,-1,-1,-1
5115,847,1613935980853,-1,-1,-1
5116,919,1613935981872,-1,-1,-1
5117,863,1613935982863,-1,-1,-1
5118,831,1613935983883,-1,-1,-1
5119,863,1613935985863,-1,-1,-1
5120,831,1613935986853,-1,-1,-1
5121,855,1613935987903,-1,-1,-1
5122,935,1613935988863,-1,-1,-1
5123,799,1613935992853,-1,-1,-1
5124,903,1613935992853,-1,-1,-1
5125,895,1613935995854,-1,-1,-1
5126,1391,1613936011875,-1,-1,-1
5127,863,1613936021864,-1,-1,-1
5128,743,1613936025853,-1,-1,-1
5129,799,1613936026903,-1,-1,-1
5130,607,1613936026903,-1,-1,-1
5131,799,1613936028853,-1,-1,-1
5132,799,1613936029874,-1,-1,-1
5133,815,1613936033863,-1,-1,-1
5134,855,1613936034853,-1,-1,-1
5135,895,1613936035875,-1,-1,-1
5136,847,1613936035875,-1,-1,-1
5137,911,1613936036863,-1,-1,-1
5138,871,1613936037855,-1,-1,-1
5139,887,1613936038874,-1,-1,-1
5140,895,1613936039863,-1,-1,-1
5141,871,1613936040851,-1,-1,-1
5142,895,1613936041874,-1,-1,-1
5143,847,1613936042863,-1,-1,-1
5144,879,1613936042863,-1,-1,-1
5145,879,1613936043853,-1,-1,-1
5146,919,1613936044874,-1,-1,-1
5147,863,1613936045863,-1,-1,-1
5148,839,1613936046853,-1,-1,-1
5149,815,1613936047873,-1,-1,-1
5150,823,1613936048924,-1,-1,-1
5151,831,1613936048924,-1,-1,-1
5152,807,1613936054863,-1,-1,-1
5153,847,1613936055855,-1,-1,-1
5154,863,1613936056873,-1,-1,-1
5155,855,1613936057862,-1,-1,-1
5156,967,1613936058853,-1,-1,-1
5157,783,1613936059874,-1,-1,-1
5158,951,1613936059874,-1,-1,-1
5159,839,1613936060863,-1,-1,-1
5160,879,1613936061855,-1,-1,-1
5161,887,1613936064852,-1,-1,-1
5162,847,1613936065874,-1,-1,-1
5163,919,1613936066893,-1,-1,-1
5164,903,1613936067855,-1,-1,-1
5165,935,1613936067855,-1,-1,-1
5166,863,1613936068876,-1,-1,-1
5167,895,1613936072863,-1,-1,-1
5168,855,1613936073854,-1,-1,-1
5169,839,1613936074874,-1,-1,-1
5170,903,1613936074874,-1,-1,-1
5171,855,1613936077874,-1,-1,-1
5172,855,1613936078863,-1,-1,-1
5173,743,1613936081894,-1,-1,-1
5174,695,1613936090894,-1,-1,-1
5175,847,1613936098874,-1,-1,-1
5176,903,1613936113874,-1,-1,-1
5177,911,1613936114862,-1,-1,-1
5178,879,1613936114863,-1,-1,-1
5179,863,1613936115883,-1,-1,-1
5180,895,1613936116874,-1,-1,-1
5181,791,1613936122871,-1,-1,-1
5182,807,1613936123865,-1,-1,-1
5183,1015,1613936124875,-1,-1,-1
5184,663,1613936126909,-1,-1,-1
5185,871,1613936127967,-1,-1,-1
5186,1127,1613936129021,-1,-1,-1
5187,855,1613936138862,-1,-1,-1
5188,839,1613936139852,-1,-1,-1
5189,871,1613936140854,-1,-1,-1
5190,727,1613936142851,-1,-1,-1
5191,575,1613936143840,-1,-1,-1
5192,1063,1613936144860,-1,-1,-1
5193,823,1613936145852,-1,-1,-1
5194,791,1613936151851,-1,-1,-1
5195,991,1613936152841,-1,-1,-1
5196,967,1613936152841,-1,-1,-1
5197,1087,1613936154858,-1,-1,-1
5198,719,1613936157851,-1,-1,-1
5199,911,1613936158933,-1,-1,-1
5200,831,1613936159886,-1,-1,-1
5201,895,1613936160851,-1,-1,-1
5202,863,1613936161841,-1,-1,-1
5203,975,1613936162862,-1,-1,-1
5204,911,1613936163857,-1,-1,-1
5205,887,1613936164902,-1,-1,-1
5206,895,1613936165862,-1,-1,-1
5207,839,1613936166852,-1,-1,-1
5208,983,1613936166852,-1,-1,-1
5209,831,1613936173872,-1,-1,-1
5210,951,1613936174863,-1,-1,-1
5211,959,1613936175851,-1,-1,-1
5212,895,1613936176841,-1,-1,-1
5213,823,1613936185841,-1,-1,-1
5214,855,1613936186863,-1,-1,-1
5215,895,1613936187852,-1,-1,-1
5216,823,1613936189864,-1,-1,-1
5217,775,1613936190851,-1,-1,-1
5218,855,1613936191841,-1,-1,-1
5219,751,1613936193852,-1,-1,-1
5220,903,1613936194841,-1,-1,-1
5221,767,1613936195864,-1,-1,-1
5222,879,1613936196851,-1,-1,-1
5223,935,1613936197841,-1,-1,-1
5224,935,1613936198863,-1,-1,-1
5225,943,1613936199852,-1,-1,-1
5226,1063,1613936200872,-1,-1,-1
5227,863,1613936201863,-1,-1,-1
5228,871,1613936202851,-1,-1,-1
5229,823,1613936204832,-1,-1,-1
5230,703,1613936205852,-1,-1,-1
5231,815,1613936213832,-1,-1,-1
5232,831,1613936213832,-1,-1,-1
5233,831,1613936214881,-1,-1,-1
5234,863,1613936215872,-1,-1,-1
5235,911,1613936216832,-1,-1,-1
5236,775,1613936219832,-1,-1,-1
5237,775,1613936220852,-1,-1,-1
5238,775,1613936221841,-1,-1,-1
5239,831,1613936222832,-1,-1,-1
5240,919,1613936223852,-1,-1,-1
5241,879,1613936224874,-1,-1,-1
5242,799,1613936226852,-1,-1,-1
5243,839,1613936227872,-1,-1,-1
5244,935,1613936228832,-1,-1,-1
5245,863,1613936231833,-1,-1,-1
5246,879,1613936232851,-1,-1,-1
5247,839,1613936237832,-1,-1,-1
5248,823,1613936238851,-1,-1,-1
5249,839,1613936238851,-1,-1,-1
5250,863,1613936239873,-1,-1,-1
5251,887,1613936240832,-1,-1,-1
5252,911,1613936241851,-1,-1,-1
5253,951,1613936242841,-1,-1,-1
5254,895,1613936245841,-1,-1,-1
5255,879,1613936247881,-1,-1,-1
5256,903,1613936248841,-1,-1,-1
5257,863,1613936249832,-1,-1,-1
5258,775,1613936255832,-1,-1,-1
5259,727,1613936256852,-1,-1,-1
5260,903,1613936257841,-1,-1,-1
5261,903,1613936258832,-1,-1,-1
5262,895,1613936259851,-1,-1,-1
5263,879,1613936259851,-1,-1,-1
5264,879,1613936260841,-1,-1,-1
5265,799,1613936263841,-1,-1,-1
5266,775,1613936264831,-1,-1,-1
5267,871,1613936264832,-1,-1,-1
5268,895,1613936265851,-1,-1,-1
5269,879,1613936269841,-1,-1,-1
5270,943,1613936270832,-1,-1,-1
5271,911,1613936271852,-1,-1,-1
5272,855,1613936272841,-1,-1,-1
5273,1007,1613936273832,-1,-1,-1
5274,735,1613936274852,-1,-1,-1
5275,775,1613936274852,-1,-1,-1
5276,1143,1613936278841,-1,-1,-1
5277,887,1613936280913,-1,-1,-1
5278,767,1613936281873,-1,-1,-1
5279,711,1613936282832,-1,-1,-1
5280,871,1613936285832,-1,-1,-1
5281,935,1613936286853,-1,-1,-1
5282,591,1613936289851,-1,-1,-1
5283,735,1613936297864,-1,-1,-1
5284,847,1613936302841,-1,-1,-1
5285,871,1613936302841,-1,-1,-1
5286,823,1613936303862,-1,-1,-1
5287,879,1613936304851,-1,-1,-1
5288,927,1613936305841,-1,-1,-1
5289,1047,1613936309832,-1,-1,-1
5290,815,1613936312832,-1,-1,-1
5291,1047,1613936319851,-1,-1,-1
5292,831,1613936319851,-1,-1,-1
5293,887,1613936320873,-1,-1,-1
5294,871,1613936323871,-1,-1,-1
5295,823,1613936327832,-1,-1,-1
5296,783,1613936332842,-1,-1,-1
5297,871,1613936333832,-1,-1,-1
5298,839,1613936334852,-1,-1,-1
5299,879,1613936336832,-1,-1,-1
5300,927,1613936337851,-1,-1,-1
5301,871,1613936340851,-1,-1,-1
5302,847,1613936341841,-1,-1,-1
5303,767,1613936342832,-1,-1,-1
5304,799,1613936342832,-1,-1,-1
5305,823,1613936345832,-1,-1,-1
5306,871,1613936346851,-1,-1,-1
5307,743,1613936349852,-1,-1,-1
5308,831,1613936350842,-1,-1,-1
5309,799,1613936351832,-1,-1,-1
5310,815,1613936351832,-1,-1,-1
5311,887,1613936352851,-1,-1,-1
5312,863,1613936353841,-1,-1,-1
5313,975,1613936354832,-1,-1,-1
5314,887,1613936355851,-1,-1,-1
5315,895,1613936356842,-1,-1,-1
5316,871,1613936362842,-1,-1,-1
5317,823,1613936362842,-1,-1,-1
5318,847,1613936363870,-1,-1,-1
5319,815,1613936364850,-1,-1,-1
5320,839,1613936365841,-1,-1,-1
5321,855,1613936366833,-1,-1,-1
5322,855,1613936367852,-1,-1,-1
5323,879,1613936367852,-1,-1,-1
5324,831,1613936368873,-1,-1,-1
5325,943,1613936369832,-1,-1,-1
5326,935,1613936370851,-1,-1,-1
5327,871,1613936371871,-1,-1,-1
5328,863,1613936374841,-1,-1,-1
5329,871,1613936375832,-1,-1,-1
5330,847,1613936375832,-1,-1,-1
5331,839,1613936376823,-1,-1,-1
5332,911,1613936379852,-1,-1,-1
5333,887,1613936380842,-1,-1,-1
5334,847,1613936381832,-1,-1,-1
5335,823,1613936381832,-1,-1,-1
5336,879,1613936385823,-1,-1,-1
5337,943,1613936386841,-1,-1,-1
5338,871,1613936394823,-1,-1,-1
5339,855,1613936395841,-1,-1,-1
5340,847,1613936396864,-1,-1,-1
5341,895,1613936397851,-1,-1,-1
5342,919,1613936398842,-1,-1,-1
5343,863,1613936399833,-1,-1,-1
5344,943,1613936399833,-1,-1,-1
5345,927,1613936400823,-1,-1,-1
5346,943,1613936401842,-1,-1,-1
5347,911,1613936402832,-1,-1,-1
5348,863,1613936403823,-1,-1,-1
5349,879,1613936404874,-1,-1,-1
5350,903,1613936405832,-1,-1,-1
5351,895,1613936406824,-1,-1,-1
5352,871,1613936407873,-1,-1,-1
5353,895,1613936408832,-1,-1,-1
5354,935,1613936408832,-1,-1,-1
5355,943,1613936409823,-1,-1,-1
5356,943,1613936410902,-1,-1,-1
5357,951,1613936413841,-1,-1,-1
5358,839,1613936414832,-1,-1,-1
5359,855,1613936415823,-1,-1,-1
5360,895,1613936416842,-1,-1,-1
5361,863,1613936417832,-1,-1,-1
5362,887,1613936417832,-1,-1,-1
5363,935,1613936418823,-1,-1,-1
5364,895,1613936421823,-1,-1,-1
5365,855,1613936426832,-1,-1,-1
5366,951,1613936431874,-1,-1,-1
5367,927,1613936432832,-1,-1,-1
5368,919,1613936433852,-1,-1,-1
5369,911,1613936434842,-1,-1,-1
5370,879,1613936435832,-1,-1,-1
5371,855,1613936435832,-1,-1,-1
5372,823,1613936436825,-1,-1,-1
5373,863,1613936437874,-1,-1,-1
5374,871,1613936438832,-1,-1,-1
5375,799,1613936439823,-1,-1,-1
5376,895,1613936440872,-1,-1,-1
5377,943,1613936441832,-1,-1,-1
5378,855,1613936447833,-1,-1,-1
5379,791,1613936448823,-1,-1,-1
5380,919,1613936449872,-1,-1,-1
5381,839,1613936449872,-1,-1,-1
5382,927,1613936450832,-1,-1,-1
5383,959,1613936451823,-1,-1,-1
5384,935,1613936452843,-1,-1,-1
5385,991,1613936453832,-1,-1,-1
5386,927,1613936454823,-1,-1,-1
5387,887,1613936455846,-1,-1,-1
5388,847,1613936456832,-1,-1,-1
5389,855,1613936457823,-1,-1,-1
5390,759,1613936458841,-1,-1,-1
5391,799,1613936461842,-1,-1,-1
5392,903,1613936462864,-1,-1,-1
5393,903,1613936463851,-1,-1,-1
5394,935,1613936464841,-1,-1,-1
5395,895,1613936466822,-1,-1,-1
5396,759,1613936469823,-1,-1,-1
5397,855,1613936470842,-1,-1,-1
5398,879,1613936471832,-1,-1,-1
5399,863,1613936471832,-1,-1,-1
5400,871,1613936472823,-1,-1,-1
5401,871,1613936473872,-1,-1,-1
5402,919,1613936474832,-1,-1,-1
5403,895,1613936478822,-1,-1,-1
5404,895,1613936479841,-1,-1,-1
5405,807,1613936479841,-1,-1,-1
5406,1143,1613936482874,-1,-1,-1
5407,911,1613936483832,-1,-1,-1
5408,863,1613936487824,-1,-1,-1
5409,903,1613936488841,-1,-1,-1
5410,879,1613936489833,-1,-1,-1
5411,823,1613936490823,-1,-1,-1
5412,871,1613936491933,-1,-1,-1
5413,887,1613936492832,-1,-1,-1
5414,847,1613936492832,-1,-1,-1
5415,815,1613936493823,-1,-1,-1
5416,847,1613936497841,-1,-1,-1
5417,903,1613936498833,-1,-1,-1
5418,903,1613936499824,-1,-1,-1
5419,959,1613936500872,-1,-1,-1
5420,887,1613936501832,-1,-1,-1
5421,823,1613936501832,-1,-1,-1
5422,783,1613936502822,-1,-1,-1
5423,879,1613936505823,-1,-1,-1
5424,871,1613936506872,-1,-1,-1
5425,855,1613936506872,-1,-1,-1
5426,879,1613936507832,-1,-1,-1
5427,959,1613936508821,-1,-1,-1
5428,927,1613936509842,-1,-1,-1
5429,871,1613936510832,-1,-1,-1
5430,975,1613936511823,-1,-1,-1
5431,887,1613936512841,-1,-1,-1
5432,871,1613936513846,-1,-1,-1
5433,887,1613936514823,-1,-1,-1
5434,927,1613936515842,-1,-1,-1
5435,943,1613936516833,-1,-1,-1
5436,1000,1613936517822,-1,-1,-1
5437,959,1613936518872,-1,-1,-1
5438,1023,1613936523823,-1,-1,-1
5439,951,1613936524812,-1,-1,-1
5440,879,1613936525833,-1,-1,-1
5441,823,1613936525833,-1,-1,-1
5442,775,1613936526852,-1,-1,-1
5443,967,1613936529851,-1,-1,-1
5444,887,1613936530813,-1,-1,-1
5445,927,1613936531832,-1,-1,-1
5446,847,1613936532851,-1,-1,-1
5447,871,1613936533814,-1,-1,-1
5448,679,1613936533814,-1,-1,-1
5449,847,1613936539814,-1,-1,-1
5450,879,1613936540832,-1,-1,-1
5451,583,1613936542814,-1,-1,-1
5452,847,1613936543832,-1,-1,-1
5453,919,1613936544824,-1,-1,-1
5454,887,1613936545815,-1,-1,-1
5455,695,1613936546832,-1,-1,-1
5456,1007,1613936547822,-1,-1,-1
5457,935,1613936548814,-1,-1,-1
5458,935,1613936549832,-1,-1,-1
5459,871,1613936549832,-1,-1,-1
5460,591,1613936550824,-1,-1,-1
5461,1183,1613936551814,-1,-1,-1
5462,951,1613936552832,-1,-1,-1
5463,799,1613936555832,-1,-1,-1
5464,927,1613936557813,-1,-1,-1
5465,943,1613936559852,-1,-1,-1
5466,943,1613936560813,-1,-1,-1
5467,927,1613936561863,-1,-1,-1
5468,807,1613936564832,-1,-1,-1
5469,879,1613936565823,-1,-1,-1
5470,847,1613936567833,-1,-1,-1
5471,879,1613936568823,-1,-1,-1
5472,911,1613936569813,-1,-1,-1
5473,887,1613936570833,-1,-1,-1
5474,951,1613936571822,-1,-1,-1
5475,951,1613936572815,-1,-1,-1
5476,863,1613936573833,-1,-1,-1
5477,863,1613936574822,-1,-1,-1
5478,879,1613936574822,-1,-1,-1
5479,911,1613936575841,-1,-1,-1
5480,975,1613936576833,-1,-1,-1
5481,887,1613936577823,-1,-1,-1
5482,887,1613936578814,-1,-1,-1
5483,967,1613936579833,-1,-1,-1
5484,983,1613936580822,-1,-1,-1
5485,1000,1613936581813,-1,-1,-1
5486,975,1613936582832,-1,-1,-1
5487,959,1613936583823,-1,-1,-1
5488,943,1613936584817,-1,-1,-1
5489,959,1613936587813,-1,-1,-1
5490,959,1613936588832,-1,-1,-1
5491,975,1613936589822,-1,-1,-1
5492,959,1613936590873,-1,-1,-1
5493,671,1613936590874,-1,-1,-1
5494,775,1613936593873,-1,-1,-1
5495,631,1613936594863,-1,-1,-1
5496,895,1613936598822,-1,-1,-1
5497,831,1613936604851,-1,-1,-1
5498,911,1613936605814,-1,-1,-1
5499,855,1613936605814,-1,-1,-1
5500,863,1613936606832,-1,-1,-1
5501,879,1613936607823,-1,-1,-1
5502,927,1613936608814,-1,-1,-1
5503,823,1613936611816,-1,-1,-1
5504,871,1613936615832,-1,-1,-1
5505,895,1613936616821,-1,-1,-1
5506,887,1613936617812,-1,-1,-1
5507,895,1613936618832,-1,-1,-1
5508,911,1613936619822,-1,-1,-1
5509,879,1613936621832,-1,-1,-1
5510,839,1613936622823,-1,-1,-1
5511,855,1613936623815,-1,-1,-1
5512,887,1613936626871,-1,-1,-1
5513,903,1613936626871,-1,-1,-1
5514,1127,1613936628851,-1,-1,-1
5515,727,1613936630832,-1,-1,-1
5516,855,1613936631823,-1,-1,-1
5517,863,1613936632814,-1,-1,-1
5518,879,1613936633832,-1,-1,-1
5519,911,1613936633832,-1,-1,-1
5520,871,1613936634822,-1,-1,-1
5521,823,1613936638814,-1,-1,-1
5522,871,1613936638814,-1,-1,-1
5523,831,1613936644814,-1,-1,-1
5524,743,1613936644814,-1,-1,-1
5525,767,1613936645832,-1,-1,-1
5526,887,1613936653814,-1,-1,-1
5527,895,1613936654832,-1,-1,-1
5528,871,1613936655851,-1,-1,-1
5529,863,1613936656814,-1,-1,-1
5530,943,1613936657832,-1,-1,-1
5531,839,1613936657832,-1,-1,-1
5532,863,1613936658822,-1,-1,-1
5533,927,1613936661822,-1,-1,-1
5534,823,1613936662814,-1,-1,-1
5535,895,1613936663832,-1,-1,-1
5536,663,1613936663832,-1,-1,-1
5537,1047,1613936665815,-1,-1,-1
5538,927,1613936665816,-1,-1,-1
5539,983,1613936666832,-1,-1,-1
5540,863,1613936667822,-1,-1,-1
5541,775,1613936671813,-1,-1,-1
5542,831,1613936672832,-1,-1,-1
5543,791,1613936672832,-1,-1,-1
5544,903,1613936673823,-1,-1,-1
5545,919,1613936674815,-1,-1,-1
5546,935,1613936675831,-1,-1,-1
5547,1023,1613936676823,-1,-1,-1
5548,983,1613936677841,-1,-1,-1
5549,1015,1613936678832,-1,-1,-1
5550,943,1613936679834,-1,-1,-1
5551,935,1613936680842,-1,-1,-1
5552,967,1613936681832,-1,-1,-1
5553,959,1613936682822,-1,-1,-1
5554,927,1613936683814,-1,-1,-1
5555,911,1613936684864,-1,-1,-1
5556,895,1613936685822,-1,-1,-1
5557,935,1613936686814,-1,-1,-1
5558,943,1613936687832,-1,-1,-1
5559,647,1613936689813,-1,-1,-1
5560,855,1613936693864,-1,-1,-1
5561,791,1613936694823,-1,-1,-1
5562,855,1613936694823,-1,-1,-1
5563,4103,1613936699832,-1,-1,-1
5564,759,1613936699832,-1,-1,-1
5565,919,1613936700822,-1,-1,-1
5566,959,1613936701813,-1,-1,-1
5567,863,1613936702832,-1,-1,-1
5568,767,1613936703851,-1,-1,-1
5569,751,1613936706823,-1,-1,-1
5570,703,1613936707814,-1,-1,-1
5571,807,1613936710813,-1,-1,-1
5572,855,1613936714803,-1,-1,-1
5573,863,1613936719813,-1,-1,-1
5574,919,1613936722813,-1,-1,-1
5575,1071,1613936727823,-1,-1,-1
5576,831,1613936730823,-1,-1,-1
5577,871,1613936731813,-1,-1,-1
5578,1079,1613936732803,-1,-1,-1
5579,839,1613936734813,-1,-1,-1
5580,1039,1613936737814,-1,-1,-1
5581,943,1613936738832,-1,-1,-1
5582,735,1613936750805,-1,-1,-1
5583,1135,1613936753803,-1,-1,-1
5584,903,1613936754822,-1,-1,-1
5585,607,1613936756804,-1,-1,-1
5586,783,1613936769831,-1,-1,-1
5587,775,1613936773813,-1,-1,-1
5588,863,1613936774803,-1,-1,-1
5589,799,1613936775822,-1,-1,-1
5590,759,1613936777832,-1,-1,-1
5591,743,1613936779813,-1,-1,-1
5592,751,1613936780803,-1,-1,-1
5593,711,1613936781944,-1,-1,-1
5594,703,1613936781944,-1,-1,-1
5595,727,1613936790823,-1,-1,-1
5596,695,1613936791842,-1,-1,-1
5597,831,1613936792804,-1,-1,-1
5598,823,1613936792804,-1,-1,-1
5599,623,1613936810833,-1,-1,-1
5600,767,1613936812813,-1,-1,-1
5601,583,1613936813803,-1,-1,-1
5602,607,1613936819832,-1,-1,-1
5603,671,1613936823824,-1,-1,-1
5604,847,1613936830814,-1,-1,-1
5605,1015,1613936863815,-1,-1,-1
5606,791,1613936864804,-1,-1,-1
5607,799,1613936872814,-1,-1,-1
5608,743,1613936872814,-1,-1,-1
5609,807,1613936873804,-1,-1,-1
5610,647,1613936874851,-1,-1,-1
5611,839,1613936876833,-1,-1,-1
5612,735,1613936880823,-1,-1,-1
5613,759,1613936881814,-1,-1,-1
5614,823,1613936882804,-1,-1,-1
5615,815,1613936883851,-1,-1,-1
5616,807,1613936883851,-1,-1,-1
5617,807,1613936884813,-1,-1,-1
5618,807,1613936885804,-1,-1,-1
5619,767,1613936886884,-1,-1,-1
5620,807,1613936887813,-1,-1,-1
5621,783,1613936887813,-1,-1,-1
5622,791,1613936888804,-1,-1,-1
5623,799,1613936889882,-1,-1,-1
5624,799,1613936890813,-1,-1,-1
5625,759,1613936891804,-1,-1,-1
5626,775,1613936891804,-1,-1,-1
5627,735,1613936892852,-1,-1,-1
5628,735,1613936893813,-1,-1,-1
5629,887,1613936894804,-1,-1,-1
5630,759,1613936896814,-1,-1,-1
5631,567,1613936897803,-1,-1,-1
5632,647,1613936900804,-1,-1,-1
5633,751,1613936901851,-1,-1,-1
5634,871,1613936902813,-1,-1,-1
5635,607,1613936902813,-1,-1,-1
5636,807,1613936909863,-1,-1,-1
5637,887,1613936910823,-1,-1,-1
5638,935,1613936911813,-1,-1,-1
5639,743,1613936914813,-1,-1,-1
5640,935,1613936915805,-1,-1,-1
5641,791,1613936916822,-1,-1,-1
5642,815,1613936924832,-1,-1,-1
5643,831,1613936926811,-1,-1,-1
5644,823,1613936930803,-1,-1,-1
5645,823,1613936930803,-1,-1,-1
5646,871,1613936931821,-1,-1,-1
5647,695,1613936932813,-1,-1,-1
5648,831,1613936933805,-1,-1,-1
5649,1039,1613936934822,-1,-1,-1
5650,623,1613936936891,-1,-1,-1
5651,727,1613936952851,-1,-1,-1
5652,919,1613936952851,-1,-1,-1
5653,711,1613936954802,-1,-1,-1
5654,623,1613936958792,-1,-1,-1
5655,783,1613936962812,-1,-1,-1
5656,743,1613936965812,-1,-1,-1
5657,759,1613936965812,-1,-1,-1
5658,743,1613936966801,-1,-1,-1
5659,647,1613936967792,-1,-1,-1
5660,823,1613936967792,-1,-1,-1
5661,767,1613936968812,-1,-1,-1
5662,727,1613936969801,-1,-1,-1
5663,783,1613936970792,-1,-1,-1
5664,767,1613936971812,-1,-1,-1
5665,743,1613936971812,-1,-1,-1
5666,751,1613936972802,-1,-1,-1
5667,767,1613936973792,-1,-1,-1
5668,783,1613936974842,-1,-1,-1
5669,767,1613936974842,-1,-1,-1
5670,791,1613936975833,-1,-1,-1
5671,783,1613936976792,-1,-1,-1
5672,711,1613936977812,-1,-1,-1
5673,855,1613936977812,-1,-1,-1
5674,775,1613936978802,-1,-1,-1
5675,823,1613936979792,-1,-1,-1
5676,719,1613936984801,-1,-1,-1
5677,751,1613936984801,-1,-1,-1
5678,703,1613936989822,-1,-1,-1
5679,671,1613936998812,-1,-1,-1
5680,639,1613937006792,-1,-1,-1
5681,495,1613937007841,-1,-1,-1
5682,647,1613937012792,-1,-1,-1
