,Timestamp,Quality,Lat,Lon
45,1626443658231,6.432000160217285,49.26405964,3.96384773
46,1626443664182,8.576000213623049,49.26394121,3.96397278
47,1626443670206,9.648000717163086,49.26383843,3.96412903
48,1626443676144,9.648000717163086,49.26383843,3.96412903
49,1626443682183,9.648000717163086,49.26384514,3.96411715
50,1626443688219,5.360000133514403,49.26383488,3.96412024
51,1626443694238,6.432000160217285,49.26359346,3.9640862
52,1626443700211,7.504000186920166,49.26354186,3.96390069
53,1626443706179,7.504000186920166,49.26293844,3.96321993
54,1626443712198,7.504000186920166,49.26244768,3.96254369
55,1626443718206,7.504000186920166,49.26244768,3.96254369
56,1626443724230,5.360000133514403,49.26176573,3.96169402
57,1626443730125,9.648000717163086,49.26159954,3.96136115
58,1626443736193,9.648000717163086,49.26108606,3.9607038
59,1626443742198,8.576000213623049,49.26093044,3.96050361
60,1626443748247,12.86400032043457,49.26047332,3.95996517
61,1626443754223,7.504000186920166,49.259673,3.95963303
62,1626443760195,6.432000160217285,49.25893311,3.95936082
63,1626443766224,6.432000160217285,49.25893311,3.95936082
64,1626443772186,9.648000717163086,49.2579261,3.9590718000000003
65,1626443778193,6.432000160217285,49.25733668,3.95923612
66,1626443784212,7.504000186920166,49.2571909,3.95996984
67,1626443790230,6.432000160217285,49.25714754,3.96021219
68,1626443796260,9.648000717163086,49.25697983,3.96158167
69,1626443802231,9.648000717163086,49.25684178,3.96230847
70,1626443808252,7.504000186920166,49.25670588,3.9635849999999997
71,1626443814176,8.576000213623049,49.25655352,3.9642174
72,1626443820158,8.576000213623049,49.25655352,3.9642174
73,1626443826162,7.504000186920166,49.25628614,3.96525482
74,1626443832168,9.648000717163086,49.25626831,3.96545746
75,1626443838226,8.576000213623049,49.25610679,3.96573599
76,1626443844150,4.2880001068115225,49.25574522,3.96648444
77,1626443850212,4.2880001068115225,49.25574522,3.96648444
78,1626443856155,6.432000160217285,49.25555346,3.96795539
79,1626443862204,8.576000213623049,49.25527161,3.96880635
80,1626443868223,8.576000213623049,49.25527161,3.96880635
81,1626443874204,6.432000160217285,49.25464242,3.97044977
82,1626443880171,7.504000186920166,49.25448628,3.97123481
83,1626443886216,8.576000213623049,49.25448247,3.97206225
84,1626443892165,7.504000186920166,49.25410435,3.9731050000000003
85,1626443898177,8.576000213623049,49.25380675,3.97362551
86,1626443904303,7.504000186920166,49.2531755,3.97372678
87,1626443910168,5.360000133514403,49.25300044,3.97313036
88,1626443916173,5.360000133514403,49.25300044,3.97313036
89,1626443922187,13.93600082397461,49.25338884,3.97241711
90,1626443928181,7.504000186920166,49.25379496,3.97236439
91,1626443934177,9.648000717163086,49.25430259,3.97361851
92,1626443940137,9.648000717163086,49.25443831,3.973958
93,1626443946211,9.648000717163086,49.25508798,3.97620764
94,1626443952246,6.432000160217285,49.25537317,3.97760481
95,1626443958191,9.648000717163086,49.25569865,3.97969198
96,1626443964164,7.504000186920166,49.25584004,3.98138644
97,1626443970190,9.648000717163086,49.25595194,3.98283448
98,1626443976154,9.648000717163086,49.25595194,3.98283448
99,1626443982151,10.720000267028807,49.25606604,3.98576722
100,1626443988183,7.504000186920166,49.25598855,3.98722513
101,1626443994137,7.504000186920166,49.25594661,3.98864084
102,1626444000163,6.432000160217285,49.25571849,3.9914185
103,1626444006127,6.432000160217285,49.25559225,3.99284015
104,1626444012202,7.504000186920166,49.25548918,3.99418179
105,1626444018187,4.2880001068115225,49.2553581,3.99590247
106,1626444024212,8.576000213623049,49.25500303,3.998528
107,1626444030321,8.576000213623049,49.2548247,3.9999964999999995
108,1626444042743,7.504000186920166,49.2544469,4.0030656
109,1626444048211,4.2880001068115225,49.25432713,4.00479017
110,1626444054167,5.360000133514403,49.25398902,4.0077339
111,1626444060177,5.360000133514403,49.25398902,4.0077339
112,1626444066163,5.360000133514403,49.25352414,4.01074407
113,1626444072235,5.360000133514403,49.25352414,4.01074407
114,1626444078245,8.576000213623049,49.2529875,4.0149019
115,1626444084196,4.2880001068115225,49.25275494,4.0164593
116,1626444090209,4.2880001068115225,49.25275494,4.0164593
117,1626444096160,5.360000133514403,49.25188752,4.01922209
118,1626444102151,6.432000160217285,49.25138875,4.02043694
119,1626444108203,6.432000160217285,49.25138875,4.02043694
120,1626444114205,8.576000213623049,49.25003485,4.02252551
121,1626444120172,9.648000717163086,49.24874848,4.0242664
122,1626444126206,7.504000186920166,49.24803277,4.0254046
123,1626444132202,7.504000186920166,49.24722236,4.02631994
124,1626444138218,4.2880001068115225,49.24637022,4.02757434
125,1626444144207,8.576000213623049,49.24492816,4.02921602
126,1626444150207,8.576000213623049,49.24406711,4.02992612
127,1626444156172,7.504000186920166,49.24329966,4.03056482
128,1626444162196,6.432000160217285,49.24247917,4.03122911
129,1626444168248,6.432000160217285,49.24084459,4.03283388
130,1626444174249,7.504000186920166,49.23993855,4.03360096
131,1626444180199,8.576000213623049,49.23917617,4.03435191
132,1626444186206,6.432000160217285,49.23810649,4.03543602
133,1626444192251,6.432000160217285,49.23810649,4.03543602
134,1626444198208,4.2880001068115225,49.23657693,4.037221499999999
135,1626444204170,6.432000160217285,49.23512588,4.03892197
136,1626444210226,9.648000717163086,49.23436783,4.03976954
137,1626444216203,8.576000213623049,49.2336561,4.04055822
138,1626444222188,9.648000717163086,49.23282398,4.04157377
139,1626444228262,7.504000186920166,49.23189844,4.04270199
140,1626444234207,9.648000717163086,49.23064796,4.04447994
141,1626444240101,9.648000717163086,49.22999067,4.04556648
142,1626444246204,7.504000186920166,49.22940075,4.04689326
143,1626444252202,5.360000133514403,49.22893843,4.04828106
144,1626444258170,7.504000186920166,49.22855977,4.04939083
145,1626444264170,7.504000186920166,49.22802678,4.05110471
146,1626444270207,8.576000213623049,49.22736938,4.05358185
147,1626444276165,9.648000717163086,49.22694926,4.05497962
148,1626444282109,6.432000160217285,49.22648746,4.05657494
149,1626444288185,9.648000717163086,49.226116600000005,4.05791811
150,1626444294203,5.360000133514403,49.22538328,4.06060566
151,1626444300200,5.360000133514403,49.22538328,4.06060566
152,1626444306076,6.432000160217285,49.22471734,4.06263216
153,1626444312123,8.576000213623049,49.22436984,4.06356941
154,1626444318124,8.576000213623049,49.22400104,4.06445671
155,1626444324164,6.432000160217285,49.22327026,4.06580153
156,1626444330124,9.648000717163086,49.22285306,4.06630788
157,1626444336169,4.2880001068115225,49.22243801,4.06615033
158,1626444342129,7.504000186920166,49.22233129999999,4.06510198
159,1626444348151,7.504000186920166,49.22305568,4.06515012
160,1626444354125,8.576000213623049,49.22367402,4.0654339
161,1626444360139,7.504000186920166,49.22426984,4.06577549
162,1626444366130,4.2880001068115225,49.22527395,4.06620266
163,1626444372121,6.432000160217285,49.22684826,4.06695276
164,1626444378118,8.576000213623049,49.22815986,4.0673758
165,1626444384166,7.504000186920166,49.22921802,4.06795553
166,1626444390063,7.504000186920166,49.22921802,4.06795553
167,1626444396135,7.504000186920166,49.23060218,4.06944402
168,1626444402171,7.504000186920166,49.23060218,4.06944402
169,1626444408209,6.432000160217285,49.23152519,4.07157159
170,1626444414165,9.648000717163086,49.23242462,4.07303816
171,1626444420190,8.576000213623049,49.23298088,4.07362991
172,1626444426208,5.360000133514403,49.233956299999996,4.07442076
173,1626444432221,5.360000133514403,49.233956299999996,4.07442076
174,1626444438130,6.432000160217285,49.23482719,4.07537372
175,1626444444168,6.432000160217285,49.23482719,4.07537372
176,1626444450117,9.648000717163086,49.23423436,4.07768112
177,1626444456203,6.432000160217285,49.23382357,4.07894633
178,1626444462211,6.432000160217285,49.23382357,4.07894633
179,1626444468157,7.504000186920166,49.23281659,4.0822664
180,1626444474193,7.504000186920166,49.23281659,4.0822664
181,1626444480175,9.648000717163086,49.23204075,4.08490049
182,1626444486201,7.504000186920166,49.23161594,4.0862955
183,1626444492207,6.432000160217285,49.23080741,4.08895768
184,1626444498164,6.432000160217285,49.2304391,4.09033991
185,1626444504206,7.504000186920166,49.23000469,4.09170592
186,1626444510123,8.576000213623049,49.22952946,4.09315904
187,1626444516200,5.360000133514403,49.2290304,4.09459532
188,1626444522125,7.504000186920166,49.22842051,4.09634189
189,1626444528206,9.648000717163086,49.228172,4.09726456
190,1626444534212,6.432000160217285,49.22802041,4.09782309
191,1626444540131,6.432000160217285,49.22774784,4.09856012
192,1626444546190,6.432000160217285,49.22772333,4.09871963
193,1626444552074,7.504000186920166,49.22754356,4.09949858
194,1626444558123,8.576000213623049,49.22730333,4.10004
195,1626444564203,6.432000160217285,49.22705472,4.10089539
196,1626444570209,7.504000186920166,49.22682185,4.10169067
197,1626444576123,7.504000186920166,49.22625758,4.10334539
198,1626444582221,5.360000133514403,49.22600888,4.10415553
199,1626444588111,5.360000133514403,49.22527004,4.10662886
200,1626444594208,5.360000133514403,49.22527004,4.10662886
201,1626444600179,8.576000213623049,49.22457347,4.108955
202,1626444606204,8.576000213623049,49.22425063,4.11023378
203,1626444612181,5.360000133514403,49.22368034,4.11183057
204,1626444618092,4.2880001068115225,49.2228385,4.11453843
205,1626444624110,4.2880001068115225,49.2228385,4.11453843
206,1626444630151,4.2880001068115225,49.22184171,4.11784816
207,1626444636166,6.432000160217285,49.22138481,4.11935735
208,1626444642215,6.432000160217285,49.22097043,4.1206436
209,1626444648162,6.432000160217285,49.22053747,4.12202119
210,1626444654201,8.576000213623049,49.2199537,4.12378022
211,1626444660129,8.576000213623049,49.21952454,4.12522126
212,1626444666165,9.648000717163086,49.21910202,4.12666044
213,1626444672204,11.791999816894533,49.21820461,4.12944874
214,1626444678161,9.648000717163086,49.21775359,4.13087983
215,1626444684173,9.648000717163086,49.21775359,4.13087983
216,1626444690123,5.360000133514403,49.21670431,4.13350355
217,1626444696147,5.360000133514403,49.21535269,4.1357952000000004
218,1626444702136,5.360000133514403,49.21535269,4.1357952000000004
219,1626444708277,8.576000213623049,49.21396655,4.1378595
220,1626444714194,5.360000133514403,49.21314608,4.13919783
221,1626444720167,5.360000133514403,49.21314608,4.13919783
222,1626444726152,5.360000133514403,49.21180788,4.14120696
223,1626444732196,9.648000717163086,49.21073387,4.14288785
224,1626444738197,7.504000186920166,49.21044027,4.14332497
225,1626444744242,5.360000133514403,49.20959427,4.14446364
226,1626444750170,5.360000133514403,49.20959427,4.14446364
227,1626444756193,9.648000717163086,49.20898911,4.14495816
228,1626444762202,4.2880001068115225,49.20897026,4.14542185
229,1626444768154,4.2880001068115225,49.20829802,4.14666503
230,1626444774198,4.2880001068115225,49.20829802,4.14666503
231,1626444780072,5.360000133514403,49.20719496,4.1482654000000005
232,1626444786186,5.360000133514403,49.20719496,4.1482654000000005
233,1626444792070,6.432000160217285,49.205622600000005,4.150563200000001
234,1626444798114,5.360000133514403,49.20463901,4.15148646
235,1626444804102,7.504000186920166,49.2030403,4.15241912
236,1626444810052,7.504000186920166,49.20206452,4.15278907
237,1626444816087,6.432000160217285,49.20109264,4.15317607
238,1626444822105,8.576000213623049,49.19995466,4.15351841
239,1626444828131,8.576000213623049,49.19995466,4.15351841
240,1626444834133,4.2880001068115225,49.19794417,4.15386003
241,1626444840144,8.576000213623049,49.19608226,4.15429195
242,1626444846103,6.432000160217285,49.19487852,4.15471624
243,1626444852080,7.504000186920166,49.1934492,4.15512067
244,1626444858153,8.576000213623049,49.19230607,4.15544486
245,1626444864249,8.576000213623049,49.19230607,4.15544486
246,1626444870292,9.648000717163086,49.19052478,4.15581615
247,1626444876108,6.432000160217285,49.18921096,4.15636151
248,1626444882093,8.576000213623049,49.18755481,4.15748171
249,1626444888099,6.432000160217285,49.18726783,4.15775232
250,1626444894086,6.432000160217285,49.18632115,4.15881698
251,1626444900166,7.504000186920166,49.18502164,4.16098767
252,1626444906150,6.432000160217285,49.18447797,4.16198214
253,1626444912145,6.432000160217285,49.18447797,4.16198214
254,1626444918052,6.432000160217285,49.18353204,4.16382117
255,1626444924102,6.432000160217285,49.18307857,4.16479768
256,1626444930233,7.504000186920166,49.18234373,4.16617579
257,1626444941103,4.2880001068115225,49.18158625,4.16632429
258,1626444946064,5.360000133514403,49.18139954,4.166268700000001
259,1626444952084,9.648000717163086,49.18013343,4.16612393
260,1626444958168,7.504000186920166,49.17929749,4.16580067
261,1626444964102,7.504000186920166,49.17835928,4.16565857
262,1626444970161,5.360000133514403,49.17737633,4.16574036
263,1626444976178,9.648000717163086,49.17571522,4.16657839
264,1626444982091,3.2160000801086426,49.1747436,4.16757439
265,1626444988119,3.2160000801086426,49.1747436,4.16757439
266,1626444994121,6.432000160217285,49.17350903,4.16998868
267,1626445000238,6.432000160217285,49.17350903,4.16998868
268,1626445018113,7.504000186920166,49.17105241,4.17636901
269,1626445024149,7.504000186920166,49.17105241,4.17636901
270,1626445030102,5.360000133514403,49.16993028,4.17879163
271,1626445036162,5.360000133514403,49.16993028,4.17879163
272,1626445042131,4.2880001068115225,49.16887414,4.18116615
273,1626445048060,6.432000160217285,49.16838076,4.18377005
274,1626445054125,8.576000213623049,49.168487,4.18526052
275,1626445060134,6.432000160217285,49.168695,4.18675391
276,1626445066101,6.432000160217285,49.16864281,4.18978489
277,1626445072106,6.432000160217285,49.16820937,4.1913749
278,1626445078167,6.432000160217285,49.16767026,4.19245512
279,1626445084126,5.360000133514403,49.16691032,4.19354087
280,1626445090108,5.360000133514403,49.16691032,4.19354087
281,1626445096563,7.504000186920166,49.16471353,4.19614092
282,1626445102129,6.432000160217285,49.16398043,4.19697103
283,1626445108165,4.2880001068115225,49.16316022,4.19792393
284,1626445114078,4.2880001068115225,49.16235999,4.19885402
285,1626445120142,5.360000133514403,49.16161971,4.19960031
286,1626445126166,3.2160000801086426,49.15997412,4.20154103
287,1626445132090,6.432000160217285,49.15917227,4.2024460999999995
288,1626445138169,7.504000186920166,49.15797501,4.20382608
289,1626445144250,6.432000160217285,49.15715372,4.20469285
290,1626445150222,5.360000133514403,49.156321000000005,4.20567431
291,1626445156148,9.648000717163086,49.15529422,4.20693108
292,1626445162609,9.648000717163086,49.15529422,4.20693108
293,1626445168099,6.432000160217285,49.15298988,4.20956503
294,1626445174066,6.432000160217285,49.15214992,4.21051666
295,1626445180063,5.360000133514403,49.15133438,4.2113977
296,1626445186068,5.360000133514403,49.15049942,4.21237842
297,1626445192612,7.504000186920166,49.14969521,4.21333524
298,1626445198075,8.576000213623049,49.14887741,4.21432058
299,1626445204664,4.2880001068115225,49.14789295,4.21539445
300,1626445210065,4.2880001068115225,49.14640378,4.21710364
301,1626445216116,9.648000717163086,49.14558527,4.21817688
302,1626445222603,7.504000186920166,49.14476327,4.21912736
303,1626445228092,9.648000717163086,49.14390247,4.22004429
304,1626445234584,5.360000133514403,49.14297525,4.2211176
305,1626445240548,9.648000717163086,49.14168756,4.22329487
306,1626445246082,7.504000186920166,49.14100602,4.22474775
307,1626445252576,5.360000133514403,49.14029991,4.22606848
308,1626445258072,5.360000133514403,49.14029991,4.22606848
309,1626445264072,5.360000133514403,49.13882116,4.22813016
310,1626445270065,4.2880001068115225,49.13707052,4.23005731
311,1626445276125,4.2880001068115225,49.13707052,4.23005731
312,1626445282590,4.2880001068115225,49.13542939,4.23115623
313,1626445288566,9.648000717163086,49.13353366,4.23240713
314,1626445294574,4.2880001068115225,49.13261852,4.23304379
315,1626445300467,4.2880001068115225,49.13173408,4.23390368
316,1626445306127,5.360000133514403,49.13088385,4.23498375
317,1626445312567,8.576000213623049,49.13003478,4.23593041
318,1626445318107,5.360000133514403,49.1290194,4.23711997
319,1626445324098,5.360000133514403,49.12752692,4.23874966
320,1626445330065,4.2880001068115225,49.12672087,4.23965908
321,1626445336498,6.432000160217285,49.12589775,4.24069861
322,1626445342109,5.360000133514403,49.12506786,4.24169682
323,1626445348060,8.576000213623049,49.12342639,4.24362471
324,1626445354094,9.648000717163086,49.12263457,4.24447863
325,1626445360122,8.576000213623049,49.12231496,4.24480177
326,1626445366073,5.360000133514403,49.12131535,4.24595356
327,1626445372070,7.504000186920166,49.11978151,4.24768326
328,1626445378059,5.360000133514403,49.11845972,4.24915583
329,1626445384132,6.432000160217285,49.11765899,4.25002465
330,1626445390069,6.432000160217285,49.11694915,4.250727400000001
331,1626445396067,5.360000133514403,49.11604519,4.25165534
332,1626445402124,5.360000133514403,49.11604519,4.25165534
333,1626445408125,6.432000160217285,49.11466676,4.25290658
334,1626445414242,6.432000160217285,49.11469533,4.25286279
335,1626445420107,9.648000717163086,49.11463875,4.25285015
336,1626445426122,8.576000213623049,49.11461078,4.25306411
337,1626445432126,6.432000160217285,49.11462717,4.25369056
338,1626445438107,6.432000160217285,49.11462717,4.25369056
339,1626445444102,5.360000133514403,49.11471731,4.25602262
340,1626445450127,5.360000133514403,49.11477822,4.25762203
341,1626445456099,8.576000213623049,49.11486699,4.26039272
342,1626445462533,9.648000717163086,49.11485971,4.2610575
343,1626445468148,5.360000133514403,49.11495851,4.26290503
344,1626445474134,9.648000717163086,49.11508185,4.26576414
345,1626445480071,9.648000717163086,49.11507844,4.26725825
346,1626445486157,7.504000186920166,49.1151049,4.26883
347,1626445492093,6.432000160217285,49.11518757,4.27041517
348,1626445498138,5.360000133514403,49.11524442,4.27230912
349,1626445504066,8.576000213623049,49.11534217,4.27519339
350,1626445510565,10.720000267028807,49.11543926,4.27711069
351,1626445516127,5.360000133514403,49.1154535,4.27862695
352,1626445522118,5.360000133514403,49.1154535,4.27862695
353,1626445528102,7.504000186920166,49.11556292,4.28297779
354,1626445534063,6.432000160217285,49.11563821,4.28445571
355,1626445540137,6.432000160217285,49.11569532,4.28589734
356,1626445546090,9.648000717163086,49.11573827,4.28735028
357,1626445552095,5.360000133514403,49.11576765,4.28884807
358,1626445558082,9.648000717163086,49.11582512,4.29065259
359,1626445564581,8.576000213623049,49.11583693,4.29099892
360,1626445570067,9.648000717163086,49.11575782,4.29211702
361,1626445576121,7.504000186920166,49.11578316,4.29241317
362,1626445582141,8.576000213623049,49.11578799,4.29249723
363,1626445588567,7.504000186920166,49.11573866,4.29259495
364,1626445594107,7.504000186920166,49.11575823,4.29258226
365,1626445600056,7.504000186920166,49.11575823,4.29258226
366,1626445606113,9.648000717163086,49.11576735,4.29258882
367,1626445612130,8.576000213623049,49.11576869,4.292566099999999
368,1626445618062,8.576000213623049,49.11576845,4.29257209
369,1626445624125,9.648000717163086,49.11577037,4.29257136
370,1626445643534,8.576000213623049,49.11577931,4.29255895
371,1626445649083,7.504000186920166,49.11578901,4.29255194
372,1626445655497,6.432000160217285,49.11579127,4.29255393
373,1626445661584,6.432000160217285,49.11579127,4.29255393
374,1626445667507,8.576000213623049,49.11579356,4.29255687
375,1626445673493,9.648000717163086,49.11580119,4.29255132
376,1626445679081,8.576000213623049,49.11580364,4.29255185
377,1626445685909,9.648000717163086,49.11580387,4.29255244
378,1626445691246,15.008000373840332,49.11580223,4.29255163
379,1626445697621,11.791999816894533,49.11579958,4.29255376
380,1626445703602,8.576000213623049,49.11580033,4.29255623
381,1626445709406,9.648000717163086,49.11580199,4.29255814
382,1626445715217,9.648000717163086,49.11580199,4.29255814
383,1626445721484,8.576000213623049,49.11580217,4.29255817
384,1626445727105,8.576000213623049,49.11580213,4.29255812
385,1626445733093,8.576000213623049,49.11580382,4.29255719
386,1626445739533,5.360000133514403,49.11580128,4.29256031
387,1626445745443,9.648000717163086,49.11580387,4.29256073
388,1626445751069,8.576000213623049,49.11580276,4.29255988
389,1626445757091,8.576000213623049,49.11580196,4.29256013
390,1626445763202,7.504000186920166,49.11580715,4.29255501
391,1626445769103,8.576000213623049,49.11580805,4.29255495
392,1626445775987,6.432000160217285,49.11580828,4.29255469
393,1626445781177,6.432000160217285,49.11580828,4.29255469
394,1626445787167,8.576000213623049,49.11580834,4.29255468
395,1626445793569,10.720000267028807,49.11580841,4.29255536
396,1626445799224,8.576000213623049,49.11580768,4.2925554
397,1626445805104,7.504000186920166,49.11581021,4.29255602
398,1626445811522,6.432000160217285,49.11581337,4.29255652
399,1626445817103,7.504000186920166,49.11581194,4.29255704
400,1626445823448,6.432000160217285,49.11581059,4.29255797
401,1626445829133,5.360000133514403,49.11581068,4.29255659
402,1626445841028,6.432000160217285,49.11581053,4.29255833
403,1626445846605,6.432000160217285,49.11581053,4.29255833
404,1626445852470,6.432000160217285,49.11581027,4.29255884
405,1626445858548,5.360000133514403,49.11581188,4.29255946
406,1626445864513,8.576000213623049,49.11581313,4.29255993
407,1626445870137,6.432000160217285,49.11581482,4.29255965
408,1626445876064,6.432000160217285,49.11581482,4.29255965
409,1626445882097,6.432000160217285,49.11581478,4.29256145
410,1626445888076,7.504000186920166,49.11581538,4.29256109
411,1626445894136,7.504000186920166,49.11581531,4.29256052
412,1626445900552,7.504000186920166,49.11581531,4.29256052
413,1626445917673,5.360000133514403,49.11581598,4.29255864
414,1626445923491,5.360000133514403,49.11581566,4.29255836
415,1626445929081,9.648000717163086,49.11581468,4.29255865
416,1626445935498,6.432000160217285,49.11580813,4.29256057
417,1626445941545,7.504000186920166,49.11580082,4.29256205
418,1626445947494,8.576000213623049,49.11579552,4.29256128
419,1626445953065,6.432000160217285,49.11579164,4.29256167
420,1626445959086,8.576000213623049,49.11578888,4.29256193
421,1626445965481,7.504000186920166,49.11578394,4.29256147
422,1626445971516,7.504000186920166,49.11578394,4.29256151
423,1626445977562,8.576000213623049,49.11578604,4.29256246
424,1626445983553,7.504000186920166,49.11578304,4.29256284
425,1626445989503,5.360000133514403,49.11577919,4.29256292
426,1626445995525,5.360000133514403,49.11577877,4.29256246
427,1626446001537,5.360000133514403,49.11577591,4.29256326
428,1626446007495,6.432000160217285,49.11577408,4.2925635
429,1626446013487,6.432000160217285,49.11577806,4.292562599999999
430,1626446019083,7.504000186920166,49.11577979,4.29256274
431,1626446025545,6.432000160217285,49.11577671,4.29256318
432,1626446031480,6.432000160217285,49.11577695,4.29256336
433,1626446037518,5.360000133514403,49.11577928,4.29256411
434,1626446043067,5.360000133514403,49.11577667,4.29256558
435,1626446049119,5.360000133514403,49.11577402,4.29256597
436,1626446055505,8.576000213623049,49.11577365,4.29256623
437,1626446061480,8.576000213623049,49.11577405,4.29256601
438,1626446067456,5.360000133514403,49.11576997,4.29256634
439,1626446073446,8.576000213623049,49.11576843,4.29256702
440,1626446079445,7.504000186920166,49.11576831,4.29256648
441,1626446085501,6.432000160217285,49.115767299999995,4.2925655
442,1626446091510,9.648000717163086,49.11576512,4.29256627
443,1626446097468,4.2880001068115225,49.11576399,4.29256667
444,1626446103142,4.2880001068115225,49.11576349,4.29256817
445,1626446109531,6.432000160217285,49.11576409,4.29256854
446,1626446115483,6.432000160217285,49.11576345,4.29256843
447,1626446121489,6.432000160217285,49.11576066,4.29256891
448,1626446127531,6.432000160217285,49.11575913,4.29256813
449,1626446133525,5.360000133514403,49.11575819,4.29256808
450,1626446139542,9.648000717163086,49.11575869,4.29256797
451,1626446145484,4.2880001068115225,49.11575749,4.2925680999999996
452,1626446151466,4.2880001068115225,49.11575749,4.2925680999999996
453,1626446157511,6.432000160217285,49.11575491,4.29256977
454,1626446163468,6.432000160217285,49.11575357,4.2925705
455,1626446169535,6.432000160217285,49.11575082,4.29257139
456,1626446175485,9.648000717163086,49.11574983,4.29257104
457,1626446181479,6.432000160217285,49.11575029,4.2925698
458,1626446187509,5.360000133514403,49.11575121,4.29256961
459,1626446193449,4.2880001068115225,49.11575182,4.2925694000000005
460,1626446199563,4.2880001068115225,49.1157519,4.29256969
461,1626446205182,7.504000186920166,49.115750299999995,4.2925684
462,1626446211509,6.432000160217285,49.11575066,4.29256858
463,1626446217425,6.432000160217285,49.11574879,4.29256929
464,1626446223470,5.360000133514403,49.11574799,4.29256911
465,1626446229452,4.2880001068115225,49.11574705,4.29256951
466,1626446235525,4.2880001068115225,49.11574741,4.29256842
467,1626446241548,5.360000133514403,49.11574742,4.29256786
468,1626446247466,3.2160000801086426,49.11574735,4.29256727
469,1626446253498,5.360000133514403,49.11574669,4.29256663
470,1626446259491,6.432000160217285,49.11574637,4.29256652
471,1626446265465,7.504000186920166,49.11574695,4.29256611
472,1626446271462,7.504000186920166,49.11574692,4.29256572
473,1626446277469,8.576000213623049,49.11574685,4.29256557
474,1626446283451,8.576000213623049,49.1157465,4.29256519
475,1626446289470,6.432000160217285,49.1157471,4.2925648
476,1626446295527,6.432000160217285,49.11574653,4.29256456
477,1626446301518,7.504000186920166,49.11574617,4.29256375
478,1626446307470,4.2880001068115225,49.11574712,4.29256328
479,1626446313451,5.360000133514403,49.11574604,4.29256334
480,1626446319495,6.432000160217285,49.1157467,4.29256246
481,1626446325505,6.432000160217285,49.11574741,4.29256264
482,1626446331524,9.648000717163086,49.1157475,4.29256262
483,1626446337469,4.2880001068115225,49.11574927,4.29256329
484,1626446343489,5.360000133514403,49.11575064,4.29256319
485,1626446349530,6.432000160217285,49.11575005,4.29256372
486,1626446355420,6.432000160217285,49.11575002,4.29256387
487,1626446361521,7.504000186920166,49.11575006,4.29256415
488,1626446367466,5.360000133514403,49.11575005,4.29256294
489,1626446373465,6.432000160217285,49.11575152,4.29256338
490,1626446379494,7.504000186920166,49.11575070000001,4.29256369
491,1626446385485,8.576000213623049,49.11575095,4.29256427
492,1626446391487,4.2880001068115225,49.11575244,4.29256348
493,1626446397476,8.576000213623049,49.1157524,4.29256318
