,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1441,711,1627564140400,-1,-1,-1
1442,879,1627564141390,-1,-1,-1
1443,831,1627564144423,-1,-1,-1
1444,831,1627564147389,-1,-1,-1
1445,879,1627564148380,-1,-1,-1
1446,871,1627564149401,-1,-1,-1
1447,911,1627564150391,-1,-1,-1
1448,807,1627564150391,-1,-1,-1
1449,759,1627564151380,-1,-1,-1
1450,855,1627564152370,-1,-1,-1
1451,879,1627564153421,-1,-1,-1
1452,943,1627564154411,-1,-1,-1
1453,783,1627564156389,-1,-1,-1
1454,871,1627564157381,-1,-1,-1
1455,735,1627564158369,-1,-1,-1
1456,823,1627564159421,-1,-1,-1
1457,823,1627564160411,-1,-1,-1
1458,823,1627564161370,-1,-1,-1
1459,783,1627564161370,-1,-1,-1
1460,815,1627564162450,-1,-1,-1
1461,783,1627564167372,-1,-1,-1
1462,687,1627564170401,-1,-1,-1
1463,735,1627564171391,-1,-1,-1
1464,831,1627564171391,-1,-1,-1
1465,775,1627564172380,-1,-1,-1
1466,791,1627564173370,-1,-1,-1
1467,775,1627564174390,-1,-1,-1
1468,831,1627564175411,-1,-1,-1
1469,527,1627564186391,-1,-1,-1
1470,823,1627564187381,-1,-1,-1
1471,671,1627564187381,-1,-1,-1
1472,927,1627564190411,-1,-1,-1
1473,895,1627564191371,-1,-1,-1
1474,895,1627564192390,-1,-1,-1
1475,807,1627564193381,-1,-1,-1
1476,927,1627564195421,-1,-1,-1
1477,799,1627564196380,-1,-1,-1
1478,775,1627564197371,-1,-1,-1
1479,791,1627564197371,-1,-1,-1
1480,567,1627564198390,-1,-1,-1
1481,847,1627564199410,-1,-1,-1
1482,767,1627564200401,-1,-1,-1
1483,711,1627564200401,-1,-1,-1
1484,847,1627564201390,-1,-1,-1
1485,791,1627564202379,-1,-1,-1
1486,855,1627564203370,-1,-1,-1
1487,951,1627564204420,-1,-1,-1
1488,855,1627564205410,-1,-1,-1
1489,895,1627564205410,-1,-1,-1
1490,903,1627564206401,-1,-1,-1
1491,871,1627564207390,-1,-1,-1
1492,871,1627564208379,-1,-1,-1
1493,863,1627564209369,-1,-1,-1
1494,831,1627564210390,-1,-1,-1
1495,831,1627564211410,-1,-1,-1
1496,863,1627564211410,-1,-1,-1
1497,887,1627564212370,-1,-1,-1
1498,727,1627564213390,-1,-1,-1
1499,863,1627564214410,-1,-1,-1
1500,783,1627564216420,-1,-1,-1
1501,775,1627564217380,-1,-1,-1
1502,807,1627564218370,-1,-1,-1
1503,855,1627564219392,-1,-1,-1
1504,775,1627564220411,-1,-1,-1
1505,759,1627564220412,-1,-1,-1
1506,799,1627564221401,-1,-1,-1
1507,815,1627564222391,-1,-1,-1
1508,783,1627564223381,-1,-1,-1
1509,799,1627564225420,-1,-1,-1
1510,751,1627564227370,-1,-1,-1
1511,791,1627564228451,-1,-1,-1
1512,743,1627564229410,-1,-1,-1
1513,951,1627564230400,-1,-1,-1
1514,567,1627564230401,-1,-1,-1
1515,807,1627564231390,-1,-1,-1
1516,895,1627564232380,-1,-1,-1
1517,815,1627564233400,-1,-1,-1
1518,759,1627564234421,-1,-1,-1
1519,775,1627564234421,-1,-1,-1
1520,759,1627564235410,-1,-1,-1
1521,807,1627564236401,-1,-1,-1
1522,767,1627564237390,-1,-1,-1
1523,719,1627564237390,-1,-1,-1
1524,751,1627564238380,-1,-1,-1
1525,767,1627564239370,-1,-1,-1
1526,815,1627564240420,-1,-1,-1
1527,759,1627564241382,-1,-1,-1
1528,815,1627564241382,-1,-1,-1
1529,543,1627564242400,-1,-1,-1
1530,951,1627564243390,-1,-1,-1
1531,823,1627564244380,-1,-1,-1
1532,967,1627564245370,-1,-1,-1
1533,583,1627564245370,-1,-1,-1
1534,759,1627564250411,-1,-1,-1
1535,759,1627564254370,-1,-1,-1
1536,823,1627564254370,-1,-1,-1
1537,863,1627564255361,-1,-1,-1
1538,823,1627564256381,-1,-1,-1
1539,863,1627564257370,-1,-1,-1
1540,815,1627564258362,-1,-1,-1
1541,847,1627564259380,-1,-1,-1
1542,887,1627564259380,-1,-1,-1
1543,815,1627564260401,-1,-1,-1
1544,847,1627564261361,-1,-1,-1
1545,879,1627564262411,-1,-1,-1
1546,567,1627564266371,-1,-1,-1
1547,1167,1627564267360,-1,-1,-1
1548,799,1627564270392,-1,-1,-1
1549,791,1627564271381,-1,-1,-1
1550,799,1627564272370,-1,-1,-1
1551,799,1627564273361,-1,-1,-1
1552,871,1627564274381,-1,-1,-1
1553,871,1627564276391,-1,-1,-1
1554,775,1627564277412,-1,-1,-1
1555,775,1627564278403,-1,-1,-1
1556,743,1627564279392,-1,-1,-1
1557,791,1627564279392,-1,-1,-1
1558,799,1627564280412,-1,-1,-1
1559,855,1627564281401,-1,-1,-1
1560,823,1627564282390,-1,-1,-1
1561,831,1627564283381,-1,-1,-1
1562,887,1627564284371,-1,-1,-1
1563,903,1627564285360,-1,-1,-1
1564,823,1627564285360,-1,-1,-1
1565,871,1627564286411,-1,-1,-1
1566,887,1627564287371,-1,-1,-1
1567,855,1627564290376,-1,-1,-1
1568,855,1627564291392,-1,-1,-1
1569,807,1627564291392,-1,-1,-1
1570,855,1627564292380,-1,-1,-1
1571,887,1627564293430,-1,-1,-1
1572,799,1627564294362,-1,-1,-1
1573,855,1627564295412,-1,-1,-1
1574,879,1627564296401,-1,-1,-1
1575,815,1627564296401,-1,-1,-1
1576,823,1627564297361,-1,-1,-1
1577,823,1627564298380,-1,-1,-1
1578,783,1627564299372,-1,-1,-1
1579,815,1627564300361,-1,-1,-1
1580,839,1627564301412,-1,-1,-1
1581,839,1627564301412,-1,-1,-1
1582,823,1627564302372,-1,-1,-1
1583,799,1627564303391,-1,-1,-1
1584,847,1627564304380,-1,-1,-1
1585,927,1627564305371,-1,-1,-1
1586,823,1627564307442,-1,-1,-1
1587,783,1627564308372,-1,-1,-1
1588,1095,1627564309361,-1,-1,-1
1589,735,1627564314372,-1,-1,-1
1590,783,1627564315361,-1,-1,-1
1591,751,1627564316413,-1,-1,-1
1592,735,1627564316413,-1,-1,-1
1593,759,1627564317402,-1,-1,-1
1594,791,1627564318362,-1,-1,-1
1595,759,1627564319382,-1,-1,-1
1596,767,1627564319382,-1,-1,-1
1597,799,1627564320372,-1,-1,-1
1598,815,1627564321362,-1,-1,-1
1599,775,1627564322411,-1,-1,-1
1600,823,1627564323372,-1,-1,-1
1601,847,1627564323372,-1,-1,-1
1602,823,1627564324361,-1,-1,-1
1603,767,1627564325381,-1,-1,-1
1604,719,1627564326431,-1,-1,-1
1605,783,1627564327393,-1,-1,-1
1606,831,1627564327393,-1,-1,-1
1607,567,1627564329372,-1,-1,-1
1608,703,1627564330362,-1,-1,-1
1609,671,1627564330362,-1,-1,-1
1610,1031,1627564331411,-1,-1,-1
1611,871,1627564332401,-1,-1,-1
1612,711,1627564333361,-1,-1,-1
1613,1015,1627564339363,-1,-1,-1
1614,767,1627564340382,-1,-1,-1
1615,799,1627564341401,-1,-1,-1
1616,847,1627564342392,-1,-1,-1
1617,823,1627564343382,-1,-1,-1
1618,791,1627564344402,-1,-1,-1
1619,743,1627564344402,-1,-1,-1
1620,767,1627564345423,-1,-1,-1
1621,759,1627564346413,-1,-1,-1
1622,919,1627564347402,-1,-1,-1
1623,839,1627564348363,-1,-1,-1
1624,887,1627564348364,-1,-1,-1
1625,831,1627564349382,-1,-1,-1
1626,847,1627564350373,-1,-1,-1
1627,895,1627564351362,-1,-1,-1
1628,823,1627564352411,-1,-1,-1
1629,847,1627564353372,-1,-1,-1
1630,807,1627564354363,-1,-1,-1
1631,791,1627564357396,-1,-1,-1
1632,743,1627564358382,-1,-1,-1
1633,783,1627564358382,-1,-1,-1
1634,815,1627564359371,-1,-1,-1
1635,663,1627564360362,-1,-1,-1
1636,847,1627564361412,-1,-1,-1
1637,903,1627564362403,-1,-1,-1
1638,895,1627564362403,-1,-1,-1
1639,807,1627564363392,-1,-1,-1
1640,823,1627564364383,-1,-1,-1
1641,863,1627564365371,-1,-1,-1
1642,895,1627564366362,-1,-1,-1
1643,671,1627564367412,-1,-1,-1
1644,719,1627564369362,-1,-1,-1
1645,743,1627564370412,-1,-1,-1
1646,751,1627564370412,-1,-1,-1
1647,783,1627564371373,-1,-1,-1
1648,815,1627564372362,-1,-1,-1
1649,895,1627564373382,-1,-1,-1
1650,839,1627564374374,-1,-1,-1
1651,887,1627564375362,-1,-1,-1
1652,927,1627564376420,-1,-1,-1
1653,807,1627564376420,-1,-1,-1
1654,879,1627564377402,-1,-1,-1
1655,823,1627564378392,-1,-1,-1
1656,919,1627564381363,-1,-1,-1
1657,815,1627564383371,-1,-1,-1
1658,799,1627564384363,-1,-1,-1
1659,823,1627564385382,-1,-1,-1
1660,783,1627564387391,-1,-1,-1
1661,799,1627564388383,-1,-1,-1
1662,839,1627564389372,-1,-1,-1
1663,751,1627564389372,-1,-1,-1
1664,823,1627564390363,-1,-1,-1
1665,815,1627564391443,-1,-1,-1
1666,807,1627564392432,-1,-1,-1
1667,847,1627564393393,-1,-1,-1
1668,847,1627564394383,-1,-1,-1
1669,807,1627564396363,-1,-1,-1
1670,815,1627564397412,-1,-1,-1
1671,895,1627564398405,-1,-1,-1
1672,775,1627564400382,-1,-1,-1
1673,791,1627564401373,-1,-1,-1
1674,743,1627564402362,-1,-1,-1
1675,735,1627564403413,-1,-1,-1
1676,775,1627564403413,-1,-1,-1
1677,743,1627564404373,-1,-1,-1
1678,679,1627564405363,-1,-1,-1
1679,727,1627564405363,-1,-1,-1
1680,775,1627564406412,-1,-1,-1
1681,767,1627564407373,-1,-1,-1
1682,855,1627564408392,-1,-1,-1
1683,823,1627564409382,-1,-1,-1
1684,847,1627564410432,-1,-1,-1
1685,951,1627564411424,-1,-1,-1
1686,911,1627564413403,-1,-1,-1
1687,679,1627564414363,-1,-1,-1
1688,1007,1627564415382,-1,-1,-1
1689,815,1627564416402,-1,-1,-1
1690,855,1627564416402,-1,-1,-1
1691,847,1627564417363,-1,-1,-1
1692,815,1627564418383,-1,-1,-1
1693,815,1627564420364,-1,-1,-1
1694,831,1627564421353,-1,-1,-1
1695,871,1627564422402,-1,-1,-1
1696,807,1627564423362,-1,-1,-1
1697,847,1627564424383,-1,-1,-1
1698,871,1627564425373,-1,-1,-1
1699,831,1627564425373,-1,-1,-1
1700,1087,1627564427353,-1,-1,-1
1701,751,1627564429362,-1,-1,-1
1702,959,1627564430352,-1,-1,-1
1703,935,1627564431372,-1,-1,-1
1704,935,1627564431372,-1,-1,-1
1705,831,1627564432364,-1,-1,-1
1706,799,1627564433382,-1,-1,-1
1707,719,1627564437404,-1,-1,-1
1708,743,1627564438394,-1,-1,-1
1709,759,1627564439383,-1,-1,-1
1710,655,1627564439383,-1,-1,-1
1711,759,1627564443402,-1,-1,-1
1712,703,1627564443403,-1,-1,-1
1713,735,1627564444392,-1,-1,-1
1714,847,1627564446373,-1,-1,-1
1715,855,1627564447363,-1,-1,-1
1716,871,1627564448352,-1,-1,-1
1717,855,1627564449404,-1,-1,-1
1718,879,1627564450362,-1,-1,-1
1719,831,1627564451352,-1,-1,-1
1720,831,1627564452403,-1,-1,-1
1721,775,1627564452403,-1,-1,-1
1722,855,1627564453362,-1,-1,-1
1723,831,1627564454354,-1,-1,-1
1724,895,1627564455373,-1,-1,-1
1725,855,1627564457352,-1,-1,-1
1726,647,1627564458374,-1,-1,-1
1727,967,1627564460382,-1,-1,-1
1728,655,1627564463352,-1,-1,-1
1729,911,1627564468393,-1,-1,-1
1730,903,1627564469383,-1,-1,-1
1731,887,1627564485372,-1,-1,-1
1732,911,1627564486363,-1,-1,-1
1733,799,1627564486363,-1,-1,-1
1734,831,1627564487353,-1,-1,-1
1735,847,1627564488403,-1,-1,-1
1736,911,1627564489393,-1,-1,-1
1737,767,1627564493383,-1,-1,-1
1738,735,1627564494373,-1,-1,-1
1739,799,1627564495363,-1,-1,-1
1740,791,1627564495363,-1,-1,-1
1741,775,1627564496355,-1,-1,-1
1742,895,1627564499384,-1,-1,-1
1743,975,1627564500374,-1,-1,-1
1744,767,1627564501364,-1,-1,-1
1745,831,1627564501364,-1,-1,-1
1746,895,1627564502354,-1,-1,-1
1747,775,1627564503403,-1,-1,-1
1748,791,1627564507363,-1,-1,-1
1749,807,1627564509403,-1,-1,-1
1750,863,1627564510393,-1,-1,-1
1751,567,1627564511354,-1,-1,-1
1752,807,1627564515375,-1,-1,-1
1753,967,1627564516365,-1,-1,-1
1754,799,1627564517353,-1,-1,-1
1755,879,1627564520355,-1,-1,-1
1756,687,1627564520355,-1,-1,-1
1757,799,1627564528396,-1,-1,-1
1758,711,1627564529384,-1,-1,-1
1759,903,1627564530375,-1,-1,-1
1760,847,1627564530376,-1,-1,-1
1761,703,1627564532353,-1,-1,-1
1762,695,1627564537365,-1,-1,-1
1763,759,1627564537365,-1,-1,-1
1764,703,1627564538354,-1,-1,-1
1765,823,1627564539404,-1,-1,-1
1766,935,1627564540363,-1,-1,-1
1767,975,1627564541353,-1,-1,-1
1768,895,1627564542433,-1,-1,-1
1769,879,1627564543394,-1,-1,-1
1770,855,1627564544353,-1,-1,-1
1771,887,1627564544353,-1,-1,-1
1772,855,1627564545373,-1,-1,-1
1773,1135,1627564546363,-1,-1,-1
1774,935,1627564547352,-1,-1,-1
1775,823,1627564552363,-1,-1,-1
1776,815,1627564553353,-1,-1,-1
1777,847,1627564553353,-1,-1,-1
1778,855,1627564554343,-1,-1,-1
1779,831,1627564555363,-1,-1,-1
1780,807,1627564557344,-1,-1,-1
1781,799,1627564560373,-1,-1,-1
1782,919,1627564561363,-1,-1,-1
1783,839,1627564562354,-1,-1,-1
1784,855,1627564562354,-1,-1,-1
1785,935,1627564563343,-1,-1,-1
1786,887,1627564564364,-1,-1,-1
1787,887,1627564565383,-1,-1,-1
1788,815,1627564566345,-1,-1,-1
1789,903,1627564567394,-1,-1,-1
1790,1143,1627564568353,-1,-1,-1
1791,887,1627564577353,-1,-1,-1
1792,847,1627564578345,-1,-1,-1
1793,823,1627564578345,-1,-1,-1
1794,759,1627564579396,-1,-1,-1
1795,991,1627564580353,-1,-1,-1
1796,879,1627564581373,-1,-1,-1
1797,807,1627564583353,-1,-1,-1
1798,823,1627564584345,-1,-1,-1
1799,631,1627564587345,-1,-1,-1
1800,951,1627564588363,-1,-1,-1
1801,839,1627564589385,-1,-1,-1
1802,735,1627564590373,-1,-1,-1
1803,679,1627564595385,-1,-1,-1
1804,727,1627564605374,-1,-1,-1
1805,1015,1627564606363,-1,-1,-1
1806,775,1627564614344,-1,-1,-1
1807,847,1627564615395,-1,-1,-1
1808,935,1627564616354,-1,-1,-1
1809,903,1627564617373,-1,-1,-1
1810,959,1627564618364,-1,-1,-1
1811,919,1627564619353,-1,-1,-1
1812,943,1627564620374,-1,-1,-1
1813,927,1627564621363,-1,-1,-1
1814,927,1627564622353,-1,-1,-1
1815,855,1627564623343,-1,-1,-1
1816,847,1627564623343,-1,-1,-1
1817,895,1627564624394,-1,-1,-1
1818,887,1627564625384,-1,-1,-1
1819,903,1627564626373,-1,-1,-1
1820,839,1627564627364,-1,-1,-1
1821,927,1627564628354,-1,-1,-1
1822,871,1627564629345,-1,-1,-1
1823,943,1627564630395,-1,-1,-1
1824,863,1627564635373,-1,-1,-1
1825,855,1627564636364,-1,-1,-1
1826,839,1627564636364,-1,-1,-1
1827,1023,1627564639424,-1,-1,-1
1828,719,1627564639424,-1,-1,-1
1829,855,1627564640415,-1,-1,-1
1830,799,1627564641404,-1,-1,-1
1831,607,1627564642364,-1,-1,-1
1832,703,1627564642364,-1,-1,-1
1833,855,1627564643354,-1,-1,-1
1834,567,1627564647345,-1,-1,-1
1835,799,1627564656374,-1,-1,-1
1836,783,1627564659404,-1,-1,-1
1837,831,1627564661383,-1,-1,-1
1838,879,1627564662344,-1,-1,-1
1839,879,1627564665345,-1,-1,-1
1840,767,1627564670355,-1,-1,-1
1841,855,1627564671345,-1,-1,-1
1842,911,1627564673355,-1,-1,-1
1843,879,1627564674403,-1,-1,-1
1844,903,1627564675364,-1,-1,-1
1845,943,1627564676354,-1,-1,-1
1846,903,1627564677344,-1,-1,-1
1847,855,1627564678334,-1,-1,-1
1848,871,1627564679385,-1,-1,-1
1849,927,1627564680373,-1,-1,-1
1850,887,1627564680373,-1,-1,-1
1851,847,1627564681365,-1,-1,-1
1852,887,1627564682354,-1,-1,-1
1853,895,1627564683345,-1,-1,-1
1854,895,1627564684335,-1,-1,-1
1855,831,1627564685445,-1,-1,-1
1856,855,1627564686344,-1,-1,-1
1857,871,1627564687334,-1,-1,-1
1858,911,1627564687335,-1,-1,-1
1859,847,1627564688354,-1,-1,-1
1860,871,1627564689374,-1,-1,-1
1861,879,1627564690335,-1,-1,-1
1862,895,1627564691384,-1,-1,-1
1863,847,1627564692374,-1,-1,-1
1864,863,1627564693394,-1,-1,-1
1865,903,1627564694385,-1,-1,-1
1866,871,1627564694385,-1,-1,-1
1867,871,1627564695373,-1,-1,-1
1868,903,1627564696339,-1,-1,-1
1869,871,1627564697354,-1,-1,-1
1870,983,1627564698344,-1,-1,-1
1871,775,1627564699334,-1,-1,-1
1872,799,1627564702335,-1,-1,-1
1873,799,1627564703384,-1,-1,-1
1874,823,1627564704374,-1,-1,-1
1875,791,1627564705364,-1,-1,-1
1876,863,1627564706415,-1,-1,-1
1877,855,1627564706415,-1,-1,-1
1878,927,1627564707346,-1,-1,-1
1879,847,1627564710374,-1,-1,-1
1880,823,1627564711336,-1,-1,-1
1881,815,1627564712354,-1,-1,-1
1882,831,1627564712354,-1,-1,-1
1883,759,1627564713345,-1,-1,-1
1884,991,1627564714364,-1,-1,-1
1885,831,1627564715353,-1,-1,-1
1886,863,1627564716345,-1,-1,-1
1887,879,1627564717335,-1,-1,-1
1888,663,1627564717335,-1,-1,-1
1889,967,1627564718354,-1,-1,-1
1890,967,1627564719374,-1,-1,-1
1891,895,1627564720368,-1,-1,-1
1892,743,1627564721384,-1,-1,-1
1893,951,1627564725404,-1,-1,-1
1894,855,1627564726394,-1,-1,-1
1895,823,1627564726394,-1,-1,-1
1896,935,1627564727354,-1,-1,-1
1897,839,1627564731345,-1,-1,-1
1898,815,1627564732334,-1,-1,-1
1899,823,1627564732334,-1,-1,-1
1900,791,1627564733354,-1,-1,-1
1901,767,1627564734345,-1,-1,-1
1902,751,1627564735334,-1,-1,-1
1903,919,1627564736354,-1,-1,-1
1904,935,1627564737373,-1,-1,-1
1905,951,1627564738363,-1,-1,-1
1906,767,1627564738363,-1,-1,-1
1907,807,1627564739354,-1,-1,-1
1908,855,1627564740344,-1,-1,-1
1909,783,1627564742386,-1,-1,-1
1910,815,1627564745354,-1,-1,-1
1911,807,1627564746345,-1,-1,-1
1912,775,1627564746346,-1,-1,-1
1913,943,1627564749344,-1,-1,-1
1914,967,1627564753365,-1,-1,-1
1915,927,1627564754355,-1,-1,-1
1916,895,1627564755374,-1,-1,-1
1917,959,1627564756334,-1,-1,-1
1918,903,1627564757383,-1,-1,-1
1919,919,1627564757383,-1,-1,-1
1920,895,1627564762335,-1,-1,-1
1921,927,1627564763354,-1,-1,-1
1922,775,1627564765335,-1,-1,-1
1923,767,1627564766384,-1,-1,-1
1924,919,1627564767374,-1,-1,-1
1925,935,1627564771336,-1,-1,-1
1926,887,1627564771336,-1,-1,-1
1927,911,1627564772416,-1,-1,-1
1928,903,1627564773375,-1,-1,-1
1929,895,1627564774364,-1,-1,-1
1930,775,1627564778384,-1,-1,-1
1931,895,1627564781356,-1,-1,-1
1932,807,1627564786334,-1,-1,-1
1933,807,1627564786334,-1,-1,-1
1934,719,1627564789364,-1,-1,-1
1935,703,1627564796356,-1,-1,-1
1936,647,1627564800344,-1,-1,-1
1937,727,1627564801334,-1,-1,-1
1938,823,1627564805354,-1,-1,-1
1939,735,1627564811354,-1,-1,-1
1940,655,1627564812345,-1,-1,-1
1941,855,1627564816334,-1,-1,-1
1942,799,1627564816334,-1,-1,-1
1943,751,1627564817386,-1,-1,-1
1944,815,1627564818375,-1,-1,-1
1945,1047,1627564819365,-1,-1,-1
1946,711,1627564825335,-1,-1,-1
1947,743,1627564826354,-1,-1,-1
1948,583,1627564829355,-1,-1,-1
1949,783,1627564832354,-1,-1,-1
1950,663,1627564836347,-1,-1,-1
1951,719,1627564837336,-1,-1,-1
1952,775,1627564837336,-1,-1,-1
1953,863,1627564838325,-1,-1,-1
1954,895,1627564839375,-1,-1,-1
1955,895,1627564840335,-1,-1,-1
1956,943,1627564841326,-1,-1,-1
1957,919,1627564842345,-1,-1,-1
1958,887,1627564843335,-1,-1,-1
1959,927,1627564844355,-1,-1,-1
1960,919,1627564845375,-1,-1,-1
1961,887,1627564845375,-1,-1,-1
1962,567,1627564846334,-1,-1,-1
1963,719,1627564849365,-1,-1,-1
1964,823,1627564850354,-1,-1,-1
1965,791,1627564853326,-1,-1,-1
1966,767,1627564854375,-1,-1,-1
1967,759,1627564855336,-1,-1,-1
1968,743,1627564857405,-1,-1,-1
1969,791,1627564864395,-1,-1,-1
1970,839,1627564864395,-1,-1,-1
1971,847,1627564865354,-1,-1,-1
1972,911,1627564866345,-1,-1,-1
1973,887,1627564867336,-1,-1,-1
1974,799,1627564868326,-1,-1,-1
1975,879,1627564869374,-1,-1,-1
1976,943,1627564870365,-1,-1,-1
1977,727,1627564875346,-1,-1,-1
1978,695,1627564875346,-1,-1,-1
1979,975,1627564882336,-1,-1,-1
1980,1119,1627564887346,-1,-1,-1
1981,831,1627564896347,-1,-1,-1
1982,719,1627564897365,-1,-1,-1
1983,847,1627564898325,-1,-1,-1
1984,751,1627564898325,-1,-1,-1
1985,807,1627564899375,-1,-1,-1
1986,783,1627564900366,-1,-1,-1
1987,855,1627564901385,-1,-1,-1
1988,871,1627564902346,-1,-1,-1
1989,895,1627564903335,-1,-1,-1
1990,919,1627564903335,-1,-1,-1
1991,935,1627564904356,-1,-1,-1
1992,887,1627564905375,-1,-1,-1
1993,951,1627564906335,-1,-1,-1
1994,943,1627564907325,-1,-1,-1
1995,943,1627564908375,-1,-1,-1
1996,887,1627564909365,-1,-1,-1
1997,903,1627564910356,-1,-1,-1
1998,903,1627564911344,-1,-1,-1
1999,895,1627564912336,-1,-1,-1
2000,951,1627564913325,-1,-1,-1
2001,799,1627564916324,-1,-1,-1
2002,895,1627564917347,-1,-1,-1
2003,687,1627564918338,-1,-1,-1
2004,1071,1627564919340,-1,-1,-1
2005,783,1627564922325,-1,-1,-1
2006,863,1627564923405,-1,-1,-1
2007,655,1627564924334,-1,-1,-1
2008,895,1627564924334,-1,-1,-1
2009,783,1627564925356,-1,-1,-1
2010,775,1627564926376,-1,-1,-1
2011,783,1627564927395,-1,-1,-1
2012,807,1627564928357,-1,-1,-1
2013,575,1627564928357,-1,-1,-1
2014,1031,1627564929375,-1,-1,-1
2015,815,1627564930368,-1,-1,-1
2016,863,1627564931326,-1,-1,-1
2017,839,1627564932347,-1,-1,-1
2018,839,1627564933335,-1,-1,-1
2019,855,1627564933335,-1,-1,-1
2020,927,1627564934326,-1,-1,-1
2021,855,1627564935377,-1,-1,-1
2022,895,1627564936335,-1,-1,-1
2023,903,1627564937355,-1,-1,-1
2024,943,1627564938345,-1,-1,-1
2025,823,1627564939366,-1,-1,-1
2026,911,1627564940355,-1,-1,-1
2027,839,1627564941376,-1,-1,-1
2028,871,1627564941376,-1,-1,-1
2029,799,1627564944375,-1,-1,-1
2030,791,1627564945365,-1,-1,-1
2031,831,1627564946355,-1,-1,-1
2032,783,1627564948336,-1,-1,-1
2033,767,1627564950375,-1,-1,-1
2034,767,1627564951335,-1,-1,-1
2035,855,1627564952325,-1,-1,-1
2036,799,1627564953348,-1,-1,-1
2037,623,1627564953348,-1,-1,-1
2038,663,1627564960365,-1,-1,-1
2039,711,1627564964328,-1,-1,-1
2040,919,1627564965375,-1,-1,-1
2041,759,1627564968375,-1,-1,-1
2042,815,1627564972335,-1,-1,-1
2043,831,1627564973386,-1,-1,-1
2044,831,1627564974345,-1,-1,-1
2045,847,1627564975335,-1,-1,-1
2046,895,1627564976326,-1,-1,-1
2047,903,1627564977376,-1,-1,-1
2048,647,1627564981340,-1,-1,-1
2049,831,1627564981340,-1,-1,-1
2050,743,1627564982357,-1,-1,-1
2051,871,1627564983346,-1,-1,-1
2052,823,1627564984335,-1,-1,-1
2053,871,1627564985327,-1,-1,-1
2054,975,1627564987395,-1,-1,-1
2055,1015,1627564992345,-1,-1,-1
2056,863,1627564993366,-1,-1,-1
2057,903,1627564994326,-1,-1,-1
2058,991,1627564995316,-1,-1,-1
2059,591,1627564995316,-1,-1,-1
2060,1143,1627564996367,-1,-1,-1
2061,887,1627564997325,-1,-1,-1
2062,1071,1627565000326,-1,-1,-1
2063,895,1627565003326,-1,-1,-1
2064,1239,1627565005335,-1,-1,-1
2065,863,1627565010317,-1,-1,-1
2066,855,1627565018325,-1,-1,-1
2067,847,1627565019317,-1,-1,-1
2068,655,1627565020337,-1,-1,-1
2069,1183,1627565021326,-1,-1,-1
2070,879,1627565022345,-1,-1,-1
2071,911,1627565023367,-1,-1,-1
2072,927,1627565024325,-1,-1,-1
2073,807,1627565025346,-1,-1,-1
2074,1047,1627565026366,-1,-1,-1
2075,863,1627565026366,-1,-1,-1
2076,839,1627565027356,-1,-1,-1
2077,863,1627565028345,-1,-1,-1
2078,807,1627565029337,-1,-1,-1
2079,839,1627565030326,-1,-1,-1
2080,927,1627565031315,-1,-1,-1
2081,1023,1627565034316,-1,-1,-1
2082,967,1627565035335,-1,-1,-1
2083,679,1627565039356,-1,-1,-1
2084,751,1627565046316,-1,-1,-1
2085,687,1627565047337,-1,-1,-1
2086,1000,1627565052316,-1,-1,-1
2087,983,1627565053397,-1,-1,-1
2088,951,1627565054325,-1,-1,-1
2089,935,1627565055347,-1,-1,-1
2090,895,1627565056337,-1,-1,-1
2091,927,1627565057356,-1,-1,-1
2092,935,1627565058346,-1,-1,-1
2093,911,1627565059337,-1,-1,-1
2094,919,1627565060358,-1,-1,-1
2095,943,1627565061316,-1,-1,-1
2096,855,1627565062366,-1,-1,-1
2097,967,1627565063356,-1,-1,-1
2098,895,1627565063356,-1,-1,-1
2099,839,1627565066326,-1,-1,-1
2100,831,1627565068336,-1,-1,-1
2101,879,1627565069326,-1,-1,-1
2102,847,1627565070316,-1,-1,-1
2103,839,1627565071396,-1,-1,-1
2104,935,1627565072357,-1,-1,-1
2105,967,1627565073347,-1,-1,-1
2106,919,1627565074335,-1,-1,-1
2107,919,1627565075326,-1,-1,-1
2108,959,1627565076316,-1,-1,-1
2109,959,1627565077368,-1,-1,-1
2110,871,1627565078326,-1,-1,-1
2111,871,1627565078326,-1,-1,-1
2112,927,1627565079347,-1,-1,-1
2113,951,1627565080337,-1,-1,-1
2114,895,1627565081326,-1,-1,-1
2115,887,1627565082317,-1,-1,-1
2116,911,1627565083367,-1,-1,-1
2117,919,1627565084326,-1,-1,-1
2118,903,1627565087327,-1,-1,-1
2119,815,1627565087327,-1,-1,-1
2120,775,1627565088347,-1,-1,-1
2121,855,1627565089336,-1,-1,-1
2122,879,1627565090326,-1,-1,-1
2123,855,1627565091316,-1,-1,-1
2124,847,1627565092336,-1,-1,-1
2125,903,1627565093356,-1,-1,-1
2126,895,1627565093356,-1,-1,-1
2127,863,1627565094347,-1,-1,-1
2128,839,1627565095336,-1,-1,-1
2129,855,1627565096326,-1,-1,-1
2130,791,1627565097317,-1,-1,-1
2131,815,1627565098336,-1,-1,-1
2132,911,1627565102327,-1,-1,-1
2133,911,1627565103346,-1,-1,-1
2134,847,1627565104366,-1,-1,-1
2135,1111,1627565106348,-1,-1,-1
2136,967,1627565107336,-1,-1,-1
2137,1135,1627565108326,-1,-1,-1
