,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4554,807,1626345810848,-1,-1,-1
4555,799,1626345811859,-1,-1,-1
4556,879,1626345812833,-1,-1,-1
4557,583,1626345812833,-1,-1,-1
4558,751,1626345818832,-1,-1,-1
4559,855,1626345819843,-1,-1,-1
4560,687,1626345822843,-1,-1,-1
4561,687,1626345829854,-1,-1,-1
4562,823,1626345831841,-1,-1,-1
4563,975,1626345832854,-1,-1,-1
4564,1023,1626345833828,-1,-1,-1
4565,911,1626345834878,-1,-1,-1
4566,967,1626345835854,-1,-1,-1
4567,871,1626345836828,-1,-1,-1
4568,727,1626345839830,-1,-1,-1
4569,791,1626345839830,-1,-1,-1
4570,695,1626345840842,-1,-1,-1
4571,767,1626345841854,-1,-1,-1
4572,751,1626345842828,-1,-1,-1
4573,815,1626345844855,-1,-1,-1
4574,727,1626345845828,-1,-1,-1
4575,647,1626345845828,-1,-1,-1
4576,903,1626345846841,-1,-1,-1
4577,903,1626345847852,-1,-1,-1
4578,815,1626345848829,-1,-1,-1
4579,535,1626345849840,-1,-1,-1
4580,775,1626345850853,-1,-1,-1
4581,727,1626345851865,-1,-1,-1
4582,751,1626345852841,-1,-1,-1
4583,591,1626345852841,-1,-1,-1
4584,615,1626345853855,-1,-1,-1
4585,823,1626345860828,-1,-1,-1
4586,703,1626345863829,-1,-1,-1
4587,655,1626345864842,-1,-1,-1
4588,687,1626345865855,-1,-1,-1
4589,831,1626345871855,-1,-1,-1
4590,879,1626345878828,-1,-1,-1
4591,783,1626345881828,-1,-1,-1
4592,567,1626345882841,-1,-1,-1
4593,655,1626345883854,-1,-1,-1
4594,719,1626345884828,-1,-1,-1
4595,647,1626345884828,-1,-1,-1
4596,823,1626345888839,-1,-1,-1
4597,495,1626345888839,-1,-1,-1
4598,535,1626345889852,-1,-1,-1
4599,535,1626345892852,-1,-1,-1
4600,687,1626345893826,-1,-1,-1
4601,639,1626345895851,-1,-1,-1
4602,735,1626345896826,-1,-1,-1
4603,831,1626345896826,-1,-1,-1
4604,431,1626345897838,-1,-1,-1
4605,471,1626345897838,-1,-1,-1
4606,823,1626345900837,-1,-1,-1
4607,831,1626345901850,-1,-1,-1
4608,495,1626345904849,-1,-1,-1
4609,503,1626345904849,-1,-1,-1
4610,823,1626345908824,-1,-1,-1
4611,799,1626345911826,-1,-1,-1
4612,967,1626345914825,-1,-1,-1
4613,543,1626345916813,-1,-1,-1
4614,623,1626345917826,-1,-1,-1
4615,759,1626345920826,-1,-1,-1
4616,783,1626345921838,-1,-1,-1
4617,711,1626345922859,-1,-1,-1
4618,751,1626345923904,-1,-1,-1
4619,671,1626345923904,-1,-1,-1
4620,695,1626345924839,-1,-1,-1
4621,663,1626345925816,-1,-1,-1
4622,831,1626345927839,-1,-1,-1
4623,695,1626345928813,-1,-1,-1
4624,839,1626345929825,-1,-1,-1
4625,751,1626345931850,-1,-1,-1
4626,863,1626345932825,-1,-1,-1
4627,839,1626345935825,-1,-1,-1
4628,1039,1626345936838,-1,-1,-1
4629,1031,1626345939837,-1,-1,-1
4630,1087,1626345941825,-1,-1,-1
4631,607,1626345942837,-1,-1,-1
4632,647,1626345944825,-1,-1,-1
4633,1063,1626345947825,-1,-1,-1
4634,695,1626345948838,-1,-1,-1
4635,831,1626345954838,-1,-1,-1
4636,639,1626345957837,-1,-1,-1
4637,759,1626345958813,-1,-1,-1
4638,815,1626345959825,-1,-1,-1
4639,775,1626345959825,-1,-1,-1
4640,775,1626345960838,-1,-1,-1
4641,871,1626345961813,-1,-1,-1
4642,791,1626345962826,-1,-1,-1
4643,863,1626345963838,-1,-1,-1
4644,743,1626345963838,-1,-1,-1
4645,807,1626345964813,-1,-1,-1
4646,727,1626345965825,-1,-1,-1
4647,831,1626345970814,-1,-1,-1
4648,647,1626345970814,-1,-1,-1
4649,767,1626345973812,-1,-1,-1
4650,727,1626345977825,-1,-1,-1
4651,527,1626345978837,-1,-1,-1
4652,735,1626345979812,-1,-1,-1
4653,831,1626345982812,-1,-1,-1
4654,759,1626345983824,-1,-1,-1
4655,663,1626345984838,-1,-1,-1
4656,727,1626345984838,-1,-1,-1
4657,783,1626345985812,-1,-1,-1
4658,623,1626345986825,-1,-1,-1
4659,935,1626345991812,-1,-1,-1
4660,775,1626345991812,-1,-1,-1
4661,719,1626345992823,-1,-1,-1
4662,743,1626345993837,-1,-1,-1
4663,735,1626345994810,-1,-1,-1
4664,559,1626345994810,-1,-1,-1
4665,623,1626345995824,-1,-1,-1
4666,991,1626345996835,-1,-1,-1
4667,671,1626345996835,-1,-1,-1
4668,663,1626345997810,-1,-1,-1
4669,655,1626346000809,-1,-1,-1
4670,671,1626346001822,-1,-1,-1
4671,759,1626346002835,-1,-1,-1
4672,759,1626346002835,-1,-1,-1
4673,743,1626346003810,-1,-1,-1
4674,735,1626346006809,-1,-1,-1
4675,711,1626346006809,-1,-1,-1
4676,647,1626346007822,-1,-1,-1
4677,863,1626346010822,-1,-1,-1
4678,919,1626346011834,-1,-1,-1
4679,887,1626346012809,-1,-1,-1
4680,911,1626346013821,-1,-1,-1
4681,903,1626346014833,-1,-1,-1
4682,735,1626346014833,-1,-1,-1
4683,671,1626346015807,-1,-1,-1
4684,863,1626346016820,-1,-1,-1
4685,879,1626346017832,-1,-1,-1
4686,751,1626346018806,-1,-1,-1
4687,791,1626346018806,-1,-1,-1
4688,823,1626346019821,-1,-1,-1
4689,815,1626346020830,-1,-1,-1
4690,799,1626346021843,-1,-1,-1
4691,783,1626346022819,-1,-1,-1
4692,767,1626346022819,-1,-1,-1
4693,767,1626346023830,-1,-1,-1
4694,679,1626346024804,-1,-1,-1
4695,791,1626346025818,-1,-1,-1
4696,783,1626346025818,-1,-1,-1
4697,855,1626346026829,-1,-1,-1
4698,823,1626346029829,-1,-1,-1
4699,527,1626346030804,-1,-1,-1
4700,639,1626346031816,-1,-1,-1
4701,719,1626346033803,-1,-1,-1
4702,767,1626346034815,-1,-1,-1
4703,727,1626346035827,-1,-1,-1
4704,783,1626346036802,-1,-1,-1
4705,799,1626346036802,-1,-1,-1
4706,775,1626346037815,-1,-1,-1
4707,839,1626346040814,-1,-1,-1
4708,823,1626346040814,-1,-1,-1
4709,711,1626346041825,-1,-1,-1
4710,735,1626346042800,-1,-1,-1
4711,711,1626346043813,-1,-1,-1
4712,831,1626346043813,-1,-1,-1
4713,711,1626346044825,-1,-1,-1
4714,735,1626346045799,-1,-1,-1
4715,855,1626346046812,-1,-1,-1
4716,759,1626346046812,-1,-1,-1
4717,743,1626346047824,-1,-1,-1
4718,959,1626346050824,-1,-1,-1
4719,759,1626346050824,-1,-1,-1
4720,767,1626346051797,-1,-1,-1
4721,767,1626346052809,-1,-1,-1
4722,727,1626346053823,-1,-1,-1
4723,751,1626346053823,-1,-1,-1
4724,719,1626346054834,-1,-1,-1
4725,711,1626346055809,-1,-1,-1
4726,791,1626346056821,-1,-1,-1
4727,743,1626346056821,-1,-1,-1
4728,759,1626346057796,-1,-1,-1
4729,815,1626346058808,-1,-1,-1
4730,831,1626346059821,-1,-1,-1
4731,615,1626346059821,-1,-1,-1
4732,879,1626346060795,-1,-1,-1
4733,751,1626346061808,-1,-1,-1
4734,775,1626346062820,-1,-1,-1
4735,687,1626346062820,-1,-1,-1
4736,799,1626346063794,-1,-1,-1
4737,759,1626346064807,-1,-1,-1
4738,879,1626346065819,-1,-1,-1
4739,519,1626346066793,-1,-1,-1
4740,775,1626346067807,-1,-1,-1
4741,743,1626346068818,-1,-1,-1
4742,711,1626346071817,-1,-1,-1
4743,775,1626346072792,-1,-1,-1
4744,775,1626346072792,-1,-1,-1
4745,759,1626346073843,-1,-1,-1
4746,759,1626346074818,-1,-1,-1
4747,759,1626346075791,-1,-1,-1
4748,751,1626346075791,-1,-1,-1
4749,727,1626346076803,-1,-1,-1
4750,711,1626346077816,-1,-1,-1
4751,807,1626346079803,-1,-1,-1
4752,847,1626346080815,-1,-1,-1
4753,807,1626346081790,-1,-1,-1
4754,823,1626346082802,-1,-1,-1
4755,647,1626346084790,-1,-1,-1
4756,847,1626346085801,-1,-1,-1
4757,727,1626346086813,-1,-1,-1
4758,751,1626346086813,-1,-1,-1
4759,775,1626346087826,-1,-1,-1
4760,799,1626346088801,-1,-1,-1
4761,775,1626346089814,-1,-1,-1
4762,823,1626346089814,-1,-1,-1
4763,799,1626346090789,-1,-1,-1
4764,847,1626346091801,-1,-1,-1
4765,671,1626346092813,-1,-1,-1
4766,823,1626346093788,-1,-1,-1
4767,719,1626346093788,-1,-1,-1
4768,679,1626346094801,-1,-1,-1
4769,711,1626346095813,-1,-1,-1
4770,783,1626346095813,-1,-1,-1
4771,831,1626346096788,-1,-1,-1
4772,863,1626346099787,-1,-1,-1
4773,847,1626346100799,-1,-1,-1
4774,783,1626346100799,-1,-1,-1
4775,735,1626346103798,-1,-1,-1
4776,719,1626346103798,-1,-1,-1
4777,799,1626346104810,-1,-1,-1
4778,783,1626346105786,-1,-1,-1
4779,839,1626346106797,-1,-1,-1
4780,823,1626346107810,-1,-1,-1
4781,831,1626346108785,-1,-1,-1
4782,839,1626346108785,-1,-1,-1
4783,783,1626346109798,-1,-1,-1
4784,783,1626346110809,-1,-1,-1
4785,823,1626346111783,-1,-1,-1
4786,783,1626346112797,-1,-1,-1
4787,807,1626346112797,-1,-1,-1
4788,751,1626346113809,-1,-1,-1
4789,791,1626346114783,-1,-1,-1
4790,791,1626346115795,-1,-1,-1
4791,719,1626346115795,-1,-1,-1
4792,847,1626346116807,-1,-1,-1
4793,791,1626346117782,-1,-1,-1
4794,839,1626346118795,-1,-1,-1
4795,767,1626346119807,-1,-1,-1
4796,823,1626346120821,-1,-1,-1
4797,767,1626346120821,-1,-1,-1
4798,791,1626346121795,-1,-1,-1
4799,783,1626346122806,-1,-1,-1
4800,759,1626346123782,-1,-1,-1
4801,759,1626346123782,-1,-1,-1
4802,751,1626346127794,-1,-1,-1
4803,727,1626346130792,-1,-1,-1
4804,727,1626346130792,-1,-1,-1
4805,727,1626346131804,-1,-1,-1
4806,719,1626346132780,-1,-1,-1
4807,751,1626346133792,-1,-1,-1
4808,751,1626346133792,-1,-1,-1
4809,719,1626346134842,-1,-1,-1
4810,759,1626346135854,-1,-1,-1
4811,767,1626346136792,-1,-1,-1
4812,735,1626346136792,-1,-1,-1
4813,815,1626346137803,-1,-1,-1
4814,727,1626346138777,-1,-1,-1
4815,807,1626346139791,-1,-1,-1
4816,719,1626346139791,-1,-1,-1
4817,743,1626346140802,-1,-1,-1
4818,791,1626346141777,-1,-1,-1
4819,783,1626346142789,-1,-1,-1
4820,751,1626346142789,-1,-1,-1
4821,735,1626346143801,-1,-1,-1
4822,735,1626346144775,-1,-1,-1
4823,703,1626346145788,-1,-1,-1
4824,695,1626346145789,-1,-1,-1
4825,687,1626346146801,-1,-1,-1
4826,631,1626346147775,-1,-1,-1
4827,671,1626346147775,-1,-1,-1
4828,647,1626346148786,-1,-1,-1
4829,727,1626346149799,-1,-1,-1
4830,743,1626346149799,-1,-1,-1
4831,743,1626346150774,-1,-1,-1
4832,735,1626346151786,-1,-1,-1
4833,703,1626346152799,-1,-1,-1
4834,751,1626346152799,-1,-1,-1
4835,807,1626346153775,-1,-1,-1
4836,767,1626346154786,-1,-1,-1
4837,727,1626346155799,-1,-1,-1
4838,839,1626346155799,-1,-1,-1
4839,759,1626346158799,-1,-1,-1
4840,791,1626346159773,-1,-1,-1
4841,799,1626346161799,-1,-1,-1
4842,855,1626346162773,-1,-1,-1
4843,807,1626346163785,-1,-1,-1
4844,871,1626346164797,-1,-1,-1
4845,775,1626346168772,-1,-1,-1
4846,823,1626346168772,-1,-1,-1
4847,839,1626346169783,-1,-1,-1
4848,879,1626346170796,-1,-1,-1
4849,863,1626346171770,-1,-1,-1
4850,855,1626346172782,-1,-1,-1
4851,895,1626346173796,-1,-1,-1
4852,783,1626346174769,-1,-1,-1
4853,823,1626346174769,-1,-1,-1
4854,831,1626346177769,-1,-1,-1
4855,823,1626346178781,-1,-1,-1
4856,847,1626346179757,-1,-1,-1
4857,791,1626346179757,-1,-1,-1
4858,839,1626346180769,-1,-1,-1
4859,807,1626346181781,-1,-1,-1
4860,783,1626346182757,-1,-1,-1
4861,783,1626346183769,-1,-1,-1
4862,767,1626346183769,-1,-1,-1
4863,791,1626346184781,-1,-1,-1
4864,823,1626346185755,-1,-1,-1
4865,783,1626346186768,-1,-1,-1
4866,735,1626346187781,-1,-1,-1
4867,815,1626346187781,-1,-1,-1
4868,559,1626346188756,-1,-1,-1
4869,791,1626346189767,-1,-1,-1
4870,871,1626346190780,-1,-1,-1
4871,703,1626346190780,-1,-1,-1
4872,695,1626346191755,-1,-1,-1
4873,695,1626346192766,-1,-1,-1
4874,783,1626346192767,-1,-1,-1
4875,719,1626346193778,-1,-1,-1
4876,703,1626346194754,-1,-1,-1
4877,823,1626346195768,-1,-1,-1
4878,767,1626346196778,-1,-1,-1
4879,759,1626346196778,-1,-1,-1
4880,807,1626346197753,-1,-1,-1
4881,759,1626346198765,-1,-1,-1
4882,799,1626346199777,-1,-1,-1
4883,751,1626346199777,-1,-1,-1
4884,759,1626346200752,-1,-1,-1
4885,751,1626346201764,-1,-1,-1
4886,615,1626346202776,-1,-1,-1
4887,823,1626346202776,-1,-1,-1
4888,1007,1626346203789,-1,-1,-1
4889,783,1626346205775,-1,-1,-1
4890,767,1626346206754,-1,-1,-1
4891,815,1626346207763,-1,-1,-1
4892,839,1626346208774,-1,-1,-1
4893,775,1626346209750,-1,-1,-1
4894,791,1626346209750,-1,-1,-1
4895,727,1626346210763,-1,-1,-1
4896,775,1626346211775,-1,-1,-1
4897,695,1626346212748,-1,-1,-1
4898,775,1626346212748,-1,-1,-1
4899,799,1626346213762,-1,-1,-1
4900,815,1626346216760,-1,-1,-1
4901,855,1626346216760,-1,-1,-1
4902,775,1626346217773,-1,-1,-1
4903,767,1626346218748,-1,-1,-1
4904,775,1626346219761,-1,-1,-1
4905,791,1626346220774,-1,-1,-1
4906,735,1626346220774,-1,-1,-1
4907,815,1626346221748,-1,-1,-1
4908,759,1626346222761,-1,-1,-1
4909,815,1626346223773,-1,-1,-1
4910,719,1626346223773,-1,-1,-1
4911,871,1626346226772,-1,-1,-1
4912,823,1626346227747,-1,-1,-1
4913,895,1626346228761,-1,-1,-1
4914,879,1626346229772,-1,-1,-1
4915,647,1626346229772,-1,-1,-1
4916,959,1626346230747,-1,-1,-1
4917,775,1626346231761,-1,-1,-1
4918,791,1626346232771,-1,-1,-1
4919,767,1626346233746,-1,-1,-1
4920,751,1626346233746,-1,-1,-1
4921,743,1626346234759,-1,-1,-1
4922,775,1626346235770,-1,-1,-1
4923,783,1626346236745,-1,-1,-1
4924,591,1626346236745,-1,-1,-1
4925,1023,1626346237757,-1,-1,-1
4926,711,1626346238769,-1,-1,-1
4927,775,1626346241769,-1,-1,-1
4928,687,1626346243756,-1,-1,-1
4929,711,1626346244768,-1,-1,-1
4930,679,1626346245741,-1,-1,-1
4931,727,1626346245741,-1,-1,-1
4932,679,1626346246755,-1,-1,-1
4933,951,1626346247767,-1,-1,-1
4934,759,1626346248742,-1,-1,-1
4935,719,1626346248742,-1,-1,-1
4936,615,1626346249754,-1,-1,-1
4937,687,1626346252789,-1,-1,-1
4938,711,1626346253765,-1,-1,-1
4939,623,1626346254741,-1,-1,-1
4940,655,1626346255753,-1,-1,-1
4941,663,1626346256765,-1,-1,-1
4942,639,1626346256765,-1,-1,-1
4943,615,1626346257741,-1,-1,-1
4944,655,1626346257741,-1,-1,-1
4945,607,1626346258754,-1,-1,-1
4946,719,1626346262766,-1,-1,-1
4947,711,1626346263741,-1,-1,-1
4948,767,1626346264755,-1,-1,-1
4949,807,1626346264755,-1,-1,-1
4950,815,1626346265766,-1,-1,-1
4951,791,1626346266742,-1,-1,-1
4952,839,1626346267756,-1,-1,-1
4953,815,1626346268766,-1,-1,-1
4954,815,1626346268766,-1,-1,-1
4955,783,1626346269778,-1,-1,-1
4956,807,1626346270753,-1,-1,-1
4957,815,1626346271766,-1,-1,-1
4958,783,1626346272741,-1,-1,-1
4959,695,1626346272741,-1,-1,-1
4960,663,1626346273753,-1,-1,-1
4961,855,1626346274765,-1,-1,-1
4962,847,1626346275740,-1,-1,-1
4963,719,1626346275740,-1,-1,-1
4964,839,1626346278739,-1,-1,-1
4965,711,1626346279751,-1,-1,-1
4966,663,1626346279751,-1,-1,-1
4967,807,1626346282749,-1,-1,-1
4968,735,1626346282749,-1,-1,-1
4969,775,1626346283799,-1,-1,-1
4970,871,1626346284736,-1,-1,-1
4971,879,1626346285748,-1,-1,-1
4972,847,1626346286761,-1,-1,-1
4973,863,1626346287736,-1,-1,-1
4974,847,1626346287736,-1,-1,-1
4975,735,1626346288748,-1,-1,-1
4976,703,1626346289760,-1,-1,-1
4977,679,1626346290734,-1,-1,-1
4978,1063,1626346291747,-1,-1,-1
4979,895,1626346291747,-1,-1,-1
4980,927,1626346292759,-1,-1,-1
4981,655,1626346296734,-1,-1,-1
4982,671,1626346301758,-1,-1,-1
4983,711,1626346302731,-1,-1,-1
4984,527,1626346302731,-1,-1,-1
4985,631,1626346304756,-1,-1,-1
4986,695,1626346305731,-1,-1,-1
4987,839,1626346306744,-1,-1,-1
4988,751,1626346306744,-1,-1,-1
4989,719,1626346314731,-1,-1,-1
4990,679,1626346316794,-1,-1,-1
4991,687,1626346316794,-1,-1,-1
4992,615,1626346318743,-1,-1,-1
4993,655,1626346320731,-1,-1,-1
4994,615,1626346320731,-1,-1,-1
4995,679,1626346321743,-1,-1,-1
4996,495,1626346323731,-1,-1,-1
4997,719,1626346323731,-1,-1,-1
4998,615,1626346324743,-1,-1,-1
4999,895,1626346325717,-1,-1,-1
5000,791,1626346326730,-1,-1,-1
5001,607,1626346327741,-1,-1,-1
5002,615,1626346328715,-1,-1,-1
5003,615,1626346334715,-1,-1,-1
5004,567,1626346335727,-1,-1,-1
5005,551,1626346338726,-1,-1,-1
5006,703,1626346342739,-1,-1,-1
5007,647,1626346355712,-1,-1,-1
5008,543,1626346357736,-1,-1,-1
5009,799,1626346359723,-1,-1,-1
5010,783,1626346364708,-1,-1,-1
5011,679,1626346364708,-1,-1,-1
5012,775,1626346365721,-1,-1,-1
5013,839,1626346367708,-1,-1,-1
5014,791,1626346368721,-1,-1,-1
5015,823,1626346369735,-1,-1,-1
5016,799,1626346370708,-1,-1,-1
5017,479,1626346370708,-1,-1,-1
5018,807,1626346372733,-1,-1,-1
5019,735,1626346373707,-1,-1,-1
5020,791,1626346374721,-1,-1,-1
5021,783,1626346374721,-1,-1,-1
5022,751,1626346375733,-1,-1,-1
5023,647,1626346376708,-1,-1,-1
5024,1031,1626346377720,-1,-1,-1
5025,799,1626346378733,-1,-1,-1
5026,703,1626346378733,-1,-1,-1
5027,703,1626346379707,-1,-1,-1
5028,575,1626346380721,-1,-1,-1
5029,711,1626346382706,-1,-1,-1
5030,695,1626346383718,-1,-1,-1
5031,735,1626346383718,-1,-1,-1
5032,807,1626346384732,-1,-1,-1
5033,831,1626346385706,-1,-1,-1
5034,583,1626346388705,-1,-1,-1
5035,855,1626346389721,-1,-1,-1
5036,775,1626346390730,-1,-1,-1
5037,735,1626346390730,-1,-1,-1
5038,767,1626346391705,-1,-1,-1
5039,751,1626346392722,-1,-1,-1
5040,711,1626346393729,-1,-1,-1
5041,759,1626346393729,-1,-1,-1
5042,671,1626346394705,-1,-1,-1
5043,671,1626346395718,-1,-1,-1
5044,735,1626346395718,-1,-1,-1
5045,703,1626346396729,-1,-1,-1
5046,735,1626346397705,-1,-1,-1
5047,703,1626346398717,-1,-1,-1
5048,815,1626346398717,-1,-1,-1
5049,959,1626346400705,-1,-1,-1
5050,743,1626346401716,-1,-1,-1
5051,791,1626346402728,-1,-1,-1
5052,743,1626346403704,-1,-1,-1
5053,695,1626346403704,-1,-1,-1
5054,911,1626346404715,-1,-1,-1
5055,751,1626346405729,-1,-1,-1
5056,831,1626346407716,-1,-1,-1
5057,815,1626346408730,-1,-1,-1
5058,783,1626346409704,-1,-1,-1
5059,751,1626346410716,-1,-1,-1
5060,815,1626346411729,-1,-1,-1
5061,735,1626346411729,-1,-1,-1
5062,719,1626346412704,-1,-1,-1
5063,703,1626346413717,-1,-1,-1
5064,831,1626346415704,-1,-1,-1
5065,743,1626346416716,-1,-1,-1
5066,783,1626346417728,-1,-1,-1
5067,823,1626346417728,-1,-1,-1
5068,815,1626346418702,-1,-1,-1
5069,887,1626346419717,-1,-1,-1
5070,927,1626346420729,-1,-1,-1
5071,975,1626346421703,-1,-1,-1
5072,863,1626346422715,-1,-1,-1
5073,791,1626346423727,-1,-1,-1
5074,711,1626346423727,-1,-1,-1
5075,735,1626346424703,-1,-1,-1
5076,743,1626346425714,-1,-1,-1
5077,783,1626346426725,-1,-1,-1
5078,775,1626346426725,-1,-1,-1
5079,831,1626346427700,-1,-1,-1
5080,935,1626346428713,-1,-1,-1
5081,855,1626346429725,-1,-1,-1
5082,783,1626346430700,-1,-1,-1
5083,807,1626346431713,-1,-1,-1
5084,879,1626346435724,-1,-1,-1
5085,951,1626346436699,-1,-1,-1
5086,903,1626346437711,-1,-1,-1
5087,863,1626346437711,-1,-1,-1
5088,815,1626346438725,-1,-1,-1
5089,855,1626346439697,-1,-1,-1
5090,791,1626346440710,-1,-1,-1
5091,767,1626346441723,-1,-1,-1
5092,767,1626346441723,-1,-1,-1
5093,735,1626346442697,-1,-1,-1
5094,807,1626346443711,-1,-1,-1
5095,783,1626346444721,-1,-1,-1
5096,791,1626346445696,-1,-1,-1
5097,831,1626346445696,-1,-1,-1
5098,799,1626346446708,-1,-1,-1
5099,743,1626346447721,-1,-1,-1
5100,839,1626346448695,-1,-1,-1
5101,823,1626346449708,-1,-1,-1
5102,775,1626346449708,-1,-1,-1
5103,791,1626346450722,-1,-1,-1
5104,871,1626346451696,-1,-1,-1
5105,847,1626346452709,-1,-1,-1
5106,791,1626346453720,-1,-1,-1
5107,775,1626346453720,-1,-1,-1
5108,775,1626346454695,-1,-1,-1
5109,823,1626346455706,-1,-1,-1
5110,759,1626346456719,-1,-1,-1
5111,799,1626346457694,-1,-1,-1
5112,807,1626346457694,-1,-1,-1
5113,871,1626346458706,-1,-1,-1
5114,815,1626346459719,-1,-1,-1
5115,839,1626346460694,-1,-1,-1
5116,823,1626346461705,-1,-1,-1
5117,799,1626346462681,-1,-1,-1
5118,767,1626346462681,-1,-1,-1
5119,791,1626346463694,-1,-1,-1
5120,847,1626346464707,-1,-1,-1
5121,783,1626346465681,-1,-1,-1
5122,863,1626346466694,-1,-1,-1
5123,847,1626346466694,-1,-1,-1
5124,839,1626346467705,-1,-1,-1
5125,791,1626346468780,-1,-1,-1
5126,791,1626346469680,-1,-1,-1
5127,623,1626346471705,-1,-1,-1
5128,935,1626346472681,-1,-1,-1
5129,711,1626346477705,-1,-1,-1
5130,719,1626346477705,-1,-1,-1
5131,631,1626346478681,-1,-1,-1
5132,895,1626346481681,-1,-1,-1
5133,895,1626346482693,-1,-1,-1
5134,839,1626346483706,-1,-1,-1
5135,751,1626346484718,-1,-1,-1
5136,871,1626346487681,-1,-1,-1
5137,967,1626346488693,-1,-1,-1
5138,1023,1626346489706,-1,-1,-1
5139,927,1626346490680,-1,-1,-1
5140,695,1626346491693,-1,-1,-1
5141,1000,1626346492705,-1,-1,-1
5142,647,1626346495705,-1,-1,-1
5143,671,1626346496681,-1,-1,-1
5144,927,1626346497693,-1,-1,-1
5145,791,1626346498705,-1,-1,-1
5146,751,1626346498705,-1,-1,-1
5147,759,1626346499680,-1,-1,-1
5148,687,1626346502680,-1,-1,-1
5149,727,1626346502680,-1,-1,-1
5150,743,1626346503694,-1,-1,-1
5151,775,1626346504706,-1,-1,-1
5152,871,1626346505680,-1,-1,-1
5153,775,1626346505680,-1,-1,-1
5154,783,1626346506694,-1,-1,-1
5155,759,1626346507706,-1,-1,-1
5156,767,1626346508680,-1,-1,-1
5157,703,1626346509694,-1,-1,-1
5158,591,1626346509694,-1,-1,-1
5159,703,1626346510706,-1,-1,-1
5160,919,1626346511680,-1,-1,-1
5161,711,1626346511680,-1,-1,-1
5162,935,1626346516705,-1,-1,-1
5163,719,1626346521693,-1,-1,-1
5164,623,1626346522706,-1,-1,-1
5165,903,1626346522706,-1,-1,-1
5166,599,1626346523680,-1,-1,-1
5167,719,1626346524693,-1,-1,-1
5168,719,1626346525706,-1,-1,-1
5169,751,1626346525706,-1,-1,-1
5170,735,1626346526680,-1,-1,-1
5171,695,1626346532680,-1,-1,-1
5172,655,1626346533731,-1,-1,-1
5173,631,1626346534706,-1,-1,-1
5174,623,1626346534706,-1,-1,-1
5175,479,1626346538680,-1,-1,-1
5176,623,1626346539693,-1,-1,-1
5177,687,1626346539694,-1,-1,-1
5178,911,1626346540706,-1,-1,-1
5179,559,1626346541680,-1,-1,-1
5180,759,1626346543706,-1,-1,-1
5181,815,1626346544680,-1,-1,-1
5182,783,1626346544680,-1,-1,-1
5183,711,1626346545694,-1,-1,-1
5184,879,1626346547681,-1,-1,-1
5185,719,1626346548693,-1,-1,-1
5186,551,1626346549707,-1,-1,-1
5187,751,1626346550718,-1,-1,-1
5188,703,1626346553680,-1,-1,-1
5189,719,1626346553680,-1,-1,-1
5190,775,1626346554694,-1,-1,-1
5191,807,1626346555706,-1,-1,-1
5192,791,1626346556680,-1,-1,-1
5193,623,1626346556680,-1,-1,-1
5194,799,1626346558705,-1,-1,-1
5195,759,1626346559681,-1,-1,-1
5196,663,1626346560694,-1,-1,-1
5197,535,1626346560694,-1,-1,-1
5198,703,1626346561706,-1,-1,-1
5199,823,1626346562681,-1,-1,-1
5200,695,1626346563694,-1,-1,-1
5201,679,1626346563694,-1,-1,-1
5202,559,1626346564707,-1,-1,-1
5203,879,1626346565681,-1,-1,-1
5204,455,1626346571680,-1,-1,-1
5205,695,1626346571680,-1,-1,-1
5206,751,1626346572694,-1,-1,-1
5207,799,1626346575694,-1,-1,-1
5208,711,1626346575694,-1,-1,-1
5209,663,1626346576707,-1,-1,-1
5210,919,1626346578695,-1,-1,-1
5211,751,1626346582706,-1,-1,-1
5212,735,1626346582706,-1,-1,-1
5213,615,1626346583718,-1,-1,-1
5214,687,1626346584694,-1,-1,-1
5215,655,1626346584694,-1,-1,-1
5216,527,1626346585706,-1,-1,-1
5217,583,1626346587694,-1,-1,-1
5218,711,1626346587694,-1,-1,-1
5219,511,1626346588706,-1,-1,-1
5220,871,1626346589681,-1,-1,-1
5221,551,1626346589681,-1,-1,-1
5222,855,1626346590694,-1,-1,-1
5223,919,1626346591706,-1,-1,-1
5224,799,1626346592681,-1,-1,-1
5225,535,1626346593694,-1,-1,-1
5226,839,1626346594707,-1,-1,-1
5227,671,1626346595680,-1,-1,-1
5228,815,1626346597706,-1,-1,-1
5229,927,1626346598681,-1,-1,-1
5230,815,1626346599694,-1,-1,-1
5231,1000,1626346600707,-1,-1,-1
5232,975,1626346602695,-1,-1,-1
5233,871,1626346603707,-1,-1,-1
5234,735,1626346604681,-1,-1,-1
5235,663,1626346608695,-1,-1,-1
5236,951,1626346609706,-1,-1,-1
5237,711,1626346610682,-1,-1,-1
5238,687,1626346610682,-1,-1,-1
5239,927,1626346611694,-1,-1,-1
5240,775,1626346612707,-1,-1,-1
5241,623,1626346615707,-1,-1,-1
5242,655,1626346618707,-1,-1,-1
5243,927,1626346619682,-1,-1,-1
5244,887,1626346619682,-1,-1,-1
5245,703,1626346620694,-1,-1,-1
5246,703,1626346622681,-1,-1,-1
5247,671,1626346623694,-1,-1,-1
5248,639,1626346624707,-1,-1,-1
5249,759,1626346624707,-1,-1,-1
5250,991,1626346625682,-1,-1,-1
