,RR,Timestamp,SensorContact,errorEstimate,blockerBit
9597,1215,1623056319244,-1,-1,-1
9598,1207,1623056320206,-1,-1,-1
9599,1279,1623056321197,-1,-1,-1
9600,1159,1623056322143,-1,-1,-1
9601,1159,1623056324169,-1,-1,-1
9602,1231,1623056325205,-1,-1,-1
9603,1135,1623056326128,-1,-1,-1
9604,1263,1623056327208,-1,-1,-1
9605,1255,1623056328107,-1,-1,-1
9606,1175,1623056330245,-1,-1,-1
9607,1215,1623056331234,-1,-1,-1
9608,1135,1623056332245,-1,-1,-1
9609,1055,1623056333234,-1,-1,-1
9610,1167,1623056334225,-1,-1,-1
9611,1207,1623056335125,-1,-1,-1
9612,1167,1623056337221,-1,-1,-1
9613,1287,1623056338390,-1,-1,-1
9614,1231,1623056339219,-1,-1,-1
9615,1191,1623056340115,-1,-1,-1
9616,1247,1623056341246,-1,-1,-1
9617,1135,1623056343223,-1,-1,-1
9618,1231,1623056344236,-1,-1,-1
9619,1263,1623056345221,-1,-1,-1
9620,1175,1623056346102,-1,-1,-1
9621,1247,1623056348174,-1,-1,-1
9622,1159,1623056349209,-1,-1,-1
9623,1151,1623056350111,-1,-1,-1
9624,1239,1623056351211,-1,-1,-1
9625,1119,1623056352159,-1,-1,-1
9626,1167,1623056353170,-1,-1,-1
9627,1223,1623056355174,-1,-1,-1
9628,1167,1623056356164,-1,-1,-1
9629,1239,1623056357224,-1,-1,-1
9630,1231,1623056358320,-1,-1,-1
9631,1143,1623056359111,-1,-1,-1
9632,1223,1623056361383,-1,-1,-1
9633,1175,1623056362100,-1,-1,-1
9634,1191,1623056363205,-1,-1,-1
9635,1239,1623056364187,-1,-1,-1
9636,1135,1623056365206,-1,-1,-1
9637,1191,1623056367170,-1,-1,-1
9638,1191,1623056368153,-1,-1,-1
9639,1119,1623056369145,-1,-1,-1
9640,1111,1623056370157,-1,-1,-1
9641,1183,1623056371146,-1,-1,-1
9642,1111,1623056372137,-1,-1,-1
9643,1127,1623056373150,-1,-1,-1
9644,1247,1623056375153,-1,-1,-1
9645,1295,1623056376141,-1,-1,-1
9646,1215,1623056377154,-1,-1,-1
9647,1271,1623056378145,-1,-1,-1
9648,1143,1623056380192,-1,-1,-1
9649,1191,1623056381141,-1,-1,-1
9650,1207,1623056382129,-1,-1,-1
9651,1135,1623056383139,-1,-1,-1
9652,1175,1623056384129,-1,-1,-1
9653,1255,1623056386137,-1,-1,-1
9654,1127,1623056387125,-1,-1,-1
9655,1207,1623056388180,-1,-1,-1
9656,1183,1623056389125,-1,-1,-1
9657,1119,1623056390162,-1,-1,-1
9658,1215,1623056391175,-1,-1,-1
9659,1159,1623056393174,-1,-1,-1
9660,1183,1623056394190,-1,-1,-1
9661,1239,1623056395179,-1,-1,-1
9662,1135,1623056396169,-1,-1,-1
9663,1231,1623056397156,-1,-1,-1
9664,1223,1623056399159,-1,-1,-1
9665,1039,1623056400169,-1,-1,-1
9666,879,1623056401114,-1,-1,-1
9667,863,1623056401115,-1,-1,-1
9668,1319,1623056403118,-1,-1,-1
9669,1287,1623056404148,-1,-1,-1
9670,1151,1623056405100,-1,-1,-1
9671,1247,1623056406110,-1,-1,-1
9672,1279,1623056408113,-1,-1,-1
9673,1231,1623056409106,-1,-1,-1
9674,1183,1623056410116,-1,-1,-1
9675,1231,1623056411109,-1,-1,-1
9676,1215,1623056413110,-1,-1,-1
9677,1143,1623056414099,-1,-1,-1
9678,1215,1623056415113,-1,-1,-1
9679,1223,1623056416100,-1,-1,-1
9680,1151,1623056417162,-1,-1,-1
9681,1239,1623056418148,-1,-1,-1
9682,1207,1623056420151,-1,-1,-1
9683,1135,1623056421321,-1,-1,-1
9684,1223,1623056422153,-1,-1,-1
9685,1199,1623056423143,-1,-1,-1
9686,1167,1623056424205,-1,-1,-1
9687,1199,1623056426137,-1,-1,-1
9688,1159,1623056427309,-1,-1,-1
9689,1143,1623056428141,-1,-1,-1
9690,1175,1623056429129,-1,-1,-1
9691,1175,1623056430097,-1,-1,-1
9692,1103,1623056431133,-1,-1,-1
9693,1167,1623056433135,-1,-1,-1
9694,1143,1623056434151,-1,-1,-1
9695,1119,1623056435114,-1,-1,-1
9696,1223,1623056436125,-1,-1,-1
9697,1151,1623056437140,-1,-1,-1
9698,1151,1623056438130,-1,-1,-1
9699,1191,1623056440131,-1,-1,-1
9700,1119,1623056441123,-1,-1,-1
9701,1175,1623056442136,-1,-1,-1
9702,1199,1623056443126,-1,-1,-1
9703,1111,1623056444116,-1,-1,-1
9704,1223,1623056445128,-1,-1,-1
9705,1199,1623056447126,-1,-1,-1
9706,1159,1623056448118,-1,-1,-1
9707,1183,1623056449113,-1,-1,-1
9708,1095,1623056450116,-1,-1,-1
9709,1079,1623056451115,-1,-1,-1
9710,1135,1623056452124,-1,-1,-1
9711,1071,1623056453091,-1,-1,-1
9712,1167,1623056454131,-1,-1,-1
9713,1239,1623056456109,-1,-1,-1
9714,1127,1623056457096,-1,-1,-1
9715,1079,1623056460088,-1,-1,-1
9716,1175,1623056461235,-1,-1,-1
9717,1223,1623056463550,-1,-1,-1
9718,1103,1623056465939,-1,-1,-1
9719,1143,1623056467173,-1,-1,-1
9720,1175,1623056469290,-1,-1,-1
9721,1103,1623056470279,-1,-1,-1
9722,1207,1623056470774,-1,-1,-1
9723,1223,1623056470868,-1,-1,-1
9724,1151,1623056471224,-1,-1,-1
9725,1215,1623056472243,-1,-1,-1
9726,1199,1623056473098,-1,-1,-1
9727,1103,1623056474106,-1,-1,-1
9728,1127,1623056475091,-1,-1,-1
9729,1119,1623056477099,-1,-1,-1
9730,1103,1623056478088,-1,-1,-1
9731,1159,1623056479079,-1,-1,-1
9732,1071,1623056480090,-1,-1,-1
9733,1151,1623056481242,-1,-1,-1
9734,1223,1623056482093,-1,-1,-1
9735,1111,1623056483198,-1,-1,-1
9736,1191,1623056485197,-1,-1,-1
9737,1175,1623056486255,-1,-1,-1
9738,1095,1623056487089,-1,-1,-1
9739,1151,1623056488191,-1,-1,-1
9740,1095,1623056489094,-1,-1,-1
9741,1039,1623056490195,-1,-1,-1
9742,1111,1623056491137,-1,-1,-1
9743,1079,1623056492107,-1,-1,-1
9744,1047,1623056493241,-1,-1,-1
9745,1135,1623056494090,-1,-1,-1
9746,1167,1623056496245,-1,-1,-1
9747,1103,1623056497418,-1,-1,-1
9748,1159,1623056498229,-1,-1,-1
9749,1135,1623056499126,-1,-1,-1
9750,1095,1623056500204,-1,-1,-1
9751,1119,1623056501244,-1,-1,-1
9752,1119,1623056502208,-1,-1,-1
9753,1079,1623056503245,-1,-1,-1
9754,1135,1623056505224,-1,-1,-1
9755,1031,1623056506172,-1,-1,-1
9756,1095,1623056507161,-1,-1,-1
9757,1119,1623056508172,-1,-1,-1
9758,1071,1623056509162,-1,-1,-1
9759,1119,1623056510177,-1,-1,-1
9760,1199,1623056511168,-1,-1,-1
9761,1095,1623056512174,-1,-1,-1
9762,1167,1623056513165,-1,-1,-1
9763,1175,1623056515160,-1,-1,-1
9764,1055,1623056516206,-1,-1,-1
9765,1079,1623056517214,-1,-1,-1
9766,1071,1623056518234,-1,-1,-1
9767,1055,1623056519375,-1,-1,-1
9768,1159,1623056520209,-1,-1,-1
9769,1151,1623056521198,-1,-1,-1
9770,1151,1623056522191,-1,-1,-1
9771,1215,1623056524214,-1,-1,-1
9772,1111,1623056525208,-1,-1,-1
9773,1095,1623056526190,-1,-1,-1
9774,1079,1623056527206,-1,-1,-1
9775,1023,1623056528218,-1,-1,-1
9776,1103,1623056529186,-1,-1,-1
9777,1127,1623056530156,-1,-1,-1
9778,1015,1623056531167,-1,-1,-1
9779,1215,1623056532206,-1,-1,-1
9780,1231,1623056534161,-1,-1,-1
9781,1095,1623056535149,-1,-1,-1
9782,1095,1623056536141,-1,-1,-1
9783,1079,1623056537150,-1,-1,-1
9784,975,1623056538140,-1,-1,-1
9785,1063,1623056539157,-1,-1,-1
9786,1079,1623056540144,-1,-1,-1
9787,1055,1623056541135,-1,-1,-1
9788,1135,1623056542146,-1,-1,-1
9789,1071,1623056543140,-1,-1,-1
9790,1063,1623056544127,-1,-1,-1
9791,1159,1623056546128,-1,-1,-1
9792,1095,1623056547145,-1,-1,-1
9793,1055,1623056548133,-1,-1,-1
9794,1071,1623056549143,-1,-1,-1
9795,1007,1623056550134,-1,-1,-1
9796,1071,1623056551126,-1,-1,-1
9797,1103,1623056552138,-1,-1,-1
9798,1039,1623056553126,-1,-1,-1
9799,1119,1623056554184,-1,-1,-1
9800,1135,1623056555128,-1,-1,-1
9801,1055,1623056556117,-1,-1,-1
9802,1103,1623056557130,-1,-1,-1
9803,1071,1623056558124,-1,-1,-1
9804,1007,1623056559178,-1,-1,-1
9805,1047,1623056560280,-1,-1,-1
9806,1087,1623056562130,-1,-1,-1
9807,1015,1623056563118,-1,-1,-1
9808,1087,1623056564218,-1,-1,-1
9809,1047,1623056565120,-1,-1,-1
9810,983,1623056566110,-1,-1,-1
9811,1071,1623056567121,-1,-1,-1
9812,1039,1623056568088,-1,-1,-1
9813,967,1623056569128,-1,-1,-1
9814,1087,1623056570113,-1,-1,-1
9815,1111,1623056571103,-1,-1,-1
9816,991,1623056572116,-1,-1,-1
9817,1087,1623056573107,-1,-1,-1
9818,1159,1623056574119,-1,-1,-1
9819,1071,1623056575266,-1,-1,-1
9820,1079,1623056576098,-1,-1,-1
9821,1199,1623056578148,-1,-1,-1
9822,1199,1623056579112,-1,-1,-1
9823,1095,1623056580105,-1,-1,-1
9824,1111,1623056581089,-1,-1,-1
9825,1127,1623056582108,-1,-1,-1
9826,1087,1623056583164,-1,-1,-1
9827,1143,1623056584108,-1,-1,-1
9828,983,1623056585144,-1,-1,-1
9829,871,1623056586092,-1,-1,-1
9830,903,1623056587103,-1,-1,-1
9831,1335,1623056588160,-1,-1,-1
9832,1279,1623056590586,-1,-1,-1
9833,1159,1623056591085,-1,-1,-1
9834,1207,1623056592255,-1,-1,-1
9835,1183,1623056593090,-1,-1,-1
9836,1247,1623056595246,-1,-1,-1
9837,1135,1623056600308,-1,-1,-1
9838,1175,1623056600444,-1,-1,-1
9839,1271,1623056600528,-1,-1,-1
9840,1151,1623056600566,-1,-1,-1
9841,1231,1623056602084,-1,-1,-1
9842,1271,1623056603144,-1,-1,-1
9843,1279,1623056604089,-1,-1,-1
9844,1367,1623056606135,-1,-1,-1
9845,1351,1623056607082,-1,-1,-1
9846,1287,1623056608137,-1,-1,-1
9847,1167,1623056609135,-1,-1,-1
9848,1223,1623056611290,-1,-1,-1
9849,1231,1623056612077,-1,-1,-1
9850,1159,1623056613133,-1,-1,-1
9851,1263,1623056614124,-1,-1,-1
9852,1271,1623056616260,-1,-1,-1
9853,1151,1623056617116,-1,-1,-1
9854,1239,1623056618103,-1,-1,-1
9855,1239,1623056619279,-1,-1,-1
9856,1079,1623056620108,-1,-1,-1
9857,1143,1623056621124,-1,-1,-1
9858,1175,1623056623101,-1,-1,-1
9859,1143,1623056624114,-1,-1,-1
9860,1231,1623056625104,-1,-1,-1
9861,1239,1623056626093,-1,-1,-1
9862,1047,1623056627109,-1,-1,-1
9863,1135,1623056628096,-1,-1,-1
9864,1191,1623056630097,-1,-1,-1
9865,1167,1623056631090,-1,-1,-1
9866,1207,1623056632101,-1,-1,-1
9867,1199,1623056633114,-1,-1,-1
9868,1119,1623056634103,-1,-1,-1
9869,1135,1623056635156,-1,-1,-1
9870,1111,1623056636109,-1,-1,-1
9871,1143,1623056638084,-1,-1,-1
9872,1159,1623056639098,-1,-1,-1
9873,1095,1623056640222,-1,-1,-1
9874,1159,1623056641105,-1,-1,-1
9875,1183,1623056642206,-1,-1,-1
9876,1127,1623056643103,-1,-1,-1
9877,1151,1623056644209,-1,-1,-1
9878,1119,1623056646254,-1,-1,-1
9879,1079,1623056647090,-1,-1,-1
9880,1119,1623056648254,-1,-1,-1
9881,1095,1623056649359,-1,-1,-1
9882,1079,1623056650194,-1,-1,-1
9883,1135,1623056651088,-1,-1,-1
9884,1087,1623056652081,-1,-1,-1
9885,1039,1623056655072,-1,-1,-1
9886,1087,1623056657079,-1,-1,-1
9887,1031,1623056658086,-1,-1,-1
9888,1015,1623056659080,-1,-1,-1
9889,1111,1623056660179,-1,-1,-1
9890,991,1623056661194,-1,-1,-1
9891,1015,1623056662070,-1,-1,-1
9892,1071,1623056663127,-1,-1,-1
9893,967,1623056664187,-1,-1,-1
9894,1111,1623056665174,-1,-1,-1
9895,1071,1623056666079,-1,-1,-1
9896,951,1623056667222,-1,-1,-1
9897,1023,1623056668079,-1,-1,-1
9898,1055,1623056669184,-1,-1,-1
9899,983,1623056670171,-1,-1,-1
9900,1047,1623056671182,-1,-1,-1
9901,1047,1623056672102,-1,-1,-1
9902,943,1623056673067,-1,-1,-1
9903,1007,1623056674103,-1,-1,-1
9904,1039,1623056675120,-1,-1,-1
9905,951,1623056676112,-1,-1,-1
9906,1015,1623056677100,-1,-1,-1
9907,1055,1623056678226,-1,-1,-1
9908,959,1623056679169,-1,-1,-1
9909,1047,1623056680233,-1,-1,-1
9910,1039,1623056681219,-1,-1,-1
9911,975,1623056682072,-1,-1,-1
9912,1031,1623056683218,-1,-1,-1
9913,1079,1623056684211,-1,-1,-1
9914,959,1623056685225,-1,-1,-1
9915,1023,1623056686213,-1,-1,-1
9916,1055,1623056687204,-1,-1,-1
9917,959,1623056688058,-1,-1,-1
9918,991,1623056689208,-1,-1,-1
9919,1055,1623056690175,-1,-1,-1
9920,1000,1623056691052,-1,-1,-1
9921,1000,1623056692220,-1,-1,-1
9922,1039,1623056693211,-1,-1,-1
9923,1007,1623056694160,-1,-1,-1
9924,991,1623056695140,-1,-1,-1
9925,1071,1623056696205,-1,-1,-1
9926,1039,1623056697149,-1,-1,-1
9927,1000,1623056698158,-1,-1,-1
9928,1031,1623056699150,-1,-1,-1
9929,1087,1623056701152,-1,-1,-1
9930,975,1623056702143,-1,-1,-1
9931,1031,1623056703151,-1,-1,-1
9932,1079,1623056704184,-1,-1,-1
9933,1055,1623056705135,-1,-1,-1
9934,1055,1623056706080,-1,-1,-1
9935,1135,1623056707182,-1,-1,-1
9936,1023,1623056708150,-1,-1,-1
9937,1047,1623056709141,-1,-1,-1
9938,1127,1623056710153,-1,-1,-1
9939,1119,1623056711147,-1,-1,-1
9940,1087,1623056712175,-1,-1,-1
9941,1127,1623056713188,-1,-1,-1
9942,1087,1623056715145,-1,-1,-1
9943,1119,1623056716074,-1,-1,-1
9944,1183,1623056717176,-1,-1,-1
9945,1071,1623056718140,-1,-1,-1
9946,1023,1623056721132,-1,-1,-1
9947,1063,1623056722303,-1,-1,-1
9948,1135,1623056723066,-1,-1,-1
9949,1071,1623056724126,-1,-1,-1
9950,1111,1623056726330,-1,-1,-1
9951,1103,1623056727113,-1,-1,-1
9952,1031,1623056728289,-1,-1,-1
9953,1111,1623056729119,-1,-1,-1
9954,1079,1623056730109,-1,-1,-1
9955,983,1623056731122,-1,-1,-1
9956,1063,1623056732112,-1,-1,-1
9957,1095,1623056733099,-1,-1,-1
9958,1023,1623056734161,-1,-1,-1
9959,1119,1623056735110,-1,-1,-1
9960,1103,1623056736118,-1,-1,-1
9961,1000,1623056737106,-1,-1,-1
9962,1071,1623056738121,-1,-1,-1
9963,1103,1623056739111,-1,-1,-1
9964,1000,1623056740099,-1,-1,-1
9965,1095,1623056742141,-1,-1,-1
9966,1119,1623056743317,-1,-1,-1
9967,1039,1623056744143,-1,-1,-1
9968,1087,1623056745095,-1,-1,-1
9969,1111,1623056746109,-1,-1,-1
9970,1039,1623056747156,-1,-1,-1
9971,1087,1623056748111,-1,-1,-1
9972,1087,1623056749100,-1,-1,-1
9973,1000,1623056750097,-1,-1,-1
9974,1039,1623056751240,-1,-1,-1
9975,1047,1623056752139,-1,-1,-1
9976,1023,1623056753419,-1,-1,-1
9977,1103,1623056754254,-1,-1,-1
9978,1103,1623056755085,-1,-1,-1
9979,1039,1623056756189,-1,-1,-1
9980,1111,1623056758416,-1,-1,-1
9981,1127,1623056759203,-1,-1,-1
9982,1039,1623056760081,-1,-1,-1
9983,1055,1623056761252,-1,-1,-1
9984,1119,1623056762287,-1,-1,-1
9985,1023,1623056763125,-1,-1,-1
9986,1143,1623056764108,-1,-1,-1
9987,1127,1623056765143,-1,-1,-1
9988,1023,1623056766088,-1,-1,-1
9989,1039,1623056767146,-1,-1,-1
9990,1095,1623056768090,-1,-1,-1
9991,1047,1623056769084,-1,-1,-1
9992,1119,1623056771128,-1,-1,-1
9993,1143,1623056772075,-1,-1,-1
9994,1071,1623056773087,-1,-1,-1
9995,1143,1623056774081,-1,-1,-1
9996,1143,1623056775079,-1,-1,-1
9997,1015,1623056776071,-1,-1,-1
9998,1000,1623056777067,-1,-1,-1
9999,1071,1623056778125,-1,-1,-1
10000,967,1623056779070,-1,-1,-1
10001,1047,1623056780128,-1,-1,-1
10002,1159,1623056781075,-1,-1,-1
10003,1079,1623056782108,-1,-1,-1
10004,1159,1623056784070,-1,-1,-1
10005,1143,1623056785076,-1,-1,-1
10006,1071,1623056786117,-1,-1,-1
10007,1127,1623056787104,-1,-1,-1
10008,1039,1623056788115,-1,-1,-1
10009,1063,1623056789218,-1,-1,-1
10010,1135,1623056790119,-1,-1,-1
10011,1047,1623056791069,-1,-1,-1
10012,1103,1623056792166,-1,-1,-1
10013,1079,1623056793069,-1,-1,-1
10014,1079,1623056794100,-1,-1,-1
10015,1111,1623056796080,-1,-1,-1
10016,1151,1623056797097,-1,-1,-1
10017,1007,1623056798081,-1,-1,-1
10018,991,1623056799098,-1,-1,-1
10019,1095,1623056800087,-1,-1,-1
10020,1143,1623056801074,-1,-1,-1
10021,1007,1623056802087,-1,-1,-1
10022,1087,1623056803101,-1,-1,-1
10023,1223,1623056804094,-1,-1,-1
10024,1103,1623056805103,-1,-1,-1
10025,1207,1623056807082,-1,-1,-1
10026,1247,1623056808095,-1,-1,-1
10027,1119,1623056809086,-1,-1,-1
10028,1191,1623056810213,-1,-1,-1
10029,1199,1623056811207,-1,-1,-1
10030,1071,1623056812057,-1,-1,-1
10031,863,1623056813092,-1,-1,-1
10032,959,1623056814081,-1,-1,-1
10033,1079,1623056815086,-1,-1,-1
10034,1287,1623056817099,-1,-1,-1
10035,1247,1623056818090,-1,-1,-1
10036,1247,1623056819075,-1,-1,-1
10037,1223,1623056820091,-1,-1,-1
10038,1127,1623056821078,-1,-1,-1
10039,1143,1623056823081,-1,-1,-1
10040,943,1623056824182,-1,-1,-1
10041,911,1623056824182,-1,-1,-1
10042,943,1623056825087,-1,-1,-1
10043,1231,1623056827061,-1,-1,-1
10044,1191,1623056828143,-1,-1,-1
10045,1191,1623056829087,-1,-1,-1
10046,1087,1623056830077,-1,-1,-1
10047,1023,1623056831069,-1,-1,-1
10048,1039,1623056832081,-1,-1,-1
10049,1087,1623056833070,-1,-1,-1
10050,1095,1623056834063,-1,-1,-1
10051,1111,1623056835075,-1,-1,-1
10052,1023,1623056836065,-1,-1,-1
10053,1103,1623056838113,-1,-1,-1
10054,1103,1623056839124,-1,-1,-1
10055,1119,1623056840066,-1,-1,-1
10056,1095,1623056841171,-1,-1,-1
10057,1039,1623056842183,-1,-1,-1
10058,1079,1623056843059,-1,-1,-1
10059,1103,1623056844120,-1,-1,-1
10060,1063,1623056845109,-1,-1,-1
10061,991,1623056846122,-1,-1,-1
10062,975,1623056847068,-1,-1,-1
10063,1047,1623056848188,-1,-1,-1
10064,1031,1623056849116,-1,-1,-1
10065,895,1623056850170,-1,-1,-1
10066,847,1623056851068,-1,-1,-1
10067,911,1623056852058,-1,-1,-1
10068,1287,1623056853095,-1,-1,-1
10069,1063,1623056854064,-1,-1,-1
10070,1087,1623056855101,-1,-1,-1
10071,1119,1623056856113,-1,-1,-1
10072,1055,1623056860159,-1,-1,-1
10073,1063,1623056861106,-1,-1,-1
10074,1007,1623056862120,-1,-1,-1
10075,1007,1623056863088,-1,-1,-1
10076,1039,1623056864099,-1,-1,-1
10077,1071,1623056865134,-1,-1,-1
10078,975,1623056866097,-1,-1,-1
10079,1039,1623056867114,-1,-1,-1
10080,1087,1623056868104,-1,-1,-1
10081,1000,1623056869097,-1,-1,-1
10082,1031,1623056870082,-1,-1,-1
10083,1055,1623056871141,-1,-1,-1
10084,1000,1623056872087,-1,-1,-1
10085,1023,1623056873054,-1,-1,-1
10086,1047,1623056874087,-1,-1,-1
10087,1039,1623056875150,-1,-1,-1
10088,983,1623056876135,-1,-1,-1
10089,1079,1623056877147,-1,-1,-1
10090,1103,1623056878094,-1,-1,-1
10091,1015,1623056879079,-1,-1,-1
10092,1031,1623056880074,-1,-1,-1
10093,1087,1623056881085,-1,-1,-1
10094,1000,1623056882076,-1,-1,-1
10095,1063,1623056883089,-1,-1,-1
10096,1095,1623056885091,-1,-1,-1
10097,1015,1623056886238,-1,-1,-1
10098,1007,1623056887070,-1,-1,-1
10099,1047,1623056888129,-1,-1,-1
10100,1015,1623056889117,-1,-1,-1
10101,935,1623056890064,-1,-1,-1
10102,1015,1623056891075,-1,-1,-1
10103,1039,1623056892070,-1,-1,-1
10104,951,1623056893080,-1,-1,-1
10105,1015,1623056894136,-1,-1,-1
10106,1095,1623056895125,-1,-1,-1
10107,1015,1623056896075,-1,-1,-1
10108,1063,1623056897061,-1,-1,-1
10109,1095,1623056898074,-1,-1,-1
10110,1007,1623056899064,-1,-1,-1
10111,1023,1623056900144,-1,-1,-1
10112,1031,1623056901065,-1,-1,-1
10113,935,1623056902216,-1,-1,-1
10114,1007,1623056903158,-1,-1,-1
10115,1031,1623056904061,-1,-1,-1
10116,991,1623056905119,-1,-1,-1
10117,1047,1623056906060,-1,-1,-1
10118,1095,1623056907166,-1,-1,-1
10119,991,1623056908264,-1,-1,-1
10120,1055,1623056909142,-1,-1,-1
10121,1079,1623056910154,-1,-1,-1
10122,975,1623056911059,-1,-1,-1
10123,991,1623056912136,-1,-1,-1
10124,1023,1623056913057,-1,-1,-1
10125,943,1623056914091,-1,-1,-1
10126,991,1623056915103,-1,-1,-1
10127,1039,1623056916094,-1,-1,-1
10128,975,1623056917111,-1,-1,-1
10129,1071,1623056918059,-1,-1,-1
10130,1071,1623056919091,-1,-1,-1
10131,1007,1623056920144,-1,-1,-1
10132,1087,1623056921114,-1,-1,-1
10133,975,1623056922102,-1,-1,-1
10134,1015,1623056923092,-1,-1,-1
10135,1039,1623056924061,-1,-1,-1
10136,943,1623056925104,-1,-1,-1
10137,967,1623056926130,-1,-1,-1
10138,1000,1623056927101,-1,-1,-1
10139,959,1623056928111,-1,-1,-1
10140,983,1623056929081,-1,-1,-1
10141,1103,1623056930089,-1,-1,-1
10142,1015,1623056931081,-1,-1,-1
10143,1031,1623056932096,-1,-1,-1
10144,1055,1623056933081,-1,-1,-1
10145,951,1623056934074,-1,-1,-1
10146,1015,1623056935087,-1,-1,-1
10147,1047,1623056936075,-1,-1,-1
10148,983,1623056937089,-1,-1,-1
10149,1023,1623056938077,-1,-1,-1
10150,1039,1623056940079,-1,-1,-1
10151,951,1623056940080,-1,-1,-1
10152,1015,1623056941069,-1,-1,-1
10153,1007,1623056942105,-1,-1,-1
10154,943,1623056943099,-1,-1,-1
10155,1007,1623056944080,-1,-1,-1
10156,1015,1623056945074,-1,-1,-1
10157,967,1623056946090,-1,-1,-1
10158,1031,1623056947122,-1,-1,-1
10159,1063,1623056949059,-1,-1,-1
10160,983,1623056950070,-1,-1,-1
10161,1031,1623056951059,-1,-1,-1
10162,1031,1623056952073,-1,-1,-1
10163,967,1623056953062,-1,-1,-1
10164,1007,1623056954055,-1,-1,-1
10165,991,1623056955064,-1,-1,-1
10166,959,1623056956057,-1,-1,-1
10167,1015,1623056957135,-1,-1,-1
10168,983,1623056958057,-1,-1,-1
10169,935,1623056958057,-1,-1,-1
10170,1015,1623056959073,-1,-1,-1
10171,1031,1623056960061,-1,-1,-1
10172,943,1623056961074,-1,-1,-1
10173,1047,1623056962107,-1,-1,-1
10174,1079,1623056964089,-1,-1,-1
10175,967,1623056965099,-1,-1,-1
10176,1007,1623056966112,-1,-1,-1
10177,1063,1623056967058,-1,-1,-1
10178,1039,1623056968069,-1,-1,-1
10179,943,1623056969082,-1,-1,-1
10180,1071,1623056970096,-1,-1,-1
10181,1087,1623056971107,-1,-1,-1
10182,991,1623056972076,-1,-1,-1
10183,1023,1623056973069,-1,-1,-1
10184,1119,1623056974095,-1,-1,-1
10185,1135,1623056975159,-1,-1,-1
10186,919,1623056976100,-1,-1,-1
10187,807,1623056977093,-1,-1,-1
10188,959,1623056978084,-1,-1,-1
10189,1111,1623056979052,-1,-1,-1
10190,1303,1623056980085,-1,-1,-1
10191,1255,1623056981054,-1,-1,-1
10192,1231,1623056983054,-1,-1,-1
10193,1175,1623056984089,-1,-1,-1
10194,1167,1623056985080,-1,-1,-1
10195,1143,1623056986073,-1,-1,-1
10196,1167,1623056987151,-1,-1,-1
10197,1071,1623056988052,-1,-1,-1
10198,1111,1623056989063,-1,-1,-1
10199,1175,1623056991131,-1,-1,-1
10200,1159,1623056992078,-1,-1,-1
10201,1167,1623056993093,-1,-1,-1
10202,1143,1623056994080,-1,-1,-1
10203,1111,1623056995095,-1,-1,-1
10204,1671,1623056999166,-1,-1,-1
10205,863,1623057000312,-1,-1,-1
10206,983,1623057002045,-1,-1,-1
10207,815,1623057005057,-1,-1,-1
10208,1000,1623057008075,-1,-1,-1
10209,751,1623057014059,-1,-1,-1
10210,695,1623057017053,-1,-1,-1
10211,879,1623057018267,-1,-1,-1
10212,687,1623057019145,-1,-1,-1
10213,719,1623057019145,-1,-1,-1
10214,1183,1623057020067,-1,-1,-1
10215,943,1623057021079,-1,-1,-1
10216,599,1623057024033,-1,-1,-1
10217,943,1623057025107,-1,-1,-1
10218,735,1623057026076,-1,-1,-1
10219,807,1623057027042,-1,-1,-1
10220,727,1623057030058,-1,-1,-1
10221,903,1623057032058,-1,-1,-1
10222,1031,1623057035551,-1,-1,-1
10223,919,1623057036157,-1,-1,-1
10224,591,1623057040666,-1,-1,-1
10225,1095,1623057044685,-1,-1,-1
10226,1143,1623057047090,-1,-1,-1
10227,975,1623057049048,-1,-1,-1
10228,727,1623057050107,-1,-1,-1
10229,927,1623057067632,-1,-1,-1
10230,871,1623057069637,-1,-1,-1
10231,903,1623057222058,-1,-1,-1
10232,1031,1623057223016,-1,-1,-1
10233,1063,1623057224024,-1,-1,-1
10234,975,1623057225059,-1,-1,-1
10235,991,1623057226055,-1,-1,-1
10236,1015,1623057227031,-1,-1,-1
10237,1111,1623057228024,-1,-1,-1
10238,1055,1623057229037,-1,-1,-1
10239,1015,1623057230034,-1,-1,-1
10240,1039,1623057231046,-1,-1,-1
10241,1031,1623057232034,-1,-1,-1
10242,1031,1623057233023,-1,-1,-1
10243,1015,1623057234032,-1,-1,-1
10244,895,1623057235027,-1,-1,-1
10245,1039,1623057236040,-1,-1,-1
10246,1031,1623057237030,-1,-1,-1
10247,1079,1623057238038,-1,-1,-1
10248,1095,1623057240045,-1,-1,-1
10249,1039,1623057241035,-1,-1,-1
10250,1071,1623057242049,-1,-1,-1
10251,1039,1623057243040,-1,-1,-1
10252,1007,1623057244030,-1,-1,-1
10253,1055,1623057245042,-1,-1,-1
10254,1031,1623057246034,-1,-1,-1
10255,1071,1623057247066,-1,-1,-1
10256,1015,1623057248029,-1,-1,-1
10257,975,1623057249047,-1,-1,-1
10258,1207,1623057252039,-1,-1,-1
10259,1063,1623057257034,-1,-1,-1
10260,1007,1623057258072,-1,-1,-1
10261,951,1623057261035,-1,-1,-1
10262,903,1623057268034,-1,-1,-1
10263,959,1623057269052,-1,-1,-1
10264,599,1623057270040,-1,-1,-1
10265,767,1623057279065,-1,-1,-1
10266,791,1623057286038,-1,-1,-1
