,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1438,487,1624036876643,-1,-1,-1
1439,639,1624036877652,-1,-1,-1
1440,623,1624036878666,-1,-1,-1
1441,407,1624036878666,-1,-1,-1
1442,495,1624036880655,-1,-1,-1
1443,623,1624036890681,-1,-1,-1
1444,423,1624036893643,-1,-1,-1
1445,391,1624036896656,-1,-1,-1
1446,399,1624036896656,-1,-1,-1
1447,567,1624036897648,-1,-1,-1
1448,375,1624036899657,-1,-1,-1
1449,655,1624036902679,-1,-1,-1
1450,511,1624036904679,-1,-1,-1
1451,591,1624036905664,-1,-1,-1
1452,519,1624036908640,-1,-1,-1
1453,591,1624036909647,-1,-1,-1
1454,671,1624036912646,-1,-1,-1
1455,511,1624036912646,-1,-1,-1
1456,375,1624036914691,-1,-1,-1
1457,567,1624036914691,-1,-1,-1
1458,511,1624036917658,-1,-1,-1
1459,439,1624036917658,-1,-1,-1
1460,615,1624036923694,-1,-1,-1
1461,703,1624036924635,-1,-1,-1
1462,471,1624036924635,-1,-1,-1
1463,511,1624036927690,-1,-1,-1
1464,583,1624036930634,-1,-1,-1
1465,431,1624036930634,-1,-1,-1
1466,527,1624036936631,-1,-1,-1
1467,623,1624036936631,-1,-1,-1
1468,511,1624036942630,-1,-1,-1
1469,623,1624036942630,-1,-1,-1
1470,647,1624036944663,-1,-1,-1
1471,711,1624036945656,-1,-1,-1
1472,495,1624036948623,-1,-1,-1
1473,471,1624036948623,-1,-1,-1
1474,359,1624036951681,-1,-1,-1
1475,519,1624036951681,-1,-1,-1
1476,631,1624036952677,-1,-1,-1
1477,359,1624036953679,-1,-1,-1
1478,407,1624036955674,-1,-1,-1
1479,591,1624036955674,-1,-1,-1
1480,375,1624036956661,-1,-1,-1
1481,615,1624036956661,-1,-1,-1
1482,647,1624036958652,-1,-1,-1
1483,591,1624036962691,-1,-1,-1
1484,695,1624036964688,-1,-1,-1
1485,607,1624036964688,-1,-1,-1
1486,527,1624036967681,-1,-1,-1
1487,479,1624036967681,-1,-1,-1
1488,455,1624036968680,-1,-1,-1
1489,679,1624036969679,-1,-1,-1
1490,415,1624036973693,-1,-1,-1
1491,415,1624036975672,-1,-1,-1
1492,423,1624036975672,-1,-1,-1
1493,607,1624036976680,-1,-1,-1
1494,687,1624036977694,-1,-1,-1
1495,583,1624036978633,-1,-1,-1
1496,391,1624036978633,-1,-1,-1
1497,463,1624036979648,-1,-1,-1
1498,615,1624036979648,-1,-1,-1
1499,351,1624036981671,-1,-1,-1
1500,623,1624036983653,-1,-1,-1
1501,471,1624036990625,-1,-1,-1
1502,695,1624036992689,-1,-1,-1
1503,591,1624036992690,-1,-1,-1
1504,359,1624036993686,-1,-1,-1
1505,367,1624036997695,-1,-1,-1
1506,375,1624036997695,-1,-1,-1
1507,711,1624037000655,-1,-1,-1
1508,535,1624037001654,-1,-1,-1
1509,423,1624037001654,-1,-1,-1
1510,439,1624037003674,-1,-1,-1
1511,599,1624037008614,-1,-1,-1
1512,471,1624037009700,-1,-1,-1
1513,711,1624037012674,-1,-1,-1
1514,727,1624037012674,-1,-1,-1
1515,767,1624037013632,-1,-1,-1
1516,719,1624037014625,-1,-1,-1
1517,615,1624037018686,-1,-1,-1
1518,791,1624037019684,-1,-1,-1
1519,775,1624037019684,-1,-1,-1
1520,775,1624037020612,-1,-1,-1
1521,711,1624037021681,-1,-1,-1
1522,711,1624037022670,-1,-1,-1
1523,703,1624037022670,-1,-1,-1
1524,559,1624037024652,-1,-1,-1
1525,895,1624037025666,-1,-1,-1
1526,607,1624037026624,-1,-1,-1
1527,471,1624037027687,-1,-1,-1
1528,607,1624037028671,-1,-1,-1
1529,487,1624037033663,-1,-1,-1
1530,591,1624037036673,-1,-1,-1
1531,615,1624037039656,-1,-1,-1
1532,567,1624037040610,-1,-1,-1
1533,559,1624037041643,-1,-1,-1
1534,447,1624037041643,-1,-1,-1
1535,399,1624037042676,-1,-1,-1
1536,407,1624037042676,-1,-1,-1
1537,695,1624037043666,-1,-1,-1
1538,431,1624037050638,-1,-1,-1
1539,735,1624037053672,-1,-1,-1
1540,711,1624037058668,-1,-1,-1
1541,799,1624037058668,-1,-1,-1
1542,647,1624037059697,-1,-1,-1
1543,695,1624037061627,-1,-1,-1
1544,743,1624037062627,-1,-1,-1
1545,631,1624037063685,-1,-1,-1
1546,727,1624037063685,-1,-1,-1
1547,759,1624037064678,-1,-1,-1
1548,783,1624037065657,-1,-1,-1
1549,791,1624037066647,-1,-1,-1
1550,735,1624037067636,-1,-1,-1
1551,711,1624037067636,-1,-1,-1
1552,743,1624037068631,-1,-1,-1
1553,727,1624037069677,-1,-1,-1
1554,711,1624037069677,-1,-1,-1
1555,791,1624037070670,-1,-1,-1
1556,791,1624037071675,-1,-1,-1
1557,815,1624037072659,-1,-1,-1
1558,799,1624037073680,-1,-1,-1
1559,831,1624037073680,-1,-1,-1
1560,775,1624037074621,-1,-1,-1
1561,743,1624037075680,-1,-1,-1
1562,751,1624037076648,-1,-1,-1
1563,727,1624037076648,-1,-1,-1
1564,791,1624037079663,-1,-1,-1
1565,879,1624037079663,-1,-1,-1
1566,943,1624037080625,-1,-1,-1
1567,791,1624037083684,-1,-1,-1
1568,815,1624037084673,-1,-1,-1
1569,799,1624037085681,-1,-1,-1
1570,759,1624037085681,-1,-1,-1
1571,831,1624037086631,-1,-1,-1
1572,839,1624037087682,-1,-1,-1
1573,911,1624037088665,-1,-1,-1
1574,887,1624037089668,-1,-1,-1
1575,855,1624037090662,-1,-1,-1
1576,839,1624037091677,-1,-1,-1
1577,783,1624037099636,-1,-1,-1
1578,727,1624037100650,-1,-1,-1
1579,767,1624037103671,-1,-1,-1
1580,591,1624037104609,-1,-1,-1
1581,879,1624037105672,-1,-1,-1
1582,615,1624037105672,-1,-1,-1
1583,775,1624037106598,-1,-1,-1
1584,1015,1624037107605,-1,-1,-1
1585,831,1624037110595,-1,-1,-1
1586,767,1624037111612,-1,-1,-1
1587,831,1624037111612,-1,-1,-1
1588,703,1624037112605,-1,-1,-1
1589,559,1624037113599,-1,-1,-1
1590,1071,1624037114632,-1,-1,-1
1591,719,1624037116626,-1,-1,-1
1592,879,1624037120610,-1,-1,-1
1593,607,1624037121628,-1,-1,-1
1594,839,1624037122607,-1,-1,-1
1595,799,1624037123623,-1,-1,-1
1596,679,1624037123623,-1,-1,-1
1597,743,1624037124624,-1,-1,-1
1598,719,1624037126654,-1,-1,-1
1599,719,1624037127750,-1,-1,-1
1600,823,1624037128602,-1,-1,-1
1601,887,1624037129616,-1,-1,-1
1602,767,1624037129616,-1,-1,-1
1603,807,1624037130629,-1,-1,-1
1604,695,1624037131666,-1,-1,-1
1605,895,1624037132641,-1,-1,-1
1606,799,1624037134609,-1,-1,-1
1607,911,1624037135616,-1,-1,-1
1608,807,1624037136618,-1,-1,-1
1609,1015,1624037137629,-1,-1,-1
1610,639,1624037139638,-1,-1,-1
1611,687,1624037140606,-1,-1,-1
1612,735,1624037142625,-1,-1,-1
1613,703,1624037143642,-1,-1,-1
1614,743,1624037145645,-1,-1,-1
1615,711,1624037147664,-1,-1,-1
1616,943,1624037149641,-1,-1,-1
1617,775,1624037153632,-1,-1,-1
1618,783,1624037154630,-1,-1,-1
1619,823,1624037155683,-1,-1,-1
1620,759,1624037156663,-1,-1,-1
1621,783,1624037157660,-1,-1,-1
1622,735,1624037157660,-1,-1,-1
1623,775,1624037158600,-1,-1,-1
1624,783,1624037159652,-1,-1,-1
1625,831,1624037160647,-1,-1,-1
1626,623,1624037163622,-1,-1,-1
1627,647,1624037164610,-1,-1,-1
1628,679,1624037164610,-1,-1,-1
1629,719,1624037165665,-1,-1,-1
1630,935,1624037167672,-1,-1,-1
1631,687,1624037168667,-1,-1,-1
1632,927,1624037169660,-1,-1,-1
1633,671,1624037170620,-1,-1,-1
1634,759,1624037176623,-1,-1,-1
1635,735,1624037182605,-1,-1,-1
1636,607,1624037184639,-1,-1,-1
1637,583,1624037185634,-1,-1,-1
1638,951,1624037191656,-1,-1,-1
1639,799,1624037196663,-1,-1,-1
1640,719,1624037197724,-1,-1,-1
1641,703,1624037199637,-1,-1,-1
1642,839,1624037206619,-1,-1,-1
1643,471,1624037207669,-1,-1,-1
1644,871,1624037208664,-1,-1,-1
1645,919,1624037209666,-1,-1,-1
1646,943,1624037212617,-1,-1,-1
1647,703,1624037213605,-1,-1,-1
1648,711,1624037214635,-1,-1,-1
1649,887,1624037220604,-1,-1,-1
1650,583,1624037220604,-1,-1,-1
1651,671,1624037221615,-1,-1,-1
1652,703,1624037223660,-1,-1,-1
1653,927,1624037226592,-1,-1,-1
1654,831,1624037227601,-1,-1,-1
1655,823,1624037228616,-1,-1,-1
1656,831,1624037228616,-1,-1,-1
1657,815,1624037229596,-1,-1,-1
1658,823,1624037230619,-1,-1,-1
1659,791,1624037231577,-1,-1,-1
1660,799,1624037233604,-1,-1,-1
1661,663,1624037234617,-1,-1,-1
1662,711,1624037236601,-1,-1,-1
1663,823,1624037238600,-1,-1,-1
1664,775,1624037239616,-1,-1,-1
1665,727,1624037240604,-1,-1,-1
1666,687,1624037240604,-1,-1,-1
1667,719,1624037241618,-1,-1,-1
1668,711,1624037242609,-1,-1,-1
1669,727,1624037243621,-1,-1,-1
1670,783,1624037243621,-1,-1,-1
1671,823,1624037250619,-1,-1,-1
1672,695,1624037250619,-1,-1,-1
1673,743,1624037253607,-1,-1,-1
1674,751,1624037253607,-1,-1,-1
1675,935,1624037256629,-1,-1,-1
1676,791,1624037257639,-1,-1,-1
1677,799,1624037257639,-1,-1,-1
1678,823,1624037258653,-1,-1,-1
1679,831,1624037259596,-1,-1,-1
1680,823,1624037260589,-1,-1,-1
1681,791,1624037261624,-1,-1,-1
1682,799,1624037262617,-1,-1,-1
1683,831,1624037262617,-1,-1,-1
1684,839,1624037263627,-1,-1,-1
1685,687,1624037264615,-1,-1,-1
1686,735,1624037270624,-1,-1,-1
1687,815,1624037272602,-1,-1,-1
1688,719,1624037273591,-1,-1,-1
1689,783,1624037274649,-1,-1,-1
1690,735,1624037275615,-1,-1,-1
1691,759,1624037275615,-1,-1,-1
1692,791,1624037276603,-1,-1,-1
1693,775,1624037277602,-1,-1,-1
1694,727,1624037278587,-1,-1,-1
1695,655,1624037278587,-1,-1,-1
1696,671,1624037279621,-1,-1,-1
1697,847,1624037280612,-1,-1,-1
1698,895,1624037282610,-1,-1,-1
1699,551,1624037283603,-1,-1,-1
1700,639,1624037285607,-1,-1,-1
1701,855,1624037285607,-1,-1,-1
1702,695,1624037286619,-1,-1,-1
1703,679,1624037287635,-1,-1,-1
1704,727,1624037287635,-1,-1,-1
1705,727,1624037292627,-1,-1,-1
1706,703,1624037293637,-1,-1,-1
1707,695,1624037295624,-1,-1,-1
1708,727,1624037299599,-1,-1,-1
1709,719,1624037299599,-1,-1,-1
1710,663,1624037300613,-1,-1,-1
1711,655,1624037301606,-1,-1,-1
1712,703,1624037301606,-1,-1,-1
1713,719,1624037302595,-1,-1,-1
1714,703,1624037303629,-1,-1,-1
1715,775,1624037304597,-1,-1,-1
1716,735,1624037304597,-1,-1,-1
1717,807,1624037305610,-1,-1,-1
1718,791,1624037306623,-1,-1,-1
1719,799,1624037307614,-1,-1,-1
1720,535,1624037310604,-1,-1,-1
1721,503,1624037310604,-1,-1,-1
1722,735,1624037312609,-1,-1,-1
1723,823,1624037314588,-1,-1,-1
1724,887,1624037315621,-1,-1,-1
1725,879,1624037322622,-1,-1,-1
1726,623,1624037322622,-1,-1,-1
1727,679,1624037326578,-1,-1,-1
1728,559,1624037328603,-1,-1,-1
1729,503,1624037328603,-1,-1,-1
1730,703,1624037330605,-1,-1,-1
1731,719,1624037331639,-1,-1,-1
1732,711,1624037331639,-1,-1,-1
1733,711,1624037332584,-1,-1,-1
1734,783,1624037333640,-1,-1,-1
1735,647,1624037334609,-1,-1,-1
1736,551,1624037336595,-1,-1,-1
1737,551,1624037338595,-1,-1,-1
1738,751,1624037339607,-1,-1,-1
1739,703,1624037340686,-1,-1,-1
1740,519,1624037345593,-1,-1,-1
1741,703,1624037345593,-1,-1,-1
1742,343,1624037348604,-1,-1,-1
1743,399,1624037348604,-1,-1,-1
1744,655,1624037349641,-1,-1,-1
1745,647,1624037352610,-1,-1,-1
1746,631,1624037355604,-1,-1,-1
1747,623,1624037357624,-1,-1,-1
1748,671,1624037365617,-1,-1,-1
1749,711,1624037368592,-1,-1,-1
1750,655,1624037369634,-1,-1,-1
1751,727,1624037370622,-1,-1,-1
1752,703,1624037370622,-1,-1,-1
1753,503,1624037371617,-1,-1,-1
1754,487,1624037373620,-1,-1,-1
1755,735,1624037378619,-1,-1,-1
1756,775,1624037379627,-1,-1,-1
1757,759,1624037380591,-1,-1,-1
1758,751,1624037380591,-1,-1,-1
1759,735,1624037381626,-1,-1,-1
1760,751,1624037382614,-1,-1,-1
1761,735,1624037383647,-1,-1,-1
1762,623,1624037383647,-1,-1,-1
1763,703,1624037384614,-1,-1,-1
1764,791,1624037385608,-1,-1,-1
1765,439,1624037385608,-1,-1,-1
1766,719,1624037388625,-1,-1,-1
1767,655,1624037389603,-1,-1,-1
1768,575,1624037390636,-1,-1,-1
1769,695,1624037390636,-1,-1,-1
1770,655,1624037395628,-1,-1,-1
1771,863,1624037400614,-1,-1,-1
1772,967,1624037407668,-1,-1,-1
1773,775,1624037415645,-1,-1,-1
1774,687,1624037417635,-1,-1,-1
1775,751,1624037418616,-1,-1,-1
1776,703,1624037419650,-1,-1,-1
1777,711,1624037419650,-1,-1,-1
1778,735,1624037420654,-1,-1,-1
1779,751,1624037421622,-1,-1,-1
1780,759,1624037422598,-1,-1,-1
1781,927,1624037424667,-1,-1,-1
1782,687,1624037427669,-1,-1,-1
1783,639,1624037428603,-1,-1,-1
1784,551,1624037428603,-1,-1,-1
1785,543,1624037430606,-1,-1,-1
1786,687,1624037442643,-1,-1,-1
1787,655,1624037443628,-1,-1,-1
1788,671,1624037444593,-1,-1,-1
1789,671,1624037444593,-1,-1,-1
1790,647,1624037445613,-1,-1,-1
1791,687,1624037446587,-1,-1,-1
1792,743,1624037452598,-1,-1,-1
1793,767,1624037453636,-1,-1,-1
1794,719,1624037453636,-1,-1,-1
1795,671,1624037454639,-1,-1,-1
1796,799,1624037455637,-1,-1,-1
1797,711,1624037456668,-1,-1,-1
1798,719,1624037456668,-1,-1,-1
1799,679,1624037457653,-1,-1,-1
1800,679,1624037458602,-1,-1,-1
1801,719,1624037458602,-1,-1,-1
1802,775,1624037459618,-1,-1,-1
1803,647,1624037460629,-1,-1,-1
1804,879,1624037461598,-1,-1,-1
1805,783,1624037461598,-1,-1,-1
1806,759,1624037462638,-1,-1,-1
1807,855,1624037463649,-1,-1,-1
1808,783,1624037464594,-1,-1,-1
1809,847,1624037465642,-1,-1,-1
1810,855,1624037466643,-1,-1,-1
1811,863,1624037468633,-1,-1,-1
1812,767,1624037469652,-1,-1,-1
1813,623,1624037474653,-1,-1,-1
1814,735,1624037477609,-1,-1,-1
1815,775,1624037477609,-1,-1,-1
1816,815,1624037478644,-1,-1,-1
1817,719,1624037480600,-1,-1,-1
1818,767,1624037481609,-1,-1,-1
1819,807,1624037482579,-1,-1,-1
1820,623,1624037483636,-1,-1,-1
1821,487,1624037483636,-1,-1,-1
1822,607,1624037488588,-1,-1,-1
1823,647,1624037488589,-1,-1,-1
1824,479,1624037489600,-1,-1,-1
1825,599,1624037490614,-1,-1,-1
1826,799,1624037491627,-1,-1,-1
1827,719,1624037492616,-1,-1,-1
1828,879,1624037494575,-1,-1,-1
1829,535,1624037495662,-1,-1,-1
1830,727,1624037500581,-1,-1,-1
1831,655,1624037501649,-1,-1,-1
1832,695,1624037504654,-1,-1,-1
1833,647,1624037505599,-1,-1,-1
1834,783,1624037505599,-1,-1,-1
1835,631,1624037506611,-1,-1,-1
1836,735,1624037508628,-1,-1,-1
1837,751,1624037514632,-1,-1,-1
1838,815,1624037515645,-1,-1,-1
1839,791,1624037516648,-1,-1,-1
1840,807,1624037517644,-1,-1,-1
1841,831,1624037518578,-1,-1,-1
1842,791,1624037518578,-1,-1,-1
1843,759,1624037519612,-1,-1,-1
1844,719,1624037520607,-1,-1,-1
1845,735,1624037521631,-1,-1,-1
1846,767,1624037521631,-1,-1,-1
1847,775,1624037522649,-1,-1,-1
1848,815,1624037523637,-1,-1,-1
1849,823,1624037524589,-1,-1,-1
1850,807,1624037525632,-1,-1,-1
1851,775,1624037527637,-1,-1,-1
1852,807,1624037530578,-1,-1,-1
1853,807,1624037531615,-1,-1,-1
1854,807,1624037532601,-1,-1,-1
1855,823,1624037533660,-1,-1,-1
1856,735,1624037533660,-1,-1,-1
1857,879,1624037534637,-1,-1,-1
1858,743,1624037535656,-1,-1,-1
1859,695,1624037536593,-1,-1,-1
1860,695,1624037536593,-1,-1,-1
1861,903,1624037537601,-1,-1,-1
1862,759,1624037538605,-1,-1,-1
1863,735,1624037539596,-1,-1,-1
1864,791,1624037542592,-1,-1,-1
1865,783,1624037543634,-1,-1,-1
1866,791,1624037543634,-1,-1,-1
1867,799,1624037544643,-1,-1,-1
1868,759,1624037545628,-1,-1,-1
1869,759,1624037546607,-1,-1,-1
1870,687,1624037546607,-1,-1,-1
1871,663,1624037547603,-1,-1,-1
1872,727,1624037548574,-1,-1,-1
1873,759,1624037549609,-1,-1,-1
1874,863,1624037549609,-1,-1,-1
1875,719,1624037561599,-1,-1,-1
1876,671,1624037562610,-1,-1,-1
1877,719,1624037563610,-1,-1,-1
1878,679,1624037563611,-1,-1,-1
1879,695,1624037564626,-1,-1,-1
1880,711,1624037565617,-1,-1,-1
1881,695,1624037566568,-1,-1,-1
1882,687,1624037566568,-1,-1,-1
1883,727,1624037567606,-1,-1,-1
1884,711,1624037568628,-1,-1,-1
1885,759,1624037568628,-1,-1,-1
1886,719,1624037569624,-1,-1,-1
1887,663,1624037570637,-1,-1,-1
1888,623,1624037570637,-1,-1,-1
1889,743,1624037574636,-1,-1,-1
1890,815,1624037581597,-1,-1,-1
1891,783,1624037582627,-1,-1,-1
1892,583,1624037583642,-1,-1,-1
1893,1015,1624037584580,-1,-1,-1
1894,767,1624037588638,-1,-1,-1
1895,743,1624037588638,-1,-1,-1
1896,783,1624037589645,-1,-1,-1
1897,823,1624037590586,-1,-1,-1
1898,815,1624037591636,-1,-1,-1
1899,815,1624037592641,-1,-1,-1
1900,839,1624037592641,-1,-1,-1
1901,839,1624037593631,-1,-1,-1
1902,743,1624037594620,-1,-1,-1
1903,815,1624037595604,-1,-1,-1
1904,759,1624037596585,-1,-1,-1
1905,783,1624037596586,-1,-1,-1
1906,743,1624037597587,-1,-1,-1
1907,719,1624037598588,-1,-1,-1
1908,735,1624037599601,-1,-1,-1
1909,727,1624037599601,-1,-1,-1
1910,727,1624037600601,-1,-1,-1
1911,751,1624037601615,-1,-1,-1
1912,791,1624037602584,-1,-1,-1
1913,815,1624037602584,-1,-1,-1
1914,799,1624037603614,-1,-1,-1
1915,783,1624037604639,-1,-1,-1
1916,727,1624037605640,-1,-1,-1
1917,719,1624037605640,-1,-1,-1
1918,711,1624037606632,-1,-1,-1
1919,703,1624037607633,-1,-1,-1
1920,743,1624037608581,-1,-1,-1
1921,791,1624037613633,-1,-1,-1
1922,1103,1624037615591,-1,-1,-1
1923,911,1624037622617,-1,-1,-1
1924,735,1624037623609,-1,-1,-1
1925,711,1624037623609,-1,-1,-1
1926,679,1624037624611,-1,-1,-1
1927,647,1624037625636,-1,-1,-1
1928,599,1624037625636,-1,-1,-1
1929,687,1624037626577,-1,-1,-1
1930,703,1624037627600,-1,-1,-1
1931,751,1624037627600,-1,-1,-1
1932,767,1624037628651,-1,-1,-1
1933,743,1624037629647,-1,-1,-1
1934,751,1624037630657,-1,-1,-1
1935,727,1624037630657,-1,-1,-1
1936,711,1624037631635,-1,-1,-1
1937,775,1624037632584,-1,-1,-1
1938,631,1624037632584,-1,-1,-1
1939,903,1624037633694,-1,-1,-1
1940,807,1624037634599,-1,-1,-1
1941,775,1624037635608,-1,-1,-1
1942,767,1624037636585,-1,-1,-1
1943,591,1624037636585,-1,-1,-1
1944,807,1624037637626,-1,-1,-1
1945,623,1624037638604,-1,-1,-1
1946,839,1624037639607,-1,-1,-1
1947,775,1624037641598,-1,-1,-1
1948,711,1624037642608,-1,-1,-1
1949,759,1624037644585,-1,-1,-1
1950,711,1624037647625,-1,-1,-1
1951,711,1624037647625,-1,-1,-1
1952,735,1624037648667,-1,-1,-1
1953,607,1624037649591,-1,-1,-1
1954,943,1624037650571,-1,-1,-1
1955,823,1624037651644,-1,-1,-1
1956,759,1624037651644,-1,-1,-1
1957,783,1624037652621,-1,-1,-1
1958,719,1624037653629,-1,-1,-1
1959,767,1624037654617,-1,-1,-1
1960,735,1624037654617,-1,-1,-1
1961,711,1624037655655,-1,-1,-1
1962,719,1624037656580,-1,-1,-1
1963,719,1624037656580,-1,-1,-1
1964,743,1624037657627,-1,-1,-1
1965,791,1624037658590,-1,-1,-1
1966,535,1624037659597,-1,-1,-1
1967,823,1624037660605,-1,-1,-1
1968,607,1624037661625,-1,-1,-1
1969,599,1624037663627,-1,-1,-1
1970,879,1624037666619,-1,-1,-1
1971,639,1624037669637,-1,-1,-1
1972,695,1624037669637,-1,-1,-1
1973,615,1624037670614,-1,-1,-1
1974,663,1624037674580,-1,-1,-1
1975,695,1624037675579,-1,-1,-1
1976,711,1624037676599,-1,-1,-1
1977,799,1624037677590,-1,-1,-1
1978,783,1624037677590,-1,-1,-1
1979,855,1624037678609,-1,-1,-1
1980,831,1624037679591,-1,-1,-1
1981,863,1624037680589,-1,-1,-1
1982,847,1624037682607,-1,-1,-1
1983,815,1624037685623,-1,-1,-1
1984,815,1624037686567,-1,-1,-1
1985,759,1624037687603,-1,-1,-1
1986,783,1624037688638,-1,-1,-1
1987,767,1624037689656,-1,-1,-1
1988,783,1624037689656,-1,-1,-1
1989,783,1624037690668,-1,-1,-1
1990,799,1624037693613,-1,-1,-1
1991,751,1624037695635,-1,-1,-1
1992,759,1624037696648,-1,-1,-1
1993,711,1624037696648,-1,-1,-1
1994,703,1624037697626,-1,-1,-1
1995,759,1624037698588,-1,-1,-1
1996,791,1624037700599,-1,-1,-1
1997,735,1624037701592,-1,-1,-1
1998,855,1624037702622,-1,-1,-1
1999,783,1624037703637,-1,-1,-1
2000,751,1624037703637,-1,-1,-1
2001,887,1624037704573,-1,-1,-1
2002,791,1624037705633,-1,-1,-1
2003,815,1624037706580,-1,-1,-1
2004,839,1624037707601,-1,-1,-1
2005,775,1624037708575,-1,-1,-1
2006,927,1624037708575,-1,-1,-1
2007,711,1624037709545,-1,-1,-1
2008,1055,1624037710558,-1,-1,-1
2009,615,1624037712583,-1,-1,-1
2010,567,1624037713554,-1,-1,-1
2011,1151,1624037714566,-1,-1,-1
2012,759,1624037714566,-1,-1,-1
2013,815,1624037715555,-1,-1,-1
2014,1119,1624037716569,-1,-1,-1
2015,583,1624037718569,-1,-1,-1
2016,1000,1624037719581,-1,-1,-1
2017,847,1624037720579,-1,-1,-1
2018,775,1624037721631,-1,-1,-1
2019,671,1624037725591,-1,-1,-1
2020,695,1624037726578,-1,-1,-1
2021,687,1624037727569,-1,-1,-1
2022,799,1624037729618,-1,-1,-1
2023,743,1624037730583,-1,-1,-1
2024,815,1624037731574,-1,-1,-1
2025,775,1624037731574,-1,-1,-1
2026,791,1624037732607,-1,-1,-1
2027,807,1624037733580,-1,-1,-1
2028,799,1624037739584,-1,-1,-1
2029,791,1624037740555,-1,-1,-1
2030,759,1624037741588,-1,-1,-1
2031,759,1624037741588,-1,-1,-1
2032,695,1624037742601,-1,-1,-1
2033,727,1624037755638,-1,-1,-1
2034,839,1624037757609,-1,-1,-1
2035,855,1624037758565,-1,-1,-1
2036,871,1624037759576,-1,-1,-1
2037,839,1624037760598,-1,-1,-1
2038,831,1624037761598,-1,-1,-1
2039,751,1624037761598,-1,-1,-1
2040,783,1624037762596,-1,-1,-1
2041,807,1624037763616,-1,-1,-1
2042,863,1624037764577,-1,-1,-1
2043,871,1624037765632,-1,-1,-1
2044,903,1624037766558,-1,-1,-1
2045,823,1624037766558,-1,-1,-1
2046,783,1624037767626,-1,-1,-1
2047,847,1624037768609,-1,-1,-1
2048,855,1624037769622,-1,-1,-1
2049,887,1624037770567,-1,-1,-1
2050,839,1624037771621,-1,-1,-1
2051,839,1624037771621,-1,-1,-1
2052,815,1624037772609,-1,-1,-1
2053,815,1624037773626,-1,-1,-1
2054,839,1624037774589,-1,-1,-1
2055,815,1624037775612,-1,-1,-1
2056,799,1624037775612,-1,-1,-1
2057,759,1624037776592,-1,-1,-1
2058,767,1624037777611,-1,-1,-1
2059,799,1624037778641,-1,-1,-1
2060,775,1624037779616,-1,-1,-1
2061,783,1624037779616,-1,-1,-1
2062,759,1624037780623,-1,-1,-1
2063,799,1624037781627,-1,-1,-1
2064,847,1624037782567,-1,-1,-1
2065,831,1624037783622,-1,-1,-1
2066,831,1624037783622,-1,-1,-1
2067,799,1624037784617,-1,-1,-1
2068,799,1624037785628,-1,-1,-1
2069,823,1624037786606,-1,-1,-1
2070,791,1624037787658,-1,-1,-1
2071,791,1624037787658,-1,-1,-1
2072,799,1624037788565,-1,-1,-1
2073,791,1624037789623,-1,-1,-1
2074,775,1624037790608,-1,-1,-1
2075,751,1624037791631,-1,-1,-1
2076,719,1624037791631,-1,-1,-1
2077,655,1624037792622,-1,-1,-1
2078,767,1624037793606,-1,-1,-1
2079,775,1624037793606,-1,-1,-1
2080,703,1624037794570,-1,-1,-1
2081,671,1624037795619,-1,-1,-1
2082,687,1624037796627,-1,-1,-1
2083,703,1624037796627,-1,-1,-1
2084,703,1624037797633,-1,-1,-1
2085,695,1624037798629,-1,-1,-1
2086,687,1624037798629,-1,-1,-1
2087,735,1624037799615,-1,-1,-1
2088,775,1624037800576,-1,-1,-1
2089,775,1624037801590,-1,-1,-1
2090,767,1624037801590,-1,-1,-1
2091,759,1624037802605,-1,-1,-1
2092,767,1624037803578,-1,-1,-1
2093,791,1624037804597,-1,-1,-1
2094,791,1624037805625,-1,-1,-1
2095,775,1624037805625,-1,-1,-1
2096,783,1624037806557,-1,-1,-1
2097,799,1624037807589,-1,-1,-1
2098,791,1624037808594,-1,-1,-1
2099,799,1624037808594,-1,-1,-1
2100,807,1624037809598,-1,-1,-1
2101,783,1624037810583,-1,-1,-1
2102,799,1624037811576,-1,-1,-1
2103,767,1624037812568,-1,-1,-1
2104,767,1624037812568,-1,-1,-1
2105,791,1624037813564,-1,-1,-1
2106,799,1624037814614,-1,-1,-1
2107,783,1624037815619,-1,-1,-1
2108,823,1624037816633,-1,-1,-1
2109,823,1624037816633,-1,-1,-1
2110,823,1624037817616,-1,-1,-1
2111,815,1624037818574,-1,-1,-1
2112,807,1624037819585,-1,-1,-1
2113,751,1624037820570,-1,-1,-1
2114,727,1624037820570,-1,-1,-1
2115,751,1624037821583,-1,-1,-1
2116,783,1624037823625,-1,-1,-1
2117,775,1624037824560,-1,-1,-1
2118,735,1624037828588,-1,-1,-1
2119,719,1624037829610,-1,-1,-1
2120,727,1624037830570,-1,-1,-1
2121,719,1624037830570,-1,-1,-1
2122,759,1624037831611,-1,-1,-1
2123,719,1624037832620,-1,-1,-1
2124,751,1624037832620,-1,-1,-1
2125,711,1624037833613,-1,-1,-1
2126,719,1624037834586,-1,-1,-1
2127,831,1624037839625,-1,-1,-1
2128,679,1624037842561,-1,-1,-1
2129,679,1624037843610,-1,-1,-1
2130,679,1624037843610,-1,-1,-1
2131,767,1624037847601,-1,-1,-1
2132,759,1624037848565,-1,-1,-1
2133,727,1624037849627,-1,-1,-1
2134,719,1624037851578,-1,-1,-1
2135,759,1624037851578,-1,-1,-1
