,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1436,727,1623442688753,-1,-1,-1
1437,775,1623442689817,-1,-1,-1
1438,2167,1623442824256,-1,-1,-1
1439,543,1623442824723,-1,-1,-1
1440,767,1623442824723,-1,-1,-1
1441,543,1623442825742,-1,-1,-1
1442,735,1623442826755,-1,-1,-1
1443,559,1623442826755,-1,-1,-1
1444,21679,1623442849265,-1,-1,-1
1445,615,1623442849750,-1,-1,-1
1446,743,1623442849750,-1,-1,-1
1447,29407,1623442880230,-1,-1,-1
1448,1087,1623442880764,-1,-1,-1
1449,607,1623442880764,-1,-1,-1
1450,14959,1623442962239,-1,-1,-1
1451,807,1623442962719,-1,-1,-1
1452,3615,1623442966214,-1,-1,-1
1453,583,1623442966742,-1,-1,-1
1454,14287,1623442981213,-1,-1,-1
1455,19951,1623443133811,-1,-1,-1
1456,60911,1623443259729,-1,-1,-1
1457,575,1623443260703,-1,-1,-1
1458,1047,1623443261715,-1,-1,-1
1459,847,1623443261715,-1,-1,-1
1460,7607,1623443269742,-1,-1,-1
1461,3935,1623443273793,-1,-1,-1
1462,4327,1623443343769,-1,-1,-1
1463,623,1623443343769,-1,-1,-1
1464,727,1623443351716,-1,-1,-1
1465,567,1623443352727,-1,-1,-1
1466,1791,1623443354714,-1,-1,-1
1467,711,1623443355686,-1,-1,-1
1468,711,1623443355686,-1,-1,-1
1469,559,1623443356700,-1,-1,-1
1470,4103,1623443360712,-1,-1,-1
1471,26663,1623443387715,-1,-1,-1
1472,575,1623443388703,-1,-1,-1
1473,559,1623443396714,-1,-1,-1
1474,551,1623443397688,-1,-1,-1
1475,455,1623443397688,-1,-1,-1
1476,2495,1623443400686,-1,-1,-1
1477,14855,1623443415730,-1,-1,-1
1478,1775,1623443419700,-1,-1,-1
1479,503,1623443423762,-1,-1,-1
1480,783,1623443425720,-1,-1,-1
1481,679,1623443425720,-1,-1,-1
1482,1503,1623443428701,-1,-1,-1
1483,727,1623443428701,-1,-1,-1
1484,13359,1623443442697,-1,-1,-1
1485,471,1623443442697,-1,-1,-1
1486,1415,1623443445698,-1,-1,-1
1487,471,1623443445699,-1,-1,-1
1488,2607,1623443449700,-1,-1,-1
1489,1719,1623443451726,-1,-1,-1
1490,1983,1623443453728,-1,-1,-1
1491,519,1623443453728,-1,-1,-1
1492,1759,1623443521712,-1,-1,-1
1493,487,1623443521712,-1,-1,-1
1494,1815,1623443523767,-1,-1,-1
1495,1831,1623443525714,-1,-1,-1
1496,767,1623443525714,-1,-1,-1
1497,575,1623443526690,-1,-1,-1
1498,391,1623443526690,-1,-1,-1
1499,1175,1623443528711,-1,-1,-1
1500,5855,1623443619690,-1,-1,-1
1501,511,1623443619690,-1,-1,-1
1502,463,1623443620700,-1,-1,-1
1503,495,1623443620700,-1,-1,-1
1504,4199,1623443625707,-1,-1,-1
1505,743,1623443625707,-1,-1,-1
1506,2487,1623443628686,-1,-1,-1
1507,391,1623443628686,-1,-1,-1
1508,423,1623443629702,-1,-1,-1
1509,559,1623443629702,-1,-1,-1
1510,399,1623443630683,-1,-1,-1
1511,455,1623443633724,-1,-1,-1
1512,423,1623443633724,-1,-1,-1
1513,479,1623443634702,-1,-1,-1
1514,631,1623443636680,-1,-1,-1
1515,1967,1623443641717,-1,-1,-1
1516,559,1623443641717,-1,-1,-1
1517,455,1623443643701,-1,-1,-1
1518,383,1623443643701,-1,-1,-1
1519,383,1623443646699,-1,-1,-1
1520,375,1623443647699,-1,-1,-1
1521,15559,1623443663685,-1,-1,-1
1522,503,1623443663685,-1,-1,-1
1523,13719,1623443677698,-1,-1,-1
1524,1959,1623443679691,-1,-1,-1
1525,407,1623443679691,-1,-1,-1
1526,2847,1623443682703,-1,-1,-1
1527,1775,1623443684675,-1,-1,-1
1528,423,1623443685683,-1,-1,-1
1529,1479,1623443688686,-1,-1,-1
1530,615,1623443688686,-1,-1,-1
1531,551,1623443689660,-1,-1,-1
1532,655,1623443690670,-1,-1,-1
1533,647,1623443690670,-1,-1,-1
1534,1479,1623443692660,-1,-1,-1
1535,535,1623443692660,-1,-1,-1
1536,679,1623443693709,-1,-1,-1
1537,687,1623443694682,-1,-1,-1
1538,551,1623443694682,-1,-1,-1
1539,575,1623443695662,-1,-1,-1
1540,559,1623443695662,-1,-1,-1
1541,495,1623443697691,-1,-1,-1
1542,32487,1623443730697,-1,-1,-1
1543,367,1623443730697,-1,-1,-1
1544,511,1623443731663,-1,-1,-1
1545,519,1623443731663,-1,-1,-1
1546,1511,1623443733699,-1,-1,-1
1547,543,1623443733699,-1,-1,-1
1548,583,1623443734673,-1,-1,-1
1549,535,1623443734673,-1,-1,-1
1550,503,1623443735715,-1,-1,-1
1551,3951,1623443739687,-1,-1,-1
1552,423,1623443739687,-1,-1,-1
1553,3271,1623443743712,-1,-1,-1
1554,343,1623443743712,-1,-1,-1
1555,567,1623443746698,-1,-1,-1
1556,503,1623443747671,-1,-1,-1
1557,647,1623443748683,-1,-1,-1
1558,559,1623443748683,-1,-1,-1
1559,22391,1623444164649,-1,-1,-1
1560,551,1623444164649,-1,-1,-1
1561,1463,1623444166658,-1,-1,-1
1562,383,1623444166658,-1,-1,-1
1563,1679,1623444405656,-1,-1,-1
1564,359,1623444405656,-1,-1,-1
1565,2903,1623444408643,-1,-1,-1
1566,567,1623444408643,-1,-1,-1
1567,1351,1623444411645,-1,-1,-1
1568,471,1623444411645,-1,-1,-1
1569,327,1623444411645,-1,-1,-1
1570,455,1623444413644,-1,-1,-1
1571,575,1623444414643,-1,-1,-1
1572,591,1623444415631,-1,-1,-1
1573,519,1623444415631,-1,-1,-1
1574,535,1623444416679,-1,-1,-1
1575,359,1623444416679,-1,-1,-1
1576,1583,1623444418641,-1,-1,-1
1577,367,1623444418641,-1,-1,-1
1578,615,1623444419649,-1,-1,-1
1579,1199,1623444421620,-1,-1,-1
1580,367,1623444421620,-1,-1,-1
1581,567,1623444421620,-1,-1,-1
1582,1151,1623444423654,-1,-1,-1
1583,567,1623444423654,-1,-1,-1
1584,455,1623444424633,-1,-1,-1
1585,535,1623444424633,-1,-1,-1
1586,407,1623444426664,-1,-1,-1
1587,567,1623444427673,-1,-1,-1
1588,463,1623444427673,-1,-1,-1
1589,495,1623444768643,-1,-1,-1
1590,2663,1623444771614,-1,-1,-1
1591,567,1623444771614,-1,-1,-1
1592,1327,1623444773697,-1,-1,-1
1593,1031,1623444775636,-1,-1,-1
1594,327,1623444775636,-1,-1,-1
1595,319,1623444775636,-1,-1,-1
1596,303,1623444777648,-1,-1,-1
1597,62319,1623445233846,-1,-1,-1
1598,311,1623445233846,-1,-1,-1
1599,415,1623445234880,-1,-1,-1
1600,591,1623445237847,-1,-1,-1
1601,583,1623445238901,-1,-1,-1
1602,8471,1623445247822,-1,-1,-1
1603,479,1623445247822,-1,-1,-1
1604,559,1623445248833,-1,-1,-1
1605,295,1623445248833,-1,-1,-1
1606,319,1623445249851,-1,-1,-1
1607,319,1623445250826,-1,-1,-1
1608,407,1623445251837,-1,-1,-1
1609,591,1623445251837,-1,-1,-1
1610,583,1623445252887,-1,-1,-1
1611,463,1623445253824,-1,-1,-1
1612,471,1623445253824,-1,-1,-1
1613,319,1623445253824,-1,-1,-1
1614,303,1623445633805,-1,-1,-1
1615,455,1623445634812,-1,-1,-1
1616,495,1623445634812,-1,-1,-1
1617,399,1623445636789,-1,-1,-1
1618,375,1623445636789,-1,-1,-1
1619,543,1623445637802,-1,-1,-1
1620,463,1623445637802,-1,-1,-1
1621,495,1623445638812,-1,-1,-1
1622,311,1623445639785,-1,-1,-1
1623,503,1623445639785,-1,-1,-1
1624,575,1623445640795,-1,-1,-1
1625,295,1623445640795,-1,-1,-1
1626,551,1623445641808,-1,-1,-1
1627,503,1623445642799,-1,-1,-1
1628,567,1623445643836,-1,-1,-1
1629,303,1623445643836,-1,-1,-1
1630,543,1623446108601,-1,-1,-1
1631,383,1623446108602,-1,-1,-1
1632,48031,1623446222600,-1,-1,-1
1633,583,1623446222600,-1,-1,-1
1634,36935,1623446325563,-1,-1,-1
1635,503,1623446325563,-1,-1,-1
1636,23239,1623446349557,-1,-1,-1
1637,503,1623446349558,-1,-1,-1
1638,407,1623446349558,-1,-1,-1
1639,559,1623446356578,-1,-1,-1
1640,519,1623446357588,-1,-1,-1
1641,57055,1623446480551,-1,-1,-1
1642,495,1623446480551,-1,-1,-1
1643,3311,1623446484561,-1,-1,-1
1644,351,1623446484561,-1,-1,-1
1645,439,1623446484561,-1,-1,-1
1646,367,1623446487557,-1,-1,-1
1647,559,1623446488576,-1,-1,-1
1648,287,1623446488576,-1,-1,-1
1649,279,1623446488576,-1,-1,-1
1650,351,1623446489550,-1,-1,-1
1651,295,1623446489550,-1,-1,-1
1652,279,1623446489550,-1,-1,-1
1653,399,1623446490563,-1,-1,-1
1654,495,1623446490563,-1,-1,-1
1655,271,1623446491605,-1,-1,-1
1656,1255,1623446493597,-1,-1,-1
1657,271,1623446493597,-1,-1,-1
1658,447,1623446493597,-1,-1,-1
1659,1119,1623446495546,-1,-1,-1
1660,295,1623446495546,-1,-1,-1
1661,327,1623446499564,-1,-1,-1
1662,279,1623446500576,-1,-1,-1
1663,5071,1623447161524,-1,-1,-1
1664,311,1623447161524,-1,-1,-1
1665,359,1623447161524,-1,-1,-1
1666,319,1623447474480,-1,-1,-1
1667,423,1623447474480,-1,-1,-1
1668,479,1623447475492,-1,-1,-1
1669,263,1623447476504,-1,-1,-1
1670,287,1623447476504,-1,-1,-1
1671,295,1623447476504,-1,-1,-1
1672,1855,1623447478528,-1,-1,-1
1673,303,1623447478528,-1,-1,-1
1674,263,1623447479547,-1,-1,-1
1675,423,1623447481494,-1,-1,-1
1676,511,1623447481494,-1,-1,-1
1677,351,1623447481494,-1,-1,-1
1678,295,1623447482506,-1,-1,-1
1679,519,1623447482506,-1,-1,-1
1680,375,1623447483483,-1,-1,-1
1681,439,1623447484530,-1,-1,-1
1682,479,1623447484530,-1,-1,-1
1683,495,1623447485508,-1,-1,-1
1684,351,1623447485508,-1,-1,-1
1685,431,1623447486520,-1,-1,-1
1686,447,1623447487493,-1,-1,-1
1687,455,1623447487493,-1,-1,-1
1688,527,1623447488503,-1,-1,-1
1689,287,1623447488503,-1,-1,-1
1690,263,1623447488503,-1,-1,-1
1691,335,1623447489480,-1,-1,-1
1692,263,1623447489480,-1,-1,-1
1693,535,1623447489480,-1,-1,-1
1694,415,1623447491509,-1,-1,-1
1695,503,1623447491509,-1,-1,-1
1696,271,1623447492481,-1,-1,-1
1697,295,1623447492481,-1,-1,-1
1698,351,1623447492481,-1,-1,-1
1699,1423,1623447494507,-1,-1,-1
1700,519,1623447494507,-1,-1,-1
1701,3631,1623447498480,-1,-1,-1
1702,287,1623447498480,-1,-1,-1
1703,263,1623447498480,-1,-1,-1
1704,375,1623447499493,-1,-1,-1
1705,359,1623447500522,-1,-1,-1
1706,303,1623447500522,-1,-1,-1
1707,439,1623447500522,-1,-1,-1
1708,311,1623447501568,-1,-1,-1
1709,287,1623447501568,-1,-1,-1
1710,495,1623447502543,-1,-1,-1
1711,423,1623447503508,-1,-1,-1
1712,383,1623447503508,-1,-1,-1
1713,295,1623447503508,-1,-1,-1
1714,375,1623447506520,-1,-1,-1
1715,271,1623447506520,-1,-1,-1
1716,287,1623447507481,-1,-1,-1
1717,271,1623447507481,-1,-1,-1
1718,5263,1623447513517,-1,-1,-1
1719,439,1623447513517,-1,-1,-1
1720,271,1623447513517,-1,-1,-1
1721,1391,1623447515507,-1,-1,-1
1722,439,1623447515507,-1,-1,-1
1723,271,1623447516494,-1,-1,-1
1724,303,1623447519519,-1,-1,-1
1725,327,1623447519520,-1,-1,-1
1726,463,1623447521519,-1,-1,-1
1727,1415,1623447523492,-1,-1,-1
1728,351,1623447523492,-1,-1,-1
1729,3399,1623447527513,-1,-1,-1
1730,287,1623447527513,-1,-1,-1
1731,383,1623447527513,-1,-1,-1
1732,367,1623447528558,-1,-1,-1
1733,495,1623447528558,-1,-1,-1
1734,1431,1623447530483,-1,-1,-1
1735,407,1623447530483,-1,-1,-1
1736,263,1623447530484,-1,-1,-1
1737,2391,1623447534478,-1,-1,-1
1738,319,1623447534478,-1,-1,-1
1739,263,1623447534478,-1,-1,-1
1740,471,1623447535493,-1,-1,-1
1741,407,1623447535493,-1,-1,-1
1742,503,1623447536507,-1,-1,-1
1743,271,1623447536507,-1,-1,-1
1744,319,1623447536507,-1,-1,-1
1745,14311,1623447551471,-1,-1,-1
1746,351,1623447551471,-1,-1,-1
1747,319,1623447553493,-1,-1,-1
1748,295,1623447554467,-1,-1,-1
1749,319,1623447554467,-1,-1,-1
1750,439,1623447554467,-1,-1,-1
1751,311,1623447577493,-1,-1,-1
1752,271,1623447577493,-1,-1,-1
1753,255,1623447578465,-1,-1,-1
1754,343,1623447578465,-1,-1,-1
1755,375,1623447578465,-1,-1,-1
1756,327,1623447594543,-1,-1,-1
1757,271,1623447594543,-1,-1,-1
1758,3399,1623447598566,-1,-1,-1
1759,2447,1623447601490,-1,-1,-1
1760,423,1623447601490,-1,-1,-1
1761,33391,1623447766492,-1,-1,-1
1762,263,1623447766492,-1,-1,-1
1763,8295,1623447775452,-1,-1,-1
1764,271,1623447775452,-1,-1,-1
1765,287,1623447775452,-1,-1,-1
1766,295,1623447776467,-1,-1,-1
1767,20591,1623447797481,-1,-1,-1
1768,335,1623447797481,-1,-1,-1
1769,279,1623447797481,-1,-1,-1
1770,20663,1623447884472,-1,-1,-1
1771,271,1623447884472,-1,-1,-1
1772,455,1623447902465,-1,-1,-1
1773,271,1623447902465,-1,-1,-1
1774,255,1623447903479,-1,-1,-1
1775,287,1623447903479,-1,-1,-1
1776,2719,1623447906460,-1,-1,-1
1777,383,1623447906460,-1,-1,-1
1778,295,1623447906460,-1,-1,-1
1779,239,1623447906460,-1,-1,-1
1780,295,1623447907471,-1,-1,-1
1781,263,1623447907471,-1,-1,-1
1782,303,1623447908483,-1,-1,-1
1783,351,1623447908483,-1,-1,-1
1784,311,1623447911466,-1,-1,-1
1785,287,1623447911466,-1,-1,-1
1786,407,1623447912442,-1,-1,-1
1787,263,1623447912442,-1,-1,-1
1788,479,1623447912442,-1,-1,-1
1789,271,1623447913460,-1,-1,-1
1790,6935,1623447920482,-1,-1,-1
1791,319,1623447920482,-1,-1,-1
1792,1831,1623447922457,-1,-1,-1
1793,399,1623447922457,-1,-1,-1
1794,303,1623447923468,-1,-1,-1
1795,463,1623447923468,-1,-1,-1
1796,287,1623447923469,-1,-1,-1
1797,263,1623447924479,-1,-1,-1
1798,303,1623447925455,-1,-1,-1
1799,399,1623447925455,-1,-1,-1
1800,1335,1623447927465,-1,-1,-1
1801,295,1623447927465,-1,-1,-1
1802,287,1623447927465,-1,-1,-1
1803,271,1623447927465,-1,-1,-1
1804,17807,1623448012455,-1,-1,-1
1805,279,1623448012455,-1,-1,-1
1806,431,1623448012455,-1,-1,-1
1807,43799,1623448122440,-1,-1,-1
1808,3975,1623448192466,-1,-1,-1
1809,391,1623448192466,-1,-1,-1
1810,271,1623448192466,-1,-1,-1
1811,279,1623448193444,-1,-1,-1
1812,295,1623448199467,-1,-1,-1
1813,279,1623448200440,-1,-1,-1
1814,391,1623448201456,-1,-1,-1
1815,415,1623448202430,-1,-1,-1
1816,447,1623448202430,-1,-1,-1
1817,263,1623448202430,-1,-1,-1
1818,239,1623448203525,-1,-1,-1
1819,463,1623448203525,-1,-1,-1
1820,2375,1623448206457,-1,-1,-1
1821,375,1623448206457,-1,-1,-1
1822,311,1623448206457,-1,-1,-1
1823,1279,1623448208427,-1,-1,-1
1824,255,1623448208427,-1,-1,-1
1825,287,1623448208427,-1,-1,-1
1826,303,1623448209440,-1,-1,-1
1827,263,1623448209440,-1,-1,-1
1828,279,1623448209440,-1,-1,-1
1829,10727,1623448286440,-1,-1,-1
1830,311,1623448286440,-1,-1,-1
1831,263,1623448286440,-1,-1,-1
1832,295,1623448287483,-1,-1,-1
1833,271,1623448287483,-1,-1,-1
1834,423,1623448288457,-1,-1,-1
1835,343,1623448288457,-1,-1,-1
1836,311,1623448289433,-1,-1,-1
1837,239,1623448289433,-1,-1,-1
1838,423,1623448289433,-1,-1,-1
1839,255,1623448289433,-1,-1,-1
1840,295,1623448290458,-1,-1,-1
1841,431,1623448291428,-1,-1,-1
1842,319,1623448318505,-1,-1,-1
1843,5279,1623448324418,-1,-1,-1
1844,271,1623448324418,-1,-1,-1
1845,431,1623448327415,-1,-1,-1
1846,247,1623448327415,-1,-1,-1
1847,311,1623448329452,-1,-1,-1
1848,271,1623448329452,-1,-1,-1
1849,303,1623448330471,-1,-1,-1
1850,271,1623448330471,-1,-1,-1
1851,335,1623448333503,-1,-1,-1
1852,423,1623448333503,-1,-1,-1
1853,215,1623448333503,-1,-1,-1
1854,215,1623448333503,-1,-1,-1
1855,239,1623448334441,-1,-1,-1
1856,231,1623448335440,-1,-1,-1
1857,319,1623448335440,-1,-1,-1
1858,295,1623448336415,-1,-1,-1
1859,439,1623448336415,-1,-1,-1
1860,319,1623448337428,-1,-1,-1
1861,255,1623448337428,-1,-1,-1
1862,271,1623448340427,-1,-1,-1
1863,247,1623448340427,-1,-1,-1
1864,359,1623448340427,-1,-1,-1
1865,239,1623448341455,-1,-1,-1
1866,247,1623448341455,-1,-1,-1
1867,375,1623448342428,-1,-1,-1
1868,295,1623448342428,-1,-1,-1
1869,439,1623448343435,-1,-1,-1
1870,215,1623448343435,-1,-1,-1
1871,263,1623448343435,-1,-1,-1
1872,359,1623448344453,-1,-1,-1
1873,239,1623448344453,-1,-1,-1
1874,391,1623448344453,-1,-1,-1
1875,271,1623448345429,-1,-1,-1
1876,351,1623448345429,-1,-1,-1
1877,215,1623448345429,-1,-1,-1
1878,287,1623448357429,-1,-1,-1
1879,399,1623448358426,-1,-1,-1
1880,223,1623448358426,-1,-1,-1
1881,255,1623448358426,-1,-1,-1
1882,295,1623448359441,-1,-1,-1
1883,263,1623448359441,-1,-1,-1
1884,295,1623448360416,-1,-1,-1
1885,263,1623448360417,-1,-1,-1
1886,239,1623448361428,-1,-1,-1
1887,239,1623448361428,-1,-1,-1
1888,287,1623448362439,-1,-1,-1
1889,335,1623448362439,-1,-1,-1
1890,12527,1623448375430,-1,-1,-1
1891,223,1623448375430,-1,-1,-1
1892,303,1623448375430,-1,-1,-1
1893,3319,1623448379431,-1,-1,-1
1894,303,1623448379431,-1,-1,-1
1895,287,1623448379431,-1,-1,-1
1896,271,1623448380456,-1,-1,-1
1897,255,1623448380456,-1,-1,-1
1898,295,1623448380456,-1,-1,-1
1899,263,1623448380456,-1,-1,-1
1900,255,1623448381414,-1,-1,-1
1901,303,1623448381414,-1,-1,-1
1902,247,1623448382429,-1,-1,-1
1903,239,1623448382429,-1,-1,-1
1904,295,1623448382429,-1,-1,-1
1905,327,1623448383516,-1,-1,-1
1906,351,1623448383516,-1,-1,-1
1907,215,1623448383516,-1,-1,-1
1908,295,1623448384430,-1,-1,-1
1909,14223,1623448399431,-1,-1,-1
1910,423,1623448399431,-1,-1,-1
1911,311,1623448399431,-1,-1,-1
1912,271,1623448400440,-1,-1,-1
1913,391,1623448400440,-1,-1,-1
1914,207,1623448401438,-1,-1,-1
1915,255,1623448401438,-1,-1,-1
1916,239,1623448407438,-1,-1,-1
1917,287,1623448407438,-1,-1,-1
1918,279,1623448413446,-1,-1,-1
1919,287,1623448413446,-1,-1,-1
1920,391,1623448414429,-1,-1,-1
1921,2303,1623448417413,-1,-1,-1
1922,3295,1623448421446,-1,-1,-1
1923,271,1623448421446,-1,-1,-1
1924,247,1623448421446,-1,-1,-1
1925,335,1623448421446,-1,-1,-1
1926,263,1623448422453,-1,-1,-1
1927,295,1623448422453,-1,-1,-1
1928,26303,1623448449457,-1,-1,-1
1929,359,1623448449457,-1,-1,-1
1930,407,1623448449457,-1,-1,-1
1931,1239,1623448451426,-1,-1,-1
1932,247,1623448451426,-1,-1,-1
1933,263,1623448452441,-1,-1,-1
1934,367,1623448453507,-1,-1,-1
1935,359,1623448453507,-1,-1,-1
1936,271,1623448458454,-1,-1,-1
1937,271,1623448458454,-1,-1,-1
1938,223,1623448459426,-1,-1,-1
1939,287,1623448459426,-1,-1,-1
1940,255,1623448460447,-1,-1,-1
1941,8023,1623448468506,-1,-1,-1
1942,223,1623448468506,-1,-1,-1
1943,287,1623448468506,-1,-1,-1
1944,6359,1623448475427,-1,-1,-1
1945,295,1623448475427,-1,-1,-1
1946,2199,1623448478444,-1,-1,-1
1947,207,1623448478444,-1,-1,-1
1948,375,1623448478444,-1,-1,-1
1949,295,1623448479437,-1,-1,-1
1950,231,1623448479437,-1,-1,-1
1951,319,1623448479437,-1,-1,-1
1952,383,1623448480429,-1,-1,-1
1953,319,1623448480430,-1,-1,-1
1954,223,1623448481449,-1,-1,-1
1955,367,1623448482419,-1,-1,-1
1956,255,1623448482419,-1,-1,-1
1957,247,1623448483425,-1,-1,-1
1958,271,1623448483425,-1,-1,-1
1959,359,1623448483425,-1,-1,-1
1960,335,1623448484423,-1,-1,-1
1961,279,1623448484423,-1,-1,-1
1962,239,1623448484424,-1,-1,-1
1963,263,1623448484425,-1,-1,-1
1964,263,1623448490440,-1,-1,-1
1965,287,1623448490440,-1,-1,-1
1966,10399,1623448501427,-1,-1,-1
1967,239,1623448501427,-1,-1,-1
1968,287,1623448501427,-1,-1,-1
1969,271,1623448502429,-1,-1,-1
1970,279,1623448503398,-1,-1,-1
1971,255,1623448504426,-1,-1,-1
1972,303,1623448504427,-1,-1,-1
1973,255,1623448504427,-1,-1,-1
1974,319,1623448505440,-1,-1,-1
1975,327,1623448506403,-1,-1,-1
1976,247,1623448506403,-1,-1,-1
1977,255,1623448506403,-1,-1,-1
1978,367,1623448506403,-1,-1,-1
1979,415,1623448508427,-1,-1,-1
1980,295,1623448508427,-1,-1,-1
1981,247,1623448508427,-1,-1,-1
1982,295,1623448511468,-1,-1,-1
1983,239,1623448511468,-1,-1,-1
1984,327,1623448512441,-1,-1,-1
1985,215,1623448513428,-1,-1,-1
1986,351,1623448514441,-1,-1,-1
1987,263,1623448514441,-1,-1,-1
1988,399,1623448514441,-1,-1,-1
1989,415,1623448515413,-1,-1,-1
1990,407,1623448516416,-1,-1,-1
1991,239,1623448517439,-1,-1,-1
1992,239,1623448518403,-1,-1,-1
1993,279,1623448518403,-1,-1,-1
1994,287,1623448519416,-1,-1,-1
1995,223,1623448520425,-1,-1,-1
1996,215,1623448520425,-1,-1,-1
1997,247,1623448521401,-1,-1,-1
1998,367,1623448521401,-1,-1,-1
1999,223,1623448521401,-1,-1,-1
2000,303,1623448522413,-1,-1,-1
2001,415,1623448522413,-1,-1,-1
2002,359,1623448522413,-1,-1,-1
2003,303,1623448523429,-1,-1,-1
2004,279,1623448524415,-1,-1,-1
2005,359,1623448524415,-1,-1,-1
2006,423,1623448524415,-1,-1,-1
2007,367,1623448525426,-1,-1,-1
2008,295,1623448525426,-1,-1,-1
2009,367,1623448527411,-1,-1,-1
2010,375,1623448528409,-1,-1,-1
2011,343,1623448528409,-1,-1,-1
2012,223,1623448528409,-1,-1,-1
2013,215,1623448529429,-1,-1,-1
2014,263,1623448529429,-1,-1,-1
2015,415,1623448530400,-1,-1,-1
2016,343,1623448530400,-1,-1,-1
2017,391,1623448531427,-1,-1,-1
2018,375,1623448531427,-1,-1,-1
2019,287,1623448531427,-1,-1,-1
2020,223,1623448531427,-1,-1,-1
2021,367,1623448532438,-1,-1,-1
2022,295,1623448533489,-1,-1,-1
2023,271,1623448534417,-1,-1,-1
2024,255,1623448535429,-1,-1,-1
2025,311,1623448536417,-1,-1,-1
2026,223,1623448536417,-1,-1,-1
2027,2103,1623448539402,-1,-1,-1
2028,279,1623448539402,-1,-1,-1
2029,263,1623448539402,-1,-1,-1
2030,367,1623448539402,-1,-1,-1
2031,375,1623448540414,-1,-1,-1
2032,367,1623448540414,-1,-1,-1
2033,295,1623448544439,-1,-1,-1
2034,271,1623448544439,-1,-1,-1
2035,287,1623448545437,-1,-1,-1
2036,255,1623448545437,-1,-1,-1
2037,343,1623448545437,-1,-1,-1
2038,247,1623448546427,-1,-1,-1
2039,231,1623448546427,-1,-1,-1
2040,11063,1623448557403,-1,-1,-1
2041,303,1623448557403,-1,-1,-1
2042,271,1623448557403,-1,-1,-1
2043,399,1623448558427,-1,-1,-1
2044,247,1623448558427,-1,-1,-1
2045,295,1623448558427,-1,-1,-1
2046,2287,1623448561414,-1,-1,-1
2047,287,1623448561414,-1,-1,-1
2048,271,1623448561414,-1,-1,-1
2049,319,1623448630433,-1,-1,-1
2050,375,1623448630433,-1,-1,-1
2051,423,1623448630433,-1,-1,-1
2052,295,1623448632399,-1,-1,-1
2053,279,1623448632399,-1,-1,-1
2054,263,1623448632399,-1,-1,-1
2055,263,1623448633488,-1,-1,-1
2056,255,1623448633488,-1,-1,-1
2057,327,1623448633488,-1,-1,-1
2058,255,1623448634443,-1,-1,-1
2059,319,1623448634443,-1,-1,-1
2060,5167,1623448640442,-1,-1,-1
2061,215,1623448640442,-1,-1,-1
2062,271,1623448640442,-1,-1,-1
2063,295,1623448640442,-1,-1,-1
2064,271,1623448641400,-1,-1,-1
2065,263,1623448641400,-1,-1,-1
2066,215,1623448641400,-1,-1,-1
2067,271,1623448641400,-1,-1,-1
2068,271,1623448643426,-1,-1,-1
2069,1055,1623448645418,-1,-1,-1
2070,223,1623448645418,-1,-1,-1
2071,335,1623448645418,-1,-1,-1
2072,295,1623448645418,-1,-1,-1
2073,271,1623448650421,-1,-1,-1
2074,263,1623448651414,-1,-1,-1
2075,255,1623448651415,-1,-1,-1
2076,279,1623448651415,-1,-1,-1
2077,287,1623448651415,-1,-1,-1
2078,231,1623448652427,-1,-1,-1
2079,271,1623448652427,-1,-1,-1
2080,407,1623448652427,-1,-1,-1
2081,327,1623448653401,-1,-1,-1
2082,271,1623448653401,-1,-1,-1
2083,215,1623448653401,-1,-1,-1
2084,399,1623448654427,-1,-1,-1
2085,279,1623448654427,-1,-1,-1
2086,287,1623448654427,-1,-1,-1
2087,271,1623448654427,-1,-1,-1
2088,239,1623448655440,-1,-1,-1
2089,247,1623448655440,-1,-1,-1
2090,343,1623448655440,-1,-1,-1
2091,215,1623448655440,-1,-1,-1
2092,10071,1623448666426,-1,-1,-1
2093,255,1623448666426,-1,-1,-1
2094,279,1623448666426,-1,-1,-1
2095,279,1623448666426,-1,-1,-1
2096,215,1623448667429,-1,-1,-1
2097,255,1623448667429,-1,-1,-1
2098,231,1623448667429,-1,-1,-1
2099,303,1623448667429,-1,-1,-1
2100,263,1623448668419,-1,-1,-1
2101,279,1623448668419,-1,-1,-1
2102,415,1623448668419,-1,-1,-1
2103,271,1623448669431,-1,-1,-1
2104,439,1623448670440,-1,-1,-1
2105,319,1623448670440,-1,-1,-1
2106,3759,1623448676439,-1,-1,-1
2107,231,1623448677410,-1,-1,-1
2108,295,1623448677410,-1,-1,-1
2109,383,1623448677410,-1,-1,-1
2110,1487,1623448679442,-1,-1,-1
2111,351,1623448679442,-1,-1,-1
2112,335,1623448679442,-1,-1,-1
2113,2167,1623448682427,-1,-1,-1
2114,295,1623448682427,-1,-1,-1
2115,295,1623448683419,-1,-1,-1
2116,271,1623448683419,-1,-1,-1
2117,207,1623448684464,-1,-1,-1
2118,1255,1623448686418,-1,-1,-1
2119,271,1623448686418,-1,-1,-1
2120,239,1623448686418,-1,-1,-1
2121,279,1623448687430,-1,-1,-1
2122,223,1623448687430,-1,-1,-1
2123,63423,1623448752403,-1,-1,-1
2124,271,1623448752403,-1,-1,-1
2125,271,1623448752403,-1,-1,-1
2126,295,1623448752887,-1,-1,-1
2127,271,1623448752887,-1,-1,-1
