,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1553,735,1619021236175,-1,-1,-1
1554,639,1619021236175,-1,-1,-1
1555,695,1619021242170,-1,-1,-1
1556,671,1619021243174,-1,-1,-1
1557,711,1619021243174,-1,-1,-1
1558,783,1619021244214,-1,-1,-1
1559,711,1619021245167,-1,-1,-1
1560,687,1619021246173,-1,-1,-1
1561,735,1619021248168,-1,-1,-1
1562,703,1619021248168,-1,-1,-1
1563,671,1619021249172,-1,-1,-1
1564,719,1619021251172,-1,-1,-1
1565,703,1619021252173,-1,-1,-1
1566,671,1619021253180,-1,-1,-1
1567,719,1619021253180,-1,-1,-1
1568,815,1619021254173,-1,-1,-1
1569,735,1619021255173,-1,-1,-1
1570,687,1619021256171,-1,-1,-1
1571,751,1619021256171,-1,-1,-1
1572,751,1619021257172,-1,-1,-1
1573,631,1619021259171,-1,-1,-1
1574,959,1619021267173,-1,-1,-1
1575,863,1619021268174,-1,-1,-1
1576,719,1619021275175,-1,-1,-1
1577,527,1619021276173,-1,-1,-1
1578,711,1619021276173,-1,-1,-1
1579,711,1619021289171,-1,-1,-1
1580,503,1619021294174,-1,-1,-1
1581,959,1619021295172,-1,-1,-1
1582,615,1619021296172,-1,-1,-1
1583,815,1619021296172,-1,-1,-1
1584,719,1619021306172,-1,-1,-1
1585,1000,1619021317174,-1,-1,-1
1586,767,1619021320174,-1,-1,-1
1587,719,1619021325133,-1,-1,-1
1588,623,1619021325133,-1,-1,-1
1589,767,1619021326211,-1,-1,-1
1590,735,1619021331135,-1,-1,-1
1591,655,1619021332212,-1,-1,-1
1592,791,1619021333135,-1,-1,-1
1593,687,1619021333135,-1,-1,-1
1594,503,1619021334173,-1,-1,-1
1595,711,1619021343131,-1,-1,-1
1596,615,1619021344124,-1,-1,-1
1597,783,1619021348131,-1,-1,-1
1598,783,1619021354134,-1,-1,-1
1599,695,1619021356132,-1,-1,-1
1600,719,1619021358134,-1,-1,-1
1601,743,1619021361134,-1,-1,-1
1602,791,1619021366137,-1,-1,-1
1603,727,1619021367136,-1,-1,-1
1604,711,1619021369130,-1,-1,-1
1605,591,1619021370133,-1,-1,-1
1606,839,1619021371132,-1,-1,-1
1607,639,1619021373136,-1,-1,-1
1608,663,1619021374134,-1,-1,-1
1609,639,1619021378181,-1,-1,-1
1610,703,1619021379131,-1,-1,-1
1611,727,1619021381138,-1,-1,-1
1612,663,1619021381138,-1,-1,-1
1613,671,1619021388135,-1,-1,-1
1614,615,1619021389131,-1,-1,-1
1615,831,1619021405134,-1,-1,-1
1616,751,1619021407130,-1,-1,-1
1617,911,1619021409124,-1,-1,-1
1618,687,1619021411176,-1,-1,-1
1619,751,1619021412138,-1,-1,-1
1620,727,1619021413124,-1,-1,-1
1621,703,1619021413124,-1,-1,-1
1622,703,1619021414136,-1,-1,-1
1623,863,1619021415136,-1,-1,-1
1624,823,1619021416137,-1,-1,-1
1625,807,1619021418130,-1,-1,-1
1626,671,1619021418130,-1,-1,-1
1627,567,1619021421138,-1,-1,-1
1628,775,1619021421138,-1,-1,-1
1629,767,1619021422136,-1,-1,-1
1630,695,1619021423135,-1,-1,-1
1631,703,1619021433125,-1,-1,-1
1632,775,1619021435133,-1,-1,-1
1633,743,1619021436125,-1,-1,-1
1634,775,1619021437129,-1,-1,-1
1635,719,1619021438124,-1,-1,-1
1636,743,1619021438124,-1,-1,-1
1637,719,1619021439127,-1,-1,-1
1638,807,1619021440125,-1,-1,-1
1639,783,1619021441131,-1,-1,-1
1640,783,1619021441131,-1,-1,-1
1641,671,1619021444166,-1,-1,-1
1642,943,1619021445135,-1,-1,-1
1643,663,1619021445135,-1,-1,-1
1644,887,1619021446132,-1,-1,-1
1645,767,1619021447134,-1,-1,-1
1646,783,1619021448132,-1,-1,-1
1647,799,1619021448132,-1,-1,-1
1648,791,1619021452132,-1,-1,-1
1649,823,1619021454126,-1,-1,-1
1650,695,1619021455125,-1,-1,-1
1651,759,1619021457131,-1,-1,-1
1652,751,1619021458140,-1,-1,-1
1653,767,1619021459136,-1,-1,-1
1654,767,1619021459136,-1,-1,-1
1655,751,1619021460126,-1,-1,-1
1656,767,1619021461175,-1,-1,-1
1657,783,1619021462132,-1,-1,-1
1658,783,1619021462132,-1,-1,-1
1659,759,1619021463134,-1,-1,-1
1660,783,1619021464133,-1,-1,-1
1661,791,1619021465130,-1,-1,-1
1662,775,1619021466137,-1,-1,-1
1663,783,1619021466137,-1,-1,-1
1664,831,1619021467129,-1,-1,-1
1665,1023,1619021468136,-1,-1,-1
1666,759,1619021470132,-1,-1,-1
1667,719,1619021471133,-1,-1,-1
1668,743,1619021472135,-1,-1,-1
1669,775,1619021472135,-1,-1,-1
1670,767,1619021473140,-1,-1,-1
1671,743,1619021474129,-1,-1,-1
1672,783,1619021475133,-1,-1,-1
1673,791,1619021476133,-1,-1,-1
1674,751,1619021476133,-1,-1,-1
1675,767,1619021477179,-1,-1,-1
1676,775,1619021478138,-1,-1,-1
1677,783,1619021479139,-1,-1,-1
1678,751,1619021479139,-1,-1,-1
1679,767,1619021480134,-1,-1,-1
1680,783,1619021481132,-1,-1,-1
1681,791,1619021482137,-1,-1,-1
1682,783,1619021483133,-1,-1,-1
1683,791,1619021483133,-1,-1,-1
1684,839,1619021484175,-1,-1,-1
1685,807,1619021485139,-1,-1,-1
1686,807,1619021486134,-1,-1,-1
1687,831,1619021487141,-1,-1,-1
1688,775,1619021487141,-1,-1,-1
1689,815,1619021488139,-1,-1,-1
1690,799,1619021489136,-1,-1,-1
1691,807,1619021490132,-1,-1,-1
1692,799,1619021492139,-1,-1,-1
1693,775,1619021493131,-1,-1,-1
1694,831,1619021494165,-1,-1,-1
1695,559,1619021494165,-1,-1,-1
1696,975,1619021495130,-1,-1,-1
1697,799,1619021496132,-1,-1,-1
1698,807,1619021497172,-1,-1,-1
1699,791,1619021498133,-1,-1,-1
1700,767,1619021499127,-1,-1,-1
1701,759,1619021499127,-1,-1,-1
1702,807,1619021500129,-1,-1,-1
1703,799,1619021501131,-1,-1,-1
1704,759,1619021502133,-1,-1,-1
1705,831,1619021502133,-1,-1,-1
1706,791,1619021503134,-1,-1,-1
1707,815,1619021504135,-1,-1,-1
1708,831,1619021505128,-1,-1,-1
1709,767,1619021506134,-1,-1,-1
1710,823,1619021507134,-1,-1,-1
1711,783,1619021507134,-1,-1,-1
1712,535,1619021508134,-1,-1,-1
1713,991,1619021509133,-1,-1,-1
1714,711,1619021510130,-1,-1,-1
1715,751,1619021510131,-1,-1,-1
1716,719,1619021512135,-1,-1,-1
1717,639,1619021513137,-1,-1,-1
1718,695,1619021514138,-1,-1,-1
1719,631,1619021514138,-1,-1,-1
1720,647,1619021515131,-1,-1,-1
1721,719,1619021516133,-1,-1,-1
1722,695,1619021516133,-1,-1,-1
1723,631,1619021517134,-1,-1,-1
1724,671,1619021518143,-1,-1,-1
1725,663,1619021518143,-1,-1,-1
1726,703,1619021519133,-1,-1,-1
1727,695,1619021520135,-1,-1,-1
1728,743,1619021520135,-1,-1,-1
1729,799,1619021521136,-1,-1,-1
1730,751,1619021522135,-1,-1,-1
1731,855,1619021523133,-1,-1,-1
1732,807,1619021524131,-1,-1,-1
1733,775,1619021524131,-1,-1,-1
1734,783,1619021525140,-1,-1,-1
1735,671,1619021528137,-1,-1,-1
1736,695,1619021530132,-1,-1,-1
1737,639,1619021531140,-1,-1,-1
1738,663,1619021534135,-1,-1,-1
1739,687,1619021534135,-1,-1,-1
1740,711,1619021535127,-1,-1,-1
1741,679,1619021536129,-1,-1,-1
1742,679,1619021536129,-1,-1,-1
1743,703,1619021537130,-1,-1,-1
1744,719,1619021538127,-1,-1,-1
1745,679,1619021538127,-1,-1,-1
1746,735,1619021539130,-1,-1,-1
1747,727,1619021540135,-1,-1,-1
1748,775,1619021542127,-1,-1,-1
1749,767,1619021543171,-1,-1,-1
1750,783,1619021544129,-1,-1,-1
1751,743,1619021544129,-1,-1,-1
1752,807,1619021545127,-1,-1,-1
1753,751,1619021546136,-1,-1,-1
1754,799,1619021547136,-1,-1,-1
1755,783,1619021549139,-1,-1,-1
1756,759,1619021550130,-1,-1,-1
1757,783,1619021551135,-1,-1,-1
1758,759,1619021551135,-1,-1,-1
1759,799,1619021552132,-1,-1,-1
1760,743,1619021553128,-1,-1,-1
1761,775,1619021554127,-1,-1,-1
1762,727,1619021554127,-1,-1,-1
1763,767,1619021555135,-1,-1,-1
1764,743,1619021556139,-1,-1,-1
1765,767,1619021557137,-1,-1,-1
1766,743,1619021558140,-1,-1,-1
1767,735,1619021558141,-1,-1,-1
1768,735,1619021559134,-1,-1,-1
1769,759,1619021560140,-1,-1,-1
1770,655,1619021560140,-1,-1,-1
1771,751,1619021561140,-1,-1,-1
1772,735,1619021562137,-1,-1,-1
1773,751,1619021563130,-1,-1,-1
1774,751,1619021563130,-1,-1,-1
1775,703,1619021564129,-1,-1,-1
1776,767,1619021565126,-1,-1,-1
1777,783,1619021566125,-1,-1,-1
1778,767,1619021566125,-1,-1,-1
1779,775,1619021567125,-1,-1,-1
1780,695,1619021568133,-1,-1,-1
1781,775,1619021569126,-1,-1,-1
1782,751,1619021569126,-1,-1,-1
1783,783,1619021570130,-1,-1,-1
1784,727,1619021571130,-1,-1,-1
1785,807,1619021572133,-1,-1,-1
1786,767,1619021573135,-1,-1,-1
1787,767,1619021573135,-1,-1,-1
1788,759,1619021574131,-1,-1,-1
1789,799,1619021575126,-1,-1,-1
1790,767,1619021576172,-1,-1,-1
1791,767,1619021576172,-1,-1,-1
1792,775,1619021577133,-1,-1,-1
1793,799,1619021578135,-1,-1,-1
1794,767,1619021579132,-1,-1,-1
1795,759,1619021579132,-1,-1,-1
1796,791,1619021580127,-1,-1,-1
1797,751,1619021581135,-1,-1,-1
1798,751,1619021582139,-1,-1,-1
1799,759,1619021583139,-1,-1,-1
1800,727,1619021583139,-1,-1,-1
1801,679,1619021584144,-1,-1,-1
1802,687,1619021585138,-1,-1,-1
1803,711,1619021585138,-1,-1,-1
1804,735,1619021586138,-1,-1,-1
1805,727,1619021587139,-1,-1,-1
1806,727,1619021588140,-1,-1,-1
1807,743,1619021588140,-1,-1,-1
1808,783,1619021589141,-1,-1,-1
1809,759,1619021590140,-1,-1,-1
1810,759,1619021591143,-1,-1,-1
1811,783,1619021591143,-1,-1,-1
1812,815,1619021592145,-1,-1,-1
1813,799,1619021593141,-1,-1,-1
1814,815,1619021594143,-1,-1,-1
1815,831,1619021595142,-1,-1,-1
1816,847,1619021595142,-1,-1,-1
1817,815,1619021596142,-1,-1,-1
1818,799,1619021597184,-1,-1,-1
1819,823,1619021598142,-1,-1,-1
1820,815,1619021599133,-1,-1,-1
1821,783,1619021600139,-1,-1,-1
1822,775,1619021600139,-1,-1,-1
1823,783,1619021601142,-1,-1,-1
1824,775,1619021602144,-1,-1,-1
1825,743,1619021603142,-1,-1,-1
1826,751,1619021603142,-1,-1,-1
1827,759,1619021604141,-1,-1,-1
1828,767,1619021605141,-1,-1,-1
1829,759,1619021606138,-1,-1,-1
1830,775,1619021606139,-1,-1,-1
1831,799,1619021607143,-1,-1,-1
1832,791,1619021608142,-1,-1,-1
1833,543,1619021609180,-1,-1,-1
1834,1031,1619021610131,-1,-1,-1
1835,847,1619021610131,-1,-1,-1
1836,719,1619021611128,-1,-1,-1
1837,807,1619021614129,-1,-1,-1
1838,791,1619021616141,-1,-1,-1
1839,759,1619021617136,-1,-1,-1
1840,775,1619021617136,-1,-1,-1
1841,767,1619021618142,-1,-1,-1
1842,799,1619021619133,-1,-1,-1
1843,767,1619021620132,-1,-1,-1
1844,775,1619021621137,-1,-1,-1
1845,775,1619021621137,-1,-1,-1
1846,791,1619021622135,-1,-1,-1
1847,751,1619021623136,-1,-1,-1
1848,767,1619021624139,-1,-1,-1
1849,751,1619021624139,-1,-1,-1
1850,775,1619021625176,-1,-1,-1
1851,783,1619021626138,-1,-1,-1
1852,775,1619021627136,-1,-1,-1
1853,759,1619021628133,-1,-1,-1
1854,783,1619021628133,-1,-1,-1
1855,791,1619021629130,-1,-1,-1
1856,775,1619021630133,-1,-1,-1
1857,807,1619021631134,-1,-1,-1
1858,783,1619021631134,-1,-1,-1
1859,799,1619021632133,-1,-1,-1
1860,775,1619021633129,-1,-1,-1
1861,679,1619021634129,-1,-1,-1
1862,735,1619021636133,-1,-1,-1
1863,743,1619021637137,-1,-1,-1
1864,759,1619021638137,-1,-1,-1
1865,743,1619021638137,-1,-1,-1
1866,759,1619021639136,-1,-1,-1
1867,735,1619021640131,-1,-1,-1
1868,743,1619021641135,-1,-1,-1
1869,751,1619021641135,-1,-1,-1
1870,735,1619021642176,-1,-1,-1
1871,735,1619021643139,-1,-1,-1
1872,751,1619021644130,-1,-1,-1
1873,767,1619021644130,-1,-1,-1
1874,743,1619021645138,-1,-1,-1
1875,759,1619021649136,-1,-1,-1
1876,775,1619021650129,-1,-1,-1
1877,767,1619021651130,-1,-1,-1
1878,767,1619021651131,-1,-1,-1
1879,743,1619021652132,-1,-1,-1
1880,727,1619021654144,-1,-1,-1
1881,735,1619021655134,-1,-1,-1
1882,727,1619021656137,-1,-1,-1
1883,735,1619021657135,-1,-1,-1
1884,743,1619021657135,-1,-1,-1
1885,743,1619021658178,-1,-1,-1
1886,743,1619021659144,-1,-1,-1
1887,767,1619021660142,-1,-1,-1
1888,783,1619021663138,-1,-1,-1
1889,783,1619021663138,-1,-1,-1
1890,775,1619021664132,-1,-1,-1
1891,783,1619021665139,-1,-1,-1
1892,775,1619021666139,-1,-1,-1
1893,783,1619021667143,-1,-1,-1
1894,759,1619021667143,-1,-1,-1
1895,767,1619021668141,-1,-1,-1
1896,767,1619021669138,-1,-1,-1
1897,767,1619021670133,-1,-1,-1
1898,783,1619021670133,-1,-1,-1
1899,743,1619021671134,-1,-1,-1
1900,815,1619021672129,-1,-1,-1
1901,799,1619021673135,-1,-1,-1
1902,775,1619021674132,-1,-1,-1
1903,559,1619021674132,-1,-1,-1
1904,1015,1619021675180,-1,-1,-1
1905,807,1619021676131,-1,-1,-1
1906,751,1619021677147,-1,-1,-1
1907,799,1619021681131,-1,-1,-1
1908,775,1619021681132,-1,-1,-1
1909,767,1619021682131,-1,-1,-1
1910,775,1619021683135,-1,-1,-1
1911,807,1619021684139,-1,-1,-1
1912,735,1619021684139,-1,-1,-1
1913,799,1619021685134,-1,-1,-1
1914,815,1619021686138,-1,-1,-1
1915,743,1619021687133,-1,-1,-1
1916,727,1619021688131,-1,-1,-1
1917,879,1619021688131,-1,-1,-1
1918,719,1619021689139,-1,-1,-1
1919,807,1619021690142,-1,-1,-1
1920,799,1619021692131,-1,-1,-1
1921,807,1619021693139,-1,-1,-1
1922,767,1619021695132,-1,-1,-1
1923,823,1619021696132,-1,-1,-1
1924,759,1619021697131,-1,-1,-1
1925,791,1619021698145,-1,-1,-1
1926,807,1619021699132,-1,-1,-1
1927,815,1619021699132,-1,-1,-1
1928,759,1619021700138,-1,-1,-1
1929,823,1619021701141,-1,-1,-1
1930,767,1619021702138,-1,-1,-1
1931,775,1619021703141,-1,-1,-1
1932,791,1619021705134,-1,-1,-1
1933,751,1619021706130,-1,-1,-1
1934,855,1619021707134,-1,-1,-1
1935,695,1619021707134,-1,-1,-1
1936,767,1619021710134,-1,-1,-1
1937,783,1619021710134,-1,-1,-1
1938,823,1619021711136,-1,-1,-1
1939,791,1619021712132,-1,-1,-1
1940,799,1619021713170,-1,-1,-1
1941,775,1619021714139,-1,-1,-1
1942,839,1619021714139,-1,-1,-1
1943,551,1619021715145,-1,-1,-1
1944,943,1619021716135,-1,-1,-1
1945,815,1619021717140,-1,-1,-1
1946,759,1619021717140,-1,-1,-1
1947,799,1619021718130,-1,-1,-1
1948,783,1619021719131,-1,-1,-1
1949,807,1619021720132,-1,-1,-1
1950,783,1619021721132,-1,-1,-1
1951,807,1619021721132,-1,-1,-1
1952,799,1619021722144,-1,-1,-1
1953,775,1619021723138,-1,-1,-1
1954,783,1619021724173,-1,-1,-1
1955,775,1619021725139,-1,-1,-1
1956,807,1619021725139,-1,-1,-1
1957,775,1619021726136,-1,-1,-1
1958,783,1619021727139,-1,-1,-1
1959,807,1619021728142,-1,-1,-1
1960,743,1619021729135,-1,-1,-1
1961,863,1619021729135,-1,-1,-1
1962,751,1619021730132,-1,-1,-1
1963,767,1619021731138,-1,-1,-1
1964,807,1619021732140,-1,-1,-1
1965,751,1619021732140,-1,-1,-1
1966,663,1619021733141,-1,-1,-1
1967,903,1619021734132,-1,-1,-1
1968,727,1619021735143,-1,-1,-1
1969,831,1619021736142,-1,-1,-1
1970,767,1619021736142,-1,-1,-1
1971,775,1619021737138,-1,-1,-1
1972,735,1619021738139,-1,-1,-1
1973,735,1619021739138,-1,-1,-1
1974,583,1619021739138,-1,-1,-1
1975,975,1619021740144,-1,-1,-1
1976,759,1619021741176,-1,-1,-1
1977,775,1619021742145,-1,-1,-1
1978,759,1619021742145,-1,-1,-1
1979,799,1619021743140,-1,-1,-1
1980,767,1619021744146,-1,-1,-1
1981,671,1619021745146,-1,-1,-1
1982,847,1619021746133,-1,-1,-1
1983,751,1619021746133,-1,-1,-1
1984,743,1619021747137,-1,-1,-1
1985,743,1619021748134,-1,-1,-1
1986,759,1619021749132,-1,-1,-1
1987,759,1619021749132,-1,-1,-1
1988,727,1619021750133,-1,-1,-1
1989,751,1619021751142,-1,-1,-1
1990,743,1619021752137,-1,-1,-1
1991,759,1619021752137,-1,-1,-1
1992,719,1619021753135,-1,-1,-1
1993,727,1619021754144,-1,-1,-1
1994,743,1619021754144,-1,-1,-1
1995,783,1619021755140,-1,-1,-1
1996,759,1619021756144,-1,-1,-1
1997,727,1619021757173,-1,-1,-1
1998,759,1619021758134,-1,-1,-1
1999,751,1619021758134,-1,-1,-1
2000,727,1619021759183,-1,-1,-1
2001,735,1619021760134,-1,-1,-1
2002,743,1619021760134,-1,-1,-1
2003,775,1619021761142,-1,-1,-1
2004,767,1619021762139,-1,-1,-1
2005,759,1619021763146,-1,-1,-1
2006,767,1619021764141,-1,-1,-1
2007,791,1619021764141,-1,-1,-1
2008,647,1619021765137,-1,-1,-1
2009,943,1619021766134,-1,-1,-1
2010,727,1619021767134,-1,-1,-1
2011,791,1619021767134,-1,-1,-1
2012,775,1619021768141,-1,-1,-1
2013,695,1619021769138,-1,-1,-1
2014,743,1619021771140,-1,-1,-1
2015,719,1619021772142,-1,-1,-1
2016,799,1619021774182,-1,-1,-1
2017,783,1619021775137,-1,-1,-1
2018,799,1619021776140,-1,-1,-1
2019,799,1619021777139,-1,-1,-1
2020,767,1619021777140,-1,-1,-1
2021,727,1619021781133,-1,-1,-1
2022,775,1619021782134,-1,-1,-1
2023,695,1619021783136,-1,-1,-1
2024,767,1619021785143,-1,-1,-1
2025,775,1619021786141,-1,-1,-1
2026,719,1619021786141,-1,-1,-1
2027,823,1619021789135,-1,-1,-1
2028,735,1619021790175,-1,-1,-1
2029,775,1619021790175,-1,-1,-1
2030,767,1619021791133,-1,-1,-1
2031,799,1619021792137,-1,-1,-1
2032,751,1619021793138,-1,-1,-1
2033,743,1619021795134,-1,-1,-1
2034,703,1619021796140,-1,-1,-1
2035,879,1619021797133,-1,-1,-1
2036,679,1619021797133,-1,-1,-1
2037,895,1619021798140,-1,-1,-1
2038,775,1619021799175,-1,-1,-1
2039,775,1619021800137,-1,-1,-1
2040,759,1619021802144,-1,-1,-1
2041,783,1619021803140,-1,-1,-1
2042,767,1619021804143,-1,-1,-1
2043,743,1619021804143,-1,-1,-1
2044,759,1619021805139,-1,-1,-1
2045,783,1619021806137,-1,-1,-1
2046,775,1619021809133,-1,-1,-1
2047,775,1619021810173,-1,-1,-1
2048,767,1619021811136,-1,-1,-1
2049,775,1619021811136,-1,-1,-1
2050,791,1619021812132,-1,-1,-1
2051,751,1619021813135,-1,-1,-1
2052,743,1619021814138,-1,-1,-1
2053,775,1619021814138,-1,-1,-1
2054,783,1619021815141,-1,-1,-1
2055,743,1619021816141,-1,-1,-1
2056,743,1619021817147,-1,-1,-1
2057,759,1619021818176,-1,-1,-1
2058,727,1619021818176,-1,-1,-1
2059,839,1619021819142,-1,-1,-1
2060,743,1619021820139,-1,-1,-1
2061,759,1619021821135,-1,-1,-1
2062,783,1619021821135,-1,-1,-1
2063,759,1619021822135,-1,-1,-1
2064,759,1619021823182,-1,-1,-1
2065,775,1619021824147,-1,-1,-1
2066,775,1619021824147,-1,-1,-1
2067,743,1619021825143,-1,-1,-1
2068,743,1619021826138,-1,-1,-1
2069,783,1619021827139,-1,-1,-1
2070,807,1619021828174,-1,-1,-1
2071,799,1619021828174,-1,-1,-1
2072,815,1619021829134,-1,-1,-1
2073,831,1619021830136,-1,-1,-1
2074,831,1619021831144,-1,-1,-1
2075,815,1619021832148,-1,-1,-1
2076,807,1619021832148,-1,-1,-1
2077,831,1619021833142,-1,-1,-1
2078,807,1619021834145,-1,-1,-1
2079,799,1619021835147,-1,-1,-1
2080,799,1619021836140,-1,-1,-1
2081,815,1619021836140,-1,-1,-1
2082,815,1619021837139,-1,-1,-1
2083,775,1619021838139,-1,-1,-1
2084,703,1619021839182,-1,-1,-1
2085,791,1619021841136,-1,-1,-1
2086,831,1619021842136,-1,-1,-1
2087,839,1619021843138,-1,-1,-1
2088,807,1619021844135,-1,-1,-1
2089,783,1619021845134,-1,-1,-1
2090,847,1619021845134,-1,-1,-1
2091,815,1619021846136,-1,-1,-1
2092,823,1619021847134,-1,-1,-1
2093,807,1619021848140,-1,-1,-1
2094,799,1619021849136,-1,-1,-1
2095,823,1619021849136,-1,-1,-1
2096,775,1619021850135,-1,-1,-1
2097,735,1619021851134,-1,-1,-1
2098,783,1619021852135,-1,-1,-1
2099,807,1619021853134,-1,-1,-1
2100,823,1619021853134,-1,-1,-1
2101,783,1619021854134,-1,-1,-1
2102,815,1619021855137,-1,-1,-1
2103,807,1619021856175,-1,-1,-1
2104,775,1619021857135,-1,-1,-1
2105,759,1619021857135,-1,-1,-1
2106,759,1619021858136,-1,-1,-1
2107,735,1619021860141,-1,-1,-1
2108,751,1619021861141,-1,-1,-1
2109,775,1619021862146,-1,-1,-1
2110,807,1619021863147,-1,-1,-1
2111,791,1619021864148,-1,-1,-1
2112,815,1619021864148,-1,-1,-1
2113,871,1619021865146,-1,-1,-1
2114,855,1619021866147,-1,-1,-1
2115,815,1619021867139,-1,-1,-1
2116,831,1619021868146,-1,-1,-1
2117,831,1619021869144,-1,-1,-1
2118,855,1619021869144,-1,-1,-1
2119,815,1619021870145,-1,-1,-1
2120,815,1619021871136,-1,-1,-1
2121,823,1619021872180,-1,-1,-1
2122,815,1619021873146,-1,-1,-1
2123,799,1619021873146,-1,-1,-1
2124,815,1619021874138,-1,-1,-1
2125,783,1619021875134,-1,-1,-1
2126,831,1619021876141,-1,-1,-1
2127,807,1619021877137,-1,-1,-1
2128,783,1619021877137,-1,-1,-1
2129,815,1619021878140,-1,-1,-1
2130,799,1619021879147,-1,-1,-1
2131,767,1619021880143,-1,-1,-1
2132,791,1619021881133,-1,-1,-1
2133,831,1619021882139,-1,-1,-1
2134,831,1619021882139,-1,-1,-1
2135,783,1619021883133,-1,-1,-1
2136,815,1619021884140,-1,-1,-1
2137,823,1619021885135,-1,-1,-1
2138,815,1619021886136,-1,-1,-1
2139,839,1619021886136,-1,-1,-1
2140,839,1619021887132,-1,-1,-1
2141,799,1619021888143,-1,-1,-1
2142,767,1619021889175,-1,-1,-1
2143,823,1619021890132,-1,-1,-1
2144,807,1619021890132,-1,-1,-1
2145,807,1619021891132,-1,-1,-1
2146,767,1619021892139,-1,-1,-1
2147,727,1619021893141,-1,-1,-1
2148,695,1619021895147,-1,-1,-1
2149,719,1619021896138,-1,-1,-1
2150,759,1619021896138,-1,-1,-1
2151,759,1619021897136,-1,-1,-1
2152,751,1619021898143,-1,-1,-1
2153,743,1619021899145,-1,-1,-1
2154,767,1619021899145,-1,-1,-1
2155,783,1619021900139,-1,-1,-1
2156,823,1619021901135,-1,-1,-1
2157,815,1619021902139,-1,-1,-1
2158,831,1619021903137,-1,-1,-1
2159,839,1619021903137,-1,-1,-1
2160,847,1619021904138,-1,-1,-1
2161,799,1619021905183,-1,-1,-1
2162,815,1619021906137,-1,-1,-1
2163,831,1619021907134,-1,-1,-1
2164,847,1619021908138,-1,-1,-1
2165,815,1619021908138,-1,-1,-1
2166,807,1619021909139,-1,-1,-1
2167,815,1619021910137,-1,-1,-1
2168,823,1619021911135,-1,-1,-1
2169,799,1619021912174,-1,-1,-1
2170,807,1619021912174,-1,-1,-1
2171,783,1619021913140,-1,-1,-1
2172,791,1619021914138,-1,-1,-1
2173,759,1619021915135,-1,-1,-1
2174,743,1619021916141,-1,-1,-1
2175,759,1619021916141,-1,-1,-1
2176,775,1619021917139,-1,-1,-1
2177,791,1619021918143,-1,-1,-1
2178,775,1619021919149,-1,-1,-1
2179,775,1619021919149,-1,-1,-1
2180,799,1619021920150,-1,-1,-1
2181,807,1619021921140,-1,-1,-1
2182,815,1619021922177,-1,-1,-1
2183,807,1619021923145,-1,-1,-1
2184,847,1619021924138,-1,-1,-1
2185,831,1619021924138,-1,-1,-1
2186,783,1619021925140,-1,-1,-1
2187,807,1619021926143,-1,-1,-1
2188,831,1619021927137,-1,-1,-1
2189,815,1619021928148,-1,-1,-1
2190,791,1619021928148,-1,-1,-1
2191,783,1619021929148,-1,-1,-1
2192,815,1619021930141,-1,-1,-1
2193,791,1619021931135,-1,-1,-1
2194,791,1619021932139,-1,-1,-1
2195,783,1619021932139,-1,-1,-1
2196,823,1619021933140,-1,-1,-1
2197,815,1619021934135,-1,-1,-1
2198,775,1619021935135,-1,-1,-1
2199,687,1619021935135,-1,-1,-1
2200,959,1619021936141,-1,-1,-1
2201,807,1619021937137,-1,-1,-1
2202,767,1619021938178,-1,-1,-1
2203,783,1619021939134,-1,-1,-1
2204,791,1619021940142,-1,-1,-1
2205,799,1619021940142,-1,-1,-1
2206,767,1619021941139,-1,-1,-1
2207,783,1619021942136,-1,-1,-1
2208,783,1619021943136,-1,-1,-1
2209,847,1619021944146,-1,-1,-1
2210,839,1619021944146,-1,-1,-1
2211,815,1619021945141,-1,-1,-1
2212,823,1619021946140,-1,-1,-1
2213,839,1619021947138,-1,-1,-1
2214,815,1619021948134,-1,-1,-1
2215,791,1619021948134,-1,-1,-1
2216,815,1619021949137,-1,-1,-1
2217,839,1619021950147,-1,-1,-1
2218,791,1619021951270,-1,-1,-1
2219,799,1619021952148,-1,-1,-1
2220,823,1619021953137,-1,-1,-1
2221,735,1619021953137,-1,-1,-1
2222,815,1619021954141,-1,-1,-1
2223,735,1619021955184,-1,-1,-1
2224,791,1619021956145,-1,-1,-1
2225,807,1619021956145,-1,-1,-1
2226,815,1619021957138,-1,-1,-1
2227,799,1619021958144,-1,-1,-1
2228,815,1619021959146,-1,-1,-1
2229,823,1619021960188,-1,-1,-1
2230,799,1619021961143,-1,-1,-1
2231,807,1619021961143,-1,-1,-1
2232,823,1619021962137,-1,-1,-1
2233,839,1619021963147,-1,-1,-1
2234,799,1619021964145,-1,-1,-1
2235,783,1619021965142,-1,-1,-1
2236,807,1619021965142,-1,-1,-1
2237,815,1619021966146,-1,-1,-1
2238,791,1619021967146,-1,-1,-1
2239,767,1619021968141,-1,-1,-1
2240,775,1619021970137,-1,-1,-1
2241,807,1619021971177,-1,-1,-1
2242,735,1619021972138,-1,-1,-1
2243,775,1619021972138,-1,-1,-1
2244,759,1619021973097,-1,-1,-1
2245,807,1619021974142,-1,-1,-1
2246,743,1619021975137,-1,-1,-1
2247,783,1619021976097,-1,-1,-1
2248,823,1619021976097,-1,-1,-1
2249,799,1619021977097,-1,-1,-1
2250,759,1619021978098,-1,-1,-1
