,Timestamp,Quality,Lat,Lon
121,1626958601203,15.741000175476074,45.2343186,5.6515807
122,1626958607200,15.741000175476074,45.2343186,5.6515807
123,1626958613194,15.741000175476074,45.2343186,5.6515807
124,1626958619216,15.741000175476074,45.2343186,5.6515807
125,1626958625204,15.741000175476074,45.2343186,5.6515807
126,1626958631223,15.741000175476074,45.2343186,5.6515807
127,1626958637557,32.0,45.2339215,5.6500484
128,1626958644995,21.174999237060547,45.233919,5.6500081
129,1626958653694,26.790000915527344,45.233918599999996,5.649995
130,1626958659721,26.790000915527344,45.233918599999996,5.649995
131,1626958665696,26.790000915527344,45.233918599999996,5.649995
132,1626958671528,26.790000915527344,45.233918599999996,5.649995
133,1626958677465,26.790000915527344,45.233918599999996,5.649995
134,1626958683462,26.790000915527344,45.233918599999996,5.649995
135,1626958689414,26.790000915527344,45.233918599999996,5.649995
136,1626958695372,26.790000915527344,45.233918599999996,5.649995
137,1626958701339,26.790000915527344,45.233918599999996,5.649995
138,1626958707312,26.790000915527344,45.233918599999996,5.649995
139,1626958713248,26.790000915527344,45.233918599999996,5.649995
140,1626958719214,26.790000915527344,45.233918599999996,5.649995
141,1626958725219,26.790000915527344,45.233918599999996,5.649995
142,1626958731203,26.790000915527344,45.233918599999996,5.649995
143,1626958737144,26.790000915527344,45.233918599999996,5.649995
144,1626958744158,26.790000915527344,45.233918599999996,5.649995
145,1626958750025,26.790000915527344,45.233918599999996,5.649995
146,1626958755990,26.790000915527344,45.233918599999996,5.649995
147,1626958761975,26.790000915527344,45.233918599999996,5.649995
148,1626958767850,26.790000915527344,45.233918599999996,5.649995
149,1626958769733,20.0,45.233733799999996,5.649672499999999
150,1626958775206,20.0,45.233733799999996,5.649672499999999
151,1626958782093,64.0,45.2337611,5.6496822
152,1626958788112,11.199999809265137,45.233729499999995,5.6497481
153,1626958794133,8.0,45.2337333,5.649758900000001
154,1626958800151,8.0,45.2337332,5.6497585
155,1626958806172,6.665999889373778,45.2337332,5.6497585
156,1626958811709,7.796999931335449,45.2337332,5.6497585
157,1626958818086,8.0,45.233763700000004,5.6498315
158,1626958823594,11.93000030517578,45.2337639,5.6498175
