,Timestamp,Quality,Lat,Lon
46,1613365520251,13.846530972897312,49.60610961914063,6.080895473191352
47,1613365671260,4.877783840702102,49.57827758789063,6.1112380018660035
48,1613365822206,4.841596542011297,49.54730224609375,6.124156601115057
49,1613365973415,12.992621406982202,49.50927734375,6.114382238940731
50,1613366124199,6.7619405895437215,49.46841430664063,6.1214874804434904
51,1613366275190,6.792549049339197,49.42578125,6.111633690762859
52,1613366426123,10.782377074499207,49.38232421875,6.106581228247129
53,1613366577170,13.883443822218966,49.34564208984375,6.117479690133176
54,1613366728117,10.993238691600542,49.34713745117188,6.1718652255291495
55,1613366879117,7.105683181018213,49.31375122070313,6.182340062765018
56,1613367030120,10.184202471173023,49.2783203125,6.173038471667879
57,1613367181167,12.059703786054914,49.23660278320313,6.180638759060872
58,1613367332115,5.2800008372722,49.20046997070313,6.174973518096941
59,1613367483168,7.7374184058513835,49.19635009765625,6.211448092005362
60,1613367634116,4.748981653079536,49.17007446289063,6.250463568645882
61,1613367785074,4.721193694869415,49.13461303710938,6.247932939534608
62,1613367936099,4.806582929934278,49.12701416015625,6.302829634052662
63,1613368087278,4.553410042289626,49.13543701171875,6.363272991480364
64,1613368238084,14.219815146453398,49.14144897460938,6.426758791314366
65,1613368389226,4.7316137850350195,49.13677978515625,6.492777541733682
66,1613368540297,10.15808915056542,49.13192749023438,6.557286557156094
67,1613368691110,9.453456949215814,49.13623046875,6.624277220734133
68,1613368842653,12.210098400369176,49.1358642578125,6.692456523291786
69,1613368993544,4.640256153262335,49.13397216796875,6.730970913496009
70,1613369144499,4.641958427008077,49.13650512695313,6.791132638553768
71,1613369295414,5.608498519240812,49.1187744140625,6.834036353288378
72,1613369446431,7.079249241187699,49.08432006835938,6.876499961425635
73,1613369597224,7.133896106341872,49.06875610351562,6.927043188190995
74,1613369748198,6.874711448885318,49.04840087890625,6.9851937202395655
75,1613369899250,4.68090517866148,49.04251098632813,7.047004044555004
76,1613370050221,4.521728682068099,49.00411987304688,7.069853845876354
77,1613370201207,4.497877109935469,48.96286010742188,7.079187983765421
78,1613370352591,4.5682511599034665,48.92822265625,7.117853156627053
79,1613370503576,4.597275299991707,48.8829345703125,7.120188820557307
80,1613370654192,4.7180671367401485,48.8382568359375,7.136099183016405
81,1613370805556,4.725237970179253,48.80459594726562,7.178467424978187
82,1613370956439,4.67078527496826,48.78103637695313,7.2276275507671786
83,1613371107405,4.60838857949892,48.77304077148438,7.29019619032496
84,1613371258290,4.577012436229676,48.76266479492188,7.345690268314441
85,1613371409376,4.675109803392884,48.77560424804688,7.395279006685508
86,1613371560329,4.508640421764547,48.77401733398438,7.4411353668956925
87,1613371711363,4.623323084373694,48.77005004882813,7.486289038087017
88,1613371862362,5.029070793862091,48.76788330078125,7.554219532200962
89,1613372013345,5.182792906926166,48.76950073242188,7.602160287126223
90,1613372164382,4.692647673965861,48.76425170898438,7.655835728523668
91,1613372315265,4.59966224017722,48.73724365234375,7.688396689781385
92,1613372466332,4.465374890029363,48.71792602539063,7.696385384006946
93,1613372617275,4.64679573784204,48.70828247070313,7.7048519029486915
94,1613372768380,4.5870834577402935,48.7012939453125,7.71572464253543
95,1613372919317,4.670767836553613,48.69195556640625,7.725862499335651
96,1613373070276,4.820031716325123,48.68081665039063,7.73110472451365
97,1613373221328,4.648217251173137,48.67572021484375,7.735242254160478
98,1613373372248,5.001160475242688,48.65817260742188,7.737067976283248
99,1613373523257,4.927039950575334,48.64849853515625,7.730867330424313
100,1613373674242,4.937706325855992,48.64642333984375,7.734408033377839
101,1613373825175,12.615091109077955,48.65182495117188,7.7515925386911535
102,1613373976237,5.317259635197983,48.64505004882813,7.752931779892447
103,1613374127197,5.048422595174356,48.63043212890625,7.753617727413159
104,1613374278193,5.350470671490711,48.62387084960938,7.7548388911992685
105,1613374429269,5.4837225565370105,48.61807250976562,7.754548014375405
106,1613374580386,14.743173378964734,48.61798095703125,7.7544953746395855
107,1613374731350,22.356892693135705,48.61798095703125,7.754207119955207
108,1613374882213,5.4268982908757915,48.61721801757813,7.754118918318193
109,1613375033203,4.848057301088779,48.61431884765625,7.752196961246259
110,1613375184249,4.827857220874852,48.61456298828125,7.737859558838619
111,1613375335404,5.1041097196826835,48.61532592773438,7.729996284122298
112,1613375486274,4.792431969354523,48.61529541015625,7.726330955361928
113,1613375637120,5.298438059761762,48.60244750976562,7.731257098849561
114,1613375788197,6.20626403062268,48.5810546875,7.723842652056299
115,1613375939222,4.772545259228638,48.54791259765625,7.729456665577392
116,1613376090295,4.765940173294757,48.52777099609375,7.688043250593829
117,1613376241305,12.514536642829974,48.52203369140625,7.631876420225147
118,1613376392081,8.173334082425256,48.517822265625,7.579271724443849
119,1613376543722,5.217136160542367,48.48410034179688,7.550676970420836
120,1613376694257,9.257173099763415,48.45355224609375,7.508614405099799
121,1613376845138,4.970552353750763,48.41287231445313,7.482399402804769
122,1613376996183,9.251020492381318,48.3707275390625,7.483493094099781
123,1613377147291,6.8356076554919225,48.32952880859375,7.497389659292012
124,1613377298548,4.7457886017489965,48.29306030273438,7.465253008854423
125,1613377449591,9.536757029143477,48.263916015625,7.419655325861113
126,1613377600497,4.671318143710974,48.22216796875,7.4041199146130765
127,1613377751466,4.874775138470526,48.18484497070313,7.388025245656018
128,1613377902191,4.7077145465447385,48.15200805664063,7.371684923618949
129,1613378053504,4.653175387567758,48.11636352539063,7.376934957838629
130,1613378204519,4.672719106941137,48.07522583007813,7.385360481562599
131,1613378355203,4.461326074245142,48.03729248046875,7.371019941003372
132,1613378506558,30.80386344069141,48.02688598632813,7.371417903219405
133,1613378659057,4.642455879003794,48.0057373046875,7.37773364853641
134,1613378808455,4.9138165754912695,47.96112060546875,7.368677767365908
135,1613378959438,6.538581934111012,47.9154052734375,7.362710783855975
136,1613379110429,4.8039393893576365,47.87460327148438,7.386359043718399
137,1613379261482,4.637241670017338,47.83468627929688,7.394266254340024
138,1613379412553,4.652393284274953,47.79278564453125,7.396555559541126
139,1613379563537,4.695713805483185,47.75634765625,7.419556472480233
140,1613379714136,7.413804213824718,47.71743774414063,7.435365635519687
141,1613379865494,7.756344928538148,47.67840576171875,7.463083458573925
142,1613380016310,5.281340107912063,47.64093017578125,7.497682638040488
143,1613380167356,7.516482318995737,47.60467529296875,7.53072144209508
144,1613380318138,28.49,47.58035278320313,7.555320282434303
145,1613380469346,140.43971859759534,47.57064819335938,7.588482600193485
146,1613380620289,4.549431107988869,47.5606689453125,7.612080511160368
