,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1441,879,1629211653854,-1,-1,-1
1442,1111,1629211658857,-1,-1,-1
1443,663,1629211675853,-1,-1,-1
1444,1087,1629211676852,-1,-1,-1
1445,903,1629211678852,-1,-1,-1
1446,711,1629211684851,-1,-1,-1
1447,663,1629211685852,-1,-1,-1
1448,671,1629211685852,-1,-1,-1
1449,647,1629211689855,-1,-1,-1
1450,895,1629211692853,-1,-1,-1
1451,751,1629211693854,-1,-1,-1
1452,535,1629211693854,-1,-1,-1
1453,583,1629211694852,-1,-1,-1
1454,783,1629211696853,-1,-1,-1
1455,591,1629211697854,-1,-1,-1
1456,527,1629211697854,-1,-1,-1
1457,543,1629211698854,-1,-1,-1
1458,583,1629211700854,-1,-1,-1
1459,647,1629211701858,-1,-1,-1
1460,1000,1629211702868,-1,-1,-1
1461,767,1629211703854,-1,-1,-1
1462,983,1629211704854,-1,-1,-1
1463,839,1629211705857,-1,-1,-1
1464,639,1629211706892,-1,-1,-1
1465,775,1629211707855,-1,-1,-1
1466,711,1629211708854,-1,-1,-1
1467,1063,1629211709855,-1,-1,-1
1468,863,1629211710855,-1,-1,-1
1469,839,1629211710855,-1,-1,-1
1470,639,1629211711854,-1,-1,-1
1471,863,1629211713855,-1,-1,-1
1472,711,1629211714855,-1,-1,-1
1473,727,1629211715855,-1,-1,-1
1474,879,1629211716855,-1,-1,-1
1475,799,1629211717856,-1,-1,-1
1476,863,1629211717856,-1,-1,-1
1477,599,1629211718856,-1,-1,-1
1478,839,1629211720855,-1,-1,-1
1479,791,1629211721860,-1,-1,-1
1480,775,1629211722858,-1,-1,-1
1481,543,1629211723880,-1,-1,-1
1482,615,1629211723880,-1,-1,-1
1483,839,1629211724856,-1,-1,-1
1484,943,1629211725856,-1,-1,-1
1485,527,1629211726856,-1,-1,-1
1486,567,1629211729857,-1,-1,-1
1487,991,1629211730857,-1,-1,-1
1488,815,1629211731857,-1,-1,-1
1489,687,1629211731857,-1,-1,-1
1490,535,1629211732857,-1,-1,-1
1491,831,1629211734858,-1,-1,-1
1492,799,1629211735858,-1,-1,-1
1493,871,1629211736857,-1,-1,-1
1494,727,1629211738858,-1,-1,-1
1495,839,1629211739883,-1,-1,-1
1496,631,1629211741859,-1,-1,-1
1497,791,1629211745859,-1,-1,-1
1498,767,1629211746858,-1,-1,-1
1499,495,1629211747859,-1,-1,-1
1500,743,1629211749860,-1,-1,-1
1501,591,1629211751860,-1,-1,-1
1502,927,1629211753860,-1,-1,-1
1503,5791,1629211759860,-1,-1,-1
1504,799,1629211760840,-1,-1,-1
1505,527,1629211760840,-1,-1,-1
1506,727,1629211762861,-1,-1,-1
1507,703,1629211763839,-1,-1,-1
1508,623,1629211764839,-1,-1,-1
1509,807,1629211775837,-1,-1,-1
1510,799,1629211777838,-1,-1,-1
1511,919,1629211782840,-1,-1,-1
1512,767,1629211786873,-1,-1,-1
1513,543,1629211786873,-1,-1,-1
1514,567,1629211787844,-1,-1,-1
1515,591,1629211787844,-1,-1,-1
1516,1000,1629211790866,-1,-1,-1
1517,895,1629211792853,-1,-1,-1
1518,839,1629211793842,-1,-1,-1
1519,735,1629211794843,-1,-1,-1
1520,823,1629211795842,-1,-1,-1
1521,831,1629211796843,-1,-1,-1
1522,799,1629211796843,-1,-1,-1
1523,895,1629211797843,-1,-1,-1
1524,887,1629211798843,-1,-1,-1
1525,639,1629211799842,-1,-1,-1
1526,831,1629211800842,-1,-1,-1
1527,1000,1629211801841,-1,-1,-1
1528,1079,1629211802921,-1,-1,-1
1529,887,1629211803841,-1,-1,-1
1530,567,1629211803841,-1,-1,-1
1531,927,1629211804842,-1,-1,-1
1532,607,1629211805842,-1,-1,-1
1533,4167,1629211809841,-1,-1,-1
1534,711,1629211814851,-1,-1,-1
1535,583,1629211818853,-1,-1,-1
1536,903,1629211821851,-1,-1,-1
1537,1071,1629211822851,-1,-1,-1
1538,1111,1629211825850,-1,-1,-1
1539,583,1629211828851,-1,-1,-1
1540,679,1629211831843,-1,-1,-1
1541,1087,1629211832844,-1,-1,-1
1542,1055,1629211833848,-1,-1,-1
1543,695,1629211833848,-1,-1,-1
1544,559,1629211834846,-1,-1,-1
1545,559,1629211838845,-1,-1,-1
1546,703,1629211839870,-1,-1,-1
1547,615,1629211840845,-1,-1,-1
1548,911,1629211841846,-1,-1,-1
1549,703,1629211843846,-1,-1,-1
1550,935,1629211844856,-1,-1,-1
1551,631,1629211845857,-1,-1,-1
1552,639,1629211849857,-1,-1,-1
1553,775,1629211849857,-1,-1,-1
1554,799,1629211850857,-1,-1,-1
1555,583,1629211852217,-1,-1,-1
1556,1007,1629211852857,-1,-1,-1
1557,1000,1629211853858,-1,-1,-1
1558,975,1629211854858,-1,-1,-1
1559,823,1629211856858,-1,-1,-1
1560,959,1629211857858,-1,-1,-1
1561,935,1629211858862,-1,-1,-1
1562,663,1629211858862,-1,-1,-1
1563,519,1629211860889,-1,-1,-1
1564,623,1629211861848,-1,-1,-1
1565,599,1629211863849,-1,-1,-1
1566,1007,1629211864848,-1,-1,-1
1567,1015,1629211865849,-1,-1,-1
1568,679,1629211865849,-1,-1,-1
1569,735,1629211866848,-1,-1,-1
1570,727,1629211867849,-1,-1,-1
1571,831,1629211868849,-1,-1,-1
1572,535,1629211868849,-1,-1,-1
1573,695,1629211877857,-1,-1,-1
1574,655,1629211883857,-1,-1,-1
1575,639,1629211883857,-1,-1,-1
1576,895,1629211891852,-1,-1,-1
1577,847,1629211896827,-1,-1,-1
1578,671,1629211904840,-1,-1,-1
1579,439,1629211911840,-1,-1,-1
1580,775,1629211919831,-1,-1,-1
1581,791,1629211926833,-1,-1,-1
1582,3255,1629211930834,-1,-1,-1
1583,759,1629211930834,-1,-1,-1
1584,511,1629211931832,-1,-1,-1
1585,735,1629211933834,-1,-1,-1
1586,639,1629211942835,-1,-1,-1
1587,511,1629211943834,-1,-1,-1
1588,503,1629211948835,-1,-1,-1
1589,671,1629211948835,-1,-1,-1
1590,415,1629211949836,-1,-1,-1
1591,455,1629211949836,-1,-1,-1
1592,591,1629211950837,-1,-1,-1
1593,423,1629211950837,-1,-1,-1
1594,807,1629211951836,-1,-1,-1
1595,551,1629211952860,-1,-1,-1
1596,631,1629211954836,-1,-1,-1
1597,511,1629211955861,-1,-1,-1
1598,615,1629211957835,-1,-1,-1
1599,583,1629211957835,-1,-1,-1
1600,711,1629211958836,-1,-1,-1
1601,447,1629211960837,-1,-1,-1
1602,583,1629211960837,-1,-1,-1
1603,591,1629211961837,-1,-1,-1
1604,431,1629211961837,-1,-1,-1
1605,639,1629211963838,-1,-1,-1
1606,399,1629211964837,-1,-1,-1
1607,367,1629211965837,-1,-1,-1
1608,431,1629211966837,-1,-1,-1
1609,439,1629211966837,-1,-1,-1
1610,383,1629211967837,-1,-1,-1
1611,511,1629211969836,-1,-1,-1
1612,399,1629211969836,-1,-1,-1
1613,455,1629211972838,-1,-1,-1
1614,383,1629211973838,-1,-1,-1
1615,495,1629211974839,-1,-1,-1
1616,527,1629211980841,-1,-1,-1
1617,487,1629211981843,-1,-1,-1
1618,607,1629211981843,-1,-1,-1
1619,367,1629211983844,-1,-1,-1
1620,351,1629211984843,-1,-1,-1
1621,631,1629211985842,-1,-1,-1
1622,511,1629211987842,-1,-1,-1
1623,607,1629211988842,-1,-1,-1
1624,487,1629211991843,-1,-1,-1
1625,719,1629211992844,-1,-1,-1
1626,447,1629211992844,-1,-1,-1
1627,447,1629211995840,-1,-1,-1
1628,535,1629211995840,-1,-1,-1
1629,471,1629211997840,-1,-1,-1
1630,599,1629211998840,-1,-1,-1
1631,415,1629211999840,-1,-1,-1
1632,383,1629212001839,-1,-1,-1
1633,599,1629212003842,-1,-1,-1
1634,463,1629212003842,-1,-1,-1
1635,471,1629212005841,-1,-1,-1
1636,6615,1629212012840,-1,-1,-1
1637,599,1629212016852,-1,-1,-1
1638,575,1629212017840,-1,-1,-1
1639,695,1629212019852,-1,-1,-1
1640,775,1629212026843,-1,-1,-1
1641,3407,1629212030843,-1,-1,-1
1642,823,1629212032844,-1,-1,-1
1643,767,1629212036843,-1,-1,-1
1644,719,1629212037871,-1,-1,-1
1645,479,1629212037871,-1,-1,-1
1646,511,1629212038843,-1,-1,-1
1647,567,1629212038844,-1,-1,-1
1648,679,1629212039843,-1,-1,-1
1649,455,1629212041844,-1,-1,-1
1650,687,1629212043844,-1,-1,-1
1651,719,1629212044831,-1,-1,-1
1652,623,1629212044831,-1,-1,-1
1653,639,1629212047818,-1,-1,-1
1654,567,1629212050819,-1,-1,-1
1655,623,1629212050819,-1,-1,-1
1656,791,1629212052831,-1,-1,-1
1657,551,1629212053831,-1,-1,-1
1658,567,1629212074155,-1,-1,-1
1659,527,1629212074156,-1,-1,-1
1660,767,1629212074693,-1,-1,-1
1661,783,1629212075096,-1,-1,-1
1662,5591,1629212077844,-1,-1,-1
1663,647,1629212078495,-1,-1,-1
1664,823,1629212078698,-1,-1,-1
1665,719,1629212079363,-1,-1,-1
1666,575,1629212079363,-1,-1,-1
1667,559,1629212079799,-1,-1,-1
1668,599,1629212080150,-1,-1,-1
1669,575,1629212080150,-1,-1,-1
1670,791,1629212083827,-1,-1,-1
1671,743,1629212084825,-1,-1,-1
1672,863,1629212084825,-1,-1,-1
1673,639,1629212085825,-1,-1,-1
1674,479,1629212085825,-1,-1,-1
1675,623,1629212086827,-1,-1,-1
1676,791,1629212087851,-1,-1,-1
1677,527,1629212087851,-1,-1,-1
1678,839,1629212088861,-1,-1,-1
1679,503,1629212090824,-1,-1,-1
1680,447,1629212091826,-1,-1,-1
1681,423,1629212091826,-1,-1,-1
1682,559,1629212093827,-1,-1,-1
1683,671,1629212096828,-1,-1,-1
1684,535,1629212097828,-1,-1,-1
1685,679,1629212098827,-1,-1,-1
1686,519,1629212098827,-1,-1,-1
1687,471,1629212103828,-1,-1,-1
1688,703,1629212111829,-1,-1,-1
1689,735,1629212113832,-1,-1,-1
1690,631,1629212113832,-1,-1,-1
1691,695,1629212114833,-1,-1,-1
1692,615,1629212117830,-1,-1,-1
1693,751,1629212119827,-1,-1,-1
1694,463,1629212119827,-1,-1,-1
1695,591,1629212120855,-1,-1,-1
1696,743,1629212120855,-1,-1,-1
1697,615,1629212121838,-1,-1,-1
1698,487,1629212121838,-1,-1,-1
1699,631,1629212123832,-1,-1,-1
1700,463,1629212124838,-1,-1,-1
1701,471,1629212124838,-1,-1,-1
1702,463,1629212125832,-1,-1,-1
1703,551,1629212125832,-1,-1,-1
1704,431,1629212126832,-1,-1,-1
1705,639,1629212126832,-1,-1,-1
1706,823,1629212134832,-1,-1,-1
1707,807,1629212135831,-1,-1,-1
1708,4991,1629212140833,-1,-1,-1
1709,703,1629212141831,-1,-1,-1
1710,615,1629212141831,-1,-1,-1
1711,439,1629212143830,-1,-1,-1
1712,431,1629212144835,-1,-1,-1
1713,575,1629212145835,-1,-1,-1
1714,439,1629212146834,-1,-1,-1
1715,631,1629212146834,-1,-1,-1
1716,623,1629212147836,-1,-1,-1
1717,503,1629212148835,-1,-1,-1
1718,431,1629212149833,-1,-1,-1
1719,527,1629212149833,-1,-1,-1
1720,839,1629212150833,-1,-1,-1
1721,615,1629212152831,-1,-1,-1
1722,543,1629212152831,-1,-1,-1
1723,559,1629212153856,-1,-1,-1
1724,639,1629212153857,-1,-1,-1
1725,495,1629212154858,-1,-1,-1
1726,519,1629212154858,-1,-1,-1
1727,567,1629212155834,-1,-1,-1
1728,695,1629212156834,-1,-1,-1
1729,775,1629212156834,-1,-1,-1
1730,519,1629212157835,-1,-1,-1
1731,639,1629212158834,-1,-1,-1
1732,655,1629212158834,-1,-1,-1
1733,615,1629212159833,-1,-1,-1
1734,479,1629212159833,-1,-1,-1
1735,623,1629212160834,-1,-1,-1
1736,591,1629212161835,-1,-1,-1
1737,591,1629212161835,-1,-1,-1
1738,527,1629212162836,-1,-1,-1
1739,759,1629212162836,-1,-1,-1
1740,487,1629212163836,-1,-1,-1
1741,439,1629212163836,-1,-1,-1
1742,655,1629212165833,-1,-1,-1
1743,423,1629212165833,-1,-1,-1
1744,783,1629212168837,-1,-1,-1
1745,567,1629212170851,-1,-1,-1
1746,551,1629212170851,-1,-1,-1
1747,575,1629212172838,-1,-1,-1
1748,615,1629212172838,-1,-1,-1
1749,487,1629212173836,-1,-1,-1
1750,695,1629212175837,-1,-1,-1
1751,647,1629212177837,-1,-1,-1
1752,687,1629212178834,-1,-1,-1
1753,495,1629212178834,-1,-1,-1
1754,719,1629212180837,-1,-1,-1
1755,655,1629212182838,-1,-1,-1
1756,711,1629212187008,-1,-1,-1
1757,487,1629212187838,-1,-1,-1
1758,439,1629212188810,-1,-1,-1
1759,3311,1629212192812,-1,-1,-1
1760,543,1629212196810,-1,-1,-1
1761,431,1629212196810,-1,-1,-1
1762,615,1629212200813,-1,-1,-1
1763,783,1629212204812,-1,-1,-1
1764,799,1629212205813,-1,-1,-1
1765,831,1629212207813,-1,-1,-1
1766,815,1629212208817,-1,-1,-1
1767,815,1629212208817,-1,-1,-1
1768,3439,1629212212812,-1,-1,-1
1769,791,1629212214812,-1,-1,-1
1770,487,1629212216816,-1,-1,-1
1771,823,1629212216817,-1,-1,-1
1772,767,1629212225815,-1,-1,-1
1773,839,1629212226814,-1,-1,-1
1774,815,1629212227812,-1,-1,-1
1775,839,1629212227812,-1,-1,-1
1776,887,1629212228813,-1,-1,-1
1777,823,1629212229817,-1,-1,-1
1778,639,1629212230813,-1,-1,-1
1779,807,1629212232815,-1,-1,-1
1780,511,1629212233814,-1,-1,-1
1781,511,1629212235814,-1,-1,-1
1782,959,1629212240814,-1,-1,-1
1783,839,1629212244815,-1,-1,-1
1784,823,1629212247816,-1,-1,-1
1785,895,1629212247816,-1,-1,-1
1786,775,1629212248816,-1,-1,-1
1787,903,1629212249815,-1,-1,-1
1788,799,1629212250868,-1,-1,-1
1789,879,1629212251814,-1,-1,-1
1790,3391,1629212254817,-1,-1,-1
1791,783,1629212255817,-1,-1,-1
1792,575,1629212262818,-1,-1,-1
1793,735,1629212269846,-1,-1,-1
1794,815,1629212272817,-1,-1,-1
1795,759,1629212273819,-1,-1,-1
1796,791,1629212273819,-1,-1,-1
1797,839,1629212274816,-1,-1,-1
1798,863,1629212275818,-1,-1,-1
1799,903,1629212276825,-1,-1,-1
1800,871,1629212277819,-1,-1,-1
1801,823,1629212278821,-1,-1,-1
1802,783,1629212278821,-1,-1,-1
1803,815,1629212279820,-1,-1,-1
1804,823,1629212280820,-1,-1,-1
1805,887,1629212284821,-1,-1,-1
1806,855,1629212295821,-1,-1,-1
1807,911,1629212296821,-1,-1,-1
1808,855,1629212297821,-1,-1,-1
1809,863,1629212298880,-1,-1,-1
1810,855,1629212300822,-1,-1,-1
1811,855,1629212301822,-1,-1,-1
1812,911,1629212302847,-1,-1,-1
1813,847,1629212303821,-1,-1,-1
1814,919,1629212304823,-1,-1,-1
1815,911,1629212305823,-1,-1,-1
1816,855,1629212307823,-1,-1,-1
1817,831,1629212308825,-1,-1,-1
1818,871,1629212309821,-1,-1,-1
1819,855,1629212310824,-1,-1,-1
1820,863,1629212318852,-1,-1,-1
1821,871,1629212319847,-1,-1,-1
1822,791,1629212321824,-1,-1,-1
1823,799,1629212323822,-1,-1,-1
1824,943,1629212324825,-1,-1,-1
1825,631,1629212325825,-1,-1,-1
1826,903,1629212334849,-1,-1,-1
1827,831,1629212334849,-1,-1,-1
1828,815,1629212335825,-1,-1,-1
1829,823,1629212336826,-1,-1,-1
1830,799,1629212337829,-1,-1,-1
1831,863,1629212338827,-1,-1,-1
1832,743,1629212340825,-1,-1,-1
1833,727,1629212341825,-1,-1,-1
1834,551,1629212341825,-1,-1,-1
1835,815,1629212343829,-1,-1,-1
1836,855,1629212344828,-1,-1,-1
1837,847,1629212345827,-1,-1,-1
1838,823,1629212346864,-1,-1,-1
1839,767,1629212347823,-1,-1,-1
1840,807,1629212347823,-1,-1,-1
1841,663,1629212348827,-1,-1,-1
1842,831,1629212349824,-1,-1,-1
1843,711,1629212350823,-1,-1,-1
1844,1023,1629212351850,-1,-1,-1
1845,767,1629212353800,-1,-1,-1
1846,639,1629212355801,-1,-1,-1
1847,903,1629212356802,-1,-1,-1
1848,783,1629212357800,-1,-1,-1
1849,647,1629212357800,-1,-1,-1
1850,719,1629212361799,-1,-1,-1
1851,791,1629212362800,-1,-1,-1
1852,895,1629212364803,-1,-1,-1
1853,879,1629212365801,-1,-1,-1
1854,839,1629212366803,-1,-1,-1
1855,735,1629212367802,-1,-1,-1
1856,871,1629212367802,-1,-1,-1
1857,807,1629212368803,-1,-1,-1
1858,871,1629212369830,-1,-1,-1
1859,783,1629212372800,-1,-1,-1
1860,751,1629212375801,-1,-1,-1
1861,743,1629212376803,-1,-1,-1
1862,791,1629212376803,-1,-1,-1
1863,887,1629212377801,-1,-1,-1
1864,887,1629212378801,-1,-1,-1
1865,919,1629212379803,-1,-1,-1
1866,879,1629212380803,-1,-1,-1
1867,847,1629212383802,-1,-1,-1
1868,935,1629212383802,-1,-1,-1
1869,815,1629212384802,-1,-1,-1
1870,1079,1629212387804,-1,-1,-1
1871,839,1629212389806,-1,-1,-1
1872,863,1629212390806,-1,-1,-1
1873,559,1629212391804,-1,-1,-1
1874,871,1629212393805,-1,-1,-1
1875,871,1629212394858,-1,-1,-1
1876,767,1629212394858,-1,-1,-1
1877,815,1629212395805,-1,-1,-1
1878,759,1629212396805,-1,-1,-1
1879,783,1629212397804,-1,-1,-1
1880,831,1629212398806,-1,-1,-1
1881,839,1629212398806,-1,-1,-1
1882,1000,1629212399806,-1,-1,-1
1883,1047,1629212400804,-1,-1,-1
1884,871,1629212401806,-1,-1,-1
1885,1063,1629212402806,-1,-1,-1
1886,991,1629212403806,-1,-1,-1
1887,927,1629212404831,-1,-1,-1
1888,871,1629212405804,-1,-1,-1
1889,807,1629212406809,-1,-1,-1
1890,847,1629212407804,-1,-1,-1
1891,839,1629212408805,-1,-1,-1
1892,775,1629212408805,-1,-1,-1
1893,751,1629212409806,-1,-1,-1
1894,855,1629212410805,-1,-1,-1
1895,959,1629212413807,-1,-1,-1
1896,775,1629212413807,-1,-1,-1
1897,879,1629212414806,-1,-1,-1
1898,847,1629212415807,-1,-1,-1
1899,831,1629212416806,-1,-1,-1
1900,807,1629212417807,-1,-1,-1
1901,799,1629212418835,-1,-1,-1
1902,775,1629212418835,-1,-1,-1
1903,775,1629212419809,-1,-1,-1
1904,831,1629212420806,-1,-1,-1
1905,751,1629212421808,-1,-1,-1
1906,815,1629212422807,-1,-1,-1
1907,847,1629212422808,-1,-1,-1
1908,839,1629212423808,-1,-1,-1
1909,847,1629212424808,-1,-1,-1
1910,847,1629212425808,-1,-1,-1
1911,903,1629212426824,-1,-1,-1
1912,855,1629212427823,-1,-1,-1
1913,807,1629212428808,-1,-1,-1
1914,839,1629212428808,-1,-1,-1
1915,607,1629212432810,-1,-1,-1
1916,719,1629212434833,-1,-1,-1
1917,991,1629212435811,-1,-1,-1
1918,879,1629212436810,-1,-1,-1
1919,855,1629212437807,-1,-1,-1
1920,863,1629212438808,-1,-1,-1
1921,823,1629212439811,-1,-1,-1
1922,863,1629212441811,-1,-1,-1
1923,831,1629212442809,-1,-1,-1
1924,831,1629212443811,-1,-1,-1
1925,863,1629212444811,-1,-1,-1
1926,663,1629212444811,-1,-1,-1
1927,1000,1629212445809,-1,-1,-1
1928,847,1629212446812,-1,-1,-1
1929,839,1629212447811,-1,-1,-1
1930,847,1629212448809,-1,-1,-1
1931,839,1629212454822,-1,-1,-1
1932,831,1629212454822,-1,-1,-1
1933,855,1629212455811,-1,-1,-1
1934,823,1629212456811,-1,-1,-1
1935,807,1629212457809,-1,-1,-1
1936,807,1629212458828,-1,-1,-1
1937,815,1629212459820,-1,-1,-1
1938,751,1629212459820,-1,-1,-1
1939,751,1629212460812,-1,-1,-1
1940,703,1629212462811,-1,-1,-1
1941,783,1629212463813,-1,-1,-1
1942,791,1629212464812,-1,-1,-1
1943,807,1629212465812,-1,-1,-1
1944,815,1629212466815,-1,-1,-1
1945,815,1629212466815,-1,-1,-1
1946,847,1629212467836,-1,-1,-1
1947,847,1629212468811,-1,-1,-1
1948,871,1629212469813,-1,-1,-1
1949,831,1629212470811,-1,-1,-1
1950,783,1629212471811,-1,-1,-1
1951,831,1629212471811,-1,-1,-1
1952,791,1629212472813,-1,-1,-1
1953,727,1629212473812,-1,-1,-1
1954,687,1629212474851,-1,-1,-1
1955,927,1629212475816,-1,-1,-1
1956,791,1629212475816,-1,-1,-1
1957,767,1629212476814,-1,-1,-1
1958,783,1629212477814,-1,-1,-1
1959,791,1629212478814,-1,-1,-1
1960,815,1629212479816,-1,-1,-1
1961,767,1629212479816,-1,-1,-1
1962,791,1629212480814,-1,-1,-1
1963,815,1629212481812,-1,-1,-1
1964,791,1629212482814,-1,-1,-1
1965,783,1629212482814,-1,-1,-1
1966,775,1629212483841,-1,-1,-1
1967,823,1629212484814,-1,-1,-1
1968,823,1629212485815,-1,-1,-1
1969,767,1629212486815,-1,-1,-1
1970,799,1629212486815,-1,-1,-1
1971,775,1629212487815,-1,-1,-1
1972,879,1629212488813,-1,-1,-1
1973,935,1629212489815,-1,-1,-1
1974,991,1629212490861,-1,-1,-1
1975,895,1629212491816,-1,-1,-1
1976,823,1629212492813,-1,-1,-1
1977,871,1629212493816,-1,-1,-1
1978,879,1629212494816,-1,-1,-1
1979,839,1629212494816,-1,-1,-1
1980,815,1629212495817,-1,-1,-1
1981,831,1629212496813,-1,-1,-1
1982,807,1629212497813,-1,-1,-1
1983,799,1629212498814,-1,-1,-1
1984,791,1629212498814,-1,-1,-1
1985,799,1629212499816,-1,-1,-1
1986,783,1629212500839,-1,-1,-1
1987,743,1629212501816,-1,-1,-1
1988,799,1629212502817,-1,-1,-1
1989,791,1629212502817,-1,-1,-1
1990,839,1629212503814,-1,-1,-1
1991,823,1629212504910,-1,-1,-1
1992,895,1629212505818,-1,-1,-1
1993,911,1629212506791,-1,-1,-1
1994,959,1629212507793,-1,-1,-1
1995,871,1629212508793,-1,-1,-1
1996,943,1629212509791,-1,-1,-1
1997,807,1629212509791,-1,-1,-1
1998,847,1629212510794,-1,-1,-1
1999,815,1629212511794,-1,-1,-1
2000,847,1629212512793,-1,-1,-1
2001,847,1629212513793,-1,-1,-1
2002,871,1629212514791,-1,-1,-1
2003,767,1629212514791,-1,-1,-1
2004,895,1629212515794,-1,-1,-1
2005,743,1629212516796,-1,-1,-1
2006,1055,1629212517794,-1,-1,-1
2007,559,1629212518819,-1,-1,-1
2008,799,1629212518819,-1,-1,-1
2009,823,1629212519793,-1,-1,-1
2010,791,1629212520794,-1,-1,-1
2011,895,1629212521796,-1,-1,-1
2012,807,1629212522792,-1,-1,-1
2013,847,1629212523795,-1,-1,-1
2014,863,1629212523795,-1,-1,-1
2015,879,1629212524795,-1,-1,-1
2016,831,1629212525792,-1,-1,-1
2017,791,1629212526793,-1,-1,-1
2018,839,1629212527792,-1,-1,-1
2019,855,1629212528795,-1,-1,-1
2020,799,1629212528795,-1,-1,-1
2021,1015,1629212534820,-1,-1,-1
2022,855,1629212535794,-1,-1,-1
2023,823,1629212536793,-1,-1,-1
2024,855,1629212537797,-1,-1,-1
2025,887,1629212538795,-1,-1,-1
2026,871,1629212539795,-1,-1,-1
2027,807,1629212539795,-1,-1,-1
2028,887,1629212540796,-1,-1,-1
2029,847,1629212541794,-1,-1,-1
2030,879,1629212542796,-1,-1,-1
2031,879,1629212543796,-1,-1,-1
2032,871,1629212544796,-1,-1,-1
2033,823,1629212545797,-1,-1,-1
2034,863,1629212545797,-1,-1,-1
2035,855,1629212546794,-1,-1,-1
2036,839,1629212547796,-1,-1,-1
2037,719,1629212551797,-1,-1,-1
2038,1111,1629212552798,-1,-1,-1
2039,823,1629212553799,-1,-1,-1
2040,991,1629212556798,-1,-1,-1
2041,903,1629212557796,-1,-1,-1
2042,863,1629212557796,-1,-1,-1
2043,879,1629212558799,-1,-1,-1
2044,911,1629212559798,-1,-1,-1
2045,943,1629212560798,-1,-1,-1
2046,855,1629212561799,-1,-1,-1
2047,879,1629212562799,-1,-1,-1
2048,871,1629212563800,-1,-1,-1
2049,863,1629212564798,-1,-1,-1
2050,831,1629212565798,-1,-1,-1
2051,863,1629212565798,-1,-1,-1
2052,895,1629212566797,-1,-1,-1
2053,823,1629212567824,-1,-1,-1
2054,863,1629212568797,-1,-1,-1
2055,839,1629212569798,-1,-1,-1
2056,863,1629212570797,-1,-1,-1
2057,807,1629212570797,-1,-1,-1
2058,839,1629212571799,-1,-1,-1
2059,879,1629212572798,-1,-1,-1
2060,839,1629212573798,-1,-1,-1
2061,831,1629212574797,-1,-1,-1
2062,895,1629212575799,-1,-1,-1
2063,551,1629212575799,-1,-1,-1
2064,1063,1629212576800,-1,-1,-1
2065,911,1629212577801,-1,-1,-1
2066,879,1629212578800,-1,-1,-1
2067,863,1629212581801,-1,-1,-1
2068,815,1629212581801,-1,-1,-1
2069,727,1629212582801,-1,-1,-1
2070,967,1629212583825,-1,-1,-1
2071,743,1629212584801,-1,-1,-1
2072,799,1629212586799,-1,-1,-1
2073,863,1629212587798,-1,-1,-1
2074,799,1629212588801,-1,-1,-1
2075,759,1629212589801,-1,-1,-1
2076,767,1629212589801,-1,-1,-1
2077,839,1629212590799,-1,-1,-1
2078,831,1629212591802,-1,-1,-1
2079,783,1629212592804,-1,-1,-1
2080,839,1629212593801,-1,-1,-1
2081,871,1629212594799,-1,-1,-1
2082,759,1629212594799,-1,-1,-1
2083,959,1629212595801,-1,-1,-1
2084,879,1629212596802,-1,-1,-1
2085,759,1629212597804,-1,-1,-1
2086,751,1629212598802,-1,-1,-1
2087,791,1629212598802,-1,-1,-1
2088,775,1629212599827,-1,-1,-1
2089,783,1629212600804,-1,-1,-1
2090,903,1629212601800,-1,-1,-1
2091,703,1629212602801,-1,-1,-1
2092,911,1629212603804,-1,-1,-1
2093,959,1629212606803,-1,-1,-1
2094,911,1629212611805,-1,-1,-1
2095,967,1629212611805,-1,-1,-1
2096,767,1629212618806,-1,-1,-1
2097,847,1629212619804,-1,-1,-1
2098,799,1629212620804,-1,-1,-1
2099,839,1629212621808,-1,-1,-1
2100,831,1629212622805,-1,-1,-1
2101,855,1629212626807,-1,-1,-1
2102,847,1629212627807,-1,-1,-1
2103,623,1629212627807,-1,-1,-1
2104,1071,1629212629808,-1,-1,-1
2105,839,1629212629808,-1,-1,-1
2106,599,1629212630807,-1,-1,-1
2107,767,1629212633805,-1,-1,-1
2108,903,1629212634872,-1,-1,-1
2109,775,1629212634872,-1,-1,-1
2110,807,1629212635808,-1,-1,-1
2111,887,1629212636807,-1,-1,-1
2112,839,1629212637807,-1,-1,-1
2113,879,1629212638809,-1,-1,-1
2114,879,1629212639809,-1,-1,-1
2115,783,1629212639809,-1,-1,-1
2116,791,1629212640808,-1,-1,-1
2117,839,1629212641809,-1,-1,-1
2118,823,1629212642807,-1,-1,-1
2119,839,1629212643809,-1,-1,-1
2120,879,1629212644807,-1,-1,-1
2121,847,1629212644807,-1,-1,-1
2122,815,1629212645806,-1,-1,-1
2123,871,1629212646809,-1,-1,-1
2124,815,1629212649809,-1,-1,-1
2125,863,1629212649809,-1,-1,-1
2126,871,1629212650807,-1,-1,-1
2127,863,1629212651809,-1,-1,-1
2128,847,1629212652811,-1,-1,-1
2129,783,1629212653810,-1,-1,-1
2130,847,1629212654809,-1,-1,-1
2131,839,1629212655810,-1,-1,-1
2132,855,1629212655810,-1,-1,-1
2133,831,1629212656810,-1,-1,-1
2134,839,1629212657810,-1,-1,-1
2135,919,1629212658812,-1,-1,-1
2136,831,1629212659785,-1,-1,-1
