,RR,Timestamp,SensorContact,errorEstimate,blockerBit
729,791,1627404458786,-1,-1,-1
730,775,1627404459826,-1,-1,-1
731,751,1627404460785,-1,-1,-1
732,711,1627404460785,-1,-1,-1
733,783,1627404473787,-1,-1,-1
734,687,1627404474788,-1,-1,-1
735,727,1627404475783,-1,-1,-1
736,735,1627404475783,-1,-1,-1
737,719,1627404478789,-1,-1,-1
738,711,1627404478789,-1,-1,-1
739,695,1627404479787,-1,-1,-1
740,663,1627404480784,-1,-1,-1
741,703,1627404480784,-1,-1,-1
742,663,1627404481826,-1,-1,-1
743,679,1627404482786,-1,-1,-1
744,495,1627404485785,-1,-1,-1
745,639,1627404488785,-1,-1,-1
746,663,1627404489783,-1,-1,-1
747,847,1627404491864,-1,-1,-1
748,895,1627404494829,-1,-1,-1
749,743,1627404496783,-1,-1,-1
750,759,1627404496783,-1,-1,-1
751,535,1627404497783,-1,-1,-1
752,903,1627404499783,-1,-1,-1
753,711,1627404503790,-1,-1,-1
754,671,1627404509781,-1,-1,-1
755,655,1627404516868,-1,-1,-1
756,495,1627404519787,-1,-1,-1
757,831,1627404520790,-1,-1,-1
758,655,1627404521787,-1,-1,-1
759,687,1627404522784,-1,-1,-1
760,655,1627404522784,-1,-1,-1
761,687,1627404523821,-1,-1,-1
762,727,1627404524823,-1,-1,-1
763,727,1627404524823,-1,-1,-1
764,687,1627404525781,-1,-1,-1
765,671,1627404526782,-1,-1,-1
766,655,1627404526782,-1,-1,-1
767,655,1627404527785,-1,-1,-1
768,647,1627404528785,-1,-1,-1
769,687,1627404528785,-1,-1,-1
770,591,1627404529781,-1,-1,-1
771,719,1627404531786,-1,-1,-1
772,895,1627404532865,-1,-1,-1
773,751,1627404539782,-1,-1,-1
774,671,1627404540787,-1,-1,-1
775,719,1627404541784,-1,-1,-1
776,783,1627404545823,-1,-1,-1
777,639,1627404546784,-1,-1,-1
778,775,1627404547827,-1,-1,-1
779,559,1627404547827,-1,-1,-1
780,887,1627404548784,-1,-1,-1
781,479,1627404549786,-1,-1,-1
782,863,1627404550785,-1,-1,-1
783,775,1627404550786,-1,-1,-1
784,695,1627404551784,-1,-1,-1
785,871,1627404557823,-1,-1,-1
786,687,1627404564785,-1,-1,-1
787,695,1627404565781,-1,-1,-1
788,687,1627404566781,-1,-1,-1
789,671,1627404568861,-1,-1,-1
790,743,1627404569785,-1,-1,-1
791,703,1627404569785,-1,-1,-1
792,703,1627404571781,-1,-1,-1
793,719,1627404572786,-1,-1,-1
794,767,1627404573781,-1,-1,-1
795,695,1627404574781,-1,-1,-1
796,687,1627404574781,-1,-1,-1
797,799,1627404577860,-1,-1,-1
798,951,1627404578782,-1,-1,-1
799,639,1627404583783,-1,-1,-1
800,623,1627404584830,-1,-1,-1
801,663,1627404585783,-1,-1,-1
802,703,1627404585783,-1,-1,-1
803,687,1627404586861,-1,-1,-1
804,647,1627404587781,-1,-1,-1
805,751,1627404587781,-1,-1,-1
806,727,1627404592781,-1,-1,-1
807,639,1627404593781,-1,-1,-1
808,855,1627404594784,-1,-1,-1
809,687,1627404594784,-1,-1,-1
810,647,1627404595780,-1,-1,-1
811,703,1627404596828,-1,-1,-1
812,695,1627404596829,-1,-1,-1
813,711,1627404600785,-1,-1,-1
814,711,1627404606789,-1,-1,-1
815,647,1627404608781,-1,-1,-1
816,663,1627404610784,-1,-1,-1
817,655,1627404611783,-1,-1,-1
818,679,1627404611783,-1,-1,-1
819,663,1627404612786,-1,-1,-1
820,647,1627404613824,-1,-1,-1
821,615,1627404613824,-1,-1,-1
822,663,1627404614782,-1,-1,-1
823,631,1627404614782,-1,-1,-1
824,647,1627404615782,-1,-1,-1
825,679,1627404616785,-1,-1,-1
826,735,1627404617784,-1,-1,-1
827,799,1627404617784,-1,-1,-1
828,743,1627404618791,-1,-1,-1
829,663,1627404619792,-1,-1,-1
830,735,1627404619792,-1,-1,-1
831,655,1627404620781,-1,-1,-1
832,695,1627404621785,-1,-1,-1
833,639,1627404623828,-1,-1,-1
834,679,1627404623828,-1,-1,-1
835,639,1627404624787,-1,-1,-1
836,623,1627404625781,-1,-1,-1
837,695,1627404625781,-1,-1,-1
838,655,1627404626781,-1,-1,-1
839,703,1627404628786,-1,-1,-1
840,727,1627404629825,-1,-1,-1
841,703,1627404630786,-1,-1,-1
842,695,1627404630786,-1,-1,-1
843,719,1627404631825,-1,-1,-1
844,687,1627404632787,-1,-1,-1
845,679,1627404632787,-1,-1,-1
846,743,1627404641827,-1,-1,-1
847,671,1627404642868,-1,-1,-1
848,711,1627404643785,-1,-1,-1
849,711,1627404644786,-1,-1,-1
850,703,1627404644786,-1,-1,-1
851,727,1627404645783,-1,-1,-1
852,727,1627404646780,-1,-1,-1
853,703,1627404646780,-1,-1,-1
854,703,1627404647782,-1,-1,-1
855,735,1627404650787,-1,-1,-1
856,743,1627404651826,-1,-1,-1
857,743,1627404652784,-1,-1,-1
858,735,1627404652784,-1,-1,-1
859,735,1627404653866,-1,-1,-1
860,687,1627404654784,-1,-1,-1
861,759,1627404654784,-1,-1,-1
862,703,1627404655822,-1,-1,-1
863,687,1627404656823,-1,-1,-1
864,703,1627404657785,-1,-1,-1
865,711,1627404657785,-1,-1,-1
866,711,1627404658781,-1,-1,-1
867,711,1627404659787,-1,-1,-1
868,663,1627404659787,-1,-1,-1
869,711,1627404664862,-1,-1,-1
870,759,1627404665786,-1,-1,-1
871,855,1627404667787,-1,-1,-1
872,711,1627404667787,-1,-1,-1
873,711,1627404668787,-1,-1,-1
874,663,1627404669787,-1,-1,-1
875,679,1627404670783,-1,-1,-1
876,623,1627404670783,-1,-1,-1
877,799,1627404671781,-1,-1,-1
878,815,1627404673828,-1,-1,-1
879,831,1627404674786,-1,-1,-1
880,751,1627404675788,-1,-1,-1
881,767,1627404676791,-1,-1,-1
882,743,1627404677787,-1,-1,-1
883,735,1627404677787,-1,-1,-1
884,743,1627404678786,-1,-1,-1
885,743,1627404679866,-1,-1,-1
886,679,1627404679866,-1,-1,-1
887,687,1627404680787,-1,-1,-1
888,743,1627404683781,-1,-1,-1
889,823,1627404684781,-1,-1,-1
890,735,1627404685785,-1,-1,-1
891,751,1627404685785,-1,-1,-1
892,759,1627404686783,-1,-1,-1
893,727,1627404687795,-1,-1,-1
894,719,1627404688783,-1,-1,-1
895,719,1627404688783,-1,-1,-1
896,695,1627404689786,-1,-1,-1
897,687,1627404690827,-1,-1,-1
898,703,1627404693786,-1,-1,-1
899,679,1627404694787,-1,-1,-1
900,783,1627404695904,-1,-1,-1
901,711,1627404695904,-1,-1,-1
902,735,1627404699784,-1,-1,-1
903,679,1627404701785,-1,-1,-1
904,671,1627404702781,-1,-1,-1
905,687,1627404702781,-1,-1,-1
906,559,1627404703789,-1,-1,-1
907,807,1627404704830,-1,-1,-1
908,671,1627404705825,-1,-1,-1
909,743,1627404705825,-1,-1,-1
910,711,1627404706830,-1,-1,-1
911,679,1627404707785,-1,-1,-1
912,727,1627404707785,-1,-1,-1
913,687,1627404708786,-1,-1,-1
914,727,1627404709783,-1,-1,-1
915,519,1627404709783,-1,-1,-1
916,879,1627404710787,-1,-1,-1
917,711,1627404711826,-1,-1,-1
918,671,1627404712781,-1,-1,-1
919,695,1627404712781,-1,-1,-1
920,671,1627404713782,-1,-1,-1
921,767,1627404714781,-1,-1,-1
922,631,1627404714781,-1,-1,-1
923,727,1627404715781,-1,-1,-1
924,679,1627404717863,-1,-1,-1
925,663,1627404724783,-1,-1,-1
926,759,1627404725820,-1,-1,-1
927,455,1627404725820,-1,-1,-1
928,703,1627404727783,-1,-1,-1
929,679,1627404728861,-1,-1,-1
930,783,1627404729824,-1,-1,-1
931,631,1627404729824,-1,-1,-1
932,783,1627404730786,-1,-1,-1
933,687,1627404731829,-1,-1,-1
934,743,1627404731829,-1,-1,-1
935,567,1627404732785,-1,-1,-1
936,783,1627404733781,-1,-1,-1
937,463,1627404733781,-1,-1,-1
938,839,1627404734781,-1,-1,-1
939,655,1627404737829,-1,-1,-1
940,623,1627404737829,-1,-1,-1
941,655,1627404738783,-1,-1,-1
942,655,1627404740782,-1,-1,-1
943,679,1627404741784,-1,-1,-1
944,703,1627404741784,-1,-1,-1
945,711,1627404742861,-1,-1,-1
946,695,1627404743828,-1,-1,-1
947,671,1627404744783,-1,-1,-1
948,727,1627404744783,-1,-1,-1
949,655,1627404745826,-1,-1,-1
950,639,1627404747785,-1,-1,-1
951,607,1627404748785,-1,-1,-1
952,615,1627404748785,-1,-1,-1
953,655,1627404749785,-1,-1,-1
954,663,1627404749785,-1,-1,-1
955,703,1627404750786,-1,-1,-1
956,735,1627404751782,-1,-1,-1
957,535,1627404752787,-1,-1,-1
958,703,1627404753786,-1,-1,-1
959,727,1627404754785,-1,-1,-1
960,695,1627404756783,-1,-1,-1
961,655,1627404757782,-1,-1,-1
962,695,1627404757782,-1,-1,-1
963,679,1627404758787,-1,-1,-1
964,647,1627404759786,-1,-1,-1
965,639,1627404759786,-1,-1,-1
966,679,1627404760785,-1,-1,-1
967,703,1627404761866,-1,-1,-1
968,687,1627404761866,-1,-1,-1
969,663,1627404762785,-1,-1,-1
970,743,1627404763785,-1,-1,-1
971,703,1627404763785,-1,-1,-1
972,767,1627404766786,-1,-1,-1
973,727,1627404767835,-1,-1,-1
974,799,1627404768786,-1,-1,-1
975,775,1627404769827,-1,-1,-1
976,751,1627404769827,-1,-1,-1
977,751,1627404770786,-1,-1,-1
978,703,1627404771785,-1,-1,-1
979,719,1627404772821,-1,-1,-1
980,727,1627404772821,-1,-1,-1
981,783,1627404773785,-1,-1,-1
982,711,1627404774784,-1,-1,-1
983,687,1627404774784,-1,-1,-1
984,679,1627404775787,-1,-1,-1
985,695,1627404777825,-1,-1,-1
986,735,1627404778781,-1,-1,-1
987,719,1627404779785,-1,-1,-1
988,791,1627404779785,-1,-1,-1
989,799,1627404780862,-1,-1,-1
990,815,1627404781782,-1,-1,-1
991,807,1627404782785,-1,-1,-1
992,791,1627404783782,-1,-1,-1
993,799,1627404783782,-1,-1,-1
994,807,1627404784786,-1,-1,-1
995,815,1627404785785,-1,-1,-1
996,735,1627404786787,-1,-1,-1
997,767,1627404787786,-1,-1,-1
998,791,1627404787786,-1,-1,-1
999,767,1627404788786,-1,-1,-1
1000,783,1627404789783,-1,-1,-1
1001,815,1627404790786,-1,-1,-1
1002,775,1627404790786,-1,-1,-1
1003,767,1627404791786,-1,-1,-1
1004,807,1627404792867,-1,-1,-1
1005,735,1627404793785,-1,-1,-1
1006,743,1627404793785,-1,-1,-1
1007,759,1627404794827,-1,-1,-1
1008,719,1627404795786,-1,-1,-1
1009,751,1627404796821,-1,-1,-1
1010,751,1627404796821,-1,-1,-1
1011,751,1627404797786,-1,-1,-1
1012,703,1627404798782,-1,-1,-1
1013,759,1627404799787,-1,-1,-1
1014,703,1627404799787,-1,-1,-1
1015,735,1627404800786,-1,-1,-1
1016,655,1627404801821,-1,-1,-1
1017,663,1627404801821,-1,-1,-1
1018,727,1627404802786,-1,-1,-1
1019,639,1627404803781,-1,-1,-1
1020,743,1627404804825,-1,-1,-1
1021,775,1627404804825,-1,-1,-1
1022,775,1627404807789,-1,-1,-1
1023,583,1627404809787,-1,-1,-1
1024,935,1627404810827,-1,-1,-1
1025,695,1627404811782,-1,-1,-1
1026,663,1627404812786,-1,-1,-1
1027,751,1627404812786,-1,-1,-1
1028,863,1627404813785,-1,-1,-1
1029,767,1627404814785,-1,-1,-1
1030,791,1627404816783,-1,-1,-1
1031,711,1627404817781,-1,-1,-1
1032,743,1627404818781,-1,-1,-1
1033,527,1627404820783,-1,-1,-1
1034,735,1627404823781,-1,-1,-1
1035,711,1627404824785,-1,-1,-1
1036,711,1627404825783,-1,-1,-1
1037,671,1627404826783,-1,-1,-1
1038,815,1627404828825,-1,-1,-1
1039,743,1627404828825,-1,-1,-1
1040,639,1627404829786,-1,-1,-1
1041,695,1627404830784,-1,-1,-1
1042,719,1627404830784,-1,-1,-1
1043,655,1627404831784,-1,-1,-1
1044,647,1627404832783,-1,-1,-1
1045,655,1627404832783,-1,-1,-1
1046,679,1627404833827,-1,-1,-1
1047,727,1627404834789,-1,-1,-1
1048,703,1627404834789,-1,-1,-1
1049,695,1627404835781,-1,-1,-1
1050,711,1627404836786,-1,-1,-1
1051,719,1627404837784,-1,-1,-1
1052,639,1627404837784,-1,-1,-1
1053,711,1627404838786,-1,-1,-1
1054,735,1627404839784,-1,-1,-1
1055,711,1627404839784,-1,-1,-1
1056,759,1627404840786,-1,-1,-1
1057,735,1627404841783,-1,-1,-1
1058,719,1627404842786,-1,-1,-1
1059,711,1627404842786,-1,-1,-1
1060,719,1627404843826,-1,-1,-1
1061,695,1627404844784,-1,-1,-1
1062,703,1627404844784,-1,-1,-1
1063,671,1627404845781,-1,-1,-1
1064,743,1627404846787,-1,-1,-1
1065,703,1627404847785,-1,-1,-1
1066,735,1627404847785,-1,-1,-1
1067,807,1627404848790,-1,-1,-1
1068,791,1627404849826,-1,-1,-1
1069,775,1627404850786,-1,-1,-1
1070,783,1627404850786,-1,-1,-1
1071,791,1627404851783,-1,-1,-1
1072,719,1627404852788,-1,-1,-1
1073,759,1627404853782,-1,-1,-1
1074,751,1627404854787,-1,-1,-1
1075,679,1627404854787,-1,-1,-1
1076,727,1627404855786,-1,-1,-1
1077,695,1627404856785,-1,-1,-1
1078,583,1627404856785,-1,-1,-1
1079,735,1627404858785,-1,-1,-1
1080,815,1627404859782,-1,-1,-1
1081,655,1627404860828,-1,-1,-1
1082,703,1627404860828,-1,-1,-1
1083,863,1627404861866,-1,-1,-1
1084,727,1627404862785,-1,-1,-1
1085,759,1627404863786,-1,-1,-1
1086,743,1627404863786,-1,-1,-1
1087,711,1627404864786,-1,-1,-1
1088,695,1627404865826,-1,-1,-1
1089,711,1627404866780,-1,-1,-1
1090,671,1627404866780,-1,-1,-1
1091,687,1627404867780,-1,-1,-1
1092,791,1627404870786,-1,-1,-1
1093,775,1627404872780,-1,-1,-1
1094,807,1627404873786,-1,-1,-1
1095,775,1627404874786,-1,-1,-1
1096,727,1627404875785,-1,-1,-1
1097,663,1627404875785,-1,-1,-1
1098,767,1627404876825,-1,-1,-1
1099,935,1627404877826,-1,-1,-1
1100,1023,1627404880825,-1,-1,-1
1101,687,1627404881786,-1,-1,-1
1102,751,1627404885780,-1,-1,-1
1103,663,1627404885780,-1,-1,-1
1104,791,1627404886781,-1,-1,-1
1105,599,1627404900786,-1,-1,-1
1106,623,1627404901827,-1,-1,-1
1107,655,1627404901827,-1,-1,-1
1108,767,1627404902784,-1,-1,-1
1109,831,1627404903786,-1,-1,-1
1110,919,1627404904781,-1,-1,-1
1111,695,1627404907783,-1,-1,-1
1112,655,1627404908783,-1,-1,-1
1113,703,1627404909871,-1,-1,-1
1114,551,1627404909871,-1,-1,-1
1115,943,1627404910786,-1,-1,-1
1116,711,1627404912781,-1,-1,-1
1117,719,1627404913783,-1,-1,-1
1118,743,1627404915822,-1,-1,-1
1119,767,1627404916780,-1,-1,-1
1120,711,1627404917781,-1,-1,-1
1121,687,1627404917781,-1,-1,-1
1122,695,1627404918782,-1,-1,-1
1123,727,1627404919788,-1,-1,-1
1124,743,1627404920786,-1,-1,-1
1125,759,1627404920786,-1,-1,-1
1126,711,1627404921781,-1,-1,-1
1127,695,1627404922784,-1,-1,-1
1128,703,1627404924786,-1,-1,-1
1129,671,1627404925780,-1,-1,-1
1130,783,1627404925781,-1,-1,-1
1131,695,1627404929828,-1,-1,-1
1132,863,1627404935786,-1,-1,-1
1133,783,1627404936785,-1,-1,-1
1134,639,1627404936785,-1,-1,-1
1135,703,1627404940786,-1,-1,-1
1136,655,1627404940786,-1,-1,-1
1137,607,1627404941787,-1,-1,-1
1138,727,1627404959745,-1,-1,-1
1139,719,1627404960746,-1,-1,-1
1140,711,1627404965747,-1,-1,-1
1141,799,1627404966782,-1,-1,-1
1142,951,1627404969740,-1,-1,-1
1143,719,1627404970782,-1,-1,-1
1144,759,1627404972745,-1,-1,-1
1145,487,1627404979824,-1,-1,-1
1146,703,1627404979824,-1,-1,-1
1147,663,1627404981742,-1,-1,-1
1148,695,1627404982741,-1,-1,-1
1149,519,1627404982741,-1,-1,-1
1150,855,1627404983741,-1,-1,-1
1151,743,1627404984746,-1,-1,-1
1152,855,1627404985740,-1,-1,-1
1153,519,1627404985740,-1,-1,-1
1154,519,1627404986741,-1,-1,-1
1155,647,1627404987740,-1,-1,-1
1156,775,1627404988740,-1,-1,-1
1157,631,1627404993745,-1,-1,-1
1158,615,1627404999781,-1,-1,-1
1159,911,1627405002782,-1,-1,-1
1160,839,1627405004780,-1,-1,-1
1161,775,1627405008740,-1,-1,-1
1162,567,1627405011740,-1,-1,-1
1163,607,1627405013741,-1,-1,-1
1164,775,1627405014740,-1,-1,-1
1165,751,1627405014740,-1,-1,-1
1166,663,1627405015740,-1,-1,-1
1167,607,1627405016740,-1,-1,-1
1168,615,1627405019742,-1,-1,-1
1169,807,1627405020745,-1,-1,-1
1170,735,1627405021743,-1,-1,-1
1171,503,1627405021743,-1,-1,-1
1172,623,1627405023740,-1,-1,-1
1173,671,1627405025742,-1,-1,-1
1174,623,1627405027781,-1,-1,-1
1175,599,1627405028781,-1,-1,-1
1176,679,1627405031740,-1,-1,-1
1177,607,1627405032745,-1,-1,-1
1178,591,1627405032745,-1,-1,-1
1179,655,1627405033786,-1,-1,-1
1180,751,1627405034786,-1,-1,-1
1181,743,1627405034786,-1,-1,-1
1182,631,1627405035865,-1,-1,-1
1183,623,1627405036740,-1,-1,-1
1184,639,1627405036740,-1,-1,-1
1185,727,1627405037826,-1,-1,-1
1186,687,1627405038741,-1,-1,-1
1187,687,1627405038741,-1,-1,-1
1188,695,1627405039739,-1,-1,-1
1189,639,1627405040744,-1,-1,-1
1190,655,1627405040744,-1,-1,-1
1191,671,1627405041740,-1,-1,-1
1192,655,1627405042747,-1,-1,-1
1193,639,1627405042747,-1,-1,-1
1194,655,1627405043744,-1,-1,-1
1195,655,1627405044742,-1,-1,-1
1196,655,1627405044742,-1,-1,-1
1197,655,1627405045781,-1,-1,-1
1198,655,1627405046741,-1,-1,-1
1199,663,1627405046741,-1,-1,-1
1200,623,1627405047745,-1,-1,-1
1201,623,1627405047745,-1,-1,-1
1202,647,1627405048744,-1,-1,-1
1203,631,1627405049745,-1,-1,-1
1204,663,1627405049745,-1,-1,-1
1205,623,1627405050741,-1,-1,-1
1206,655,1627405051740,-1,-1,-1
1207,647,1627405051741,-1,-1,-1
1208,719,1627405052740,-1,-1,-1
1209,599,1627405055744,-1,-1,-1
1210,687,1627405056741,-1,-1,-1
1211,743,1627405057740,-1,-1,-1
1212,807,1627405058740,-1,-1,-1
1213,519,1627405063822,-1,-1,-1
1214,647,1627405064744,-1,-1,-1
1215,839,1627405065786,-1,-1,-1
1216,471,1627405066785,-1,-1,-1
1217,695,1627405068743,-1,-1,-1
1218,711,1627405071906,-1,-1,-1
1219,655,1627405074739,-1,-1,-1
1220,575,1627405074739,-1,-1,-1
1221,783,1627405076780,-1,-1,-1
1222,559,1627405077782,-1,-1,-1
1223,767,1627405081785,-1,-1,-1
1224,775,1627405083740,-1,-1,-1
1225,703,1627405089821,-1,-1,-1
1226,671,1627405090819,-1,-1,-1
1227,719,1627405090820,-1,-1,-1
1228,623,1627405092740,-1,-1,-1
1229,839,1627405095740,-1,-1,-1
1230,687,1627405098780,-1,-1,-1
1231,455,1627405098780,-1,-1,-1
1232,847,1627405099740,-1,-1,-1
1233,879,1627405102780,-1,-1,-1
1234,511,1627405104743,-1,-1,-1
1235,751,1627405105740,-1,-1,-1
1236,703,1627405107742,-1,-1,-1
1237,687,1627405110780,-1,-1,-1
1238,431,1627405110780,-1,-1,-1
1239,663,1627405113740,-1,-1,-1
1240,447,1627405113740,-1,-1,-1
1241,791,1627405114780,-1,-1,-1
1242,687,1627405116740,-1,-1,-1
1243,575,1627405117740,-1,-1,-1
1244,439,1627405124740,-1,-1,-1
1245,727,1627405126780,-1,-1,-1
1246,615,1627405129742,-1,-1,-1
1247,783,1627405134740,-1,-1,-1
1248,655,1627405139744,-1,-1,-1
1249,591,1627405144865,-1,-1,-1
1250,703,1627405148740,-1,-1,-1
1251,943,1627405156741,-1,-1,-1
1252,815,1627405156741,-1,-1,-1
1253,783,1627405157744,-1,-1,-1
1254,719,1627405158746,-1,-1,-1
1255,711,1627405159783,-1,-1,-1
1256,703,1627405159783,-1,-1,-1
1257,719,1627405160786,-1,-1,-1
1258,711,1627405161746,-1,-1,-1
1259,759,1627405162786,-1,-1,-1
1260,623,1627405162786,-1,-1,-1
1261,927,1627405163741,-1,-1,-1
1262,895,1627405164741,-1,-1,-1
1263,783,1627405165784,-1,-1,-1
1264,543,1627405165784,-1,-1,-1
1265,719,1627405166740,-1,-1,-1
1266,983,1627405167740,-1,-1,-1
1267,631,1627405168746,-1,-1,-1
1268,743,1627405168746,-1,-1,-1
1269,855,1627405169825,-1,-1,-1
1270,615,1627405170741,-1,-1,-1
1271,807,1627405171740,-1,-1,-1
1272,831,1627405172781,-1,-1,-1
1273,951,1627405174740,-1,-1,-1
1274,799,1627405179740,-1,-1,-1
1275,679,1627405180740,-1,-1,-1
1276,823,1627405181782,-1,-1,-1
1277,695,1627405184786,-1,-1,-1
1278,751,1627405184786,-1,-1,-1
1279,711,1627405185745,-1,-1,-1
1280,807,1627405188781,-1,-1,-1
1281,983,1627405197779,-1,-1,-1
1282,1135,1627405198742,-1,-1,-1
1283,967,1627405200781,-1,-1,-1
1284,1263,1627405207740,-1,-1,-1
1285,983,1627405214742,-1,-1,-1
1286,1279,1627405216741,-1,-1,-1
1287,1367,1627405217742,-1,-1,-1
1288,903,1627405218781,-1,-1,-1
1289,783,1627405219740,-1,-1,-1
1290,1279,1627405220739,-1,-1,-1
1291,687,1627405222745,-1,-1,-1
1292,815,1627405226782,-1,-1,-1
1293,647,1627405229781,-1,-1,-1
1294,743,1627405231739,-1,-1,-1
1295,535,1627405231739,-1,-1,-1
1296,663,1627405232739,-1,-1,-1
1297,831,1627405233742,-1,-1,-1
1298,591,1627405233742,-1,-1,-1
1299,695,1627405234820,-1,-1,-1
1300,487,1627405237739,-1,-1,-1
1301,815,1627405237739,-1,-1,-1
1302,607,1627405238819,-1,-1,-1
1303,695,1627405239782,-1,-1,-1
1304,615,1627405239782,-1,-1,-1
1305,823,1627405240741,-1,-1,-1
1306,559,1627405241784,-1,-1,-1
1307,671,1627405241784,-1,-1,-1
1308,535,1627405243741,-1,-1,-1
1309,599,1627405244739,-1,-1,-1
1310,647,1627405245740,-1,-1,-1
1311,431,1627405245740,-1,-1,-1
1312,591,1627405250779,-1,-1,-1
1313,439,1627405250779,-1,-1,-1
1314,671,1627405251780,-1,-1,-1
1315,575,1627405253903,-1,-1,-1
1316,527,1627405253903,-1,-1,-1
1317,735,1627405254741,-1,-1,-1
1318,639,1627405259747,-1,-1,-1
1319,671,1627405259747,-1,-1,-1
1320,655,1627405264820,-1,-1,-1
1321,607,1627405267827,-1,-1,-1
1322,743,1627405269743,-1,-1,-1
1323,527,1627405271739,-1,-1,-1
1324,543,1627405272740,-1,-1,-1
1325,703,1627405272740,-1,-1,-1
1326,591,1627405274780,-1,-1,-1
1327,551,1627405279740,-1,-1,-1
1328,639,1627405281742,-1,-1,-1
1329,655,1627405282744,-1,-1,-1
1330,655,1627405282744,-1,-1,-1
1331,671,1627405289741,-1,-1,-1
1332,647,1627405293781,-1,-1,-1
1333,655,1627405294747,-1,-1,-1
1334,647,1627405294747,-1,-1,-1
1335,519,1627405296744,-1,-1,-1
1336,695,1627405297862,-1,-1,-1
1337,727,1627405300739,-1,-1,-1
1338,695,1627405301778,-1,-1,-1
1339,823,1627405301778,-1,-1,-1
1340,807,1627405302740,-1,-1,-1
1341,575,1627405304740,-1,-1,-1
1342,719,1627405313744,-1,-1,-1
1343,687,1627405314745,-1,-1,-1
1344,743,1627405314745,-1,-1,-1
1345,703,1627405315744,-1,-1,-1
1346,663,1627405316745,-1,-1,-1
1347,735,1627405316745,-1,-1,-1
1348,631,1627405317745,-1,-1,-1
1349,695,1627405318745,-1,-1,-1
1350,711,1627405319865,-1,-1,-1
1351,687,1627405319865,-1,-1,-1
1352,679,1627405320743,-1,-1,-1
1353,703,1627405321747,-1,-1,-1
1354,799,1627405323780,-1,-1,-1
1355,751,1627405324784,-1,-1,-1
1356,695,1627405324784,-1,-1,-1
1357,735,1627405325745,-1,-1,-1
1358,767,1627405326744,-1,-1,-1
1359,519,1627405326744,-1,-1,-1
1360,743,1627405331746,-1,-1,-1
1361,775,1627405332745,-1,-1,-1
1362,831,1627405332745,-1,-1,-1
1363,799,1627405333740,-1,-1,-1
1364,759,1627405334745,-1,-1,-1
1365,823,1627405335743,-1,-1,-1
1366,743,1627405336745,-1,-1,-1
1367,743,1627405338740,-1,-1,-1
1368,743,1627405339746,-1,-1,-1
1369,687,1627405339746,-1,-1,-1
1370,735,1627405340786,-1,-1,-1
1371,663,1627405341787,-1,-1,-1
1372,663,1627405343745,-1,-1,-1
1373,799,1627405344744,-1,-1,-1
1374,711,1627405344744,-1,-1,-1
1375,711,1627405345739,-1,-1,-1
1376,679,1627405346744,-1,-1,-1
1377,823,1627405347787,-1,-1,-1
1378,911,1627405349785,-1,-1,-1
1379,719,1627405357739,-1,-1,-1
1380,703,1627405357739,-1,-1,-1
1381,719,1627405358826,-1,-1,-1
1382,847,1627405359747,-1,-1,-1
1383,671,1627405361743,-1,-1,-1
1384,711,1627405364744,-1,-1,-1
1385,719,1627405365741,-1,-1,-1
1386,783,1627405366741,-1,-1,-1
1387,831,1627405367741,-1,-1,-1
1388,815,1627405367741,-1,-1,-1
1389,735,1627405368744,-1,-1,-1
1390,799,1627405369742,-1,-1,-1
1391,775,1627405370738,-1,-1,-1
1392,775,1627405370738,-1,-1,-1
1393,607,1627405371743,-1,-1,-1
1394,815,1627405372743,-1,-1,-1
1395,879,1627405377745,-1,-1,-1
1396,879,1627405379743,-1,-1,-1
1397,879,1627405387820,-1,-1,-1
1398,959,1627405389821,-1,-1,-1
1399,679,1627405391739,-1,-1,-1
1400,719,1627405394825,-1,-1,-1
1401,519,1627405394825,-1,-1,-1
1402,935,1627405395740,-1,-1,-1
1403,647,1627405400747,-1,-1,-1
1404,671,1627405404739,-1,-1,-1
1405,583,1627405405740,-1,-1,-1
1406,711,1627405407739,-1,-1,-1
1407,607,1627405407739,-1,-1,-1
1408,663,1627405412738,-1,-1,-1
1409,679,1627405413740,-1,-1,-1
1410,631,1627405413740,-1,-1,-1
1411,639,1627405414742,-1,-1,-1
1412,631,1627405415741,-1,-1,-1
1413,703,1627405415741,-1,-1,-1
1414,663,1627405416741,-1,-1,-1
1415,647,1627405418779,-1,-1,-1
1416,615,1627405419742,-1,-1,-1
1417,703,1627405424747,-1,-1,-1
1418,711,1627405425738,-1,-1,-1
1419,711,1627405425739,-1,-1,-1
1420,727,1627405426745,-1,-1,-1
1421,687,1627405427743,-1,-1,-1
1422,743,1627405428745,-1,-1,-1
1423,719,1627405428745,-1,-1,-1
1424,623,1627405430744,-1,-1,-1
1425,911,1627405441743,-1,-1,-1
1426,871,1627405442745,-1,-1,-1
1427,663,1627405448740,-1,-1,-1
1428,687,1627405451738,-1,-1,-1
1429,767,1627405452737,-1,-1,-1
1430,711,1627405453738,-1,-1,-1
1431,807,1627405456743,-1,-1,-1
1432,711,1627405456743,-1,-1,-1
1433,839,1627405457747,-1,-1,-1
1434,791,1627405462741,-1,-1,-1
1435,703,1627405463745,-1,-1,-1
1436,783,1627405464738,-1,-1,-1
1437,751,1627405465740,-1,-1,-1
1438,799,1627405466739,-1,-1,-1
1439,703,1627405466739,-1,-1,-1
