,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1443,751,1624946815882,-1,-1,-1
1444,727,1624946816869,-1,-1,-1
1445,703,1624946816869,-1,-1,-1
1446,711,1624946817886,-1,-1,-1
1447,727,1624946818874,-1,-1,-1
1448,695,1624946818874,-1,-1,-1
1449,743,1624946819905,-1,-1,-1
1450,703,1624946820899,-1,-1,-1
1451,695,1624946821886,-1,-1,-1
1452,639,1624946825875,-1,-1,-1
1453,719,1624946826882,-1,-1,-1
1454,695,1624946828887,-1,-1,-1
1455,543,1624946829879,-1,-1,-1
1456,735,1624946830885,-1,-1,-1
1457,639,1624946832869,-1,-1,-1
1458,695,1624946833906,-1,-1,-1
1459,711,1624946834874,-1,-1,-1
1460,695,1624946834874,-1,-1,-1
1461,703,1624946835883,-1,-1,-1
1462,695,1624946836896,-1,-1,-1
1463,711,1624946836896,-1,-1,-1
1464,695,1624946837887,-1,-1,-1
1465,623,1624946838872,-1,-1,-1
1466,671,1624946838872,-1,-1,-1
1467,615,1624946839891,-1,-1,-1
1468,679,1624946840881,-1,-1,-1
1469,631,1624946840881,-1,-1,-1
1470,631,1624946841870,-1,-1,-1
1471,631,1624946842884,-1,-1,-1
1472,639,1624946842885,-1,-1,-1
1473,647,1624946843872,-1,-1,-1
1474,647,1624946844881,-1,-1,-1
1475,655,1624946844881,-1,-1,-1
1476,647,1624946845892,-1,-1,-1
1477,631,1624946846882,-1,-1,-1
1478,631,1624946846882,-1,-1,-1
1479,615,1624946847878,-1,-1,-1
1480,631,1624946847878,-1,-1,-1
1481,623,1624946848887,-1,-1,-1
1482,631,1624946849877,-1,-1,-1
1483,631,1624946849877,-1,-1,-1
1484,647,1624946850869,-1,-1,-1
1485,663,1624946851876,-1,-1,-1
1486,695,1624946851876,-1,-1,-1
1487,703,1624946852873,-1,-1,-1
1488,695,1624946853886,-1,-1,-1
1489,679,1624946853886,-1,-1,-1
1490,663,1624946854877,-1,-1,-1
1491,671,1624946855887,-1,-1,-1
1492,663,1624946855887,-1,-1,-1
1493,671,1624946856873,-1,-1,-1
1494,687,1624946857886,-1,-1,-1
1495,695,1624946857886,-1,-1,-1
1496,703,1624946858881,-1,-1,-1
1497,703,1624946859870,-1,-1,-1
1498,719,1624946860876,-1,-1,-1
1499,743,1624946860876,-1,-1,-1
1500,727,1624946861870,-1,-1,-1
1501,703,1624946862886,-1,-1,-1
1502,679,1624946862887,-1,-1,-1
1503,663,1624946863872,-1,-1,-1
1504,639,1624946864886,-1,-1,-1
1505,631,1624946864886,-1,-1,-1
1506,623,1624946865896,-1,-1,-1
1507,663,1624946866888,-1,-1,-1
1508,567,1624946866888,-1,-1,-1
1509,647,1624946867881,-1,-1,-1
1510,479,1624946867881,-1,-1,-1
1511,591,1624946869901,-1,-1,-1
1512,671,1624946870873,-1,-1,-1
1513,655,1624946871880,-1,-1,-1
1514,639,1624946873887,-1,-1,-1
1515,679,1624946874878,-1,-1,-1
1516,663,1624946875891,-1,-1,-1
1517,639,1624946875891,-1,-1,-1
1518,631,1624946876881,-1,-1,-1
1519,655,1624946877871,-1,-1,-1
1520,671,1624946877871,-1,-1,-1
1521,703,1624946878882,-1,-1,-1
1522,679,1624946879871,-1,-1,-1
1523,639,1624946879871,-1,-1,-1
1524,663,1624946880885,-1,-1,-1
1525,671,1624946881875,-1,-1,-1
1526,695,1624946881875,-1,-1,-1
1527,679,1624946882888,-1,-1,-1
1528,671,1624946883881,-1,-1,-1
1529,655,1624946885903,-1,-1,-1
1530,679,1624946885903,-1,-1,-1
1531,623,1624946886891,-1,-1,-1
1532,671,1624946887879,-1,-1,-1
1533,647,1624946887879,-1,-1,-1
1534,671,1624946888868,-1,-1,-1
1535,671,1624946889880,-1,-1,-1
1536,671,1624946889880,-1,-1,-1
1537,679,1624946890869,-1,-1,-1
1538,647,1624946891886,-1,-1,-1
1539,647,1624946891886,-1,-1,-1
1540,647,1624946892876,-1,-1,-1
1541,655,1624946893861,-1,-1,-1
1542,631,1624946895868,-1,-1,-1
1543,687,1624946897873,-1,-1,-1
1544,703,1624946898857,-1,-1,-1
1545,695,1624946899875,-1,-1,-1
1546,535,1624946899875,-1,-1,-1
1547,863,1624946900859,-1,-1,-1
1548,663,1624946904871,-1,-1,-1
1549,679,1624946912878,-1,-1,-1
1550,703,1624946912878,-1,-1,-1
1551,663,1624946913868,-1,-1,-1
1552,743,1624946914900,-1,-1,-1
1553,655,1624946914900,-1,-1,-1
1554,703,1624946915868,-1,-1,-1
1555,655,1624946923882,-1,-1,-1
1556,711,1624946923882,-1,-1,-1
1557,687,1624946924873,-1,-1,-1
1558,679,1624946925858,-1,-1,-1
1559,735,1624946925858,-1,-1,-1
1560,695,1624946926876,-1,-1,-1
1561,719,1624946927867,-1,-1,-1
1562,599,1624946928877,-1,-1,-1
1563,799,1624946928877,-1,-1,-1
1564,655,1624946929868,-1,-1,-1
1565,727,1624946931870,-1,-1,-1
1566,727,1624946932883,-1,-1,-1
1567,727,1624946933867,-1,-1,-1
1568,615,1624946933867,-1,-1,-1
1569,671,1624946934857,-1,-1,-1
1570,679,1624946935896,-1,-1,-1
1571,663,1624946935896,-1,-1,-1
1572,679,1624946936881,-1,-1,-1
1573,679,1624946937873,-1,-1,-1
1574,663,1624946939879,-1,-1,-1
1575,679,1624946939879,-1,-1,-1
1576,671,1624946940890,-1,-1,-1
1577,679,1624946941880,-1,-1,-1
1578,663,1624946941880,-1,-1,-1
1579,655,1624946942868,-1,-1,-1
1580,647,1624946943858,-1,-1,-1
1581,679,1624946943858,-1,-1,-1
1582,671,1624946944876,-1,-1,-1
1583,679,1624946945861,-1,-1,-1
1584,647,1624946945862,-1,-1,-1
1585,703,1624946946872,-1,-1,-1
1586,671,1624946947868,-1,-1,-1
1587,575,1624946947868,-1,-1,-1
1588,615,1624946949864,-1,-1,-1
1589,631,1624946950876,-1,-1,-1
1590,655,1624946950876,-1,-1,-1
1591,607,1624946951870,-1,-1,-1
1592,663,1624946952863,-1,-1,-1
1593,751,1624946952863,-1,-1,-1
1594,823,1624946956868,-1,-1,-1
1595,783,1624946957901,-1,-1,-1
1596,735,1624946958864,-1,-1,-1
1597,687,1624946958864,-1,-1,-1
1598,687,1624946959877,-1,-1,-1
1599,727,1624946961860,-1,-1,-1
1600,863,1624946963860,-1,-1,-1
1601,679,1624946972859,-1,-1,-1
1602,743,1624946973871,-1,-1,-1
1603,791,1624946973871,-1,-1,-1
1604,615,1624946974865,-1,-1,-1
1605,703,1624946976866,-1,-1,-1
1606,719,1624946977876,-1,-1,-1
1607,743,1624946978874,-1,-1,-1
1608,727,1624946978874,-1,-1,-1
1609,663,1624946979859,-1,-1,-1
1610,655,1624946980874,-1,-1,-1
1611,631,1624946980874,-1,-1,-1
1612,607,1624946981860,-1,-1,-1
1613,607,1624946981860,-1,-1,-1
1614,607,1624946982874,-1,-1,-1
1615,623,1624946983886,-1,-1,-1
1616,623,1624946983886,-1,-1,-1
1617,607,1624946984901,-1,-1,-1
1618,615,1624946985887,-1,-1,-1
1619,615,1624946985887,-1,-1,-1
1620,607,1624946986881,-1,-1,-1
1621,623,1624946986881,-1,-1,-1
1622,615,1624946987874,-1,-1,-1
1623,631,1624946988863,-1,-1,-1
1624,631,1624946988863,-1,-1,-1
1625,631,1624946989891,-1,-1,-1
1626,631,1624946990863,-1,-1,-1
1627,623,1624946990863,-1,-1,-1
1628,631,1624946991873,-1,-1,-1
1629,671,1624946991873,-1,-1,-1
1630,743,1624946992863,-1,-1,-1
1631,759,1624946993852,-1,-1,-1
1632,735,1624946994869,-1,-1,-1
1633,735,1624946994869,-1,-1,-1
1634,735,1624946995859,-1,-1,-1
1635,751,1624946996872,-1,-1,-1
1636,727,1624946997861,-1,-1,-1
1637,719,1624946997861,-1,-1,-1
1638,695,1624946998871,-1,-1,-1
1639,687,1624946999864,-1,-1,-1
1640,647,1624946999864,-1,-1,-1
1641,647,1624947000878,-1,-1,-1
1642,615,1624947001867,-1,-1,-1
1643,623,1624947001867,-1,-1,-1
1644,647,1624947002880,-1,-1,-1
1645,655,1624947003866,-1,-1,-1
1646,719,1624947003866,-1,-1,-1
1647,727,1624947004855,-1,-1,-1
1648,711,1624947005873,-1,-1,-1
1649,743,1624947006861,-1,-1,-1
1650,735,1624947006861,-1,-1,-1
1651,727,1624947007873,-1,-1,-1
1652,703,1624947008865,-1,-1,-1
1653,695,1624947008865,-1,-1,-1
1654,695,1624947009877,-1,-1,-1
1655,687,1624947010868,-1,-1,-1
1656,663,1624947010868,-1,-1,-1
1657,695,1624947011856,-1,-1,-1
1658,663,1624947012893,-1,-1,-1
1659,695,1624947012893,-1,-1,-1
1660,679,1624947013857,-1,-1,-1
1661,703,1624947014866,-1,-1,-1
1662,687,1624947015856,-1,-1,-1
1663,655,1624947015856,-1,-1,-1
1664,743,1624947016871,-1,-1,-1
1665,631,1624947018872,-1,-1,-1
1666,655,1624947019869,-1,-1,-1
1667,671,1624947019869,-1,-1,-1
1668,663,1624947020876,-1,-1,-1
1669,663,1624947021869,-1,-1,-1
1670,663,1624947021869,-1,-1,-1
1671,647,1624947022860,-1,-1,-1
1672,631,1624947022860,-1,-1,-1
1673,615,1624947023874,-1,-1,-1
1674,607,1624947024856,-1,-1,-1
1675,591,1624947024856,-1,-1,-1
1676,631,1624947025893,-1,-1,-1
1677,623,1624947026866,-1,-1,-1
1678,647,1624947026866,-1,-1,-1
1679,655,1624947027877,-1,-1,-1
1680,663,1624947028868,-1,-1,-1
1681,719,1624947028868,-1,-1,-1
1682,759,1624947029852,-1,-1,-1
1683,735,1624947030867,-1,-1,-1
1684,727,1624947030867,-1,-1,-1
1685,727,1624947031859,-1,-1,-1
1686,735,1624947032875,-1,-1,-1
1687,711,1624947033862,-1,-1,-1
1688,687,1624947033862,-1,-1,-1
1689,679,1624947034898,-1,-1,-1
1690,679,1624947035905,-1,-1,-1
1691,671,1624947035905,-1,-1,-1
1692,655,1624947036878,-1,-1,-1
1693,679,1624947037868,-1,-1,-1
1694,671,1624947037868,-1,-1,-1
1695,679,1624947038856,-1,-1,-1
1696,647,1624947039866,-1,-1,-1
1697,679,1624947039866,-1,-1,-1
1698,663,1624947040855,-1,-1,-1
1699,671,1624947041870,-1,-1,-1
1700,663,1624947041870,-1,-1,-1
1701,647,1624947042857,-1,-1,-1
1702,663,1624947043876,-1,-1,-1
1703,647,1624947043876,-1,-1,-1
1704,631,1624947044866,-1,-1,-1
1705,623,1624947045871,-1,-1,-1
1706,623,1624947045871,-1,-1,-1
1707,639,1624947046864,-1,-1,-1
1708,639,1624947047858,-1,-1,-1
1709,631,1624947047858,-1,-1,-1
1710,631,1624947048871,-1,-1,-1
1711,631,1624947048871,-1,-1,-1
1712,647,1624947049860,-1,-1,-1
1713,655,1624947050872,-1,-1,-1
1714,647,1624947050872,-1,-1,-1
1715,639,1624947051885,-1,-1,-1
1716,679,1624947052876,-1,-1,-1
1717,687,1624947052876,-1,-1,-1
1718,679,1624947053865,-1,-1,-1
1719,679,1624947054877,-1,-1,-1
1720,687,1624947054877,-1,-1,-1
1721,671,1624947055867,-1,-1,-1
1722,671,1624947056856,-1,-1,-1
1723,663,1624947056856,-1,-1,-1
1724,663,1624947057865,-1,-1,-1
1725,647,1624947058860,-1,-1,-1
1726,647,1624947058860,-1,-1,-1
1727,647,1624947059875,-1,-1,-1
1728,663,1624947060860,-1,-1,-1
1729,647,1624947060860,-1,-1,-1
1730,655,1624947061875,-1,-1,-1
1731,655,1624947062866,-1,-1,-1
1732,663,1624947062866,-1,-1,-1
1733,663,1624947063873,-1,-1,-1
1734,671,1624947064862,-1,-1,-1
1735,679,1624947064862,-1,-1,-1
1736,663,1624947065854,-1,-1,-1
1737,647,1624947066865,-1,-1,-1
1738,671,1624947066865,-1,-1,-1
1739,663,1624947067854,-1,-1,-1
1740,671,1624947068867,-1,-1,-1
1741,655,1624947068867,-1,-1,-1
1742,655,1624947069862,-1,-1,-1
1743,679,1624947070874,-1,-1,-1
1744,655,1624947070874,-1,-1,-1
1745,663,1624947071863,-1,-1,-1
1746,663,1624947072874,-1,-1,-1
1747,663,1624947072874,-1,-1,-1
1748,679,1624947073868,-1,-1,-1
1749,655,1624947074858,-1,-1,-1
1750,647,1624947076857,-1,-1,-1
1751,623,1624947076857,-1,-1,-1
1752,671,1624947077871,-1,-1,-1
1753,671,1624947078863,-1,-1,-1
1754,663,1624947078863,-1,-1,-1
1755,679,1624947079853,-1,-1,-1
1756,695,1624947080864,-1,-1,-1
1757,703,1624947080864,-1,-1,-1
1758,703,1624947081856,-1,-1,-1
1759,695,1624947082864,-1,-1,-1
1760,695,1624947082864,-1,-1,-1
1761,687,1624947083857,-1,-1,-1
1762,663,1624947084893,-1,-1,-1
1763,671,1624947084893,-1,-1,-1
1764,655,1624947085856,-1,-1,-1
1765,695,1624947086865,-1,-1,-1
1766,599,1624947088848,-1,-1,-1
1767,695,1624947088848,-1,-1,-1
1768,631,1624947089861,-1,-1,-1
1769,679,1624947090850,-1,-1,-1
1770,663,1624947090850,-1,-1,-1
1771,655,1624947091866,-1,-1,-1
1772,655,1624947092857,-1,-1,-1
1773,647,1624947092857,-1,-1,-1
1774,655,1624947093893,-1,-1,-1
1775,647,1624947094855,-1,-1,-1
1776,655,1624947094855,-1,-1,-1
1777,647,1624947095869,-1,-1,-1
1778,631,1624947096885,-1,-1,-1
1779,639,1624947096885,-1,-1,-1
1780,639,1624947097846,-1,-1,-1
1781,623,1624947098863,-1,-1,-1
1782,639,1624947098863,-1,-1,-1
1783,655,1624947099855,-1,-1,-1
1784,687,1624947100894,-1,-1,-1
1785,695,1624947100894,-1,-1,-1
1786,655,1624947101880,-1,-1,-1
1787,631,1624947102896,-1,-1,-1
1788,655,1624947102896,-1,-1,-1
1789,663,1624947103861,-1,-1,-1
1790,679,1624947104872,-1,-1,-1
1791,687,1624947104872,-1,-1,-1
1792,679,1624947105862,-1,-1,-1
1793,671,1624947106848,-1,-1,-1
1794,663,1624947106848,-1,-1,-1
1795,679,1624947107866,-1,-1,-1
1796,695,1624947108848,-1,-1,-1
1797,775,1624947110851,-1,-1,-1
1798,655,1624947110852,-1,-1,-1
1799,735,1624947111864,-1,-1,-1
1800,695,1624947112854,-1,-1,-1
1801,703,1624947113866,-1,-1,-1
1802,735,1624947113866,-1,-1,-1
1803,703,1624947114862,-1,-1,-1
1804,671,1624947115847,-1,-1,-1
1805,615,1624947119862,-1,-1,-1
1806,639,1624947119862,-1,-1,-1
1807,671,1624947120866,-1,-1,-1
1808,647,1624947121854,-1,-1,-1
1809,695,1624947121854,-1,-1,-1
1810,655,1624947122872,-1,-1,-1
1811,655,1624947123860,-1,-1,-1
1812,703,1624947123860,-1,-1,-1
1813,615,1624947125864,-1,-1,-1
1814,719,1624947126855,-1,-1,-1
1815,671,1624947127867,-1,-1,-1
1816,759,1624947132862,-1,-1,-1
1817,759,1624947133854,-1,-1,-1
1818,775,1624947134865,-1,-1,-1
1819,663,1624947139855,-1,-1,-1
1820,679,1624947139855,-1,-1,-1
1821,727,1624947140871,-1,-1,-1
1822,703,1624947141856,-1,-1,-1
1823,679,1624947142854,-1,-1,-1
1824,727,1624947142854,-1,-1,-1
1825,703,1624947143865,-1,-1,-1
1826,711,1624947144854,-1,-1,-1
1827,751,1624947144854,-1,-1,-1
1828,727,1624947148859,-1,-1,-1
1829,719,1624947149866,-1,-1,-1
1830,623,1624947149866,-1,-1,-1
1831,663,1624947153855,-1,-1,-1
1832,671,1624947153855,-1,-1,-1
1833,671,1624947154866,-1,-1,-1
1834,687,1624947155858,-1,-1,-1
1835,679,1624947155858,-1,-1,-1
1836,639,1624947156841,-1,-1,-1
1837,679,1624947157861,-1,-1,-1
1838,655,1624947157861,-1,-1,-1
1839,647,1624947158849,-1,-1,-1
1840,639,1624947159858,-1,-1,-1
1841,623,1624947159858,-1,-1,-1
1842,647,1624947160850,-1,-1,-1
1843,591,1624947161865,-1,-1,-1
1844,671,1624947163863,-1,-1,-1
1845,439,1624947164852,-1,-1,-1
1846,559,1624947169852,-1,-1,-1
1847,751,1624947173858,-1,-1,-1
1848,735,1624947174847,-1,-1,-1
1849,719,1624947174847,-1,-1,-1
1850,743,1624947175859,-1,-1,-1
1851,751,1624947176849,-1,-1,-1
1852,735,1624947176850,-1,-1,-1
1853,727,1624947177862,-1,-1,-1
1854,719,1624947178852,-1,-1,-1
1855,719,1624947179865,-1,-1,-1
1856,703,1624947179865,-1,-1,-1
1857,703,1624947180855,-1,-1,-1
1858,711,1624947181861,-1,-1,-1
1859,727,1624947181861,-1,-1,-1
1860,703,1624947182858,-1,-1,-1
1861,711,1624947183845,-1,-1,-1
1862,711,1624947184861,-1,-1,-1
1863,719,1624947184861,-1,-1,-1
1864,711,1624947185848,-1,-1,-1
1865,695,1624947186860,-1,-1,-1
1866,703,1624947186860,-1,-1,-1
1867,719,1624947187847,-1,-1,-1
1868,711,1624947188861,-1,-1,-1
1869,719,1624947189857,-1,-1,-1
1870,703,1624947189857,-1,-1,-1
1871,727,1624947190867,-1,-1,-1
1872,759,1624947191857,-1,-1,-1
1873,759,1624947192845,-1,-1,-1
1874,751,1624947192845,-1,-1,-1
1875,791,1624947193856,-1,-1,-1
1876,783,1624947194872,-1,-1,-1
1877,663,1624947195862,-1,-1,-1
1878,695,1624947195862,-1,-1,-1
1879,695,1624947196853,-1,-1,-1
1880,679,1624947197866,-1,-1,-1
1881,663,1624947197866,-1,-1,-1
1882,703,1624947198855,-1,-1,-1
1883,831,1624947199890,-1,-1,-1
1884,671,1624947201842,-1,-1,-1
1885,695,1624947202855,-1,-1,-1
1886,671,1624947203847,-1,-1,-1
1887,647,1624947205847,-1,-1,-1
1888,655,1624947205847,-1,-1,-1
1889,671,1624947206861,-1,-1,-1
1890,655,1624947207856,-1,-1,-1
1891,655,1624947207856,-1,-1,-1
1892,719,1624947208867,-1,-1,-1
1893,767,1624947209853,-1,-1,-1
1894,679,1624947212849,-1,-1,-1
1895,647,1624947212849,-1,-1,-1
1896,671,1624947213858,-1,-1,-1
1897,607,1624947214875,-1,-1,-1
1898,679,1624947214875,-1,-1,-1
1899,599,1624947215865,-1,-1,-1
1900,687,1624947216855,-1,-1,-1
1901,703,1624947216855,-1,-1,-1
1902,815,1624947217863,-1,-1,-1
1903,855,1624947218851,-1,-1,-1
1904,879,1624947219847,-1,-1,-1
1905,855,1624947220859,-1,-1,-1
1906,831,1624947221849,-1,-1,-1
1907,815,1624947221849,-1,-1,-1
1908,863,1624947222864,-1,-1,-1
1909,599,1624947223845,-1,-1,-1
1910,679,1624947225855,-1,-1,-1
1911,735,1624947226866,-1,-1,-1
1912,719,1624947226866,-1,-1,-1
1913,751,1624947227858,-1,-1,-1
1914,767,1624947228847,-1,-1,-1
1915,783,1624947229854,-1,-1,-1
1916,791,1624947230850,-1,-1,-1
1917,903,1624947230850,-1,-1,-1
1918,719,1624947231860,-1,-1,-1
1919,703,1624947232853,-1,-1,-1
1920,671,1624947235861,-1,-1,-1
1921,679,1624947236855,-1,-1,-1
1922,695,1624947237865,-1,-1,-1
1923,671,1624947237865,-1,-1,-1
1924,687,1624947238858,-1,-1,-1
1925,687,1624947239849,-1,-1,-1
1926,695,1624947239849,-1,-1,-1
1927,711,1624947240861,-1,-1,-1
1928,735,1624947241851,-1,-1,-1
1929,751,1624947242838,-1,-1,-1
1930,751,1624947242838,-1,-1,-1
1931,751,1624947243855,-1,-1,-1
1932,743,1624947244841,-1,-1,-1
1933,759,1624947245857,-1,-1,-1
1934,751,1624947245857,-1,-1,-1
1935,759,1624947246848,-1,-1,-1
1936,759,1624947247860,-1,-1,-1
1937,751,1624947248849,-1,-1,-1
1938,751,1624947248850,-1,-1,-1
1939,767,1624947249908,-1,-1,-1
1940,767,1624947250875,-1,-1,-1
1941,767,1624947251843,-1,-1,-1
1942,767,1624947252855,-1,-1,-1
1943,735,1624947252855,-1,-1,-1
1944,735,1624947253846,-1,-1,-1
1945,767,1624947254857,-1,-1,-1
1946,727,1624947255847,-1,-1,-1
1947,719,1624947255847,-1,-1,-1
1948,631,1624947258861,-1,-1,-1
1949,623,1624947259850,-1,-1,-1
1950,655,1624947259851,-1,-1,-1
1951,695,1624947260888,-1,-1,-1
1952,751,1624947261851,-1,-1,-1
1953,759,1624947261851,-1,-1,-1
1954,751,1624947262845,-1,-1,-1
1955,759,1624947263856,-1,-1,-1
1956,727,1624947264841,-1,-1,-1
1957,695,1624947264841,-1,-1,-1
1958,663,1624947265861,-1,-1,-1
1959,647,1624947266874,-1,-1,-1
1960,647,1624947266874,-1,-1,-1
1961,639,1624947267863,-1,-1,-1
1962,663,1624947268856,-1,-1,-1
1963,671,1624947268856,-1,-1,-1
1964,695,1624947269866,-1,-1,-1
1965,703,1624947270856,-1,-1,-1
1966,735,1624947270856,-1,-1,-1
1967,751,1624947271845,-1,-1,-1
1968,767,1624947272858,-1,-1,-1
1969,815,1624947273842,-1,-1,-1
1970,735,1624947274854,-1,-1,-1
1971,727,1624947274854,-1,-1,-1
1972,735,1624947275844,-1,-1,-1
1973,711,1624947276856,-1,-1,-1
1974,727,1624947276856,-1,-1,-1
1975,679,1624947277845,-1,-1,-1
1976,687,1624947278861,-1,-1,-1
1977,679,1624947278861,-1,-1,-1
1978,671,1624947279851,-1,-1,-1
1979,663,1624947280845,-1,-1,-1
1980,663,1624947280845,-1,-1,-1
1981,671,1624947281857,-1,-1,-1
1982,663,1624947282841,-1,-1,-1
1983,695,1624947283858,-1,-1,-1
1984,679,1624947283858,-1,-1,-1
1985,671,1624947284844,-1,-1,-1
1986,671,1624947285859,-1,-1,-1
1987,695,1624947285859,-1,-1,-1
1988,687,1624947286851,-1,-1,-1
1989,687,1624947287861,-1,-1,-1
1990,695,1624947287861,-1,-1,-1
1991,703,1624947288855,-1,-1,-1
1992,687,1624947289838,-1,-1,-1
1993,695,1624947289838,-1,-1,-1
1994,703,1624947290857,-1,-1,-1
1995,711,1624947291847,-1,-1,-1
1996,711,1624947292860,-1,-1,-1
1997,679,1624947292860,-1,-1,-1
1998,679,1624947293850,-1,-1,-1
1999,679,1624947294861,-1,-1,-1
2000,703,1624947294861,-1,-1,-1
2001,687,1624947295852,-1,-1,-1
2002,695,1624947296864,-1,-1,-1
2003,695,1624947296864,-1,-1,-1
2004,703,1624947297855,-1,-1,-1
2005,711,1624947298840,-1,-1,-1
2006,743,1624947299877,-1,-1,-1
2007,759,1624947303861,-1,-1,-1
2008,735,1624947304845,-1,-1,-1
2009,855,1624947304845,-1,-1,-1
2010,695,1624947305865,-1,-1,-1
2011,687,1624947309841,-1,-1,-1
2012,711,1624947310854,-1,-1,-1
2013,703,1624947311845,-1,-1,-1
2014,735,1624947311845,-1,-1,-1
2015,695,1624947312836,-1,-1,-1
2016,735,1624947313847,-1,-1,-1
2017,719,1624947314842,-1,-1,-1
2018,727,1624947314842,-1,-1,-1
2019,719,1624947315870,-1,-1,-1
2020,711,1624947316862,-1,-1,-1
2021,695,1624947317854,-1,-1,-1
2022,647,1624947317854,-1,-1,-1
2023,743,1624947318841,-1,-1,-1
2024,655,1624947319832,-1,-1,-1
2025,663,1624947319832,-1,-1,-1
2026,679,1624947320849,-1,-1,-1
2027,703,1624947321839,-1,-1,-1
2028,679,1624947321839,-1,-1,-1
2029,719,1624947322873,-1,-1,-1
2030,751,1624947323843,-1,-1,-1
2031,751,1624947324855,-1,-1,-1
2032,679,1624947324855,-1,-1,-1
2033,679,1624947325838,-1,-1,-1
2034,751,1624947326879,-1,-1,-1
2035,671,1624947329873,-1,-1,-1
2036,719,1624947330837,-1,-1,-1
2037,679,1624947330838,-1,-1,-1
2038,671,1624947335875,-1,-1,-1
2039,687,1624947335875,-1,-1,-1
2040,687,1624947336845,-1,-1,-1
2041,671,1624947337834,-1,-1,-1
2042,663,1624947337834,-1,-1,-1
2043,631,1624947338849,-1,-1,-1
2044,631,1624947339839,-1,-1,-1
2045,647,1624947339839,-1,-1,-1
2046,647,1624947340856,-1,-1,-1
2047,655,1624947340857,-1,-1,-1
2048,639,1624947341841,-1,-1,-1
2049,655,1624947342853,-1,-1,-1
2050,639,1624947342853,-1,-1,-1
2051,631,1624947343839,-1,-1,-1
2052,535,1624947344860,-1,-1,-1
2053,655,1624947344860,-1,-1,-1
2054,615,1624947346836,-1,-1,-1
2055,695,1624947347849,-1,-1,-1
2056,791,1624947348842,-1,-1,-1
2057,831,1624947353855,-1,-1,-1
2058,815,1624947354872,-1,-1,-1
2059,799,1624947354872,-1,-1,-1
2060,623,1624947355831,-1,-1,-1
2061,695,1624947357839,-1,-1,-1
2062,727,1624947358848,-1,-1,-1
2063,687,1624947359839,-1,-1,-1
2064,759,1624947360857,-1,-1,-1
2065,735,1624947360857,-1,-1,-1
2066,767,1624947361845,-1,-1,-1
2067,807,1624947362857,-1,-1,-1
2068,799,1624947363846,-1,-1,-1
2069,767,1624947363846,-1,-1,-1
2070,783,1624947364837,-1,-1,-1
2071,751,1624947365866,-1,-1,-1
2072,735,1624947366862,-1,-1,-1
2073,759,1624947366862,-1,-1,-1
2074,615,1624947367845,-1,-1,-1
2075,695,1624947369856,-1,-1,-1
2076,727,1624947370845,-1,-1,-1
2077,711,1624947371854,-1,-1,-1
2078,687,1624947372847,-1,-1,-1
2079,663,1624947372847,-1,-1,-1
2080,663,1624947373838,-1,-1,-1
2081,647,1624947374849,-1,-1,-1
2082,663,1624947374849,-1,-1,-1
2083,663,1624947375858,-1,-1,-1
2084,671,1624947376852,-1,-1,-1
2085,663,1624947376852,-1,-1,-1
2086,647,1624947377842,-1,-1,-1
2087,663,1624947377842,-1,-1,-1
2088,671,1624947378870,-1,-1,-1
2089,687,1624947379840,-1,-1,-1
2090,719,1624947380857,-1,-1,-1
2091,695,1624947380857,-1,-1,-1
2092,711,1624947381843,-1,-1,-1
2093,663,1624947382855,-1,-1,-1
2094,671,1624947382855,-1,-1,-1
2095,631,1624947383844,-1,-1,-1
2096,599,1624947384839,-1,-1,-1
2097,591,1624947384839,-1,-1,-1
2098,591,1624947385848,-1,-1,-1
2099,583,1624947385848,-1,-1,-1
2100,591,1624947386866,-1,-1,-1
2101,663,1624947387856,-1,-1,-1
2102,799,1624947389851,-1,-1,-1
2103,823,1624947390847,-1,-1,-1
2104,815,1624947391835,-1,-1,-1
2105,839,1624947392849,-1,-1,-1
2106,807,1624947392849,-1,-1,-1
2107,783,1624947393862,-1,-1,-1
2108,759,1624947394845,-1,-1,-1
2109,751,1624947395838,-1,-1,-1
2110,711,1624947395838,-1,-1,-1
2111,719,1624947396856,-1,-1,-1
2112,711,1624947397839,-1,-1,-1
2113,711,1624947398855,-1,-1,-1
2114,703,1624947398855,-1,-1,-1
2115,687,1624947399844,-1,-1,-1
2116,711,1624947400831,-1,-1,-1
2117,703,1624947400831,-1,-1,-1
2118,687,1624947401849,-1,-1,-1
2119,703,1624947402838,-1,-1,-1
2120,719,1624947402838,-1,-1,-1
2121,719,1624947403847,-1,-1,-1
2122,719,1624947404837,-1,-1,-1
2123,719,1624947405828,-1,-1,-1
2124,671,1624947405828,-1,-1,-1
2125,695,1624947406845,-1,-1,-1
2126,695,1624947407833,-1,-1,-1
2127,711,1624947407833,-1,-1,-1
2128,695,1624947408848,-1,-1,-1
2129,711,1624947409837,-1,-1,-1
2130,679,1624947409837,-1,-1,-1
2131,671,1624947410866,-1,-1,-1
2132,655,1624947411834,-1,-1,-1
2133,639,1624947411834,-1,-1,-1
2134,655,1624947412851,-1,-1,-1
2135,639,1624947413836,-1,-1,-1
2136,687,1624947413836,-1,-1,-1
2137,687,1624947414826,-1,-1,-1
2138,783,1624947415862,-1,-1,-1
2139,751,1624947416835,-1,-1,-1
2140,719,1624947416835,-1,-1,-1
