,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1448,703,1622829137362,-1,-1,-1
1449,703,1622829137362,-1,-1,-1
1450,663,1622829138320,-1,-1,-1
1451,679,1622829139329,-1,-1,-1
1452,727,1622829140330,-1,-1,-1
1453,695,1622829140330,-1,-1,-1
1454,719,1622829141366,-1,-1,-1
1455,743,1622829142325,-1,-1,-1
1456,711,1622829142325,-1,-1,-1
1457,711,1622829143320,-1,-1,-1
1458,759,1622829144328,-1,-1,-1
1459,695,1622829145321,-1,-1,-1
1460,703,1622829145321,-1,-1,-1
1461,727,1622829146326,-1,-1,-1
1462,727,1622829147320,-1,-1,-1
1463,735,1622829147320,-1,-1,-1
1464,711,1622829148320,-1,-1,-1
1465,671,1622829149326,-1,-1,-1
1466,711,1622829150328,-1,-1,-1
1467,743,1622829150328,-1,-1,-1
1468,759,1622829151334,-1,-1,-1
1469,783,1622829152325,-1,-1,-1
1470,727,1622829153325,-1,-1,-1
1471,687,1622829153325,-1,-1,-1
1472,727,1622829154325,-1,-1,-1
1473,615,1622829155326,-1,-1,-1
1474,623,1622829155327,-1,-1,-1
1475,703,1622829156325,-1,-1,-1
1476,647,1622829157320,-1,-1,-1
1477,663,1622829157320,-1,-1,-1
1478,695,1622829158361,-1,-1,-1
1479,623,1622829159320,-1,-1,-1
1480,711,1622829159320,-1,-1,-1
1481,687,1622829160327,-1,-1,-1
1482,663,1622829161319,-1,-1,-1
1483,655,1622829161319,-1,-1,-1
1484,655,1622829162325,-1,-1,-1
1485,695,1622829163324,-1,-1,-1
1486,695,1622829163324,-1,-1,-1
1487,895,1622829164320,-1,-1,-1
1488,847,1622829165322,-1,-1,-1
1489,871,1622829166360,-1,-1,-1
1490,847,1622829167320,-1,-1,-1
1491,759,1622829169320,-1,-1,-1
1492,759,1622829170324,-1,-1,-1
1493,687,1622829171320,-1,-1,-1
1494,735,1622829171320,-1,-1,-1
1495,695,1622829172319,-1,-1,-1
1496,687,1622829173320,-1,-1,-1
1497,719,1622829173320,-1,-1,-1
1498,767,1622829174362,-1,-1,-1
1499,751,1622829175321,-1,-1,-1
1500,623,1622829176321,-1,-1,-1
1501,863,1622829176321,-1,-1,-1
1502,711,1622829177322,-1,-1,-1
1503,695,1622829178321,-1,-1,-1
1504,639,1622829178321,-1,-1,-1
1505,679,1622829179419,-1,-1,-1
1506,663,1622829180323,-1,-1,-1
1507,695,1622829180323,-1,-1,-1
1508,655,1622829181322,-1,-1,-1
1509,639,1622829182319,-1,-1,-1
1510,679,1622829182319,-1,-1,-1
1511,671,1622829183320,-1,-1,-1
1512,759,1622829184319,-1,-1,-1
1513,791,1622829185320,-1,-1,-1
1514,791,1622829185320,-1,-1,-1
1515,767,1622829186322,-1,-1,-1
1516,775,1622829187320,-1,-1,-1
1517,807,1622829188329,-1,-1,-1
1518,775,1622829189320,-1,-1,-1
1519,751,1622829189320,-1,-1,-1
1520,743,1622829190320,-1,-1,-1
1521,743,1622829191363,-1,-1,-1
1522,719,1622829192320,-1,-1,-1
1523,679,1622829192320,-1,-1,-1
1524,759,1622829193329,-1,-1,-1
1525,783,1622829194321,-1,-1,-1
1526,807,1622829195320,-1,-1,-1
1527,783,1622829195320,-1,-1,-1
1528,727,1622829196354,-1,-1,-1
1529,799,1622829197320,-1,-1,-1
1530,735,1622829198360,-1,-1,-1
1531,703,1622829198360,-1,-1,-1
1532,711,1622829199323,-1,-1,-1
1533,743,1622829200320,-1,-1,-1
1534,799,1622829201360,-1,-1,-1
1535,791,1622829201360,-1,-1,-1
1536,735,1622829202320,-1,-1,-1
1537,679,1622829203327,-1,-1,-1
1538,711,1622829204360,-1,-1,-1
1539,663,1622829204360,-1,-1,-1
1540,663,1622829205321,-1,-1,-1
1541,671,1622829206325,-1,-1,-1
1542,655,1622829206325,-1,-1,-1
1543,663,1622829207359,-1,-1,-1
1544,695,1622829208319,-1,-1,-1
1545,703,1622829208319,-1,-1,-1
1546,695,1622829209319,-1,-1,-1
1547,719,1622829210319,-1,-1,-1
1548,719,1622829210319,-1,-1,-1
1549,735,1622829211325,-1,-1,-1
1550,663,1622829213320,-1,-1,-1
1551,663,1622829214328,-1,-1,-1
1552,695,1622829215322,-1,-1,-1
1553,727,1622829215322,-1,-1,-1
1554,679,1622829216322,-1,-1,-1
1555,719,1622829217320,-1,-1,-1
1556,623,1622829217320,-1,-1,-1
1557,631,1622829218331,-1,-1,-1
1558,543,1622829218331,-1,-1,-1
1559,711,1622829219320,-1,-1,-1
1560,647,1622829220320,-1,-1,-1
1561,671,1622829220320,-1,-1,-1
1562,687,1622829221321,-1,-1,-1
1563,671,1622829222325,-1,-1,-1
1564,679,1622829223327,-1,-1,-1
1565,711,1622829223328,-1,-1,-1
1566,719,1622829224328,-1,-1,-1
1567,703,1622829225321,-1,-1,-1
1568,719,1622829225321,-1,-1,-1
1569,719,1622829226321,-1,-1,-1
1570,679,1622829227323,-1,-1,-1
1571,751,1622829228321,-1,-1,-1
1572,799,1622829228321,-1,-1,-1
1573,823,1622829229319,-1,-1,-1
1574,759,1622829230362,-1,-1,-1
1575,743,1622829231321,-1,-1,-1
1576,743,1622829231321,-1,-1,-1
1577,735,1622829232366,-1,-1,-1
1578,719,1622829233325,-1,-1,-1
1579,703,1622829234321,-1,-1,-1
1580,679,1622829234321,-1,-1,-1
1581,703,1622829235320,-1,-1,-1
1582,687,1622829236324,-1,-1,-1
1583,671,1622829236324,-1,-1,-1
1584,695,1622829237327,-1,-1,-1
1585,719,1622829238320,-1,-1,-1
1586,711,1622829238320,-1,-1,-1
1587,615,1622829239320,-1,-1,-1
1588,799,1622829240360,-1,-1,-1
1589,783,1622829241328,-1,-1,-1
1590,903,1622829242329,-1,-1,-1
1591,799,1622829242329,-1,-1,-1
1592,751,1622829243320,-1,-1,-1
1593,767,1622829244327,-1,-1,-1
1594,735,1622829245364,-1,-1,-1
1595,695,1622829245365,-1,-1,-1
1596,687,1622829246322,-1,-1,-1
1597,679,1622829247321,-1,-1,-1
1598,671,1622829247321,-1,-1,-1
1599,647,1622829248319,-1,-1,-1
1600,671,1622829249321,-1,-1,-1
1601,727,1622829249321,-1,-1,-1
1602,727,1622829250320,-1,-1,-1
1603,791,1622829251319,-1,-1,-1
1604,735,1622829252323,-1,-1,-1
1605,663,1622829256366,-1,-1,-1
1606,623,1622829257328,-1,-1,-1
1607,711,1622829258320,-1,-1,-1
1608,671,1622829258320,-1,-1,-1
1609,607,1622829259319,-1,-1,-1
1610,799,1622829262366,-1,-1,-1
1611,639,1622829263321,-1,-1,-1
1612,639,1622829264325,-1,-1,-1
1613,687,1622829264325,-1,-1,-1
1614,703,1622829265320,-1,-1,-1
1615,671,1622829266320,-1,-1,-1
1616,727,1622829271320,-1,-1,-1
1617,639,1622829272328,-1,-1,-1
1618,663,1622829272328,-1,-1,-1
1619,703,1622829273404,-1,-1,-1
1620,639,1622829274319,-1,-1,-1
1621,743,1622829275331,-1,-1,-1
1622,663,1622829275332,-1,-1,-1
1623,679,1622829276325,-1,-1,-1
1624,711,1622829277323,-1,-1,-1
1625,727,1622829277323,-1,-1,-1
1626,727,1622829278325,-1,-1,-1
1627,711,1622829279320,-1,-1,-1
1628,775,1622829280323,-1,-1,-1
1629,735,1622829280323,-1,-1,-1
1630,751,1622829281319,-1,-1,-1
1631,703,1622829282319,-1,-1,-1
1632,711,1622829282319,-1,-1,-1
1633,687,1622829283321,-1,-1,-1
1634,663,1622829284319,-1,-1,-1
1635,663,1622829284319,-1,-1,-1
1636,687,1622829285324,-1,-1,-1
1637,655,1622829286320,-1,-1,-1
1638,687,1622829286320,-1,-1,-1
1639,711,1622829287322,-1,-1,-1
1640,687,1622829288320,-1,-1,-1
1641,663,1622829289359,-1,-1,-1
1642,663,1622829289359,-1,-1,-1
1643,671,1622829290321,-1,-1,-1
1644,695,1622829291323,-1,-1,-1
1645,775,1622829291323,-1,-1,-1
1646,647,1622829292323,-1,-1,-1
1647,719,1622829293321,-1,-1,-1
1648,591,1622829293321,-1,-1,-1
1649,543,1622829294395,-1,-1,-1
1650,647,1622829295329,-1,-1,-1
1651,847,1622829295329,-1,-1,-1
1652,559,1622829296329,-1,-1,-1
1653,895,1622829297319,-1,-1,-1
1654,695,1622829299320,-1,-1,-1
1655,607,1622829299320,-1,-1,-1
1656,639,1622829300328,-1,-1,-1
1657,479,1622829300328,-1,-1,-1
1658,799,1622829301326,-1,-1,-1
1659,615,1622829302327,-1,-1,-1
1660,607,1622829302327,-1,-1,-1
1661,583,1622829303321,-1,-1,-1
1662,623,1622829304319,-1,-1,-1
1663,615,1622829304319,-1,-1,-1
1664,663,1622829306366,-1,-1,-1
1665,623,1622829307319,-1,-1,-1
1666,647,1622829308409,-1,-1,-1
1667,711,1622829308409,-1,-1,-1
1668,871,1622829310325,-1,-1,-1
1669,807,1622829313320,-1,-1,-1
1670,767,1622829313320,-1,-1,-1
1671,639,1622829314327,-1,-1,-1
1672,639,1622829315440,-1,-1,-1
1673,623,1622829315440,-1,-1,-1
1674,655,1622829316324,-1,-1,-1
1675,647,1622829317324,-1,-1,-1
1676,607,1622829317324,-1,-1,-1
1677,695,1622829318326,-1,-1,-1
1678,807,1622829319320,-1,-1,-1
1679,783,1622829319320,-1,-1,-1
1680,799,1622829320319,-1,-1,-1
1681,735,1622829321321,-1,-1,-1
1682,791,1622829322360,-1,-1,-1
1683,743,1622829322360,-1,-1,-1
1684,735,1622829323321,-1,-1,-1
1685,791,1622829324326,-1,-1,-1
1686,751,1622829325327,-1,-1,-1
1687,623,1622829325328,-1,-1,-1
1688,703,1622829326366,-1,-1,-1
1689,719,1622829327319,-1,-1,-1
1690,711,1622829328327,-1,-1,-1
1691,695,1622829328327,-1,-1,-1
1692,679,1622829329325,-1,-1,-1
1693,671,1622829330320,-1,-1,-1
1694,655,1622829330320,-1,-1,-1
1695,679,1622829331324,-1,-1,-1
1696,647,1622829332320,-1,-1,-1
1697,695,1622829332321,-1,-1,-1
1698,775,1622829333325,-1,-1,-1
1699,759,1622829334327,-1,-1,-1
1700,751,1622829335319,-1,-1,-1
1701,767,1622829335319,-1,-1,-1
1702,759,1622829336321,-1,-1,-1
1703,759,1622829337327,-1,-1,-1
1704,703,1622829338324,-1,-1,-1
1705,631,1622829338324,-1,-1,-1
1706,719,1622829339361,-1,-1,-1
1707,647,1622829340324,-1,-1,-1
1708,671,1622829340324,-1,-1,-1
1709,695,1622829341327,-1,-1,-1
1710,639,1622829342327,-1,-1,-1
1711,711,1622829342327,-1,-1,-1
1712,711,1622829343320,-1,-1,-1
1713,703,1622829344329,-1,-1,-1
1714,679,1622829344329,-1,-1,-1
1715,719,1622829346326,-1,-1,-1
1716,719,1622829347325,-1,-1,-1
1717,639,1622829348319,-1,-1,-1
1718,671,1622829349319,-1,-1,-1
1719,703,1622829349319,-1,-1,-1
1720,647,1622829350320,-1,-1,-1
1721,623,1622829351325,-1,-1,-1
1722,735,1622829351325,-1,-1,-1
1723,639,1622829352324,-1,-1,-1
1724,679,1622829353320,-1,-1,-1
1725,671,1622829353320,-1,-1,-1
1726,663,1622829354367,-1,-1,-1
1727,663,1622829355359,-1,-1,-1
1728,711,1622829355359,-1,-1,-1
1729,679,1622829356326,-1,-1,-1
1730,671,1622829357320,-1,-1,-1
1731,631,1622829357320,-1,-1,-1
1732,727,1622829358368,-1,-1,-1
1733,799,1622829359395,-1,-1,-1
1734,855,1622829360319,-1,-1,-1
1735,815,1622829360319,-1,-1,-1
1736,815,1622829361321,-1,-1,-1
1737,767,1622829362337,-1,-1,-1
1738,727,1622829363324,-1,-1,-1
1739,671,1622829363324,-1,-1,-1
1740,695,1622829364322,-1,-1,-1
1741,735,1622829365323,-1,-1,-1
1742,767,1622829366320,-1,-1,-1
1743,743,1622829366320,-1,-1,-1
1744,735,1622829367326,-1,-1,-1
1745,703,1622829368359,-1,-1,-1
1746,679,1622829369319,-1,-1,-1
1747,631,1622829369319,-1,-1,-1
1748,663,1622829370324,-1,-1,-1
1749,679,1622829370324,-1,-1,-1
1750,687,1622829371407,-1,-1,-1
1751,663,1622829372368,-1,-1,-1
1752,647,1622829372368,-1,-1,-1
1753,679,1622829373320,-1,-1,-1
1754,679,1622829374332,-1,-1,-1
1755,711,1622829375325,-1,-1,-1
1756,711,1622829375325,-1,-1,-1
1757,719,1622829376323,-1,-1,-1
1758,727,1622829377325,-1,-1,-1
1759,743,1622829377325,-1,-1,-1
1760,719,1622829378320,-1,-1,-1
1761,703,1622829379319,-1,-1,-1
1762,695,1622829380321,-1,-1,-1
1763,727,1622829380321,-1,-1,-1
1764,743,1622829381320,-1,-1,-1
1765,711,1622829382321,-1,-1,-1
1766,727,1622829382322,-1,-1,-1
1767,671,1622829383319,-1,-1,-1
1768,703,1622829384323,-1,-1,-1
1769,775,1622829385328,-1,-1,-1
1770,703,1622829387325,-1,-1,-1
1771,631,1622829387325,-1,-1,-1
1772,815,1622829388360,-1,-1,-1
1773,711,1622829389320,-1,-1,-1
1774,711,1622829390359,-1,-1,-1
1775,695,1622829390359,-1,-1,-1
1776,671,1622829391319,-1,-1,-1
1777,647,1622829392328,-1,-1,-1
1778,655,1622829392328,-1,-1,-1
1779,607,1622829393321,-1,-1,-1
1780,647,1622829394319,-1,-1,-1
1781,679,1622829394319,-1,-1,-1
1782,711,1622829395324,-1,-1,-1
1783,623,1622829396319,-1,-1,-1
1784,719,1622829396319,-1,-1,-1
1785,679,1622829397353,-1,-1,-1
1786,775,1622829398322,-1,-1,-1
1787,663,1622829398322,-1,-1,-1
1788,735,1622829399322,-1,-1,-1
1789,727,1622829400356,-1,-1,-1
1790,687,1622829402324,-1,-1,-1
1791,655,1622829403322,-1,-1,-1
1792,695,1622829403322,-1,-1,-1
1793,495,1622829404328,-1,-1,-1
1794,687,1622829406330,-1,-1,-1
1795,759,1622829407323,-1,-1,-1
1796,815,1622829407323,-1,-1,-1
1797,807,1622829408351,-1,-1,-1
1798,871,1622829409319,-1,-1,-1
1799,703,1622829422365,-1,-1,-1
1800,735,1622829423321,-1,-1,-1
1801,807,1622829423321,-1,-1,-1
1802,815,1622829424321,-1,-1,-1
1803,863,1622829425326,-1,-1,-1
1804,887,1622829426325,-1,-1,-1
1805,871,1622829427320,-1,-1,-1
1806,799,1622829428319,-1,-1,-1
1807,767,1622829429320,-1,-1,-1
1808,743,1622829429320,-1,-1,-1
1809,743,1622829430326,-1,-1,-1
1810,727,1622829431323,-1,-1,-1
1811,727,1622829431323,-1,-1,-1
1812,663,1622829432326,-1,-1,-1
1813,647,1622829433320,-1,-1,-1
1814,663,1622829433320,-1,-1,-1
1815,823,1622829434321,-1,-1,-1
1816,759,1622829435319,-1,-1,-1
1817,783,1622829436324,-1,-1,-1
1818,735,1622829437320,-1,-1,-1
1819,711,1622829437320,-1,-1,-1
1820,639,1622829438321,-1,-1,-1
1821,663,1622829439322,-1,-1,-1
1822,663,1622829439322,-1,-1,-1
1823,671,1622829440324,-1,-1,-1
1824,711,1622829441320,-1,-1,-1
1825,727,1622829441320,-1,-1,-1
1826,775,1622829442322,-1,-1,-1
1827,767,1622829443319,-1,-1,-1
1828,775,1622829444319,-1,-1,-1
1829,759,1622829444319,-1,-1,-1
1830,783,1622829449320,-1,-1,-1
1831,927,1622829450320,-1,-1,-1
1832,703,1622829452359,-1,-1,-1
1833,639,1622829453324,-1,-1,-1
1834,671,1622829453324,-1,-1,-1
1835,663,1622829454359,-1,-1,-1
1836,695,1622829458323,-1,-1,-1
1837,727,1622829458323,-1,-1,-1
1838,679,1622829459320,-1,-1,-1
1839,687,1622829460319,-1,-1,-1
1840,615,1622829462321,-1,-1,-1
1841,703,1622829463324,-1,-1,-1
1842,591,1622829464319,-1,-1,-1
1843,727,1622829467321,-1,-1,-1
1844,679,1622829467321,-1,-1,-1
1845,711,1622829473320,-1,-1,-1
1846,687,1622829473320,-1,-1,-1
1847,519,1622829474320,-1,-1,-1
1848,743,1622829476328,-1,-1,-1
1849,767,1622829477328,-1,-1,-1
1850,751,1622829478322,-1,-1,-1
1851,783,1622829478322,-1,-1,-1
1852,703,1622829479321,-1,-1,-1
1853,663,1622829480360,-1,-1,-1
1854,639,1622829480360,-1,-1,-1
1855,695,1622829481324,-1,-1,-1
1856,631,1622829482325,-1,-1,-1
1857,663,1622829482325,-1,-1,-1
1858,751,1622829483323,-1,-1,-1
1859,775,1622829484319,-1,-1,-1
1860,743,1622829485327,-1,-1,-1
1861,727,1622829485327,-1,-1,-1
1862,671,1622829486366,-1,-1,-1
1863,679,1622829487367,-1,-1,-1
1864,655,1622829489384,-1,-1,-1
1865,799,1622829489384,-1,-1,-1
1866,607,1622829490324,-1,-1,-1
1867,671,1622829491364,-1,-1,-1
1868,679,1622829491364,-1,-1,-1
1869,743,1622829492321,-1,-1,-1
1870,759,1622829493323,-1,-1,-1
1871,743,1622829495320,-1,-1,-1
1872,767,1622829496318,-1,-1,-1
1873,759,1622829497319,-1,-1,-1
1874,767,1622829497319,-1,-1,-1
1875,671,1622829499323,-1,-1,-1
1876,543,1622829500320,-1,-1,-1
1877,695,1622829502327,-1,-1,-1
1878,671,1622829504324,-1,-1,-1
1879,639,1622829505320,-1,-1,-1
1880,631,1622829506319,-1,-1,-1
1881,655,1622829506319,-1,-1,-1
1882,623,1622829507320,-1,-1,-1
1883,687,1622829508359,-1,-1,-1
1884,727,1622829508359,-1,-1,-1
1885,719,1622829509319,-1,-1,-1
1886,791,1622829510319,-1,-1,-1
1887,815,1622829511361,-1,-1,-1
1888,807,1622829511362,-1,-1,-1
1889,743,1622829512322,-1,-1,-1
1890,703,1622829513322,-1,-1,-1
1891,695,1622829514323,-1,-1,-1
1892,679,1622829514323,-1,-1,-1
1893,735,1622829515328,-1,-1,-1
1894,775,1622829516323,-1,-1,-1
1895,727,1622829516323,-1,-1,-1
1896,775,1622829517325,-1,-1,-1
1897,719,1622829518359,-1,-1,-1
1898,639,1622829520366,-1,-1,-1
1899,631,1622829521318,-1,-1,-1
1900,783,1622829528402,-1,-1,-1
1901,751,1622829528404,-1,-1,-1
1902,743,1622829529319,-1,-1,-1
1903,727,1622829530319,-1,-1,-1
1904,751,1622829531363,-1,-1,-1
1905,751,1622829531363,-1,-1,-1
1906,711,1622829532328,-1,-1,-1
1907,719,1622829533319,-1,-1,-1
1908,711,1622829534399,-1,-1,-1
1909,695,1622829534399,-1,-1,-1
1910,719,1622829535325,-1,-1,-1
1911,695,1622829536360,-1,-1,-1
1912,687,1622829536360,-1,-1,-1
1913,655,1622829537400,-1,-1,-1
1914,679,1622829538321,-1,-1,-1
1915,647,1622829538321,-1,-1,-1
1916,639,1622829539320,-1,-1,-1
1917,663,1622829540320,-1,-1,-1
1918,655,1622829540320,-1,-1,-1
1919,679,1622829541319,-1,-1,-1
1920,711,1622829542320,-1,-1,-1
1921,767,1622829542320,-1,-1,-1
1922,871,1622829543320,-1,-1,-1
1923,847,1622829544319,-1,-1,-1
1924,839,1622829545360,-1,-1,-1
1925,655,1622829547324,-1,-1,-1
1926,639,1622829548325,-1,-1,-1
1927,607,1622829548325,-1,-1,-1
1928,631,1622829549321,-1,-1,-1
1929,655,1622829550400,-1,-1,-1
1930,807,1622829550400,-1,-1,-1
1931,935,1622829551332,-1,-1,-1
1932,903,1622829552325,-1,-1,-1
1933,855,1622829553364,-1,-1,-1
1934,815,1622829554328,-1,-1,-1
1935,759,1622829555320,-1,-1,-1
1936,759,1622829556318,-1,-1,-1
1937,751,1622829556318,-1,-1,-1
1938,751,1622829557319,-1,-1,-1
1939,767,1622829558326,-1,-1,-1
1940,743,1622829559320,-1,-1,-1
1941,767,1622829559320,-1,-1,-1
1942,679,1622829560326,-1,-1,-1
1943,727,1622829561320,-1,-1,-1
1944,759,1622829561320,-1,-1,-1
1945,767,1622829562319,-1,-1,-1
1946,767,1622829563320,-1,-1,-1
1947,815,1622829564319,-1,-1,-1
1948,791,1622829565326,-1,-1,-1
1949,727,1622829567318,-1,-1,-1
1950,631,1622829567318,-1,-1,-1
1951,671,1622829571328,-1,-1,-1
1952,679,1622829572322,-1,-1,-1
1953,711,1622829572322,-1,-1,-1
1954,695,1622829573319,-1,-1,-1
1955,647,1622829575321,-1,-1,-1
1956,663,1622829576323,-1,-1,-1
1957,631,1622829576324,-1,-1,-1
1958,695,1622829577324,-1,-1,-1
1959,695,1622829578325,-1,-1,-1
1960,679,1622829578326,-1,-1,-1
1961,639,1622829579319,-1,-1,-1
1962,639,1622829580319,-1,-1,-1
1963,615,1622829580319,-1,-1,-1
1964,607,1622829581324,-1,-1,-1
1965,631,1622829581324,-1,-1,-1
1966,687,1622829582371,-1,-1,-1
1967,671,1622829583324,-1,-1,-1
1968,719,1622829583324,-1,-1,-1
1969,687,1622829584320,-1,-1,-1
1970,687,1622829585320,-1,-1,-1
1971,655,1622829585320,-1,-1,-1
1972,671,1622829586365,-1,-1,-1
1973,679,1622829587319,-1,-1,-1
1974,703,1622829588358,-1,-1,-1
1975,687,1622829588358,-1,-1,-1
1976,743,1622829589324,-1,-1,-1
1977,743,1622829593323,-1,-1,-1
1978,711,1622829595320,-1,-1,-1
1979,703,1622829595320,-1,-1,-1
1980,695,1622829596320,-1,-1,-1
1981,743,1622829597319,-1,-1,-1
1982,775,1622829598322,-1,-1,-1
1983,767,1622829598322,-1,-1,-1
1984,687,1622829599369,-1,-1,-1
1985,735,1622829600319,-1,-1,-1
1986,751,1622829601328,-1,-1,-1
1987,727,1622829601328,-1,-1,-1
1988,727,1622829602359,-1,-1,-1
1989,679,1622829603279,-1,-1,-1
1990,615,1622829603279,-1,-1,-1
1991,639,1622829604280,-1,-1,-1
1992,607,1622829605319,-1,-1,-1
1993,607,1622829605319,-1,-1,-1
1994,615,1622829607357,-1,-1,-1
1995,783,1622829608285,-1,-1,-1
1996,743,1622829614280,-1,-1,-1
1997,711,1622829615329,-1,-1,-1
1998,735,1622829615330,-1,-1,-1
1999,711,1622829616285,-1,-1,-1
2000,815,1622829617281,-1,-1,-1
2001,759,1622829618305,-1,-1,-1
2002,615,1622829620278,-1,-1,-1
2003,623,1622829620278,-1,-1,-1
2004,631,1622829621324,-1,-1,-1
2005,647,1622829621324,-1,-1,-1
2006,599,1622829622279,-1,-1,-1
2007,679,1622829623320,-1,-1,-1
2008,615,1622829623320,-1,-1,-1
2009,615,1622829624289,-1,-1,-1
2010,647,1622829625279,-1,-1,-1
2011,727,1622829625279,-1,-1,-1
2012,751,1622829626288,-1,-1,-1
2013,743,1622829627285,-1,-1,-1
2014,695,1622829628279,-1,-1,-1
2015,631,1622829628279,-1,-1,-1
2016,679,1622829629284,-1,-1,-1
2017,719,1622829630280,-1,-1,-1
2018,687,1622829630280,-1,-1,-1
2019,671,1622829631285,-1,-1,-1
2020,663,1622829632281,-1,-1,-1
2021,671,1622829632281,-1,-1,-1
2022,679,1622829633279,-1,-1,-1
2023,583,1622829634283,-1,-1,-1
2024,663,1622829634284,-1,-1,-1
2025,679,1622829635278,-1,-1,-1
2026,607,1622829635278,-1,-1,-1
2027,679,1622829636278,-1,-1,-1
2028,647,1622829637278,-1,-1,-1
2029,711,1622829638322,-1,-1,-1
2030,663,1622829640279,-1,-1,-1
2031,575,1622829643319,-1,-1,-1
2032,751,1622829644284,-1,-1,-1
2033,583,1622829644284,-1,-1,-1
2034,863,1622829645279,-1,-1,-1
2035,719,1622829646278,-1,-1,-1
2036,719,1622829647285,-1,-1,-1
2037,751,1622829647285,-1,-1,-1
2038,487,1622829648279,-1,-1,-1
2039,679,1622829654325,-1,-1,-1
2040,759,1622829655322,-1,-1,-1
2041,719,1622829655323,-1,-1,-1
2042,871,1622829656278,-1,-1,-1
2043,599,1622829660280,-1,-1,-1
2044,671,1622829660280,-1,-1,-1
2045,623,1622829661279,-1,-1,-1
2046,647,1622829662285,-1,-1,-1
2047,663,1622829662285,-1,-1,-1
2048,615,1622829663278,-1,-1,-1
2049,687,1622829664282,-1,-1,-1
2050,679,1622829664282,-1,-1,-1
2051,751,1622829665286,-1,-1,-1
2052,727,1622829666280,-1,-1,-1
2053,743,1622829666280,-1,-1,-1
2054,751,1622829667282,-1,-1,-1
2055,663,1622829668285,-1,-1,-1
2056,647,1622829668285,-1,-1,-1
2057,639,1622829669285,-1,-1,-1
2058,607,1622829670282,-1,-1,-1
2059,679,1622829670282,-1,-1,-1
2060,687,1622829671318,-1,-1,-1
2061,767,1622829672279,-1,-1,-1
2062,791,1622829673284,-1,-1,-1
2063,751,1622829673284,-1,-1,-1
2064,735,1622829674279,-1,-1,-1
2065,743,1622829675279,-1,-1,-1
2066,703,1622829678280,-1,-1,-1
2067,703,1622829678280,-1,-1,-1
2068,599,1622829679286,-1,-1,-1
2069,655,1622829680285,-1,-1,-1
2070,647,1622829682280,-1,-1,-1
2071,671,1622829682280,-1,-1,-1
2072,615,1622829683279,-1,-1,-1
2073,639,1622829684309,-1,-1,-1
2074,647,1622829684310,-1,-1,-1
2075,655,1622829685286,-1,-1,-1
2076,671,1622829686281,-1,-1,-1
2077,655,1622829686281,-1,-1,-1
2078,687,1622829687360,-1,-1,-1
2079,631,1622829688287,-1,-1,-1
2080,639,1622829688287,-1,-1,-1
2081,623,1622829689278,-1,-1,-1
2082,623,1622829689278,-1,-1,-1
2083,615,1622829690286,-1,-1,-1
2084,647,1622829691284,-1,-1,-1
2085,631,1622829691284,-1,-1,-1
2086,639,1622829692279,-1,-1,-1
2087,647,1622829693283,-1,-1,-1
2088,639,1622829693283,-1,-1,-1
2089,631,1622829694279,-1,-1,-1
2090,687,1622829695280,-1,-1,-1
2091,695,1622829695280,-1,-1,-1
2092,759,1622829696279,-1,-1,-1
2093,751,1622829697279,-1,-1,-1
2094,711,1622829697279,-1,-1,-1
2095,655,1622829698279,-1,-1,-1
2096,631,1622829699280,-1,-1,-1
2097,631,1622829699280,-1,-1,-1
2098,647,1622829700280,-1,-1,-1
2099,591,1622829701291,-1,-1,-1
2100,655,1622829701291,-1,-1,-1
2101,623,1622829702289,-1,-1,-1
2102,647,1622829703280,-1,-1,-1
2103,631,1622829703280,-1,-1,-1
2104,695,1622829704318,-1,-1,-1
2105,743,1622829705286,-1,-1,-1
2106,879,1622829706279,-1,-1,-1
2107,791,1622829706279,-1,-1,-1
2108,775,1622829707279,-1,-1,-1
2109,743,1622829708285,-1,-1,-1
2110,735,1622829709278,-1,-1,-1
2111,671,1622829709278,-1,-1,-1
2112,671,1622829710284,-1,-1,-1
2113,639,1622829711280,-1,-1,-1
2114,679,1622829711280,-1,-1,-1
2115,639,1622829712301,-1,-1,-1
2116,735,1622829713286,-1,-1,-1
2117,751,1622829713286,-1,-1,-1
2118,815,1622829714283,-1,-1,-1
2119,711,1622829715281,-1,-1,-1
2120,719,1622829716279,-1,-1,-1
2121,679,1622829716279,-1,-1,-1
2122,695,1622829717288,-1,-1,-1
2123,695,1622829718279,-1,-1,-1
2124,655,1622829718279,-1,-1,-1
2125,663,1622829719318,-1,-1,-1
2126,599,1622829720320,-1,-1,-1
2127,663,1622829720320,-1,-1,-1
2128,647,1622829721278,-1,-1,-1
2129,631,1622829722283,-1,-1,-1
2130,631,1622829722283,-1,-1,-1
2131,727,1622829723284,-1,-1,-1
2132,647,1622829724289,-1,-1,-1
2133,655,1622829724289,-1,-1,-1
2134,655,1622829725281,-1,-1,-1
2135,647,1622829725281,-1,-1,-1
2136,615,1622829726285,-1,-1,-1
2137,599,1622829729282,-1,-1,-1
2138,615,1622829729282,-1,-1,-1
2139,727,1622829730286,-1,-1,-1
2140,735,1622829731280,-1,-1,-1
2141,767,1622829731280,-1,-1,-1
2142,727,1622829732279,-1,-1,-1
2143,815,1622829734278,-1,-1,-1
2144,615,1622829735279,-1,-1,-1
2145,655,1622829736284,-1,-1,-1
