,Timestamp,Quality,Lat,Lon
130,1627808230031,4.641544846273731,48.54901123046875,-3.1508596982444623
131,1627808236033,4.729708347037306,48.54928588867188,-3.1484983384336367
132,1627808242032,4.725644587407269,48.5496826171875,-3.146157439466009
133,1627808248038,4.713779129145079,48.550048828125,-3.1438255091169287
134,1627808254013,4.696494967848479,48.5504150390625,-3.141494032274558
135,1627808260033,5.039278555881802,48.550811767578125,-3.1391570531239656
136,1627808266028,5.000950433367743,48.551177978515625,-3.136811819986596
137,1627808272056,4.7939893092914,48.551513671875,-3.134448924748295
138,1627808278029,4.6401908159703416,48.551849365234375,-3.1320944424249406
139,1627808284029,4.819751525542299,48.552154541015625,-3.129740009596732
140,1627808290028,4.3165693847939135,48.552490234375,-3.127393703376088
141,1627808296032,4.467691473544141,48.55270385742188,-3.1250132674277977
142,1627808302026,4.704740972300462,48.55267333984375,-3.1226080143665533
143,1627808308030,4.923989358461747,48.55242919921875,-3.120234292133258
144,1627808314535,5.011586308271965,48.55191040039063,-3.117555741655796
145,1627808320019,4.817484696954266,48.55145263671875,-3.1156714117061783
146,1627808326009,4.80814493116442,48.5509033203125,-3.113641991836817
147,1627808332010,4.7365573122053535,48.55050659179688,-3.112931605782045
148,1627808338022,4.742077965369676,48.550384521484375,-3.1130080382514023
149,1627808344016,4.661807534816873,48.550384521484375,-3.1130080382524667
150,1627808350536,4.599928773199042,48.550384521484375,-3.1130080382524667
151,1627808356029,4.590417528804925,48.550384521484375,-3.1130080382524667
152,1627808362266,4.58821577965984,48.550384521484375,-3.1130080382524667
153,1627808368026,4.589635312977318,48.550384521484375,-3.1130080382524667
154,1627808374026,4.60220560244362,48.550384521484375,-3.1130080382524667
155,1627808380025,11.78521625703294,48.5501708984375,-3.1130092833886502
156,1627808386025,39.42077410049717,48.5496826171875,-3.1126986296793557
157,1627808392027,4.812396124350492,48.550048828125,-3.1119832426411915
158,1627808398028,4.860459232657175,48.55026245117188,-3.111806166386321
159,1627808404058,4.779954357086532,48.55026245117188,-3.111358733457004
160,1627808410030,4.805809206846812,48.54995727539063,-3.1101111093266627
161,1627808416025,4.821775741545149,48.549560546875,-3.1083645388991283
162,1627808422028,4.776647405432328,48.54904174804688,-3.106332647321938
163,1627808428027,4.754980951651408,48.54852294921875,-3.104142793736417
164,1627808434029,4.683185072454763,48.54800415039063,-3.101872533681306
165,1627808440027,4.616939958838834,48.5474853515625,-3.099621701614936
166,1627808446026,4.595665892842493,48.54693603515625,-3.097375083315754
167,1627808452029,4.609341304745365,48.54635620117188,-3.095122579522337
168,1627808458029,4.60140548466469,48.545806884765625,-3.092874895018644
169,1627808464028,4.599775478794969,48.545257568359375,-3.0906140891778997
170,1627808470060,4.607287190611164,48.544708251953125,-3.088359316097789
171,1627808476030,4.621568249311187,48.54415893554688,-3.086112850766698
172,1627808482026,4.647023176528846,48.5435791015625,-3.083846248144954
173,1627808488028,4.652553990632875,48.54302978515625,-3.081601728992435
174,1627808494506,4.626406553619465,48.54241943359375,-3.078906164839017
175,1627808500507,4.654894735492505,48.5418701171875,-3.076677119230184
176,1627808506510,4.641489777289201,48.54132080078125,-3.074416236601428
177,1627808512508,4.639214690892786,48.54074096679688,-3.072144925817624
178,1627808518509,4.621612725353193,48.54019165039063,-3.0698719096453355
179,1627808524473,4.642215883189146,48.53961181640625,-3.0675979008642416
180,1627808530471,4.639661721690079,48.5390625,-3.0653401412102834
181,1627808536532,4.655405334895795,48.538482666015625,-3.0630398214201806
182,1627808542495,4.656171425222722,48.537933349609375,-3.060760960481764
183,1627808548466,4.653539541529199,48.537384033203125,-3.0584810859230087
184,1627808554026,4.648162891728198,48.53692626953125,-3.056570921169824
185,1627808560513,4.671874892398496,48.53631591796875,-3.053890944302819
186,1627808566481,4.6748570929642215,48.5360107421875,-3.05150757393469
187,1627808572479,4.768676928961046,48.53582763671875,-3.0490942163188395
188,1627808578477,4.773513964448217,48.535675048828125,-3.0466962613180897
189,1627808584473,4.855174949936409,48.53558349609375,-3.044260689622318
190,1627808590472,4.920680070908035,48.535430908203125,-3.0417856505496688
191,1627808596495,4.707897559987901,48.535491943359375,-3.0392825317486114
192,1627808602510,4.654090578649188,48.535736083984375,-3.0367864993275
193,1627808608492,4.661057095918655,48.5360107421875,-3.0343495454436757
194,1627808614472,4.714627542502165,48.53619384765625,-3.031863284850317
195,1627808620027,4.839295503389363,48.53631591796875,-3.029804682088062
196,1627808626511,4.89699997978683,48.536468505859375,-3.026970164656185
197,1627808632509,4.868603055165508,48.53643798828125,-3.024555767379042
198,1627808638508,4.96467241072681,48.53619384765625,-3.022178776478824
199,1627808644510,4.755530794687092,48.5357666015625,-3.0198127937088524
200,1627808650509,4.756464159008251,48.53521728515625,-3.01752860985049
201,1627808656008,4.810248184969739,48.534759521484375,-3.015647721417539
202,1627808662510,4.764077277817772,48.53411865234375,-3.013000047119151
203,1627808668538,4.726104226184256,48.533538818359375,-3.010711846797291
204,1627808674009,4.742051733820855,48.5330810546875,-3.00878207420694
205,1627808680509,4.765048430511836,48.53240966796875,-3.0061058226382773
206,1627808686512,4.792276168100499,48.5318603515625,-3.003824699531377
207,1627808692509,4.865694296140159,48.531341552734375,-3.0014833352557675
208,1627808698510,4.796943832892764,48.530853271484375,-2.999137872591728
209,1627808704009,4.834337825764469,48.530548095703125,-2.997184794358307
210,1627808710010,4.881395310828855,48.53021240234375,-2.9948213892911104
211,1627808716028,4.872787469902004,48.5299072265625,-2.9924388665048376
212,1627808722517,4.915883822076175,48.5296630859375,-2.989641551276646
213,1627808728516,4.888029119158846,48.52947998046875,-2.9872349551273545
214,1627808734546,4.834337175128262,48.52935791015625,-2.984807932120637
215,1627808740512,4.815758285763395,48.529296875,-2.9823841477568336
216,1627808746482,4.762464129862071,48.529327392578125,-2.979963826749622
217,1627808752512,4.768436969796152,48.529388427734375,-2.9775473515381576
218,1627808758483,4.754711935639407,48.52947998046875,-2.9751102881856912
219,1627808764478,4.70261565632702,48.529632568359375,-2.972660574117984
220,1627808770482,4.707137667024869,48.52975463867188,-2.9702349260631493
221,1627808776482,4.706744575403539,48.5299072265625,-2.967839515582697
222,1627808782481,4.748818721120715,48.530059814453125,-2.9654423202993354
223,1627808788479,4.773201385130349,48.530181884765625,-2.963011169668885
224,1627808794483,4.78251442841928,48.530303955078125,-2.960571014598027
225,1627808800483,4.722607638182529,48.53045654296875,-2.9581338687320926
226,1627808806478,4.714400754832075,48.530609130859375,-2.955682301804416
227,1627808812481,4.773317025600099,48.53073120117188,-2.953276107070248
228,1627808818513,4.825356806408434,48.5308837890625,-2.95087210265436
229,1627808824479,4.81482231317507,48.531036376953125,-2.9484575881666304
230,1627808830479,4.73220178090892,48.531158447265625,-2.9460415716833284
231,1627808836480,4.689343456106257,48.53125,-2.943619460121484
232,1627808842480,4.712289439087328,48.531341552734375,-2.9411921122566778
233,1627808848051,4.676804898308642,48.5313720703125,-2.939175976241939
234,1627808854479,4.682278673320968,48.53140258789063,-2.936335575042069
235,1627808860483,4.758598976470666,48.53140258789063,-2.933900921892952
236,1627808866479,4.774768904371135,48.531341552734375,-2.9314624602155046
237,1627808872480,4.833123158192223,48.53131103515625,-2.929031709698002
238,1627808878482,4.8278052156812725,48.53125,-2.9266085024560677
239,1627808884509,4.881171228271217,48.53121948242188,-2.9242103129547585
240,1627808890483,5.025050912530285,48.53106689453125,-2.9218021083399424
241,1627808896479,4.943669017297425,48.53073120117188,-2.9193892332328426
242,1627808902483,4.79784523383344,48.530364990234375,-2.917026482879957
243,1627808908481,4.766922039688358,48.52999877929688,-2.914682636421469
244,1627808914482,4.739215739032182,48.52960205078125,-2.912329996701542
245,1627808920481,4.702980511786626,48.52923583984375,-2.909960990137328
246,1627808926481,4.685195246902306,48.52886962890625,-2.907607908058233
247,1627808932023,4.696672665699393,48.52853393554688,-2.9056279996039813
248,1627808938481,4.739844516861431,48.528106689453125,-2.9028829099192106
249,1627808944483,4.690850999918272,48.5277099609375,-2.900554610048122
250,1627808950483,4.694492835132187,48.52706909179688,-2.8983181391479214
251,1627808956485,4.693848659012713,48.52642822265625,-2.896115023216053
252,1627808962480,4.676905581996634,48.5257568359375,-2.893900374484592
253,1627808968486,4.7597419294865135,48.52508544921875,-2.891690699484718
254,1627808974480,4.763285275607272,48.524444580078125,-2.889470469095009
255,1627808980483,4.711938499586006,48.523773193359375,-2.88725057524879
256,1627808986484,4.641081142165601,48.523193359375,-2.8850015172872587
257,1627808992482,4.591103885481677,48.522796630859375,-2.882662285902225
258,1627808998481,4.678537528263742,48.5225830078125,-2.880235610131765
259,1627809004481,4.701014559279899,48.522552490234375,-2.8778008160311703
260,1627809010483,4.695359850062617,48.522705078125,-2.8753955103269595
261,1627809016484,4.716343392529916,48.5230712890625,-2.873029940405944
262,1627809022480,4.753838686984464,48.52362060546875,-2.870744302215208
263,1627809028484,4.76510664440842,48.52435302734375,-2.8685815962343915
264,1627809034485,4.682134371966002,48.52520751953125,-2.8665520991760665
265,1627809040443,4.7032601393156765,48.5262451171875,-2.864678241108959
266,1627809046453,4.805854800202722,48.52728271484375,-2.8628423068481923
267,1627809052486,4.850702096832361,48.528350830078125,-2.8610188441196285
268,1627809058483,4.880116733895835,48.5294189453125,-2.8592085606750497
269,1627809064482,4.8851305409365375,48.53048706054688,-2.857380592480192
270,1627809070483,4.884627764958996,48.53155517578125,-2.855567637729221
271,1627809076485,4.844288411302236,48.532623291015625,-2.853740401664023
272,1627809082013,4.814629300431738,48.533477783203125,-2.852212835256622
273,1627809088482,4.779558905017447,48.53472900390625,-2.8500861310852184
274,1627809094481,4.768290911291191,48.53579711914063,-2.848267598711235
275,1627809100452,4.772593564131412,48.536865234375,-2.846451647306361
276,1627809106455,4.784288380193767,0.0,-2.8446302411612123
277,1627809107470,4.793094835500298,48.538116455078125,-2.844326464401433
278,1627809112452,4.794456572289711,48.53900146484375,-2.8428014266232706
279,1627809118412,4.810798172512523,48.54000854492188,-2.8409312529166253
280,1627809124409,4.737824717855088,48.54098510742188,-2.838979690213949
281,1627809130408,4.709549715777201,48.541839599609375,-2.8369189704434867
282,1627809136413,4.682757401897119,48.5426025390625,-2.834785624693523
283,1627809142409,4.718365410819146,48.543243408203125,-2.8325657443060024
284,1627809148458,4.677799545416176,48.543792724609375,-2.830288289577123
285,1627809154455,4.68771723434956,48.544219970703125,-2.827953582024606
286,1627809160452,4.749131203544712,48.5445556640625,-2.825578566631421
287,1627809166454,4.668840186750577,48.54473876953125,-2.823167671640347
288,1627809172456,4.670997474892978,48.54486083984375,-2.820748753979995
289,1627809178453,4.597272025127685,48.54489135742188,-2.818332547707103
290,1627809184454,4.56243988742122,48.544921875,-2.815910527288348
291,1627809190453,4.545798881430428,48.544921875,-2.813477736549284
292,1627809196443,4.573253687803823,48.54498291015625,-2.8110504279447297
293,1627809202456,4.528518497384878,48.545013427734375,-2.8086290395521343
294,1627809208417,4.564797746234004,48.545013427734375,-2.8062112716320424
295,1627809214419,4.515645727457583,48.5450439453125,-2.80379025173947
296,1627809220415,4.501465945781053,48.54507446289063,-2.801357117070784
297,1627809226418,4.47837737598133,48.54507446289063,-2.7989236758204536
298,1627809232457,4.543026745618896,48.54513549804688,-2.796560021438874
299,1627809238457,4.529330617656774,48.545257568359375,-2.794310381467491
300,1627809244457,4.473128309085128,48.545440673828125,-2.7921820361378384
301,1627809250412,4.529101893794737,48.54562377929688,-2.790111507877318
302,1627809256429,4.555499494042995,48.545806884765625,-2.788075359871637
303,1627809262431,4.524764788460884,48.54595947265625,-2.786010305288687
304,1627809268416,4.532574916181103,48.546142578125,-2.783963831762163
305,1627809274412,4.547180729052369,48.54620361328125,-2.781934378826937
306,1627809280441,4.551005063956778,48.54611206054688,-2.779918277689769
307,1627809286406,4.594625727339449,48.545928955078125,-2.777925342471737
308,1627809292412,4.638713091943752,48.545654296875,-2.7759492099038328
309,1627809298456,4.630268595148192,48.54522705078125,-2.7740204170682152
310,1627809304455,4.62464670175957,48.544708251953125,-2.772165619329366
311,1627809310455,4.6760288686271885,48.54409790039063,-2.770388786011144
312,1627809316456,4.640638558322549,48.5433349609375,-2.768712932682225
313,1627809322455,4.594866858872962,48.542510986328125,-2.767121673397102
314,1627809328455,4.444583555754874,48.5416259765625,-2.7656767530104087
315,1627809334454,4.455109975116459,48.54074096679688,-2.7644187147223223
316,1627809340455,4.562063964464479,48.53976440429688,-2.7632431284923133
317,1627809346482,4.56607103592151,48.538665771484375,-2.762188071546668
318,1627809352456,4.621740715250422,48.53753662109375,-2.7612403928243534
319,1627809358453,4.766447368906672,48.536376953125,-2.7603690087887656
320,1627809364452,4.695836646910644,48.535186767578125,-2.759501557440063
321,1627809370452,4.740690337903146,48.5340576171875,-2.75862934228563
322,1627809376455,4.902731016792984,48.53289794921875,-2.757725427144082
323,1627809382453,4.728811729160552,48.53173828125,-2.7567842898484947
324,1627809388453,4.690963316790715,48.530609130859375,-2.7558690103162653
325,1627809394454,4.6840423424949424,48.52944946289063,-2.754962278184723
326,1627809400457,4.713054933737428,48.5283203125,-2.754042156204984
327,1627809406455,4.685076480748092,48.527130126953125,-2.753105802534626
328,1627809412485,4.684120239550114,48.5260009765625,-2.7521907245740063
329,1627809418453,4.702400423464117,48.52490234375,-2.751318458446545
330,1627809424453,4.697818710457471,48.523773193359375,-2.75042832755903
331,1627809430453,4.702390584864145,48.52264404296875,-2.7495245637051453
332,1627809436458,4.717956327876381,48.521514892578125,-2.748610852972404
333,1627809442454,4.827533657452808,48.5203857421875,-2.747674000011448
334,1627809448454,4.706681721902931,48.519287109375,-2.7466723810260603
335,1627809454454,4.669322906930553,48.5181884765625,-2.745679778406505
336,1627809460454,4.66742946708714,48.51708984375,-2.74468050467685
337,1627809466453,4.620461280518056,48.5159912109375,-2.743779279570205
338,1627809472456,4.642458918348846,48.5147705078125,-2.7431180636071475
339,1627809478485,4.700177603283153,48.513519287109375,-2.742798517810446
340,1627809484454,4.720994310667755,48.512298583984375,-2.74223291496638
341,1627809490454,4.700689709515404,48.511260986328125,-2.741053428676827
342,1627809496457,4.641037077383657,48.510284423828125,-2.73980222424762
343,1627809502423,6.274493195e-315,48.509307861328125,-2.7385679332957795
344,1627809508427,4.641441657276716,48.508331298828125,-2.7373229821274294
345,1627809514424,4.642588602799601,48.507354736328125,-2.736069009817895
346,1627809520424,4.6375487121825465,48.506378173828125,-2.734818546651656
347,1627809526426,4.652772289613985,48.505401611328125,-2.733553998587159
348,1627809532424,4.672321671450181,48.50439453125,-2.7322673985594803
349,1627809538425,4.660625055466062,48.50341796875,-2.731043036871043
350,1627809544427,4.668265900633564,48.50244140625,-2.7298055089092013
351,1627809550426,4.6825870238725456,48.50143432617188,-2.728607425251418
352,1627809556427,4.741711691173444,48.50042724609375,-2.72740072453756
353,1627809562456,4.692849206089669,48.499420166015625,-2.7262150176251447
354,1627809568428,4.6839205791660445,48.498321533203125,-2.7251883216318364
355,1627809574436,4.715382125481692,48.49713134765625,-2.724465078341839
356,1627809580434,4.6760326900655125,48.495880126953125,-2.7241260273519368
357,1627809586434,4.67093544268365,48.49459838867188,-2.7239333684234017
358,1627809592433,4.650962773213384,48.49334716796875,-2.7236233722459127
359,1627809598422,4.652965437629173,48.492095947265625,-2.723115074684817
360,1627809604427,4.7046885628385695,48.49087524414063,-2.722450363627168
361,1627809610426,4.729622415383394,48.489654541015625,-2.721572214195585
362,1627809616429,4.738769279546678,48.488372802734375,-2.7203243042499268
363,1627809622428,4.6408813417088295,48.48727416992188,-2.718695235459708
364,1627809628455,4.691099709361557,48.486358642578125,-2.716759277186701
365,1627809634384,4.802673592910304,48.485748291015625,-2.714593019621665
366,1627809640409,4.821181594948754,48.485382080078125,-2.7123031089808163
367,1627809646386,4.877527498089522,48.48507690429688,-2.709985210838451
368,1627809652389,4.851702973352379,48.484710693359375,-2.7076938961380628
369,1627809658391,4.767238266425784,48.48431396484375,-2.7054047927994125
370,1627809664389,4.377721484356716,48.48382568359375,-2.7031519899311167
371,1627809670391,4.537534778102047,48.4833984375,-2.7008947984297187
372,1627809676433,4.661330826077574,48.48306274414063,-2.6985946178773386
373,1627809682428,4.778932263343839,48.48287963867188,-2.696253601159424
374,1627809688433,4.763923159854295,48.482818603515625,-2.693890543140829
375,1627809694424,4.807868158278007,48.48272705078125,-2.691528593867639
376,1627809700430,4.781770109153361,48.482513427734375,-2.689186909110565
377,1627809706432,4.801771254331218,48.482208251953125,-2.68688057594634
378,1627809712432,4.910828504942273,48.4818115234375,-2.68458029791906
379,1627809718431,5.090739143801766,48.4814453125,-2.682297769900676
380,1627809724428,5.0454765811952775,48.4810791015625,-2.6800041653348377
381,1627809730428,4.932020516648677,48.480712890625,-2.677713614050694
382,1627809736426,4.793827368546606,48.4803466796875,-2.675422710043315
383,1627809742427,4.66530414949153,48.47994995117188,-2.673137082187236
384,1627809748425,4.7433637068478,48.479583740234375,-2.67084614664144
385,1627809754426,4.723924393229577,48.479278564453125,-2.668532080160656
386,1627809760432,4.857467756741198,48.4791259765625,-2.666189797373596
387,1627809766425,5.103636896272536,48.47918701171875,-2.663876946825432
388,1627809772425,5.048437685129298,48.479400634765625,-2.66155242662408
389,1627809778428,5.032956655078098,48.4796142578125,-2.65932807573971
390,1627809784393,5.026020283530298,48.4798583984375,-2.6571090902209
391,1627809790496,5.301643142459221,48.480072021484375,-2.654876891568893
392,1627809796385,5.080423496334595,48.48028564453125,-2.652648570342602
393,1627809802387,5.012430250332714,48.48052978515625,-2.650425140299231
394,1627809808428,4.7964868827442455,48.480743408203125,-2.6482104354714857
395,1627809814428,4.813092074082794,48.48095703125,-2.645979577734739
396,1627809820424,4.846010725995586,48.48110961914063,-2.643740151175337
397,1627809826428,5.047756338370522,48.48117065429688,-2.641492579969737
398,1627809832426,4.9664033456519565,48.48114013671875,-2.6392431981235664
399,1627809838398,4.921304374445353,48.48101806640625,-2.636998972619341
400,1627809844397,4.836971505772243,48.4808349609375,-2.6347793859641
401,1627809850351,4.901415875936702,48.480560302734375,-2.632567086518911
402,1627809856349,4.820036399667709,48.480224609375,-2.630374934288522
403,1627809862358,4.711999753135609,48.4798583984375,-2.628198925019495
404,1627809868350,4.700239791964076,48.47946166992188,-2.62601150808964
405,1627809874369,4.699625166738793,48.479095458984375,-2.6238504289739653
406,1627809880350,4.630856227665377,48.47869873046875,-2.62168261702712
407,1627809886350,4.636395733028398,48.478271484375,-2.6195012093566694
408,1627809892397,4.626573499605728,48.477874755859375,-2.617316381339109
409,1627809898398,4.657905288051048,48.477447509765625,-2.61515679319586
410,1627809904398,4.664970824426511,48.47702026367188,-2.6130158965461363
411,1627809910400,4.708903814788148,48.4766845703125,-2.610819728226023
412,1627809916401,4.775212220669991,48.47662353515625,-2.608550427971283
413,1627809922401,4.857706713808073,48.47677612304688,-2.60620380568804
414,1627809928397,4.968694823225617,48.4769287109375,-2.6038349090141493
415,1627809934399,5.019667752449021,48.476959228515625,-2.601487646944684
416,1627809940389,5.040623550586745,48.476959228515625,-2.59916387034148
417,1627809946398,4.939613193863828,48.476959228515625,-2.5968144696143707
418,1627809952400,4.847804866594963,48.476959228515625,-2.594438041653986
