,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1876,735,1624547285663,-1,-1,-1
1877,743,1624547285663,-1,-1,-1
1878,783,1624547286655,-1,-1,-1
1879,855,1624547289648,-1,-1,-1
1880,839,1624547290659,-1,-1,-1
1881,775,1624547291649,-1,-1,-1
1882,623,1624547295670,-1,-1,-1
1883,943,1624547298668,-1,-1,-1
1884,823,1624547299660,-1,-1,-1
1885,831,1624547300648,-1,-1,-1
1886,687,1624547300648,-1,-1,-1
1887,591,1624547301664,-1,-1,-1
1888,839,1624547302656,-1,-1,-1
1889,647,1624547302656,-1,-1,-1
1890,703,1624547305652,-1,-1,-1
1891,711,1624547305653,-1,-1,-1
1892,711,1624547307664,-1,-1,-1
1893,783,1624547308649,-1,-1,-1
1894,735,1624547310656,-1,-1,-1
1895,695,1624547311646,-1,-1,-1
1896,751,1624547312662,-1,-1,-1
1897,591,1624547312662,-1,-1,-1
1898,951,1624547313653,-1,-1,-1
1899,727,1624547314642,-1,-1,-1
1900,815,1624547315658,-1,-1,-1
1901,791,1624547317665,-1,-1,-1
1902,775,1624547318657,-1,-1,-1
1903,695,1624547319648,-1,-1,-1
1904,711,1624547321649,-1,-1,-1
1905,727,1624547321649,-1,-1,-1
1906,687,1624547322643,-1,-1,-1
1907,687,1624547326657,-1,-1,-1
1908,703,1624547326657,-1,-1,-1
1909,535,1624547327645,-1,-1,-1
1910,807,1624547330640,-1,-1,-1
1911,671,1624547331635,-1,-1,-1
1912,687,1624547336638,-1,-1,-1
1913,791,1624547336639,-1,-1,-1
1914,695,1624547340652,-1,-1,-1
1915,647,1624547343650,-1,-1,-1
1916,847,1624547344638,-1,-1,-1
1917,671,1624547346646,-1,-1,-1
1918,791,1624547347636,-1,-1,-1
1919,743,1624547350634,-1,-1,-1
1920,839,1624547351650,-1,-1,-1
1921,719,1624547352640,-1,-1,-1
1922,695,1624547353626,-1,-1,-1
1923,719,1624547358625,-1,-1,-1
1924,655,1624547360637,-1,-1,-1
1925,671,1624547364629,-1,-1,-1
1926,671,1624547365647,-1,-1,-1
1927,639,1624547366635,-1,-1,-1
1928,887,1624547366635,-1,-1,-1
1929,767,1624547367652,-1,-1,-1
1930,831,1624547368643,-1,-1,-1
1931,799,1624547369631,-1,-1,-1
1932,735,1624547370643,-1,-1,-1
1933,759,1624547370643,-1,-1,-1
1934,727,1624547371637,-1,-1,-1
1935,743,1624547372626,-1,-1,-1
1936,743,1624547373645,-1,-1,-1
1937,727,1624547373645,-1,-1,-1
1938,727,1624547374638,-1,-1,-1
1939,767,1624547375625,-1,-1,-1
1940,791,1624547376641,-1,-1,-1
1941,735,1624547376641,-1,-1,-1
1942,567,1624547383627,-1,-1,-1
1943,935,1624547389649,-1,-1,-1
1944,823,1624547389649,-1,-1,-1
1945,799,1624547390641,-1,-1,-1
1946,775,1624547391628,-1,-1,-1
1947,623,1624547392647,-1,-1,-1
1948,743,1624547397623,-1,-1,-1
1949,759,1624547399631,-1,-1,-1
1950,783,1624547400620,-1,-1,-1
1951,767,1624547402629,-1,-1,-1
1952,527,1624547404635,-1,-1,-1
1953,575,1624547404635,-1,-1,-1
1954,607,1624547409637,-1,-1,-1
1955,583,1624547410630,-1,-1,-1
1956,695,1624547411621,-1,-1,-1
1957,567,1624547412638,-1,-1,-1
1958,679,1624547412638,-1,-1,-1
1959,647,1624547416623,-1,-1,-1
1960,663,1624547416623,-1,-1,-1
1961,511,1624547417640,-1,-1,-1
1962,655,1624547420640,-1,-1,-1
1963,639,1624547420640,-1,-1,-1
1964,567,1624547421627,-1,-1,-1
1965,599,1624547422617,-1,-1,-1
1966,423,1624547422617,-1,-1,-1
1967,647,1624547424624,-1,-1,-1
1968,639,1624547428638,-1,-1,-1
1969,839,1624547434636,-1,-1,-1
1970,735,1624547435621,-1,-1,-1
1971,671,1624547435621,-1,-1,-1
1972,679,1624547436612,-1,-1,-1
1973,655,1624547437631,-1,-1,-1
1974,671,1624547437631,-1,-1,-1
1975,735,1624547438613,-1,-1,-1
1976,911,1624547439609,-1,-1,-1
1977,887,1624547440625,-1,-1,-1
1978,639,1624547448627,-1,-1,-1
1979,615,1624547449613,-1,-1,-1
1980,591,1624547449613,-1,-1,-1
1981,623,1624547450608,-1,-1,-1
1982,599,1624547452613,-1,-1,-1
1983,687,1624547456631,-1,-1,-1
1984,695,1624547457618,-1,-1,-1
1985,567,1624547463610,-1,-1,-1
1986,607,1624547464631,-1,-1,-1
1987,783,1624547471617,-1,-1,-1
1988,655,1624547474607,-1,-1,-1
1989,687,1624547476619,-1,-1,-1
1990,623,1624547482612,-1,-1,-1
1991,663,1624547483603,-1,-1,-1
1992,599,1624547483603,-1,-1,-1
1993,655,1624547484621,-1,-1,-1
1994,663,1624547489597,-1,-1,-1
1995,631,1624547489598,-1,-1,-1
1996,695,1624547491606,-1,-1,-1
1997,671,1624547494631,-1,-1,-1
1998,735,1624547495619,-1,-1,-1
1999,735,1624547495619,-1,-1,-1
2000,767,1624547496608,-1,-1,-1
2001,783,1624547497595,-1,-1,-1
2002,591,1624547499605,-1,-1,-1
2003,863,1624547503620,-1,-1,-1
2004,911,1624547504608,-1,-1,-1
2005,783,1624547505599,-1,-1,-1
2006,623,1624547508597,-1,-1,-1
2007,695,1624547508597,-1,-1,-1
2008,687,1624547513596,-1,-1,-1
2009,687,1624547514616,-1,-1,-1
2010,679,1624547514616,-1,-1,-1
2011,695,1624547515606,-1,-1,-1
2012,623,1624547520612,-1,-1,-1
2013,663,1624547521604,-1,-1,-1
2014,639,1624547522590,-1,-1,-1
2015,679,1624547522590,-1,-1,-1
2016,679,1624547525615,-1,-1,-1
2017,695,1624547531612,-1,-1,-1
2018,599,1624547535592,-1,-1,-1
2019,679,1624547539612,-1,-1,-1
2020,631,1624547539612,-1,-1,-1
2021,863,1624547541591,-1,-1,-1
2022,871,1624547542636,-1,-1,-1
2023,823,1624547543625,-1,-1,-1
2024,751,1624547544616,-1,-1,-1
2025,639,1624547544616,-1,-1,-1
2026,799,1624547545605,-1,-1,-1
2027,927,1624547547584,-1,-1,-1
2028,671,1624547550582,-1,-1,-1
2029,695,1624547557593,-1,-1,-1
2030,911,1624547560619,-1,-1,-1
2031,583,1624547561599,-1,-1,-1
2032,775,1624547562596,-1,-1,-1
2033,671,1624547562596,-1,-1,-1
2034,599,1624547563587,-1,-1,-1
2035,463,1624547567604,-1,-1,-1
2036,735,1624547568588,-1,-1,-1
2037,927,1624547569580,-1,-1,-1
2038,599,1624547573592,-1,-1,-1
2039,711,1624547574584,-1,-1,-1
2040,687,1624547575629,-1,-1,-1
2041,639,1624547575629,-1,-1,-1
2042,647,1624547576618,-1,-1,-1
2043,655,1624547577607,-1,-1,-1
2044,679,1624547577607,-1,-1,-1
2045,695,1624547578603,-1,-1,-1
2046,703,1624547580578,-1,-1,-1
2047,743,1624547585584,-1,-1,-1
2048,711,1624547586600,-1,-1,-1
2049,719,1624547588580,-1,-1,-1
2050,687,1624547589598,-1,-1,-1
2051,663,1624547591578,-1,-1,-1
2052,663,1624547594570,-1,-1,-1
2053,719,1624547595592,-1,-1,-1
2054,711,1624547597596,-1,-1,-1
2055,719,1624547598588,-1,-1,-1
2056,719,1624547599577,-1,-1,-1
2057,647,1624547599577,-1,-1,-1
2058,695,1624547600595,-1,-1,-1
2059,671,1624547601586,-1,-1,-1
2060,719,1624547601586,-1,-1,-1
2061,727,1624547602573,-1,-1,-1
2062,719,1624547603590,-1,-1,-1
2063,743,1624547603590,-1,-1,-1
2064,711,1624547604580,-1,-1,-1
2065,711,1624547605570,-1,-1,-1
2066,727,1624547606588,-1,-1,-1
2067,679,1624547606588,-1,-1,-1
2068,711,1624547607578,-1,-1,-1
2069,719,1624547608621,-1,-1,-1
2070,695,1624547608621,-1,-1,-1
2071,711,1624547609613,-1,-1,-1
2072,679,1624547610601,-1,-1,-1
2073,719,1624547611591,-1,-1,-1
2074,719,1624547611591,-1,-1,-1
2075,711,1624547612583,-1,-1,-1
2076,719,1624547613573,-1,-1,-1
2077,767,1624547613573,-1,-1,-1
2078,743,1624547614587,-1,-1,-1
2079,735,1624547615578,-1,-1,-1
2080,647,1624547616568,-1,-1,-1
2081,663,1624547616568,-1,-1,-1
2082,655,1624547617584,-1,-1,-1
2083,655,1624547618576,-1,-1,-1
2084,663,1624547618576,-1,-1,-1
2085,695,1624547619566,-1,-1,-1
2086,719,1624547622562,-1,-1,-1
2087,727,1624547623578,-1,-1,-1
2088,727,1624547624572,-1,-1,-1
2089,687,1624547625613,-1,-1,-1
2090,679,1624547627566,-1,-1,-1
2091,703,1624547627566,-1,-1,-1
2092,711,1624547628582,-1,-1,-1
2093,703,1624547629569,-1,-1,-1
2094,679,1624547630563,-1,-1,-1
2095,655,1624547630564,-1,-1,-1
2096,727,1624547631580,-1,-1,-1
2097,711,1624547632569,-1,-1,-1
2098,711,1624547632569,-1,-1,-1
2099,719,1624547633560,-1,-1,-1
2100,687,1624547634577,-1,-1,-1
2101,719,1624547634577,-1,-1,-1
2102,655,1624547638563,-1,-1,-1
2103,655,1624547639580,-1,-1,-1
2104,663,1624547639580,-1,-1,-1
2105,607,1624547640571,-1,-1,-1
2106,639,1624547641561,-1,-1,-1
2107,591,1624547641561,-1,-1,-1
2108,607,1624547642606,-1,-1,-1
2109,567,1624547642606,-1,-1,-1
2110,583,1624547643569,-1,-1,-1
2111,671,1624547653575,-1,-1,-1
2112,703,1624547654565,-1,-1,-1
2113,775,1624547658607,-1,-1,-1
2114,631,1624547658607,-1,-1,-1
2115,711,1624547659598,-1,-1,-1
2116,695,1624547660560,-1,-1,-1
2117,735,1624547660560,-1,-1,-1
2118,719,1624547661576,-1,-1,-1
2119,607,1624547664570,-1,-1,-1
2120,655,1624547665562,-1,-1,-1
2121,719,1624547668559,-1,-1,-1
2122,759,1624547669552,-1,-1,-1
2123,727,1624547669552,-1,-1,-1
2124,743,1624547670567,-1,-1,-1
2125,703,1624547671556,-1,-1,-1
2126,679,1624547671556,-1,-1,-1
2127,671,1624547672573,-1,-1,-1
2128,687,1624547673558,-1,-1,-1
2129,663,1624547673558,-1,-1,-1
2130,679,1624547674553,-1,-1,-1
2131,695,1624547677549,-1,-1,-1
2132,687,1624547678569,-1,-1,-1
2133,735,1624547678569,-1,-1,-1
2134,751,1624547682553,-1,-1,-1
2135,647,1624547687560,-1,-1,-1
2136,791,1624547688547,-1,-1,-1
2137,783,1624547690545,-1,-1,-1
2138,663,1624547691538,-1,-1,-1
2139,951,1624547692561,-1,-1,-1
2140,927,1624547695556,-1,-1,-1
2141,959,1624547696549,-1,-1,-1
2142,687,1624547701552,-1,-1,-1
2143,783,1624547702542,-1,-1,-1
2144,767,1624547703561,-1,-1,-1
2145,743,1624547703561,-1,-1,-1
2146,711,1624547704551,-1,-1,-1
2147,679,1624547705544,-1,-1,-1
2148,719,1624547708530,-1,-1,-1
2149,711,1624547709553,-1,-1,-1
2150,687,1624547710544,-1,-1,-1
2151,663,1624547712554,-1,-1,-1
2152,711,1624547712554,-1,-1,-1
2153,735,1624547713540,-1,-1,-1
2154,679,1624547715549,-1,-1,-1
2155,695,1624547716538,-1,-1,-1
2156,615,1624547717555,-1,-1,-1
2157,655,1624547717555,-1,-1,-1
2158,647,1624547719561,-1,-1,-1
2159,647,1624547720552,-1,-1,-1
2160,711,1624547722558,-1,-1,-1
2161,631,1624547724539,-1,-1,-1
2162,567,1624547725556,-1,-1,-1
2163,807,1624547729542,-1,-1,-1
2164,711,1624547730531,-1,-1,-1
2165,775,1624547733557,-1,-1,-1
2166,767,1624547734548,-1,-1,-1
2167,703,1624547734548,-1,-1,-1
2168,679,1624547735537,-1,-1,-1
2169,631,1624547736552,-1,-1,-1
2170,615,1624547736552,-1,-1,-1
2171,687,1624547737542,-1,-1,-1
2172,671,1624547738532,-1,-1,-1
2173,719,1624547738532,-1,-1,-1
2174,863,1624547739548,-1,-1,-1
2175,671,1624547740539,-1,-1,-1
2176,879,1624547741583,-1,-1,-1
2177,727,1624547741583,-1,-1,-1
2178,759,1624547742548,-1,-1,-1
2179,759,1624547743535,-1,-1,-1
2180,671,1624547744552,-1,-1,-1
2181,711,1624547746533,-1,-1,-1
2182,727,1624547747553,-1,-1,-1
2183,703,1624547747553,-1,-1,-1
2184,671,1624547748538,-1,-1,-1
2185,743,1624547749529,-1,-1,-1
2186,727,1624547749529,-1,-1,-1
2187,679,1624547752525,-1,-1,-1
2188,807,1624547752525,-1,-1,-1
2189,711,1624547753546,-1,-1,-1
2190,695,1624547754535,-1,-1,-1
2191,735,1624547755554,-1,-1,-1
2192,759,1624547755554,-1,-1,-1
2193,703,1624547756542,-1,-1,-1
2194,727,1624547757532,-1,-1,-1
2195,703,1624547757532,-1,-1,-1
2196,751,1624547758549,-1,-1,-1
2197,687,1624547759541,-1,-1,-1
2198,791,1624547760529,-1,-1,-1
2199,759,1624547760529,-1,-1,-1
2200,751,1624547761547,-1,-1,-1
2201,783,1624547762538,-1,-1,-1
2202,783,1624547763546,-1,-1,-1
2203,767,1624547763546,-1,-1,-1
2204,615,1624547764546,-1,-1,-1
2205,983,1624547765533,-1,-1,-1
2206,663,1624547766525,-1,-1,-1
2207,751,1624547768532,-1,-1,-1
2208,1015,1624547769524,-1,-1,-1
2209,759,1624547770541,-1,-1,-1
2210,719,1624547770541,-1,-1,-1
2211,759,1624547771530,-1,-1,-1
2212,823,1624547773537,-1,-1,-1
2213,775,1624547774530,-1,-1,-1
2214,719,1624547775542,-1,-1,-1
2215,783,1624547775542,-1,-1,-1
2216,711,1624547776539,-1,-1,-1
2217,703,1624547778545,-1,-1,-1
2218,767,1624547779525,-1,-1,-1
2219,743,1624547780524,-1,-1,-1
2220,775,1624547782528,-1,-1,-1
2221,767,1624547783547,-1,-1,-1
2222,791,1624547784540,-1,-1,-1
2223,671,1624547784540,-1,-1,-1
2224,775,1624547785528,-1,-1,-1
2225,711,1624547793529,-1,-1,-1
2226,807,1624547794547,-1,-1,-1
2227,703,1624547800541,-1,-1,-1
2228,727,1624547800541,-1,-1,-1
2229,735,1624547801532,-1,-1,-1
2230,647,1624547802525,-1,-1,-1
2231,751,1624547803539,-1,-1,-1
2232,679,1624547803539,-1,-1,-1
2233,703,1624547805548,-1,-1,-1
2234,695,1624547809536,-1,-1,-1
2235,695,1624547811533,-1,-1,-1
2236,759,1624547812528,-1,-1,-1
2237,719,1624547812528,-1,-1,-1
2238,735,1624547813522,-1,-1,-1
2239,719,1624547814544,-1,-1,-1
2240,719,1624547815530,-1,-1,-1
2241,743,1624547815530,-1,-1,-1
2242,743,1624547816551,-1,-1,-1
2243,759,1624547817539,-1,-1,-1
2244,751,1624547818528,-1,-1,-1
2245,775,1624547818528,-1,-1,-1
2246,671,1624547819547,-1,-1,-1
2247,751,1624547820534,-1,-1,-1
2248,759,1624547821525,-1,-1,-1
2249,767,1624547821525,-1,-1,-1
2250,727,1624547822545,-1,-1,-1
2251,679,1624547823541,-1,-1,-1
2252,679,1624547823541,-1,-1,-1
2253,663,1624547824524,-1,-1,-1
2254,655,1624547825542,-1,-1,-1
2255,631,1624547825542,-1,-1,-1
2256,599,1624547826527,-1,-1,-1
2257,567,1624547827547,-1,-1,-1
2258,599,1624547827547,-1,-1,-1
2259,863,1624547830519,-1,-1,-1
2260,839,1624547831539,-1,-1,-1
2261,735,1624547833545,-1,-1,-1
2262,719,1624547834534,-1,-1,-1
2263,623,1624547834534,-1,-1,-1
2264,647,1624547835525,-1,-1,-1
2265,671,1624547836542,-1,-1,-1
2266,695,1624547836542,-1,-1,-1
2267,879,1624547839537,-1,-1,-1
2268,807,1624547840532,-1,-1,-1
2269,767,1624547841521,-1,-1,-1
2270,807,1624547842533,-1,-1,-1
2271,807,1624547842533,-1,-1,-1
2272,799,1624547845534,-1,-1,-1
2273,735,1624547846524,-1,-1,-1
2274,743,1624547847545,-1,-1,-1
2275,695,1624547848531,-1,-1,-1
2276,735,1624547848531,-1,-1,-1
2277,815,1624547849515,-1,-1,-1
2278,871,1624547850538,-1,-1,-1
2279,855,1624547851530,-1,-1,-1
2280,839,1624547852519,-1,-1,-1
2281,791,1624547853536,-1,-1,-1
2282,815,1624547853536,-1,-1,-1
2283,759,1624547858542,-1,-1,-1
2284,767,1624547858542,-1,-1,-1
2285,791,1624547859529,-1,-1,-1
2286,767,1624547860520,-1,-1,-1
2287,687,1624547861538,-1,-1,-1
2288,911,1624547862528,-1,-1,-1
2289,759,1624547862528,-1,-1,-1
2290,727,1624547863520,-1,-1,-1
2291,735,1624547864536,-1,-1,-1
2292,815,1624547866544,-1,-1,-1
2293,719,1624547867525,-1,-1,-1
2294,719,1624547867525,-1,-1,-1
2295,743,1624547868524,-1,-1,-1
2296,743,1624547869540,-1,-1,-1
2297,711,1624547870527,-1,-1,-1
2298,671,1624547875535,-1,-1,-1
2299,719,1624547876527,-1,-1,-1
2300,751,1624547876527,-1,-1,-1
2301,591,1624547877543,-1,-1,-1
2302,751,1624547878533,-1,-1,-1
2303,663,1624547878533,-1,-1,-1
2304,671,1624547880541,-1,-1,-1
2305,703,1624547881527,-1,-1,-1
2306,711,1624547882520,-1,-1,-1
2307,623,1624547882521,-1,-1,-1
2308,767,1624547883537,-1,-1,-1
2309,647,1624547884528,-1,-1,-1
2310,799,1624547885517,-1,-1,-1
2311,775,1624547885517,-1,-1,-1
2312,759,1624547886534,-1,-1,-1
2313,735,1624547887525,-1,-1,-1
2314,727,1624547888541,-1,-1,-1
2315,663,1624547888541,-1,-1,-1
2316,735,1624547891538,-1,-1,-1
2317,735,1624547891538,-1,-1,-1
2318,719,1624547892529,-1,-1,-1
2319,711,1624547893518,-1,-1,-1
2320,767,1624547894537,-1,-1,-1
2321,751,1624547894537,-1,-1,-1
2322,759,1624547895529,-1,-1,-1
2323,759,1624547896517,-1,-1,-1
2324,759,1624547897530,-1,-1,-1
2325,743,1624547897530,-1,-1,-1
2326,751,1624547898524,-1,-1,-1
2327,735,1624547899541,-1,-1,-1
2328,719,1624547900531,-1,-1,-1
2329,703,1624547900531,-1,-1,-1
2330,695,1624547901522,-1,-1,-1
2331,679,1624547902537,-1,-1,-1
2332,671,1624547902537,-1,-1,-1
2333,679,1624547903528,-1,-1,-1
2334,647,1624547904518,-1,-1,-1
2335,687,1624547904518,-1,-1,-1
2336,711,1624547905534,-1,-1,-1
2337,791,1624547906527,-1,-1,-1
2338,743,1624547907515,-1,-1,-1
2339,895,1624547907516,-1,-1,-1
2340,639,1624547911527,-1,-1,-1
2341,647,1624547912523,-1,-1,-1
2342,687,1624547912523,-1,-1,-1
2343,727,1624547913509,-1,-1,-1
2344,775,1624547914523,-1,-1,-1
2345,743,1624547915515,-1,-1,-1
2346,687,1624547915515,-1,-1,-1
2347,783,1624547916533,-1,-1,-1
2348,775,1624547918513,-1,-1,-1
2349,783,1624547919530,-1,-1,-1
2350,719,1624547920519,-1,-1,-1
2351,727,1624547921510,-1,-1,-1
2352,711,1624547921510,-1,-1,-1
2353,671,1624547922530,-1,-1,-1
2354,671,1624547923509,-1,-1,-1
2355,695,1624547923509,-1,-1,-1
2356,687,1624547924531,-1,-1,-1
2357,759,1624547925522,-1,-1,-1
2358,815,1624547926512,-1,-1,-1
2359,791,1624547926512,-1,-1,-1
2360,751,1624547927528,-1,-1,-1
2361,751,1624547928517,-1,-1,-1
2362,727,1624547929508,-1,-1,-1
2363,727,1624547929508,-1,-1,-1
2364,703,1624547930527,-1,-1,-1
2365,751,1624547931517,-1,-1,-1
2366,775,1624547932508,-1,-1,-1
2367,759,1624547932509,-1,-1,-1
2368,751,1624547933524,-1,-1,-1
2369,775,1624547934513,-1,-1,-1
2370,807,1624547935501,-1,-1,-1
2371,807,1624547937512,-1,-1,-1
2372,751,1624547938527,-1,-1,-1
2373,783,1624547940539,-1,-1,-1
2374,543,1624547942516,-1,-1,-1
2375,887,1624547943504,-1,-1,-1
2376,727,1624547944521,-1,-1,-1
2377,751,1624547945510,-1,-1,-1
2378,863,1624547946501,-1,-1,-1
2379,871,1624547946501,-1,-1,-1
2380,855,1624547947518,-1,-1,-1
2381,775,1624547948509,-1,-1,-1
2382,839,1624547949527,-1,-1,-1
2383,815,1624547950507,-1,-1,-1
2384,791,1624547950507,-1,-1,-1
2385,783,1624547951506,-1,-1,-1
2386,767,1624547952524,-1,-1,-1
2387,735,1624547953511,-1,-1,-1
2388,759,1624547954499,-1,-1,-1
2389,791,1624547954499,-1,-1,-1
2390,759,1624547955519,-1,-1,-1
2391,727,1624547956508,-1,-1,-1
2392,911,1624547959510,-1,-1,-1
2393,687,1624547960498,-1,-1,-1
2394,719,1624547963521,-1,-1,-1
2395,727,1624547966520,-1,-1,-1
2396,647,1624547967507,-1,-1,-1
2397,639,1624547968498,-1,-1,-1
2398,583,1624547972511,-1,-1,-1
2399,655,1624547973529,-1,-1,-1
2400,647,1624547973529,-1,-1,-1
2401,615,1624547974517,-1,-1,-1
2402,567,1624547975509,-1,-1,-1
2403,615,1624547975510,-1,-1,-1
2404,599,1624547976497,-1,-1,-1
2405,719,1624547977491,-1,-1,-1
2406,663,1624547977491,-1,-1,-1
2407,719,1624547978507,-1,-1,-1
2408,671,1624547979495,-1,-1,-1
2409,743,1624547979495,-1,-1,-1
2410,719,1624547980513,-1,-1,-1
2411,679,1624547982493,-1,-1,-1
2412,663,1624547983509,-1,-1,-1
2413,639,1624547983509,-1,-1,-1
2414,639,1624547984498,-1,-1,-1
2415,639,1624547985484,-1,-1,-1
2416,703,1624547985484,-1,-1,-1
2417,735,1624547986505,-1,-1,-1
2418,639,1624547987496,-1,-1,-1
2419,687,1624547988485,-1,-1,-1
2420,623,1624547988485,-1,-1,-1
2421,639,1624547989503,-1,-1,-1
2422,703,1624547989503,-1,-1,-1
2423,647,1624547990515,-1,-1,-1
2424,751,1624547991500,-1,-1,-1
2425,671,1624547992492,-1,-1,-1
2426,687,1624547992492,-1,-1,-1
2427,727,1624547993491,-1,-1,-1
2428,751,1624547994508,-1,-1,-1
2429,743,1624547994508,-1,-1,-1
2430,703,1624547995497,-1,-1,-1
2431,703,1624547996488,-1,-1,-1
2432,671,1624547997504,-1,-1,-1
2433,703,1624547997504,-1,-1,-1
2434,703,1624547998495,-1,-1,-1
2435,711,1624547999484,-1,-1,-1
2436,695,1624547999484,-1,-1,-1
2437,679,1624548000496,-1,-1,-1
2438,695,1624548001486,-1,-1,-1
2439,727,1624548001486,-1,-1,-1
2440,719,1624548002509,-1,-1,-1
2441,703,1624548003496,-1,-1,-1
2442,679,1624548004489,-1,-1,-1
2443,695,1624548004489,-1,-1,-1
2444,663,1624548005505,-1,-1,-1
2445,655,1624548006514,-1,-1,-1
2446,687,1624548006514,-1,-1,-1
2447,663,1624548007509,-1,-1,-1
2448,679,1624548008501,-1,-1,-1
2449,735,1624548008501,-1,-1,-1
2450,807,1624548009490,-1,-1,-1
2451,791,1624548010509,-1,-1,-1
2452,695,1624548011500,-1,-1,-1
2453,839,1624548012489,-1,-1,-1
2454,735,1624548012489,-1,-1,-1
2455,695,1624548013508,-1,-1,-1
2456,719,1624548014493,-1,-1,-1
2457,687,1624548014493,-1,-1,-1
2458,679,1624548015489,-1,-1,-1
2459,727,1624548016499,-1,-1,-1
2460,727,1624548016499,-1,-1,-1
2461,695,1624548017496,-1,-1,-1
2462,743,1624548018485,-1,-1,-1
2463,711,1624548019503,-1,-1,-1
2464,807,1624548019503,-1,-1,-1
2465,791,1624548022527,-1,-1,-1
2466,775,1624548023513,-1,-1,-1
2467,639,1624548028493,-1,-1,-1
2468,711,1624548028493,-1,-1,-1
2469,727,1624548029483,-1,-1,-1
2470,727,1624548030495,-1,-1,-1
2471,759,1624548030495,-1,-1,-1
2472,799,1624548034487,-1,-1,-1
2473,783,1624548034487,-1,-1,-1
2474,711,1624548039513,-1,-1,-1
2475,703,1624548040503,-1,-1,-1
2476,687,1624548043504,-1,-1,-1
2477,663,1624548044494,-1,-1,-1
2478,695,1624548045485,-1,-1,-1
2479,655,1624548047492,-1,-1,-1
2480,695,1624548051479,-1,-1,-1
2481,679,1624548052496,-1,-1,-1
2482,647,1624548053485,-1,-1,-1
2483,703,1624548053485,-1,-1,-1
2484,727,1624548055522,-1,-1,-1
2485,727,1624548056509,-1,-1,-1
2486,783,1624548057501,-1,-1,-1
2487,775,1624548058483,-1,-1,-1
2488,727,1624548058483,-1,-1,-1
2489,751,1624548059481,-1,-1,-1
2490,775,1624548060498,-1,-1,-1
2491,719,1624548062477,-1,-1,-1
2492,679,1624548065474,-1,-1,-1
2493,671,1624548065474,-1,-1,-1
2494,663,1624548066490,-1,-1,-1
2495,703,1624548067482,-1,-1,-1
2496,743,1624548068472,-1,-1,-1
2497,727,1624548068472,-1,-1,-1
2498,703,1624548069488,-1,-1,-1
2499,695,1624548070479,-1,-1,-1
2500,727,1624548070479,-1,-1,-1
2501,695,1624548071495,-1,-1,-1
2502,671,1624548072515,-1,-1,-1
2503,687,1624548072515,-1,-1,-1
2504,679,1624548073501,-1,-1,-1
2505,711,1624548074494,-1,-1,-1
2506,703,1624548075487,-1,-1,-1
2507,735,1624548075487,-1,-1,-1
2508,775,1624548076472,-1,-1,-1
2509,807,1624548077490,-1,-1,-1
2510,743,1624548078480,-1,-1,-1
2511,711,1624548078480,-1,-1,-1
2512,735,1624548080488,-1,-1,-1
2513,679,1624548083483,-1,-1,-1
2514,671,1624548083483,-1,-1,-1
2515,631,1624548084474,-1,-1,-1
2516,655,1624548085491,-1,-1,-1
2517,599,1624548085491,-1,-1,-1
2518,687,1624548086481,-1,-1,-1
2519,647,1624548087470,-1,-1,-1
2520,727,1624548087470,-1,-1,-1
2521,647,1624548090460,-1,-1,-1
2522,655,1624548093493,-1,-1,-1
2523,663,1624548094482,-1,-1,-1
2524,711,1624548095474,-1,-1,-1
2525,671,1624548098468,-1,-1,-1
2526,735,1624548098468,-1,-1,-1
2527,727,1624548099484,-1,-1,-1
2528,679,1624548100474,-1,-1,-1
2529,783,1624548101463,-1,-1,-1
2530,743,1624548101463,-1,-1,-1
2531,759,1624548102484,-1,-1,-1
2532,695,1624548103470,-1,-1,-1
2533,727,1624548103470,-1,-1,-1
2534,751,1624548104519,-1,-1,-1
2535,775,1624548105502,-1,-1,-1
2536,711,1624548108474,-1,-1,-1
2537,615,1624548109464,-1,-1,-1
2538,647,1624548111472,-1,-1,-1
2539,943,1624548112462,-1,-1,-1
2540,679,1624548112462,-1,-1,-1
2541,743,1624548113477,-1,-1,-1
2542,711,1624548114467,-1,-1,-1
2543,703,1624548115460,-1,-1,-1
2544,655,1624548120463,-1,-1,-1
2545,967,1624548121453,-1,-1,-1
2546,719,1624548126458,-1,-1,-1
2547,679,1624548126458,-1,-1,-1
2548,663,1624548127474,-1,-1,-1
2549,671,1624548128462,-1,-1,-1
2550,743,1624548128462,-1,-1,-1
2551,679,1624548129453,-1,-1,-1
2552,751,1624548130464,-1,-1,-1
2553,647,1624548131459,-1,-1,-1
2554,855,1624548131459,-1,-1,-1
2555,703,1624548132451,-1,-1,-1
2556,711,1624548133467,-1,-1,-1
2557,695,1624548134456,-1,-1,-1
2558,695,1624548134456,-1,-1,-1
2559,695,1624548135476,-1,-1,-1
2560,719,1624548136465,-1,-1,-1
2561,727,1624548136465,-1,-1,-1
2562,735,1624548137454,-1,-1,-1
2563,711,1624548138497,-1,-1,-1
2564,647,1624548142457,-1,-1,-1
2565,703,1624548146473,-1,-1,-1
2566,575,1624548146473,-1,-1,-1
2567,791,1624548147460,-1,-1,-1
2568,783,1624548148453,-1,-1,-1
2569,695,1624548149468,-1,-1,-1
2570,495,1624548149468,-1,-1,-1
2571,631,1624548155492,-1,-1,-1
2572,615,1624548155492,-1,-1,-1
2573,703,1624548156454,-1,-1,-1
