,Timestamp,Quality,Lat,Lon
498,1627582706289,6.432000160217285,48.64405522,5.14833444
499,1627582712343,6.432000160217285,48.64405522,5.14833444
500,1627582718323,3.2160000801086426,48.64328777,5.14491872
501,1627582724306,3.2160000801086426,48.64328777,5.14491872
502,1627582730325,3.2160000801086426,48.64328777,5.14491872
503,1627582736329,9.648000717163086,48.64196703,5.13889466
504,1627582742323,9.648000717163086,48.64196703,5.13889466
505,1627582748333,5.360000133514404,48.64181609,5.13550033
506,1627582754304,5.360000133514404,48.64181609,5.13550033
507,1627582760343,7.504000186920166,48.6418209,5.13234792
508,1627582766331,4.288000106811523,48.64123214,5.12863705
509,1627582772341,4.288000106811523,48.64123214,5.12863705
510,1627582778330,4.288000106811523,48.64123214,5.12863705
511,1627582784300,4.288000106811523,48.64123214,5.12863705
512,1627582790316,6.432000160217285,48.64015604,5.12261145
513,1627582796341,5.360000133514404,48.64034055,5.11889966
514,1627582802333,5.360000133514404,48.64034055,5.11889966
515,1627582808320,5.360000133514404,48.64034055,5.11889966
516,1627582814293,5.360000133514404,48.64034055,5.11889966
517,1627582820341,7.504000186920166,48.64108028,5.11253737
518,1627582826321,9.648000717163086,48.64149155,5.10937577
519,1627582832336,9.648000717163086,48.64149155,5.10937577
520,1627582838330,7.504000186920166,48.64187237,5.10600055
521,1627582844331,7.504000186920166,48.64187237,5.10600055
522,1627582850306,7.504000186920166,48.64187237,5.10600055
523,1627582856307,8.576000213623047,48.64256052,5.09975099
524,1627582862340,8.576000213623047,48.64256052,5.09975099
525,1627582868343,4.288000106811523,48.64299615,5.09572709
526,1627582874292,4.288000106811523,48.64299615,5.09572709
527,1627582880359,7.504000186920166,48.64342554,5.09248015
528,1627582886337,9.648000717163086,48.64376575,5.0892048
529,1627582892343,9.648000717163086,48.64376575,5.0892048
530,1627582898321,5.360000133514404,48.64392182,5.08574041
531,1627582904301,5.360000133514404,48.64392182,5.08574041
532,1627582910334,5.360000133514404,48.64392182,5.08574041
533,1627582916351,7.504000186920166,48.64326199,5.07944315
534,1627582922325,7.504000186920166,48.64326199,5.07944315
535,1627582928408,5.360000133514404,48.64370127,5.07580941
536,1627582934301,5.360000133514404,48.64370127,5.07580941
537,1627582940325,5.360000133514404,48.64370127,5.07580941
538,1627582946406,9.648000717163086,48.6440063,5.0695224
539,1627582952343,9.648000717163086,48.6440063,5.0695224
540,1627582958299,9.648000717163086,48.64347379,5.06639594
541,1627582964308,9.648000717163086,48.64347379,5.06639594
542,1627582970312,9.648000717163086,48.64347379,5.06639594
543,1627582976293,9.648000717163086,48.6420529,5.0605906
544,1627582982324,9.648000717163086,48.6420529,5.0605906
545,1627582988339,8.576000213623047,48.64118663,5.05767952
546,1627582994297,8.576000213623047,48.64118663,5.05767952
547,1627583000340,7.504000186920166,48.64085389,5.05485264
548,1627583006339,5.360000133514404,48.64064186,5.05185042
549,1627583012383,5.360000133514404,48.64064186,5.05185042
550,1627583018321,6.432000160217285,48.64050071,5.0486576
551,1627583024338,6.432000160217285,48.64050071,5.0486576
552,1627583030320,6.432000160217285,48.64050071,5.0486576
553,1627583036334,8.576000213623047,48.63991015,5.04240128
554,1627583042321,8.576000213623047,48.63991015,5.04240128
555,1627583048361,4.288000106811523,48.63960143,5.03876388
556,1627583054303,4.288000106811523,48.63960143,5.03876388
557,1627583060332,4.288000106811523,48.63960143,5.03876388
558,1627583066322,4.288000106811523,48.63922306,5.03201233
559,1627583072339,4.288000106811523,48.63922306,5.03201233
560,1627583078393,8.576000213623047,48.63960822,5.02850737
561,1627583084297,8.576000213623047,48.63960822,5.02850737
562,1627583090343,7.504000186920166,48.63989585,5.02531009
563,1627583096342,7.504000186920166,48.63989585,5.02531009
564,1627583102337,7.504000186920166,48.63989585,5.02531009
565,1627583108305,8.576000213623047,48.64021754,5.01889973
566,1627583114308,8.576000213623047,48.64021754,5.01889973
567,1627583120297,5.360000133514404,48.63966304,5.0154742
568,1627583126367,5.360000133514404,48.63966304,5.0154742
569,1627583132309,5.360000133514404,48.63966304,5.0154742
570,1627583138303,4.288000106811523,48.63713212,5.010184
571,1627583144348,4.288000106811523,48.63713212,5.010184
572,1627583150318,4.288000106811523,48.63713212,5.010184
573,1627583156331,8.576000213623047,48.63332006,5.00760735
574,1627583162335,8.576000213623047,48.63332006,5.00760735
575,1627583168338,6.432000160217285,48.63136633,5.0055261
576,1627583174309,6.432000160217285,48.63136633,5.0055261
577,1627583180282,8.576000213623047,48.62983576,5.00318233
578,1627583186335,9.648000717163086,48.62856348,5.00038184
579,1627583192330,9.648000717163086,48.62856348,5.00038184
580,1627583198341,9.648000717163086,48.62856348,5.00038184
581,1627583204298,9.648000717163086,48.62856348,5.00038184
582,1627583210340,6.432000160217285,48.62656204,4.99492013
583,1627583216298,9.648000717163086,48.62538292,4.99188946
584,1627583222211,9.648000717163086,48.62538292,4.99188946
585,1627583228326,9.648000717163086,48.62538292,4.99188946
586,1627583234297,9.648000717163086,48.62538292,4.99188946
587,1627583240325,5.360000133514404,48.6220769,4.98752395
588,1627583246322,6.432000160217285,48.62096173,4.98483369
589,1627583252318,6.432000160217285,48.62096173,4.98483369
590,1627583258331,7.504000186920166,48.62040547,4.98161961
591,1627583264293,7.504000186920166,48.62040547,4.98161961
592,1627583270323,4.288000106811523,48.6205431,4.97796571
593,1627583276356,4.288000106811523,48.6205431,4.97796571
594,1627583282275,4.288000106811523,48.6205431,4.97796571
595,1627583288318,8.576000213623047,48.62142054,4.97175303
596,1627583294288,8.576000213623047,48.62142054,4.97175303
597,1627583300289,4.288000106811523,48.62188293,4.96776121
598,1627583306162,4.288000106811523,48.62188293,4.96776121
599,1627583312303,8.576000213623047,48.62200966,4.96494938
600,1627583318321,8.576000213623047,48.62200966,4.96494938
601,1627583324331,4.288000106811523,48.62181361,4.96110105
602,1627583330328,4.288000106811523,48.62181361,4.96110105
603,1627583336319,3.2160000801086426,48.62156478,4.95806291
604,1627583342304,3.2160000801086426,48.62156478,4.95806291
605,1627583348318,3.2160000801086426,48.62156478,4.95806291
606,1627583354328,8.576000213623047,48.62092658,4.95149293
607,1627583360329,8.576000213623047,48.62092658,4.95149293
608,1627583366212,7.504000186920166,48.62102446,4.94816367
609,1627583372185,6.432000160217285,48.62129072,4.94512173
610,1627583378191,6.432000160217285,48.62129072,4.94512173
611,1627583384369,6.432000160217285,48.62204592,4.94213409
612,1627583390314,6.432000160217285,48.62204592,4.94213409
613,1627583396320,7.504000186920166,48.62295058,4.93979347
614,1627583402333,6.432000160217285,48.62398516,4.93780384
615,1627583408332,6.432000160217285,48.62398516,4.93780384
616,1627583414319,5.360000133514404,48.6254762,4.93543696
617,1627583420301,5.360000133514404,48.6254762,4.93543696
618,1627583426353,7.504000186920166,48.62705728,4.93296087
619,1627583432298,4.288000106811523,48.6285245,4.93059737
620,1627583438343,4.288000106811523,48.6285245,4.93059737
621,1627583444343,4.288000106811523,48.6285245,4.93059737
622,1627583450321,6.432000160217285,48.63149808,4.92629645
623,1627583456269,6.432000160217285,48.63149808,4.92629645
624,1627583462354,6.432000160217285,48.6334484,4.9245432
625,1627583468320,6.432000160217285,48.6334484,4.9245432
626,1627583474193,6.432000160217285,48.6355338,4.92272149
627,1627583480244,6.432000160217285,48.6355338,4.92272149
628,1627583486262,5.360000133514404,48.63764904,4.92064155
629,1627583492359,5.360000133514404,48.63764904,4.92064155
630,1627583498312,5.360000133514404,48.63764904,4.92064155
631,1627583504343,4.288000106811523,48.6401706,4.9152172
632,1627583510318,4.288000106811523,48.6401706,4.9152172
633,1627583516331,4.288000106811523,48.6401706,4.9152172
634,1627583522328,8.576000213623047,48.64112296,4.90940347
635,1627583528175,8.576000213623047,48.64112296,4.90940347
636,1627583534187,4.288000106811523,48.64161651,4.90584735
637,1627583540173,4.288000106811523,48.64161651,4.90584735
638,1627583546205,4.288000106811523,48.64218722,4.90255503
639,1627583552197,4.288000106811523,48.64218722,4.90255503
640,1627583558264,4.288000106811523,48.64218722,4.90255503
641,1627583564332,5.360000133514404,48.64313443,4.89617352
642,1627583570295,5.360000133514404,48.64313443,4.89617352
643,1627583576374,6.432000160217285,48.64358259,4.89279391
644,1627583582330,5.360000133514404,48.64410796,4.88957466
645,1627583588296,5.360000133514404,48.64410796,4.88957466
646,1627583594302,5.360000133514404,48.64410796,4.88957466
647,1627583600330,7.504000186920166,48.64503773,4.88337867
648,1627583606189,7.504000186920166,48.64503773,4.88337867
649,1627583612183,9.648000717163086,48.64552997,4.87991429
650,1627583618192,9.648000717163086,48.64552997,4.87991429
651,1627583624225,5.360000133514404,48.64632527,4.87650387
652,1627583630164,5.360000133514404,48.64632527,4.87650387
653,1627583636182,5.360000133514404,48.64632527,4.87650387
654,1627583642333,6.432000160217285,48.64722536,4.87068608
655,1627583648377,6.432000160217285,48.64722536,4.87068608
656,1627583654342,8.576000213623047,48.64728632,4.86787375
657,1627583660307,8.576000213623047,48.64728632,4.86787375
658,1627583666342,5.360000133514404,48.64774736,4.8647443
659,1627583672234,5.360000133514404,48.64774736,4.8647443
660,1627583678340,5.360000133514404,48.64774736,4.8647443
661,1627583684331,6.432000160217285,48.64864564,4.85824019
662,1627583690339,6.432000160217285,48.64864564,4.85824019
663,1627583696332,9.648000717163086,48.64923682,4.85490224
664,1627583702300,9.648000717163086,48.64923682,4.85490224
665,1627583708331,7.504000186920166,48.64987758,4.85169006
666,1627583714332,6.432000160217285,48.65048757,4.84857908
667,1627583720327,6.432000160217285,48.65048757,4.84857908
668,1627583726321,7.504000186920166,48.65110413,4.84540384
669,1627583732176,7.504000186920166,48.65110413,4.84540384
670,1627583738332,7.504000186920166,48.65169314,4.84210054
671,1627583744302,7.504000186920166,48.65169314,4.84210054
672,1627583750351,4.288000106811523,48.6524144,4.83860454
673,1627583756346,4.288000106811523,48.6524144,4.83860454
674,1627583762261,4.288000106811523,48.6524144,4.83860454
675,1627583768292,8.576000213623047,48.65320657,4.83231119
676,1627583774327,7.504000186920166,48.6530375,4.82899005
677,1627583780217,7.504000186920166,48.6530375,4.82899005
678,1627583786163,5.360000133514404,48.65330499,4.82572228
679,1627583792139,5.360000133514404,48.65330499,4.82572228
680,1627583798260,5.360000133514404,48.65330499,4.82572228
681,1627583804290,8.576000213623047,48.65472345,4.81979198
682,1627583810165,8.576000213623047,48.65472345,4.81979198
683,1627583816165,7.504000186920166,48.65635696,4.81757696
684,1627583822137,7.504000186920166,48.65635696,4.81757696
685,1627583828295,6.432000160217285,48.65787739,4.81458063
686,1627583834287,8.576000213623047,48.65893842,4.81173762
687,1627583840332,8.576000213623047,48.65893842,4.81173762
688,1627583846305,6.432000160217285,48.65994458,4.80878396
689,1627583852137,6.432000160217285,48.65994458,4.80878396
690,1627583858280,4.288000106811523,48.66098091,4.80568092
691,1627583864329,9.648000717163086,48.66197855,4.80276262
692,1627583870306,9.648000717163086,48.66197855,4.80276262
693,1627583876291,4.288000106811523,48.66313616,4.79950822
694,1627583882278,4.288000106811523,48.66313616,4.79950822
695,1627583888282,4.288000106811523,48.66313616,4.79950822
696,1627583894300,7.504000186920166,48.66505748,4.79390412
697,1627583900292,7.504000186920166,48.66505748,4.79390412
698,1627583906319,5.360000133514404,48.66606853,4.79095498
699,1627583912250,5.360000133514404,48.66606853,4.79095498
700,1627583918268,6.432000160217285,48.66711558,4.78791624
701,1627583924288,5.360000133514404,48.66820019,4.7850401
702,1627583930340,5.360000133514404,48.66820019,4.7850401
703,1627583936150,9.648000717163086,48.66917728,4.7819608
704,1627583942164,9.648000717163086,48.66917728,4.7819608
705,1627583948170,7.504000186920166,48.67022254,4.7791677
706,1627583954257,5.360000133514404,48.67132325,4.77609629
707,1627583960290,5.360000133514404,48.67132325,4.77609629
708,1627583966278,5.360000133514404,48.67132325,4.77609629
709,1627583972174,5.360000133514404,48.67132325,4.77609629
710,1627583978248,8.576000213623047,48.67333287,4.77024075
711,1627583984290,8.576000213623047,48.67429179,4.76725761
712,1627583990271,8.576000213623047,48.67429179,4.76725761
713,1627583996140,4.288000106811523,48.67534459,4.76443511
714,1627584002135,4.288000106811523,48.67534459,4.76443511
715,1627584008289,4.288000106811523,48.67648397,4.76112742
716,1627584014309,4.288000106811523,48.67648397,4.76112742
717,1627584020152,4.288000106811523,48.67648397,4.76112742
718,1627584026288,6.432000160217285,48.67834375,4.75552244
719,1627584032271,6.432000160217285,48.67834375,4.75552244
720,1627584038305,5.360000133514404,48.67947404,4.75253567
721,1627584044248,5.360000133514404,48.67947404,4.75253567
722,1627584050241,6.432000160217285,48.68053541,4.74937628
723,1627584056284,6.432000160217285,48.68053541,4.74937628
724,1627584062263,6.432000160217285,48.68053541,4.74937628
725,1627584068289,5.360000133514404,48.6824181,4.74383316
726,1627584074297,8.576000213623047,48.6833034,4.74145561
727,1627584080273,8.576000213623047,48.6833034,4.74145561
728,1627584086157,6.432000160217285,48.68421094,4.73905175
729,1627584092139,6.432000160217285,48.68421094,4.73905175
730,1627584098248,5.360000133514404,48.68516722,4.73613592
731,1627584104287,5.360000133514404,48.68516722,4.73613592
732,1627584110303,5.360000133514404,48.68516722,4.73613592
733,1627584116295,8.576000213623047,48.6871671,4.73044046
734,1627584122261,8.576000213623047,48.6871671,4.73044046
735,1627584128167,6.432000160217285,48.68812253,4.72727405
736,1627584134173,5.360000133514404,48.68880552,4.72406397
737,1627584140332,5.360000133514404,48.68880552,4.72406397
738,1627584146323,10.720000267028809,48.68944502,4.72093462
739,1627584152259,10.720000267028809,48.68944502,4.72093462
740,1627584158257,7.504000186920166,48.69003789,4.71730898
741,1627584164277,7.504000186920166,48.69003789,4.71730898
742,1627584170298,7.504000186920166,48.69003789,4.71730898
743,1627584176284,5.360000133514404,48.69146831,4.71136196
744,1627584182259,5.360000133514404,48.69146831,4.71136196
745,1627584188288,6.432000160217285,48.69241859,4.70822389
746,1627584194290,7.504000186920166,48.69320174,4.70514853
747,1627584200285,7.504000186920166,48.69320174,4.70514853
748,1627584206276,5.360000133514404,48.6940052,4.70206243
749,1627584212257,5.360000133514404,48.6940052,4.70206243
750,1627584218235,9.648000717163086,48.6949214,4.6989719
751,1627584224260,9.648000717163086,48.6949214,4.6989719
752,1627584230266,4.288000106811523,48.69584028,4.69561393
753,1627584236297,4.288000106811523,48.69584028,4.69561393
754,1627584242283,4.288000106811523,48.69584028,4.69561393
755,1627584248296,7.504000186920166,48.69744597,4.68976432
756,1627584254330,8.576000213623047,48.69832669,4.68667585
757,1627584260298,8.576000213623047,48.69832669,4.68667585
758,1627584266276,5.360000133514404,48.69923941,4.68352392
759,1627584272138,5.360000133514404,48.69923941,4.68352392
760,1627584278254,5.360000133514404,48.70011396,4.6805259
761,1627584284163,5.360000133514404,48.70011396,4.6805259
762,1627584290142,5.360000133514404,48.70011396,4.6805259
763,1627584296144,8.576000213623047,48.70165181,4.67478812
764,1627584302261,8.576000213623047,48.70165181,4.67478812
765,1627584308120,5.360000133514404,48.70271499,4.67098102
766,1627584314173,5.360000133514404,48.70271499,4.67098102
767,1627584320139,5.360000133514404,48.70271499,4.67098102
768,1627584326259,8.576000213623047,48.70439702,4.66505803
769,1627584332243,8.576000213623047,48.70439702,4.66505803
770,1627584338251,9.648000717163086,48.70529907,4.66193793
771,1627584344162,9.648000717163086,48.70608612,4.65889974
772,1627584350260,9.648000717163086,48.70608612,4.65889974
773,1627584356252,9.648000717163086,48.70608612,4.65889974
774,1627584362275,9.648000717163086,48.70608612,4.65889974
775,1627584368249,9.648000717163086,48.7077693,4.6532895
776,1627584374220,9.648000717163086,48.7077693,4.6532895
777,1627584380269,5.360000133514404,48.70874823,4.64943158
778,1627584386145,5.360000133514404,48.70874823,4.64943158
779,1627584392112,5.360000133514404,48.70874823,4.64943158
780,1627584398198,7.504000186920166,48.71045978,4.64355978
781,1627584404100,6.432000160217285,48.71156963,4.64063934
782,1627584410127,6.432000160217285,48.71156963,4.64063934
783,1627584416126,9.648000717163086,48.71289529,4.63818112
784,1627584422111,9.648000717163086,48.71289529,4.63818112
785,1627584428131,9.648000717163086,48.71289529,4.63818112
786,1627584434266,8.576000213623047,48.71603197,4.6348549
787,1627584440243,8.576000213623047,48.71603197,4.6348549
788,1627584446292,9.648000717163086,48.71792719,4.63300769
789,1627584452268,9.648000717163086,48.71792719,4.63300769
790,1627584458238,4.288000106811523,48.71981789,4.63113021
791,1627584464266,4.288000106811523,48.71981789,4.63113021
792,1627584470264,4.288000106811523,48.71981789,4.63113021
793,1627584476252,9.648000717163086,48.72336654,4.62766376
794,1627584482254,8.576000213623047,48.72425285,4.62682357
795,1627584488271,8.576000213623047,48.72425285,4.62682357
796,1627584494252,6.432000160217285,48.72616543,4.62493835
797,1627584500222,6.432000160217285,48.72616543,4.62493835
798,1627584506252,6.432000160217285,48.72616543,4.62493835
799,1627584512252,9.648000717163086,48.72906986,4.62152102
800,1627584518198,9.648000717163086,48.72906986,4.62152102
801,1627584524126,6.432000160217285,48.73098043,4.61919458
802,1627584530217,6.432000160217285,48.73098043,4.61919458
803,1627584536126,6.432000160217285,48.73098043,4.61919458
804,1627584542216,6.432000160217285,48.73384746,4.61445081
805,1627584548145,7.504000186920166,48.73433144,4.61357162
806,1627584554148,6.432000160217285,48.73538132,4.61081802
807,1627584560134,6.432000160217285,48.73538132,4.61081802
808,1627584566126,6.432000160217285,48.73538132,4.61081802
809,1627584572101,6.432000160217285,48.73538132,4.61081802
810,1627584578199,8.576000213623047,48.73734171,4.6051089
811,1627584584246,8.576000213623047,48.73829487,4.60193159
812,1627584590249,8.576000213623047,48.73829487,4.60193159
813,1627584596270,9.648000717163086,48.73893626,4.59904947
814,1627584602187,9.648000717163086,48.73893626,4.59904947
815,1627584608252,5.360000133514404,48.73976076,4.595809
816,1627584614224,5.360000133514404,48.73976076,4.595809
817,1627584620240,4.288000106811523,48.74018759,4.5936753
818,1627584626235,4.288000106811523,48.74018759,4.5936753
819,1627584632106,4.288000106811523,48.74018759,4.5936753
820,1627584638213,5.360000133514404,48.74055755,4.59158114
821,1627584644244,5.360000133514404,48.74055755,4.59158114
822,1627584650282,5.360000133514404,48.73965995,4.59164115
823,1627584656267,5.360000133514404,48.73965995,4.59164115
824,1627584662131,5.360000133514404,48.73965995,4.59164115
825,1627584668217,7.504000186920166,48.73727591,4.59071448
826,1627584674119,9.648000717163086,48.73690931,4.59050503
827,1627584680129,8.576000213623047,48.73553881,4.59015345
828,1627584686097,8.576000213623047,48.73553881,4.59015345
829,1627584692114,5.360000133514404,48.73415651,4.58985123
830,1627584698190,5.360000133514404,48.73415651,4.58985123
831,1627584704228,4.288000106811523,48.73298434,4.58976729
832,1627584710239,4.288000106811523,48.73298434,4.58976729
833,1627584716098,4.288000106811523,48.73298434,4.58976729
834,1627584722248,9.648000717163086,48.73081716,4.58850534
835,1627584728270,9.648000717163086,48.73081716,4.58850534
836,1627584734232,9.648000717163086,48.73081716,4.58850534
837,1627584740307,7.504000186920166,48.72911491,4.58727642
838,1627584746273,7.504000186920166,48.72911491,4.58727642
839,1627584752254,10.720000267028809,48.72929369,4.58608133
840,1627584758204,10.720000267028809,48.72929369,4.58608133
841,1627584764277,4.288000106811523,48.72940431,4.58576268
842,1627584770217,4.288000106811523,48.72940431,4.58576268
843,1627584776101,8.576000213623047,48.72941173,4.58577016
844,1627584782226,8.576000213623047,48.72941173,4.58577016
845,1627584788248,7.504000186920166,48.72960223,4.58534934
846,1627584794220,7.504000186920166,48.72960223,4.58534934
847,1627584800236,6.432000160217285,48.73031579,4.58387723
848,1627584806275,6.432000160217285,48.73031579,4.58387723
849,1627584812253,9.648000717163086,48.73016708,4.58261041
850,1627584818195,9.648000717163086,48.73016708,4.58261041
851,1627584824251,6.432000160217285,48.72872877,4.58192169
852,1627584830265,6.432000160217285,48.72872877,4.58192169
853,1627584836289,5.360000133514404,48.7275325,4.58176981
854,1627584842170,5.360000133514404,48.7275325,4.58176981
855,1627584848273,5.360000133514404,48.7275325,4.58176981
856,1627584854256,7.504000186920166,48.72782402,4.57908351
857,1627584860235,7.504000186920166,48.72782402,4.57908351
858,1627584866264,4.288000106811523,48.72847104,4.57687065
859,1627584872252,4.288000106811523,48.72847104,4.57687065
860,1627584878188,4.288000106811523,48.72847104,4.57687065
861,1627584884216,8.576000213623047,48.72997838,4.57195072
862,1627584890202,7.504000186920166,48.73024008,4.5711128
863,1627584896241,5.360000133514404,48.73115048,4.56811454
864,1627584902247,5.360000133514404,48.73115048,4.56811454
865,1627584908118,5.360000133514404,48.73115048,4.56811454
866,1627584914230,5.360000133514404,48.73115048,4.56811454
867,1627584920088,4.288000106811523,48.73290535,4.56184862
868,1627584926091,4.288000106811523,48.73290535,4.56184862
869,1627584932122,4.288000106811523,48.73290535,4.56184862
870,1627584938198,8.576000213623047,48.73421041,4.55743483
871,1627584944233,8.576000213623047,48.73421041,4.55743483
872,1627584950213,4.288000106811523,48.73477267,4.55611511
873,1627584956082,4.288000106811523,48.73477267,4.55611511
874,1627584962215,4.288000106811523,48.73477267,4.55611511
875,1627584968177,5.360000133514404,48.7352236,4.55355758
876,1627584974220,4.288000106811523,48.73538242,4.55322498
877,1627584980228,4.288000106811523,48.73538242,4.55322498
878,1627584986086,4.288000106811523,48.73538242,4.55322498
879,1627584992227,4.288000106811523,48.73663615,4.54882072
880,1627584998179,4.288000106811523,48.73663615,4.54882072
881,1627585004072,5.360000133514404,48.73730507,4.54632492
882,1627585010110,5.360000133514404,48.73730507,4.54632492
883,1627585016209,4.288000106811523,48.73847701,4.54258041
884,1627585022085,4.288000106811523,48.73847701,4.54258041
885,1627585028107,4.288000106811523,48.73847701,4.54258041
886,1627585034089,4.288000106811523,48.74026005,4.53655274
887,1627585040089,4.288000106811523,48.74026005,4.53655274
888,1627585046210,5.360000133514404,48.74115544,4.53345697
889,1627585052197,5.360000133514404,48.74115544,4.53345697
890,1627585058215,5.360000133514404,48.74201798,4.53051207
891,1627585064205,7.504000186920166,48.74291481,4.5275407
892,1627585070215,7.504000186920166,48.74291481,4.5275407
893,1627585076202,8.576000213623047,48.74338392,4.52427503
894,1627585082208,8.576000213623047,48.74338392,4.52427503
895,1627585088205,3.2160000801086426,48.74339937,4.52063553
896,1627585094200,3.2160000801086426,48.74339937,4.52063553
897,1627585100229,3.2160000801086426,48.74339937,4.52063553
898,1627585106192,6.432000160217285,48.74343643,4.51432588
899,1627585112234,8.576000213623047,48.7435265,4.51370653
900,1627585118222,9.648000717163086,48.74349822,4.51035524
901,1627585124227,9.648000717163086,48.74349822,4.51035524
902,1627585130225,9.648000717163086,48.74342436,4.50693875
903,1627585136178,9.648000717163086,48.74342436,4.50693875
904,1627585142205,8.576000213623047,48.74353416,4.50360637
905,1627585148218,8.576000213623047,48.7435348,4.5004029
906,1627585154187,8.576000213623047,48.7435348,4.5004029
907,1627585160207,6.432000160217285,48.74352679,4.49692966
908,1627585166243,6.432000160217285,48.74352679,4.49692966
909,1627585172193,6.432000160217285,48.74352679,4.49692966
910,1627585178244,5.360000133514404,48.74355078,4.49027078
911,1627585184236,5.360000133514404,48.74355078,4.49027078
912,1627585190207,5.360000133514404,48.74355078,4.49027078
913,1627585196203,5.360000133514404,48.74355078,4.49027078
914,1627585202196,5.360000133514404,48.74366498,4.48371349
915,1627585208228,4.288000106811523,48.74365112,4.48036354
916,1627585214222,4.288000106811523,48.74365112,4.48036354
917,1627585220200,4.288000106811523,48.74365112,4.48036354
918,1627585226076,4.288000106811523,48.74365112,4.48036354
919,1627585232203,5.360000133514404,48.7437842,4.47370878
920,1627585238236,5.360000133514404,48.74372823,4.47043431
921,1627585244217,5.360000133514404,48.74372823,4.47043431
922,1627585250210,5.360000133514404,48.74376591,4.46706224
923,1627585256200,5.360000133514404,48.74376591,4.46706224
924,1627585262231,9.648000717163086,48.74371753,4.46356297
925,1627585268228,9.648000717163086,48.74371753,4.46356297
926,1627585274229,9.648000717163086,48.74371753,4.46356297
927,1627585280226,6.432000160217285,48.74381991,4.45731649
928,1627585286243,5.360000133514404,48.74374004,4.45409261
929,1627585292218,5.360000133514404,48.74374004,4.45409261
930,1627585298188,6.432000160217285,48.74390492,4.4511159
931,1627585304248,6.432000160217285,48.74390492,4.4511159
932,1627585310293,6.432000160217285,48.74372264,4.4468981
933,1627585316086,6.432000160217285,48.74372264,4.4468981
934,1627585322088,5.360000133514404,48.74351064,4.44338611
935,1627585328217,5.360000133514404,48.74351064,4.44338611
936,1627585334106,5.360000133514404,48.74351064,4.44338611
937,1627585340214,6.432000160217285,48.74312383,4.43736906
938,1627585346213,6.432000160217285,48.74312383,4.43736906
939,1627585352198,6.432000160217285,48.74297349,4.43411616
940,1627585358210,6.432000160217285,48.74297349,4.43411616
941,1627585364227,8.576000213623047,48.74279738,4.4307347
942,1627585370244,5.360000133514404,48.74256838,4.42728931
943,1627585376282,5.360000133514404,48.74256838,4.42728931
944,1627585382211,7.504000186920166,48.74250535,4.42372583
945,1627585388184,7.504000186920166,48.74250535,4.42372583
946,1627585394191,9.648000717163086,48.74221222,4.42043405
947,1627585400212,9.648000717163086,48.74203214,4.4171101
948,1627585406241,9.648000717163086,48.74203214,4.4171101
949,1627585412217,4.288000106811523,48.74182215,4.41389855
950,1627585418172,4.288000106811523,48.74182215,4.41389855
951,1627585424161,4.288000106811523,48.74182215,4.41389855
952,1627585430202,7.504000186920166,48.74134756,4.40728026
953,1627585436197,7.504000186920166,48.74134756,4.40728026
954,1627585442208,7.504000186920166,48.74120175,4.40413528
955,1627585448164,7.504000186920166,48.74120175,4.40413528
956,1627585454174,5.360000133514404,48.74104289,4.40089647
957,1627585460186,5.360000133514404,48.74104289,4.40089647
958,1627585466178,5.360000133514404,48.74104289,4.40089647
959,1627585472184,4.288000106811523,48.74075977,4.39534221
960,1627585478200,4.288000106811523,48.74075977,4.39534221
961,1627585484206,8.576000213623047,48.74061839,4.39350043
962,1627585490156,8.576000213623047,48.74061839,4.39350043
963,1627585496077,5.360000133514404,48.74049793,4.39147562
964,1627585502173,5.360000133514404,48.74049793,4.39147562
965,1627585508216,5.360000133514404,48.74049793,4.39147562
966,1627585514196,5.360000133514404,48.74029911,4.38746606
967,1627585520201,5.360000133514404,48.74029911,4.38746606
968,1627585526185,5.360000133514404,48.74029911,4.38746606
969,1627585532187,9.648000717163086,48.74011126,4.38363111
970,1627585538194,9.648000717163086,48.74011126,4.38363111
971,1627585544087,7.504000186920166,48.73994944,4.38110584
972,1627585550163,7.504000186920166,48.73994944,4.38110584
973,1627585556205,7.504000186920166,48.73994944,4.38110584
974,1627585562160,7.504000186920166,48.73968714,4.37610186
975,1627585568174,8.576000213623047,48.7394893,4.37560066
976,1627585574172,8.576000213623047,48.7394893,4.37560066
977,1627585580570,6.432000160217285,48.73938746,4.3721903
978,1627585586546,6.432000160217285,48.73938746,4.3721903
979,1627585592672,6.432000160217285,48.73938746,4.3721903
980,1627585598177,8.576000213623047,48.73888159,4.36514077
981,1627585604157,8.576000213623047,48.73888159,4.36514077
982,1627585610210,8.576000213623047,48.73888159,4.36514077
983,1627585616218,5.360000133514404,48.73860629,4.35914825
984,1627585622199,5.360000133514404,48.73860629,4.35914825
985,1627585628092,5.360000133514404,48.73860629,4.35914825
986,1627585634175,5.360000133514404,48.73860629,4.35914825
987,1627585640229,8.576000213623047,48.73812128,4.3530654
988,1627585646172,9.648000717163086,48.73803392,4.34968598
989,1627585652170,9.648000717163086,48.73803392,4.34968598
990,1627585658218,4.288000106811523,48.73776118,4.34618402
991,1627585664204,4.288000106811523,48.73776118,4.34618402
992,1627585670193,4.288000106811523,48.73776118,4.34618402
993,1627585676162,8.576000213623047,48.7373871,4.34007749
994,1627585682163,6.432000160217285,48.73744309,4.33970907
995,1627585688168,6.432000160217285,48.73744309,4.33970907
996,1627585694187,6.432000160217285,48.73715169,4.33616243
