,Timestamp,Quality,Lat,Lon
66,1626105682600,12.001812410521314,52.3746337890625,5.821511890739982
67,1626105743120,12.001812410521314,52.36669921875,5.8060292822991775
68,1626105804627,8.001208273680877,52.36209106445313,5.786147408991102
69,1626105865550,12.001812410521314,52.36129760742188,5.765234028157406
70,1626105926586,12.001812410521314,52.35586547851562,5.746397577568853
71,1626105987608,12.001812410521314,52.3499755859375,5.7277854465580305
72,1626106048656,8.001208273680877,52.34420776367188,5.708912783224218
73,1626106109582,12.001812410521314,52.34243774414063,5.68825058633508
74,1626106170566,12.001812410521314,52.34201049804688,5.66726585671322
75,1626106231613,8.001208273680877,52.3385009765625,5.6474399153216215
76,1626106292672,12.001812410521314,52.33062744140625,5.630876956659763
77,1626106353558,12.001812410521314,52.33099365234375,5.610423224349407
78,1626106414605,12.001812410521314,52.3309326171875,5.5898420501180075
79,1626106475614,8.001208273680877,52.32302856445313,5.5738658437326745
80,1626106536558,32.00483309472351,52.31283569335938,5.563610782644135
81,1626106597666,16.002416547361754,52.30029296875,5.5544915466855045
82,1626106658587,8.001208273680877,52.28802490234375,5.548205035125568
83,1626106719490,8.001208273680877,52.27584838867188,5.5416382499021815
84,1626106780633,12.001812410521314,52.26419067382813,5.53274964971829
85,1626106841574,8.001208273680877,52.25643920898438,5.516473524385681
86,1626106902513,8.001208273680877,52.2501220703125,5.498146174084454
87,1626106963482,12.001812410521314,52.24383544921875,5.47984970640792
88,1626107024480,8.001208273680877,52.23641967773438,5.463269544852049
89,1626107085507,12.001812410521314,52.2247314453125,5.4546689667204005
90,1626107146473,8.001208273680877,52.21307373046875,5.4458139542462245
91,1626107207433,8.001208273680877,52.20114135742188,5.438853827929035
92,1626107268445,8.001208273680877,52.18841552734375,5.439236301198969
93,1626107329436,12.001812410521314,52.17791748046875,5.428635957315644
94,1626107390569,12.001812410521314,52.18634033203125,5.4138410741943
95,1626107451473,8.001208273680877,52.19610595703125,5.400281347837208
96,1626107512486,8.001208273680877,52.20486450195313,5.385187175463932
97,1626107573542,8.001208273680877,52.20846557617188,5.3652022505596575
98,1626107634479,8.001208273680877,52.21185302734375,5.3451500692106535
99,1626107695440,8.001208273680877,52.2154541015625,5.324992958039794
100,1626107756807,8.001208273680877,52.21942138671875,5.3051545470527
101,1626107817442,8.001208273680877,52.22317504882813,5.285131103683111
102,1626107878407,8.001208273680877,52.2239990234375,5.264258446372331
103,1626107939419,8.001208273680877,52.22817993164063,5.2449982478795745
104,1626108000408,8.001208273680877,52.2374267578125,5.230408897880084
105,1626108061405,12.001812410521314,52.24649047851562,5.215705378128106
106,1626108122375,12.001812410521314,52.25851440429688,5.209005375559584
107,1626108183418,12.001812410521314,52.26898193359375,5.20059773538795
108,1626108244421,12.001812410521314,52.277587890625,5.185765413356758
109,1626108305408,8.001208273680877,52.29010009765625,5.181835078147373
110,1626108366463,8.001208273680877,52.30130004882813,5.1713713958460845
111,1626108427377,12.001812410521314,52.30621337890625,5.152766456270085
112,1626108488389,8.001208273680877,52.30621337890625,5.131914512322975
113,1626108549383,8.001208273680877,52.31350708007813,5.114630565105302
114,1626108610385,8.001208273680877,52.31817626953125,5.095136388040227
115,1626108671368,12.001812410521314,52.32199096679688,5.075232023776274
116,1626108732353,8.001208273680877,52.326416015625,5.0552997475081565
117,1626108793394,12.001812410521314,52.33074951171875,5.035469352908664
118,1626108854502,8.001208273680877,52.330810546875,5.015189186539089
119,1626108915367,8.001208273680877,52.32095336914063,5.001968292359616
120,1626108976371,200.0,52.3138427734375,4.987790681804851
121,1626109037371,837.4458075102738,52.310791015625,4.9787771661851
122,1626109098608,32.00483309472351,52.30087280273438,4.949888432232076
123,1626109159357,8.001208273680877,52.2958984375,4.936913309179072
124,1626109220351,12.001812410521314,52.28622436523438,4.940077075959111
125,1626109281330,12.001812410521314,52.28781127929688,4.919195412385894
126,1626109342324,12.001812410521314,52.29208374023438,4.899667288262175
127,1626109404760,8.001208273680877,52.29644775390625,4.881538261430863
128,1626109464334,16.002416547361754,52.30010986328125,4.8625137681201815
129,1626109525319,16.002416547361754,52.30471801757813,4.843862436536568
130,1626109586323,16.002416547361754,52.30877685546875,4.823894533101598
131,1626109647306,12.001812410521314,52.31802368164063,4.809806708688134
132,1626109708305,12.001812410521314,52.3271484375,4.795710660879132
133,1626109770078,12.001812410521314,52.3277587890625,4.7748807658948
134,1626109830300,12.001812410521314,52.33621215820313,4.759018642536817
135,1626109891301,12.001812410521314,52.34857177734375,4.753699515861109
136,1626109952293,12.001812410521314,52.35763549804688,4.738873904272083
137,1626110013286,12.001812410521314,52.36618041992188,4.723031710145398
138,1626110074290,8.001208273680877,52.37445068359375,4.709336241859291
139,1626110135281,8.001208273680877,52.38525390625,4.707499433099324
140,1626110196293,12.001812410521314,52.39593505859375,4.7058276234532554
141,1626110257273,8.001208273680877,52.40682983398438,4.702846388282428
142,1626110318293,8.001208273680877,52.41729736328125,4.696766121307361
143,1626110379258,12.001812410521314,52.42544555664063,4.68455154645565
144,1626110440251,16.002416547361754,52.4345703125,4.6742837198126885
145,1626110501311,24.003624821042628,52.444091796875,4.665344608610671
146,1626110562302,16.002416547361754,52.45443725585938,4.659091660273144
147,1626110623316,16.002416547361754,52.45831298828125,4.6511287878973695
148,1626110684252,16.002416547361754,52.46231079101562,4.641162254938939
149,1626110745261,16.002416547361754,52.46243286132813,4.632583632516954
150,1626110806279,4.000604136840439,52.46240234375,4.632590437169084
151,1626110867361,4.000604136840439,52.46240234375,4.632511625568262
152,1626110928414,6.000906205260657,52.46240234375,4.632495570796289
153,1626110989284,8.001208273680877,52.46243286132813,4.632498002651612
154,1626111050244,8.001208273680877,52.46240234375,4.632450464099034
155,1626111111314,6.000906205260657,52.46240234375,4.6324290638038725
156,1626111172355,8.001208273680877,52.46231079101562,4.6324334669373135
157,1626111233244,8.001208273680877,52.46237182617188,4.632462166777391
158,1626111294252,8.001208273680877,52.46243286132813,4.632523429494468
159,1626111355236,6.000906205260657,52.46243286132813,4.632523429494468
160,1626111416231,6.000906205260657,52.46243286132813,4.632523429494468
161,1626111477218,8.001208273680877,52.46243286132813,4.632523429494468
162,1626111538446,6.000906205260657,52.46243286132813,4.632428221745812
163,1626111599265,6.000906205260657,52.4627685546875,4.632131490834398
164,1626111660227,8.001208273680877,52.46298217773438,4.632137345885554
165,1626111721223,8.001208273680877,52.46298217773438,4.632137345885554
166,1626111782259,6.000906205260657,52.4630126953125,4.632138193043467
167,1626111843246,4.000604136840439,52.46356201171875,4.632189901824284
168,1626111904208,6.000906205260657,52.46475219726562,4.632443802616026
169,1626111965177,16.002416547361754,52.46481323242188,4.632448019897486
170,1626112026213,16.002416547361754,52.46578979492188,4.632512902118666
171,1626112087189,6.000906205260657,52.46578979492188,4.632503591743767
172,1626112148237,6.000906205260657,52.46902465820313,4.6339542804872424
173,1626112209242,8.001208273680877,52.47039794921875,4.626489671316379
174,1626112270221,12.001812410521314,52.47430419921875,4.6295606299304035
175,1626112331179,4.000604136840439,52.47665405273438,4.6357109176957385
176,1626112392245,4.000604136840439,52.4774169921875,4.627388840448081
177,1626112453206,8.001208273680877,52.474853515625,4.629464592074187
178,1626112514207,16.002416547361754,52.47491455078125,4.629964801094588
179,1626112575217,12.001812410521314,52.47491455078125,4.629964801094588
180,1626112636205,16.002416547361754,52.47491455078125,4.629996832542943
181,1626112697226,8.001208273680877,52.47491455078125,4.629987524539434
182,1626112758213,16.002416547361754,52.47491455078125,4.629987524540112
183,1626112819123,16.002416547361754,52.47491455078125,4.629987524539434
184,1626112880204,16.002416547361754,52.47491455078125,4.630164748800217
185,1626112941086,32.00483309472351,52.47491455078125,4.630127409459423
