,Timestamp,Quality,Lat,Lon
496,1626846993518,2.5,46.89979787450284,5.089249955490232
497,1626846999509,3.0,46.89903621096164,5.088237756863236
498,1626847005524,2.5,46.89841548912228,5.087428232654928
499,1626847011513,2.0,46.89776136539877,5.086568836122751
500,1626847017511,2.0,46.89702229108661,5.0856277998536825
501,1626847023519,2.0,46.89634214155375,5.084736049175263
502,1626847029066,3.0,46.895430944859974,5.083569288253784
503,1626847035544,2.0,46.89428865909576,5.082095665857197
504,1626847041558,2.0,46.89329003915191,5.0807937048375615
505,1626847047511,3.0,46.892247581854456,5.079487720504403
506,1626847053512,2.5,46.891227588057525,5.0781679060310125
507,1626847059481,2.0,46.890242965891964,5.0769106205552825
508,1626847065514,2.0,46.889261780306704,5.075638750568032
509,1626847071481,2.0,46.8882400682196,5.0743287429213515
510,1626847077481,2.0,46.88723675440997,5.073014041408896
511,1626847083481,2.0,46.88622023910284,5.071680061519147
512,1626847089493,2.0,46.885197898373015,5.0703698862344035
513,1626847095059,2.0,46.88438619486988,5.069246459752321
514,1626847101481,2.5,46.883248770609505,5.067661358043552
515,1626847107482,2.5,46.882269261404865,5.066301980987191
516,1626847113514,2.5,46.8812964996323,5.064929025247693
517,1626847119484,2.5,46.88034079503268,5.0635921116918325
518,1626847125492,2.5,46.879386389628046,5.062265256419779
519,1626847131484,2.5,46.878396947868175,5.060894647613168
520,1626847137484,2.5,46.87740486580879,5.059513561427592
521,1626847143485,2.5,46.876438180916004,5.058156196027994
522,1626847149488,2.5,46.87548289541155,5.056833531707525
523,1626847155494,2.5,46.874515120871365,5.0554881524294615
524,1626847161491,2.5,46.87353741377592,5.054137576371431
525,1626847167486,2.5,46.8725727405399,5.052805943414568
526,1626847173484,2.5,46.87161674257368,5.0514743104577065
527,1626847179483,2.5,46.870648046024144,5.050117280334233
528,1626847185025,2.5,46.86984166502953,5.0489901658147565
529,1626847191483,2.5,46.86873018275946,5.047437837347387
530,1626847197483,2.0,46.86773064080626,5.046032527461649
531,1626847203480,2.5,46.86675004195422,5.044672479853034
532,1626847209479,2.5,46.86578792519867,5.043320059776307
533,1626847215022,2.5,46.86499772127718,5.042179953306913
534,1626847221482,2.5,46.863900488242514,5.040616225451232
535,1626847227480,2.0,46.86302101705223,5.039202868938446
536,1626847233480,1.5,46.86210898216814,5.037705274298787
537,1626847239479,1.5,46.86118030920625,5.036156550049783
538,1626847245480,1.5,46.86028969008476,5.034664822742343
539,1626847251480,1.5,46.859413236379616,5.033214082941413
540,1626847257480,2.0,46.858521359972656,5.031751021742822
541,1626847263479,1.5,46.85766548383982,5.030319644138217
542,1626847269480,1.5,46.85682071372866,5.0289052817970505
543,1626847275481,1.5,46.855946774594486,5.0274415500462055
544,1626847281480,1.5,46.855062399990864,5.025969101116062
545,1626847287481,1.5,46.85417006257922,5.0244858395308265
546,1626847293481,2.0,46.85327076818793,5.023006936535238
547,1626847299484,1.5,46.852386225946255,5.0215090066194525
548,1626847305487,2.0,46.85148718301207,5.020039575174451
549,1626847311024,1.5,46.850737798959024,5.0188006460666665
550,1626847317488,1.5,46.84970263391733,5.017063580453397
551,1626847323489,1.5,46.848818762227886,5.01561158336699
552,1626847329488,1.5,46.84796343091875,5.014143828302622
553,1626847335488,1.5,46.847103741019964,5.012704068794847
554,1626847341488,1.5,46.84621358290315,5.0112518202513465
555,1626847347495,1.5,46.845301631838076,5.009753555059434
556,1626847353491,1.5,46.8443986074999,5.008257133886218
557,1626847359517,1.5,46.84350124094635,5.006769681349397
558,1626847365494,1.5,46.842615315690644,5.005280803889036
559,1626847371491,1.5,46.84174627996982,5.003825789317488
560,1626847377025,1.5,46.84098910074681,5.002589877694844
561,1626847383498,1.5,46.839958000928156,5.000890949741006
562,1626847389483,1.5,46.839093449525535,4.999446664005519
563,1626847395084,1.5,46.83840764220804,4.998309155926108
564,1626847401484,2.0,46.83751434087753,4.996830336749554
565,1626847407485,1.5,46.836904138326645,4.995842445641756
566,1626847413455,2.0,46.83608426246792,4.994458761066198
567,1626847419426,2.0,46.83540197554976,4.993305243551732
568,1626847425427,2.0,46.834768303669996,4.9922513868659735
569,1626847431456,1.5,46.83419913053513,4.9913277849555024
570,1626847437457,2.5,46.83373037260026,4.990564947947861
571,1626847443023,3.0,46.83337912894786,4.989971676841378
572,1626847449022,2.0,46.83295580092818,4.989273799583317
573,1626847455465,2.0,46.832585530355566,4.988705674186349
574,1626847461460,2.0,46.8319473322481,4.987651230767369
575,1626847467461,2.0,46.83139056432992,4.9866990465670815
576,1626847473468,1.5,46.83087419718504,4.985831771045922
577,1626847479460,2.5,46.830098158679895,4.984538611024618
578,1626847485461,1.5,46.82937723118812,4.9833442736417055
579,1626847491434,1.5,46.82865299284458,4.98216988518834
580,1626847497422,1.5,46.827889820560806,4.98092383146286
581,1626847503442,2.0,46.827112189494066,4.979600999504329
582,1626847509487,1.5,46.82632139883936,4.978308258578182
583,1626847515466,1.5,46.825555879622705,4.9770582653582105
584,1626847521461,1.5,46.824837801978,4.9758755788207045
585,1626847527467,1.5,46.824125172570355,4.974702112376691
586,1626847533463,1.5,46.82341937441379,4.97352747246623
587,1626847539461,1.5,46.82273402810097,4.9723664950579405
588,1626847545464,1.5,46.822077808901675,4.9713021609932175
589,1626847551464,1.5,46.821482735686,4.970353078097106
590,1626847557465,1.5,46.821024036034935,4.9695831164717665
591,1626847563469,1.5,46.82073888368905,4.969118842855097
592,1626847569467,2.0,46.82013584766537,4.968141680583359
593,1626847575499,1.5,46.819763230159886,4.967507841065527
594,1626847581460,2.0,46.81916501373053,4.966532103717327
595,1626847587465,1.5,46.818637037649744,4.965665666386485
596,1626847593032,1.5,46.818224228918545,4.964957227930427
597,1626847599431,1.5,46.817620689980686,4.9639700911939135
598,1626847605459,1.5,46.81710076052696,4.963106336072086
599,1626847611457,2.0,46.81657684966922,4.962248280644417
600,1626847617484,1.5,46.81599648669362,4.9612774048000565
601,1626847623485,1.5,46.81547634769231,4.960427982732654
602,1626847629481,1.5,46.81470990646631,4.959154436364769
603,1626847635482,1.5,46.81399405002594,4.95797828771174
604,1626847641531,1.5,46.81322643533349,4.956731814891099
605,1626847647482,1.5,46.81248643901199,4.955495065078138
606,1626847653481,1.5,46.81179145351052,4.954346492886542
607,1626847659481,1.5,46.81110719684512,4.9532158579677334
608,1626847665481,1.5,46.81041812058538,4.952078517526387
609,1626847671483,1.5,46.80971140041947,4.950913768261671
610,1626847677484,1.5,46.808995963074274,4.949729572981597
611,1626847683035,1.5,46.808377169072635,4.948689965531231
612,1626847689497,2.5,46.807437515817576,4.947126070037483
613,1626847695487,1.5,46.80660272017121,4.945746995508671
614,1626847701498,1.5,46.805789801292114,4.944383427500725
615,1626847707513,1.5,46.80494318716229,4.942976189777255
616,1626847713486,2.0,46.80419723968953,4.941744133830071
617,1626847719487,2.0,46.80317611433566,4.940081750974058
618,1626847725484,2.0,46.8023883830756,4.938767468556762
619,1626847731484,2.0,46.80159465875478,4.937453018501402
620,1626847737514,2.0,46.8007728131488,4.936101185157894
621,1626847743488,2.0,46.79995059035718,4.934754632413386
622,1626847749488,1.5,46.79915875196457,4.933434315025806
623,1626847755487,1.5,46.79835190996528,4.932110058143736
624,1626847761484,1.5,46.797524741850786,4.930724445730449
625,1626847767485,2.0,46.796675152145326,4.9293135199695834
626,1626847773490,2.0,46.79585938341916,4.92795498110354
627,1626847779489,1.5,46.795061761513345,4.9266323167830715
628,1626847785480,1.5,46.79421858396381,4.925250643864273
629,1626847791490,1.5,46.79334967397154,4.923807950690389
630,1626847797465,1.5,46.79250046145171,4.922391073778272
631,1626847803471,2.0,46.79164768662304,4.920990876853466
632,1626847809472,2.0,46.79080061148852,4.919605096802115
633,1626847815470,2.0,46.789953662082546,4.9182088393717995
634,1626847821474,2.0,46.789114968851216,4.9167813174426565
635,1626847827472,2.0,46.788308755494654,4.915425544604659
636,1626847833498,3.0,46.787548516877,4.9141843523830175
637,1626847839469,2.5,46.78686836734414,4.913064278662206
638,1626847845468,2.0,46.78623092360794,4.912041602656245
639,1626847851468,2.0,46.78563698194922,4.911056058481336
640,1626847857499,2.0,46.7851617699489,4.910228764638305
641,1626847863467,2.0,46.78502736613154,4.909857530146836
642,1626847869460,3.0,46.78499534726143,4.9094619043171415
643,1626847875464,2.5,46.78508394397796,4.909168537706137
644,1626847881495,2.0,46.78519383072853,4.908669646829368
645,1626847887048,4.0,46.78550312295556,4.908259017392993
646,1626847893461,2.5,46.78617618978024,4.907828439027071
647,1626847899468,2.5,46.786671853624284,4.907486792653799
648,1626847905472,3.5,46.7876648157835,4.906383315101267
649,1626847911458,2.5,46.788338217884295,4.905118737369777
650,1626847917471,3.5,46.78875375073403,4.903886765241623
651,1626847923468,3.0,46.789002693258226,4.90193503908813
652,1626847929487,2.5,46.78888417314738,4.900262178853153
653,1626847935468,3.0,46.78857328835875,4.898875141516328
654,1626847941469,3.5,46.788042713888,4.897163221612574
655,1626847947471,2.5,46.787455016747124,4.89553009159863
656,1626847953461,2.0,46.786715439520776,4.893748266622424
657,1626847959464,2.0,46.786061651073396,4.892291743308307
658,1626847965471,2.0,46.78550572134554,4.891168903559446
659,1626847971042,3.0,46.78480474278331,4.889913043007255
660,1626847977466,2.5,46.78389254026114,4.888464482501148
661,1626847983469,2.0,46.783058876171715,4.887259667739271
662,1626847989464,1.5,46.782160713337355,4.88601990044117
663,1626847995465,1.5,46.781233507208526,4.884739145636559
664,1626848001464,1.5,46.78029661998153,4.883447913452984
665,1626848007464,1.5,46.77948106080294,4.882084261626005
666,1626848013466,1.5,46.77890857681632,4.880704851821066
667,1626848019034,3.5,46.77849882747978,4.879669854417443
668,1626848025466,1.5,46.77808409091085,4.878566209226847
669,1626848031503,1.5,46.77783778868615,4.877823991701007
670,1626848037465,2.0,46.778021855279796,4.877385031431913
671,1626848043471,2.0,46.77845591213554,4.877196941524744
672,1626848049474,1.5,46.779066910967224,4.876909023150802
673,1626848055472,2.5,46.779732559807606,4.876535525545479
674,1626848061472,1.5,46.78046413231641,4.875921132043004
675,1626848067495,2.0,46.78115283139049,4.8750636633485565
676,1626848073472,1.5,46.78169874474406,4.8742361180484295
677,1626848079464,1.5,46.78245139773935,4.873079415410757
678,1626848085470,1.5,46.78307740017772,4.872138462960719
679,1626848091463,1.5,46.78366677369922,4.871234139427543
680,1626848097466,1.5,46.78422463126481,4.870377257466316
681,1626848103495,1.5,46.78476061206311,4.869555914774537
682,1626848109465,2.0,46.78526859730482,4.868782181292771
683,1626848115492,2.0,46.7856636364013,4.8681972082704315
684,1626848121466,2.5,46.7862392636016,4.867472928017378
685,1626848127468,2.0,46.78673580754548,4.866850655525923
686,1626848133474,2.0,46.78721546195448,4.86634380184114
687,1626848139474,2.0,46.78761561401189,4.86600525677204
688,1626848145482,1.5,46.78795600309968,4.865764696151019
689,1626848151444,2.5,46.78817950654775,4.86581607721746
690,1626848157445,2.0,46.78822816349565,4.866278674453497
691,1626848163446,2.0,46.78812833502889,4.866842944175005
692,1626848169406,2.0,46.787834339775145,4.867276791483164
693,1626848175443,3.0,46.78767005447298,4.867649367079139
694,1626848181446,2.0,46.787888696417205,4.867997970432043
695,1626848187443,2.0,46.78808642551303,4.8682520259171715
696,1626848193445,2.5,46.788570648059256,4.868754353374244
697,1626848199481,2.5,46.788906427100294,4.869361035525799
698,1626848205446,2.5,46.78920704405755,4.870003843680023
699,1626848211445,2.5,46.78953771013767,4.8707414511591205
700,1626848217446,2.5,46.790019627660506,4.871785501018167
701,1626848223444,2.0,46.79047430399805,4.8727800976485005
702,1626848229444,2.0,46.7909258371219,4.873787937685846
703,1626848235402,2.0,46.79145951289684,4.874970708042382
704,1626848241441,2.0,46.79190002381802,4.875947032123803
705,1626848247444,2.5,46.79212968796492,4.876792263239622
706,1626848253457,2.0,46.792162461206324,4.87738729454577
707,1626848259442,2.5,46.79217583034188,4.877768503502012
708,1626848265448,3.0,46.79229669738561,4.8779239878058425
709,1626848271447,2.0,46.79264542646707,4.8778493888676175
710,1626848277446,2.5,46.793177342042334,4.877760373055934
711,1626848283447,2.0,46.793856276199215,4.877627855166793
712,1626848289454,2.0,46.79448110517114,4.877521237358451
713,1626848295437,2.0,46.795276044867926,4.877373715862632
714,1626848301439,2.0,46.79606784135103,4.877222338691354
715,1626848307438,2.0,46.796871917322285,4.8770669382065535
716,1626848313437,2.0,46.79766107350588,4.8769297264516345
717,1626848319469,2.5,46.79840341676025,4.876587409526111
718,1626848325437,2.0,46.798972254618995,4.8758938908576965
719,1626848331435,2.5,46.79953124374151,4.874867610633373
720,1626848337436,2.0,46.80000436026603,4.873957335948943
721,1626848343437,2.5,46.8004884570837,4.8730769008398065
722,1626848349439,3.0,46.80098516866565,4.872176935896277
723,1626848355437,3.0,46.80150757078082,4.871246879920363
724,1626848361442,3.0,46.8020435096696,4.870247505605222
725,1626848367438,2.5,46.80259998422115,4.869207814335823
726,1626848373440,3.0,46.80313156452029,4.868226628750564
727,1626848379447,2.5,46.80363829247654,4.867277210578322
728,1626848385481,2.5,46.804126496426754,4.866391411051153
729,1626848391449,2.5,46.80459089577198,4.865518854930997
730,1626848397452,3.0,46.8050373159349,4.864729279652239
731,1626848403456,3.0,46.8053938401863,4.864115053787828
732,1626848409448,3.0,46.805780748836696,4.86339882016182
733,1626848415449,4.5,46.80618287064136,4.86269423738122
734,1626848421448,3.5,46.80637527722865,4.862307999283075
735,1626848427448,3.0,46.80642452090978,4.861828973516823
736,1626848433451,2.5,46.8065376766026,4.861204270273447
737,1626848439473,2.5,46.806791815906756,4.860433638095857
738,1626848445441,2.5,46.807102742604904,4.8593702260404825
739,1626848451471,4.5,46.807407466694706,4.8583538364619026
740,1626848457451,3.0,46.80772132705897,4.857372902333736
741,1626848463454,2.5,46.80803133174777,4.856438236311078
742,1626848469451,2.5,46.80844271555543,4.8556278739124545
743,1626848475445,2.5,46.80897727143019,4.854958159849048
744,1626848481451,2.5,46.80952494498342,4.854352986440063
745,1626848487462,2.0,46.80995585862547,4.853882677853108
746,1626848493452,4.0,46.810155557468526,4.853703137487173
747,1626848499451,3.5,46.81016783695668,4.853711184114218
748,1626848505451,3.5,46.81021188385785,4.8537054006010285
749,1626848511419,2.5,46.81043966207653,4.8536735493689775
750,1626848517384,2.5,46.810573521070175,4.8533463198691615
751,1626848523420,2.5,46.81055860128254,4.8529302421957246
752,1626848529446,2.5,46.81081454269589,4.8525273241102695
753,1626848535452,3.0,46.81109919212759,4.851910583674909
754,1626848541421,3.0,46.81141866836697,4.851185381412506
755,1626848547421,2.5,46.8117607338354,4.850371917709708
756,1626848553423,2.5,46.81212224531919,4.849542612209916
757,1626848559423,2.0,46.81253643706441,4.848814979195595
758,1626848565422,2.0,46.81301906704903,4.8482595942914495
759,1626848571424,2.0,46.81335451081395,4.847930353134871
760,1626848577500,4.0,46.81375332176685,4.84766255132854
761,1626848583425,2.5,46.81400130037218,4.847511760890483
762,1626848589422,2.0,46.814259965904064,4.847351415082811
763,1626848595423,2.5,46.81442777160555,4.847257202491164
764,1626848601450,2.0,46.814606809057295,4.847435904666781
765,1626848607386,2.0,46.814895146526396,4.847697922959924
766,1626848613423,2.0,46.81529215537012,4.8480581771582365
767,1626848619423,2.0,46.81567944120616,4.848429411649704
768,1626848625426,2.0,46.81634685024619,4.849121589213611
769,1626848631423,2.0,46.816909653134644,4.849548982456327
770,1626848637423,2.0,46.8174177641049,4.8498629685491315
771,1626848643424,2.0,46.818134877830744,4.850188102573156
772,1626848649423,2.0,46.81869784835726,4.850469483062625
773,1626848655423,2.0,46.81915667373687,4.850681712850927
774,1626848661423,2.0,46.81940134149045,4.850794952362777
775,1626848667457,1.5,46.819628113880746,4.85089335590601
776,1626848673483,4.5,46.81974734645337,4.8510073497891435
777,1626848679425,4.0,46.81980803143232,4.8511092737317085
778,1626848685483,5.0,46.82002269197256,4.851297363638878
779,1626848691417,3.0,46.82012951932848,4.850986395031214
780,1626848697423,2.5,46.82021027896553,4.85055623576045
781,1626848703423,2.5,46.820503142662346,4.850047789514066
782,1626848709423,3.5,46.82096385397018,4.8495295364409685
783,1626848715417,2.0,46.82174026966095,4.849005164578556
784,1626848721426,3.0,46.822505579330034,4.8484757635742435
785,1626848727425,2.0,46.823207689449184,4.847603123635054
786,1626848733426,2.5,46.82374027557672,4.8463986441493025
787,1626848739426,3.5,46.82413166854529,4.845349062234163
788,1626848745426,2.5,46.824663626030095,4.843831602483989
789,1626848751417,2.0,46.82508469093591,4.842659560963512
790,1626848757460,2.0,46.82547386270016,4.8416131641715765
791,1626848763435,2.0,46.82569514494389,4.840991059318185
792,1626848769487,2.0,46.82605393230915,4.839891605079174
793,1626848775429,2.0,46.826191144064076,4.8393937200307855
794,1626848781429,2.0,46.82630161754786,4.8389190528541794
795,1626848787427,2.0,46.82644167914986,4.838414127007127
796,1626848793429,2.0,46.82667188812047,4.838031409308313
797,1626848799426,2.5,46.826625284738846,4.837598064914347
798,1626848805429,2.0,46.82671375572682,4.836999345570803
799,1626848811426,3.0,46.826851973310106,4.8360269609838715
800,1626848817425,2.0,46.82700280565769,4.835027754306793
801,1626848823428,3.0,46.82712643872946,4.8338896594941625
802,1626848829431,2.0,46.82712346315384,4.8327499721199265
803,1626848835427,2.0,46.82705422863364,4.831763170659542
804,1626848841431,4.0,46.826974977739155,4.8309929575771084
805,1626848847427,2.5,46.82690104935318,4.830345455557109
806,1626848853427,2.0,46.82681710459293,4.829816473647952
807,1626848859454,2.5,46.82686609681696,4.82921582646668
808,1626848865428,2.5,46.82728686835617,4.828597493469715
809,1626848871426,2.0,46.82779254857451,4.8279374185949555
810,1626848877399,2.0,46.82825673837215,4.827400725334883
811,1626848883400,2.5,46.82881627231836,4.826821871101856
812,1626848889399,2.0,46.829364029690616,4.826293811202048
813,1626848895400,2.0,46.82982369326054,4.8258782364428034
814,1626848901401,2.0,46.83020037598907,4.825714621692897
815,1626848907400,3.0,46.83041822165251,4.8253810219466695
816,1626848913363,2.5,46.8307276815176,4.824978020042182
817,1626848919400,3.0,46.8312311405316,4.824481727555393
818,1626848925399,2.0,46.831821268424385,4.823926342651248
819,1626848931399,2.0,46.83249219786376,4.8232888989150515
820,1626848937400,2.0,46.83322540484368,4.822594625875354
821,1626848943399,1.5,46.83401929680258,4.821835309267044
822,1626848949426,2.0,46.834859875962145,4.821046655997634
823,1626848955400,1.5,46.83570296969265,4.820227241143584
824,1626848961399,1.5,46.836571795865886,4.819396175444126
825,1626848967399,1.5,46.837436011992395,4.818566450849176
826,1626848973400,1.5,46.838436182588346,4.817600939422847
827,1626848979367,1.5,46.83929717168212,4.816759899258613
828,1626848985398,1.5,46.84021402616054,4.815864963456988
829,1626848991401,1.5,46.841132389381535,4.814990479499102
830,1626848997401,1.5,46.8418894847855,4.814274497330189
831,1626849003401,1.5,46.842788024805486,4.813382746651769
832,1626849009400,1.5,46.843858645297594,4.812337607145309
833,1626849015400,1.5,46.844601701013744,4.811645681038499
834,1626849021449,2.0,46.84541491325945,4.810987282544375
835,1626849027401,2.0,46.84621131978928,4.810346066951752
836,1626849033403,3.5,46.84704980347306,4.809658164158464
837,1626849039423,2.0,46.84783757664264,4.8090232349932185
838,1626849045399,1.5,46.848731967620544,4.808292416855694
839,1626849051400,2.5,46.84971956536174,4.807459590956568
840,1626849057401,2.0,46.85075690969825,4.806598350405694
841,1626849063431,2.0,46.851718816906214,4.805813049897552
842,1626849069400,2.0,46.85243370942771,4.805240146815778
843,1626849075385,2.0,46.85337386559695,4.804480327293278
844,1626849081404,2.0,46.85418950859457,4.8038074281066665
845,1626849087394,1.5,46.85496751684696,4.803154394030572
846,1626849093407,2.0,46.855874229222536,4.802400777116418
847,1626849099404,2.0,46.856678891927004,4.801738187670709
848,1626849105405,2.0,46.857320568524294,4.8012048471719035
849,1626849111402,2.0,46.8580468185246,4.800582239404322
850,1626849117403,2.0,46.85863401275128,4.800059460103512
851,1626849123403,2.0,46.85903060249985,4.799733236432076
852,1626849129450,2.0,46.859074356034405,4.7994195856153965
853,1626849135403,2.5,46.858979808166616,4.799130577594042
854,1626849141403,2.0,46.85877264942974,4.798914324492216
855,1626849147402,2.5,46.85861113015562,4.798947516828775
856,1626849153394,2.5,46.858540261164315,4.799018343910575
857,1626849159403,2.0,46.85853619594128,4.7990214452147475
