,Timestamp,Quality,Lat,Lon
0,1623251230174,4.900000095367432,50.72724502143141,2.6271061013985566
1,1623251292139,4.900000095367432,50.727294696943844,2.6271417992072057
2,1623251353122,4.900000095367432,50.727294696943844,2.6271417992072057
3,1623251414111,4.900000095367432,50.727294696943844,2.6271417992072057
4,1623251475253,4.900000095367432,50.727294696943844,2.6271417992072057
5,1623251536105,4.900000095367432,50.727294696943844,2.6271417992072057
6,1623251597254,4.900000095367432,50.727294696943844,2.6271417992072057
7,1623251658202,4.900000095367432,50.727294696943844,2.6271417992072057
8,1623251719307,4.900000095367432,50.727294696943844,2.6271417992072057
9,1623251780445,4.900000095367432,50.727294696943844,2.6271417992072057
10,1623251841401,4.900000095367432,50.727294696943844,2.6271417992072057
11,1623251902403,4.900000095367432,50.727294696943844,2.6271417992072057
12,1623251963508,4.900000095367432,50.727294696943844,2.6271417992072057
13,1623252024589,4.900000095367432,50.727294696943844,2.6271417992072057
14,1623252085618,4.900000095367432,50.727294696943844,2.6271417992072057
15,1623252146630,4.900000095367432,50.727294696943844,2.6271417992072057
16,1623252207733,4.900000095367432,50.727294696943844,2.6271417992072057
17,1623252268875,4.900000095367432,50.727294696943844,2.6271417992072057
18,1623252329732,4.900000095367432,50.727294696943844,2.6271417992072057
19,1623252390836,4.900000095367432,50.727294696943844,2.6271417992072057
20,1623252451835,4.900000095367432,50.727294696943844,2.6271417992072057
21,1623252512945,4.900000095367432,50.727294696943844,2.6271417992072057
22,1623252573925,4.900000095367432,50.727294696943844,2.6271417992072057
23,1623252634917,4.900000095367432,50.727294696943844,2.6271417992072057
24,1623252696020,4.900000095367432,50.727294696943844,2.6271417992072057
25,1623252757022,4.900000095367432,50.727294696943844,2.6271417992072057
