,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1441,639,1627306046736,-1,-1,-1
1442,647,1627306047751,-1,-1,-1
1443,663,1627306047751,-1,-1,-1
1444,559,1627306048735,-1,-1,-1
1445,791,1627306057763,-1,-1,-1
1446,703,1627306057763,-1,-1,-1
1447,719,1627306058753,-1,-1,-1
1448,671,1627306059744,-1,-1,-1
1449,727,1627306059744,-1,-1,-1
1450,759,1627306062781,-1,-1,-1
1451,767,1627306063744,-1,-1,-1
1452,823,1627306064736,-1,-1,-1
1453,719,1627306066739,-1,-1,-1
1454,687,1627306067747,-1,-1,-1
1455,743,1627306068741,-1,-1,-1
1456,671,1627306071760,-1,-1,-1
1457,615,1627306072751,-1,-1,-1
1458,647,1627306072751,-1,-1,-1
1459,671,1627306073760,-1,-1,-1
1460,663,1627306074751,-1,-1,-1
1461,647,1627306074751,-1,-1,-1
1462,655,1627306075741,-1,-1,-1
1463,631,1627306076754,-1,-1,-1
1464,639,1627306078753,-1,-1,-1
1465,671,1627306078753,-1,-1,-1
1466,663,1627306079746,-1,-1,-1
1467,743,1627306080760,-1,-1,-1
1468,815,1627306082740,-1,-1,-1
1469,615,1627306084740,-1,-1,-1
1470,679,1627306089759,-1,-1,-1
1471,655,1627306089760,-1,-1,-1
1472,647,1627306090744,-1,-1,-1
1473,631,1627306091732,-1,-1,-1
1474,623,1627306091732,-1,-1,-1
1475,623,1627306092752,-1,-1,-1
1476,631,1627306092752,-1,-1,-1
1477,647,1627306093741,-1,-1,-1
1478,655,1627306094754,-1,-1,-1
1479,655,1627306094754,-1,-1,-1
1480,679,1627306095742,-1,-1,-1
1481,711,1627306096757,-1,-1,-1
1482,751,1627306097742,-1,-1,-1
1483,775,1627306097742,-1,-1,-1
1484,743,1627306098756,-1,-1,-1
1485,719,1627306099744,-1,-1,-1
1486,743,1627306100736,-1,-1,-1
1487,711,1627306100736,-1,-1,-1
1488,711,1627306101752,-1,-1,-1
1489,671,1627306102739,-1,-1,-1
1490,927,1627306105779,-1,-1,-1
1491,695,1627306109736,-1,-1,-1
1492,671,1627306110751,-1,-1,-1
1493,735,1627306110751,-1,-1,-1
1494,703,1627306111742,-1,-1,-1
1495,671,1627306112754,-1,-1,-1
1496,687,1627306113745,-1,-1,-1
1497,671,1627306113745,-1,-1,-1
1498,703,1627306114733,-1,-1,-1
1499,687,1627306115747,-1,-1,-1
1500,663,1627306115747,-1,-1,-1
1501,727,1627306116736,-1,-1,-1
1502,735,1627306117749,-1,-1,-1
1503,743,1627306117749,-1,-1,-1
1504,743,1627306118739,-1,-1,-1
1505,735,1627306119750,-1,-1,-1
1506,711,1627306120735,-1,-1,-1
1507,727,1627306120735,-1,-1,-1
1508,727,1627306121747,-1,-1,-1
1509,703,1627306122769,-1,-1,-1
1510,703,1627306123757,-1,-1,-1
1511,679,1627306123757,-1,-1,-1
1512,679,1627306124747,-1,-1,-1
1513,727,1627306125736,-1,-1,-1
1514,759,1627306125736,-1,-1,-1
1515,735,1627306126742,-1,-1,-1
1516,775,1627306127732,-1,-1,-1
1517,791,1627306128751,-1,-1,-1
1518,839,1627306128751,-1,-1,-1
1519,759,1627306129735,-1,-1,-1
1520,719,1627306130755,-1,-1,-1
1521,839,1627306131769,-1,-1,-1
1522,663,1627306131769,-1,-1,-1
1523,695,1627306132727,-1,-1,-1
1524,679,1627306133740,-1,-1,-1
1525,671,1627306134733,-1,-1,-1
1526,639,1627306134733,-1,-1,-1
1527,623,1627306135744,-1,-1,-1
1528,655,1627306135744,-1,-1,-1
1529,623,1627306136735,-1,-1,-1
1530,679,1627306137749,-1,-1,-1
1531,719,1627306137749,-1,-1,-1
1532,727,1627306138740,-1,-1,-1
1533,775,1627306139752,-1,-1,-1
1534,791,1627306140741,-1,-1,-1
1535,759,1627306141734,-1,-1,-1
1536,751,1627306141734,-1,-1,-1
1537,743,1627306142745,-1,-1,-1
1538,743,1627306143734,-1,-1,-1
1539,711,1627306143734,-1,-1,-1
1540,767,1627306144748,-1,-1,-1
1541,727,1627306145758,-1,-1,-1
1542,711,1627306146751,-1,-1,-1
1543,759,1627306146751,-1,-1,-1
1544,743,1627306147740,-1,-1,-1
1545,743,1627306148754,-1,-1,-1
1546,759,1627306149742,-1,-1,-1
1547,711,1627306149742,-1,-1,-1
1548,703,1627306150728,-1,-1,-1
1549,695,1627306151771,-1,-1,-1
1550,719,1627306152736,-1,-1,-1
1551,727,1627306152736,-1,-1,-1
1552,751,1627306153748,-1,-1,-1
1553,743,1627306154740,-1,-1,-1
1554,735,1627306154740,-1,-1,-1
1555,711,1627306155771,-1,-1,-1
1556,703,1627306156741,-1,-1,-1
1557,679,1627306157749,-1,-1,-1
1558,703,1627306157749,-1,-1,-1
1559,695,1627306158742,-1,-1,-1
1560,639,1627306161737,-1,-1,-1
1561,759,1627306161738,-1,-1,-1
1562,767,1627306162747,-1,-1,-1
1563,687,1627306163732,-1,-1,-1
1564,767,1627306164751,-1,-1,-1
1565,447,1627306164751,-1,-1,-1
1566,703,1627306166754,-1,-1,-1
1567,687,1627306166754,-1,-1,-1
1568,639,1627306167743,-1,-1,-1
1569,679,1627306168728,-1,-1,-1
1570,671,1627306168728,-1,-1,-1
1571,663,1627306169750,-1,-1,-1
1572,663,1627306172761,-1,-1,-1
1573,711,1627306173752,-1,-1,-1
1574,695,1627306174735,-1,-1,-1
1575,743,1627306174735,-1,-1,-1
1576,735,1627306175747,-1,-1,-1
1577,815,1627306178747,-1,-1,-1
1578,791,1627306179736,-1,-1,-1
1579,791,1627306179736,-1,-1,-1
1580,591,1627306180766,-1,-1,-1
1581,815,1627306188736,-1,-1,-1
1582,783,1627306189742,-1,-1,-1
1583,727,1627306190737,-1,-1,-1
1584,759,1627306190737,-1,-1,-1
1585,791,1627306191722,-1,-1,-1
1586,719,1627306192740,-1,-1,-1
1587,671,1627306193734,-1,-1,-1
1588,679,1627306193734,-1,-1,-1
1589,671,1627306195729,-1,-1,-1
1590,679,1627306196748,-1,-1,-1
1591,735,1627306197736,-1,-1,-1
1592,751,1627306197736,-1,-1,-1
1593,799,1627306198772,-1,-1,-1
1594,831,1627306199732,-1,-1,-1
1595,847,1627306200729,-1,-1,-1
1596,799,1627306201750,-1,-1,-1
1597,791,1627306202731,-1,-1,-1
1598,807,1627306202731,-1,-1,-1
1599,775,1627306203741,-1,-1,-1
1600,743,1627306204727,-1,-1,-1
1601,767,1627306205767,-1,-1,-1
1602,727,1627306205767,-1,-1,-1
1603,743,1627306206756,-1,-1,-1
1604,751,1627306207749,-1,-1,-1
1605,751,1627306208740,-1,-1,-1
1606,711,1627306208740,-1,-1,-1
1607,719,1627306209728,-1,-1,-1
1608,751,1627306210735,-1,-1,-1
1609,719,1627306211724,-1,-1,-1
1610,775,1627306211724,-1,-1,-1
1611,743,1627306212743,-1,-1,-1
1612,751,1627306213729,-1,-1,-1
1613,831,1627306214740,-1,-1,-1
1614,759,1627306214740,-1,-1,-1
1615,775,1627306215730,-1,-1,-1
1616,767,1627306216744,-1,-1,-1
1617,743,1627306217732,-1,-1,-1
1618,679,1627306217732,-1,-1,-1
1619,799,1627306218728,-1,-1,-1
1620,735,1627306219742,-1,-1,-1
1621,735,1627306220730,-1,-1,-1
1622,703,1627306220730,-1,-1,-1
1623,743,1627306221766,-1,-1,-1
1624,735,1627306223740,-1,-1,-1
1625,695,1627306224736,-1,-1,-1
1626,735,1627306225750,-1,-1,-1
1627,727,1627306225750,-1,-1,-1
1628,695,1627306226740,-1,-1,-1
1629,703,1627306227728,-1,-1,-1
1630,703,1627306228736,-1,-1,-1
1631,679,1627306228736,-1,-1,-1
1632,679,1627306229727,-1,-1,-1
1633,743,1627306231734,-1,-1,-1
1634,799,1627306232747,-1,-1,-1
1635,767,1627306233736,-1,-1,-1
1636,863,1627306234746,-1,-1,-1
1637,791,1627306234746,-1,-1,-1
1638,719,1627306235731,-1,-1,-1
1639,703,1627306237741,-1,-1,-1
1640,639,1627306238750,-1,-1,-1
1641,663,1627306239742,-1,-1,-1
1642,639,1627306241746,-1,-1,-1
1643,703,1627306246734,-1,-1,-1
1644,719,1627306247724,-1,-1,-1
1645,751,1627306248744,-1,-1,-1
1646,807,1627306248744,-1,-1,-1
1647,743,1627306249729,-1,-1,-1
1648,751,1627306250746,-1,-1,-1
1649,775,1627306251735,-1,-1,-1
1650,775,1627306251735,-1,-1,-1
1651,759,1627306252816,-1,-1,-1
1652,743,1627306253735,-1,-1,-1
1653,735,1627306254726,-1,-1,-1
1654,751,1627306254726,-1,-1,-1
1655,735,1627306255741,-1,-1,-1
1656,743,1627306256731,-1,-1,-1
1657,743,1627306257744,-1,-1,-1
1658,767,1627306257744,-1,-1,-1
1659,751,1627306258730,-1,-1,-1
1660,759,1627306259744,-1,-1,-1
1661,775,1627306260737,-1,-1,-1
1662,767,1627306260737,-1,-1,-1
1663,767,1627306261749,-1,-1,-1
1664,767,1627306262735,-1,-1,-1
1665,775,1627306263728,-1,-1,-1
1666,791,1627306264740,-1,-1,-1
1667,759,1627306264740,-1,-1,-1
1668,775,1627306265724,-1,-1,-1
1669,735,1627306266743,-1,-1,-1
1670,743,1627306267728,-1,-1,-1
1671,767,1627306267728,-1,-1,-1
1672,783,1627306268746,-1,-1,-1
1673,783,1627306269736,-1,-1,-1
1674,815,1627306270769,-1,-1,-1
1675,823,1627306271754,-1,-1,-1
1676,807,1627306271754,-1,-1,-1
1677,767,1627306272750,-1,-1,-1
1678,751,1627306273742,-1,-1,-1
1679,735,1627306274731,-1,-1,-1
1680,711,1627306274731,-1,-1,-1
1681,679,1627306275743,-1,-1,-1
1682,695,1627306276732,-1,-1,-1
1683,703,1627306276732,-1,-1,-1
1684,727,1627306277721,-1,-1,-1
1685,719,1627306278736,-1,-1,-1
1686,743,1627306279726,-1,-1,-1
1687,751,1627306279726,-1,-1,-1
1688,751,1627306280739,-1,-1,-1
1689,759,1627306281728,-1,-1,-1
1690,759,1627306282743,-1,-1,-1
1691,735,1627306282743,-1,-1,-1
1692,743,1627306283724,-1,-1,-1
1693,743,1627306284741,-1,-1,-1
1694,751,1627306285731,-1,-1,-1
1695,727,1627306285731,-1,-1,-1
1696,735,1627306286724,-1,-1,-1
1697,759,1627306287736,-1,-1,-1
1698,751,1627306288745,-1,-1,-1
1699,743,1627306288745,-1,-1,-1
1700,743,1627306289731,-1,-1,-1
1701,743,1627306290729,-1,-1,-1
1702,719,1627306291741,-1,-1,-1
1703,735,1627306291741,-1,-1,-1
1704,735,1627306292724,-1,-1,-1
1705,719,1627306293741,-1,-1,-1
1706,711,1627306293741,-1,-1,-1
1707,703,1627306294734,-1,-1,-1
1708,703,1627306295722,-1,-1,-1
1709,695,1627306296735,-1,-1,-1
1710,695,1627306296735,-1,-1,-1
1711,735,1627306297725,-1,-1,-1
1712,759,1627306298738,-1,-1,-1
1713,775,1627306298738,-1,-1,-1
1714,799,1627306299725,-1,-1,-1
1715,831,1627306300743,-1,-1,-1
1716,807,1627306301751,-1,-1,-1
1717,791,1627306302743,-1,-1,-1
1718,783,1627306303732,-1,-1,-1
1719,759,1627306303732,-1,-1,-1
1720,751,1627306304722,-1,-1,-1
1721,703,1627306305730,-1,-1,-1
1722,735,1627306305730,-1,-1,-1
1723,743,1627306306720,-1,-1,-1
1724,727,1627306307731,-1,-1,-1
1725,751,1627306308723,-1,-1,-1
1726,759,1627306308723,-1,-1,-1
1727,775,1627306309738,-1,-1,-1
1728,767,1627306310726,-1,-1,-1
1729,767,1627306311740,-1,-1,-1
1730,767,1627306312727,-1,-1,-1
1731,783,1627306312727,-1,-1,-1
1732,775,1627306313717,-1,-1,-1
1733,775,1627306314779,-1,-1,-1
1734,775,1627306315746,-1,-1,-1
1735,775,1627306315746,-1,-1,-1
1736,735,1627306316735,-1,-1,-1
1737,743,1627306317728,-1,-1,-1
1738,743,1627306318740,-1,-1,-1
1739,735,1627306318740,-1,-1,-1
1740,735,1627306319732,-1,-1,-1
1741,743,1627306320766,-1,-1,-1
1742,759,1627306321755,-1,-1,-1
1743,751,1627306321755,-1,-1,-1
1744,743,1627306322724,-1,-1,-1
1745,743,1627306323734,-1,-1,-1
1746,719,1627306324748,-1,-1,-1
1747,719,1627306324748,-1,-1,-1
1748,719,1627306325733,-1,-1,-1
1749,751,1627306326729,-1,-1,-1
1750,743,1627306327759,-1,-1,-1
1751,783,1627306327759,-1,-1,-1
1752,807,1627306328731,-1,-1,-1
1753,783,1627306329738,-1,-1,-1
1754,783,1627306330732,-1,-1,-1
1755,791,1627306330732,-1,-1,-1
1756,759,1627306331716,-1,-1,-1
1757,759,1627306332730,-1,-1,-1
1758,751,1627306333725,-1,-1,-1
1759,727,1627306333725,-1,-1,-1
1760,719,1627306334739,-1,-1,-1
1761,727,1627306335751,-1,-1,-1
1762,735,1627306336736,-1,-1,-1
1763,759,1627306336736,-1,-1,-1
1764,735,1627306337751,-1,-1,-1
1765,751,1627306338743,-1,-1,-1
1766,703,1627306340723,-1,-1,-1
1767,735,1627306344725,-1,-1,-1
1768,727,1627306345735,-1,-1,-1
1769,519,1627306345735,-1,-1,-1
1770,751,1627306349724,-1,-1,-1
1771,703,1627306350735,-1,-1,-1
1772,671,1627306350735,-1,-1,-1
1773,703,1627306351722,-1,-1,-1
1774,671,1627306352732,-1,-1,-1
1775,679,1627306352732,-1,-1,-1
1776,663,1627306353722,-1,-1,-1
1777,703,1627306354719,-1,-1,-1
1778,671,1627306354719,-1,-1,-1
1779,695,1627306355727,-1,-1,-1
1780,751,1627306356720,-1,-1,-1
1781,719,1627306356721,-1,-1,-1
1782,727,1627306357729,-1,-1,-1
1783,743,1627306358719,-1,-1,-1
1784,583,1627306359733,-1,-1,-1
1785,783,1627306359733,-1,-1,-1
1786,727,1627306360721,-1,-1,-1
1787,759,1627306361739,-1,-1,-1
1788,775,1627306362722,-1,-1,-1
1789,815,1627306364725,-1,-1,-1
1790,823,1627306365714,-1,-1,-1
1791,799,1627306366753,-1,-1,-1
1792,743,1627306366753,-1,-1,-1
1793,767,1627306367717,-1,-1,-1
1794,751,1627306368736,-1,-1,-1
1795,735,1627306369726,-1,-1,-1
1796,711,1627306369726,-1,-1,-1
1797,767,1627306370755,-1,-1,-1
1798,695,1627306371729,-1,-1,-1
1799,735,1627306372715,-1,-1,-1
1800,783,1627306372715,-1,-1,-1
1801,791,1627306376720,-1,-1,-1
1802,735,1627306376720,-1,-1,-1
1803,679,1627306379732,-1,-1,-1
1804,695,1627306380732,-1,-1,-1
1805,687,1627306380733,-1,-1,-1
1806,679,1627306381716,-1,-1,-1
1807,711,1627306382724,-1,-1,-1
1808,703,1627306383742,-1,-1,-1
1809,695,1627306383742,-1,-1,-1
1810,767,1627306384733,-1,-1,-1
1811,759,1627306385716,-1,-1,-1
1812,823,1627306386736,-1,-1,-1
1813,823,1627306386736,-1,-1,-1
1814,783,1627306387745,-1,-1,-1
1815,735,1627306388740,-1,-1,-1
1816,695,1627306390715,-1,-1,-1
1817,623,1627306391729,-1,-1,-1
1818,599,1627306391729,-1,-1,-1
1819,655,1627306392719,-1,-1,-1
1820,663,1627306393731,-1,-1,-1
1821,735,1627306393731,-1,-1,-1
1822,719,1627306394724,-1,-1,-1
1823,759,1627306395738,-1,-1,-1
1824,759,1627306396730,-1,-1,-1
1825,815,1627306396730,-1,-1,-1
1826,735,1627306397736,-1,-1,-1
1827,799,1627306398750,-1,-1,-1
1828,799,1627306399718,-1,-1,-1
1829,815,1627306399718,-1,-1,-1
1830,831,1627306400730,-1,-1,-1
1831,815,1627306401721,-1,-1,-1
1832,831,1627306402733,-1,-1,-1
1833,823,1627306403723,-1,-1,-1
1834,783,1627306404736,-1,-1,-1
1835,775,1627306404736,-1,-1,-1
1836,767,1627306405725,-1,-1,-1
1837,751,1627306406735,-1,-1,-1
1838,703,1627306407729,-1,-1,-1
1839,719,1627306407729,-1,-1,-1
1840,695,1627306408716,-1,-1,-1
1841,679,1627306409726,-1,-1,-1
1842,679,1627306409726,-1,-1,-1
1843,679,1627306410720,-1,-1,-1
1844,703,1627306411733,-1,-1,-1
1845,751,1627306411733,-1,-1,-1
1846,791,1627306412735,-1,-1,-1
1847,799,1627306413735,-1,-1,-1
1848,807,1627306414723,-1,-1,-1
1849,775,1627306415743,-1,-1,-1
1850,751,1627306415743,-1,-1,-1
1851,735,1627306416728,-1,-1,-1
1852,719,1627306417719,-1,-1,-1
1853,711,1627306418731,-1,-1,-1
1854,719,1627306418731,-1,-1,-1
1855,711,1627306419719,-1,-1,-1
1856,719,1627306420756,-1,-1,-1
1857,607,1627306420756,-1,-1,-1
1858,847,1627306421723,-1,-1,-1
1859,727,1627306422735,-1,-1,-1
1860,743,1627306423726,-1,-1,-1
1861,735,1627306423726,-1,-1,-1
1862,727,1627306424738,-1,-1,-1
1863,735,1627306425726,-1,-1,-1
1864,751,1627306426712,-1,-1,-1
1865,743,1627306426712,-1,-1,-1
1866,743,1627306427727,-1,-1,-1
1867,751,1627306428721,-1,-1,-1
1868,759,1627306429734,-1,-1,-1
1869,767,1627306429734,-1,-1,-1
1870,751,1627306430747,-1,-1,-1
1871,759,1627306431714,-1,-1,-1
1872,743,1627306432748,-1,-1,-1
1873,727,1627306432748,-1,-1,-1
1874,727,1627306433715,-1,-1,-1
1875,727,1627306434727,-1,-1,-1
1876,703,1627306435719,-1,-1,-1
1877,719,1627306435719,-1,-1,-1
1878,719,1627306436752,-1,-1,-1
1879,743,1627306437741,-1,-1,-1
1880,743,1627306437741,-1,-1,-1
1881,751,1627306438731,-1,-1,-1
1882,743,1627306439718,-1,-1,-1
1883,751,1627306440711,-1,-1,-1
1884,775,1627306440711,-1,-1,-1
1885,775,1627306441723,-1,-1,-1
1886,775,1627306442717,-1,-1,-1
1887,775,1627306443724,-1,-1,-1
1888,751,1627306444719,-1,-1,-1
1889,743,1627306444719,-1,-1,-1
1890,735,1627306445726,-1,-1,-1
1891,719,1627306446719,-1,-1,-1
1892,751,1627306447734,-1,-1,-1
1893,767,1627306447734,-1,-1,-1
1894,791,1627306448725,-1,-1,-1
1895,815,1627306449712,-1,-1,-1
1896,815,1627306450719,-1,-1,-1
1897,807,1627306451715,-1,-1,-1
1898,775,1627306451715,-1,-1,-1
1899,791,1627306452728,-1,-1,-1
1900,751,1627306453718,-1,-1,-1
1901,775,1627306454729,-1,-1,-1
1902,751,1627306454729,-1,-1,-1
1903,751,1627306455721,-1,-1,-1
1904,743,1627306456731,-1,-1,-1
1905,751,1627306457716,-1,-1,-1
1906,767,1627306457716,-1,-1,-1
1907,783,1627306458712,-1,-1,-1
1908,775,1627306459725,-1,-1,-1
1909,815,1627306460715,-1,-1,-1
1910,807,1627306461730,-1,-1,-1
1911,791,1627306461730,-1,-1,-1
1912,799,1627306462734,-1,-1,-1
1913,807,1627306463729,-1,-1,-1
1914,775,1627306464721,-1,-1,-1
1915,767,1627306465730,-1,-1,-1
1916,759,1627306465730,-1,-1,-1
1917,735,1627306466724,-1,-1,-1
1918,743,1627306467712,-1,-1,-1
1919,767,1627306468726,-1,-1,-1
1920,775,1627306468726,-1,-1,-1
1921,775,1627306469713,-1,-1,-1
1922,799,1627306470728,-1,-1,-1
1923,783,1627306471717,-1,-1,-1
1924,775,1627306471717,-1,-1,-1
1925,751,1627306472730,-1,-1,-1
1926,719,1627306473721,-1,-1,-1
1927,743,1627306474728,-1,-1,-1
1928,719,1627306474728,-1,-1,-1
1929,727,1627306475718,-1,-1,-1
1930,735,1627306476707,-1,-1,-1
1931,767,1627306477722,-1,-1,-1
1932,775,1627306477722,-1,-1,-1
1933,775,1627306478713,-1,-1,-1
1934,807,1627306479727,-1,-1,-1
1935,823,1627306480716,-1,-1,-1
1936,799,1627306481730,-1,-1,-1
1937,799,1627306481730,-1,-1,-1
1938,775,1627306482721,-1,-1,-1
1939,767,1627306483733,-1,-1,-1
1940,767,1627306484721,-1,-1,-1
1941,743,1627306484722,-1,-1,-1
1942,743,1627306485712,-1,-1,-1
1943,743,1627306486746,-1,-1,-1
1944,735,1627306487737,-1,-1,-1
1945,751,1627306487737,-1,-1,-1
1946,743,1627306488725,-1,-1,-1
1947,767,1627306489712,-1,-1,-1
1948,783,1627306490731,-1,-1,-1
1949,815,1627306491720,-1,-1,-1
1950,831,1627306491720,-1,-1,-1
1951,807,1627306492734,-1,-1,-1
1952,807,1627306493721,-1,-1,-1
1953,831,1627306494734,-1,-1,-1
1954,823,1627306495721,-1,-1,-1
1955,799,1627306495721,-1,-1,-1
1956,783,1627306496715,-1,-1,-1
1957,551,1627306497726,-1,-1,-1
1958,975,1627306498712,-1,-1,-1
1959,743,1627306498712,-1,-1,-1
1960,735,1627306499732,-1,-1,-1
1961,727,1627306500719,-1,-1,-1
1962,767,1627306501732,-1,-1,-1
1963,791,1627306502725,-1,-1,-1
1964,791,1627306502725,-1,-1,-1
1965,799,1627306503736,-1,-1,-1
1966,831,1627306504726,-1,-1,-1
1967,807,1627306505709,-1,-1,-1
1968,783,1627306506728,-1,-1,-1
1969,775,1627306506728,-1,-1,-1
1970,743,1627306507720,-1,-1,-1
1971,711,1627306508731,-1,-1,-1
1972,775,1627306509718,-1,-1,-1
1973,1000,1627306510734,-1,-1,-1
1974,703,1627306512713,-1,-1,-1
1975,551,1627306513725,-1,-1,-1
1976,647,1627306515728,-1,-1,-1
1977,671,1627306516713,-1,-1,-1
1978,791,1627306517707,-1,-1,-1
1979,727,1627306520724,-1,-1,-1
1980,639,1627306523718,-1,-1,-1
1981,671,1627306527742,-1,-1,-1
1982,791,1627306528710,-1,-1,-1
1983,727,1627306531725,-1,-1,-1
1984,919,1627306533727,-1,-1,-1
1985,831,1627306534720,-1,-1,-1
1986,775,1627306535706,-1,-1,-1
1987,911,1627306536749,-1,-1,-1
1988,743,1627306540726,-1,-1,-1
1989,767,1627306540726,-1,-1,-1
1990,767,1627306541710,-1,-1,-1
1991,743,1627306542730,-1,-1,-1
1992,703,1627306543719,-1,-1,-1
1993,695,1627306543719,-1,-1,-1
1994,687,1627306544731,-1,-1,-1
1995,703,1627306545721,-1,-1,-1
1996,735,1627306545721,-1,-1,-1
1997,767,1627306546710,-1,-1,-1
1998,799,1627306547743,-1,-1,-1
1999,879,1627306548713,-1,-1,-1
2000,903,1627306549724,-1,-1,-1
2001,895,1627306550715,-1,-1,-1
2002,855,1627306551726,-1,-1,-1
2003,839,1627306551726,-1,-1,-1
2004,807,1627306552735,-1,-1,-1
2005,791,1627306553729,-1,-1,-1
2006,759,1627306554721,-1,-1,-1
2007,815,1627306555707,-1,-1,-1
2008,799,1627306555708,-1,-1,-1
2009,663,1627306556723,-1,-1,-1
2010,815,1627306557711,-1,-1,-1
2011,719,1627306558745,-1,-1,-1
2012,695,1627306558745,-1,-1,-1
2013,823,1627306559712,-1,-1,-1
2014,823,1627306560725,-1,-1,-1
2015,727,1627306561721,-1,-1,-1
2016,647,1627306561721,-1,-1,-1
2017,791,1627306562708,-1,-1,-1
2018,727,1627306563718,-1,-1,-1
2019,647,1627306565725,-1,-1,-1
2020,631,1627306569752,-1,-1,-1
2021,599,1627306570719,-1,-1,-1
2022,607,1627306570719,-1,-1,-1
2023,583,1627306571701,-1,-1,-1
2024,615,1627306571701,-1,-1,-1
2025,527,1627306572720,-1,-1,-1
2026,631,1627306573710,-1,-1,-1
2027,535,1627306573711,-1,-1,-1
2028,583,1627306574722,-1,-1,-1
2029,527,1627306574722,-1,-1,-1
2030,695,1627306575716,-1,-1,-1
2031,527,1627306575716,-1,-1,-1
2032,439,1627306576721,-1,-1,-1
2033,743,1627306580712,-1,-1,-1
2034,727,1627306581721,-1,-1,-1
2035,735,1627306582711,-1,-1,-1
2036,439,1627306584712,-1,-1,-1
2037,775,1627306587726,-1,-1,-1
2038,495,1627306590736,-1,-1,-1
2039,583,1627306593714,-1,-1,-1
2040,639,1627306595709,-1,-1,-1
2041,583,1627306596726,-1,-1,-1
2042,735,1627306596727,-1,-1,-1
2043,543,1627306597718,-1,-1,-1
2044,719,1627306598708,-1,-1,-1
2045,639,1627306598708,-1,-1,-1
2046,655,1627306599721,-1,-1,-1
2047,719,1627306600705,-1,-1,-1
2048,743,1627306600705,-1,-1,-1
2049,759,1627306601721,-1,-1,-1
2050,751,1627306602735,-1,-1,-1
2051,719,1627306603722,-1,-1,-1
2052,735,1627306603722,-1,-1,-1
2053,647,1627306604715,-1,-1,-1
2054,639,1627306605706,-1,-1,-1
2055,631,1627306605706,-1,-1,-1
2056,591,1627306606714,-1,-1,-1
2057,719,1627306609711,-1,-1,-1
2058,775,1627306609711,-1,-1,-1
2059,743,1627306610722,-1,-1,-1
2060,823,1627306614705,-1,-1,-1
2061,815,1627306615715,-1,-1,-1
2062,791,1627306615715,-1,-1,-1
2063,735,1627306616729,-1,-1,-1
2064,767,1627306618704,-1,-1,-1
2065,839,1627306619718,-1,-1,-1
2066,711,1627306620714,-1,-1,-1
2067,751,1627306621705,-1,-1,-1
2068,839,1627306621705,-1,-1,-1
2069,783,1627306622731,-1,-1,-1
2070,759,1627306623705,-1,-1,-1
2071,695,1627306624715,-1,-1,-1
2072,783,1627306625701,-1,-1,-1
2073,767,1627306625701,-1,-1,-1
2074,695,1627306626718,-1,-1,-1
2075,807,1627306627709,-1,-1,-1
2076,767,1627306628723,-1,-1,-1
2077,743,1627306628723,-1,-1,-1
2078,775,1627306629712,-1,-1,-1
2079,783,1627306630702,-1,-1,-1
2080,759,1627306631710,-1,-1,-1
2081,743,1627306633711,-1,-1,-1
2082,799,1627306635714,-1,-1,-1
2083,671,1627306636704,-1,-1,-1
2084,599,1627306636704,-1,-1,-1
2085,775,1627306640716,-1,-1,-1
2086,703,1627306642716,-1,-1,-1
2087,671,1627306642716,-1,-1,-1
2088,663,1627306643701,-1,-1,-1
2089,687,1627306644720,-1,-1,-1
2090,695,1627306644720,-1,-1,-1
2091,703,1627306645711,-1,-1,-1
2092,727,1627306646723,-1,-1,-1
2093,743,1627306647712,-1,-1,-1
2094,751,1627306647713,-1,-1,-1
2095,727,1627306648699,-1,-1,-1
2096,703,1627306649710,-1,-1,-1
2097,735,1627306650704,-1,-1,-1
2098,727,1627306650704,-1,-1,-1
2099,751,1627306651739,-1,-1,-1
2100,735,1627306652730,-1,-1,-1
2101,663,1627306652730,-1,-1,-1
2102,671,1627306653720,-1,-1,-1
2103,647,1627306654711,-1,-1,-1
2104,631,1627306654711,-1,-1,-1
2105,663,1627306655721,-1,-1,-1
2106,695,1627306656714,-1,-1,-1
2107,711,1627306656714,-1,-1,-1
2108,751,1627306657700,-1,-1,-1
2109,751,1627306658715,-1,-1,-1
2110,679,1627306659708,-1,-1,-1
2111,663,1627306659708,-1,-1,-1
2112,639,1627306660716,-1,-1,-1
2113,631,1627306661701,-1,-1,-1
2114,631,1627306661701,-1,-1,-1
2115,663,1627306662720,-1,-1,-1
2116,775,1627306663708,-1,-1,-1
2117,903,1627306665712,-1,-1,-1
2118,871,1627306666698,-1,-1,-1
2119,807,1627306667708,-1,-1,-1
2120,711,1627306668705,-1,-1,-1
2121,743,1627306669717,-1,-1,-1
2122,679,1627306669717,-1,-1,-1
2123,679,1627306670707,-1,-1,-1
2124,631,1627306671722,-1,-1,-1
2125,751,1627306671722,-1,-1,-1
2126,799,1627306672706,-1,-1,-1
2127,943,1627306675702,-1,-1,-1
2128,919,1627306676715,-1,-1,-1
2129,887,1627306677705,-1,-1,-1
2130,847,1627306678715,-1,-1,-1
2131,831,1627306679701,-1,-1,-1
2132,823,1627306680720,-1,-1,-1
2133,823,1627306680720,-1,-1,-1
2134,823,1627306681711,-1,-1,-1
2135,871,1627306682700,-1,-1,-1
2136,727,1627306683710,-1,-1,-1
2137,775,1627306684703,-1,-1,-1
2138,807,1627306684703,-1,-1,-1
