,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5049,831,1626073741920,-1,-1,-1
5050,823,1626073742941,-1,-1,-1
5051,839,1626073743961,-1,-1,-1
5052,815,1626073744921,-1,-1,-1
5053,831,1626073744921,-1,-1,-1
5054,815,1626073745941,-1,-1,-1
5055,815,1626073746931,-1,-1,-1
5056,815,1626073747920,-1,-1,-1
5057,831,1626073748971,-1,-1,-1
5058,735,1626073748971,-1,-1,-1
5059,783,1626073749931,-1,-1,-1
5060,791,1626073750920,-1,-1,-1
5061,823,1626073751941,-1,-1,-1
5062,815,1626073752931,-1,-1,-1
5063,847,1626073753920,-1,-1,-1
5064,839,1626073753920,-1,-1,-1
5065,815,1626073754941,-1,-1,-1
5066,839,1626073755931,-1,-1,-1
5067,807,1626073756921,-1,-1,-1
5068,831,1626073757942,-1,-1,-1
5069,783,1626073757942,-1,-1,-1
5070,799,1626073758930,-1,-1,-1
5071,791,1626073759921,-1,-1,-1
5072,807,1626073760940,-1,-1,-1
5073,823,1626073761931,-1,-1,-1
5074,791,1626073761931,-1,-1,-1
5075,783,1626073762920,-1,-1,-1
5076,775,1626073763941,-1,-1,-1
5077,799,1626073764931,-1,-1,-1
5078,743,1626073765920,-1,-1,-1
5079,751,1626073765920,-1,-1,-1
5080,743,1626073766940,-1,-1,-1
5081,775,1626073767932,-1,-1,-1
5082,607,1626073769942,-1,-1,-1
5083,687,1626073770963,-1,-1,-1
5084,703,1626073770963,-1,-1,-1
5085,735,1626073771953,-1,-1,-1
5086,727,1626073772946,-1,-1,-1
5087,767,1626073773931,-1,-1,-1
5088,735,1626073773932,-1,-1,-1
5089,727,1626073774922,-1,-1,-1
5090,703,1626073775971,-1,-1,-1
5091,719,1626073775971,-1,-1,-1
5092,719,1626073776931,-1,-1,-1
5093,687,1626073777921,-1,-1,-1
5094,727,1626073778941,-1,-1,-1
5095,727,1626073778941,-1,-1,-1
5096,735,1626073779931,-1,-1,-1
5097,751,1626073780920,-1,-1,-1
5098,751,1626073781941,-1,-1,-1
5099,767,1626073781941,-1,-1,-1
5100,791,1626073782931,-1,-1,-1
5101,783,1626073783921,-1,-1,-1
5102,799,1626073785001,-1,-1,-1
5103,807,1626073785001,-1,-1,-1
5104,799,1626073785932,-1,-1,-1
5105,807,1626073786921,-1,-1,-1
5106,799,1626073787941,-1,-1,-1
5107,807,1626073788930,-1,-1,-1
5108,823,1626073789921,-1,-1,-1
5109,823,1626073789921,-1,-1,-1
5110,815,1626073790941,-1,-1,-1
5111,863,1626073791930,-1,-1,-1
5112,831,1626073792921,-1,-1,-1
5113,831,1626073793941,-1,-1,-1
5114,831,1626073794931,-1,-1,-1
5115,839,1626073794931,-1,-1,-1
5116,807,1626073795920,-1,-1,-1
5117,807,1626073796941,-1,-1,-1
5118,815,1626073797933,-1,-1,-1
5119,791,1626073798921,-1,-1,-1
5120,751,1626073798921,-1,-1,-1
5121,711,1626073799941,-1,-1,-1
5122,743,1626073800932,-1,-1,-1
5123,735,1626073801921,-1,-1,-1
5124,759,1626073801921,-1,-1,-1
5125,735,1626073802940,-1,-1,-1
5126,735,1626073803961,-1,-1,-1
5127,735,1626073804952,-1,-1,-1
5128,759,1626073804952,-1,-1,-1
5129,759,1626073805941,-1,-1,-1
5130,791,1626073806931,-1,-1,-1
5131,791,1626073807952,-1,-1,-1
5132,543,1626073807952,-1,-1,-1
5133,831,1626073808943,-1,-1,-1
5134,727,1626073809930,-1,-1,-1
5135,743,1626073809930,-1,-1,-1
5136,735,1626073810921,-1,-1,-1
5137,727,1626073811941,-1,-1,-1
5138,711,1626073812932,-1,-1,-1
5139,751,1626073812932,-1,-1,-1
5140,743,1626073813921,-1,-1,-1
5141,751,1626073814941,-1,-1,-1
5142,751,1626073815930,-1,-1,-1
5143,767,1626073815930,-1,-1,-1
5144,751,1626073816922,-1,-1,-1
5145,767,1626073817941,-1,-1,-1
5146,799,1626073818992,-1,-1,-1
5147,759,1626073818992,-1,-1,-1
5148,767,1626073819921,-1,-1,-1
5149,759,1626073820942,-1,-1,-1
5150,807,1626073821932,-1,-1,-1
5151,767,1626073822922,-1,-1,-1
5152,775,1626073822922,-1,-1,-1
5153,791,1626073823941,-1,-1,-1
5154,775,1626073824931,-1,-1,-1
5155,1000,1626073825924,-1,-1,-1
5156,1367,1626073827421,-1,-1,-1
5157,775,1626073827933,-1,-1,-1
5158,775,1626073828923,-1,-1,-1
5159,783,1626073829941,-1,-1,-1
5160,807,1626073829941,-1,-1,-1
5161,791,1626073830932,-1,-1,-1
5162,767,1626073832432,-1,-1,-1
5163,719,1626073833421,-1,-1,-1
5164,799,1626073834410,-1,-1,-1
5165,759,1626073834410,-1,-1,-1
5166,727,1626073835432,-1,-1,-1
5167,711,1626073836422,-1,-1,-1
5168,735,1626073836422,-1,-1,-1
5169,743,1626073837411,-1,-1,-1
5170,823,1626073838432,-1,-1,-1
5171,759,1626073839421,-1,-1,-1
5172,759,1626073840412,-1,-1,-1
5173,799,1626073840412,-1,-1,-1
5174,767,1626073841432,-1,-1,-1
5175,727,1626073842422,-1,-1,-1
5176,695,1626073844432,-1,-1,-1
5177,703,1626073845421,-1,-1,-1
5178,695,1626073845421,-1,-1,-1
5179,751,1626073846411,-1,-1,-1
5180,783,1626073847433,-1,-1,-1
5181,791,1626073848424,-1,-1,-1
5182,759,1626073848424,-1,-1,-1
5183,735,1626073849413,-1,-1,-1
5184,735,1626073850432,-1,-1,-1
5185,727,1626073851421,-1,-1,-1
5186,743,1626073851421,-1,-1,-1
5187,647,1626073853461,-1,-1,-1
5188,679,1626073854453,-1,-1,-1
5189,767,1626073855411,-1,-1,-1
5190,847,1626073856461,-1,-1,-1
5191,903,1626073857421,-1,-1,-1
5192,903,1626073858411,-1,-1,-1
5193,887,1626073858411,-1,-1,-1
5194,927,1626073859432,-1,-1,-1
5195,775,1626073861411,-1,-1,-1
5196,783,1626073862462,-1,-1,-1
5197,839,1626073863421,-1,-1,-1
5198,839,1626073864441,-1,-1,-1
5199,863,1626073865433,-1,-1,-1
5200,807,1626073865433,-1,-1,-1
5201,751,1626073866423,-1,-1,-1
5202,807,1626073867413,-1,-1,-1
5203,647,1626073868433,-1,-1,-1
5204,767,1626073868434,-1,-1,-1
5205,839,1626073869422,-1,-1,-1
5206,871,1626073870411,-1,-1,-1
5207,871,1626073871431,-1,-1,-1
5208,687,1626073874431,-1,-1,-1
5209,591,1626073877433,-1,-1,-1
5210,863,1626073878423,-1,-1,-1
5211,695,1626073879472,-1,-1,-1
5212,623,1626073879472,-1,-1,-1
5213,743,1626073880432,-1,-1,-1
5214,767,1626073881422,-1,-1,-1
5215,871,1626073882412,-1,-1,-1
5216,863,1626073882412,-1,-1,-1
5217,903,1626073883430,-1,-1,-1
5218,911,1626073884421,-1,-1,-1
5219,879,1626073885410,-1,-1,-1
5220,919,1626073886462,-1,-1,-1
5221,887,1626073887452,-1,-1,-1
5222,879,1626073888411,-1,-1,-1
5223,871,1626073889432,-1,-1,-1
5224,847,1626073889432,-1,-1,-1
5225,799,1626073890423,-1,-1,-1
5226,831,1626073891412,-1,-1,-1
5227,823,1626073892432,-1,-1,-1
5228,815,1626073893423,-1,-1,-1
5229,799,1626073894411,-1,-1,-1
5230,799,1626073894411,-1,-1,-1
5231,807,1626073895402,-1,-1,-1
5232,775,1626073896422,-1,-1,-1
5233,807,1626073897410,-1,-1,-1
5234,799,1626073898403,-1,-1,-1
5235,759,1626073898403,-1,-1,-1
5236,751,1626073899422,-1,-1,-1
5237,791,1626073900442,-1,-1,-1
5238,799,1626073901402,-1,-1,-1
5239,791,1626073901402,-1,-1,-1
5240,775,1626073902422,-1,-1,-1
5241,799,1626073903412,-1,-1,-1
5242,799,1626073904431,-1,-1,-1
5243,783,1626073905422,-1,-1,-1
5244,775,1626073905422,-1,-1,-1
5245,815,1626073906412,-1,-1,-1
5246,815,1626073907462,-1,-1,-1
5247,727,1626073908423,-1,-1,-1
5248,775,1626073909443,-1,-1,-1
5249,759,1626073909443,-1,-1,-1
5250,751,1626073910432,-1,-1,-1
5251,743,1626073911422,-1,-1,-1
5252,751,1626073912412,-1,-1,-1
5253,767,1626073912412,-1,-1,-1
5254,775,1626073913432,-1,-1,-1
5255,767,1626073914422,-1,-1,-1
5256,799,1626073915412,-1,-1,-1
5257,751,1626073915412,-1,-1,-1
5258,823,1626073916432,-1,-1,-1
5259,783,1626073919403,-1,-1,-1
5260,703,1626073920452,-1,-1,-1
5261,815,1626073921413,-1,-1,-1
5262,767,1626073923422,-1,-1,-1
5263,735,1626073924412,-1,-1,-1
5264,695,1626073924412,-1,-1,-1
5265,655,1626073925403,-1,-1,-1
5266,679,1626073926422,-1,-1,-1
5267,639,1626073926422,-1,-1,-1
5268,695,1626073927411,-1,-1,-1
5269,575,1626073931402,-1,-1,-1
5270,735,1626073933413,-1,-1,-1
5271,831,1626073934402,-1,-1,-1
5272,839,1626073934402,-1,-1,-1
5273,967,1626073935422,-1,-1,-1
5274,1000,1626073936412,-1,-1,-1
5275,1031,1626073937433,-1,-1,-1
5276,1023,1626073938422,-1,-1,-1
5277,1007,1626073939413,-1,-1,-1
5278,959,1626073940403,-1,-1,-1
5279,927,1626073941424,-1,-1,-1
5280,927,1626073942411,-1,-1,-1
5281,903,1626073943402,-1,-1,-1
5282,871,1626073944423,-1,-1,-1
5283,847,1626073945413,-1,-1,-1
5284,839,1626073946402,-1,-1,-1
5285,823,1626073947422,-1,-1,-1
5286,799,1626073947422,-1,-1,-1
5287,815,1626073948412,-1,-1,-1
5288,807,1626073949402,-1,-1,-1
5289,783,1626073950423,-1,-1,-1
5290,759,1626073951412,-1,-1,-1
5291,751,1626073951412,-1,-1,-1
5292,759,1626073952402,-1,-1,-1
5293,735,1626073953425,-1,-1,-1
5294,751,1626073954441,-1,-1,-1
5295,743,1626073954441,-1,-1,-1
5296,807,1626073957412,-1,-1,-1
5297,823,1626073958432,-1,-1,-1
5298,727,1626073958432,-1,-1,-1
5299,751,1626073959423,-1,-1,-1
5300,775,1626073960412,-1,-1,-1
5301,759,1626073961407,-1,-1,-1
5302,647,1626073961407,-1,-1,-1
5303,655,1626073965422,-1,-1,-1
5304,671,1626073966413,-1,-1,-1
5305,663,1626073966413,-1,-1,-1
5306,751,1626073967433,-1,-1,-1
5307,807,1626073968424,-1,-1,-1
5308,855,1626073969412,-1,-1,-1
5309,807,1626073970432,-1,-1,-1
5310,823,1626073970432,-1,-1,-1
5311,839,1626073971424,-1,-1,-1
5312,831,1626073972412,-1,-1,-1
5313,831,1626073973402,-1,-1,-1
5314,815,1626073974423,-1,-1,-1
5315,879,1626073975473,-1,-1,-1
5316,815,1626073975473,-1,-1,-1
5317,887,1626073976402,-1,-1,-1
5318,767,1626073977424,-1,-1,-1
5319,775,1626073978412,-1,-1,-1
5320,871,1626073979403,-1,-1,-1
5321,783,1626073979403,-1,-1,-1
5322,799,1626073980423,-1,-1,-1
5323,831,1626073981412,-1,-1,-1
5324,783,1626073982402,-1,-1,-1
5325,791,1626073983423,-1,-1,-1
5326,807,1626073983423,-1,-1,-1
5327,799,1626073984413,-1,-1,-1
5328,823,1626073985402,-1,-1,-1
5329,847,1626073986423,-1,-1,-1
5330,863,1626073987413,-1,-1,-1
5331,839,1626073988402,-1,-1,-1
5332,831,1626073988402,-1,-1,-1
5333,855,1626073989423,-1,-1,-1
5334,839,1626073990473,-1,-1,-1
5335,839,1626073991401,-1,-1,-1
5336,799,1626073992422,-1,-1,-1
5337,855,1626073993412,-1,-1,-1
5338,799,1626073993412,-1,-1,-1
5339,727,1626073994403,-1,-1,-1
5340,775,1626073996413,-1,-1,-1
5341,751,1626073997402,-1,-1,-1
5342,791,1626073998422,-1,-1,-1
5343,727,1626073999442,-1,-1,-1
5344,695,1626073999442,-1,-1,-1
5345,727,1626074000404,-1,-1,-1
5346,679,1626074001423,-1,-1,-1
5347,703,1626074002413,-1,-1,-1
5348,679,1626074002413,-1,-1,-1
5349,655,1626074003432,-1,-1,-1
5350,719,1626074004422,-1,-1,-1
5351,759,1626074004422,-1,-1,-1
5352,775,1626074005412,-1,-1,-1
5353,775,1626074007423,-1,-1,-1
5354,727,1626074008413,-1,-1,-1
5355,663,1626074009403,-1,-1,-1
5356,759,1626074011413,-1,-1,-1
5357,815,1626074012403,-1,-1,-1
5358,727,1626074013424,-1,-1,-1
5359,791,1626074013424,-1,-1,-1
5360,855,1626074014412,-1,-1,-1
5361,863,1626074015402,-1,-1,-1
5362,799,1626074016423,-1,-1,-1
5363,783,1626074018402,-1,-1,-1
5364,759,1626074019423,-1,-1,-1
5365,671,1626074022423,-1,-1,-1
5366,671,1626074022423,-1,-1,-1
5367,687,1626074023413,-1,-1,-1
5368,767,1626074024403,-1,-1,-1
5369,807,1626074024403,-1,-1,-1
5370,887,1626074025422,-1,-1,-1
5371,991,1626074026412,-1,-1,-1
5372,911,1626074027402,-1,-1,-1
5373,959,1626074028422,-1,-1,-1
5374,975,1626074029415,-1,-1,-1
5375,959,1626074030403,-1,-1,-1
5376,887,1626074031423,-1,-1,-1
5377,927,1626074032412,-1,-1,-1
5378,879,1626074033402,-1,-1,-1
5379,847,1626074034422,-1,-1,-1
5380,815,1626074035412,-1,-1,-1
5381,807,1626074035412,-1,-1,-1
5382,823,1626074036434,-1,-1,-1
5383,799,1626074037423,-1,-1,-1
5384,791,1626074038412,-1,-1,-1
5385,799,1626074039403,-1,-1,-1
5386,815,1626074039403,-1,-1,-1
5387,831,1626074040423,-1,-1,-1
5388,775,1626074041414,-1,-1,-1
5389,783,1626074042403,-1,-1,-1
5390,799,1626074043422,-1,-1,-1
5391,831,1626074043422,-1,-1,-1
5392,807,1626074044444,-1,-1,-1
5393,783,1626074045433,-1,-1,-1
5394,783,1626074046423,-1,-1,-1
5395,823,1626074047413,-1,-1,-1
5396,719,1626074047413,-1,-1,-1
5397,735,1626074048405,-1,-1,-1
5398,799,1626074049424,-1,-1,-1
5399,783,1626074050412,-1,-1,-1
5400,759,1626074050412,-1,-1,-1
5401,791,1626074051403,-1,-1,-1
5402,783,1626074052424,-1,-1,-1
5403,839,1626074053414,-1,-1,-1
5404,807,1626074054406,-1,-1,-1
5405,799,1626074054406,-1,-1,-1
5406,855,1626074055424,-1,-1,-1
5407,759,1626074056414,-1,-1,-1
5408,783,1626074058424,-1,-1,-1
5409,751,1626074059412,-1,-1,-1
5410,751,1626074060404,-1,-1,-1
5411,759,1626074061422,-1,-1,-1
5412,783,1626074061422,-1,-1,-1
5413,799,1626074062413,-1,-1,-1
5414,815,1626074063403,-1,-1,-1
5415,791,1626074064423,-1,-1,-1
5416,815,1626074065413,-1,-1,-1
5417,831,1626074066403,-1,-1,-1
5418,847,1626074066404,-1,-1,-1
5419,823,1626074067423,-1,-1,-1
5420,839,1626074068413,-1,-1,-1
5421,847,1626074069433,-1,-1,-1
5422,831,1626074070425,-1,-1,-1
5423,799,1626074070425,-1,-1,-1
5424,847,1626074071473,-1,-1,-1
5425,815,1626074072403,-1,-1,-1
5426,783,1626074073423,-1,-1,-1
5427,783,1626074074414,-1,-1,-1
5428,783,1626074075403,-1,-1,-1
5429,791,1626074075403,-1,-1,-1
5430,759,1626074076423,-1,-1,-1
5431,831,1626074077413,-1,-1,-1
5432,799,1626074078403,-1,-1,-1
5433,735,1626074078404,-1,-1,-1
5434,839,1626074081403,-1,-1,-1
5435,799,1626074082423,-1,-1,-1
5436,743,1626074084403,-1,-1,-1
5437,727,1626074085423,-1,-1,-1
5438,703,1626074085424,-1,-1,-1
5439,719,1626074086413,-1,-1,-1
5440,711,1626074087404,-1,-1,-1
5441,727,1626074087404,-1,-1,-1
5442,775,1626074088423,-1,-1,-1
5443,759,1626074089444,-1,-1,-1
5444,815,1626074090403,-1,-1,-1
5445,783,1626074091393,-1,-1,-1
5446,831,1626074091393,-1,-1,-1
5447,855,1626074092412,-1,-1,-1
5448,695,1626074093403,-1,-1,-1
5449,759,1626074094393,-1,-1,-1
5450,751,1626074095413,-1,-1,-1
5451,735,1626074095413,-1,-1,-1
5452,735,1626074096403,-1,-1,-1
5453,751,1626074097393,-1,-1,-1
5454,767,1626074098413,-1,-1,-1
5455,735,1626074098413,-1,-1,-1
5456,751,1626074099434,-1,-1,-1
5457,791,1626074100395,-1,-1,-1
5458,791,1626074101443,-1,-1,-1
5459,775,1626074101443,-1,-1,-1
5460,791,1626074102433,-1,-1,-1
5461,831,1626074103453,-1,-1,-1
5462,807,1626074104414,-1,-1,-1
5463,815,1626074105403,-1,-1,-1
5464,807,1626074105403,-1,-1,-1
5465,847,1626074106393,-1,-1,-1
5466,831,1626074107414,-1,-1,-1
5467,807,1626074108403,-1,-1,-1
5468,799,1626074109393,-1,-1,-1
5469,815,1626074110413,-1,-1,-1
5470,767,1626074110413,-1,-1,-1
5471,663,1626074111403,-1,-1,-1
5472,807,1626074112393,-1,-1,-1
5473,719,1626074112393,-1,-1,-1
5474,695,1626074113415,-1,-1,-1
5475,727,1626074114404,-1,-1,-1
5476,743,1626074116414,-1,-1,-1
5477,735,1626074117403,-1,-1,-1
5478,727,1626074118394,-1,-1,-1
5479,751,1626074118394,-1,-1,-1
5480,743,1626074119473,-1,-1,-1
5481,735,1626074120404,-1,-1,-1
5482,727,1626074121393,-1,-1,-1
5483,799,1626074121393,-1,-1,-1
5484,711,1626074122415,-1,-1,-1
5485,791,1626074123403,-1,-1,-1
5486,775,1626074124394,-1,-1,-1
5487,831,1626074124394,-1,-1,-1
5488,791,1626074125414,-1,-1,-1
5489,815,1626074126404,-1,-1,-1
5490,831,1626074127393,-1,-1,-1
5491,823,1626074128414,-1,-1,-1
5492,831,1626074129404,-1,-1,-1
5493,839,1626074129404,-1,-1,-1
5494,847,1626074130394,-1,-1,-1
5495,863,1626074131413,-1,-1,-1
5496,863,1626074132403,-1,-1,-1
5497,855,1626074133394,-1,-1,-1
5498,831,1626074134445,-1,-1,-1
5499,815,1626074134445,-1,-1,-1
5500,815,1626074135433,-1,-1,-1
5501,783,1626074136424,-1,-1,-1
5502,783,1626074137414,-1,-1,-1
5503,783,1626074138403,-1,-1,-1
5504,767,1626074138403,-1,-1,-1
5505,815,1626074139394,-1,-1,-1
5506,799,1626074140414,-1,-1,-1
5507,775,1626074141434,-1,-1,-1
5508,791,1626074142394,-1,-1,-1
5509,831,1626074142394,-1,-1,-1
5510,815,1626074143414,-1,-1,-1
5511,807,1626074144434,-1,-1,-1
5512,831,1626074145454,-1,-1,-1
5513,815,1626074146414,-1,-1,-1
5514,815,1626074147404,-1,-1,-1
5515,823,1626074147404,-1,-1,-1
5516,799,1626074148394,-1,-1,-1
5517,815,1626074149414,-1,-1,-1
5518,767,1626074150403,-1,-1,-1
5519,751,1626074150403,-1,-1,-1
5520,767,1626074151394,-1,-1,-1
5521,807,1626074152414,-1,-1,-1
5522,743,1626074153404,-1,-1,-1
5523,783,1626074154394,-1,-1,-1
5524,751,1626074154394,-1,-1,-1
5525,775,1626074155413,-1,-1,-1
5526,799,1626074156403,-1,-1,-1
5527,759,1626074157394,-1,-1,-1
5528,807,1626074159404,-1,-1,-1
5529,735,1626074160394,-1,-1,-1
5530,759,1626074161415,-1,-1,-1
5531,735,1626074161415,-1,-1,-1
5532,751,1626074162405,-1,-1,-1
5533,711,1626074166394,-1,-1,-1
5534,623,1626074166394,-1,-1,-1
5535,679,1626074167443,-1,-1,-1
5536,679,1626074168434,-1,-1,-1
5537,735,1626074168434,-1,-1,-1
5538,767,1626074169423,-1,-1,-1
5539,807,1626074170414,-1,-1,-1
5540,815,1626074171403,-1,-1,-1
5541,743,1626074171403,-1,-1,-1
5542,751,1626074174404,-1,-1,-1
5543,743,1626074174404,-1,-1,-1
5544,727,1626074175393,-1,-1,-1
5545,735,1626074176413,-1,-1,-1
5546,719,1626074177404,-1,-1,-1
5547,703,1626074177404,-1,-1,-1
5548,687,1626074178397,-1,-1,-1
5549,703,1626074179443,-1,-1,-1
5550,759,1626074179443,-1,-1,-1
5551,799,1626074180405,-1,-1,-1
5552,855,1626074181394,-1,-1,-1
5553,791,1626074182415,-1,-1,-1
5554,855,1626074183404,-1,-1,-1
5555,847,1626074184394,-1,-1,-1
5556,767,1626074184394,-1,-1,-1
5557,767,1626074187395,-1,-1,-1
5558,775,1626074188414,-1,-1,-1
5559,983,1626074189404,-1,-1,-1
5560,743,1626074191414,-1,-1,-1
5561,639,1626074192405,-1,-1,-1
5562,679,1626074192405,-1,-1,-1
5563,695,1626074193394,-1,-1,-1
5564,735,1626074194414,-1,-1,-1
5565,863,1626074195404,-1,-1,-1
5566,919,1626074195404,-1,-1,-1
5567,895,1626074199394,-1,-1,-1
5568,831,1626074200444,-1,-1,-1
5569,775,1626074201435,-1,-1,-1
5570,735,1626074202394,-1,-1,-1
5571,831,1626074204405,-1,-1,-1
5572,767,1626074205394,-1,-1,-1
5573,783,1626074205394,-1,-1,-1
5574,775,1626074206414,-1,-1,-1
5575,751,1626074207405,-1,-1,-1
5576,743,1626074208394,-1,-1,-1
5577,735,1626074208394,-1,-1,-1
5578,735,1626074209414,-1,-1,-1
5579,759,1626074210404,-1,-1,-1
5580,767,1626074211394,-1,-1,-1
5581,791,1626074211394,-1,-1,-1
5582,783,1626074212415,-1,-1,-1
5583,815,1626074213405,-1,-1,-1
5584,807,1626074214455,-1,-1,-1
5585,839,1626074215414,-1,-1,-1
5586,839,1626074216435,-1,-1,-1
5587,823,1626074216435,-1,-1,-1
5588,759,1626074217394,-1,-1,-1
5589,743,1626074218415,-1,-1,-1
5590,759,1626074219404,-1,-1,-1
5591,711,1626074219404,-1,-1,-1
5592,775,1626074220394,-1,-1,-1
5593,767,1626074221414,-1,-1,-1
5594,807,1626074222404,-1,-1,-1
5595,831,1626074223395,-1,-1,-1
5596,775,1626074223395,-1,-1,-1
5597,767,1626074226394,-1,-1,-1
5598,807,1626074227443,-1,-1,-1
5599,775,1626074227443,-1,-1,-1
5600,791,1626074228405,-1,-1,-1
5601,791,1626074229393,-1,-1,-1
5602,759,1626074230415,-1,-1,-1
5603,799,1626074230415,-1,-1,-1
5604,775,1626074231435,-1,-1,-1
5605,799,1626074232394,-1,-1,-1
5606,783,1626074233445,-1,-1,-1
5607,775,1626074234436,-1,-1,-1
5608,775,1626074234436,-1,-1,-1
5609,815,1626074235394,-1,-1,-1
5610,799,1626074236416,-1,-1,-1
5611,823,1626074237405,-1,-1,-1
5612,855,1626074238455,-1,-1,-1
5613,839,1626074238455,-1,-1,-1
5614,775,1626074239415,-1,-1,-1
5615,783,1626074240406,-1,-1,-1
5616,767,1626074241394,-1,-1,-1
5617,759,1626074242417,-1,-1,-1
5618,735,1626074242417,-1,-1,-1
5619,775,1626074244394,-1,-1,-1
5620,751,1626074245415,-1,-1,-1
5621,735,1626074246404,-1,-1,-1
5622,775,1626074247394,-1,-1,-1
5623,791,1626074247394,-1,-1,-1
5624,767,1626074248417,-1,-1,-1
5625,767,1626074249403,-1,-1,-1
5626,783,1626074250394,-1,-1,-1
5627,799,1626074251414,-1,-1,-1
5628,767,1626074251414,-1,-1,-1
5629,751,1626074252415,-1,-1,-1
5630,687,1626074253394,-1,-1,-1
5631,767,1626074254416,-1,-1,-1
5632,799,1626074256394,-1,-1,-1
5633,911,1626074257384,-1,-1,-1
5634,903,1626074258406,-1,-1,-1
5635,863,1626074259394,-1,-1,-1
5636,847,1626074259394,-1,-1,-1
5637,767,1626074260386,-1,-1,-1
5638,759,1626074261405,-1,-1,-1
5639,743,1626074263385,-1,-1,-1
5640,743,1626074264405,-1,-1,-1
5641,767,1626074264405,-1,-1,-1
5642,759,1626074265394,-1,-1,-1
5643,591,1626074266386,-1,-1,-1
5644,1000,1626074267434,-1,-1,-1
5645,959,1626074268394,-1,-1,-1
5646,935,1626074269384,-1,-1,-1
5647,895,1626074270405,-1,-1,-1
5648,927,1626074270405,-1,-1,-1
5649,871,1626074271394,-1,-1,-1
5650,847,1626074272388,-1,-1,-1
5651,759,1626074273405,-1,-1,-1
5652,791,1626074274395,-1,-1,-1
5653,799,1626074275385,-1,-1,-1
5654,767,1626074275385,-1,-1,-1
5655,799,1626074276405,-1,-1,-1
5656,663,1626074278385,-1,-1,-1
5657,679,1626074279405,-1,-1,-1
5658,679,1626074280395,-1,-1,-1
5659,711,1626074280395,-1,-1,-1
5660,815,1626074281384,-1,-1,-1
5661,847,1626074282405,-1,-1,-1
5662,903,1626074283395,-1,-1,-1
5663,887,1626074284385,-1,-1,-1
5664,919,1626074285405,-1,-1,-1
5665,871,1626074286394,-1,-1,-1
5666,871,1626074286394,-1,-1,-1
5667,855,1626074287385,-1,-1,-1
5668,823,1626074288405,-1,-1,-1
5669,823,1626074289395,-1,-1,-1
5670,807,1626074290385,-1,-1,-1
5671,839,1626074291404,-1,-1,-1
5672,823,1626074291404,-1,-1,-1
5673,863,1626074292395,-1,-1,-1
5674,879,1626074293384,-1,-1,-1
5675,879,1626074294406,-1,-1,-1
5676,863,1626074295396,-1,-1,-1
5677,863,1626074296387,-1,-1,-1
5678,879,1626074297406,-1,-1,-1
5679,879,1626074298394,-1,-1,-1
5680,839,1626074298394,-1,-1,-1
5681,783,1626074299384,-1,-1,-1
5682,791,1626074303406,-1,-1,-1
5683,775,1626074304425,-1,-1,-1
5684,775,1626074305384,-1,-1,-1
5685,719,1626074305384,-1,-1,-1
5686,783,1626074306404,-1,-1,-1
5687,807,1626074307395,-1,-1,-1
5688,783,1626074308385,-1,-1,-1
5689,735,1626074309406,-1,-1,-1
5690,751,1626074309407,-1,-1,-1
5691,719,1626074310395,-1,-1,-1
5692,791,1626074311384,-1,-1,-1
5693,719,1626074312404,-1,-1,-1
5694,711,1626074312404,-1,-1,-1
5695,719,1626074314385,-1,-1,-1
5696,695,1626074315406,-1,-1,-1
5697,767,1626074317414,-1,-1,-1
5698,807,1626074318405,-1,-1,-1
5699,791,1626074319396,-1,-1,-1
5700,759,1626074320415,-1,-1,-1
5701,767,1626074321408,-1,-1,-1
5702,711,1626074321408,-1,-1,-1
5703,695,1626074322425,-1,-1,-1
5704,695,1626074323384,-1,-1,-1
5705,735,1626074323384,-1,-1,-1
5706,759,1626074324405,-1,-1,-1
5707,783,1626074325395,-1,-1,-1
5708,759,1626074326384,-1,-1,-1
5709,815,1626074327406,-1,-1,-1
5710,839,1626074327406,-1,-1,-1
5711,871,1626074328395,-1,-1,-1
5712,863,1626074329386,-1,-1,-1
5713,847,1626074330405,-1,-1,-1
5714,895,1626074331396,-1,-1,-1
5715,919,1626074332385,-1,-1,-1
5716,903,1626074333406,-1,-1,-1
5717,919,1626074334395,-1,-1,-1
5718,903,1626074334395,-1,-1,-1
5719,879,1626074335385,-1,-1,-1
5720,879,1626074336436,-1,-1,-1
5721,879,1626074337396,-1,-1,-1
5722,879,1626074338384,-1,-1,-1
5723,847,1626074339406,-1,-1,-1
5724,799,1626074340396,-1,-1,-1
5725,791,1626074340396,-1,-1,-1
5726,807,1626074341395,-1,-1,-1
5727,775,1626074342406,-1,-1,-1
5728,767,1626074343395,-1,-1,-1
5729,751,1626074344387,-1,-1,-1
5730,743,1626074344387,-1,-1,-1
5731,743,1626074345404,-1,-1,-1
5732,735,1626074346404,-1,-1,-1
5733,783,1626074347384,-1,-1,-1
5734,823,1626074347384,-1,-1,-1
5735,815,1626074348405,-1,-1,-1
5736,823,1626074349395,-1,-1,-1
5737,807,1626074350416,-1,-1,-1
5738,791,1626074351405,-1,-1,-1
5739,807,1626074351405,-1,-1,-1
5740,799,1626074352395,-1,-1,-1
5741,823,1626074353385,-1,-1,-1
5742,767,1626074354406,-1,-1,-1
5743,799,1626074355396,-1,-1,-1
5744,815,1626074355396,-1,-1,-1
5745,839,1626074356394,-1,-1,-1
5746,799,1626074357406,-1,-1,-1
