,Timestamp,Quality,Lat,Lon
0,1621852205884,4.900000095367432,50.72727141129295,2.6270224416831645
1,1621852266133,4.900000095367432,50.72727990436596,2.6271769113646792
2,1621852327155,103.01934814453124,50.72724921416282,2.6266110129265936
3,1621852388106,4.900000095367432,50.727109229769965,2.6264436866147984
4,1621852449110,4.900000095367432,50.727109229769965,2.6264436866147984
5,1621852510119,4.900000095367432,50.727109229769965,2.6264436866147984
6,1621852571165,4.900000095367432,50.727109229769965,2.6264436866147984
7,1621852632117,4.900000095367432,50.727109229769965,2.6264436866147984
8,1621852693126,4.900000095367432,50.727109229769965,2.6264436866147984
9,1621852754104,4.900000095367432,50.727109229769965,2.6264436866147984
10,1621852815043,4.900000095367432,50.727109229769965,2.6264436866147984
11,1621852876052,4.900000095367432,50.727109229769965,2.6264436866147984
12,1621852937083,4.900000095367432,50.727109229769965,2.6264436866147984
13,1621852998035,4.900000095367432,50.727109229769965,2.6264436866147984
14,1621853059124,4.900000095367432,50.727109229769965,2.6264436866147984
15,1621853120076,4.900000095367432,50.727109229769965,2.6264436866147984
16,1621853181551,4.900000095367432,50.727109229769965,2.6264436866147984
17,1621853242079,4.900000095367432,50.727109229769965,2.6264436866147984
18,1621853303070,4.900000095367432,50.727109229769965,2.6264436866147984
19,1621853364042,4.900000095367432,50.727109229769965,2.6264436866147984
20,1621853425551,4.900000095367432,50.727109229769965,2.6264436866147984
21,1621853486541,4.900000095367432,50.727109229769965,2.6264436866147984
22,1621853547055,4.900000095367432,50.727109229769965,2.6264436866147984
23,1621853608046,4.900000095367432,50.727109229769965,2.6264436866147984
24,1621853669036,4.900000095367432,50.727109229769965,2.6264436866147984
25,1621853730035,4.900000095367432,50.727109229769965,2.6264436866147984
26,1621853791043,4.900000095367432,50.727109229769965,2.6264436866147984
27,1621853852069,4.900000095367432,50.727109229769965,2.6264436866147984
28,1621853913515,4.900000095367432,50.727109229769965,2.6264436866147984
29,1621853974479,4.900000095367432,50.727109229769965,2.6264436866147984
30,1621854035498,4.900000095367432,50.727109229769965,2.6264436866147984
