,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7828,719,1624324023779,-1,-1,-1
7829,671,1624324024789,-1,-1,-1
7830,895,1624324024789,-1,-1,-1
7831,807,1624324027796,-1,-1,-1
7832,807,1624324028766,-1,-1,-1
7833,831,1624324035778,-1,-1,-1
7834,751,1624324035778,-1,-1,-1
7835,719,1624324036790,-1,-1,-1
7836,903,1624324037763,-1,-1,-1
7837,895,1624324040765,-1,-1,-1
7838,719,1624324041814,-1,-1,-1
7839,775,1624324046763,-1,-1,-1
7840,807,1624324051789,-1,-1,-1
7841,639,1624324052764,-1,-1,-1
7842,895,1624324053777,-1,-1,-1
7843,791,1624324053777,-1,-1,-1
7844,735,1624324054792,-1,-1,-1
7845,799,1624324056777,-1,-1,-1
7846,751,1624324057827,-1,-1,-1
7847,743,1624324058763,-1,-1,-1
7848,743,1624324059779,-1,-1,-1
7849,775,1624324061764,-1,-1,-1
7850,807,1624324062822,-1,-1,-1
7851,799,1624324063791,-1,-1,-1
7852,767,1624324063791,-1,-1,-1
7853,679,1624324064768,-1,-1,-1
7854,743,1624324065784,-1,-1,-1
7855,783,1624324066796,-1,-1,-1
7856,679,1624324066796,-1,-1,-1
7857,767,1624324067763,-1,-1,-1
7858,815,1624324068776,-1,-1,-1
7859,831,1624324069790,-1,-1,-1
7860,791,1624324070769,-1,-1,-1
7861,823,1624324070769,-1,-1,-1
7862,799,1624324071779,-1,-1,-1
7863,799,1624324072795,-1,-1,-1
7864,767,1624324073766,-1,-1,-1
7865,751,1624324074784,-1,-1,-1
7866,767,1624324074784,-1,-1,-1
7867,767,1624324075789,-1,-1,-1
7868,823,1624324076807,-1,-1,-1
7869,855,1624324077776,-1,-1,-1
7870,751,1624324077777,-1,-1,-1
7871,791,1624324078832,-1,-1,-1
7872,783,1624324079802,-1,-1,-1
7873,607,1624324080776,-1,-1,-1
7874,871,1624324082764,-1,-1,-1
7875,703,1624324084795,-1,-1,-1
7876,655,1624324085764,-1,-1,-1
7877,783,1624324085764,-1,-1,-1
7878,743,1624324088766,-1,-1,-1
7879,719,1624324088766,-1,-1,-1
7880,631,1624324092818,-1,-1,-1
7881,671,1624324094763,-1,-1,-1
7882,671,1624324095821,-1,-1,-1
7883,727,1624324097765,-1,-1,-1
7884,727,1624324098777,-1,-1,-1
7885,863,1624324100763,-1,-1,-1
7886,647,1624324101777,-1,-1,-1
7887,719,1624324101777,-1,-1,-1
7888,735,1624324105795,-1,-1,-1
7889,631,1624324106766,-1,-1,-1
7890,719,1624324109763,-1,-1,-1
7891,799,1624324109763,-1,-1,-1
7892,631,1624324110782,-1,-1,-1
7893,767,1624324115766,-1,-1,-1
7894,783,1624324116778,-1,-1,-1
7895,751,1624324119773,-1,-1,-1
7896,743,1624324122782,-1,-1,-1
7897,735,1624324125782,-1,-1,-1
7898,935,1624324127766,-1,-1,-1
7899,695,1624324128816,-1,-1,-1
7900,719,1624324129795,-1,-1,-1
7901,695,1624324130759,-1,-1,-1
7902,711,1624324130759,-1,-1,-1
7903,767,1624324131771,-1,-1,-1
7904,703,1624324132785,-1,-1,-1
7905,679,1624324132785,-1,-1,-1
7906,727,1624324136761,-1,-1,-1
7907,847,1624324136761,-1,-1,-1
7908,791,1624324137777,-1,-1,-1
7909,783,1624324138787,-1,-1,-1
7910,703,1624324139761,-1,-1,-1
7911,791,1624324142762,-1,-1,-1
7912,703,1624324142762,-1,-1,-1
7913,807,1624324143771,-1,-1,-1
7914,799,1624324146773,-1,-1,-1
7915,727,1624324148761,-1,-1,-1
7916,759,1624324151761,-1,-1,-1
7917,775,1624324154762,-1,-1,-1
7918,695,1624324160761,-1,-1,-1
7919,759,1624324160761,-1,-1,-1
7920,767,1624324163761,-1,-1,-1
7921,799,1624324163761,-1,-1,-1
7922,751,1624324164770,-1,-1,-1
7923,695,1624324165785,-1,-1,-1
7924,719,1624324166760,-1,-1,-1
7925,751,1624324166760,-1,-1,-1
7926,591,1624324167772,-1,-1,-1
7927,815,1624324168785,-1,-1,-1
7928,679,1624324168785,-1,-1,-1
7929,743,1624324169762,-1,-1,-1
7930,663,1624324170772,-1,-1,-1
7931,743,1624324170772,-1,-1,-1
7932,783,1624324171785,-1,-1,-1
7933,727,1624324172761,-1,-1,-1
7934,815,1624324174787,-1,-1,-1
7935,703,1624324175760,-1,-1,-1
7936,735,1624324177788,-1,-1,-1
7937,727,1624324179772,-1,-1,-1
7938,703,1624324180786,-1,-1,-1
7939,719,1624324181763,-1,-1,-1
7940,735,1624324182774,-1,-1,-1
7941,799,1624324182774,-1,-1,-1
7942,751,1624324183788,-1,-1,-1
7943,791,1624324184764,-1,-1,-1
7944,679,1624324186787,-1,-1,-1
7945,879,1624324187759,-1,-1,-1
7946,759,1624324188790,-1,-1,-1
7947,743,1624324189784,-1,-1,-1
7948,703,1624324189784,-1,-1,-1
7949,711,1624324201791,-1,-1,-1
7950,671,1624324204751,-1,-1,-1
7951,679,1624324205765,-1,-1,-1
7952,727,1624324206778,-1,-1,-1
7953,775,1624324209777,-1,-1,-1
7954,807,1624324210751,-1,-1,-1
7955,703,1624324211800,-1,-1,-1
7956,727,1624324212775,-1,-1,-1
7957,743,1624324212775,-1,-1,-1
7958,759,1624324213750,-1,-1,-1
7959,711,1624324214762,-1,-1,-1
7960,711,1624324220762,-1,-1,-1
7961,719,1624324221777,-1,-1,-1
7962,719,1624324221777,-1,-1,-1
7963,719,1624324228791,-1,-1,-1
7964,631,1624324231750,-1,-1,-1
7965,663,1624324231750,-1,-1,-1
7966,751,1624324233782,-1,-1,-1
7967,711,1624324234752,-1,-1,-1
7968,751,1624324235765,-1,-1,-1
7969,703,1624324238766,-1,-1,-1
7970,751,1624324242776,-1,-1,-1
7971,695,1624324243751,-1,-1,-1
7972,727,1624324244808,-1,-1,-1
7973,695,1624324246752,-1,-1,-1
7974,663,1624324246752,-1,-1,-1
7975,759,1624324247763,-1,-1,-1
7976,735,1624324248780,-1,-1,-1
7977,695,1624324252752,-1,-1,-1
7978,711,1624324254777,-1,-1,-1
7979,783,1624324255751,-1,-1,-1
7980,711,1624324258751,-1,-1,-1
7981,791,1624324261795,-1,-1,-1
7982,695,1624324261795,-1,-1,-1
7983,671,1624324262773,-1,-1,-1
7984,679,1624324263776,-1,-1,-1
7985,679,1624324263776,-1,-1,-1
7986,647,1624324264749,-1,-1,-1
7987,687,1624324265771,-1,-1,-1
7988,727,1624324267750,-1,-1,-1
7989,735,1624324267750,-1,-1,-1
7990,735,1624324268763,-1,-1,-1
7991,759,1624324269776,-1,-1,-1
7992,815,1624324270751,-1,-1,-1
7993,695,1624324270751,-1,-1,-1
7994,759,1624324271763,-1,-1,-1
7995,759,1624324272775,-1,-1,-1
7996,719,1624324273750,-1,-1,-1
7997,711,1624324273750,-1,-1,-1
7998,615,1624324274763,-1,-1,-1
7999,743,1624324275776,-1,-1,-1
8000,679,1624324275776,-1,-1,-1
8001,647,1624324276751,-1,-1,-1
8002,687,1624324277804,-1,-1,-1
8003,719,1624324277804,-1,-1,-1
8004,687,1624324278776,-1,-1,-1
8005,863,1624324279752,-1,-1,-1
8006,743,1624324284775,-1,-1,-1
8007,767,1624324284775,-1,-1,-1
8008,943,1624324286800,-1,-1,-1
8009,615,1624324288748,-1,-1,-1
8010,807,1624324289763,-1,-1,-1
8011,935,1624324292765,-1,-1,-1
8012,751,1624324292765,-1,-1,-1
8013,551,1624324293777,-1,-1,-1
8014,767,1624324294790,-1,-1,-1
8015,775,1624324294790,-1,-1,-1
8016,471,1624324295762,-1,-1,-1
8017,719,1624324297751,-1,-1,-1
8018,719,1624324297751,-1,-1,-1
8019,647,1624324298764,-1,-1,-1
8020,895,1624324299777,-1,-1,-1
8021,575,1624324299777,-1,-1,-1
8022,671,1624324300751,-1,-1,-1
8023,511,1624324303752,-1,-1,-1
8024,711,1624324304764,-1,-1,-1
8025,727,1624324304764,-1,-1,-1
8026,695,1624324305782,-1,-1,-1
8027,839,1624324306751,-1,-1,-1
8028,775,1624324308777,-1,-1,-1
8029,735,1624324309751,-1,-1,-1
8030,807,1624324310800,-1,-1,-1
8031,799,1624324310800,-1,-1,-1
8032,775,1624324311776,-1,-1,-1
8033,751,1624324312752,-1,-1,-1
8034,807,1624324313764,-1,-1,-1
8035,695,1624324316770,-1,-1,-1
8036,711,1624324317783,-1,-1,-1
8037,775,1624324318752,-1,-1,-1
8038,703,1624324319764,-1,-1,-1
8039,719,1624324319764,-1,-1,-1
8040,751,1624324320777,-1,-1,-1
8041,735,1624324322764,-1,-1,-1
8042,751,1624324323776,-1,-1,-1
8043,783,1624324324749,-1,-1,-1
8044,767,1624324326777,-1,-1,-1
8045,719,1624324327787,-1,-1,-1
8046,743,1624324329778,-1,-1,-1
8047,791,1624324330749,-1,-1,-1
8048,783,1624324331763,-1,-1,-1
8049,727,1624324331763,-1,-1,-1
8050,767,1624324332739,-1,-1,-1
8051,767,1624324333752,-1,-1,-1
8052,735,1624324334764,-1,-1,-1
8053,727,1624324334764,-1,-1,-1
8054,759,1624324335738,-1,-1,-1
8055,735,1624324336755,-1,-1,-1
8056,679,1624324337764,-1,-1,-1
8057,679,1624324337764,-1,-1,-1
8058,711,1624324338739,-1,-1,-1
8059,783,1624324339753,-1,-1,-1
8060,679,1624324339753,-1,-1,-1
8061,751,1624324342746,-1,-1,-1
8062,759,1624324342746,-1,-1,-1
8063,751,1624324343795,-1,-1,-1
8064,759,1624324344772,-1,-1,-1
8065,727,1624324345754,-1,-1,-1
8066,695,1624324347733,-1,-1,-1
8067,863,1624324351750,-1,-1,-1
8068,527,1624324351750,-1,-1,-1
8069,879,1624324355767,-1,-1,-1
8070,719,1624324355767,-1,-1,-1
8071,679,1624324357749,-1,-1,-1
8072,703,1624324358761,-1,-1,-1
8073,863,1624324361763,-1,-1,-1
8074,839,1624324362736,-1,-1,-1
8075,839,1624324363750,-1,-1,-1
8076,815,1624324368738,-1,-1,-1
8077,871,1624324369750,-1,-1,-1
8078,967,1624324372749,-1,-1,-1
8079,1071,1624324374737,-1,-1,-1
8080,807,1624324375748,-1,-1,-1
8081,847,1624324376799,-1,-1,-1
8082,695,1624324377778,-1,-1,-1
8083,791,1624324377778,-1,-1,-1
8084,687,1624324378749,-1,-1,-1
8085,695,1624324379762,-1,-1,-1
8086,727,1624324379762,-1,-1,-1
8087,831,1624324380736,-1,-1,-1
8088,903,1624324381749,-1,-1,-1
8089,847,1624324382762,-1,-1,-1
8090,815,1624324383738,-1,-1,-1
8091,655,1624324386737,-1,-1,-1
8092,615,1624324387750,-1,-1,-1
8093,679,1624324388763,-1,-1,-1
8094,783,1624324389737,-1,-1,-1
8095,535,1624324393786,-1,-1,-1
8096,703,1624324395738,-1,-1,-1
8097,799,1624324402745,-1,-1,-1
8098,687,1624324403760,-1,-1,-1
8099,735,1624324403760,-1,-1,-1
8100,743,1624324408754,-1,-1,-1
8101,671,1624324410778,-1,-1,-1
8102,711,1624324411751,-1,-1,-1
8103,527,1624324415763,-1,-1,-1
8104,807,1624324415763,-1,-1,-1
8105,799,1624324416736,-1,-1,-1
8106,783,1624324417752,-1,-1,-1
8107,663,1624324418763,-1,-1,-1
8108,751,1624324421761,-1,-1,-1
8109,703,1624324421761,-1,-1,-1
8110,711,1624324422737,-1,-1,-1
8111,743,1624324423747,-1,-1,-1
8112,799,1624324424764,-1,-1,-1
8113,759,1624324430765,-1,-1,-1
8114,791,1624324430765,-1,-1,-1
8115,775,1624324431736,-1,-1,-1
8116,719,1624324436762,-1,-1,-1
8117,735,1624324436762,-1,-1,-1
8118,759,1624324437739,-1,-1,-1
8119,695,1624324438751,-1,-1,-1
8120,791,1624324439765,-1,-1,-1
8121,711,1624324439765,-1,-1,-1
8122,783,1624324440739,-1,-1,-1
8123,719,1624324441750,-1,-1,-1
8124,799,1624324442765,-1,-1,-1
8125,735,1624324448764,-1,-1,-1
8126,735,1624324449740,-1,-1,-1
8127,719,1624324450756,-1,-1,-1
8128,751,1624324451763,-1,-1,-1
8129,767,1624324451763,-1,-1,-1
8130,671,1624324452738,-1,-1,-1
8131,671,1624324453751,-1,-1,-1
8132,727,1624324453751,-1,-1,-1
8133,727,1624324454764,-1,-1,-1
8134,703,1624324455738,-1,-1,-1
8135,663,1624324455738,-1,-1,-1
8136,679,1624324457763,-1,-1,-1
8137,671,1624324458738,-1,-1,-1
8138,743,1624324460764,-1,-1,-1
8139,695,1624324461737,-1,-1,-1
8140,735,1624324462752,-1,-1,-1
8141,711,1624324462752,-1,-1,-1
8142,791,1624324463763,-1,-1,-1
8143,751,1624324464738,-1,-1,-1
8144,775,1624324465752,-1,-1,-1
8145,775,1624324466763,-1,-1,-1
8146,703,1624324466763,-1,-1,-1
8147,687,1624324467738,-1,-1,-1
8148,735,1624324468751,-1,-1,-1
8149,727,1624324468751,-1,-1,-1
8150,799,1624324469765,-1,-1,-1
8151,711,1624324470737,-1,-1,-1
8152,783,1624324471752,-1,-1,-1
8153,767,1624324471752,-1,-1,-1
8154,823,1624324472762,-1,-1,-1
8155,807,1624324473738,-1,-1,-1
8156,751,1624324474751,-1,-1,-1
8157,815,1624324475763,-1,-1,-1
8158,807,1624324475763,-1,-1,-1
8159,791,1624324476778,-1,-1,-1
8160,735,1624324477750,-1,-1,-1
8161,735,1624324478763,-1,-1,-1
8162,759,1624324478763,-1,-1,-1
8163,735,1624324479738,-1,-1,-1
8164,687,1624324480749,-1,-1,-1
8165,751,1624324481763,-1,-1,-1
8166,767,1624324481763,-1,-1,-1
8167,831,1624324482739,-1,-1,-1
8168,775,1624324483750,-1,-1,-1
8169,839,1624324484763,-1,-1,-1
8170,847,1624324485738,-1,-1,-1
8171,775,1624324486751,-1,-1,-1
8172,775,1624324486751,-1,-1,-1
8173,815,1624324487765,-1,-1,-1
8174,807,1624324488739,-1,-1,-1
8175,775,1624324489751,-1,-1,-1
8176,719,1624324489751,-1,-1,-1
8177,823,1624324490763,-1,-1,-1
8178,775,1624324491738,-1,-1,-1
8179,791,1624324492789,-1,-1,-1
8180,775,1624324493763,-1,-1,-1
8181,767,1624324493763,-1,-1,-1
8182,799,1624324494738,-1,-1,-1
8183,751,1624324495753,-1,-1,-1
8184,855,1624324497738,-1,-1,-1
8185,775,1624324498751,-1,-1,-1
8186,799,1624324499762,-1,-1,-1
8187,823,1624324500738,-1,-1,-1
8188,815,1624324501750,-1,-1,-1
8189,783,1624324501750,-1,-1,-1
8190,791,1624324502764,-1,-1,-1
8191,783,1624324505764,-1,-1,-1
8192,799,1624324505764,-1,-1,-1
8193,831,1624324506738,-1,-1,-1
8194,759,1624324507750,-1,-1,-1
8195,815,1624324508763,-1,-1,-1
8196,791,1624324509773,-1,-1,-1
8197,791,1624324509773,-1,-1,-1
8198,783,1624324510749,-1,-1,-1
8199,783,1624324511764,-1,-1,-1
8200,823,1624324512737,-1,-1,-1
8201,775,1624324512737,-1,-1,-1
8202,823,1624324513751,-1,-1,-1
8203,783,1624324514762,-1,-1,-1
8204,791,1624324515736,-1,-1,-1
8205,751,1624324516750,-1,-1,-1
8206,807,1624324516750,-1,-1,-1
8207,847,1624324517764,-1,-1,-1
8208,735,1624324520763,-1,-1,-1
8209,775,1624324520763,-1,-1,-1
8210,799,1624324521736,-1,-1,-1
8211,791,1624324522752,-1,-1,-1
8212,791,1624324523766,-1,-1,-1
8213,767,1624324523766,-1,-1,-1
8214,847,1624324531748,-1,-1,-1
8215,775,1624324535766,-1,-1,-1
8216,815,1624324538768,-1,-1,-1
8217,815,1624324538768,-1,-1,-1
8218,855,1624324539738,-1,-1,-1
8219,775,1624324540751,-1,-1,-1
8220,847,1624324541726,-1,-1,-1
8221,863,1624324542781,-1,-1,-1
8222,855,1624324543748,-1,-1,-1
8223,743,1624324543748,-1,-1,-1
8224,751,1624324544726,-1,-1,-1
8225,847,1624324547726,-1,-1,-1
8226,847,1624324548738,-1,-1,-1
8227,799,1624324550726,-1,-1,-1
8228,839,1624324551740,-1,-1,-1
8229,807,1624324552751,-1,-1,-1
8230,839,1624324552751,-1,-1,-1
8231,1055,1624324558749,-1,-1,-1
8232,839,1624324561749,-1,-1,-1
8233,831,1624324562724,-1,-1,-1
8234,839,1624324563737,-1,-1,-1
8235,807,1624324564753,-1,-1,-1
8236,807,1624324565724,-1,-1,-1
8237,847,1624324566737,-1,-1,-1
8238,767,1624324568725,-1,-1,-1
8239,783,1624324569740,-1,-1,-1
8240,719,1624324569740,-1,-1,-1
8241,767,1624324570748,-1,-1,-1
8242,847,1624324571723,-1,-1,-1
8243,727,1624324582757,-1,-1,-1
8244,519,1624324583725,-1,-1,-1
8245,679,1624324583725,-1,-1,-1
8246,663,1624324584738,-1,-1,-1
8247,487,1624324584738,-1,-1,-1
8248,655,1624324585751,-1,-1,-1
8249,655,1624324587738,-1,-1,-1
8250,519,1624324587738,-1,-1,-1
8251,655,1624324588753,-1,-1,-1
8252,791,1624324589726,-1,-1,-1
8253,503,1624324590737,-1,-1,-1
8254,687,1624324591750,-1,-1,-1
8255,767,1624324591750,-1,-1,-1
8256,751,1624324604724,-1,-1,-1
8257,695,1624324605736,-1,-1,-1
8258,527,1624324606749,-1,-1,-1
8259,751,1624324607724,-1,-1,-1
8260,823,1624324608774,-1,-1,-1
8261,1055,1624324616725,-1,-1,-1
8262,839,1624324619725,-1,-1,-1
8263,719,1624324620739,-1,-1,-1
8264,831,1624324626737,-1,-1,-1
8265,887,1624324627751,-1,-1,-1
8266,871,1624324628725,-1,-1,-1
8267,631,1624324635738,-1,-1,-1
8268,871,1624324636750,-1,-1,-1
8269,823,1624324637724,-1,-1,-1
8270,735,1624324639750,-1,-1,-1
8271,735,1624324642749,-1,-1,-1
8272,615,1624324642749,-1,-1,-1
8273,959,1624324646723,-1,-1,-1
8274,735,1624324648748,-1,-1,-1
8275,767,1624324649724,-1,-1,-1
8276,695,1624324650736,-1,-1,-1
8277,671,1624324651749,-1,-1,-1
8278,815,1624324653737,-1,-1,-1
8279,623,1624324655724,-1,-1,-1
8280,727,1624324658763,-1,-1,-1
8281,687,1624324659737,-1,-1,-1
8282,719,1624324659737,-1,-1,-1
8283,719,1624324660750,-1,-1,-1
8284,711,1624324661726,-1,-1,-1
8285,839,1624324663752,-1,-1,-1
8286,527,1624324669752,-1,-1,-1
8287,1055,1624324670726,-1,-1,-1
8288,631,1624324670726,-1,-1,-1
8289,575,1624324674776,-1,-1,-1
8290,767,1624324680737,-1,-1,-1
8291,759,1624324681750,-1,-1,-1
8292,807,1624324682724,-1,-1,-1
8293,983,1624324683738,-1,-1,-1
8294,599,1624324684712,-1,-1,-1
8295,727,1624324686739,-1,-1,-1
8296,767,1624324687709,-1,-1,-1
8297,647,1624324687709,-1,-1,-1
8298,799,1624324688724,-1,-1,-1
8299,703,1624324689737,-1,-1,-1
8300,743,1624324690751,-1,-1,-1
8301,775,1624324690751,-1,-1,-1
8302,703,1624324691763,-1,-1,-1
8303,727,1624324692737,-1,-1,-1
8304,799,1624324694726,-1,-1,-1
8305,655,1624324695738,-1,-1,-1
8306,711,1624324695738,-1,-1,-1
8307,687,1624324696714,-1,-1,-1
8308,759,1624324697726,-1,-1,-1
8309,663,1624324697726,-1,-1,-1
8310,703,1624324698738,-1,-1,-1
8311,663,1624324699752,-1,-1,-1
8312,719,1624324700725,-1,-1,-1
8313,727,1624324700725,-1,-1,-1
8314,775,1624324701739,-1,-1,-1
8315,735,1624324702714,-1,-1,-1
8316,807,1624324703726,-1,-1,-1
8317,767,1624324703726,-1,-1,-1
8318,711,1624324704738,-1,-1,-1
8319,815,1624324705750,-1,-1,-1
8320,735,1624324706725,-1,-1,-1
8321,711,1624324706725,-1,-1,-1
8322,775,1624324707740,-1,-1,-1
8323,687,1624324708749,-1,-1,-1
8324,591,1624324708749,-1,-1,-1
8325,895,1624324709725,-1,-1,-1
8326,743,1624324711751,-1,-1,-1
8327,607,1624324712726,-1,-1,-1
8328,647,1624324716738,-1,-1,-1
8329,719,1624324720750,-1,-1,-1
8330,751,1624324723750,-1,-1,-1
8331,767,1624324725739,-1,-1,-1
8332,703,1624324726750,-1,-1,-1
8333,815,1624324727726,-1,-1,-1
8334,767,1624324731736,-1,-1,-1
8335,687,1624324732749,-1,-1,-1
8336,743,1624324734736,-1,-1,-1
8337,631,1624324735748,-1,-1,-1
8338,1000,1624324736724,-1,-1,-1
8339,575,1624324736724,-1,-1,-1
8340,863,1624324739724,-1,-1,-1
8341,863,1624324742726,-1,-1,-1
8342,751,1624324744714,-1,-1,-1
8343,655,1624324747712,-1,-1,-1
8344,719,1624324753712,-1,-1,-1
8345,799,1624324754725,-1,-1,-1
8346,815,1624324754725,-1,-1,-1
8347,831,1624324755738,-1,-1,-1
8348,815,1624324756714,-1,-1,-1
8349,759,1624324757763,-1,-1,-1
8350,855,1624324758736,-1,-1,-1
8351,735,1624324758736,-1,-1,-1
8352,823,1624324761736,-1,-1,-1
8353,791,1624324761736,-1,-1,-1
8354,767,1624324762713,-1,-1,-1
8355,767,1624324763724,-1,-1,-1
8356,759,1624324764736,-1,-1,-1
8357,919,1624324765711,-1,-1,-1
8358,863,1624324765711,-1,-1,-1
8359,1039,1624324767737,-1,-1,-1
8360,919,1624324767737,-1,-1,-1
8361,799,1624324768712,-1,-1,-1
8362,775,1624324769724,-1,-1,-1
8363,807,1624324770738,-1,-1,-1
8364,519,1624324772725,-1,-1,-1
8365,855,1624324773738,-1,-1,-1
8366,791,1624324775725,-1,-1,-1
8367,815,1624324778725,-1,-1,-1
8368,663,1624324780713,-1,-1,-1
8369,591,1624324782736,-1,-1,-1
8370,735,1624324783712,-1,-1,-1
8371,767,1624324784725,-1,-1,-1
8372,791,1624324784725,-1,-1,-1
8373,719,1624324785736,-1,-1,-1
8374,687,1624324788738,-1,-1,-1
8375,743,1624324789713,-1,-1,-1
8376,535,1624324792712,-1,-1,-1
8377,783,1624324794737,-1,-1,-1
8378,791,1624324795711,-1,-1,-1
8379,783,1624324796725,-1,-1,-1
8380,703,1624324800738,-1,-1,-1
8381,823,1624324801710,-1,-1,-1
8382,783,1624324802726,-1,-1,-1
8383,735,1624324804712,-1,-1,-1
8384,671,1624324805726,-1,-1,-1
8385,663,1624324806737,-1,-1,-1
8386,591,1624324809737,-1,-1,-1
8387,591,1624324810712,-1,-1,-1
8388,727,1624324814725,-1,-1,-1
8389,847,1624324818739,-1,-1,-1
8390,1087,1624324821736,-1,-1,-1
8391,687,1624324822711,-1,-1,-1
8392,759,1624324822711,-1,-1,-1
8393,631,1624324825711,-1,-1,-1
8394,751,1624324830736,-1,-1,-1
8395,767,1624324831711,-1,-1,-1
8396,759,1624324833737,-1,-1,-1
8397,663,1624324836737,-1,-1,-1
8398,743,1624324837711,-1,-1,-1
8399,679,1624324840750,-1,-1,-1
8400,703,1624324840750,-1,-1,-1
8401,743,1624324841726,-1,-1,-1
8402,663,1624324842738,-1,-1,-1
8403,767,1624324843713,-1,-1,-1
8404,647,1624324843713,-1,-1,-1
8405,599,1624324845738,-1,-1,-1
8406,735,1624324846714,-1,-1,-1
8407,743,1624324847726,-1,-1,-1
8408,775,1624324849713,-1,-1,-1
8409,767,1624324850725,-1,-1,-1
8410,719,1624324851738,-1,-1,-1
8411,775,1624324851738,-1,-1,-1
8412,735,1624324852713,-1,-1,-1
8413,703,1624324853724,-1,-1,-1
8414,607,1624324853724,-1,-1,-1
8415,863,1624324854739,-1,-1,-1
8416,655,1624324856725,-1,-1,-1
8417,727,1624324857740,-1,-1,-1
8418,727,1624324858716,-1,-1,-1
8419,687,1624324858716,-1,-1,-1
8420,671,1624324859726,-1,-1,-1
8421,767,1624324860737,-1,-1,-1
8422,671,1624324861712,-1,-1,-1
8423,711,1624324861712,-1,-1,-1
8424,767,1624324862723,-1,-1,-1
8425,743,1624324863737,-1,-1,-1
8426,719,1624324863737,-1,-1,-1
8427,711,1624324864711,-1,-1,-1
8428,743,1624324865720,-1,-1,-1
8429,735,1624324866700,-1,-1,-1
8430,703,1624324866700,-1,-1,-1
8431,711,1624324867713,-1,-1,-1
8432,711,1624324868723,-1,-1,-1
8433,735,1624324869700,-1,-1,-1
8434,711,1624324869700,-1,-1,-1
8435,735,1624324870712,-1,-1,-1
8436,719,1624324871725,-1,-1,-1
8437,783,1624324872698,-1,-1,-1
8438,711,1624324872698,-1,-1,-1
8439,719,1624324873750,-1,-1,-1
8440,775,1624324874726,-1,-1,-1
8441,727,1624324874726,-1,-1,-1
8442,735,1624324875699,-1,-1,-1
8443,703,1624324876712,-1,-1,-1
8444,743,1624324877725,-1,-1,-1
8445,783,1624324877725,-1,-1,-1
8446,687,1624324878699,-1,-1,-1
8447,695,1624324879713,-1,-1,-1
8448,703,1624324879713,-1,-1,-1
8449,679,1624324880721,-1,-1,-1
8450,711,1624324881695,-1,-1,-1
8451,703,1624324882708,-1,-1,-1
8452,655,1624324882708,-1,-1,-1
8453,735,1624324883718,-1,-1,-1
8454,679,1624324884695,-1,-1,-1
8455,735,1624324884695,-1,-1,-1
8456,655,1624324885708,-1,-1,-1
8457,687,1624324886722,-1,-1,-1
8458,703,1624324886722,-1,-1,-1
8459,711,1624324887697,-1,-1,-1
8460,663,1624324889723,-1,-1,-1
8461,687,1624324891710,-1,-1,-1
8462,743,1624324892724,-1,-1,-1
8463,743,1624324893699,-1,-1,-1
8464,687,1624324893699,-1,-1,-1
8465,735,1624324894711,-1,-1,-1
8466,767,1624324895719,-1,-1,-1
8467,711,1624324896699,-1,-1,-1
8468,727,1624324896699,-1,-1,-1
8469,703,1624324899696,-1,-1,-1
8470,791,1624324901719,-1,-1,-1
8471,679,1624324903709,-1,-1,-1
8472,695,1624324904726,-1,-1,-1
8473,791,1624324904726,-1,-1,-1
8474,807,1624324907719,-1,-1,-1
8475,719,1624324909712,-1,-1,-1
8476,703,1624324909712,-1,-1,-1
8477,695,1624324910725,-1,-1,-1
8478,895,1624324913725,-1,-1,-1
8479,887,1624324917699,-1,-1,-1
8480,495,1624324918711,-1,-1,-1
8481,727,1624324918711,-1,-1,-1
8482,711,1624324919724,-1,-1,-1
8483,695,1624324920698,-1,-1,-1
8484,735,1624324922724,-1,-1,-1
8485,679,1624324923738,-1,-1,-1
8486,719,1624324925724,-1,-1,-1
8487,751,1624324926699,-1,-1,-1
8488,727,1624324926699,-1,-1,-1
8489,687,1624324927711,-1,-1,-1
8490,735,1624324928724,-1,-1,-1
8491,951,1624324929700,-1,-1,-1
8492,783,1624324931724,-1,-1,-1
8493,735,1624324934726,-1,-1,-1
8494,775,1624324934726,-1,-1,-1
8495,727,1624324935700,-1,-1,-1
8496,703,1624324936712,-1,-1,-1
8497,743,1624324936712,-1,-1,-1
8498,727,1624324937726,-1,-1,-1
8499,767,1624324938699,-1,-1,-1
8500,719,1624324940724,-1,-1,-1
8501,767,1624324941698,-1,-1,-1
8502,727,1624324942712,-1,-1,-1
8503,751,1624324942712,-1,-1,-1
8504,743,1624324943724,-1,-1,-1
8505,727,1624324944700,-1,-1,-1
8506,791,1624324945713,-1,-1,-1
8507,703,1624324945713,-1,-1,-1
8508,783,1624324946723,-1,-1,-1
8509,743,1624324947699,-1,-1,-1
8510,687,1624324948714,-1,-1,-1
8511,695,1624324948714,-1,-1,-1
8512,695,1624324949726,-1,-1,-1
8513,735,1624324950699,-1,-1,-1
8514,767,1624324953699,-1,-1,-1
8515,767,1624324953699,-1,-1,-1
8516,711,1624324956735,-1,-1,-1
8517,719,1624324957712,-1,-1,-1
8518,703,1624324958723,-1,-1,-1
8519,695,1624324958723,-1,-1,-1
8520,719,1624324959700,-1,-1,-1
8521,719,1624324960712,-1,-1,-1
8522,711,1624324961726,-1,-1,-1
8523,743,1624324961726,-1,-1,-1
8524,775,1624324962700,-1,-1,-1
8525,711,1624324963712,-1,-1,-1
