,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1441,703,1625034155793,-1,-1,-1
1442,687,1625034155793,-1,-1,-1
1443,655,1625034156670,-1,-1,-1
1444,631,1625034157708,-1,-1,-1
1445,687,1625034160715,-1,-1,-1
1446,551,1625034160715,-1,-1,-1
1447,663,1625034167679,-1,-1,-1
1448,671,1625034168670,-1,-1,-1
1449,655,1625034168670,-1,-1,-1
1450,671,1625034169672,-1,-1,-1
1451,703,1625034170669,-1,-1,-1
1452,703,1625034170669,-1,-1,-1
1453,687,1625034171673,-1,-1,-1
1454,663,1625034172669,-1,-1,-1
1455,687,1625034172669,-1,-1,-1
1456,655,1625034174752,-1,-1,-1
1457,767,1625034178670,-1,-1,-1
1458,519,1625034179668,-1,-1,-1
1459,655,1625034186668,-1,-1,-1
1460,655,1625034187708,-1,-1,-1
1461,655,1625034188667,-1,-1,-1
1462,695,1625034188668,-1,-1,-1
1463,703,1625034189673,-1,-1,-1
1464,687,1625034190715,-1,-1,-1
1465,575,1625034199673,-1,-1,-1
1466,623,1625034200678,-1,-1,-1
1467,655,1625034205670,-1,-1,-1
1468,639,1625034206668,-1,-1,-1
1469,671,1625034207709,-1,-1,-1
1470,695,1625034207709,-1,-1,-1
1471,583,1625034210675,-1,-1,-1
1472,679,1625034213673,-1,-1,-1
1473,767,1625034214674,-1,-1,-1
1474,791,1625034215673,-1,-1,-1
1475,767,1625034215673,-1,-1,-1
1476,719,1625034216675,-1,-1,-1
1477,703,1625034217675,-1,-1,-1
1478,663,1625034218676,-1,-1,-1
1479,671,1625034218676,-1,-1,-1
1480,655,1625034219714,-1,-1,-1
1481,679,1625034220677,-1,-1,-1
1482,623,1625034220678,-1,-1,-1
1483,663,1625034221675,-1,-1,-1
1484,663,1625034221676,-1,-1,-1
1485,655,1625034222676,-1,-1,-1
1486,647,1625034223714,-1,-1,-1
1487,655,1625034223714,-1,-1,-1
1488,623,1625034224675,-1,-1,-1
1489,583,1625034225673,-1,-1,-1
1490,751,1625034227673,-1,-1,-1
1491,703,1625034228674,-1,-1,-1
1492,671,1625034229672,-1,-1,-1
1493,647,1625034230669,-1,-1,-1
1494,647,1625034230669,-1,-1,-1
1495,679,1625034239673,-1,-1,-1
1496,687,1625034239673,-1,-1,-1
1497,671,1625034240716,-1,-1,-1
1498,663,1625034241670,-1,-1,-1
1499,607,1625034241670,-1,-1,-1
1500,607,1625034245676,-1,-1,-1
1501,639,1625034245676,-1,-1,-1
1502,631,1625034246676,-1,-1,-1
1503,647,1625034247668,-1,-1,-1
1504,663,1625034247668,-1,-1,-1
1505,735,1625034248674,-1,-1,-1
1506,663,1625034249675,-1,-1,-1
1507,703,1625034249675,-1,-1,-1
1508,799,1625034250671,-1,-1,-1
1509,615,1625034253675,-1,-1,-1
1510,599,1625034256716,-1,-1,-1
1511,599,1625034256716,-1,-1,-1
1512,599,1625034257670,-1,-1,-1
1513,607,1625034258753,-1,-1,-1
1514,607,1625034258753,-1,-1,-1
1515,631,1625034259672,-1,-1,-1
1516,623,1625034259672,-1,-1,-1
1517,615,1625034260669,-1,-1,-1
1518,647,1625034261668,-1,-1,-1
1519,655,1625034261668,-1,-1,-1
1520,655,1625034262672,-1,-1,-1
1521,623,1625034263673,-1,-1,-1
1522,639,1625034263673,-1,-1,-1
1523,663,1625034264671,-1,-1,-1
1524,655,1625034265673,-1,-1,-1
1525,631,1625034265673,-1,-1,-1
1526,639,1625034266672,-1,-1,-1
1527,647,1625034266672,-1,-1,-1
1528,687,1625034267676,-1,-1,-1
1529,663,1625034268672,-1,-1,-1
1530,663,1625034269669,-1,-1,-1
1531,679,1625034269669,-1,-1,-1
1532,671,1625034270670,-1,-1,-1
1533,695,1625034271675,-1,-1,-1
1534,655,1625034271675,-1,-1,-1
1535,679,1625034272673,-1,-1,-1
1536,663,1625034273715,-1,-1,-1
1537,631,1625034273715,-1,-1,-1
1538,647,1625034274676,-1,-1,-1
1539,623,1625034274676,-1,-1,-1
1540,607,1625034275675,-1,-1,-1
1541,679,1625034276675,-1,-1,-1
1542,655,1625034278716,-1,-1,-1
1543,655,1625034278716,-1,-1,-1
1544,631,1625034279676,-1,-1,-1
1545,639,1625034284793,-1,-1,-1
1546,623,1625034284793,-1,-1,-1
1547,639,1625034285669,-1,-1,-1
1548,623,1625034285669,-1,-1,-1
1549,623,1625034286674,-1,-1,-1
1550,623,1625034287677,-1,-1,-1
1551,615,1625034287677,-1,-1,-1
1552,607,1625034288668,-1,-1,-1
1553,591,1625034289753,-1,-1,-1
1554,583,1625034289754,-1,-1,-1
1555,599,1625034290668,-1,-1,-1
1556,607,1625034290668,-1,-1,-1
1557,623,1625034291710,-1,-1,-1
1558,623,1625034292675,-1,-1,-1
1559,599,1625034292675,-1,-1,-1
1560,591,1625034293674,-1,-1,-1
1561,607,1625034293674,-1,-1,-1
1562,615,1625034294675,-1,-1,-1
1563,663,1625034295675,-1,-1,-1
1564,727,1625034295675,-1,-1,-1
1565,727,1625034296719,-1,-1,-1
1566,719,1625034297669,-1,-1,-1
1567,719,1625034298674,-1,-1,-1
1568,719,1625034298674,-1,-1,-1
1569,711,1625034299708,-1,-1,-1
1570,703,1625034300673,-1,-1,-1
1571,687,1625034300673,-1,-1,-1
1572,591,1625034304674,-1,-1,-1
1573,599,1625034304674,-1,-1,-1
1574,631,1625034305675,-1,-1,-1
1575,591,1625034305675,-1,-1,-1
1576,679,1625034306671,-1,-1,-1
1577,671,1625034307671,-1,-1,-1
1578,647,1625034307671,-1,-1,-1
1579,679,1625034308677,-1,-1,-1
1580,671,1625034309671,-1,-1,-1
1581,671,1625034309671,-1,-1,-1
1582,639,1625034310674,-1,-1,-1
1583,631,1625034311672,-1,-1,-1
1584,655,1625034311672,-1,-1,-1
1585,639,1625034312667,-1,-1,-1
1586,647,1625034313669,-1,-1,-1
1587,655,1625034313669,-1,-1,-1
1588,607,1625034314674,-1,-1,-1
1589,663,1625034315712,-1,-1,-1
1590,639,1625034315712,-1,-1,-1
1591,727,1625034316668,-1,-1,-1
1592,695,1625034317667,-1,-1,-1
1593,671,1625034317668,-1,-1,-1
1594,695,1625034323675,-1,-1,-1
1595,679,1625034324670,-1,-1,-1
1596,687,1625034324670,-1,-1,-1
1597,671,1625034325671,-1,-1,-1
1598,703,1625034326668,-1,-1,-1
1599,679,1625034326668,-1,-1,-1
1600,671,1625034327676,-1,-1,-1
1601,727,1625034332673,-1,-1,-1
1602,671,1625034332673,-1,-1,-1
1603,679,1625034333675,-1,-1,-1
1604,687,1625034334670,-1,-1,-1
1605,695,1625034335673,-1,-1,-1
1606,695,1625034335673,-1,-1,-1
1607,655,1625034336673,-1,-1,-1
1608,687,1625034337674,-1,-1,-1
1609,663,1625034337674,-1,-1,-1
1610,631,1625034338668,-1,-1,-1
1611,615,1625034338668,-1,-1,-1
1612,607,1625034339669,-1,-1,-1
1613,607,1625034340674,-1,-1,-1
1614,607,1625034340674,-1,-1,-1
1615,631,1625034341672,-1,-1,-1
1616,655,1625034342674,-1,-1,-1
1617,671,1625034342674,-1,-1,-1
1618,703,1625034343670,-1,-1,-1
1619,783,1625034346673,-1,-1,-1
1620,727,1625034347709,-1,-1,-1
1621,671,1625034347709,-1,-1,-1
1622,655,1625034348669,-1,-1,-1
1623,687,1625034349676,-1,-1,-1
1624,671,1625034349676,-1,-1,-1
1625,647,1625034350669,-1,-1,-1
1626,703,1625034351674,-1,-1,-1
1627,655,1625034351674,-1,-1,-1
1628,639,1625034352669,-1,-1,-1
1629,655,1625034353674,-1,-1,-1
1630,695,1625034353674,-1,-1,-1
1631,655,1625034354674,-1,-1,-1
1632,655,1625034355716,-1,-1,-1
1633,655,1625034355716,-1,-1,-1
1634,703,1625034356671,-1,-1,-1
1635,711,1625034357671,-1,-1,-1
1636,743,1625034357671,-1,-1,-1
1637,735,1625034358668,-1,-1,-1
1638,719,1625034359674,-1,-1,-1
1639,687,1625034360669,-1,-1,-1
1640,687,1625034360669,-1,-1,-1
1641,671,1625034361676,-1,-1,-1
1642,671,1625034362671,-1,-1,-1
1643,631,1625034362671,-1,-1,-1
1644,735,1625034363669,-1,-1,-1
1645,679,1625034364673,-1,-1,-1
1646,679,1625034364674,-1,-1,-1
1647,719,1625034365674,-1,-1,-1
1648,695,1625034366675,-1,-1,-1
1649,695,1625034366675,-1,-1,-1
1650,711,1625034367672,-1,-1,-1
1651,663,1625034368676,-1,-1,-1
1652,623,1625034368676,-1,-1,-1
1653,623,1625034369669,-1,-1,-1
1654,599,1625034370674,-1,-1,-1
1655,615,1625034370674,-1,-1,-1
1656,639,1625034371713,-1,-1,-1
1657,711,1625034372673,-1,-1,-1
1658,719,1625034372673,-1,-1,-1
1659,735,1625034373672,-1,-1,-1
1660,735,1625034374674,-1,-1,-1
1661,775,1625034375667,-1,-1,-1
1662,719,1625034375667,-1,-1,-1
1663,727,1625034376672,-1,-1,-1
1664,703,1625034377713,-1,-1,-1
1665,719,1625034377713,-1,-1,-1
1666,679,1625034378667,-1,-1,-1
1667,671,1625034379792,-1,-1,-1
1668,655,1625034379792,-1,-1,-1
1669,655,1625034380669,-1,-1,-1
1670,647,1625034381669,-1,-1,-1
1671,639,1625034381669,-1,-1,-1
1672,639,1625034382674,-1,-1,-1
1673,655,1625034383669,-1,-1,-1
1674,647,1625034383669,-1,-1,-1
1675,631,1625034384670,-1,-1,-1
1676,639,1625034385674,-1,-1,-1
1677,671,1625034385674,-1,-1,-1
1678,655,1625034386672,-1,-1,-1
1679,663,1625034387670,-1,-1,-1
1680,655,1625034387670,-1,-1,-1
1681,663,1625034388707,-1,-1,-1
1682,671,1625034389669,-1,-1,-1
1683,671,1625034389669,-1,-1,-1
1684,639,1625034390672,-1,-1,-1
1685,647,1625034391673,-1,-1,-1
1686,647,1625034391673,-1,-1,-1
1687,655,1625034392669,-1,-1,-1
1688,631,1625034393676,-1,-1,-1
1689,647,1625034396668,-1,-1,-1
1690,607,1625034396668,-1,-1,-1
1691,591,1625034397675,-1,-1,-1
1692,527,1625034397675,-1,-1,-1
1693,655,1625034400711,-1,-1,-1
1694,639,1625034401669,-1,-1,-1
1695,591,1625034401669,-1,-1,-1
1696,631,1625034402673,-1,-1,-1
1697,559,1625034402673,-1,-1,-1
1698,687,1625034405675,-1,-1,-1
1699,407,1625034406676,-1,-1,-1
1700,719,1625034407675,-1,-1,-1
1701,767,1625034408673,-1,-1,-1
1702,719,1625034409674,-1,-1,-1
1703,703,1625034410675,-1,-1,-1
1704,719,1625034410675,-1,-1,-1
1705,687,1625034411708,-1,-1,-1
1706,671,1625034412674,-1,-1,-1
1707,639,1625034412674,-1,-1,-1
1708,631,1625034413675,-1,-1,-1
1709,607,1625034414720,-1,-1,-1
1710,623,1625034414720,-1,-1,-1
1711,575,1625034415676,-1,-1,-1
1712,591,1625034415676,-1,-1,-1
1713,591,1625034416673,-1,-1,-1
1714,607,1625034417675,-1,-1,-1
1715,607,1625034417675,-1,-1,-1
1716,663,1625034418676,-1,-1,-1
1717,687,1625034419674,-1,-1,-1
1718,759,1625034419674,-1,-1,-1
1719,703,1625034420672,-1,-1,-1
1720,607,1625034421711,-1,-1,-1
1721,759,1625034421711,-1,-1,-1
1722,815,1625034427669,-1,-1,-1
1723,647,1625034434669,-1,-1,-1
1724,663,1625034435673,-1,-1,-1
1725,671,1625034436668,-1,-1,-1
1726,655,1625034436669,-1,-1,-1
1727,647,1625034437709,-1,-1,-1
1728,687,1625034438668,-1,-1,-1
1729,735,1625034442669,-1,-1,-1
1730,631,1625034442669,-1,-1,-1
1731,727,1625034446668,-1,-1,-1
1732,703,1625034447669,-1,-1,-1
1733,687,1625034447669,-1,-1,-1
1734,679,1625034448667,-1,-1,-1
1735,663,1625034449671,-1,-1,-1
1736,687,1625034449671,-1,-1,-1
1737,671,1625034450670,-1,-1,-1
1738,687,1625034451669,-1,-1,-1
1739,639,1625034451669,-1,-1,-1
1740,703,1625034452672,-1,-1,-1
1741,671,1625034453668,-1,-1,-1
1742,647,1625034453669,-1,-1,-1
1743,703,1625034454709,-1,-1,-1
1744,719,1625034455671,-1,-1,-1
1745,743,1625034455671,-1,-1,-1
1746,711,1625034456670,-1,-1,-1
1747,647,1625034461669,-1,-1,-1
1748,751,1625034463667,-1,-1,-1
1749,671,1625034463667,-1,-1,-1
1750,719,1625034464668,-1,-1,-1
1751,727,1625034465668,-1,-1,-1
1752,687,1625034466667,-1,-1,-1
1753,767,1625034466667,-1,-1,-1
1754,759,1625034467709,-1,-1,-1
1755,703,1625034471668,-1,-1,-1
1756,703,1625034471668,-1,-1,-1
1757,759,1625034472671,-1,-1,-1
1758,719,1625034478675,-1,-1,-1
1759,615,1625034478675,-1,-1,-1
1760,671,1625034484668,-1,-1,-1
1761,623,1625034484668,-1,-1,-1
1762,647,1625034485677,-1,-1,-1
1763,519,1625034486667,-1,-1,-1
1764,687,1625034488673,-1,-1,-1
1765,679,1625034488673,-1,-1,-1
1766,671,1625034489671,-1,-1,-1
1767,639,1625034490667,-1,-1,-1
1768,695,1625034490667,-1,-1,-1
1769,695,1625034491668,-1,-1,-1
1770,687,1625034492750,-1,-1,-1
1771,719,1625034493668,-1,-1,-1
1772,743,1625034493668,-1,-1,-1
1773,687,1625034494669,-1,-1,-1
1774,479,1625034496667,-1,-1,-1
1775,847,1625034497668,-1,-1,-1
1776,711,1625034497668,-1,-1,-1
1777,679,1625034499677,-1,-1,-1
1778,839,1625034508707,-1,-1,-1
1779,727,1625034510670,-1,-1,-1
1780,735,1625034511707,-1,-1,-1
1781,711,1625034512672,-1,-1,-1
1782,711,1625034513670,-1,-1,-1
1783,703,1625034513670,-1,-1,-1
1784,639,1625034514669,-1,-1,-1
1785,623,1625034520801,-1,-1,-1
1786,671,1625034521633,-1,-1,-1
1787,623,1625034521633,-1,-1,-1
1788,623,1625034522669,-1,-1,-1
1789,663,1625034523631,-1,-1,-1
1790,687,1625034523631,-1,-1,-1
1791,711,1625034524630,-1,-1,-1
1792,743,1625034525630,-1,-1,-1
1793,727,1625034526632,-1,-1,-1
1794,655,1625034530750,-1,-1,-1
1795,583,1625034531627,-1,-1,-1
1796,639,1625034531627,-1,-1,-1
1797,575,1625034532630,-1,-1,-1
1798,607,1625034533754,-1,-1,-1
1799,655,1625034533754,-1,-1,-1
1800,695,1625034534630,-1,-1,-1
1801,847,1625034535632,-1,-1,-1
1802,815,1625034536635,-1,-1,-1
1803,743,1625034537638,-1,-1,-1
1804,791,1625034538629,-1,-1,-1
1805,743,1625034539708,-1,-1,-1
1806,727,1625034541670,-1,-1,-1
1807,711,1625034542632,-1,-1,-1
1808,735,1625034542632,-1,-1,-1
1809,687,1625034543631,-1,-1,-1
1810,799,1625034552634,-1,-1,-1
1811,767,1625034555669,-1,-1,-1
1812,671,1625034555669,-1,-1,-1
1813,807,1625034556633,-1,-1,-1
1814,927,1625034559627,-1,-1,-1
1815,695,1625034559628,-1,-1,-1
1816,679,1625034560630,-1,-1,-1
1817,719,1625034561631,-1,-1,-1
1818,695,1625034562629,-1,-1,-1
1819,671,1625034562629,-1,-1,-1
1820,663,1625034563630,-1,-1,-1
1821,711,1625034564631,-1,-1,-1
1822,695,1625034564631,-1,-1,-1
1823,711,1625034565635,-1,-1,-1
1824,679,1625034566629,-1,-1,-1
1825,671,1625034566629,-1,-1,-1
1826,663,1625034567628,-1,-1,-1
1827,687,1625034568631,-1,-1,-1
1828,671,1625034568631,-1,-1,-1
1829,703,1625034569628,-1,-1,-1
1830,687,1625034570629,-1,-1,-1
1831,743,1625034570629,-1,-1,-1
1832,695,1625034571630,-1,-1,-1
1833,719,1625034572668,-1,-1,-1
1834,743,1625034573628,-1,-1,-1
1835,759,1625034573628,-1,-1,-1
1836,615,1625034574628,-1,-1,-1
1837,751,1625034575668,-1,-1,-1
1838,711,1625034575668,-1,-1,-1
1839,639,1625034576630,-1,-1,-1
1840,655,1625034577628,-1,-1,-1
1841,711,1625034582628,-1,-1,-1
1842,607,1625034583628,-1,-1,-1
1843,687,1625034587627,-1,-1,-1
1844,527,1625034587627,-1,-1,-1
1845,743,1625034588672,-1,-1,-1
1846,719,1625034589627,-1,-1,-1
1847,639,1625034589627,-1,-1,-1
1848,767,1625034590628,-1,-1,-1
1849,719,1625034591670,-1,-1,-1
1850,679,1625034595629,-1,-1,-1
1851,671,1625034597629,-1,-1,-1
1852,663,1625034598629,-1,-1,-1
1853,623,1625034599628,-1,-1,-1
1854,703,1625034599628,-1,-1,-1
1855,551,1625034600668,-1,-1,-1
1856,759,1625034601627,-1,-1,-1
1857,559,1625034601627,-1,-1,-1
1858,583,1625034602628,-1,-1,-1
1859,647,1625034608710,-1,-1,-1
1860,631,1625034610627,-1,-1,-1
1861,487,1625034611669,-1,-1,-1
1862,831,1625034611669,-1,-1,-1
1863,631,1625034612669,-1,-1,-1
1864,647,1625034613629,-1,-1,-1
1865,623,1625034613629,-1,-1,-1
1866,719,1625034620639,-1,-1,-1
1867,607,1625034620639,-1,-1,-1
1868,551,1625034635628,-1,-1,-1
1869,783,1625034636630,-1,-1,-1
1870,647,1625034637632,-1,-1,-1
1871,655,1625034637632,-1,-1,-1
1872,631,1625034638683,-1,-1,-1
1873,631,1625034639630,-1,-1,-1
1874,527,1625034640671,-1,-1,-1
1875,735,1625034641629,-1,-1,-1
1876,695,1625034645630,-1,-1,-1
1877,759,1625034648632,-1,-1,-1
1878,559,1625034648633,-1,-1,-1
1879,503,1625034650629,-1,-1,-1
1880,687,1625034653630,-1,-1,-1
1881,687,1625034654673,-1,-1,-1
1882,719,1625034655633,-1,-1,-1
1883,799,1625034656628,-1,-1,-1
1884,775,1625034656628,-1,-1,-1
1885,671,1625034657628,-1,-1,-1
1886,743,1625034658629,-1,-1,-1
1887,735,1625034659628,-1,-1,-1
1888,727,1625034659628,-1,-1,-1
1889,695,1625034660669,-1,-1,-1
1890,703,1625034661628,-1,-1,-1
1891,695,1625034661628,-1,-1,-1
1892,663,1625034662631,-1,-1,-1
1893,671,1625034664628,-1,-1,-1
1894,679,1625034666630,-1,-1,-1
1895,679,1625034667628,-1,-1,-1
1896,679,1625034668631,-1,-1,-1
1897,663,1625034668631,-1,-1,-1
1898,703,1625034669628,-1,-1,-1
1899,679,1625034670628,-1,-1,-1
1900,679,1625034670628,-1,-1,-1
1901,663,1625034674627,-1,-1,-1
1902,663,1625034675630,-1,-1,-1
1903,647,1625034676669,-1,-1,-1
1904,623,1625034676669,-1,-1,-1
1905,647,1625034677628,-1,-1,-1
1906,639,1625034678627,-1,-1,-1
1907,623,1625034678627,-1,-1,-1
1908,671,1625034679630,-1,-1,-1
1909,615,1625034680634,-1,-1,-1
1910,663,1625034680634,-1,-1,-1
1911,639,1625034681629,-1,-1,-1
1912,751,1625034682711,-1,-1,-1
1913,687,1625034682711,-1,-1,-1
1914,855,1625034683629,-1,-1,-1
1915,751,1625034684630,-1,-1,-1
1916,663,1625034686629,-1,-1,-1
1917,607,1625034687668,-1,-1,-1
1918,647,1625034687668,-1,-1,-1
1919,615,1625034688628,-1,-1,-1
1920,599,1625034688628,-1,-1,-1
1921,623,1625034689631,-1,-1,-1
1922,599,1625034693633,-1,-1,-1
1923,871,1625034695630,-1,-1,-1
1924,863,1625034696633,-1,-1,-1
1925,871,1625034697631,-1,-1,-1
1926,575,1625034701628,-1,-1,-1
1927,815,1625034705674,-1,-1,-1
1928,759,1625034706629,-1,-1,-1
1929,679,1625034706629,-1,-1,-1
1930,647,1625034710630,-1,-1,-1
1931,663,1625034711643,-1,-1,-1
1932,719,1625034713629,-1,-1,-1
1933,703,1625034713629,-1,-1,-1
1934,599,1625034721630,-1,-1,-1
1935,559,1625034722629,-1,-1,-1
1936,647,1625034722629,-1,-1,-1
1937,631,1625034723628,-1,-1,-1
1938,599,1625034723628,-1,-1,-1
1939,567,1625034731627,-1,-1,-1
1940,631,1625034731627,-1,-1,-1
1941,575,1625034732628,-1,-1,-1
1942,583,1625034733627,-1,-1,-1
1943,615,1625034733627,-1,-1,-1
1944,615,1625034734627,-1,-1,-1
1945,623,1625034734627,-1,-1,-1
1946,631,1625034735629,-1,-1,-1
1947,535,1625034736668,-1,-1,-1
1948,623,1625034740673,-1,-1,-1
1949,615,1625034740673,-1,-1,-1
1950,647,1625034741628,-1,-1,-1
1951,623,1625034742627,-1,-1,-1
1952,607,1625034742627,-1,-1,-1
1953,527,1625034746629,-1,-1,-1
1954,655,1625034751633,-1,-1,-1
1955,647,1625034752632,-1,-1,-1
1956,647,1625034753671,-1,-1,-1
1957,647,1625034753671,-1,-1,-1
1958,647,1625034754634,-1,-1,-1
1959,623,1625034755632,-1,-1,-1
1960,599,1625034755633,-1,-1,-1
1961,615,1625034756633,-1,-1,-1
1962,615,1625034756633,-1,-1,-1
1963,631,1625034757633,-1,-1,-1
1964,647,1625034758633,-1,-1,-1
1965,671,1625034758633,-1,-1,-1
1966,663,1625034759628,-1,-1,-1
1967,679,1625034760634,-1,-1,-1
1968,671,1625034760634,-1,-1,-1
1969,663,1625034761634,-1,-1,-1
1970,631,1625034762629,-1,-1,-1
1971,631,1625034762629,-1,-1,-1
1972,631,1625034763633,-1,-1,-1
1973,615,1625034764635,-1,-1,-1
1974,639,1625034764635,-1,-1,-1
1975,583,1625034765634,-1,-1,-1
1976,567,1625034765634,-1,-1,-1
1977,575,1625034766634,-1,-1,-1
1978,599,1625034766634,-1,-1,-1
1979,647,1625034767629,-1,-1,-1
1980,791,1625034768634,-1,-1,-1
1981,687,1625034774631,-1,-1,-1
1982,615,1625034774631,-1,-1,-1
1983,631,1625034775634,-1,-1,-1
1984,647,1625034775634,-1,-1,-1
1985,695,1625034781627,-1,-1,-1
1986,751,1625034782634,-1,-1,-1
1987,695,1625034782634,-1,-1,-1
1988,727,1625034783633,-1,-1,-1
1989,663,1625034784627,-1,-1,-1
1990,679,1625034785628,-1,-1,-1
1991,631,1625034785628,-1,-1,-1
1992,695,1625034786668,-1,-1,-1
1993,679,1625034787627,-1,-1,-1
1994,687,1625034787627,-1,-1,-1
1995,687,1625034788635,-1,-1,-1
1996,679,1625034789627,-1,-1,-1
1997,671,1625034790631,-1,-1,-1
1998,799,1625034791627,-1,-1,-1
1999,543,1625034792674,-1,-1,-1
2000,599,1625034792674,-1,-1,-1
2001,599,1625034793634,-1,-1,-1
2002,639,1625034799634,-1,-1,-1
2003,511,1625034801635,-1,-1,-1
2004,663,1625034804668,-1,-1,-1
2005,711,1625034805662,-1,-1,-1
2006,743,1625034805662,-1,-1,-1
2007,711,1625034806633,-1,-1,-1
2008,647,1625034807629,-1,-1,-1
2009,767,1625034807629,-1,-1,-1
2010,719,1625034808633,-1,-1,-1
2011,671,1625034810673,-1,-1,-1
2012,695,1625034811673,-1,-1,-1
2013,695,1625034812630,-1,-1,-1
2014,639,1625034812630,-1,-1,-1
2015,639,1625034813634,-1,-1,-1
2016,647,1625034814635,-1,-1,-1
2017,639,1625034814635,-1,-1,-1
2018,631,1625034815634,-1,-1,-1
2019,663,1625034815634,-1,-1,-1
2020,615,1625034816634,-1,-1,-1
2021,671,1625034817634,-1,-1,-1
2022,719,1625034818635,-1,-1,-1
2023,743,1625034818635,-1,-1,-1
2024,743,1625034822629,-1,-1,-1
2025,599,1625034826631,-1,-1,-1
2026,623,1625034826631,-1,-1,-1
2027,591,1625034827633,-1,-1,-1
2028,607,1625034829629,-1,-1,-1
2029,615,1625034829629,-1,-1,-1
2030,607,1625034830633,-1,-1,-1
2031,631,1625034830634,-1,-1,-1
2032,559,1625034833633,-1,-1,-1
2033,583,1625034837633,-1,-1,-1
2034,591,1625034837633,-1,-1,-1
2035,655,1625034838634,-1,-1,-1
2036,631,1625034838634,-1,-1,-1
2037,631,1625034842630,-1,-1,-1
2038,607,1625034843633,-1,-1,-1
2039,703,1625034849628,-1,-1,-1
2040,751,1625034849628,-1,-1,-1
2041,783,1625034850633,-1,-1,-1
2042,743,1625034851633,-1,-1,-1
2043,711,1625034852673,-1,-1,-1
2044,711,1625034852673,-1,-1,-1
2045,711,1625034853633,-1,-1,-1
2046,703,1625034854633,-1,-1,-1
2047,687,1625034855713,-1,-1,-1
2048,639,1625034855713,-1,-1,-1
2049,647,1625034856632,-1,-1,-1
2050,615,1625034856632,-1,-1,-1
2051,583,1625034857633,-1,-1,-1
2052,583,1625034858634,-1,-1,-1
2053,831,1625034859629,-1,-1,-1
2054,639,1625034860634,-1,-1,-1
2055,591,1625034861633,-1,-1,-1
2056,759,1625034861633,-1,-1,-1
2057,791,1625034864632,-1,-1,-1
2058,735,1625034865633,-1,-1,-1
2059,719,1625034865633,-1,-1,-1
2060,711,1625034866633,-1,-1,-1
2061,703,1625034867627,-1,-1,-1
2062,695,1625034867627,-1,-1,-1
2063,695,1625034868667,-1,-1,-1
2064,703,1625034869627,-1,-1,-1
2065,639,1625034869627,-1,-1,-1
2066,503,1625034870629,-1,-1,-1
2067,799,1625034871633,-1,-1,-1
2068,639,1625034871633,-1,-1,-1
2069,639,1625034872634,-1,-1,-1
2070,599,1625034873633,-1,-1,-1
2071,607,1625034874629,-1,-1,-1
2072,607,1625034875629,-1,-1,-1
2073,591,1625034876629,-1,-1,-1
2074,599,1625034876629,-1,-1,-1
2075,623,1625034877630,-1,-1,-1
2076,639,1625034878631,-1,-1,-1
2077,775,1625034878631,-1,-1,-1
2078,671,1625034881629,-1,-1,-1
2079,535,1625034881629,-1,-1,-1
2080,591,1625034884634,-1,-1,-1
2081,591,1625034885712,-1,-1,-1
2082,815,1625034888635,-1,-1,-1
2083,783,1625034893628,-1,-1,-1
2084,767,1625034894629,-1,-1,-1
2085,759,1625034894629,-1,-1,-1
2086,551,1625034895630,-1,-1,-1
2087,695,1625034896632,-1,-1,-1
2088,495,1625034896632,-1,-1,-1
2089,679,1625034897629,-1,-1,-1
2090,583,1625034897629,-1,-1,-1
2091,535,1625034902627,-1,-1,-1
2092,543,1625034902627,-1,-1,-1
2093,543,1625034903627,-1,-1,-1
2094,543,1625034903627,-1,-1,-1
2095,551,1625034904633,-1,-1,-1
2096,551,1625034904633,-1,-1,-1
2097,543,1625034905633,-1,-1,-1
2098,527,1625034905633,-1,-1,-1
2099,551,1625034906628,-1,-1,-1
2100,559,1625034907669,-1,-1,-1
2101,583,1625034907669,-1,-1,-1
2102,695,1625034908634,-1,-1,-1
2103,703,1625034909634,-1,-1,-1
2104,703,1625034909634,-1,-1,-1
2105,687,1625034910634,-1,-1,-1
2106,655,1625034911633,-1,-1,-1
2107,615,1625034911633,-1,-1,-1
2108,607,1625034912634,-1,-1,-1
2109,511,1625034912634,-1,-1,-1
2110,527,1625034914627,-1,-1,-1
2111,551,1625034915629,-1,-1,-1
2112,567,1625034915629,-1,-1,-1
2113,591,1625034916632,-1,-1,-1
2114,647,1625034917629,-1,-1,-1
2115,679,1625034917629,-1,-1,-1
2116,695,1625034918669,-1,-1,-1
2117,671,1625034919633,-1,-1,-1
2118,431,1625034919633,-1,-1,-1
2119,671,1625034923633,-1,-1,-1
2120,783,1625034925633,-1,-1,-1
2121,831,1625034926633,-1,-1,-1
2122,703,1625034927628,-1,-1,-1
2123,671,1625034928632,-1,-1,-1
2124,639,1625034936672,-1,-1,-1
2125,639,1625034942669,-1,-1,-1
2126,663,1625034943627,-1,-1,-1
2127,695,1625034943627,-1,-1,-1
2128,703,1625034944634,-1,-1,-1
2129,679,1625034945627,-1,-1,-1
2130,679,1625034945627,-1,-1,-1
2131,671,1625034946633,-1,-1,-1
2132,671,1625034947632,-1,-1,-1
2133,687,1625034947632,-1,-1,-1
2134,655,1625034948628,-1,-1,-1
2135,639,1625034949633,-1,-1,-1
2136,639,1625034949633,-1,-1,-1
2137,639,1625034950627,-1,-1,-1
2138,639,1625034951634,-1,-1,-1
